,0
230433,47.06085205078125
230434,47.2119140625
230435,47.0654296875
230436,47.07916259765625
230437,47.07000732421875
230438,47.07916259765625
230439,47.10662841796875
230440,47.2119140625
230441,47.12493896484375
230442,47.05169677734375
230443,47.09747314453125
230444,47.0745849609375
230445,47.11578369140625
230446,47.11578369140625
230447,47.083740234375
230448,47.05169677734375
230449,47.05169677734375
230450,47.0654296875
230451,47.09747314453125
230452,47.083740234375
230453,47.03338623046875
230454,47.0562744140625
230455,47.0013427734375
230456,47.03338623046875
230457,47.0654296875
230458,47.02880859375
230459,46.99676513671875
230460,47.02423095703125
230461,47.10205078125
230462,47.17071533203125
230463,47.10205078125
230464,46.9921875
230465,47.1112060546875
230466,47.0745849609375
230467,47.09747314453125
230468,46.9921875
230469,47.04254150390625
230470,47.047119140625
230471,47.11578369140625
230472,47.17529296875
230473,47.07916259765625
230474,47.0654296875
230475,47.0013427734375
230476,47.06085205078125
230477,47.11578369140625
230478,47.02423095703125
230479,46.98760986328125
230480,46.9281005859375
230481,46.95098876953125
230482,46.92352294921875
230483,46.96929931640625
230484,47.06085205078125
230485,47.02880859375
230486,46.9921875
230487,47.047119140625
230488,47.07916259765625
230489,47.09747314453125
230490,47.0562744140625
230491,47.0379638671875
230492,47.083740234375
230493,47.12493896484375
230494,47.0928955078125
230495,47.10662841796875
230496,47.11578369140625
230497,47.0928955078125
230498,47.06085205078125
230499,47.138671875
230500,47.2119140625
230501,47.2027587890625
230502,47.10662841796875
230503,47.04254150390625
230504,47.0928955078125
230505,47.13409423828125
230506,47.2393798828125
230507,47.1844482421875
230508,47.1844482421875
230509,47.1295166015625
230510,47.0562744140625
230511,47.00592041015625
230512,47.02880859375
230513,46.98760986328125
230514,46.9921875
230515,47.10662841796875
230516,47.138671875
230517,47.1844482421875
230518,47.2119140625
230519,47.156982421875
230520,47.13409423828125
230521,47.18902587890625
230522,47.17987060546875
230523,47.1478271484375
230524,47.10205078125
230525,47.03338623046875
230526,47.06085205078125
230527,47.13409423828125
230528,47.1844482421875
230529,47.138671875
230530,47.0654296875
230531,47.13409423828125
230532,47.138671875
230533,47.17987060546875
230534,47.2576904296875
230535,47.303466796875
230536,47.2119140625
230537,47.09747314453125
230538,47.07916259765625
230539,47.14324951171875
230540,47.156982421875
230541,47.11578369140625
230542,47.05169677734375
230543,47.02880859375
230544,47.12493896484375
230545,47.24853515625
230546,47.2393798828125
230547,47.19818115234375
230548,47.230224609375
230549,47.28973388671875
230550,47.24395751953125
230551,47.2027587890625
230552,47.2576904296875
230553,47.2119140625
230554,47.156982421875
230555,47.138671875
230556,47.17071533203125
230557,47.20733642578125
230558,47.15240478515625
230559,47.09747314453125
230560,47.08831787109375
230561,47.0654296875
230562,46.99676513671875
230563,47.02423095703125
230564,47.09747314453125
230565,47.07916259765625
230566,47.05169677734375
230567,46.97845458984375
230568,47.083740234375
230569,47.0654296875
230570,47.12493896484375
230571,47.16156005859375
230572,47.17071533203125
230573,47.20733642578125
230574,47.15240478515625
230575,47.18902587890625
230576,47.24853515625
230577,47.17987060546875
230578,47.11578369140625
230579,47.13409423828125
230580,47.083740234375
230581,47.07916259765625
230582,47.02880859375
230583,47.010498046875
230584,47.04254150390625
230585,47.083740234375
230586,47.0654296875
230587,47.10205078125
230588,47.02423095703125
230589,47.04254150390625
230590,47.083740234375
230591,47.02423095703125
230592,46.98760986328125
230593,46.96929931640625
230594,47.010498046875
230595,46.95556640625
230596,46.9921875
230597,46.973876953125
230598,46.95556640625
230599,47.0379638671875
230600,47.0745849609375
230601,47.07000732421875
230602,47.10205078125
230603,47.08831787109375
230604,47.24395751953125
230605,47.21649169921875
230606,47.17071533203125
230607,47.1295166015625
230608,47.0928955078125
230609,47.1112060546875
230610,47.1661376953125
230611,47.13409423828125
230612,47.06085205078125
230613,47.07916259765625
230614,47.1295166015625
230615,47.120361328125
230616,47.07916259765625
230617,47.06085205078125
230618,47.03338623046875
230619,46.98760986328125
230620,47.03338623046875
230621,46.973876953125
230622,46.9921875
230623,47.05169677734375
230624,47.02423095703125
230625,47.07916259765625
230626,46.95556640625
230627,46.96929931640625
230628,46.9921875
230629,47.15240478515625
230630,47.138671875
230631,47.12493896484375
230632,47.13409423828125
230633,47.14324951171875
230634,47.1478271484375
230635,47.17071533203125
230636,47.2760009765625
230637,47.17071533203125
230638,47.19818115234375
230639,47.17071533203125
230640,47.1112060546875
230641,47.17071533203125
230642,47.24395751953125
230643,47.1661376953125
230644,47.10205078125
230645,47.04254150390625
230646,47.120361328125
230647,47.2119140625
230648,47.04254150390625
230649,46.97845458984375
230650,47.02880859375
230651,47.06085205078125
230652,47.0654296875
230653,46.99676513671875
230654,47.07916259765625
230655,47.0196533203125
230656,46.98760986328125
230657,47.0928955078125
230658,47.07000732421875
230659,47.18902587890625
230660,47.20733642578125
230661,47.22564697265625
230662,47.18902587890625
230663,47.047119140625
230664,46.98760986328125
230665,47.0654296875
230666,47.07916259765625
230667,47.02423095703125
230668,46.96014404296875
230669,47.06085205078125
230670,47.15240478515625
230671,47.13409423828125
230672,47.1661376953125
230673,47.138671875
230674,47.09747314453125
230675,46.9921875
230676,47.00592041015625
230677,47.0654296875
230678,46.99676513671875
230679,47.02880859375
230680,47.01507568359375
230681,47.0928955078125
230682,47.047119140625
230683,47.06085205078125
230684,47.00592041015625
230685,47.010498046875
230686,47.03338623046875
230687,47.04254150390625
230688,47.047119140625
230689,47.083740234375
230690,47.08831787109375
230691,46.9921875
230692,46.96929931640625
230693,47.0654296875
230694,47.0654296875
230695,47.120361328125
230696,47.09747314453125
230697,47.13409423828125
230698,47.16156005859375
230699,47.24853515625
230700,47.2393798828125
230701,47.19818115234375
230702,47.138671875
230703,47.1112060546875
230704,47.10662841796875
230705,47.0745849609375
230706,47.193603515625
230707,47.17987060546875
230708,47.13409423828125
230709,47.08831787109375
230710,47.10662841796875
230711,47.1478271484375
230712,47.17071533203125
230713,47.17529296875
230714,47.17529296875
230715,47.12493896484375
230716,47.17987060546875
230717,47.17987060546875
230718,47.09747314453125
230719,47.138671875
230720,47.09747314453125
230721,47.17529296875
230722,47.138671875
230723,47.13409423828125
230724,47.1295166015625
230725,47.1661376953125
230726,47.2119140625
230727,47.2119140625
230728,47.2027587890625
230729,47.138671875
230730,47.1478271484375
230731,47.1844482421875
230732,47.15240478515625
230733,47.1844482421875
230734,47.2119140625
230735,47.28057861328125
230736,47.28515625
230737,47.3126220703125
230738,47.2210693359375
230739,47.24853515625
230740,47.28057861328125
230741,47.23480224609375
230742,47.17529296875
230743,47.2760009765625
230744,47.28515625
230745,47.1295166015625
230746,47.010498046875
230747,46.95556640625
230748,46.94183349609375
230749,46.96929931640625
230750,46.98760986328125
230751,46.9921875
230752,46.96929931640625
230753,46.85943603515625
230754,46.82281494140625
230755,46.845703125
230756,46.80908203125
230757,46.827392578125
230758,46.96014404296875
230759,46.973876953125
230760,46.9921875
230761,47.02423095703125
230762,46.9921875
230763,46.9921875
230764,47.138671875
230765,47.2119140625
230766,47.20733642578125
230767,47.083740234375
230768,47.0928955078125
230769,47.0928955078125
230770,47.0654296875
230771,47.1295166015625
230772,47.10205078125
230773,47.047119140625
230774,47.0654296875
230775,47.0928955078125
230776,47.17529296875
230777,47.20733642578125
230778,47.21649169921875
230779,47.17529296875
230780,47.20733642578125
230781,47.24395751953125
230782,47.21649169921875
230783,47.13409423828125
230784,47.138671875
230785,47.193603515625
230786,47.17529296875
230787,47.2119140625
230788,47.17071533203125
230789,47.138671875
230790,47.156982421875
230791,47.18902587890625
230792,47.13409423828125
230793,47.15240478515625
230794,47.23480224609375
230795,47.230224609375
230796,47.138671875
230797,47.10662841796875
230798,47.138671875
230799,47.1295166015625
230800,47.083740234375
230801,47.02423095703125
230802,46.98760986328125
230803,46.9189453125
230804,46.937255859375
230805,46.96014404296875
230806,47.0196533203125
230807,46.97845458984375
230808,47.0196533203125
230809,47.06085205078125
230810,47.0928955078125
230811,47.138671875
230812,47.18902587890625
230813,47.23480224609375
230814,47.193603515625
230815,47.138671875
230816,47.12493896484375
230817,47.19818115234375
230818,47.2119140625
230819,47.19818115234375
230820,47.2943115234375
230821,47.22564697265625
230822,47.20733642578125
230823,47.25311279296875
230824,47.31719970703125
230825,47.24853515625
230826,47.17071533203125
230827,47.09747314453125
230828,47.156982421875
230829,47.138671875
230830,47.13409423828125
230831,47.24395751953125
230832,47.29888916015625
230833,47.28057861328125
230834,47.28515625
230835,47.24395751953125
230836,47.2393798828125
230837,47.22564697265625
230838,47.2119140625
230839,47.15240478515625
230840,47.13409423828125
230841,47.230224609375
230842,47.24395751953125
230843,47.1844482421875
230844,47.13409423828125
230845,47.13409423828125
230846,47.19818115234375
230847,47.2119140625
230848,47.18902587890625
230849,47.1295166015625
230850,47.138671875
230851,47.138671875
230852,47.138671875
230853,47.047119140625
230854,46.973876953125
230855,46.9921875
230856,47.02423095703125
230857,47.0654296875
230858,47.138671875
230859,46.973876953125
230860,47.03338623046875
230861,47.0745849609375
230862,46.98760986328125
230863,46.98760986328125
230864,47.06085205078125
230865,47.138671875
230866,47.0928955078125
230867,47.12493896484375
230868,47.11578369140625
230869,47.120361328125
230870,47.083740234375
230871,47.047119140625
230872,47.083740234375
230873,47.156982421875
230874,47.23480224609375
230875,47.13409423828125
230876,47.07000732421875
230877,47.138671875
230878,47.138671875
230879,47.120361328125
230880,47.09747314453125
230881,47.05169677734375
230882,47.04254150390625
230883,47.13409423828125
230884,47.138671875
230885,47.17071533203125
230886,47.18902587890625
230887,47.15240478515625
230888,47.10205078125
230889,47.01507568359375
230890,47.02423095703125
230891,47.2119140625
230892,47.11578369140625
230893,47.156982421875
230894,47.2210693359375
230895,47.25311279296875
230896,47.20733642578125
230897,47.04254150390625
230898,47.083740234375
230899,47.10205078125
230900,47.1112060546875
230901,47.15240478515625
230902,47.2027587890625
230903,47.083740234375
230904,47.09747314453125
230905,47.11578369140625
230906,47.05169677734375
230907,47.0562744140625
230908,47.0654296875
230909,47.083740234375
230910,47.1295166015625
230911,47.10205078125
230912,47.02880859375
230913,47.0654296875
230914,47.17987060546875
230915,47.2119140625
230916,47.18902587890625
230917,47.19818115234375
230918,47.1478271484375
230919,47.19818115234375
230920,47.22564697265625
230921,47.21649169921875
230922,47.138671875
230923,47.20733642578125
230924,47.13409423828125
230925,47.02423095703125
230926,47.01507568359375
230927,47.00592041015625
230928,47.07000732421875
230929,47.09747314453125
230930,47.09747314453125
230931,47.2119140625
230932,47.24395751953125
230933,47.2393798828125
230934,47.23480224609375
230935,47.28057861328125
230936,47.2027587890625
230937,47.17987060546875
230938,47.17529296875
230939,47.15240478515625
230940,47.14324951171875
230941,47.138671875
230942,47.11578369140625
230943,47.15240478515625
230944,47.17071533203125
230945,47.17529296875
230946,47.21649169921875
230947,47.24395751953125
230948,47.20733642578125
230949,47.18902587890625
230950,47.2119140625
230951,47.120361328125
230952,47.17071533203125
230953,47.16156005859375
230954,47.17071533203125
230955,47.266845703125
230956,47.3583984375
230957,47.28057861328125
230958,47.0654296875
230959,46.98760986328125
230960,46.95098876953125
230961,46.973876953125
230962,46.9830322265625
230963,47.0379638671875
230964,47.17071533203125
230965,47.230224609375
230966,47.193603515625
230967,47.18902587890625
230968,47.138671875
230969,47.1661376953125
230970,47.156982421875
230971,47.138671875
230972,47.138671875
230973,47.193603515625
230974,47.193603515625
230975,47.07916259765625
230976,47.05169677734375
230977,47.11578369140625
230978,47.138671875
230979,47.15240478515625
230980,47.193603515625
230981,47.1478271484375
230982,47.0654296875
230983,47.09747314453125
230984,47.17529296875
230985,47.26226806640625
230986,47.24395751953125
230987,47.10205078125
230988,47.09747314453125
230989,47.120361328125
230990,47.10662841796875
230991,47.17071533203125
230992,47.1661376953125
230993,47.13409423828125
230994,47.02423095703125
230995,47.03338623046875
230996,47.06085205078125
230997,47.11578369140625
230998,47.02880859375
230999,47.010498046875
231000,46.99676513671875
231001,47.10205078125
231002,47.13409423828125
231003,47.07916259765625
231004,46.99676513671875
231005,47.03338623046875
231006,47.138671875
231007,47.2119140625
231008,47.2119140625
231009,47.138671875
231010,47.02880859375
231011,47.02423095703125
231012,47.02880859375
231013,47.01507568359375
231014,46.93267822265625
231015,46.98760986328125
231016,47.09747314453125
231017,47.138671875
231018,47.13409423828125
231019,47.09747314453125
231020,47.07916259765625
231021,47.083740234375
231022,47.138671875
231023,47.09747314453125
231024,47.047119140625
231025,47.08831787109375
231026,47.1112060546875
231027,47.083740234375
231028,47.03338623046875
231029,47.02880859375
231030,47.03338623046875
231031,47.03338623046875
231032,47.0562744140625
231033,47.1844482421875
231034,47.2119140625
231035,47.28973388671875
231036,47.230224609375
231037,47.156982421875
231038,47.17071533203125
231039,47.230224609375
231040,47.138671875
231041,47.193603515625
231042,47.11578369140625
231043,47.1295166015625
231044,47.09747314453125
231045,47.1478271484375
231046,47.1112060546875
231047,47.11578369140625
231048,47.1844482421875
231049,47.15240478515625
231050,47.120361328125
231051,47.02880859375
231052,46.9097900390625
231053,46.97845458984375
231054,47.01507568359375
231055,47.10662841796875
231056,47.120361328125
231057,47.138671875
231058,47.10205078125
231059,47.0013427734375
231060,47.06085205078125
231061,47.120361328125
231062,47.1295166015625
231063,47.0745849609375
231064,47.10205078125
231065,47.06085205078125
231066,47.02880859375
231067,46.9921875
231068,46.96929931640625
231069,47.0379638671875
231070,47.13409423828125
231071,47.06085205078125
231072,47.0654296875
231073,47.047119140625
231074,47.04254150390625
231075,47.07000732421875
231076,47.03338623046875
231077,46.98760986328125
231078,47.02423095703125
231079,47.047119140625
231080,47.06085205078125
231081,47.0562744140625
231082,47.0562744140625
231083,47.0745849609375
231084,47.10205078125
231085,47.11578369140625
231086,47.0013427734375
231087,46.95098876953125
231088,46.9830322265625
231089,47.047119140625
231090,47.120361328125
231091,47.10205078125
231092,47.0654296875
231093,47.10205078125
231094,47.1661376953125
231095,47.18902587890625
231096,47.230224609375
231097,47.2119140625
231098,47.18902587890625
231099,47.04254150390625
231100,46.9921875
231101,47.04254150390625
231102,47.00592041015625
231103,47.0654296875
231104,47.13409423828125
231105,47.1112060546875
231106,47.0562744140625
231107,46.98760986328125
231108,46.9921875
231109,46.9281005859375
231110,46.95098876953125
231111,47.083740234375
231112,47.13409423828125
231113,47.193603515625
231114,47.28515625
231115,47.33551025390625
231116,47.30804443359375
231117,47.28515625
231118,47.10662841796875
231119,47.17071533203125
231120,47.193603515625
231121,47.1478271484375
231122,47.17529296875
231123,47.17987060546875
231124,47.138671875
231125,47.0654296875
231126,47.04254150390625
231127,47.07916259765625
231128,47.13409423828125
231129,47.09747314453125
231130,47.0654296875
231131,47.06085205078125
231132,47.0654296875
231133,46.9921875
231134,46.9921875
231135,46.98760986328125
231136,46.973876953125
231137,47.02880859375
231138,47.083740234375
231139,47.06085205078125
231140,47.09747314453125
231141,47.0745849609375
231142,46.98760986328125
231143,47.09747314453125
231144,47.13409423828125
231145,47.0654296875
231146,47.06085205078125
231147,47.18902587890625
231148,47.17529296875
231149,47.12493896484375
231150,47.13409423828125
231151,47.17987060546875
231152,47.20733642578125
231153,47.2393798828125
231154,47.28515625
231155,47.266845703125
231156,47.09747314453125
231157,47.138671875
231158,47.17529296875
231159,47.230224609375
231160,47.2027587890625
231161,47.10205078125
231162,47.010498046875
231163,46.99676513671875
231164,47.08831787109375
231165,47.156982421875
231166,47.13409423828125
231167,47.07916259765625
231168,47.10205078125
231169,47.138671875
231170,47.17529296875
231171,47.16156005859375
231172,47.15240478515625
231173,47.17529296875
231174,47.2119140625
231175,47.2027587890625
231176,47.07916259765625
231177,47.03338623046875
231178,47.120361328125
231179,47.10662841796875
231180,47.1295166015625
231181,47.11578369140625
231182,47.01507568359375
231183,47.0562744140625
231184,47.0928955078125
231185,47.13409423828125
231186,47.047119140625
231187,46.9921875
231188,47.13409423828125
231189,47.2119140625
231190,47.10662841796875
231191,47.083740234375
231192,47.10205078125
231193,47.0654296875
231194,47.120361328125
231195,47.08831787109375
231196,47.0928955078125
231197,47.00592041015625
231198,47.010498046875
231199,47.06085205078125
231200,47.13409423828125
231201,47.07000732421875
231202,47.0745849609375
231203,47.02880859375
231204,47.120361328125
231205,47.11578369140625
231206,47.120361328125
231207,47.07916259765625
231208,46.97845458984375
231209,47.13409423828125
231210,47.193603515625
231211,47.17529296875
231212,47.13409423828125
231213,47.13409423828125
231214,47.156982421875
231215,47.138671875
231216,47.07000732421875
231217,47.15240478515625
231218,47.24395751953125
231219,47.1844482421875
231220,47.06085205078125
231221,47.04254150390625
231222,47.1112060546875
231223,47.17071533203125
231224,47.04254150390625
231225,47.02423095703125
231226,47.083740234375
231227,47.08831787109375
231228,47.10662841796875
231229,47.13409423828125
231230,47.06085205078125
231231,47.07000732421875
231232,47.06085205078125
231233,47.06085205078125
231234,47.1112060546875
231235,47.10662841796875
231236,47.11578369140625
231237,47.120361328125
231238,47.11578369140625
231239,47.09747314453125
231240,47.1112060546875
231241,47.083740234375
231242,47.10205078125
231243,47.13409423828125
231244,47.1844482421875
231245,47.156982421875
231246,47.120361328125
231247,47.083740234375
231248,47.04254150390625
231249,47.010498046875
231250,47.02880859375
231251,47.04254150390625
231252,46.9921875
231253,46.98760986328125
231254,46.9830322265625
231255,47.0379638671875
231256,47.083740234375
231257,46.9921875
231258,47.06085205078125
231259,47.230224609375
231260,47.22564697265625
231261,47.0654296875
231262,46.99676513671875
231263,47.083740234375
231264,47.1295166015625
231265,47.14324951171875
231266,47.12493896484375
231267,47.13409423828125
231268,47.17071533203125
231269,47.18902587890625
231270,47.22564697265625
231271,47.17529296875
231272,47.10205078125
231273,46.9921875
231274,47.083740234375
231275,47.120361328125
231276,47.083740234375
231277,47.03338623046875
231278,46.9921875
231279,47.06085205078125
231280,47.13409423828125
231281,47.0745849609375
231282,46.9921875
231283,46.9921875
231284,47.047119140625
231285,47.0745849609375
231286,47.1478271484375
231287,47.17987060546875
231288,47.138671875
231289,47.10205078125
231290,47.17529296875
231291,47.17071533203125
231292,47.17529296875
231293,47.1661376953125
231294,47.13409423828125
231295,47.06085205078125
231296,47.0928955078125
231297,47.10662841796875
231298,47.17071533203125
231299,47.20733642578125
231300,47.26226806640625
231301,47.20733642578125
231302,47.16156005859375
231303,47.11578369140625
231304,47.1112060546875
231305,47.0654296875
231306,47.0562744140625
231307,47.13409423828125
231308,47.16156005859375
231309,47.138671875
231310,47.15240478515625
231311,47.16156005859375
231312,47.20733642578125
231313,47.17987060546875
231314,47.17529296875
231315,47.13409423828125
231316,47.1844482421875
231317,47.15240478515625
231318,47.17529296875
231319,47.083740234375
231320,47.09747314453125
231321,47.0928955078125
231322,47.05169677734375
231323,47.10205078125
231324,47.0562744140625
231325,47.10205078125
231326,47.02880859375
231327,46.93267822265625
231328,47.0654296875
231329,47.083740234375
231330,47.07916259765625
231331,47.07916259765625
231332,47.07000732421875
231333,47.07000732421875
231334,47.07000732421875
231335,46.98760986328125
231336,46.90521240234375
231337,46.9830322265625
231338,47.01507568359375
231339,47.04254150390625
231340,47.07000732421875
231341,47.0928955078125
231342,47.0928955078125
231343,47.047119140625
231344,47.0196533203125
231345,47.010498046875
231346,47.03338623046875
231347,47.083740234375
231348,47.156982421875
231349,47.16156005859375
231350,47.17987060546875
231351,47.15240478515625
231352,47.11578369140625
231353,47.083740234375
231354,46.9830322265625
231355,46.9464111328125
231356,47.07916259765625
231357,47.17071533203125
231358,47.23480224609375
231359,47.193603515625
231360,47.10662841796875
231361,47.0745849609375
231362,47.0654296875
231363,47.18902587890625
231364,47.14324951171875
231365,47.13409423828125
231366,47.10662841796875
231367,47.0562744140625
231368,47.0654296875
231369,47.120361328125
231370,47.07916259765625
231371,46.98760986328125
231372,47.05169677734375
231373,47.11578369140625
231374,47.17071533203125
231375,47.1661376953125
231376,47.138671875
231377,47.22564697265625
231378,47.193603515625
231379,47.13409423828125
231380,47.1112060546875
231381,47.11578369140625
231382,47.11578369140625
231383,47.230224609375
231384,47.230224609375
231385,47.083740234375
231386,47.0745849609375
231387,47.14324951171875
231388,47.1112060546875
231389,47.047119140625
231390,47.06085205078125
231391,47.083740234375
231392,47.193603515625
231393,47.18902587890625
231394,47.17071533203125
231395,47.13409423828125
231396,46.9189453125
231397,46.8731689453125
231398,46.97845458984375
231399,47.0196533203125
231400,46.9921875
231401,46.9830322265625
231402,46.94183349609375
231403,47.06085205078125
231404,47.15240478515625
231405,47.0928955078125
231406,47.05169677734375
231407,47.10205078125
231408,47.1112060546875
231409,47.0745849609375
231410,47.12493896484375
231411,47.11578369140625
231412,47.17529296875
231413,47.138671875
231414,47.138671875
231415,47.13409423828125
231416,47.02423095703125
231417,47.0562744140625
231418,47.02423095703125
231419,47.02880859375
231420,47.010498046875
231421,46.98760986328125
231422,47.01507568359375
231423,46.98760986328125
231424,46.89605712890625
231425,47.02423095703125
231426,47.06085205078125
231427,47.0654296875
231428,46.98760986328125
231429,47.02423095703125
231430,47.1478271484375
231431,47.17071533203125
231432,47.1844482421875
231433,47.13409423828125
231434,47.1295166015625
231435,47.12493896484375
231436,47.13409423828125
231437,47.09747314453125
231438,47.08831787109375
231439,47.10205078125
231440,47.07916259765625
231441,47.1295166015625
231442,47.17529296875
231443,47.138671875
231444,47.02880859375
231445,47.0379638671875
231446,47.083740234375
231447,47.10205078125
231448,47.0745849609375
231449,46.98760986328125
231450,46.94183349609375
231451,46.98760986328125
231452,47.00592041015625
231453,46.973876953125
231454,46.9189453125
231455,46.90521240234375
231456,46.96929931640625
231457,47.0562744140625
231458,47.138671875
231459,47.20733642578125
231460,47.17071533203125
231461,47.15240478515625
231462,47.17071533203125
231463,47.13409423828125
231464,47.0928955078125
231465,47.12493896484375
231466,47.138671875
231467,47.10662841796875
231468,47.10205078125
231469,47.083740234375
231470,47.11578369140625
231471,47.06085205078125
231472,47.09747314453125
231473,47.16156005859375
231474,47.18902587890625
231475,47.16156005859375
231476,47.13409423828125
231477,47.02423095703125
231478,46.99676513671875
231479,47.0562744140625
231480,47.0928955078125
231481,47.083740234375
231482,47.06085205078125
231483,47.0654296875
231484,47.0196533203125
231485,47.0654296875
231486,47.0928955078125
231487,47.17071533203125
231488,47.156982421875
231489,47.083740234375
231490,46.96929931640625
231491,47.05169677734375
231492,47.16156005859375
231493,47.24853515625
231494,47.2760009765625
231495,47.17071533203125
231496,47.13409423828125
231497,47.13409423828125
231498,47.138671875
231499,47.13409423828125
231500,47.15240478515625
231501,47.138671875
231502,47.138671875
231503,47.10205078125
231504,47.2119140625
231505,47.17529296875
231506,47.13409423828125
231507,47.1295166015625
231508,47.156982421875
231509,47.21649169921875
231510,47.13409423828125
231511,47.1844482421875
231512,47.17529296875
231513,47.10205078125
231514,47.11578369140625
231515,47.230224609375
231516,47.266845703125
231517,47.193603515625
231518,47.17529296875
231519,47.1661376953125
231520,47.17529296875
231521,47.07000732421875
231522,47.02880859375
231523,47.047119140625
231524,47.13409423828125
231525,47.193603515625
231526,47.19818115234375
231527,47.14324951171875
231528,47.138671875
231529,47.12493896484375
231530,47.120361328125
231531,46.98760986328125
231532,46.9464111328125
231533,47.0654296875
231534,47.07916259765625
231535,47.02423095703125
231536,47.04254150390625
231537,47.0654296875
231538,47.20733642578125
231539,47.15240478515625
231540,47.09747314453125
231541,47.05169677734375
231542,47.03338623046875
231543,47.0654296875
231544,47.0654296875
231545,46.90521240234375
231546,46.91436767578125
231547,47.04254150390625
231548,47.0562744140625
231549,47.03338623046875
231550,47.07000732421875
231551,47.10205078125
231552,47.02880859375
231553,47.01507568359375
231554,47.083740234375
231555,47.138671875
231556,47.11578369140625
231557,47.156982421875
231558,47.18902587890625
231559,47.17071533203125
231560,47.138671875
231561,47.193603515625
231562,47.193603515625
231563,47.13409423828125
231564,47.138671875
231565,47.12493896484375
231566,47.17071533203125
231567,47.13409423828125
231568,47.138671875
231569,47.15240478515625
231570,47.17071533203125
231571,47.266845703125
231572,47.2760009765625
231573,47.18902587890625
231574,47.13409423828125
231575,47.07000732421875
231576,47.0654296875
231577,47.04254150390625
231578,46.96014404296875
231579,46.973876953125
231580,47.06085205078125
231581,47.07916259765625
231582,47.0745849609375
231583,47.138671875
231584,47.07000732421875
231585,47.0013427734375
231586,47.083740234375
231587,47.02880859375
231588,46.9921875
231589,46.97845458984375
231590,46.9921875
231591,46.98760986328125
231592,47.14324951171875
231593,47.28057861328125
231594,47.3126220703125
231595,47.2027587890625
231596,47.1844482421875
231597,47.138671875
231598,47.14324951171875
231599,47.28057861328125
231600,47.2943115234375
231601,47.09747314453125
231602,47.09747314453125
231603,47.0654296875
231604,47.0654296875
231605,47.083740234375
231606,47.1112060546875
231607,47.17987060546875
231608,47.12493896484375
231609,47.138671875
231610,47.11578369140625
231611,47.083740234375
231612,47.06085205078125
231613,47.02423095703125
231614,47.02423095703125
231615,47.06085205078125
231616,47.08831787109375
231617,47.2119140625
231618,47.1844482421875
231619,47.120361328125
231620,47.047119140625
231621,47.09747314453125
231622,47.13409423828125
231623,47.06085205078125
231624,47.06085205078125
231625,47.0654296875
231626,46.93267822265625
231627,46.864013671875
231628,46.89605712890625
231629,47.0928955078125
231630,47.17529296875
231631,47.193603515625
231632,47.1661376953125
231633,47.120361328125
231634,47.10662841796875
231635,47.02423095703125
231636,47.0928955078125
231637,47.07000732421875
231638,47.09747314453125
231639,47.0562744140625
231640,47.0654296875
231641,47.0196533203125
231642,47.02423095703125
231643,47.09747314453125
231644,47.1661376953125
231645,47.193603515625
231646,47.13409423828125
231647,47.11578369140625
231648,47.156982421875
231649,47.17071533203125
231650,47.083740234375
231651,47.04254150390625
231652,47.120361328125
231653,47.17529296875
231654,47.07000732421875
231655,47.1112060546875
231656,47.11578369140625
231657,46.98760986328125
231658,46.95556640625
231659,46.845703125
231660,46.9464111328125
231661,46.9921875
231662,46.9921875
231663,47.00592041015625
231664,47.156982421875
231665,47.07916259765625
231666,47.09747314453125
231667,47.02423095703125
231668,47.09747314453125
231669,47.138671875
231670,47.1478271484375
231671,47.10205078125
231672,47.11578369140625
231673,47.13409423828125
231674,47.138671875
231675,47.2119140625
231676,47.21649169921875
231677,47.2119140625
231678,47.08831787109375
231679,47.17529296875
231680,47.138671875
231681,47.13409423828125
231682,47.138671875
231683,47.11578369140625
231684,47.18902587890625
231685,47.13409423828125
231686,47.120361328125
231687,47.083740234375
231688,47.10205078125
231689,47.07000732421875
231690,47.00592041015625
231691,47.05169677734375
231692,47.0196533203125
231693,46.9189453125
231694,46.88690185546875
231695,46.937255859375
231696,47.010498046875
231697,47.05169677734375
231698,47.0654296875
231699,46.93267822265625
231700,46.96929931640625
231701,47.047119140625
231702,47.13409423828125
231703,47.06085205078125
231704,47.0379638671875
231705,46.973876953125
231706,47.02880859375
231707,47.06085205078125
231708,47.13409423828125
231709,47.06085205078125
231710,47.06085205078125
231711,47.00592041015625
231712,46.9189453125
231713,46.9464111328125
231714,46.9281005859375
231715,47.047119140625
231716,47.11578369140625
231717,47.09747314453125
231718,47.16156005859375
231719,47.17529296875
231720,47.19818115234375
231721,47.18902587890625
231722,47.17071533203125
231723,47.1661376953125
231724,47.138671875
231725,47.13409423828125
231726,47.13409423828125
231727,47.230224609375
231728,47.2119140625
231729,47.1295166015625
231730,47.02880859375
231731,46.95098876953125
231732,47.0379638671875
231733,47.138671875
231734,47.06085205078125
231735,47.047119140625
231736,47.02423095703125
231737,47.07916259765625
231738,47.01507568359375
231739,46.85943603515625
231740,46.87774658203125
231741,46.9189453125
231742,46.9921875
231743,46.9921875
231744,46.93267822265625
231745,46.88232421875
231746,46.93267822265625
231747,47.010498046875
231748,47.11578369140625
231749,47.02423095703125
231750,46.90521240234375
231751,46.9097900390625
231752,47.0654296875
231753,47.07916259765625
231754,47.02880859375
231755,46.9830322265625
231756,46.9921875
231757,47.03338623046875
