,0
350039,26.826919555664066
350040,26.811431884765625
350041,26.881052017211914
350042,26.859798431396484
350043,26.78624725341797
350044,26.840463638305664
350045,26.83852767944336
350046,26.83659362792969
350047,26.86173248291016
350048,26.84433174133301
350049,26.817241668701172
350050,26.776554107666016
350051,26.77267646789551
350052,26.832725524902344
350053,26.81530570983887
350054,26.811431884765625
350055,26.865596771240234
350056,26.80368614196777
350057,26.79206085205078
350058,26.82498359680176
350059,26.85593223571777
350060,26.900360107421875
350061,26.83852767944336
350062,26.87139320373535
350063,26.832725524902344
350064,26.83078956604004
350065,26.81917762756348
350066,26.865596771240234
350067,26.894569396972656
350068,26.863664627075195
350069,26.83659362792969
350070,26.89070701599121
350071,26.86946105957031
350072,26.87912178039551
350073,26.91193771362305
350074,26.832725524902344
350075,26.82885551452637
350076,26.82111358642578
350077,26.89070701599121
350078,26.87332534790039
350079,26.87332534790039
350080,26.82498359680176
350081,26.81336975097656
350082,26.87912178039551
350083,26.842397689819336
350084,26.865596771240234
350085,26.87332534790039
350086,26.85593223571777
350087,26.859798431396484
350088,26.86173248291016
350089,26.857866287231445
350090,26.92543792724609
350091,26.865596771240234
350092,26.91000747680664
350093,26.834659576416016
350094,26.817241668701172
350095,26.87332534790039
350096,26.82111358642578
350097,26.863664627075195
350098,26.807559967041016
350099,26.79981231689453
350100,26.90229034423828
350101,26.82885551452637
350102,26.944713592529297
350103,26.8868465423584
350104,26.85400009155273
350105,26.83659362792969
350106,26.89070701599121
350107,26.900360107421875
350108,26.894569396972656
350109,26.79399871826172
350110,26.85593223571777
350111,26.865596771240234
350112,26.88491439819336
350113,26.88491439819336
350114,26.842397689819336
350115,26.84819984436035
350116,26.85593223571777
350117,26.859798431396484
350118,26.87525749206543
350119,26.896499633789066
350120,26.900360107421875
350121,26.79981231689453
350122,26.91000747680664
350123,26.82885551452637
350124,26.832725524902344
350125,26.882984161376953
350126,26.85593223571777
350127,26.87912178039551
350128,26.87139320373535
350129,26.935077667236328
350130,26.867528915405273
350131,26.93122291564941
350132,26.863664627075195
350133,26.817241668701172
350134,26.91000747680664
350135,26.86946105957031
350136,26.87718963623047
350137,26.865596771240234
350138,26.881052017211914
350139,26.87139320373535
350140,26.863664627075195
350141,26.933149337768555
350142,26.89070701599121
350143,26.87718963623047
350144,26.86173248291016
350145,26.935077667236328
350146,26.89842987060547
350147,26.88491439819336
350148,26.840463638305664
350149,26.867528915405273
350150,26.91193771362305
350151,26.87912178039551
350152,26.85400009155273
350153,26.96397399902344
350154,26.88491439819336
350155,26.859798431396484
350156,26.915794372558594
350157,26.92736625671387
350158,26.917724609375
350159,26.92736625671387
350160,26.87912178039551
350161,26.881052017211914
350162,26.79206085205078
350163,26.954345703125
350164,26.89070701599121
350165,26.92736625671387
350166,26.92929458618164
350167,26.89842987060547
350168,26.97552490234375
350169,26.863664627075195
350170,26.859798431396484
350171,26.86946105957031
350172,26.92736625671387
350173,26.852066040039066
350174,26.917724609375
350175,26.91386604309082
350176,26.96397399902344
350177,26.92929458618164
350178,26.95049285888672
350179,26.86173248291016
350180,26.95049285888672
350181,26.865596771240234
350182,26.89263916015625
350183,26.96782493591309
350184,26.94278717041016
350185,26.92736625671387
350186,26.94278717041016
350187,26.8868465423584
350188,26.896499633789066
350189,26.935077667236328
350190,26.89842987060547
350191,26.988994598388672
350192,26.95627212524414
350193,26.944713592529297
350194,26.92158126831055
350195,26.96012306213379
350196,26.863664627075195
350197,26.87912178039551
350198,26.92929458618164
350199,26.97552490234375
350200,26.92736625671387
350201,26.91386604309082
350202,26.896499633789066
350203,26.91000747680664
350204,26.91000747680664
350205,26.933149337768555
350206,26.977449417114254
350207,26.969749450683594
350208,26.93700408935547
350209,26.94278717041016
350210,26.8868465423584
350211,26.93893241882324
350212,26.95049285888672
350213,26.97360038757324
350214,26.933149337768555
350215,26.94664001464844
350216,26.92158126831055
350217,26.954345703125
350218,26.933149337768555
350219,26.90229034423828
350220,26.97552490234375
350221,26.92158126831055
350222,26.95049285888672
350223,26.95241928100586
350224,26.91193771362305
350225,26.94664001464844
350226,26.95049285888672
350227,26.96012306213379
350228,26.933149337768555
350229,26.900360107421875
350230,26.915794372558594
350231,26.917724609375
350232,26.988994598388672
350233,27.012067794799805
350234,26.96782493591309
350235,26.99091720581055
350236,26.996686935424805
350237,26.92929458618164
350238,26.940858840942386
350239,26.965900421142575
350240,26.996686935424805
350241,26.97552490234375
350242,26.95819664001465
350243,26.93700408935547
350244,26.97552490234375
350245,26.94664001464844
350246,26.987070083618164
350247,26.93893241882324
350248,26.93700408935547
350249,26.95241928100586
350250,26.987070083618164
350251,27.00822257995605
350252,26.99091720581055
350253,26.92736625671387
350254,26.97552490234375
350255,26.935077667236328
350256,26.881052017211914
350257,26.96782493591309
350258,26.93122291564941
350259,26.933149337768555
350260,27.029359817504886
350261,27.05048179626465
350262,26.99284172058105
350263,26.97360038757324
350264,26.917724609375
350265,27.05048179626465
350266,26.95819664001465
350267,26.915794372558594
350268,26.90614891052246
350269,26.981298446655273
350270,27.002456665039066
350271,26.98322296142578
350272,27.0178337097168
350273,26.935077667236328
350274,27.02359771728516
350275,26.95241928100586
350276,27.01014518737793
350277,27.00053405761719
350278,27.002456665039066
350279,26.987070083618164
350280,27.01014518737793
350281,26.948566436767575
350282,26.915794372558594
350283,26.91000747680664
350284,26.985145568847656
350285,27.04856109619141
350286,26.92736625671387
350287,26.99860954284668
350288,26.99284172058105
350289,27.01975440979004
350290,27.05048179626465
350291,26.95241928100586
350292,27.01399040222168
350293,26.97167587280273
350294,26.99860954284668
350295,27.00822257995605
350296,26.97167587280273
350297,26.965900421142575
350298,27.012067794799805
350299,27.05431938171387
350300,27.02743911743164
350301,27.00822257995605
350302,26.99860954284668
350303,27.052400588989254
350304,27.03320121765137
350305,27.03320121765137
350306,27.03512191772461
350307,27.052400588989254
350308,27.0255184173584
350309,26.948566436767575
350310,27.02359771728516
350311,26.987070083618164
350312,27.03704261779785
350313,26.97360038757324
350314,26.92736625671387
350315,27.09267234802246
350316,26.98322296142578
350317,27.08308982849121
350318,27.02743911743164
350319,27.029359817504886
350320,26.99860954284668
350321,26.96204948425293
350322,27.00822257995605
350323,27.01975440979004
350324,27.031280517578125
350325,27.05623817443848
350326,27.081172943115234
350327,27.00630187988281
350328,27.029359817504886
350329,27.10991287231445
350330,26.965900421142575
350331,27.04856109619141
350332,26.981298446655273
350333,27.03512191772461
350334,27.03896331787109
350335,26.965900421142575
350336,26.99284172058105
350337,27.01399040222168
350338,27.03896331787109
350339,27.02359771728516
350340,26.99860954284668
350341,27.031280517578125
350342,27.05431938171387
350343,27.03320121765137
350344,27.0466423034668
350345,27.002456665039066
350346,27.03896331787109
350347,27.06007575988769
350348,27.002456665039066
350349,26.99091720581055
350350,26.97552490234375
350351,27.01975440979004
350352,26.99091720581055
350353,26.987070083618164
350354,27.044721603393555
350355,27.01399040222168
350356,27.03512191772461
350357,26.99476432800293
350358,27.004379272460934
350359,27.0466423034668
350360,27.015911102294922
350361,26.97167587280273
350362,27.004379272460934
350363,27.021677017211914
350364,27.03320121765137
350365,26.99860954284668
350366,27.040882110595703
350367,27.081172943115234
350368,27.0677490234375
350369,27.07350349426269
350370,27.03896331787109
350371,27.0677490234375
350372,27.09842109680176
350373,27.05431938171387
350374,27.021677017211914
350375,27.02743911743164
350376,27.086923599243164
350377,26.965900421142575
350378,27.040882110595703
350379,27.06583023071289
350380,27.015911102294922
350381,27.07733726501465
350382,27.004379272460934
350383,27.10799789428711
350384,27.081172943115234
350385,27.04856109619141
350386,27.090755462646484
350387,27.06007575988769
350388,27.03704261779785
350389,27.0466423034668
350390,27.05048179626465
350391,27.1003360748291
350392,27.07158470153809
350393,27.04856109619141
350394,27.01399040222168
350395,27.10991287231445
350396,27.05623817443848
350397,27.05048179626465
350398,27.004379272460934
350399,26.97360038757324
350400,27.10991287231445
350401,27.06966781616211
350402,27.015911102294922
350403,27.02359771728516
350404,27.03896331787109
350405,27.05815696716309
350406,27.06007575988769
350407,27.07158470153809
350408,27.031280517578125
350409,27.08500671386719
350410,27.021677017211914
350411,27.10991287231445
350412,27.061994552612305
350413,27.130971908569336
350414,27.061994552612305
350415,27.09842109680176
350416,27.05048179626465
350417,27.104167938232425
350418,27.075420379638672
350419,27.05815696716309
350420,27.08884048461914
350421,27.031280517578125
350422,27.08884048461914
350423,27.05623817443848
350424,27.07350349426269
350425,27.1003360748291
350426,27.040882110595703
350427,26.97552490234375
350428,27.104167938232425
350429,27.09650421142578
350430,27.16730499267578
350431,27.044721603393555
350432,27.075420379638672
350433,27.06966781616211
350434,27.06966781616211
350435,27.07350349426269
350436,27.063913345336914
350437,27.08884048461914
350438,27.09267234802246
350439,27.09267234802246
350440,27.09267234802246
350441,27.11374282836914
350442,27.09267234802246
350443,27.03704261779785
350444,27.042802810668945
350445,27.08884048461914
350446,27.03704261779785
350447,27.03512191772461
350448,27.102252960205078
350449,27.075420379638672
350450,27.07733726501465
350451,27.121400833129886
350452,27.075420379638672
350453,27.10608291625977
350454,27.079254150390625
350455,27.08500671386719
350456,27.0466423034668
350457,27.102252960205078
350458,27.12714385986328
350459,27.075420379638672
350460,27.05048179626465
350461,27.090755462646484
350462,27.121400833129886
350463,27.090755462646484
350464,27.12523078918457
350465,27.086923599243164
350466,27.086923599243164
350467,27.115657806396484
350468,27.09650421142578
350469,27.12523078918457
350470,27.081172943115234
350471,27.12331581115723
350472,27.09458923339844
350473,27.165393829345703
350474,27.15010070800781
350475,27.12523078918457
350476,27.08500671386719
350477,27.130971908569336
350478,27.17685890197754
350479,27.130971908569336
350480,27.13288497924805
350481,27.1118278503418
350482,27.09650421142578
350483,27.052400588989254
350484,27.061994552612305
350485,27.13288497924805
350486,27.09458923339844
350487,27.130971908569336
350488,27.130971908569336
350489,27.12331581115723
350490,27.13479804992676
350491,27.10991287231445
350492,27.08308982849121
350493,27.165393829345703
350494,27.090755462646484
350495,27.13479804992676
350496,27.15201187133789
350497,27.079254150390625
350498,27.115657806396484
350499,27.06583023071289
350500,27.16730499267578
350501,27.08500671386719
350502,27.1424503326416
350503,27.09458923339844
350504,27.163482666015625
350505,27.15010070800781
350506,27.09267234802246
350507,27.14436340332031
350508,27.05048179626465
350509,27.15010070800781
350510,27.104167938232425
350511,27.117572784423828
350512,27.102252960205078
350513,27.14053726196289
350514,27.14436340332031
350515,27.10991287231445
350516,27.08308982849121
350517,27.07733726501465
350518,27.10608291625977
350519,27.0178337097168
350520,27.09650421142578
350521,27.130971908569336
350522,27.12714385986328
350523,27.10799789428711
350524,27.07733726501465
350525,27.075420379638672
350526,27.09842109680176
350527,27.119487762451172
350528,27.197864532470703
350529,27.12905693054199
350530,27.15201187133789
350531,27.19977378845215
350532,27.13862419128418
350533,27.15010070800781
350534,27.079254150390625
350535,27.12905693054199
350536,27.13862419128418
350537,27.09650421142578
350538,27.09842109680176
350539,27.115657806396484
350540,27.13671112060547
350541,27.1424503326416
350542,27.16157150268555
350543,27.184499740600586
350544,27.17494773864746
350545,27.16730499267578
350546,27.18640899658203
350547,27.10799789428711
350548,27.15966033935547
350549,27.27220916748047
350550,27.13671112060547
350551,27.1539249420166
350552,27.16921615600586
350553,27.15201187133789
350554,27.15583610534668
350555,27.13671112060547
350556,27.165393829345703
350557,27.121400833129886
350558,27.16921615600586
350559,27.19404602050781
350560,27.178770065307614
350561,27.119487762451172
350562,27.16921615600586
350563,27.24554443359375
350564,27.13479804992676
350565,27.16730499267578
350566,27.15774917602539
350567,27.16730499267578
350568,27.20549964904785
350569,27.14053726196289
350570,27.146276473999023
350571,27.15583610534668
350572,27.16730499267578
350573,27.1481876373291
350574,27.17685890197754
350575,27.16921615600586
350576,27.17685890197754
350577,27.13288497924805
350578,27.15201187133789
350579,27.16157150268555
350580,27.163482666015625
350581,27.13479804992676
350582,27.19977378845215
350583,27.18640899658203
350584,27.1539249420166
350585,27.10991287231445
350586,27.163482666015625
350587,27.17494773864746
350588,27.17494773864746
350589,27.180679321289066
350590,27.16921615600586
350591,27.218854904174805
350592,27.18831825256348
350593,27.228389739990234
350594,27.20549964904785
350595,27.17685890197754
350596,27.1539249420166
350597,27.21313095092773
350598,27.178770065307614
350599,27.18640899658203
350600,27.26840209960937
350601,27.16730499267578
350602,27.19213676452637
350603,27.23029708862305
350604,27.17685890197754
350605,27.12523078918457
350606,27.19977378845215
350607,27.220762252807614
350608,27.201683044433594
350609,27.180679321289066
350610,27.1003360748291
350611,27.178770065307614
350612,27.23792266845703
350613,27.180679321289066
350614,27.11374282836914
350615,27.23982810974121
350616,27.207406997680664
350617,27.173038482666016
350618,27.180679321289066
350619,27.18258857727051
350620,27.21313095092773
350621,27.17494773864746
350622,27.21694755554199
350623,27.211223602294922
350624,27.146276473999023
350625,27.15583610534668
350626,27.190227508544922
350627,27.18258857727051
350628,27.24363899230957
350629,27.195955276489254
350630,27.24363899230957
350631,27.14053726196289
350632,27.17685890197754
350633,27.163482666015625
350634,27.21313095092773
350635,27.228389739990234
350636,27.1539249420166
350637,27.165393829345703
350638,27.19404602050781
350639,27.173038482666016
350640,27.171127319335934
350641,27.19213676452637
350642,27.274112701416016
350643,27.14053726196289
350644,27.23601531982422
350645,27.279823303222656
350646,27.195955276489254
350647,27.190227508544922
350648,27.22266960144043
350649,27.1424503326416
350650,27.146276473999023
350651,27.20549964904785
350652,27.178770065307614
350653,27.226482391357425
350654,27.26459312438965
350655,27.25507164001465
350656,27.201683044433594
350657,27.197864532470703
350658,27.27791976928711
350659,27.201683044433594
350660,27.22266960144043
350661,27.190227508544922
350662,27.23982810974121
350663,27.19213676452637
350664,27.25126075744629
350665,27.197864532470703
350666,27.211223602294922
350667,27.228389739990234
350668,27.22457695007324
350669,27.20359039306641
350670,27.27791976928711
350671,27.25316619873047
350672,27.220762252807614
350673,27.21504020690918
350674,27.19213676452637
350675,27.19977378845215
350676,27.211223602294922
350677,27.226482391357425
350678,27.180679321289066
350679,27.23982810974121
350680,27.304553985595703
350681,27.27220916748047
350682,27.226482391357425
350683,27.178770065307614
350684,27.18258857727051
350685,27.27220916748047
350686,27.201683044433594
350687,27.20931625366211
350688,27.20931625366211
350689,27.195955276489254
350690,27.220762252807614
350691,27.25316619873047
350692,27.190227508544922
350693,27.27220916748047
350694,27.2626895904541
350695,27.274112701416016
350696,27.26459312438965
350697,27.171127319335934
350698,27.19404602050781
350699,27.22266960144043
350700,27.218854904174805
350701,27.2626895904541
350702,27.23792266845703
350703,27.26840209960937
350704,27.218854904174805
350705,27.25126075744629
350706,27.21694755554199
350707,27.27601623535156
350708,27.228389739990234
350709,27.26840209960937
350710,27.256977081298828
350711,27.220762252807614
350712,27.274112701416016
350713,27.171127319335934
350714,27.274112701416016
350715,27.22266960144043
350716,27.228389739990234
350717,27.33305931091309
350718,27.195955276489254
350719,27.25316619873047
350720,27.274112701416016
350721,27.256977081298828
350722,27.23410987854004
350723,27.26840209960937
350724,27.23410987854004
350725,27.21313095092773
350726,27.270305633544922
350727,27.23220252990723
350728,27.22457695007324
350729,27.25316619873047
350730,27.197864532470703
350731,27.266498565673828
350732,27.266498565673828
350733,27.24554443359375
350734,27.18640899658203
350735,27.270305633544922
350736,27.220762252807614
350737,27.281726837158203
350738,27.23982810974121
350739,27.19404602050781
350740,27.2626895904541
350741,27.226482391357425
350742,27.197864532470703
350743,27.22266960144043
350744,27.256977081298828
350745,27.28743553161621
350746,27.31025695800781
350747,27.291240692138672
350748,27.23029708862305
350749,27.23982810974121
350750,27.281726837158203
350751,27.24554443359375
350752,27.17685890197754
350753,27.256977081298828
350754,27.18831825256348
350755,27.256977081298828
350756,27.29884910583496
350757,27.21694755554199
350758,27.300750732421875
350759,27.281726837158203
350760,27.207406997680664
350761,27.21313095092773
350762,27.279823303222656
350763,27.228389739990234
350764,27.26459312438965
350765,27.274112701416016
350766,27.19213676452637
350767,27.23410987854004
350768,27.18258857727051
350769,27.23982810974121
350770,27.31215858459473
350771,27.29884910583496
350772,27.31976127624512
350773,27.22457695007324
350774,27.31405830383301
350775,27.19213676452637
350776,27.34635353088379
350777,27.24744987487793
350778,27.25126075744629
350779,27.27601623535156
350780,27.317859649658203
350781,27.304553985595703
350782,27.220762252807614
350783,27.228389739990234
350784,27.21504020690918
350785,27.207406997680664
350786,27.34635353088379
350787,27.270305633544922
350788,27.24935531616211
350789,27.24935531616211
350790,27.300750732421875
350791,27.281726837158203
350792,27.293142318725586
350793,27.23792266845703
350794,27.27601623535156
350795,27.256977081298828
350796,27.31976127624512
350797,27.21313095092773
350798,27.31025695800781
350799,27.34635353088379
350800,27.26459312438965
350801,27.26840209960937
350802,27.24744987487793
350803,27.270305633544922
350804,27.23601531982422
350805,27.23792266845703
350806,27.281726837158203
350807,27.2950439453125
350808,27.306455612182614
350809,27.25316619873047
350810,27.31405830383301
350811,27.281726837158203
350812,27.28363037109375
350813,27.25316619873047
350814,27.27791976928711
350815,27.27220916748047
350816,27.25316619873047
350817,27.2950439453125
350818,27.279823303222656
350819,27.25888061523437
350820,27.315959930419922
350821,27.279823303222656
350822,27.27601623535156
350823,27.35014915466309
350824,27.26459312438965
350825,27.23601531982422
350826,27.2950439453125
350827,27.23220252990723
350828,27.27220916748047
350829,27.317859649658203
350830,27.266498565673828
350831,27.331159591674805
350832,27.16730499267578
350833,27.29884910583496
350834,27.25126075744629
350835,27.20359039306641
350836,27.315959930419922
350837,27.289337158203125
350838,27.26459312438965
350839,27.24744987487793
350840,27.23410987854004
350841,27.2950439453125
350842,27.29884910583496
350843,27.31405830383301
350844,27.23601531982422
350845,27.33875846862793
350846,27.26840209960937
350847,27.331159591674805
350848,27.3083553314209
350849,27.33875846862793
350850,27.26459312438965
350851,27.26459312438965
350852,27.2950439453125
350853,27.304553985595703
350854,27.31405830383301
350855,27.256977081298828
350856,27.331159591674805
350857,27.291240692138672
350858,27.27791976928711
350859,27.24744987487793
350860,27.31405830383301
350861,27.291240692138672
350862,27.304553985595703
350863,27.279823303222656
350864,27.31976127624512
350865,27.31405830383301
350866,27.29884910583496
350867,27.331159591674805
350868,27.281726837158203
350869,27.27220916748047
350870,27.300750732421875
350871,27.256977081298828
350872,27.256977081298828
350873,27.3216609954834
350874,27.24935531616211
350875,27.306455612182614
350876,27.340656280517575
350877,27.270305633544922
350878,27.300750732421875
350879,27.28743553161621
350880,27.30265235900879
350881,27.2950439453125
350882,27.32356071472168
350883,27.31025695800781
350884,27.289337158203125
350885,27.3083553314209
350886,27.26840209960937
350887,27.33495903015137
350888,27.35204696655273
350889,27.228389739990234
350890,27.304553985595703
350891,27.31405830383301
350892,27.23410987854004
350893,27.23029708862305
350894,27.279823303222656
350895,27.293142318725586
350896,27.33685874938965
350897,27.274112701416016
350898,27.31976127624512
350899,27.24744987487793
350900,27.28363037109375
350901,27.361536026000977
350902,27.23982810974121
350903,27.31976127624512
350904,27.289337158203125
350905,27.29884910583496
350906,27.31976127624512
350907,27.29694747924805
350908,27.32356071472168
350909,27.34255599975586
350910,27.32356071472168
350911,27.26840209960937
350912,27.317859649658203
350913,27.28743553161621
350914,27.315959930419922
350915,27.31215858459473
350916,27.24363899230957
350917,27.226482391357425
350918,27.34255599975586
350919,27.32356071472168
350920,27.300750732421875
350921,27.26840209960937
350922,27.27601623535156
350923,27.355844497680664
350924,27.3216609954834
350925,27.2626895904541
350926,27.29694747924805
350927,27.31405830383301
350928,27.285531997680664
350929,27.24363899230957
350930,27.317859649658203
350931,27.28743553161621
350932,27.31405830383301
350933,27.281726837158203
350934,27.34825134277344
350935,27.24935531616211
350936,27.291240692138672
350937,27.32356071472168
350938,27.304553985595703
350939,27.31215858459473
350940,27.361536026000977
350941,27.35964012145996
350942,27.3083553314209
350943,27.384296417236328
350944,27.3083553314209
350945,27.31976127624512
350946,27.3083553314209
350947,27.33305931091309
350948,27.3083553314209
350949,27.29884910583496
350950,27.32356071472168
350951,27.31025695800781
350952,27.340656280517575
350953,27.31976127624512
350954,27.28743553161621
350955,27.32736015319824
350956,27.289337158203125
350957,27.38240051269531
350958,27.315959930419922
350959,27.28743553161621
350960,27.315959930419922
350961,27.380504608154297
350962,27.2950439453125
350963,27.2626895904541
350964,27.2950439453125
350965,27.34825134277344
350966,27.31405830383301
350967,27.24173355102539
350968,27.23982810974121
350969,27.270305633544922
350970,27.29694747924805
350971,27.25126075744629
350972,27.26840209960937
350973,27.274112701416016
350974,27.24744987487793
350975,27.24554443359375
350976,27.27220916748047
350977,27.21313095092773
350978,27.15010070800781
350979,27.20359039306641
350980,27.090755462646484
350981,26.95627212524414
350982,26.79206085205078
350983,26.778493881225586
350984,26.98322296142578
350985,26.97937393188477
350986,27.06966781616211
350987,27.11374282836914
350988,26.90229034423828
350989,26.95627212524414
350990,26.832725524902344
350991,26.49783706665039
350992,26.944713592529297
350993,26.82885551452637
350994,26.603429794311523
350995,26.663860321044922
350996,26.987070083618164
350997,27.05048179626465
350998,26.92543792724609
350999,26.85400009155273
351000,26.969749450683594
351001,26.834659576416016
351002,26.86946105957031
351003,26.896499633789066
351004,26.81336975097656
351005,26.84433174133301
351006,27.044721603393555
351007,27.07350349426269
351008,27.01014518737793
351009,27.07733726501465
351010,27.08500671386719
351011,27.119487762451172
351012,27.15010070800781
351013,27.04856109619141
351014,27.05815696716309
351015,26.99284172058105
351016,26.948566436767575
351017,27.004379272460934
351018,27.0178337097168
351019,27.002456665039066
351020,26.981298446655273
351021,26.865596771240234
351022,26.92158126831055
351023,26.87525749206543
351024,26.85013198852539
351025,27.002456665039066
351026,26.865596771240234
351027,26.8868465423584
351028,26.89070701599121
351029,26.92158126831055
351030,26.8868465423584
351031,26.863664627075195
351032,26.79981231689453
351033,26.745513916015625
351034,26.87912178039551
351035,26.757158279418945
351036,26.92543792724609
351037,26.88491439819336
351038,26.90421867370605
351039,26.96012306213379
351040,26.88491439819336
351041,26.84819984436035
351042,26.87525749206543
351043,26.780431747436523
351044,26.76491928100586
351045,26.64827919006348
351046,26.790122985839844
351047,26.83852767944336
351048,26.944713592529297
351049,26.881052017211914
351050,27.03512191772461
351051,27.23029708862305
351052,27.12331581115723
351053,27.195955276489254
351054,27.10608291625977
351055,27.24744987487793
351056,27.24363899230957
351057,27.173038482666016
351058,27.23982810974121
351059,27.21504020690918
351060,27.14436340332031
351061,27.16730499267578
351062,27.090755462646484
351063,27.1118278503418
351064,26.94664001464844
351065,27.190227508544922
351066,27.19404602050781
351067,27.23982810974121
351068,27.10799789428711
351069,26.89842987060547
351070,27.031280517578125
351071,27.09458923339844
351072,27.063913345336914
351073,27.061994552612305
351074,26.79206085205078
351075,26.378047943115234
351076,26.82498359680176
351077,26.857866287231445
351078,26.82498359680176
351079,26.93122291564941
351080,26.969749450683594
351081,26.935077667236328
351082,26.859798431396484
351083,27.16157150268555
351084,27.165393829345703
351085,27.13862419128418
351086,26.658018112182614
351087,26.92350959777832
351088,26.90229034423828
351089,26.900360107421875
351090,26.95627212524414
351091,26.85593223571777
351092,26.95241928100586
351093,26.988994598388672
351094,27.0255184173584
351095,27.00630187988281
351096,27.01014518737793
351097,27.0466423034668
351098,26.944713592529297
351099,26.988994598388672
351100,26.954345703125
351101,26.93700408935547
351102,26.900360107421875
351103,27.044721603393555
351104,26.98322296142578
351105,27.03320121765137
351106,26.996686935424805
351107,27.042802810668945
351108,27.04856109619141
351109,26.95627212524414
351110,27.09458923339844
351111,27.10608291625977
351112,27.08884048461914
351113,27.06007575988769
351114,27.06007575988769
351115,27.13671112060547
351116,26.95819664001465
351117,27.05048179626465
351118,27.09842109680176
351119,27.079254150390625
351120,27.11374282836914
351121,27.119487762451172
351122,27.07158470153809
351123,27.00630187988281
351124,27.012067794799805
351125,26.88491439819336
351126,26.99476432800293
351127,26.95241928100586
351128,26.92350959777832
351129,26.985145568847656
351130,27.07350349426269
351131,27.05623817443848
351132,27.08500671386719
351133,26.840463638305664
351134,26.78430938720703
351135,26.73580551147461
351136,26.817241668701172
351137,26.817241668701172
351138,26.881052017211914
351139,26.900360107421875
351140,26.940858840942386
351141,26.99476432800293
351142,26.76685905456543
351143,26.91965293884277
351144,26.888776779174805
351145,26.948566436767575
351146,26.97552490234375
351147,26.698884963989254
351148,26.67748641967773
351149,26.71055030822754
351150,26.728036880493164
351151,26.805622100830078
351152,26.797874450683594
351153,26.817241668701172
351154,26.74163055419922
351155,26.87912178039551
351156,26.79981231689453
351157,26.83659362792969
351158,26.87139320373535
351159,26.91193771362305
351160,26.72609519958496
351161,26.72026634216309
351162,26.87332534790039
351163,26.90614891052246
351164,26.96012306213379
351165,26.95819664001465
351166,26.97552490234375
351167,26.933149337768555
351168,26.99860954284668
351169,26.96204948425293
351170,27.029359817504886
351171,27.01014518737793
351172,27.08884048461914
351173,26.96012306213379
351174,26.94664001464844
351175,26.91386604309082
351176,26.95819664001465
351177,26.91965293884277
351178,26.93700408935547
351179,27.00630187988281
351180,27.01975440979004
351181,27.10991287231445
351182,26.81917762756348
351183,27.17494773864746
351184,27.24554443359375
351185,26.89263916015625
351186,26.97937393188477
351187,26.93122291564941
351188,26.84433174133301
351189,26.832725524902344
351190,26.83078956604004
351191,26.74163055419922
351192,26.88491439819336
351193,26.93122291564941
351194,26.92543792724609
351195,26.95819664001465
351196,27.042802810668945
351197,26.84819984436035
351198,26.82304763793945
351199,26.87912178039551
351200,27.002456665039066
351201,26.935077667236328
351202,26.92158126831055
351203,26.95819664001465
351204,26.79206085205078
351205,27.15010070800781
351206,27.05623817443848
351207,26.97360038757324
351208,26.86173248291016
351209,26.87332534790039
351210,26.988994598388672
351211,26.743572235107425
351212,26.774616241455078
351213,26.83852767944336
351214,26.867528915405273
351215,27.397565841674805
351216,27.32356071472168
351217,27.34445381164551
351218,27.355844497680664
351219,27.329259872436523
351220,26.79399871826172
351221,26.95241928100586
351222,26.90614891052246
351223,26.85593223571777
351224,26.90229034423828
351225,26.87912178039551
351226,26.865596771240234
351227,26.888776779174805
351228,26.85593223571777
351229,26.805622100830078
351230,27.0178337097168
351231,26.68527030944824
351232,26.840463638305664
351233,26.88491439819336
351234,26.96204948425293
351235,26.99284172058105
351236,26.977449417114254
351237,26.95627212524414
351238,26.86173248291016
351239,26.89263916015625
351240,26.859798431396484
351241,26.863664627075195
351242,26.76297950744629
351243,26.86173248291016
351244,26.78430938720703
351245,27.03320121765137
351246,27.01014518737793
351247,26.86173248291016
351248,26.87139320373535
351249,26.92350959777832
351250,26.917724609375
351251,27.1539249420166
351252,27.19977378845215
351253,27.165393829345703
351254,27.06583023071289
351255,27.146276473999023
351256,27.102252960205078
351257,27.063913345336914
351258,27.1539249420166
351259,27.102252960205078
351260,27.102252960205078
351261,27.10608291625977
351262,27.07350349426269
351263,27.08884048461914
351264,27.1118278503418
351265,27.121400833129886
351266,27.10608291625977
351267,27.1118278503418
351268,27.05815696716309
351269,27.06583023071289
351270,27.0466423034668
351271,27.061994552612305
351272,27.00630187988281
351273,26.97937393188477
351274,27.00053405761719
351275,26.92350959777832
351276,26.91386604309082
351277,26.90421867370605
351278,27.03512191772461
351279,26.90807914733887
351280,26.90421867370605
351281,26.96397399902344
351282,27.12331581115723
351283,27.012067794799805
351284,27.11374282836914
351285,27.12523078918457
351286,27.07350349426269
351287,27.12331581115723
351288,26.935077667236328
351289,26.981298446655273
351290,27.10799789428711
351291,27.075420379638672
351292,27.13479804992676
351293,27.184499740600586
351294,27.25126075744629
351295,27.293142318725586
351296,27.34445381164551
351297,27.31976127624512
351298,27.23601531982422
351299,27.29694747924805
351300,27.35014915466309
351301,27.34255599975586
351302,27.31976127624512
351303,27.306455612182614
351304,27.32356071472168
351305,27.35014915466309
351306,27.285531997680664
351307,27.274112701416016
351308,27.31025695800781
351309,27.270305633544922
351310,26.87912178039551
351311,26.724151611328125
