,0
111066,46.5069580078125
111067,46.5069580078125
111068,46.51611328125
111069,46.53900146484375
111070,46.680908203125
111071,46.66259765625
111072,46.63055419921875
111073,46.51153564453125
111074,46.47491455078125
111075,46.6351318359375
111076,46.6259765625
111077,46.58477783203125
111078,46.53900146484375
111079,46.51611328125
111080,46.552734375
111081,46.58935546875
111082,46.552734375
111083,46.54815673828125
111084,46.5435791015625
111085,46.5985107421875
111086,46.66259765625
111087,46.62139892578125
111088,46.58935546875
111089,46.6259765625
111090,46.58477783203125
111091,46.58935546875
111092,46.62139892578125
111093,46.6259765625
111094,46.76788330078125
111095,46.78619384765625
111096,46.7724609375
111097,46.66717529296875
111098,46.54815673828125
111099,46.62139892578125
111100,46.62139892578125
111101,46.680908203125
111102,46.680908203125
111103,46.65802001953125
111104,46.65802001953125
111105,46.67633056640625
111106,46.65802001953125
111107,46.60308837890625
111108,46.607666015625
111109,46.51611328125
111110,46.52984619140625
111111,46.5802001953125
111112,46.534423828125
111113,46.5435791015625
111114,46.497802734375
111115,46.4794921875
111116,46.54815673828125
111117,46.5802001953125
111118,46.58477783203125
111119,46.50238037109375
111120,46.56646728515625
111121,46.607666015625
111122,46.571044921875
111123,46.49322509765625
111124,46.52069091796875
111125,46.49322509765625
111126,46.607666015625
111127,46.69464111328125
111128,46.57562255859375
111129,46.56646728515625
111130,46.552734375
111131,46.534423828125
111132,46.552734375
111133,46.5252685546875
111134,46.5069580078125
111135,46.4794921875
111136,46.51611328125
111137,46.50238037109375
111138,46.60308837890625
111139,46.6259765625
111140,46.55731201171875
111141,46.63970947265625
111142,46.58935546875
111143,46.534423828125
111144,46.51611328125
111145,46.5985107421875
111146,46.58935546875
111147,46.51611328125
111148,46.5069580078125
111149,46.552734375
111150,46.5069580078125
111151,46.552734375
111152,46.55731201171875
111153,46.58935546875
111154,46.5802001953125
111155,46.552734375
111156,46.66259765625
111157,46.67633056640625
111158,46.69464111328125
111159,46.64886474609375
111160,46.534423828125
111161,46.552734375
111162,46.55731201171875
111163,46.66259765625
111164,46.6717529296875
111165,46.607666015625
111166,46.571044921875
111167,46.644287109375
111168,46.55731201171875
111169,46.5435791015625
111170,46.56646728515625
111171,46.552734375
111172,46.47491455078125
111173,46.5252685546875
111174,46.497802734375
111175,46.497802734375
111176,46.52984619140625
111177,46.552734375
111178,46.44744873046875
111179,46.40625
111180,46.49322509765625
111181,46.54815673828125
111182,46.607666015625
111183,46.6351318359375
111184,46.6259765625
111185,46.607666015625
111186,46.53900146484375
111187,46.5435791015625
111188,46.53900146484375
111189,46.571044921875
111190,46.66259765625
111191,46.55731201171875
111192,46.6259765625
111193,46.6259765625
111194,46.62139892578125
111195,46.5985107421875
111196,46.57562255859375
111197,46.58935546875
111198,46.6534423828125
111199,46.73583984375
111200,46.607666015625
111201,46.57562255859375
111202,46.571044921875
111203,46.6168212890625
111204,46.62139892578125
111205,46.6259765625
111206,46.66259765625
111207,46.67633056640625
111208,46.6900634765625
111209,46.7266845703125
111210,46.8365478515625
111211,46.7724609375
111212,46.69921875
111213,46.69464111328125
111214,46.69921875
111215,46.69464111328125
111216,46.680908203125
111217,46.6717529296875
111218,46.571044921875
111219,46.552734375
111220,46.63055419921875
111221,46.6351318359375
111222,46.644287109375
111223,46.64886474609375
111224,46.571044921875
111225,46.4794921875
111226,46.51153564453125
111227,46.571044921875
111228,46.62139892578125
111229,46.644287109375
111230,46.66717529296875
111231,46.61224365234375
111232,46.49322509765625
111233,46.4794921875
111234,46.461181640625
111235,46.5252685546875
111236,46.58935546875
111237,46.5985107421875
111238,46.54815673828125
111239,46.40625
111240,46.44287109375
111241,46.40167236328125
111242,46.40625
111243,46.41998291015625
111244,46.51153564453125
111245,46.59393310546875
111246,46.58935546875
111247,46.54815673828125
111248,46.4794921875
111249,46.60308837890625
111250,46.65802001953125
111251,46.5985107421875
111252,46.552734375
111253,46.58935546875
111254,46.58935546875
111255,46.607666015625
111256,46.5618896484375
111257,46.54815673828125
111258,46.62139892578125
111259,46.717529296875
111260,46.7724609375
111261,46.67633056640625
111262,46.6259765625
111263,46.69921875
111264,46.69921875
111265,46.644287109375
111266,46.71295166015625
111267,46.73126220703125
111268,46.73583984375
111269,46.75872802734375
111270,46.7724609375
111271,46.80908203125
111272,46.76788330078125
111273,46.69464111328125
111274,46.4794921875
111275,46.42913818359375
111276,46.52069091796875
111277,46.56646728515625
111278,46.552734375
111279,46.49322509765625
111280,46.552734375
111281,46.6259765625
111282,46.62139892578125
111283,46.50238037109375
111284,46.5069580078125
111285,46.55731201171875
111286,46.571044921875
111287,46.607666015625
111288,46.717529296875
111289,46.63970947265625
111290,46.6717529296875
111291,46.65802001953125
111292,46.63970947265625
111293,46.59393310546875
111294,46.57562255859375
111295,46.60308837890625
111296,46.55731201171875
111297,46.6259765625
111298,46.552734375
111299,46.497802734375
111300,46.4794921875
111301,46.57562255859375
111302,46.62139892578125
111303,46.55731201171875
111304,46.680908203125
111305,46.62139892578125
111306,46.52984619140625
111307,46.5985107421875
111308,46.51611328125
111309,46.53900146484375
111310,46.6534423828125
111311,46.72210693359375
111312,46.66717529296875
111313,46.66259765625
111314,46.60308837890625
111315,46.66717529296875
111316,46.6900634765625
111317,46.72210693359375
111318,46.67633056640625
111319,46.67633056640625
111320,46.6259765625
111321,46.63055419921875
111322,46.60308837890625
111323,46.644287109375
111324,46.6259765625
111325,46.64886474609375
111326,46.62139892578125
111327,46.69464111328125
111328,46.66259765625
111329,46.69921875
111330,46.644287109375
111331,46.65802001953125
111332,46.71295166015625
111333,46.73583984375
111334,46.72210693359375
111335,46.717529296875
111336,46.7449951171875
111337,46.69464111328125
111338,46.58477783203125
111339,46.51153564453125
111340,46.43829345703125
111341,46.4794921875
111342,46.58477783203125
111343,46.69464111328125
111344,46.69464111328125
111345,46.5802001953125
111346,46.45660400390625
111347,46.37420654296875
111348,46.40167236328125
111349,46.571044921875
111350,46.6717529296875
111351,46.55731201171875
111352,46.54815673828125
111353,46.51611328125
111354,46.45660400390625
111355,46.51611328125
111356,46.5985107421875
111357,46.59393310546875
111358,46.51611328125
111359,46.47491455078125
111360,46.534423828125
111361,46.54815673828125
111362,46.63970947265625
111363,46.59393310546875
111364,46.51153564453125
111365,46.51611328125
111366,46.552734375
111367,46.51153564453125
111368,46.58935546875
111369,46.64886474609375
111370,46.717529296875
111371,46.69464111328125
111372,46.62139892578125
111373,46.69921875
111374,46.73583984375
111375,46.7266845703125
111376,46.63970947265625
111377,46.6259765625
111378,46.6259765625
111379,46.552734375
111380,46.62139892578125
111381,46.66259765625
111382,46.607666015625
111383,46.6168212890625
111384,46.552734375
111385,46.62139892578125
111386,46.717529296875
111387,46.77703857421875
111388,46.73583984375
111389,46.717529296875
111390,46.7449951171875
111391,46.73583984375
111392,46.7266845703125
111393,46.63055419921875
111394,46.60308837890625
111395,46.6259765625
111396,46.65802001953125
111397,46.69464111328125
111398,46.66259765625
111399,46.58935546875
111400,46.53900146484375
111401,46.4794921875
111402,46.55731201171875
111403,46.644287109375
111404,46.571044921875
111405,46.55731201171875
111406,46.58935546875
111407,46.60308837890625
111408,46.54815673828125
111409,46.56646728515625
111410,46.57562255859375
111411,46.6259765625
111412,46.717529296875
111413,46.63055419921875
111414,46.58935546875
111415,46.69921875
111416,46.68548583984375
111417,46.72210693359375
111418,46.65802001953125
111419,46.63970947265625
111420,46.62139892578125
111421,46.54815673828125
111422,46.69464111328125
111423,46.69464111328125
111424,46.6534423828125
111425,46.5985107421875
111426,46.534423828125
111427,46.6259765625
111428,46.680908203125
111429,46.62139892578125
111430,46.552734375
111431,46.58935546875
111432,46.58935546875
111433,46.6259765625
111434,46.5252685546875
111435,46.55731201171875
111436,46.6168212890625
111437,46.63970947265625
111438,46.69921875
111439,46.6717529296875
111440,46.5985107421875
111441,46.571044921875
111442,46.534423828125
111443,46.52069091796875
111444,46.49322509765625
111445,46.51153564453125
111446,46.424560546875
111447,46.4794921875
111448,46.60308837890625
111449,46.63055419921875
111450,46.58477783203125
111451,46.62139892578125
111452,46.6351318359375
111453,46.62139892578125
111454,46.6259765625
111455,46.6717529296875
111456,46.62139892578125
111457,46.63055419921875
111458,46.62139892578125
111459,46.69921875
111460,46.7083740234375
111461,46.7266845703125
111462,46.74041748046875
111463,46.73126220703125
111464,46.69921875
111465,46.6534423828125
111466,46.6259765625
111467,46.72210693359375
111468,46.84112548828125
111469,46.7266845703125
111470,46.62139892578125
111471,46.66259765625
111472,46.66717529296875
111473,46.62139892578125
111474,46.6351318359375
111475,46.6259765625
111476,46.52984619140625
111477,46.51611328125
111478,46.497802734375
111479,46.4794921875
111480,46.49322509765625
111481,46.4886474609375
111482,46.44287109375
111483,46.39251708984375
111484,46.351318359375
111485,46.3330078125
111486,46.387939453125
111487,46.47491455078125
111488,46.52069091796875
111489,46.424560546875
111490,46.43829345703125
111491,46.5069580078125
111492,46.54815673828125
111493,46.58477783203125
111494,46.51153564453125
111495,46.552734375
111496,46.6900634765625
111497,46.65802001953125
111498,46.63970947265625
111499,46.552734375
111500,46.51611328125
111501,46.5802001953125
111502,46.534423828125
111503,46.46575927734375
111504,46.40167236328125
111505,46.4703369140625
111506,46.6259765625
111507,46.57562255859375
111508,46.552734375
111509,46.53900146484375
111510,46.64886474609375
111511,46.6168212890625
111512,46.62139892578125
111513,46.6259765625
111514,46.51153564453125
111515,46.43829345703125
111516,46.54815673828125
111517,46.63970947265625
111518,46.67633056640625
111519,46.644287109375
111520,46.53900146484375
111521,46.50238037109375
111522,46.58935546875
111523,46.5985107421875
111524,46.6259765625
111525,46.58477783203125
111526,46.607666015625
111527,46.54815673828125
111528,46.59393310546875
111529,46.58935546875
111530,46.497802734375
111531,46.51611328125
111532,46.60308837890625
111533,46.5802001953125
111534,46.5435791015625
111535,46.4794921875
111536,46.461181640625
111537,46.47491455078125
111538,46.571044921875
111539,46.62139892578125
111540,46.571044921875
111541,46.6534423828125
111542,46.69921875
111543,46.69464111328125
111544,46.66717529296875
111545,46.56646728515625
111546,46.54815673828125
111547,46.571044921875
111548,46.552734375
111549,46.497802734375
111550,46.534423828125
111551,46.63970947265625
111552,46.65802001953125
111553,46.69921875
111554,46.66259765625
111555,46.59393310546875
111556,46.57562255859375
111557,46.55731201171875
111558,46.54815673828125
111559,46.58477783203125
111560,46.62139892578125
111561,46.571044921875
111562,46.6351318359375
111563,46.66259765625
111564,46.58935546875
111565,46.56646728515625
111566,46.54815673828125
111567,46.51153564453125
111568,46.62139892578125
111569,46.644287109375
111570,46.59393310546875
111571,46.61224365234375
111572,46.54815673828125
111573,46.54815673828125
111574,46.66259765625
111575,46.69921875
111576,46.66717529296875
111577,46.62139892578125
111578,46.58477783203125
111579,46.552734375
111580,46.5435791015625
111581,46.4886474609375
111582,46.57562255859375
111583,46.51153564453125
111584,46.55731201171875
111585,46.680908203125
111586,46.6900634765625
111587,46.6259765625
111588,46.56646728515625
111589,46.57562255859375
111590,46.6351318359375
111591,46.6259765625
111592,46.73583984375
111593,46.717529296875
111594,46.63970947265625
111595,46.63970947265625
111596,46.58477783203125
111597,46.60308837890625
111598,46.6259765625
111599,46.68548583984375
111600,46.6534423828125
111601,46.54815673828125
111602,46.44287109375
111603,46.4794921875
111604,46.4337158203125
111605,46.47491455078125
111606,46.43829345703125
111607,46.4794921875
111608,46.60308837890625
111609,46.6534423828125
111610,46.63970947265625
111611,46.58935546875
111612,46.571044921875
111613,46.57562255859375
111614,46.5985107421875
111615,46.62139892578125
111616,46.69921875
111617,46.69464111328125
111618,46.66259765625
111619,46.63055419921875
111620,46.74957275390625
111621,46.845703125
111622,46.84112548828125
111623,46.72210693359375
111624,46.74041748046875
111625,46.66259765625
111626,46.64886474609375
111627,46.69921875
111628,46.68548583984375
111629,46.64886474609375
111630,46.71295166015625
111631,46.680908203125
111632,46.73583984375
111633,46.7633056640625
111634,46.74041748046875
111635,46.69921875
111636,46.717529296875
111637,46.790771484375
111638,46.7724609375
111639,46.7724609375
111640,46.73583984375
111641,46.60308837890625
111642,46.67633056640625
111643,46.66259765625
111644,46.69464111328125
111645,46.66259765625
111646,46.62139892578125
111647,46.59393310546875
111648,46.65802001953125
111649,46.58477783203125
111650,46.58935546875
111651,46.6259765625
111652,46.67633056640625
111653,46.644287109375
111654,46.58935546875
111655,46.607666015625
111656,46.58935546875
111657,46.552734375
111658,46.45660400390625
111659,46.45660400390625
111660,46.37420654296875
111661,46.32843017578125
111662,46.47491455078125
111663,46.51611328125
111664,46.53900146484375
111665,46.6534423828125
111666,46.6534423828125
111667,46.534423828125
111668,46.40167236328125
111669,46.497802734375
111670,46.59393310546875
111671,46.65802001953125
111672,46.62139892578125
111673,46.6259765625
111674,46.60308837890625
111675,46.57562255859375
111676,46.6259765625
111677,46.6259765625
111678,46.552734375
111679,46.56646728515625
111680,46.4703369140625
111681,46.497802734375
111682,46.607666015625
111683,46.7266845703125
111684,46.644287109375
111685,46.5985107421875
111686,46.54815673828125
111687,46.69921875
111688,46.754150390625
111689,46.717529296875
111690,46.66259765625
111691,46.76788330078125
111692,46.74957275390625
111693,46.63970947265625
111694,46.61224365234375
111695,46.6900634765625
111696,46.680908203125
111697,46.69464111328125
111698,46.6717529296875
111699,46.6717529296875
111700,46.60308837890625
111701,46.552734375
111702,46.48406982421875
111703,46.50238037109375
111704,46.45660400390625
111705,46.51153564453125
111706,46.534423828125
111707,46.54815673828125
111708,46.51153564453125
111709,46.5252685546875
111710,46.51153564453125
111711,46.47491455078125
111712,46.47491455078125
111713,46.45660400390625
111714,46.497802734375
111715,46.60308837890625
111716,46.552734375
111717,46.534423828125
111718,46.5802001953125
111719,46.6168212890625
111720,46.5802001953125
111721,46.6259765625
111722,46.58935546875
111723,46.53900146484375
111724,46.41082763671875
111725,46.40625
111726,46.48406982421875
111727,46.54815673828125
111728,46.55731201171875
111729,46.59393310546875
111730,46.5985107421875
111731,46.54815673828125
111732,46.51611328125
111733,46.534423828125
111734,46.58477783203125
111735,46.607666015625
111736,46.6717529296875
111737,46.69464111328125
111738,46.62139892578125
111739,46.5802001953125
111740,46.497802734375
111741,46.552734375
111742,46.58477783203125
111743,46.607666015625
111744,46.58935546875
111745,46.5802001953125
111746,46.680908203125
111747,46.754150390625
111748,46.7449951171875
111749,46.754150390625
111750,46.790771484375
111751,46.69921875
111752,46.58477783203125
111753,46.62139892578125
111754,46.60308837890625
111755,46.62139892578125
111756,46.7266845703125
111757,46.63970947265625
111758,46.51153564453125
111759,46.6168212890625
111760,46.79534912109375
111761,46.69921875
111762,46.5985107421875
111763,46.57562255859375
111764,46.552734375
111765,46.54815673828125
111766,46.552734375
111767,46.497802734375
111768,46.40625
111769,46.45660400390625
111770,46.51611328125
111771,46.5435791015625
111772,46.54815673828125
111773,46.63055419921875
111774,46.62139892578125
111775,46.644287109375
111776,46.6259765625
111777,46.6717529296875
111778,46.754150390625
111779,46.63970947265625
111780,46.58477783203125
111781,46.62139892578125
111782,46.62139892578125
111783,46.58935546875
111784,46.6534423828125
111785,46.63970947265625
111786,46.552734375
111787,46.45660400390625
111788,46.42913818359375
111789,46.56646728515625
111790,46.62139892578125
111791,46.644287109375
111792,46.6259765625
111793,46.63055419921875
111794,46.717529296875
111795,46.73583984375
111796,46.73583984375
111797,46.7449951171875
111798,46.73126220703125
111799,46.66717529296875
111800,46.66259765625
111801,46.69464111328125
111802,46.69464111328125
111803,46.680908203125
111804,46.58477783203125
111805,46.66259765625
111806,46.644287109375
111807,46.6168212890625
111808,46.61224365234375
111809,46.6351318359375
111810,46.552734375
111811,46.552734375
111812,46.497802734375
111813,46.53900146484375
111814,46.51611328125
111815,46.51153564453125
111816,46.52984619140625
111817,46.54815673828125
111818,46.58477783203125
111819,46.6259765625
111820,46.552734375
111821,46.4337158203125
111822,46.43829345703125
111823,46.552734375
111824,46.57562255859375
111825,46.6259765625
111826,46.65802001953125
111827,46.7266845703125
111828,46.62139892578125
111829,46.6259765625
111830,46.70379638671875
111831,46.67633056640625
111832,46.571044921875
111833,46.58935546875
111834,46.60308837890625
111835,46.552734375
111836,46.52069091796875
111837,46.52984619140625
111838,46.57562255859375
111839,46.6259765625
111840,46.65802001953125
111841,46.69464111328125
111842,46.58477783203125
111843,46.534423828125
111844,46.552734375
111845,46.53900146484375
111846,46.552734375
111847,46.6168212890625
111848,46.58935546875
111849,46.552734375
111850,46.5618896484375
111851,46.5618896484375
111852,46.53900146484375
111853,46.571044921875
111854,46.5985107421875
111855,46.54815673828125
111856,46.5618896484375
111857,46.6259765625
111858,46.62139892578125
111859,46.58477783203125
111860,46.51153564453125
111861,46.56646728515625
111862,46.51611328125
111863,46.51611328125
111864,46.607666015625
111865,46.680908203125
111866,46.6259765625
111867,46.6351318359375
111868,46.717529296875
111869,46.56646728515625
111870,46.55731201171875
111871,46.54815673828125
111872,46.552734375
111873,46.47491455078125
111874,46.50238037109375
111875,46.5252685546875
111876,46.497802734375
111877,46.4886474609375
111878,46.497802734375
111879,46.461181640625
111880,46.51153564453125
111881,46.5618896484375
111882,46.54815673828125
111883,46.54815673828125
111884,46.65802001953125
111885,46.71295166015625
111886,46.75872802734375
111887,46.62139892578125
111888,46.5985107421875
111889,46.60308837890625
111890,46.607666015625
111891,46.552734375
111892,46.5435791015625
111893,46.66259765625
111894,46.644287109375
111895,46.58477783203125
111896,46.58935546875
111897,46.59393310546875
111898,46.60308837890625
111899,46.59393310546875
111900,46.607666015625
111901,46.69921875
111902,46.72210693359375
111903,46.69464111328125
111904,46.67633056640625
111905,46.6259765625
111906,46.64886474609375
111907,46.62139892578125
111908,46.58477783203125
111909,46.534423828125
111910,46.52984619140625
111911,46.552734375
111912,46.53900146484375
111913,46.5252685546875
111914,46.56646728515625
111915,46.5985107421875
111916,46.6351318359375
111917,46.60308837890625
111918,46.5618896484375
111919,46.607666015625
111920,46.6259765625
111921,46.69921875
111922,46.69464111328125
111923,46.69464111328125
111924,46.84112548828125
111925,46.8182373046875
111926,46.7266845703125
111927,46.66259765625
111928,46.68548583984375
111929,46.680908203125
111930,46.69921875
111931,46.6259765625
111932,46.571044921875
111933,46.607666015625
111934,46.59393310546875
111935,46.58477783203125
111936,46.5435791015625
111937,46.552734375
111938,46.6259765625
111939,46.73583984375
111940,46.73126220703125
111941,46.56646728515625
111942,46.6259765625
111943,46.62139892578125
111944,46.6259765625
111945,46.6351318359375
111946,46.6259765625
111947,46.644287109375
111948,46.6259765625
111949,46.59393310546875
111950,46.59393310546875
111951,46.51153564453125
111952,46.571044921875
111953,46.58477783203125
111954,46.62139892578125
111955,46.62139892578125
111956,46.66259765625
111957,46.6717529296875
111958,46.6900634765625
111959,46.73583984375
111960,46.62139892578125
111961,46.51611328125
111962,46.5069580078125
111963,46.58477783203125
111964,46.63970947265625
111965,46.6534423828125
111966,46.61224365234375
111967,46.57562255859375
111968,46.58935546875
111969,46.62139892578125
111970,46.680908203125
111971,46.62139892578125
111972,46.55731201171875
111973,46.54815673828125
111974,46.552734375
111975,46.50238037109375
111976,46.497802734375
111977,46.51611328125
111978,46.62139892578125
111979,46.70379638671875
111980,46.69921875
111981,46.65802001953125
111982,46.66259765625
111983,46.64886474609375
111984,46.59393310546875
111985,46.58935546875
111986,46.56646728515625
111987,46.6259765625
111988,46.6900634765625
111989,46.6259765625
111990,46.69464111328125
111991,46.66259765625
111992,46.63970947265625
111993,46.5618896484375
111994,46.644287109375
111995,46.65802001953125
111996,46.62139892578125
111997,46.552734375
111998,46.60308837890625
111999,46.6534423828125
112000,46.69464111328125
112001,46.64886474609375
112002,46.644287109375
112003,46.75872802734375
112004,46.69464111328125
112005,46.73583984375
112006,46.69464111328125
112007,46.74041748046875
112008,46.717529296875
112009,46.680908203125
112010,46.6900634765625
112011,46.65802001953125
112012,46.5802001953125
112013,46.60308837890625
112014,46.552734375
112015,46.6534423828125
112016,46.69464111328125
112017,46.62139892578125
112018,46.65802001953125
112019,46.63970947265625
112020,46.571044921875
112021,46.44287109375
112022,46.48406982421875
112023,46.5618896484375
112024,46.58935546875
112025,46.52984619140625
112026,46.552734375
112027,46.63970947265625
112028,46.6259765625
112029,46.6534423828125
112030,46.6717529296875
112031,46.72210693359375
112032,46.69921875
112033,46.754150390625
112034,46.69921875
112035,46.6259765625
112036,46.60308837890625
112037,46.57562255859375
112038,46.5985107421875
112039,46.66717529296875
112040,46.67633056640625
112041,46.73583984375
112042,46.845703125
112043,46.82281494140625
112044,46.69921875
112045,46.607666015625
112046,46.55731201171875
112047,46.55731201171875
112048,46.64886474609375
112049,46.66259765625
112050,46.66259765625
112051,46.69464111328125
112052,46.62139892578125
112053,46.58935546875
112054,46.54815673828125
112055,46.55731201171875
112056,46.6351318359375
112057,46.4794921875
112058,46.44287109375
112059,46.5252685546875
112060,46.6534423828125
112061,46.60308837890625
112062,46.58935546875
112063,46.61224365234375
112064,46.56646728515625
112065,46.51153564453125
112066,46.5435791015625
112067,46.552734375
112068,46.51611328125
112069,46.552734375
112070,46.6259765625
112071,46.6351318359375
112072,46.63970947265625
112073,46.66259765625
112074,46.6534423828125
112075,46.62139892578125
112076,46.571044921875
112077,46.4886474609375
112078,46.6351318359375
112079,46.67633056640625
112080,46.644287109375
112081,46.571044921875
112082,46.58477783203125
112083,46.56646728515625
112084,46.58477783203125
112085,46.6717529296875
112086,46.71295166015625
112087,46.7999267578125
112088,46.6534423828125
112089,46.63970947265625
112090,46.60308837890625
112091,46.66259765625
112092,46.6168212890625
112093,46.58935546875
112094,46.55731201171875
112095,46.51611328125
112096,46.47491455078125
112097,46.40167236328125
112098,46.44287109375
112099,46.44744873046875
112100,46.36962890625
112101,46.34674072265625
112102,46.33758544921875
112103,46.40167236328125
112104,46.55731201171875
112105,46.497802734375
112106,46.41998291015625
112107,46.5069580078125
112108,46.497802734375
112109,46.5252685546875
112110,46.56646728515625
112111,46.56646728515625
112112,46.534423828125
112113,46.6168212890625
112114,46.63055419921875
112115,46.69921875
112116,46.73126220703125
112117,46.6351318359375
112118,46.58935546875
112119,46.54815673828125
112120,46.58477783203125
112121,46.63970947265625
112122,46.66717529296875
112123,46.6259765625
112124,46.58935546875
112125,46.58935546875
112126,46.6259765625
112127,46.5985107421875
112128,46.53900146484375
112129,46.497802734375
112130,46.44287109375
112131,46.424560546875
112132,46.4154052734375
112133,46.40625
112134,46.3970947265625
112135,46.47491455078125
112136,46.534423828125
112137,46.62139892578125
112138,46.534423828125
112139,46.47491455078125
112140,46.51153564453125
112141,46.46575927734375
112142,46.4154052734375
112143,46.4703369140625
112144,46.62139892578125
112145,46.680908203125
112146,46.67633056640625
112147,46.65802001953125
112148,46.644287109375
112149,46.571044921875
112150,46.5985107421875
112151,46.58477783203125
112152,46.571044921875
112153,46.58935546875
112154,46.571044921875
112155,46.6259765625
112156,46.65802001953125
112157,46.64886474609375
112158,46.58477783203125
112159,46.69921875
112160,46.59393310546875
112161,46.6534423828125
112162,46.644287109375
112163,46.65802001953125
112164,46.58477783203125
112165,46.680908203125
112166,46.6168212890625
112167,46.53900146484375
112168,46.497802734375
112169,46.47491455078125
112170,46.552734375
112171,46.680908203125
112172,46.680908203125
112173,46.69921875
112174,46.70379638671875
112175,46.62139892578125
112176,46.58477783203125
112177,46.6259765625
112178,46.63970947265625
112179,46.58477783203125
112180,46.571044921875
112181,46.66259765625
112182,46.66259765625
112183,46.6259765625
112184,46.607666015625
112185,46.552734375
112186,46.571044921875
112187,46.62139892578125
112188,46.69921875
112189,46.67633056640625
112190,46.58935546875
112191,46.57562255859375
112192,46.5802001953125
112193,46.47491455078125
112194,46.461181640625
112195,46.54815673828125
112196,46.49322509765625
112197,46.44744873046875
112198,46.424560546875
112199,46.58477783203125
112200,46.62139892578125
112201,46.58477783203125
112202,46.5618896484375
112203,46.51153564453125
112204,46.56646728515625
112205,46.51153564453125
112206,46.552734375
112207,46.497802734375
112208,46.47491455078125
112209,46.4794921875
112210,46.6351318359375
112211,46.69921875
112212,46.534423828125
112213,46.42913818359375
112214,46.53900146484375
112215,46.61224365234375
112216,46.69464111328125
112217,46.65802001953125
112218,46.5802001953125
112219,46.54815673828125
112220,46.571044921875
112221,46.59393310546875
112222,46.6259765625
112223,46.51611328125
112224,46.53900146484375
112225,46.56646728515625
112226,46.6534423828125
112227,46.497802734375
112228,46.47491455078125
112229,46.51153564453125
112230,46.6534423828125
112231,46.60308837890625
112232,46.49322509765625
112233,46.51153564453125
112234,46.58935546875
112235,46.58935546875
112236,46.552734375
112237,46.53900146484375
112238,46.5985107421875
112239,46.65802001953125
112240,46.64886474609375
112241,46.6168212890625
112242,46.63970947265625
112243,46.717529296875
112244,46.73583984375
112245,46.73583984375
112246,46.69464111328125
112247,46.571044921875
112248,46.52984619140625
112249,46.571044921875
112250,46.607666015625
112251,46.5618896484375
112252,46.607666015625
112253,46.6168212890625
112254,46.51153564453125
112255,46.534423828125
112256,46.48406982421875
112257,46.61224365234375
112258,46.54815673828125
112259,46.552734375
112260,46.534423828125
112261,46.53900146484375
112262,46.49322509765625
112263,46.43829345703125
112264,46.47491455078125
112265,46.54815673828125
112266,46.552734375
112267,46.53900146484375
112268,46.51611328125
112269,46.40625
112270,46.40625
112271,46.40625
112272,46.4154052734375
112273,46.42913818359375
112274,46.49322509765625
112275,46.571044921875
112276,46.63055419921875
112277,46.58935546875
112278,46.552734375
112279,46.54815673828125
112280,46.55731201171875
112281,46.54815673828125
112282,46.51611328125
112283,46.461181640625
112284,46.40167236328125
112285,46.534423828125
112286,46.497802734375
112287,46.55731201171875
112288,46.49322509765625
112289,46.52984619140625
112290,46.52069091796875
112291,46.5802001953125
112292,46.58935546875
112293,46.5069580078125
112294,46.534423828125
112295,46.52984619140625
112296,46.41082763671875
112297,46.34674072265625
112298,46.31011962890625
112299,46.387939453125
112300,46.4794921875
112301,46.44287109375
112302,46.40167236328125
112303,46.40625
112304,46.5252685546875
112305,46.51611328125
112306,46.5252685546875
112307,46.5618896484375
112308,46.5252685546875
112309,46.50238037109375
112310,46.552734375
112311,46.552734375
112312,46.58935546875
112313,46.67633056640625
112314,46.6717529296875
112315,46.67633056640625
112316,46.644287109375
112317,46.63970947265625
112318,46.62139892578125
112319,46.62139892578125
112320,46.6351318359375
112321,46.571044921875
112322,46.58935546875
112323,46.73126220703125
112324,46.680908203125
112325,46.552734375
112326,46.54815673828125
112327,46.62139892578125
112328,46.60308837890625
112329,46.6259765625
112330,46.6259765625
112331,46.58935546875
112332,46.6717529296875
112333,46.68548583984375
112334,46.69921875
112335,46.827392578125
112336,46.80450439453125
112337,46.7083740234375
112338,46.717529296875
112339,46.68548583984375
112340,46.73126220703125
112341,46.69921875
112342,46.73126220703125
112343,46.6717529296875
112344,46.6259765625
112345,46.66259765625
112346,46.66259765625
112347,46.6534423828125
112348,46.5985107421875
112349,46.552734375
112350,46.51153564453125
112351,46.51153564453125
112352,46.52984619140625
112353,46.48406982421875
112354,46.65802001953125
112355,46.66259765625
112356,46.607666015625
112357,46.69464111328125
112358,46.7633056640625
112359,46.7266845703125
112360,46.864013671875
112361,46.74957275390625
112362,46.6259765625
112363,46.51153564453125
112364,46.5618896484375
112365,46.60308837890625
112366,46.552734375
112367,46.58477783203125
112368,46.63970947265625
112369,46.6534423828125
112370,46.680908203125
112371,46.6259765625
112372,46.58477783203125
112373,46.497802734375
112374,46.3330078125
112375,46.36505126953125
112376,46.40625
112377,46.40167236328125
112378,46.36505126953125
112379,46.5069580078125
112380,46.51153564453125
112381,46.497802734375
112382,46.47491455078125
112383,46.571044921875
112384,46.571044921875
112385,46.54815673828125
112386,46.5252685546875
112387,46.56646728515625
112388,46.6168212890625
112389,46.59393310546875
112390,46.50238037109375
112391,46.4703369140625
112392,46.52984619140625
112393,46.5252685546875
112394,46.48406982421875
112395,46.43829345703125
