,0
327496,25.30520248413086
327497,25.194169998168945
327498,25.247692108154297
327499,25.27851676940918
327500,25.282625198364254
327501,25.29699516296387
327502,25.29904747009277
327503,25.3175106048584
327504,25.25180435180664
327505,25.247692108154297
327506,25.276464462280273
327507,25.26413726806641
327508,25.257970809936523
327509,25.303152084350586
327510,25.24357795715332
327511,25.27441024780273
327512,25.28878402709961
327513,25.31340789794922
327514,25.27851676940918
327515,25.315460205078125
327516,25.270301818847656
327517,25.25591468811035
327518,25.32571220397949
327519,25.223003387451172
327520,25.27851676940918
327521,25.270301818847656
327522,25.262081146240234
327523,25.303152084350586
327524,25.268245697021484
327525,25.27851676940918
327526,25.27851676940918
327527,25.31340789794922
327528,25.284677505493164
327529,25.33390998840332
327530,25.26413726806641
327531,25.239463806152344
327532,25.303152084350586
327533,25.27851676940918
327534,25.286731719970703
327535,25.223003387451172
327536,25.29494285583496
327537,25.30520248413086
327538,25.32571220397949
327539,25.29904747009277
327540,25.268245697021484
327541,25.24974822998047
327542,25.25591468811035
327543,25.24357795715332
327544,25.25386047363281
327545,25.311357498168945
327546,25.233293533325195
327547,25.262081146240234
327548,25.272356033325195
327549,25.28878402709961
327550,25.32776069641113
327551,25.262081146240234
327552,25.268245697021484
327553,25.268245697021484
327554,25.29699516296387
327555,25.266191482543945
327556,25.30725479125977
327557,25.268245697021484
327558,25.25591468811035
327559,25.286731719970703
327560,25.26002693176269
327561,25.29699516296387
327562,25.262081146240234
327563,25.276464462280273
327564,25.266191482543945
327565,25.233293533325195
327566,25.29494285583496
327567,25.216827392578125
327568,25.29494285583496
327569,25.22094535827637
327570,25.24563407897949
327571,25.216827392578125
327572,25.26002693176269
327573,25.27441024780273
327574,25.270301818847656
327575,25.24974822998047
327576,25.29904747009277
327577,25.26002693176269
327578,25.257970809936523
327579,25.32776069641113
327580,25.3462028503418
327581,25.32366180419922
327582,25.25591468811035
327583,25.272356033325195
327584,25.216827392578125
327585,25.24152183532715
327586,25.270301818847656
327587,25.28057098388672
327588,25.272356033325195
327589,25.216827392578125
327590,25.35439491271973
327591,25.266191482543945
327592,25.319561004638672
327593,25.257970809936523
327594,25.32366180419922
327595,25.247692108154297
327596,25.20859146118164
327597,25.282625198364254
327598,25.25180435180664
327599,25.23123550415039
327600,25.272356033325195
327601,25.282625198364254
327602,25.268245697021484
327603,25.239463806152344
327604,25.233293533325195
327605,25.229177474975586
327606,25.284677505493164
327607,25.303152084350586
327608,25.286731719970703
327609,25.272356033325195
327610,25.29083824157715
327611,25.31340789794922
327612,25.266191482543945
327613,25.237407684326172
327614,25.24974822998047
327615,25.266191482543945
327616,25.311357498168945
327617,25.315460205078125
327618,25.27441024780273
327619,25.20859146118164
327620,25.26413726806641
327621,25.30520248413086
327622,25.25180435180664
327623,25.23123550415039
327624,25.229177474975586
327625,25.28057098388672
327626,25.25591468811035
327627,25.3175106048584
327628,25.194169998168945
327629,25.29699516296387
327630,25.319561004638672
327631,25.25180435180664
327632,25.284677505493164
327633,25.315460205078125
327634,25.262081146240234
327635,25.262081146240234
327636,25.26413726806641
327637,25.35644340515137
327638,25.28057098388672
327639,25.24563407897949
327640,25.262081146240234
327641,25.270301818847656
327642,25.24974822998047
327643,25.270301818847656
327644,25.239463806152344
327645,25.25591468811035
327646,25.27851676940918
327647,25.225061416625977
327648,25.28057098388672
327649,25.22094535827637
327650,25.309307098388672
327651,25.27851676940918
327652,25.311357498168945
327653,25.247692108154297
327654,25.24563407897949
327655,25.270301818847656
327656,25.32776069641113
327657,25.18592643737793
327658,25.272356033325195
327659,25.276464462280273
327660,25.29494285583496
327661,25.276464462280273
327662,25.257970809936523
327663,25.31340789794922
327664,25.276464462280273
327665,25.34825134277344
327666,25.315460205078125
327667,25.32776069641113
327668,25.24152183532715
327669,25.266191482543945
327670,25.24974822998047
327671,25.237407684326172
327672,25.239463806152344
327673,25.30520248413086
327674,25.29289054870605
327675,25.26002693176269
327676,25.225061416625977
327677,25.262081146240234
327678,25.239463806152344
327679,25.29083824157715
327680,25.27851676940918
327681,25.20859146118164
327682,25.303152084350586
327683,25.29699516296387
327684,25.303152084350586
327685,25.29083824157715
327686,25.24357795715332
327687,25.237407684326172
327688,25.239463806152344
327689,25.229177474975586
327690,25.21888542175293
327691,25.23534965515137
327692,25.311357498168945
327693,25.276464462280273
327694,25.27851676940918
327695,25.32366180419922
327696,25.286731719970703
327697,25.272356033325195
327698,25.257970809936523
327699,25.28878402709961
327700,25.32366180419922
327701,25.268245697021484
327702,25.32366180419922
327703,25.315460205078125
327704,25.32571220397949
327705,25.26413726806641
327706,25.319561004638672
327707,25.24152183532715
327708,25.303152084350586
327709,25.24974822998047
327710,25.25180435180664
327711,25.29083824157715
327712,25.247692108154297
327713,25.30520248413086
327714,25.29083824157715
327715,25.223003387451172
327716,25.276464462280273
327717,25.22711944580078
327718,25.24563407897949
327719,25.28878402709961
327720,25.284677505493164
327721,25.229177474975586
327722,25.257970809936523
327723,25.319561004638672
327724,25.21476936340332
327725,25.24563407897949
327726,25.30725479125977
327727,25.29699516296387
327728,25.257970809936523
327729,25.26002693176269
327730,25.311357498168945
327731,25.25386047363281
327732,25.26002693176269
327733,25.266191482543945
327734,25.29083824157715
327735,25.32571220397949
327736,25.270301818847656
327737,25.29494285583496
327738,25.3175106048584
327739,25.272356033325195
327740,25.30725479125977
327741,25.32981109619141
327742,25.29494285583496
327743,25.233293533325195
327744,25.26002693176269
327745,25.30109977722168
327746,25.286731719970703
327747,25.29289054870605
327748,25.29699516296387
327749,25.32571220397949
327750,25.321611404418945
327751,25.303152084350586
327752,25.276464462280273
327753,25.270301818847656
327754,25.29904747009277
327755,25.24563407897949
327756,25.27441024780273
327757,25.29494285583496
327758,25.22711944580078
327759,25.286731719970703
327760,25.29083824157715
327761,25.272356033325195
327762,25.25386047363281
327763,25.29904747009277
327764,25.29494285583496
327765,25.272356033325195
327766,25.266191482543945
327767,25.247692108154297
327768,25.268245697021484
327769,25.24563407897949
327770,25.24152183532715
327771,25.223003387451172
327772,25.284677505493164
327773,25.28878402709961
327774,25.21476936340332
327775,25.286731719970703
327776,25.25386047363281
327777,25.31340789794922
327778,25.27851676940918
327779,25.29699516296387
327780,25.3175106048584
327781,25.335960388183594
327782,25.33390998840332
327783,25.20859146118164
327784,25.29083824157715
327785,25.29699516296387
327786,25.266191482543945
327787,25.321611404418945
327788,25.32571220397949
327789,25.27441024780273
327790,25.350299835205078
327791,25.247692108154297
327792,25.303152084350586
327793,25.257970809936523
327794,25.24152183532715
327795,25.282625198364254
327796,25.272356033325195
327797,25.196229934692386
327798,25.247692108154297
327799,25.24357795715332
327800,25.196229934692386
327801,25.286731719970703
327802,25.30520248413086
327803,25.266191482543945
327804,25.28878402709961
327805,25.23123550415039
327806,25.28057098388672
327807,25.262081146240234
327808,25.23123550415039
327809,25.32366180419922
327810,25.212709426879886
327811,25.21888542175293
327812,25.335960388183594
327813,25.257970809936523
327814,25.27441024780273
327815,25.25591468811035
327816,25.28878402709961
327817,25.29289054870605
327818,25.315460205078125
327819,25.30520248413086
327820,25.276464462280273
327821,25.303152084350586
327822,25.309307098388672
327823,25.286731719970703
327824,25.272356033325195
327825,25.237407684326172
327826,25.282625198364254
327827,25.24152183532715
327828,25.276464462280273
327829,25.29904747009277
327830,25.36667823791504
327831,25.229177474975586
327832,25.29904747009277
327833,25.268245697021484
327834,25.25591468811035
327835,25.27441024780273
327836,25.282625198364254
327837,25.24974822998047
327838,25.212709426879886
327839,25.270301818847656
327840,25.309307098388672
327841,25.29289054870605
327842,25.233293533325195
327843,25.25180435180664
327844,25.223003387451172
327845,25.319561004638672
327846,25.212709426879886
327847,25.25591468811035
327848,25.225061416625977
327849,25.262081146240234
327850,25.27441024780273
327851,25.284677505493164
327852,25.20035171508789
327853,25.34825134277344
327854,25.29289054870605
327855,25.28878402709961
327856,25.247692108154297
327857,25.229177474975586
327858,25.32571220397949
327859,25.268245697021484
327860,25.247692108154297
327861,25.24357795715332
327862,25.21888542175293
327863,25.26002693176269
327864,25.23123550415039
327865,25.282625198364254
327866,25.309307098388672
327867,25.28057098388672
327868,25.26002693176269
327869,25.270301818847656
327870,25.270301818847656
327871,25.25180435180664
327872,25.30520248413086
327873,25.212709426879886
327874,25.284677505493164
327875,25.237407684326172
327876,25.24974822998047
327877,25.319561004638672
327878,25.319561004638672
327879,25.26413726806641
327880,25.266191482543945
327881,25.28878402709961
327882,25.270301818847656
327883,25.272356033325195
327884,25.30725479125977
327885,25.303152084350586
327886,25.26413726806641
327887,25.315460205078125
327888,25.30520248413086
327889,25.22094535827637
327890,25.216827392578125
327891,25.262081146240234
327892,25.29494285583496
327893,25.270301818847656
327894,25.32366180419922
327895,25.25591468811035
327896,25.29289054870605
327897,25.32981109619141
327898,25.27441024780273
327899,25.27851676940918
327900,25.24152183532715
327901,25.28878402709961
327902,25.286731719970703
327903,25.233293533325195
327904,25.32776069641113
327905,25.28057098388672
327906,25.276464462280273
327907,25.32366180419922
327908,25.35644340515137
327909,25.276464462280273
327910,25.29083824157715
327911,25.284677505493164
327912,25.272356033325195
327913,25.210649490356445
327914,25.319561004638672
327915,25.26002693176269
327916,25.270301818847656
327917,25.3462028503418
327918,25.27441024780273
327919,25.311357498168945
327920,25.270301818847656
327921,25.24974822998047
327922,25.28878402709961
327923,25.282625198364254
327924,25.32366180419922
327925,25.315460205078125
327926,25.29494285583496
327927,25.30520248413086
327928,25.28057098388672
327929,25.282625198364254
327930,25.284677505493164
327931,25.223003387451172
327932,25.257970809936523
327933,25.24152183532715
327934,25.286731719970703
327935,25.257970809936523
327936,25.276464462280273
327937,25.268245697021484
327938,25.24974822998047
327939,25.311357498168945
327940,25.335960388183594
327941,25.303152084350586
327942,25.24357795715332
327943,25.29904747009277
327944,25.30520248413086
327945,25.25180435180664
327946,25.303152084350586
327947,25.3175106048584
327948,25.35644340515137
327949,25.286731719970703
327950,25.272356033325195
327951,25.247692108154297
327952,25.212709426879886
327953,25.30520248413086
327954,25.272356033325195
327955,25.360538482666016
327956,25.24357795715332
327957,25.30109977722168
327958,25.29699516296387
327959,25.18798637390137
327960,25.272356033325195
327961,25.237407684326172
327962,25.18798637390137
327963,25.266191482543945
327964,25.21888542175293
327965,25.24974822998047
327966,25.18180274963379
327967,25.266191482543945
327968,25.247692108154297
327969,25.225061416625977
327970,25.18798637390137
327971,25.25180435180664
327972,25.282625198364254
327973,25.23534965515137
327974,25.27851676940918
327975,25.270301818847656
327976,25.286731719970703
327977,25.26002693176269
327978,25.25386047363281
327979,25.282625198364254
327980,25.340057373046875
327981,25.3175106048584
327982,25.29289054870605
327983,25.303152084350586
327984,25.262081146240234
327985,25.284677505493164
327986,25.272356033325195
327987,25.27851676940918
327988,25.315460205078125
327989,25.29289054870605
327990,25.29904747009277
327991,25.247692108154297
327992,25.29904747009277
327993,25.29083824157715
327994,25.311357498168945
327995,25.29699516296387
327996,25.276464462280273
327997,25.23123550415039
327998,25.268245697021484
327999,25.24357795715332
328000,25.262081146240234
328001,25.286731719970703
328002,25.282625198364254
328003,25.29083824157715
328004,25.268245697021484
328005,25.23534965515137
328006,25.257970809936523
328007,25.262081146240234
328008,25.30725479125977
328009,25.35644340515137
328010,25.262081146240234
328011,25.22711944580078
328012,25.32366180419922
328013,25.276464462280273
328014,25.272356033325195
328015,25.315460205078125
328016,25.24357795715332
328017,25.276464462280273
328018,25.24152183532715
328019,25.272356033325195
328020,25.272356033325195
328021,25.28878402709961
328022,25.286731719970703
328023,25.29083824157715
328024,25.21476936340332
328025,25.282625198364254
328026,25.29289054870605
328027,25.32981109619141
328028,25.29289054870605
328029,25.24974822998047
328030,25.31340789794922
328031,25.25386047363281
328032,25.247692108154297
328033,25.29904747009277
328034,25.27441024780273
328035,25.276464462280273
328036,25.31340789794922
328037,25.27851676940918
328038,25.28878402709961
328039,25.319561004638672
328040,25.257970809936523
328041,25.33186149597168
328042,25.27441024780273
328043,25.24357795715332
328044,25.315460205078125
328045,25.223003387451172
328046,25.30520248413086
328047,25.303152084350586
328048,25.303152084350586
328049,25.311357498168945
328050,25.257970809936523
328051,25.30520248413086
328052,25.272356033325195
328053,25.309307098388672
328054,25.247692108154297
328055,25.25180435180664
328056,25.21888542175293
328057,25.247692108154297
328058,25.28878402709961
328059,25.24974822998047
328060,25.262081146240234
328061,25.286731719970703
328062,25.29699516296387
328063,25.36463165283203
328064,25.239463806152344
328065,25.36667823791504
328066,25.303152084350586
328067,25.25591468811035
328068,25.30725479125977
328069,25.28057098388672
328070,25.27851676940918
328071,25.24357795715332
328072,25.26413726806641
328073,25.34415435791016
328074,25.266191482543945
328075,25.28878402709961
328076,25.212709426879886
328077,25.25386047363281
328078,25.257970809936523
328079,25.284677505493164
328080,25.247692108154297
328081,25.266191482543945
328082,25.286731719970703
328083,25.28057098388672
328084,25.276464462280273
328085,25.22094535827637
328086,25.30725479125977
328087,25.28878402709961
328088,25.257970809936523
328089,25.26413726806641
328090,25.286731719970703
328091,25.247692108154297
328092,25.26413726806641
328093,25.24357795715332
328094,25.32366180419922
328095,25.29083824157715
328096,25.319561004638672
328097,25.194169998168945
328098,25.27441024780273
328099,25.3175106048584
328100,25.29289054870605
328101,25.27851676940918
328102,25.282625198364254
328103,25.25180435180664
328104,25.237407684326172
328105,25.247692108154297
328106,25.257970809936523
328107,25.266191482543945
328108,25.272356033325195
328109,25.29494285583496
328110,25.225061416625977
328111,25.286731719970703
328112,25.319561004638672
328113,25.32366180419922
328114,25.22711944580078
328115,25.225061416625977
328116,25.24563407897949
328117,25.268245697021484
328118,25.315460205078125
328119,25.309307098388672
328120,25.247692108154297
328121,25.210649490356445
328122,25.311357498168945
328123,25.319561004638672
328124,25.335960388183594
328125,25.27851676940918
328126,25.284677505493164
328127,25.233293533325195
328128,25.223003387451172
328129,25.319561004638672
328130,25.257970809936523
328131,25.27441024780273
328132,25.24152183532715
328133,25.315460205078125
328134,25.35848999023437
328135,25.24563407897949
328136,25.26413726806641
328137,25.237407684326172
328138,25.360538482666016
328139,25.272356033325195
328140,25.26413726806641
328141,25.26002693176269
328142,25.26002693176269
328143,25.282625198364254
328144,25.3462028503418
328145,25.19829177856445
328146,25.30520248413086
328147,25.237407684326172
328148,25.270301818847656
328149,25.303152084350586
328150,25.28057098388672
328151,25.25386047363281
328152,25.25386047363281
328153,25.272356033325195
328154,25.272356033325195
328155,25.25591468811035
328156,25.284677505493164
328157,25.28878402709961
328158,25.29699516296387
328159,25.30109977722168
328160,25.257970809936523
328161,25.30109977722168
328162,25.276464462280273
328163,25.23123550415039
328164,25.24357795715332
328165,25.272356033325195
328166,25.268245697021484
328167,25.286731719970703
328168,25.315460205078125
328169,25.27441024780273
328170,25.31340789794922
328171,25.32366180419922
328172,25.24152183532715
328173,25.270301818847656
328174,25.28057098388672
328175,25.247692108154297
328176,25.29083824157715
328177,25.266191482543945
328178,25.311357498168945
328179,25.315460205078125
328180,25.22711944580078
328181,25.262081146240234
328182,25.24152183532715
328183,25.206531524658203
328184,25.239463806152344
328185,25.24152183532715
328186,25.272356033325195
328187,25.24974822998047
328188,25.32981109619141
328189,25.29289054870605
328190,25.233293533325195
328191,25.268245697021484
328192,25.24974822998047
328193,25.282625198364254
328194,25.282625198364254
328195,25.284677505493164
328196,25.30725479125977
328197,25.229177474975586
328198,25.266191482543945
328199,25.26002693176269
328200,25.27441024780273
328201,25.335960388183594
328202,25.24357795715332
328203,25.28057098388672
328204,25.32366180419922
328205,25.26002693176269
328206,25.196229934692386
328207,25.268245697021484
328208,25.233293533325195
328209,25.266191482543945
328210,25.26413726806641
328211,25.270301818847656
328212,25.28057098388672
328213,25.29904747009277
328214,25.266191482543945
328215,25.270301818847656
328216,25.266191482543945
328217,25.311357498168945
328218,25.29904747009277
328219,25.24357795715332
328220,25.31340789794922
328221,25.31340789794922
328222,25.22094535827637
328223,25.29289054870605
328224,25.266191482543945
328225,25.32981109619141
328226,25.31340789794922
328227,25.24974822998047
328228,25.24974822998047
328229,25.29494285583496
328230,25.239463806152344
328231,25.24152183532715
328232,25.212709426879886
328233,25.27851676940918
328234,25.22094535827637
328235,25.33390998840332
328236,25.282625198364254
328237,25.272356033325195
328238,25.286731719970703
328239,25.30725479125977
328240,25.24563407897949
328241,25.30109977722168
328242,25.223003387451172
328243,25.319561004638672
328244,25.30109977722168
328245,25.321611404418945
328246,25.30520248413086
328247,25.303152084350586
328248,25.282625198364254
328249,25.266191482543945
328250,25.223003387451172
328251,25.33186149597168
328252,25.24563407897949
328253,25.268245697021484
328254,25.24152183532715
328255,25.257970809936523
328256,25.284677505493164
328257,25.22711944580078
328258,25.262081146240234
328259,25.25386047363281
328260,25.247692108154297
328261,25.225061416625977
328262,25.26002693176269
328263,25.26002693176269
328264,25.24152183532715
328265,25.27441024780273
328266,25.26413726806641
328267,25.309307098388672
328268,25.28057098388672
328269,25.286731719970703
328270,25.28057098388672
328271,25.229177474975586
328272,25.282625198364254
328273,25.268245697021484
328274,25.24563407897949
328275,25.266191482543945
328276,25.27851676940918
328277,25.24974822998047
328278,25.262081146240234
328279,25.212709426879886
328280,25.29289054870605
328281,25.32571220397949
328282,25.25591468811035
328283,25.284677505493164
328284,25.216827392578125
328285,25.29699516296387
328286,25.29289054870605
328287,25.23534965515137
328288,25.239463806152344
328289,25.286731719970703
328290,25.286731719970703
328291,25.257970809936523
328292,25.315460205078125
328293,25.30520248413086
328294,25.319561004638672
328295,25.30520248413086
328296,25.276464462280273
328297,25.266191482543945
328298,25.272356033325195
328299,25.26002693176269
328300,25.262081146240234
328301,25.29494285583496
328302,25.270301818847656
328303,25.237407684326172
328304,25.25180435180664
328305,25.303152084350586
328306,25.29904747009277
328307,25.233293533325195
328308,25.309307098388672
328309,25.262081146240234
328310,25.32776069641113
328311,25.28057098388672
328312,25.29289054870605
328313,25.27851676940918
328314,25.272356033325195
328315,25.229177474975586
328316,25.276464462280273
328317,25.272356033325195
328318,25.303152084350586
328319,25.247692108154297
328320,25.29699516296387
328321,25.311357498168945
328322,25.268245697021484
328323,25.276464462280273
328324,25.23534965515137
328325,25.268245697021484
328326,25.270301818847656
328327,25.237407684326172
328328,25.23534965515137
328329,25.225061416625977
328330,25.268245697021484
328331,25.29494285583496
328332,25.35644340515137
328333,25.247692108154297
328334,25.266191482543945
328335,25.31340789794922
328336,25.24563407897949
328337,25.276464462280273
328338,25.33186149597168
328339,25.25386047363281
328340,25.27851676940918
328341,25.3175106048584
328342,25.29289054870605
328343,25.286731719970703
328344,25.24563407897949
328345,25.266191482543945
328346,25.27441024780273
328347,25.28878402709961
328348,25.25180435180664
328349,25.25591468811035
328350,25.24563407897949
328351,25.262081146240234
328352,25.34415435791016
328353,25.21888542175293
328354,25.268245697021484
328355,25.262081146240234
328356,25.247692108154297
328357,25.22094535827637
328358,25.33186149597168
328359,25.257970809936523
328360,25.27851676940918
328361,25.309307098388672
328362,25.216827392578125
328363,25.24563407897949
328364,25.282625198364254
328365,25.35234832763672
328366,25.32776069641113
328367,25.282625198364254
328368,25.237407684326172
328369,25.270301818847656
328370,25.29494285583496
328371,25.28057098388672
328372,25.29494285583496
328373,25.272356033325195
328374,25.24563407897949
328375,25.28878402709961
328376,25.268245697021484
328377,25.27441024780273
328378,25.25591468811035
328379,25.266191482543945
328380,25.25386047363281
328381,25.266191482543945
328382,25.24974822998047
328383,25.276464462280273
328384,25.311357498168945
328385,25.22711944580078
328386,25.270301818847656
328387,25.233293533325195
328388,25.29904747009277
328389,25.309307098388672
328390,25.286731719970703
328391,25.266191482543945
328392,25.29904747009277
328393,25.38304710388184
328394,25.29494285583496
328395,25.27441024780273
328396,25.266191482543945
328397,25.29289054870605
328398,25.286731719970703
328399,25.25386047363281
328400,25.311357498168945
328401,25.223003387451172
328402,25.24563407897949
328403,25.24974822998047
328404,25.28057098388672
328405,25.303152084350586
328406,25.229177474975586
328407,25.276464462280273
328408,25.266191482543945
328409,25.29494285583496
328410,25.30520248413086
328411,25.33390998840332
328412,25.30725479125977
328413,25.276464462280273
328414,25.23534965515137
328415,25.26413726806641
328416,25.28057098388672
328417,25.247692108154297
328418,25.233293533325195
328419,25.25591468811035
328420,25.266191482543945
328421,25.29289054870605
328422,25.262081146240234
328423,25.276464462280273
328424,25.27851676940918
328425,25.268245697021484
328426,25.309307098388672
328427,25.247692108154297
328428,25.212709426879886
328429,25.23123550415039
328430,25.26413726806641
328431,25.30109977722168
328432,25.29494285583496
328433,25.321611404418945
328434,25.32366180419922
328435,25.30109977722168
328436,25.282625198364254
328437,25.262081146240234
328438,25.311357498168945
328439,25.28878402709961
328440,25.27441024780273
328441,25.276464462280273
328442,25.32981109619141
328443,25.25180435180664
328444,25.237407684326172
328445,25.28057098388672
328446,25.24357795715332
328447,25.25180435180664
328448,25.270301818847656
328449,25.33390998840332
328450,25.202411651611328
328451,25.25180435180664
328452,25.28057098388672
328453,25.29699516296387
328454,25.29083824157715
328455,25.21476936340332
328456,25.286731719970703
328457,25.225061416625977
328458,25.32981109619141
328459,25.25386047363281
328460,25.272356033325195
328461,25.28057098388672
328462,25.24974822998047
328463,25.272356033325195
328464,25.239463806152344
328465,25.216827392578125
328466,25.29494285583496
328467,25.309307098388672
328468,25.276464462280273
328469,25.350299835205078
328470,25.223003387451172
328471,25.32366180419922
328472,25.23123550415039
328473,25.257970809936523
328474,25.268245697021484
328475,25.29083824157715
328476,25.268245697021484
328477,25.29083824157715
328478,25.27851676940918
328479,25.212709426879886
328480,25.257970809936523
328481,25.229177474975586
328482,25.29083824157715
328483,25.276464462280273
328484,25.286731719970703
328485,25.237407684326172
328486,25.24357795715332
328487,25.29904747009277
328488,25.247692108154297
328489,25.23123550415039
328490,25.27441024780273
328491,25.223003387451172
328492,25.24152183532715
328493,25.272356033325195
328494,25.24974822998047
328495,25.247692108154297
328496,25.284677505493164
328497,25.24563407897949
328498,25.25591468811035
328499,25.247692108154297
328500,25.257970809936523
328501,25.29904747009277
328502,25.27851676940918
328503,25.29699516296387
328504,25.311357498168945
328505,25.28057098388672
328506,25.272356033325195
328507,25.229177474975586
328508,25.319561004638672
328509,25.268245697021484
328510,25.286731719970703
328511,25.26002693176269
328512,25.26002693176269
328513,25.321611404418945
328514,25.25591468811035
328515,25.237407684326172
328516,25.276464462280273
328517,25.247692108154297
328518,25.272356033325195
328519,25.27441024780273
328520,25.24357795715332
328521,25.286731719970703
328522,25.23534965515137
328523,25.31340789794922
328524,25.270301818847656
328525,25.282625198364254
328526,25.284677505493164
328527,25.237407684326172
328528,25.237407684326172
328529,25.233293533325195
328530,25.28057098388672
328531,25.319561004638672
328532,25.28878402709961
328533,25.26002693176269
328534,25.27851676940918
328535,25.32571220397949
328536,25.319561004638672
328537,25.35439491271973
328538,25.29904747009277
328539,25.29289054870605
328540,25.29494285583496
328541,25.24974822998047
328542,25.28878402709961
328543,25.30725479125977
328544,25.27441024780273
328545,25.25180435180664
328546,25.29494285583496
328547,25.233293533325195
328548,25.266191482543945
328549,25.22094535827637
328550,25.26002693176269
328551,25.22094535827637
328552,25.29083824157715
328553,25.25386047363281
328554,25.29699516296387
328555,25.239463806152344
328556,25.237407684326172
328557,25.24563407897949
328558,25.28878402709961
328559,25.303152084350586
328560,25.24357795715332
328561,25.27851676940918
328562,25.350299835205078
328563,25.282625198364254
328564,25.32571220397949
328565,25.25591468811035
328566,25.34825134277344
328567,25.282625198364254
328568,25.272356033325195
328569,25.311357498168945
328570,25.36872482299805
328571,25.272356033325195
328572,25.29699516296387
328573,25.276464462280273
328574,25.24357795715332
328575,25.27441024780273
328576,25.24563407897949
328577,25.276464462280273
328578,25.27851676940918
328579,25.24357795715332
328580,25.25591468811035
328581,25.276464462280273
328582,25.26002693176269
328583,25.28057098388672
328584,25.196229934692386
328585,25.237407684326172
328586,25.3175106048584
328587,25.35234832763672
328588,25.24152183532715
328589,25.27441024780273
328590,25.29289054870605
328591,25.24974822998047
328592,25.262081146240234
328593,25.282625198364254
328594,25.266191482543945
328595,25.268245697021484
328596,25.272356033325195
328597,25.372817993164066
328598,25.216827392578125
328599,25.276464462280273
328600,25.282625198364254
328601,25.26002693176269
328602,25.223003387451172
328603,25.27441024780273
328604,25.35439491271973
328605,25.29904747009277
328606,25.22711944580078
328607,25.29494285583496
328608,25.24974822998047
328609,25.3175106048584
328610,25.286731719970703
328611,25.26413726806641
328612,25.26002693176269
328613,25.210649490356445
328614,25.24563407897949
328615,25.29289054870605
328616,25.24152183532715
328617,25.26413726806641
328618,25.29083824157715
328619,25.270301818847656
328620,25.29904747009277
328621,25.21476936340332
328622,25.20447158813477
328623,25.276464462280273
328624,25.28878402709961
328625,25.233293533325195
328626,25.303152084350586
328627,25.22094535827637
328628,25.237407684326172
328629,25.33390998840332
328630,25.266191482543945
328631,25.26413726806641
328632,25.22094535827637
328633,25.212709426879886
328634,25.194169998168945
328635,25.25180435180664
328636,25.266191482543945
328637,25.270301818847656
328638,25.22094535827637
328639,25.239463806152344
328640,25.233293533325195
328641,25.32981109619141
328642,25.266191482543945
328643,25.268245697021484
328644,25.25386047363281
328645,25.26002693176269
328646,25.237407684326172
328647,25.24357795715332
328648,25.233293533325195
328649,25.29289054870605
328650,25.35644340515137
328651,25.27851676940918
328652,25.27441024780273
328653,25.29083824157715
328654,25.233293533325195
328655,25.196229934692386
328656,25.266191482543945
328657,25.24974822998047
328658,25.30520248413086
328659,25.25180435180664
328660,25.284677505493164
328661,25.29083824157715
328662,25.27851676940918
328663,25.25180435180664
328664,25.29699516296387
328665,25.270301818847656
328666,25.24974822998047
328667,25.26002693176269
328668,25.26002693176269
328669,25.282625198364254
328670,25.27441024780273
328671,25.237407684326172
328672,25.24974822998047
328673,25.303152084350586
328674,25.30725479125977
328675,25.29904747009277
328676,25.30725479125977
328677,25.23123550415039
328678,25.32571220397949
328679,25.26002693176269
328680,25.26413726806641
328681,25.284677505493164
328682,25.24974822998047
328683,25.225061416625977
328684,25.24974822998047
328685,25.282625198364254
328686,25.303152084350586
328687,25.29494285583496
328688,25.303152084350586
328689,25.309307098388672
328690,25.25591468811035
328691,25.286731719970703
328692,25.257970809936523
328693,25.286731719970703
328694,25.335960388183594
328695,25.262081146240234
328696,25.32571220397949
328697,25.247692108154297
328698,25.29699516296387
328699,25.23123550415039
328700,25.321611404418945
328701,25.25180435180664
328702,25.27441024780273
328703,25.284677505493164
328704,25.23123550415039
328705,25.29289054870605
328706,25.27441024780273
328707,25.268245697021484
328708,25.25591468811035
328709,25.26413726806641
328710,25.340057373046875
328711,25.29494285583496
328712,25.27851676940918
328713,25.26002693176269
328714,25.233293533325195
328715,25.34825134277344
328716,25.28057098388672
328717,25.262081146240234
328718,25.26002693176269
328719,25.315460205078125
328720,25.225061416625977
328721,25.24974822998047
328722,25.266191482543945
328723,25.30109977722168
328724,25.29699516296387
328725,25.29289054870605
328726,25.284677505493164
328727,25.30725479125977
328728,25.29904747009277
328729,25.239463806152344
328730,25.24563407897949
328731,25.270301818847656
328732,25.24357795715332
328733,25.30520248413086
328734,25.262081146240234
328735,25.268245697021484
328736,25.237407684326172
328737,25.268245697021484
328738,25.31340789794922
328739,25.27441024780273
328740,25.233293533325195
328741,25.29083824157715
328742,25.27851676940918
328743,25.25180435180664
328744,25.30520248413086
328745,25.35439491271973
328746,25.30109977722168
328747,25.34825134277344
328748,25.282625198364254
328749,25.338008880615234
328750,25.35644340515137
328751,25.276464462280273
328752,25.233293533325195
328753,25.350299835205078
328754,25.32571220397949
328755,25.315460205078125
328756,25.23534965515137
328757,25.26002693176269
328758,25.29494285583496
328759,25.270301818847656
328760,25.26413726806641
328761,25.24357795715332
328762,25.311357498168945
328763,25.25180435180664
328764,25.229177474975586
328765,25.239463806152344
328766,25.315460205078125
328767,25.26413726806641
