,0
220497,47.2393798828125
220498,47.2119140625
220499,47.17071533203125
220500,47.22564697265625
220501,47.25311279296875
220502,47.2119140625
220503,47.156982421875
220504,47.2119140625
220505,47.39501953125
220506,47.37213134765625
220507,47.35382080078125
220508,47.28057861328125
220509,47.31719970703125
220510,47.28515625
220511,47.35382080078125
220512,47.340087890625
220513,47.31719970703125
220514,47.20733642578125
220515,47.24395751953125
220516,47.28057861328125
220517,47.340087890625
220518,47.32177734375
220519,47.303466796875
220520,47.4041748046875
220521,47.5048828125
220522,47.46368408203125
220523,47.3583984375
220524,47.24395751953125
220525,47.11578369140625
220526,47.17071533203125
220527,47.20733642578125
220528,47.266845703125
220529,47.138671875
220530,47.09747314453125
220531,47.06085205078125
220532,47.1295166015625
220533,47.17071533203125
220534,47.13409423828125
220535,47.17529296875
220536,47.26226806640625
220537,47.28057861328125
220538,47.23480224609375
220539,47.24853515625
220540,47.230224609375
220541,47.28057861328125
220542,47.32177734375
220543,47.340087890625
220544,47.2119140625
220545,47.17071533203125
220546,47.1661376953125
220547,47.22564697265625
220548,47.2576904296875
220549,47.39044189453125
220550,47.431640625
220551,47.431640625
220552,47.38128662109375
220553,47.31719970703125
220554,47.22564697265625
220555,47.35382080078125
220556,47.29888916015625
220557,47.33551025390625
220558,47.449951171875
220559,47.26226806640625
220560,47.23480224609375
220561,47.22564697265625
220562,47.26226806640625
220563,47.31719970703125
220564,47.413330078125
220565,47.28057861328125
220566,47.19818115234375
220567,47.17529296875
220568,47.28515625
220569,47.376708984375
220570,47.3583984375
220571,47.3126220703125
220572,47.28515625
220573,47.28515625
220574,47.28057861328125
220575,47.2760009765625
220576,47.27142333984375
220577,47.28515625
220578,47.230224609375
220579,47.193603515625
220580,47.193603515625
220581,47.1112060546875
220582,47.0654296875
220583,47.02880859375
220584,47.07916259765625
220585,47.11578369140625
220586,47.193603515625
220587,47.230224609375
220588,47.230224609375
220589,47.20733642578125
220590,47.193603515625
220591,47.1844482421875
220592,47.1478271484375
220593,47.19818115234375
220594,47.20733642578125
220595,47.2393798828125
220596,47.3583984375
220597,47.3309326171875
220598,47.32177734375
220599,47.32177734375
220600,47.37213134765625
220601,47.3492431640625
220602,47.32177734375
220603,47.31719970703125
220604,47.33551025390625
220605,47.3126220703125
220606,47.32635498046875
220607,47.28057861328125
220608,47.29888916015625
220609,47.26226806640625
220610,47.2210693359375
220611,47.20733642578125
220612,47.2027587890625
220613,47.21649169921875
220614,47.2119140625
220615,47.2210693359375
220616,47.29888916015625
220617,47.35382080078125
220618,47.36297607421875
220619,47.25311279296875
220620,47.20733642578125
220621,47.20733642578125
220622,47.2119140625
220623,47.2119140625
220624,47.23480224609375
220625,47.156982421875
220626,47.1844482421875
220627,47.19818115234375
220628,47.28515625
220629,47.3583984375
220630,47.35382080078125
220631,47.29888916015625
220632,47.303466796875
220633,47.303466796875
220634,47.303466796875
220635,47.28515625
220636,47.13409423828125
220637,47.138671875
220638,47.19818115234375
220639,47.33551025390625
220640,47.303466796875
220641,47.22564697265625
220642,47.24395751953125
220643,47.2943115234375
220644,47.26226806640625
220645,47.17529296875
220646,47.156982421875
220647,47.19818115234375
220648,47.2393798828125
220649,47.21649169921875
220650,47.2119140625
220651,47.303466796875
220652,47.31719970703125
220653,47.24853515625
220654,47.303466796875
220655,47.33551025390625
220656,47.39044189453125
220657,47.37213134765625
220658,47.3583984375
220659,47.38128662109375
220660,47.41790771484375
220661,47.4591064453125
220662,47.3858642578125
220663,47.4041748046875
220664,47.3858642578125
220665,47.36297607421875
220666,47.29888916015625
220667,47.28973388671875
220668,47.23480224609375
220669,47.22564697265625
220670,47.3126220703125
220671,47.31719970703125
220672,47.33551025390625
220673,47.28515625
220674,47.30804443359375
220675,47.376708984375
220676,47.29888916015625
220677,47.266845703125
220678,47.24395751953125
220679,47.27142333984375
220680,47.266845703125
220681,47.2119140625
220682,47.17071533203125
220683,47.24395751953125
220684,47.303466796875
220685,47.340087890625
220686,47.3492431640625
220687,47.39501953125
220688,47.3583984375
220689,47.3492431640625
220690,47.37213134765625
220691,47.33551025390625
220692,47.24395751953125
220693,47.31719970703125
220694,47.28973388671875
220695,47.303466796875
220696,47.2119140625
220697,47.24853515625
220698,47.30804443359375
220699,47.340087890625
220700,47.24853515625
220701,47.2393798828125
220702,47.24853515625
220703,47.24395751953125
220704,47.340087890625
220705,47.32177734375
220706,47.39501953125
220707,47.3583984375
220708,47.23480224609375
220709,47.20733642578125
220710,47.12493896484375
220711,47.17071533203125
220712,47.11578369140625
220713,47.1478271484375
220714,47.18902587890625
220715,47.28057861328125
220716,47.32177734375
220717,47.31719970703125
220718,47.32635498046875
220719,47.230224609375
220720,47.138671875
220721,47.18902587890625
220722,47.22564697265625
220723,47.24853515625
220724,47.22564697265625
220725,47.230224609375
220726,47.24853515625
220727,47.18902587890625
220728,47.30804443359375
220729,47.28057861328125
220730,47.193603515625
220731,47.24395751953125
220732,47.34466552734375
220733,47.340087890625
220734,47.2760009765625
220735,47.193603515625
220736,47.22564697265625
220737,47.27142333984375
220738,47.32177734375
220739,47.35382080078125
220740,47.28515625
220741,47.27142333984375
220742,47.16156005859375
220743,47.22564697265625
220744,47.23480224609375
220745,47.28515625
220746,47.25311279296875
220747,47.28515625
220748,47.26226806640625
220749,47.3492431640625
220750,47.26226806640625
220751,47.15240478515625
220752,47.156982421875
220753,47.1661376953125
220754,47.02423095703125
220755,47.03338623046875
220756,47.11578369140625
220757,47.11578369140625
220758,47.193603515625
220759,47.17071533203125
220760,47.20733642578125
220761,47.156982421875
220762,47.17987060546875
220763,47.17529296875
220764,47.21649169921875
220765,47.26226806640625
220766,47.31719970703125
220767,47.340087890625
220768,47.32177734375
220769,47.36297607421875
220770,47.31719970703125
220771,47.28515625
220772,47.28973388671875
220773,47.32635498046875
220774,47.25311279296875
220775,47.2027587890625
220776,47.193603515625
220777,47.17529296875
220778,47.19818115234375
220779,47.32177734375
220780,47.35382080078125
220781,47.413330078125
220782,47.42706298828125
220783,47.4224853515625
220784,47.45452880859375
220785,47.3492431640625
220786,47.2943115234375
220787,47.303466796875
220788,47.28515625
220789,47.2760009765625
220790,47.27142333984375
220791,47.303466796875
220792,47.2576904296875
220793,47.20733642578125
220794,47.24853515625
220795,47.3126220703125
220796,47.3858642578125
220797,47.3583984375
220798,47.3583984375
220799,47.31719970703125
220800,47.29888916015625
220801,47.31719970703125
220802,47.32177734375
220803,47.340087890625
220804,47.431640625
220805,47.39501953125
220806,47.28057861328125
220807,47.266845703125
220808,47.28515625
220809,47.42706298828125
220810,47.51861572265625
220811,47.3583984375
220812,47.32177734375
220813,47.31719970703125
220814,47.39044189453125
220815,47.27142333984375
220816,47.28515625
220817,47.25311279296875
220818,47.20733642578125
220819,47.21649169921875
220820,47.17529296875
220821,47.20733642578125
220822,47.22564697265625
220823,47.15240478515625
220824,47.0654296875
220825,47.07916259765625
220826,47.138671875
220827,47.19818115234375
220828,47.20733642578125
220829,47.17529296875
220830,47.11578369140625
220831,47.13409423828125
220832,47.2119140625
220833,47.13409423828125
220834,47.138671875
220835,47.230224609375
220836,47.24395751953125
220837,47.28973388671875
220838,47.28057861328125
220839,47.32177734375
220840,47.3583984375
220841,47.24395751953125
220842,47.266845703125
220843,47.32177734375
220844,47.28515625
220845,47.22564697265625
220846,47.138671875
220847,47.20733642578125
220848,47.24395751953125
220849,47.24853515625
220850,47.24395751953125
220851,47.28057861328125
220852,47.376708984375
220853,47.33551025390625
220854,47.28515625
220855,47.303466796875
220856,47.35382080078125
220857,47.36297607421875
220858,47.3675537109375
220859,47.376708984375
220860,47.39501953125
220861,47.31719970703125
220862,47.28057861328125
220863,47.34466552734375
220864,47.39501953125
220865,47.31719970703125
220866,47.28515625
220867,47.33551025390625
220868,47.266845703125
220869,47.21649169921875
220870,47.28057861328125
220871,47.3858642578125
220872,47.28515625
220873,47.2119140625
220874,47.2119140625
220875,47.20733642578125
220876,47.2119140625
220877,47.120361328125
220878,47.17071533203125
220879,47.2119140625
220880,47.22564697265625
220881,47.1661376953125
220882,47.230224609375
220883,47.27142333984375
220884,47.303466796875
220885,47.25311279296875
220886,47.2760009765625
220887,47.303466796875
220888,47.33551025390625
220889,47.32177734375
220890,47.27142333984375
220891,47.24853515625
220892,47.2943115234375
220893,47.28057861328125
220894,47.28515625
220895,47.21649169921875
220896,47.14324951171875
220897,47.21649169921875
220898,47.3492431640625
220899,47.3492431640625
220900,47.33551025390625
220901,47.20733642578125
220902,47.28515625
220903,47.28515625
220904,47.340087890625
220905,47.413330078125
220906,47.28973388671875
220907,47.2119140625
220908,47.193603515625
220909,47.17529296875
220910,47.24853515625
220911,47.18902587890625
220912,47.12493896484375
220913,47.20733642578125
220914,47.3583984375
220915,47.39959716796875
220916,47.31719970703125
220917,47.3126220703125
220918,47.230224609375
220919,47.18902587890625
220920,47.230224609375
220921,47.28057861328125
220922,47.25311279296875
220923,47.2393798828125
220924,47.28057861328125
220925,47.21649169921875
220926,47.24395751953125
220927,47.11578369140625
220928,47.0562744140625
220929,47.02880859375
220930,47.0654296875
220931,47.2119140625
220932,47.17071533203125
220933,47.20733642578125
220934,47.2210693359375
220935,47.28057861328125
220936,47.2760009765625
220937,47.2027587890625
220938,47.20733642578125
220939,47.20733642578125
220940,47.28515625
220941,47.29888916015625
220942,47.230224609375
220943,47.28515625
220944,47.42706298828125
220945,47.49114990234375
220946,47.42706298828125
220947,47.39044189453125
220948,47.4041748046875
220949,47.35382080078125
220950,47.340087890625
220951,47.230224609375
220952,47.20733642578125
220953,47.2119140625
220954,47.2119140625
220955,47.28057861328125
220956,47.28057861328125
220957,47.138671875
220958,47.17529296875
220959,47.13409423828125
220960,47.138671875
220961,47.193603515625
220962,47.230224609375
220963,47.30804443359375
220964,47.266845703125
220965,47.2760009765625
220966,47.21649169921875
220967,47.10662841796875
220968,47.09747314453125
220969,47.17071533203125
220970,47.138671875
220971,47.138671875
220972,47.09747314453125
220973,47.13409423828125
220974,47.09747314453125
220975,47.02423095703125
220976,47.04254150390625
220977,47.047119140625
220978,47.06085205078125
220979,47.138671875
220980,47.10205078125
220981,47.10662841796875
220982,47.138671875
220983,47.17529296875
220984,47.28057861328125
220985,47.2576904296875
220986,47.28515625
220987,47.18902587890625
220988,47.17529296875
220989,47.24395751953125
220990,47.30804443359375
220991,47.35382080078125
220992,47.340087890625
220993,47.28515625
220994,47.3309326171875
220995,47.24853515625
220996,47.25311279296875
220997,47.34466552734375
220998,47.29888916015625
220999,47.3309326171875
221000,47.3309326171875
221001,47.24395751953125
221002,47.303466796875
221003,47.3126220703125
221004,47.26226806640625
221005,47.2210693359375
221006,47.25311279296875
221007,47.22564697265625
221008,47.13409423828125
221009,47.10662841796875
221010,47.138671875
221011,47.1112060546875
221012,47.10662841796875
221013,47.06085205078125
221014,47.02880859375
221015,47.11578369140625
221016,47.1478271484375
221017,47.1478271484375
221018,47.0654296875
221019,47.0654296875
221020,47.138671875
221021,47.16156005859375
221022,47.120361328125
221023,47.10662841796875
221024,47.138671875
221025,47.2119140625
221026,47.24853515625
221027,47.11578369140625
221028,47.24853515625
221029,47.28515625
221030,47.3583984375
221031,47.3583984375
221032,47.4041748046875
221033,47.25311279296875
221034,47.266845703125
221035,47.31719970703125
221036,47.31719970703125
221037,47.32177734375
221038,47.266845703125
221039,47.17529296875
221040,47.138671875
221041,47.156982421875
221042,47.28973388671875
221043,47.39959716796875
221044,47.41790771484375
221045,47.40875244140625
221046,47.340087890625
221047,47.35382080078125
221048,47.3583984375
221049,47.28973388671875
221050,47.376708984375
221051,47.39044189453125
221052,47.18902587890625
221053,47.18902587890625
221054,47.17529296875
221055,47.17987060546875
221056,47.17529296875
221057,47.17071533203125
221058,47.18902587890625
221059,47.08831787109375
221060,47.08831787109375
221061,47.14324951171875
221062,47.12493896484375
221063,47.02423095703125
221064,47.13409423828125
221065,47.17529296875
221066,47.14324951171875
221067,47.2119140625
221068,47.28057861328125
221069,47.28515625
221070,47.21649169921875
221071,47.1844482421875
221072,47.20733642578125
221073,47.2576904296875
221074,47.21649169921875
221075,47.11578369140625
221076,47.12493896484375
221077,47.22564697265625
221078,47.303466796875
221079,47.39044189453125
221080,47.41790771484375
221081,47.29888916015625
221082,47.31719970703125
221083,47.3858642578125
221084,47.33551025390625
221085,47.32177734375
221086,47.30804443359375
221087,47.28973388671875
221088,47.39501953125
221089,47.39501953125
221090,47.32177734375
221091,47.33551025390625
221092,47.340087890625
221093,47.28057861328125
221094,47.230224609375
221095,47.28057861328125
221096,47.33551025390625
221097,47.30804443359375
221098,47.28057861328125
221099,47.2576904296875
221100,47.28515625
221101,47.24395751953125
221102,47.24395751953125
221103,47.2760009765625
221104,47.30804443359375
221105,47.2576904296875
221106,47.340087890625
221107,47.33551025390625
221108,47.28515625
221109,47.37213134765625
221110,47.3583984375
221111,47.28057861328125
221112,47.2576904296875
221113,47.24853515625
221114,47.18902587890625
221115,47.12493896484375
221116,47.1295166015625
221117,47.20733642578125
221118,47.24395751953125
221119,47.17529296875
221120,47.1112060546875
221121,47.21649169921875
221122,47.35382080078125
221123,47.4591064453125
221124,47.39044189453125
221125,47.3675537109375
221126,47.413330078125
221127,47.44537353515625
221128,47.35382080078125
221129,47.3858642578125
221130,47.35382080078125
221131,47.46368408203125
221132,47.50030517578125
221133,47.3858642578125
221134,47.32177734375
221135,47.20733642578125
221136,47.15240478515625
221137,47.20733642578125
221138,47.10205078125
221139,47.08831787109375
221140,47.0745849609375
221141,47.1661376953125
221142,47.2119140625
221143,47.1844482421875
221144,47.2760009765625
221145,47.3309326171875
221146,47.26226806640625
221147,47.156982421875
221148,47.18902587890625
221149,47.28515625
221150,47.28515625
221151,47.3126220703125
221152,47.2943115234375
221153,47.28515625
221154,47.230224609375
221155,47.2027587890625
221156,47.21649169921875
221157,47.28057861328125
221158,47.303466796875
221159,47.28057861328125
221160,47.2760009765625
221161,47.31719970703125
221162,47.3583984375
221163,47.4774169921875
221164,47.43621826171875
221165,47.431640625
221166,47.4224853515625
221167,47.3858642578125
221168,47.44537353515625
221169,47.50030517578125
221170,47.578125
221171,47.46826171875
221172,47.3583984375
221173,47.35382080078125
221174,47.32635498046875
221175,47.32177734375
221176,47.26226806640625
221177,47.18902587890625
221178,47.2027587890625
221179,47.17987060546875
221180,47.1844482421875
221181,47.15240478515625
221182,47.09747314453125
221183,47.20733642578125
221184,47.156982421875
221185,47.1478271484375
221186,47.138671875
221187,47.11578369140625
221188,47.1295166015625
221189,47.10205078125
221190,47.1478271484375
221191,47.17071533203125
221192,47.15240478515625
221193,47.16156005859375
221194,47.1478271484375
221195,47.17071533203125
221196,47.19818115234375
221197,47.2210693359375
221198,47.24395751953125
221199,47.2760009765625
221200,47.27142333984375
221201,47.35382080078125
221202,47.27142333984375
221203,47.340087890625
221204,47.303466796875
221205,47.35382080078125
221206,47.3492431640625
221207,47.37213134765625
221208,47.431640625
221209,47.46368408203125
221210,47.303466796875
221211,47.2760009765625
221212,47.2760009765625
221213,47.35382080078125
221214,47.36297607421875
221215,47.3492431640625
221216,47.28057861328125
221217,47.31719970703125
221218,47.25311279296875
221219,47.20733642578125
221220,47.15240478515625
221221,47.20733642578125
221222,47.17529296875
221223,47.17529296875
221224,47.09747314453125
221225,47.138671875
221226,47.10205078125
221227,47.17071533203125
221228,47.31719970703125
221229,47.32177734375
221230,47.28057861328125
221231,47.2576904296875
221232,47.26226806640625
221233,47.28057861328125
221234,47.21649169921875
221235,47.32177734375
221236,47.20733642578125
221237,47.24853515625
221238,47.17529296875
221239,47.156982421875
221240,47.17987060546875
221241,47.2393798828125
221242,47.22564697265625
221243,47.18902587890625
221244,47.20733642578125
221245,47.24395751953125
221246,47.24395751953125
221247,47.2393798828125
221248,47.230224609375
221249,47.28515625
221250,47.28515625
221251,47.32177734375
221252,47.32635498046875
221253,47.36297607421875
221254,47.32177734375
221255,47.28515625
221256,47.3583984375
221257,47.39501953125
221258,47.39959716796875
221259,47.35382080078125
221260,47.24395751953125
221261,47.26226806640625
221262,47.2576904296875
221263,47.2393798828125
221264,47.24395751953125
221265,47.28057861328125
221266,47.2943115234375
221267,47.20733642578125
221268,47.28057861328125
221269,47.340087890625
221270,47.28515625
221271,47.25311279296875
221272,47.3858642578125
221273,47.3858642578125
221274,47.2393798828125
221275,47.1844482421875
221276,47.32177734375
221277,47.303466796875
221278,47.266845703125
221279,47.230224609375
221280,47.24853515625
221281,47.23480224609375
221282,47.28057861328125
221283,47.35382080078125
221284,47.37213134765625
221285,47.32177734375
221286,47.24395751953125
221287,47.266845703125
221288,47.2576904296875
221289,47.32177734375
221290,47.28515625
221291,47.2119140625
221292,47.266845703125
221293,47.413330078125
221294,47.3126220703125
221295,47.20733642578125
221296,47.193603515625
221297,47.2119140625
221298,47.2119140625
221299,47.14324951171875
221300,47.17071533203125
221301,47.26226806640625
221302,47.24395751953125
221303,47.18902587890625
221304,47.17071533203125
221305,47.06085205078125
221306,47.08831787109375
221307,47.2393798828125
221308,47.193603515625
221309,47.24395751953125
221310,47.32177734375
221311,47.3126220703125
221312,47.24853515625
221313,47.230224609375
221314,47.20733642578125
221315,47.2393798828125
221316,47.17987060546875
221317,47.2119140625
221318,47.2210693359375
221319,47.266845703125
221320,47.28515625
221321,47.30804443359375
221322,47.28057861328125
221323,47.28057861328125
221324,47.28057861328125
221325,47.35382080078125
221326,47.31719970703125
221327,47.28515625
221328,47.26226806640625
221329,47.2119140625
221330,47.083740234375
221331,47.083740234375
221332,47.10662841796875
221333,47.1295166015625
221334,47.138671875
221335,47.18902587890625
221336,47.28973388671875
221337,47.2393798828125
221338,47.2119140625
221339,47.303466796875
221340,47.340087890625
221341,47.28515625
221342,47.24395751953125
221343,47.2119140625
221344,47.29888916015625
221345,47.266845703125
221346,47.156982421875
221347,47.11578369140625
221348,47.11578369140625
221349,47.193603515625
221350,47.25311279296875
221351,47.28515625
221352,47.21649169921875
221353,47.12493896484375
221354,47.2119140625
221355,47.33551025390625
221356,47.28515625
221357,47.2119140625
221358,47.13409423828125
221359,47.27142333984375
221360,47.26226806640625
221361,47.2576904296875
221362,47.2760009765625
221363,47.30804443359375
221364,47.32635498046875
221365,47.26226806640625
221366,47.22564697265625
221367,47.23480224609375
221368,47.3675537109375
221369,47.39044189453125
221370,47.3492431640625
221371,47.38128662109375
221372,47.38128662109375
221373,47.40875244140625
221374,47.340087890625
221375,47.3583984375
221376,47.22564697265625
221377,47.2027587890625
221378,47.138671875
221379,47.11578369140625
221380,47.10205078125
221381,47.0654296875
221382,47.08831787109375
221383,47.11578369140625
221384,47.09747314453125
221385,47.04254150390625
221386,47.0562744140625
221387,47.09747314453125
221388,47.08831787109375
221389,47.2027587890625
221390,47.28515625
221391,47.25311279296875
221392,47.156982421875
221393,47.11578369140625
221394,47.2119140625
221395,47.33551025390625
221396,47.266845703125
221397,47.2119140625
221398,47.21649169921875
221399,47.18902587890625
221400,47.230224609375
221401,47.31719970703125
221402,47.2943115234375
221403,47.34466552734375
221404,47.3583984375
221405,47.376708984375
221406,47.3126220703125
221407,47.27142333984375
221408,47.28973388671875
221409,47.3858642578125
221410,47.3858642578125
221411,47.3583984375
221412,47.303466796875
221413,47.31719970703125
221414,47.3583984375
221415,47.35382080078125
221416,47.431640625
221417,47.413330078125
221418,47.39044189453125
221419,47.376708984375
221420,47.32635498046875
221421,47.340087890625
221422,47.28515625
221423,47.2943115234375
221424,47.28057861328125
221425,47.28973388671875
221426,47.340087890625
221427,47.28973388671875
221428,47.120361328125
221429,47.0562744140625
221430,47.20733642578125
221431,47.266845703125
221432,47.17071533203125
221433,47.2119140625
221434,47.28057861328125
221435,47.28057861328125
221436,47.21649169921875
221437,47.24853515625
221438,47.303466796875
221439,47.28515625
221440,47.22564697265625
221441,47.230224609375
221442,47.28515625
221443,47.28515625
221444,47.17071533203125
221445,47.22564697265625
221446,47.31719970703125
221447,47.376708984375
221448,47.230224609375
221449,47.09747314453125
221450,47.2119140625
221451,47.25311279296875
221452,47.230224609375
221453,47.193603515625
221454,47.193603515625
221455,47.2576904296875
221456,47.26226806640625
221457,47.22564697265625
221458,47.3583984375
221459,47.40875244140625
221460,47.28057861328125
221461,47.17071533203125
221462,47.1844482421875
221463,47.24395751953125
221464,47.340087890625
221465,47.3309326171875
221466,47.39501953125
221467,47.42706298828125
221468,47.42706298828125
221469,47.42706298828125
221470,47.486572265625
221471,47.39044189453125
221472,47.28515625
221473,47.28515625
221474,47.24395751953125
221475,47.2210693359375
221476,47.24853515625
221477,47.28973388671875
221478,47.28057861328125
221479,47.3583984375
221480,47.340087890625
221481,47.39044189453125
221482,47.3583984375
221483,47.28515625
221484,47.23480224609375
221485,47.1478271484375
221486,47.156982421875
221487,47.2119140625
221488,47.3492431640625
221489,47.39501953125
221490,47.28057861328125
221491,47.31719970703125
221492,47.33551025390625
221493,47.37213134765625
221494,47.39044189453125
221495,47.40875244140625
221496,47.39959716796875
221497,47.38128662109375
221498,47.38128662109375
221499,47.51861572265625
221500,47.45452880859375
221501,47.3309326171875
221502,47.26226806640625
221503,47.31719970703125
221504,47.25311279296875
221505,47.1661376953125
221506,47.138671875
221507,47.14324951171875
221508,47.32177734375
221509,47.2119140625
221510,47.2393798828125
221511,47.193603515625
221512,47.2210693359375
221513,47.25311279296875
221514,47.2760009765625
221515,47.28515625
221516,47.23480224609375
221517,47.2576904296875
221518,47.2119140625
221519,47.28973388671875
221520,47.39501953125
221521,47.27142333984375
221522,47.19818115234375
221523,47.22564697265625
221524,47.2027587890625
221525,47.17071533203125
221526,47.13409423828125
221527,47.11578369140625
221528,47.1478271484375
221529,47.28057861328125
221530,47.26226806640625
221531,47.1661376953125
221532,47.17071533203125
221533,47.2119140625
221534,47.156982421875
221535,47.17071533203125
221536,47.230224609375
221537,47.24853515625
221538,47.2119140625
221539,47.11578369140625
221540,47.15240478515625
221541,47.230224609375
221542,47.17071533203125
221543,47.138671875
221544,47.06085205078125
221545,47.02880859375
221546,47.06085205078125
221547,47.2119140625
221548,47.20733642578125
221549,47.17071533203125
221550,47.120361328125
221551,47.17987060546875
221552,47.17529296875
221553,47.24395751953125
221554,47.3126220703125
221555,47.449951171875
221556,47.42706298828125
221557,47.3583984375
221558,47.28515625
221559,47.2943115234375
221560,47.28057861328125
221561,47.230224609375
221562,47.20733642578125
221563,47.23480224609375
221564,47.15240478515625
221565,47.10205078125
221566,47.083740234375
221567,47.1661376953125
221568,47.2210693359375
221569,47.28057861328125
221570,47.28515625
221571,47.39501953125
221572,47.41790771484375
221573,47.38128662109375
221574,47.2119140625
221575,47.23480224609375
221576,47.2576904296875
221577,47.20733642578125
221578,47.24853515625
221579,47.27142333984375
221580,47.28515625
221581,47.3583984375
221582,47.413330078125
221583,47.39044189453125
221584,47.3675537109375
221585,47.340087890625
221586,47.34466552734375
221587,47.38128662109375
221588,47.35382080078125
221589,47.32177734375
221590,47.39044189453125
221591,47.31719970703125
221592,47.32177734375
221593,47.34466552734375
221594,47.431640625
221595,47.40875244140625
221596,47.45452880859375
221597,47.449951171875
221598,47.3858642578125
221599,47.2393798828125
221600,47.156982421875
221601,47.120361328125
221602,47.13409423828125
221603,47.07000732421875
221604,47.05169677734375
221605,46.96929931640625
221606,47.03338623046875
221607,47.10205078125
221608,47.156982421875
221609,47.20733642578125
221610,47.1478271484375
221611,47.11578369140625
221612,47.17071533203125
221613,47.193603515625
221614,47.193603515625
221615,47.20733642578125
221616,47.2119140625
221617,47.17987060546875
221618,47.09747314453125
221619,47.10205078125
221620,47.1478271484375
221621,47.13409423828125
221622,47.138671875
221623,47.17071533203125
221624,47.2210693359375
221625,47.23480224609375
221626,47.2119140625
221627,47.2119140625
221628,47.2943115234375
221629,47.22564697265625
221630,47.20733642578125
221631,47.17987060546875
221632,47.28057861328125
221633,47.19818115234375
221634,47.2119140625
221635,47.21649169921875
221636,47.193603515625
221637,47.18902587890625
221638,47.303466796875
221639,47.33551025390625
221640,47.32177734375
221641,47.28515625
221642,47.24395751953125
221643,47.28515625
221644,47.340087890625
221645,47.3309326171875
221646,47.413330078125
221647,47.3675537109375
221648,47.2027587890625
221649,47.20733642578125
221650,47.3126220703125
221651,47.33551025390625
221652,47.2119140625
221653,47.10662841796875
221654,47.07000732421875
221655,47.22564697265625
221656,47.3492431640625
221657,47.24853515625
221658,47.193603515625
221659,47.20733642578125
221660,47.2119140625
221661,47.1661376953125
221662,47.13409423828125
221663,47.14324951171875
221664,47.193603515625
221665,47.138671875
221666,47.120361328125
221667,47.13409423828125
221668,47.083740234375
221669,47.13409423828125
221670,47.14324951171875
221671,47.19818115234375
221672,47.26226806640625
221673,47.26226806640625
221674,47.2119140625
221675,47.193603515625
221676,47.193603515625
221677,47.23480224609375
221678,47.22564697265625
221679,47.28515625
221680,47.28057861328125
221681,47.28057861328125
221682,47.34466552734375
221683,47.35382080078125
221684,47.36297607421875
221685,47.31719970703125
221686,47.3492431640625
221687,47.3583984375
221688,47.35382080078125
221689,47.39959716796875
221690,47.36297607421875
221691,47.30804443359375
221692,47.230224609375
221693,47.193603515625
221694,47.18902587890625
221695,47.138671875
221696,47.193603515625
221697,47.17529296875
221698,47.1661376953125
221699,47.156982421875
221700,47.17529296875
221701,47.138671875
221702,47.06085205078125
221703,47.1661376953125
221704,47.193603515625
221705,47.1661376953125
221706,47.20733642578125
221707,47.2119140625
221708,47.17987060546875
221709,47.17071533203125
221710,47.18902587890625
221711,47.20733642578125
221712,47.14324951171875
221713,47.138671875
221714,47.12493896484375
221715,47.0745849609375
221716,47.11578369140625
221717,47.156982421875
221718,47.17071533203125
221719,47.138671875
221720,47.17529296875
221721,47.17529296875
221722,47.26226806640625
221723,47.24853515625
221724,47.2393798828125
221725,47.2119140625
221726,47.14324951171875
221727,47.11578369140625
221728,47.24395751953125
221729,47.28515625
221730,47.28973388671875
221731,47.3309326171875
221732,47.28515625
221733,47.24853515625
221734,47.303466796875
221735,47.303466796875
221736,47.28057861328125
221737,47.3126220703125
221738,47.4041748046875
221739,47.46368408203125
221740,47.46826171875
221741,47.340087890625
221742,47.24395751953125
221743,47.266845703125
221744,47.21649169921875
221745,47.24395751953125
221746,47.3675537109375
221747,47.413330078125
221748,47.3309326171875
221749,47.28057861328125
221750,47.28057861328125
221751,47.31719970703125
221752,47.37213134765625
221753,47.32177734375
221754,47.303466796875
221755,47.35382080078125
221756,47.35382080078125
221757,47.33551025390625
221758,47.28973388671875
221759,47.28515625
221760,47.230224609375
221761,47.23480224609375
221762,47.28515625
221763,47.3309326171875
221764,47.30804443359375
221765,47.17529296875
221766,47.17529296875
221767,47.26226806640625
221768,47.28515625
221769,47.17529296875
221770,47.15240478515625
221771,47.20733642578125
221772,47.17987060546875
221773,47.20733642578125
221774,47.2119140625
221775,47.156982421875
221776,47.2393798828125
221777,47.28515625
221778,47.266845703125
221779,47.376708984375
221780,47.46368408203125
221781,47.39501953125
221782,47.340087890625
221783,47.29888916015625
221784,47.30804443359375
221785,47.3583984375
221786,47.41790771484375
221787,47.42706298828125
221788,47.44537353515625
221789,47.39044189453125
221790,47.37213134765625
221791,47.37213134765625
221792,47.230224609375
221793,47.20733642578125
221794,47.31719970703125
221795,47.31719970703125
221796,47.2393798828125
221797,47.20733642578125
221798,47.1478271484375
221799,47.26226806640625
221800,47.29888916015625
221801,47.18902587890625
221802,47.138671875
221803,47.28057861328125
221804,47.24395751953125
221805,47.31719970703125
221806,47.2119140625
221807,47.2119140625
221808,47.23480224609375
221809,47.31719970703125
221810,47.31719970703125
221811,47.3583984375
221812,47.449951171875
221813,47.38128662109375
221814,47.340087890625
221815,47.3492431640625
221816,47.376708984375
221817,47.30804443359375
221818,47.23480224609375
221819,47.23480224609375
221820,47.20733642578125
221821,47.2760009765625
221822,47.266845703125
