,0
47296,294.51446533203125
47297,294.4873352050781
47298,294.4330749511719
47299,294.32452392578125
47300,294.4330749511719
47301,294.40594482421875
47302,294.3788146972656
47303,294.2973937988281
47304,294.3788146972656
47305,294.4330749511719
47306,294.2160339355469
47307,294.2160339355469
47308,294.32452392578125
47309,294.3516540527344
47310,294.4873352050781
47311,294.4330749511719
47312,294.5415954589844
47313,294.4873352050781
47314,294.40594482421875
47315,294.4330749511719
47316,294.5958557128906
47317,294.40594482421875
47318,294.4330749511719
47319,294.4330749511719
47320,294.2702941894531
47321,294.4330749511719
47322,294.4330749511719
47323,294.5687255859375
47324,294.3788146972656
47325,294.81298828125
47326,294.3788146972656
47327,294.3788146972656
47328,294.460205078125
47329,294.3788146972656
47330,294.3788146972656
47331,294.3788146972656
47332,294.2973937988281
47333,294.4330749511719
47334,294.5687255859375
47335,294.4330749511719
47336,294.4330749511719
47337,294.4873352050781
47338,294.3788146972656
47339,294.4873352050781
47340,294.5415954589844
47341,294.40594482421875
47342,294.4873352050781
47343,294.32452392578125
47344,294.3516540527344
47345,294.5687255859375
47346,294.5415954589844
47347,294.4330749511719
47348,294.78582763671875
47349,294.4330749511719
47350,294.4330749511719
47351,294.4330749511719
47352,294.3788146972656
47353,294.2160339355469
47354,294.4873352050781
47355,294.2973937988281
47356,294.40594482421875
47357,294.3516540527344
47358,294.3788146972656
47359,294.3788146972656
47360,294.5687255859375
47361,294.650146484375
47362,294.40594482421875
47363,294.4330749511719
47364,294.460205078125
47365,294.460205078125
47366,294.4873352050781
47367,294.1075134277344
47368,294.2160339355469
47369,294.1617736816406
47370,294.4330749511719
47371,294.5687255859375
47372,294.4330749511719
47373,294.32452392578125
47374,294.4330749511719
47375,294.2160339355469
47376,294.4330749511719
47377,294.2702941894531
47378,294.4330749511719
47379,294.5415954589844
47380,294.4330749511719
47381,294.5958557128906
47382,294.2160339355469
47383,294.3788146972656
47384,294.5687255859375
47385,294.51446533203125
47386,294.2973937988281
47387,294.40594482421875
47388,294.2702941894531
47389,294.5687255859375
47390,294.40594482421875
47391,294.460205078125
47392,294.2973937988281
47393,294.3788146972656
47394,294.5687255859375
47395,294.4330749511719
47396,294.2431640625
47397,294.460205078125
47398,294.3788146972656
47399,294.3788146972656
47400,294.4330749511719
47401,294.3788146972656
47402,294.2702941894531
47403,294.4330749511719
47404,294.2973937988281
47405,294.3516540527344
47406,294.460205078125
47407,294.3788146972656
47408,294.4330749511719
47409,294.3516540527344
47410,294.3788146972656
47411,294.460205078125
47412,294.3516540527344
47413,294.3788146972656
47414,294.32452392578125
47415,294.4873352050781
47416,294.3788146972656
47417,294.4330749511719
47418,294.2973937988281
47419,294.3788146972656
47420,294.4330749511719
47421,294.4330749511719
47422,294.2702941894531
47423,294.460205078125
47424,294.1617736816406
47425,294.4330749511719
47426,294.3516540527344
47427,294.3788146972656
47428,294.3788146972656
47429,294.51446533203125
47430,294.32452392578125
47431,294.40594482421875
47432,294.1075134277344
47433,294.4330749511719
47434,294.3788146972656
47435,294.2973937988281
47436,294.3788146972656
47437,294.4873352050781
47438,294.3788146972656
47439,294.4330749511719
47440,294.4330749511719
47441,294.3788146972656
47442,294.3788146972656
47443,294.3788146972656
47444,294.32452392578125
47445,294.4873352050781
47446,294.460205078125
47447,294.460205078125
47448,294.4330749511719
47449,294.5415954589844
47450,294.5958557128906
47451,294.32452392578125
47452,294.32452392578125
47453,294.3516540527344
47454,294.4873352050781
47455,294.5415954589844
47456,294.40594482421875
47457,294.2973937988281
47458,294.4873352050781
47459,294.2160339355469
47460,294.3516540527344
47461,294.3516540527344
47462,294.460205078125
47463,294.1617736816406
47464,294.4873352050781
47465,294.40594482421875
47466,294.5415954589844
47467,294.32452392578125
47468,294.4873352050781
47469,294.2973937988281
47470,294.5958557128906
47471,294.32452392578125
47472,294.3516540527344
47473,294.5415954589844
47474,294.3788146972656
47475,294.3788146972656
47476,294.4873352050781
47477,294.3516540527344
47478,294.3516540527344
47479,294.2160339355469
47480,294.40594482421875
47481,294.4330749511719
47482,294.4873352050781
47483,294.3516540527344
47484,294.3516540527344
47485,294.2431640625
47486,294.2702941894531
47487,294.3516540527344
47488,294.2160339355469
47489,294.3788146972656
47490,294.3516540527344
47491,294.4330749511719
47492,294.32452392578125
47493,294.3516540527344
47494,294.32452392578125
47495,294.3788146972656
47496,294.4330749511719
47497,294.32452392578125
47498,294.4330749511719
47499,294.40594482421875
47500,294.1075134277344
47501,294.5415954589844
47502,294.3788146972656
47503,294.3788146972656
47504,294.4330749511719
47505,294.4330749511719
47506,294.460205078125
47507,294.3788146972656
47508,294.460205078125
47509,294.4330749511719
47510,294.3788146972656
47511,294.4873352050781
47512,294.1617736816406
47513,294.460205078125
47514,294.460205078125
47515,294.460205078125
47516,294.3516540527344
47517,294.18890380859375
47518,294.3788146972656
47519,294.1617736816406
47520,294.3788146972656
47521,294.3788146972656
47522,294.6772766113281
47523,294.4330749511719
47524,294.4330749511719
47525,294.4873352050781
47526,294.5687255859375
47527,294.32452392578125
47528,294.3788146972656
47529,294.4330749511719
47530,294.460205078125
47531,294.4330749511719
47532,294.3516540527344
47533,294.5415954589844
47534,294.3788146972656
47535,294.2431640625
47536,294.32452392578125
47537,294.4330749511719
47538,294.5415954589844
47539,294.5687255859375
47540,294.460205078125
47541,294.4873352050781
47542,294.2160339355469
47543,294.3788146972656
47544,294.3788146972656
47545,294.3788146972656
47546,294.3788146972656
47547,294.4330749511719
47548,294.3788146972656
47549,294.3788146972656
47550,294.3788146972656
47551,294.32452392578125
47552,294.40594482421875
47553,294.4330749511719
47554,294.4330749511719
47555,294.32452392578125
47556,294.3788146972656
47557,294.3516540527344
47558,294.3788146972656
47559,294.4330749511719
47560,294.32452392578125
47561,294.3788146972656
47562,294.4330749511719
47563,294.3788146972656
47564,294.460205078125
47565,294.4330749511719
47566,294.2702941894531
47567,294.3516540527344
47568,294.32452392578125
47569,294.4873352050781
47570,294.3788146972656
47571,294.460205078125
47572,294.460205078125
47573,294.3788146972656
47574,294.3788146972656
47575,294.5415954589844
47576,294.4330749511719
47577,294.2702941894531
47578,294.4873352050781
47579,294.4873352050781
47580,294.3788146972656
47581,294.3788146972656
47582,294.3788146972656
47583,294.40594482421875
47584,294.3788146972656
47585,294.2160339355469
47586,294.3516540527344
47587,294.4330749511719
47588,294.3788146972656
47589,294.3516540527344
47590,294.3788146972656
47591,294.51446533203125
47592,294.2702941894531
47593,294.3788146972656
47594,294.3788146972656
47595,294.3788146972656
47596,294.3788146972656
47597,294.4330749511719
47598,294.40594482421875
47599,294.3788146972656
47600,294.3788146972656
47601,294.3788146972656
47602,294.3516540527344
47603,294.32452392578125
47604,294.460205078125
47605,294.460205078125
47606,294.1617736816406
47607,294.3788146972656
47608,294.3788146972656
47609,294.3516540527344
47610,294.4873352050781
47611,294.40594482421875
47612,294.1075134277344
47613,294.32452392578125
47614,294.3788146972656
47615,294.4873352050781
47616,294.2160339355469
47617,294.3788146972656
47618,294.4330749511719
47619,294.460205078125
47620,294.2702941894531
47621,294.4330749511719
47622,294.4330749511719
47623,294.7315673828125
47624,294.2702941894531
47625,294.2160339355469
47626,294.51446533203125
47627,294.4330749511719
47628,294.4330749511719
47629,294.3788146972656
47630,294.3788146972656
47631,294.3516540527344
47632,294.4330749511719
47633,294.4330749511719
47634,294.3788146972656
47635,294.4873352050781
47636,294.3788146972656
47637,294.3788146972656
47638,294.2973937988281
47639,294.3788146972656
47640,294.3788146972656
47641,294.5415954589844
47642,294.3788146972656
47643,294.460205078125
47644,294.3788146972656
47645,294.3788146972656
47646,294.4873352050781
47647,294.4330749511719
47648,294.4330749511719
47649,294.4873352050781
47650,294.2160339355469
47651,294.2160339355469
47652,294.2431640625
47653,294.4330749511719
47654,294.3788146972656
47655,294.460205078125
47656,294.40594482421875
47657,294.2431640625
47658,294.3516540527344
47659,294.3788146972656
47660,294.4330749511719
47661,294.4330749511719
47662,294.2160339355469
47663,294.4873352050781
47664,294.3516540527344
47665,294.32452392578125
47666,294.4330749511719
47667,294.3788146972656
47668,294.1075134277344
47669,294.3516540527344
47670,294.3788146972656
47671,294.4873352050781
47672,294.3516540527344
47673,294.2431640625
47674,294.4873352050781
47675,294.2160339355469
47676,294.5687255859375
47677,294.40594482421875
47678,294.3516540527344
47679,294.3788146972656
47680,294.2431640625
47681,294.2973937988281
47682,294.3516540527344
47683,294.2431640625
47684,294.40594482421875
47685,294.3788146972656
47686,294.3788146972656
47687,294.2702941894531
47688,294.3516540527344
47689,294.4873352050781
47690,294.4873352050781
47691,294.32452392578125
47692,294.3516540527344
47693,294.32452392578125
47694,294.3516540527344
47695,294.3788146972656
47696,294.32452392578125
47697,294.4330749511719
47698,294.3788146972656
47699,294.40594482421875
47700,294.4873352050781
47701,294.2702941894531
47702,294.1346435546875
47703,294.32452392578125
47704,294.2702941894531
47705,294.3516540527344
47706,294.3788146972656
47707,294.4330749511719
47708,294.4330749511719
47709,294.7315673828125
47710,294.4873352050781
47711,294.3788146972656
47712,294.40594482421875
47713,294.2702941894531
47714,294.4873352050781
47715,294.2160339355469
47716,294.0261535644531
47717,294.3788146972656
47718,294.460205078125
47719,294.460205078125
47720,294.81298828125
47721,294.3788146972656
47722,294.3788146972656
47723,294.5687255859375
47724,294.3788146972656
47725,294.3788146972656
47726,294.2973937988281
47727,294.4330749511719
47728,294.5415954589844
47729,294.4873352050781
47730,294.2160339355469
47731,294.4330749511719
47732,294.3516540527344
47733,294.3516540527344
47734,294.2702941894531
47735,294.2973937988281
47736,294.3516540527344
47737,294.2160339355469
47738,294.3788146972656
47739,294.2702941894531
47740,294.3788146972656
47741,294.3788146972656
47742,294.40594482421875
47743,294.4330749511719
47744,294.3516540527344
47745,294.5687255859375
47746,294.2973937988281
47747,294.3788146972656
47748,294.4330749511719
47749,294.3788146972656
47750,294.3788146972656
47751,294.3788146972656
47752,294.32452392578125
47753,294.3516540527344
47754,294.3788146972656
47755,294.4330749511719
47756,294.2431640625
47757,294.32452392578125
47758,294.4330749511719
47759,294.2160339355469
47760,294.40594482421875
47761,294.4330749511719
47762,294.460205078125
47763,294.2160339355469
47764,294.460205078125
47765,294.2702941894531
47766,294.3516540527344
47767,294.4330749511719
47768,294.4330749511719
47769,294.3516540527344
47770,294.32452392578125
47771,294.2973937988281
47772,294.1346435546875
47773,294.2431640625
47774,294.3788146972656
47775,294.5687255859375
47776,294.3516540527344
47777,294.3788146972656
47778,294.08038330078125
47779,294.32452392578125
47780,294.3788146972656
47781,294.32452392578125
47782,294.3788146972656
47783,294.3788146972656
47784,294.3516540527344
47785,294.4873352050781
47786,294.32452392578125
47787,294.40594482421875
47788,294.40594482421875
47789,294.3516540527344
47790,294.4330749511719
47791,294.460205078125
47792,294.4330749511719
47793,294.1075134277344
47794,294.4330749511719
47795,294.6772766113281
47796,294.2160339355469
47797,294.18890380859375
47798,294.4330749511719
47799,294.3788146972656
47800,294.2160339355469
47801,294.3788146972656
47802,294.6772766113281
47803,294.5415954589844
47804,294.4330749511719
47805,294.2160339355469
47806,294.2702941894531
47807,294.3788146972656
47808,294.2702941894531
47809,294.3516540527344
47810,294.4330749511719
47811,294.2973937988281
47812,294.2160339355469
47813,294.460205078125
47814,294.2973937988281
47815,294.3516540527344
47816,294.2973937988281
47817,294.2160339355469
47818,294.40594482421875
47819,294.3516540527344
47820,294.3788146972656
47821,294.3788146972656
47822,294.5687255859375
47823,294.4330749511719
47824,294.1346435546875
47825,294.2160339355469
47826,294.32452392578125
47827,294.460205078125
47828,294.32452392578125
47829,294.4330749511719
47830,294.3788146972656
47831,294.2160339355469
47832,294.2160339355469
47833,294.4873352050781
47834,294.4330749511719
47835,294.3788146972656
47836,294.3516540527344
47837,294.1617736816406
47838,294.4873352050781
47839,294.32452392578125
47840,294.3788146972656
47841,294.3788146972656
47842,294.4330749511719
47843,294.4873352050781
47844,294.51446533203125
47845,294.4330749511719
47846,294.3516540527344
47847,294.4330749511719
47848,294.5415954589844
47849,294.4330749511719
47850,294.2160339355469
47851,294.3788146972656
47852,294.5415954589844
47853,294.4330749511719
47854,294.5687255859375
47855,294.3516540527344
47856,294.3788146972656
47857,294.3788146972656
47858,294.3788146972656
47859,294.4330749511719
47860,294.4330749511719
47861,294.3788146972656
47862,294.460205078125
47863,294.3788146972656
47864,294.40594482421875
47865,294.3788146972656
47866,294.4330749511719
47867,294.3788146972656
47868,294.32452392578125
47869,294.2160339355469
47870,294.4330749511719
47871,294.3516540527344
47872,294.3788146972656
47873,294.3788146972656
47874,294.3788146972656
47875,294.4330749511719
47876,294.4330749511719
47877,294.4330749511719
47878,294.4330749511719
47879,294.2160339355469
47880,294.3516540527344
47881,294.2160339355469
47882,294.2702941894531
47883,294.460205078125
47884,294.4873352050781
47885,294.4330749511719
47886,294.2973937988281
47887,294.3788146972656
47888,294.1617736816406
47889,294.4330749511719
47890,294.3516540527344
47891,294.2973937988281
47892,294.2160339355469
47893,294.3516540527344
47894,294.3788146972656
47895,294.2160339355469
47896,294.2702941894531
47897,294.32452392578125
47898,294.5958557128906
47899,294.460205078125
47900,294.3788146972656
47901,294.2431640625
47902,294.4330749511719
47903,294.3788146972656
47904,294.3788146972656
47905,294.1617736816406
47906,294.18890380859375
47907,294.70440673828125
47908,294.3788146972656
47909,294.3516540527344
47910,294.78582763671875
47911,294.2973937988281
47912,294.3788146972656
47913,294.4330749511719
47914,294.3788146972656
47915,294.32452392578125
47916,294.2973937988281
47917,294.2973937988281
47918,294.4330749511719
47919,294.5415954589844
47920,294.4873352050781
47921,294.4873352050781
47922,294.5415954589844
47923,294.5415954589844
47924,294.3516540527344
47925,294.3788146972656
47926,294.4330749511719
47927,294.3788146972656
47928,294.5415954589844
47929,294.4330749511719
47930,294.4330749511719
47931,294.4873352050781
47932,294.2160339355469
47933,294.3788146972656
47934,294.3788146972656
47935,294.5958557128906
47936,294.460205078125
47937,294.4873352050781
47938,294.3788146972656
47939,294.51446533203125
47940,294.3516540527344
47941,294.460205078125
47942,294.3516540527344
47943,294.4330749511719
47944,294.3788146972656
47945,294.4330749511719
47946,294.4330749511719
47947,294.3788146972656
47948,294.4873352050781
47949,294.3788146972656
47950,294.4330749511719
47951,294.460205078125
47952,294.40594482421875
47953,294.4330749511719
47954,294.4873352050781
47955,294.4873352050781
47956,294.2431640625
47957,294.4330749511719
47958,294.40594482421875
47959,294.3516540527344
47960,294.3788146972656
47961,294.1346435546875
47962,294.3516540527344
47963,294.460205078125
47964,294.5958557128906
47965,294.4873352050781
47966,294.3788146972656
47967,294.3788146972656
47968,294.3788146972656
47969,294.460205078125
47970,294.3516540527344
47971,294.3788146972656
47972,294.2973937988281
47973,294.460205078125
47974,294.1075134277344
47975,294.32452392578125
47976,294.2160339355469
47977,294.3516540527344
47978,294.3788146972656
47979,294.3516540527344
47980,294.3516540527344
47981,294.32452392578125
47982,294.4330749511719
47983,294.3516540527344
47984,294.3788146972656
47985,294.3788146972656
47986,294.4330749511719
47987,294.3516540527344
47988,294.40594482421875
47989,294.3788146972656
47990,294.4873352050781
47991,294.2702941894531
47992,294.3788146972656
47993,294.2973937988281
47994,294.3516540527344
47995,294.2973937988281
47996,294.3788146972656
47997,294.3788146972656
47998,294.4330749511719
47999,294.1075134277344
48000,294.3788146972656
48001,294.2973937988281
48002,294.4330749511719
48003,294.3516540527344
48004,294.32452392578125
48005,294.32452392578125
48006,294.3788146972656
48007,294.40594482421875
48008,294.40594482421875
48009,294.3788146972656
48010,294.3788146972656
48011,294.4873352050781
48012,294.4330749511719
48013,294.3516540527344
48014,294.3516540527344
48015,294.32452392578125
48016,294.40594482421875
48017,294.40594482421875
48018,294.3788146972656
48019,294.4330749511719
48020,294.3788146972656
48021,294.3788146972656
48022,294.3788146972656
48023,294.3788146972656
48024,294.4330749511719
48025,294.5687255859375
48026,294.3788146972656
48027,294.51446533203125
48028,294.5415954589844
48029,294.460205078125
48030,294.2973937988281
48031,294.3788146972656
48032,294.3516540527344
48033,294.4330749511719
48034,294.4873352050781
48035,294.3788146972656
48036,294.2702941894531
48037,294.3788146972656
48038,294.3516540527344
48039,294.3788146972656
48040,294.4330749511719
48041,294.3788146972656
48042,294.3788146972656
48043,294.3516540527344
48044,294.3788146972656
48045,294.4330749511719
48046,294.3788146972656
48047,294.4873352050781
48048,294.4330749511719
48049,294.3788146972656
48050,294.4330749511719
48051,294.460205078125
48052,294.3788146972656
48053,294.2160339355469
48054,294.4330749511719
48055,294.6772766113281
48056,294.1346435546875
48057,294.3788146972656
48058,294.2702941894531
48059,294.2160339355469
48060,294.32452392578125
48061,294.2973937988281
48062,294.3516540527344
48063,294.3788146972656
48064,294.51446533203125
48065,294.32452392578125
48066,294.1617736816406
48067,294.4330749511719
48068,294.40594482421875
48069,294.5415954589844
48070,294.2160339355469
48071,294.3788146972656
48072,294.3788146972656
48073,294.4873352050781
48074,294.3788146972656
48075,294.2702941894531
48076,294.2973937988281
48077,294.3516540527344
48078,294.3516540527344
48079,294.4873352050781
48080,294.3788146972656
48081,294.32452392578125
48082,294.3788146972656
48083,294.3788146972656
48084,294.51446533203125
48085,294.3516540527344
48086,294.3788146972656
48087,294.5415954589844
48088,294.3788146972656
48089,294.3788146972656
48090,294.3788146972656
48091,294.5415954589844
48092,294.5687255859375
48093,294.2702941894531
48094,294.3788146972656
48095,294.2973937988281
48096,294.2160339355469
48097,294.3788146972656
48098,294.2160339355469
48099,294.2431640625
48100,294.460205078125
48101,294.3788146972656
48102,294.3516540527344
48103,294.3516540527344
48104,294.3788146972656
48105,294.3788146972656
48106,294.3788146972656
48107,294.4330749511719
48108,294.3788146972656
48109,294.78582763671875
48110,294.4330749511719
48111,294.32452392578125
48112,294.3788146972656
48113,294.460205078125
48114,294.5687255859375
48115,294.40594482421875
48116,294.40594482421875
48117,294.2431640625
48118,294.4330749511719
48119,294.2160339355469
48120,294.5687255859375
48121,294.18890380859375
48122,294.4330749511719
48123,294.4873352050781
48124,294.3516540527344
48125,294.3516540527344
48126,294.460205078125
48127,294.2973937988281
48128,294.4330749511719
48129,294.3788146972656
48130,294.460205078125
48131,294.4330749511719
48132,294.2160339355469
48133,294.2431640625
48134,294.4330749511719
48135,294.3516540527344
48136,294.4873352050781
48137,294.3788146972656
48138,294.2160339355469
48139,294.4330749511719
48140,294.3516540527344
48141,294.2973937988281
48142,294.4873352050781
48143,294.2702941894531
48144,294.3516540527344
48145,294.3516540527344
48146,294.3788146972656
48147,294.4330749511719
48148,294.2160339355469
48149,294.5415954589844
48150,294.2702941894531
48151,294.32452392578125
48152,294.5415954589844
48153,294.3788146972656
48154,294.460205078125
48155,294.32452392578125
48156,294.2973937988281
48157,294.460205078125
48158,294.4330749511719
48159,294.4330749511719
48160,294.3516540527344
48161,294.3516540527344
48162,294.4330749511719
48163,294.2973937988281
48164,294.3788146972656
48165,294.32452392578125
48166,294.4330749511719
48167,294.32452392578125
48168,294.3788146972656
48169,294.4873352050781
48170,294.51446533203125
48171,294.3788146972656
48172,294.4330749511719
48173,294.3788146972656
48174,294.40594482421875
48175,294.3788146972656
48176,294.4330749511719
48177,294.3788146972656
48178,294.4873352050781
48179,294.2431640625
48180,294.3788146972656
48181,294.32452392578125
48182,294.3516540527344
48183,294.3516540527344
48184,294.4873352050781
48185,294.4330749511719
48186,294.4330749511719
48187,294.32452392578125
48188,294.2702941894531
48189,294.3788146972656
48190,294.4330749511719
48191,294.4330749511719
48192,294.4330749511719
48193,294.3788146972656
48194,294.2973937988281
48195,294.3516540527344
48196,294.32452392578125
48197,294.2973937988281
48198,294.32452392578125
48199,294.4330749511719
48200,294.32452392578125
48201,294.2702941894531
48202,294.3516540527344
48203,294.4330749511719
48204,294.3788146972656
48205,294.2160339355469
48206,294.5415954589844
48207,294.40594482421875
48208,294.32452392578125
48209,294.5687255859375
48210,294.40594482421875
48211,294.4330749511719
48212,294.3516540527344
48213,294.4873352050781
48214,294.3516540527344
48215,294.2431640625
48216,294.18890380859375
48217,294.3516540527344
48218,294.2973937988281
48219,294.2160339355469
48220,294.5687255859375
48221,294.5687255859375
48222,294.4330749511719
48223,294.5687255859375
48224,294.3788146972656
48225,294.5415954589844
48226,294.4873352050781
48227,294.40594482421875
48228,294.3788146972656
48229,294.4330749511719
48230,294.3788146972656
48231,294.5687255859375
48232,294.3788146972656
48233,294.4330749511719
48234,294.2702941894531
48235,294.32452392578125
48236,294.0261535644531
48237,294.32452392578125
48238,294.3516540527344
48239,294.2973937988281
48240,294.3788146972656
48241,294.51446533203125
48242,294.3516540527344
48243,294.3516540527344
48244,294.3516540527344
48245,294.3788146972656
48246,294.2973937988281
48247,294.3516540527344
48248,294.1075134277344
48249,294.4873352050781
48250,294.32452392578125
48251,294.3788146972656
48252,294.2431640625
48253,294.4330749511719
48254,293.7820739746094
48255,294.2973937988281
48256,294.460205078125
48257,294.4330749511719
48258,294.3516540527344
48259,294.3788146972656
48260,294.2431640625
48261,294.3788146972656
48262,294.5687255859375
48263,294.51446533203125
48264,294.3788146972656
48265,294.3788146972656
48266,294.70440673828125
48267,294.2160339355469
48268,294.40594482421875
48269,294.2702941894531
48270,294.32452392578125
48271,294.3788146972656
48272,294.3788146972656
48273,294.3516540527344
48274,294.4330749511719
48275,294.4330749511719
48276,294.4330749511719
48277,294.3788146972656
48278,294.4873352050781
48279,294.40594482421875
48280,294.4330749511719
48281,294.4330749511719
48282,294.2702941894531
48283,294.3788146972656
48284,294.4330749511719
48285,294.4330749511719
48286,294.460205078125
48287,294.32452392578125
48288,294.3788146972656
48289,294.460205078125
48290,294.3516540527344
48291,294.3788146972656
48292,294.3788146972656
48293,294.5415954589844
48294,294.2702941894531
48295,294.4873352050781
48296,294.3516540527344
48297,294.2702941894531
48298,294.3788146972656
48299,294.3516540527344
48300,294.460205078125
48301,294.3516540527344
48302,294.2973937988281
48303,294.3788146972656
48304,294.4330749511719
48305,294.5415954589844
48306,294.4330749511719
48307,294.3788146972656
48308,294.4330749511719
48309,294.32452392578125
48310,294.3516540527344
48311,294.4873352050781
48312,294.2973937988281
48313,294.32452392578125
48314,294.40594482421875
48315,294.32452392578125
48316,294.460205078125
48317,294.2973937988281
48318,294.2973937988281
48319,294.460205078125
48320,294.2973937988281
48321,294.3516540527344
48322,294.3788146972656
48323,294.5687255859375
48324,294.1617736816406
48325,294.5415954589844
48326,294.3788146972656
48327,294.2160339355469
48328,294.4330749511719
48329,294.5415954589844
48330,294.3516540527344
48331,293.9990234375
48332,294.2702941894531
48333,294.460205078125
48334,294.2160339355469
48335,294.460205078125
48336,294.3516540527344
48337,294.40594482421875
48338,294.2973937988281
48339,294.3516540527344
48340,294.4873352050781
48341,294.4330749511719
48342,294.4330749511719
48343,294.3516540527344
48344,294.3788146972656
48345,294.4330749511719
48346,294.3788146972656
48347,294.3788146972656
48348,294.51446533203125
48349,294.460205078125
48350,294.2160339355469
48351,294.3788146972656
48352,294.40594482421875
48353,294.4330749511719
48354,294.4330749511719
48355,294.3788146972656
48356,294.4330749511719
48357,294.2160339355469
48358,294.3788146972656
48359,294.2702941894531
48360,294.3788146972656
48361,294.2160339355469
48362,294.3516540527344
48363,294.32452392578125
48364,294.3516540527344
48365,294.51446533203125
48366,294.3788146972656
48367,294.3788146972656
48368,294.5415954589844
48369,294.2160339355469
48370,294.3788146972656
48371,294.4330749511719
48372,294.1346435546875
48373,294.4330749511719
48374,294.3516540527344
48375,294.460205078125
48376,294.3788146972656
48377,294.460205078125
48378,294.3788146972656
48379,294.5415954589844
48380,294.3788146972656
48381,294.3516540527344
48382,294.2160339355469
48383,294.5687255859375
48384,294.4873352050781
48385,294.32452392578125
48386,294.3516540527344
48387,294.2973937988281
48388,294.2431640625
48389,294.4330749511719
48390,294.4873352050781
48391,294.40594482421875
48392,294.51446533203125
48393,294.2160339355469
48394,294.3516540527344
48395,294.3788146972656
48396,294.4330749511719
48397,294.32452392578125
48398,294.3788146972656
48399,294.2702941894531
48400,294.3788146972656
48401,294.3788146972656
48402,294.4873352050781
48403,294.32452392578125
48404,294.3788146972656
48405,294.3788146972656
48406,294.3788146972656
48407,294.3516540527344
48408,294.2973937988281
48409,294.460205078125
48410,294.3788146972656
48411,294.32452392578125
48412,294.51446533203125
48413,294.51446533203125
48414,294.2160339355469
48415,294.3516540527344
48416,294.3788146972656
48417,294.4873352050781
48418,294.4330749511719
48419,294.32452392578125
48420,294.4330749511719
48421,294.4330749511719
48422,294.3788146972656
48423,294.40594482421875
48424,294.2973937988281
48425,294.4330749511719
48426,294.6772766113281
48427,294.5687255859375
48428,294.2973937988281
48429,294.3516540527344
48430,294.32452392578125
48431,294.51446533203125
48432,294.460205078125
48433,294.4330749511719
48434,294.5415954589844
48435,294.4330749511719
48436,294.4330749511719
48437,294.4330749511719
48438,294.5415954589844
48439,294.3516540527344
48440,294.3516540527344
48441,294.3788146972656
48442,294.3788146972656
48443,294.4330749511719
48444,294.3788146972656
48445,294.4330749511719
48446,294.32452392578125
48447,294.2160339355469
48448,294.4873352050781
48449,294.3788146972656
48450,294.3788146972656
48451,294.460205078125
48452,294.2160339355469
48453,294.3788146972656
48454,294.3516540527344
48455,294.3516540527344
48456,294.460205078125
48457,294.3788146972656
48458,294.3516540527344
48459,294.3788146972656
48460,294.32452392578125
48461,294.3788146972656
48462,294.2973937988281
48463,294.1617736816406
48464,294.2431640625
48465,294.4330749511719
48466,294.4330749511719
48467,294.4330749511719
48468,294.3788146972656
48469,294.3788146972656
48470,294.4873352050781
48471,294.5415954589844
48472,294.4330749511719
48473,294.4330749511719
48474,294.32452392578125
48475,294.3788146972656
48476,294.32452392578125
48477,294.4873352050781
48478,294.3788146972656
48479,294.5958557128906
48480,294.5687255859375
48481,294.4330749511719
48482,294.5415954589844
48483,294.3788146972656
48484,294.32452392578125
48485,294.3788146972656
48486,294.2973937988281
48487,294.2973937988281
48488,294.4330749511719
48489,294.3516540527344
48490,294.3516540527344
48491,294.3516540527344
48492,294.460205078125
48493,294.4330749511719
48494,294.2973937988281
48495,294.3788146972656
48496,294.2160339355469
48497,294.4330749511719
48498,294.32452392578125
48499,294.2973937988281
48500,294.460205078125
48501,294.4330749511719
48502,294.2431640625
48503,294.3788146972656
48504,294.2973937988281
48505,294.2160339355469
48506,294.2431640625
48507,294.4873352050781
48508,294.3788146972656
48509,294.3516540527344
48510,294.4873352050781
48511,294.4330749511719
48512,294.32452392578125
48513,294.2160339355469
48514,294.1075134277344
48515,294.3516540527344
48516,294.2702941894531
48517,294.4873352050781
48518,294.32452392578125
48519,294.3788146972656
48520,294.3788146972656
48521,294.4873352050781
48522,294.2973937988281
48523,294.3788146972656
48524,294.3788146972656
48525,294.3516540527344
48526,294.3788146972656
48527,294.3788146972656
48528,294.2973937988281
48529,294.3788146972656
48530,294.2973937988281
48531,294.40594482421875
48532,294.40594482421875
48533,294.3788146972656
48534,294.5687255859375
48535,294.4330749511719
48536,294.4330749511719
48537,294.3788146972656
48538,294.32452392578125
48539,294.460205078125
48540,294.4873352050781
48541,294.2160339355469
48542,294.4330749511719
48543,294.2160339355469
48544,294.32452392578125
48545,294.3788146972656
48546,294.32452392578125
48547,294.460205078125
48548,294.2973937988281
48549,294.18890380859375
48550,294.4873352050781
48551,294.4330749511719
48552,294.2160339355469
48553,294.4330749511719
48554,294.3516540527344
48555,294.650146484375
48556,294.2160339355469
48557,294.3788146972656
48558,294.3788146972656
48559,294.18890380859375
48560,294.3788146972656
48561,294.5415954589844
48562,294.2702941894531
48563,294.3788146972656
48564,294.3516540527344
48565,294.40594482421875
48566,294.4330749511719
48567,294.2431640625
48568,294.5415954589844
48569,294.4330749511719
48570,294.4330749511719
48571,294.4330749511719
48572,294.2973937988281
48573,294.4330749511719
48574,294.2160339355469
48575,294.51446533203125
48576,294.2702941894531
