,0
227693,295.8719482421875
227694,296.0077819824219
227695,296.116455078125
227696,296.2795104980469
227697,296.2795104980469
227698,296.08929443359375
227699,296.1436462402344
227700,296.08929443359375
227701,296.1436462402344
227702,295.9806213378906
227703,296.1979675292969
227704,295.84478759765625
227705,295.9534606933594
227706,296.08929443359375
227707,296.08929443359375
227708,296.1436462402344
227709,296.3066711425781
227710,296.1708068847656
227711,296.1436462402344
227712,296.0077819824219
227713,296.1708068847656
227714,296.08929443359375
227715,296.0621337890625
227716,296.1708068847656
227717,296.08929443359375
227718,295.9806213378906
227719,296.1708068847656
227720,296.4969177246094
227721,296.1708068847656
227722,296.2795104980469
227723,296.1436462402344
227724,296.1436462402344
227725,295.9534606933594
227726,296.1979675292969
227727,296.0621337890625
227728,296.1979675292969
227729,296.0621337890625
227730,296.1708068847656
227731,296.3066711425781
227732,296.0621337890625
227733,296.116455078125
227734,295.9806213378906
227735,296.1708068847656
227736,296.22515869140625
227737,296.1708068847656
227738,296.22515869140625
227739,296.2523193359375
227740,296.08929443359375
227741,296.1436462402344
227742,295.9806213378906
227743,296.3066711425781
227744,296.22515869140625
227745,296.08929443359375
227746,296.3066711425781
227747,296.2523193359375
227748,296.1979675292969
227749,296.3066711425781
227750,296.2795104980469
227751,296.2795104980469
227752,296.1979675292969
227753,296.2795104980469
227754,296.1436462402344
227755,296.1979675292969
227756,296.3066711425781
227757,296.1979675292969
227758,296.1708068847656
227759,296.0621337890625
227760,296.116455078125
227761,296.08929443359375
227762,296.1979675292969
227763,296.2523193359375
227764,296.2523193359375
227765,296.3338623046875
227766,296.1708068847656
227767,296.116455078125
227768,296.116455078125
227769,296.1979675292969
227770,296.2523193359375
227771,296.2795104980469
227772,296.1979675292969
227773,296.08929443359375
227774,296.08929443359375
227775,296.3066711425781
227776,296.1708068847656
227777,296.0621337890625
227778,296.2795104980469
227779,296.2523193359375
227780,296.3066711425781
227781,296.0621337890625
227782,296.0349426269531
227783,296.1979675292969
227784,296.2795104980469
227785,295.8719482421875
227786,296.1708068847656
227787,295.9534606933594
227788,296.0349426269531
227789,296.2523193359375
227790,296.116455078125
227791,296.1436462402344
227792,296.2795104980469
227793,296.2795104980469
227794,296.2523193359375
227795,296.1979675292969
227796,296.2795104980469
227797,296.08929443359375
227798,296.0077819824219
227799,296.0621337890625
227800,296.0621337890625
227801,296.3066711425781
227802,296.3066711425781
227803,295.9806213378906
227804,296.22515869140625
227805,296.2795104980469
227806,296.1979675292969
227807,296.08929443359375
227808,296.2795104980469
227809,296.1708068847656
227810,296.08929443359375
227811,296.0349426269531
227812,296.22515869140625
227813,296.22515869140625
227814,296.0621337890625
227815,296.116455078125
227816,296.0621337890625
227817,296.08929443359375
227818,296.1708068847656
227819,296.2795104980469
227820,296.3066711425781
227821,296.3066711425781
227822,296.22515869140625
227823,296.1979675292969
227824,296.1708068847656
227825,296.22515869140625
227826,296.1979675292969
227827,295.9806213378906
227828,296.116455078125
227829,296.1979675292969
227830,296.2523193359375
227831,296.1708068847656
227832,296.2795104980469
227833,296.1708068847656
227834,296.2795104980469
227835,295.9534606933594
227836,296.1436462402344
227837,296.08929443359375
227838,296.3066711425781
227839,296.0077819824219
227840,295.9806213378906
227841,296.1708068847656
227842,295.89910888671875
227843,296.1979675292969
227844,296.0349426269531
227845,296.0077819824219
227846,296.08929443359375
227847,296.0621337890625
227848,296.0077819824219
227849,296.2795104980469
227850,296.0077819824219
227851,295.89910888671875
227852,296.2795104980469
227853,296.0621337890625
227854,296.0349426269531
227855,296.08929443359375
227856,296.2523193359375
227857,296.0621337890625
227858,296.1979675292969
227859,296.08929443359375
227860,296.08929443359375
227861,296.08929443359375
227862,296.08929443359375
227863,296.0621337890625
227864,296.1979675292969
227865,296.22515869140625
227866,296.1708068847656
227867,296.116455078125
227868,296.116455078125
227869,295.9806213378906
227870,296.1979675292969
227871,296.08929443359375
227872,296.116455078125
227873,296.0621337890625
227874,296.2523193359375
227875,296.1979675292969
227876,296.1708068847656
227877,296.08929443359375
227878,296.1979675292969
227879,296.08929443359375
227880,296.2523193359375
227881,296.0621337890625
227882,296.22515869140625
227883,296.1436462402344
227884,296.1979675292969
227885,296.1979675292969
227886,296.08929443359375
227887,296.1979675292969
227888,296.0621337890625
227889,295.8719482421875
227890,296.2523193359375
227891,296.3066711425781
227892,296.0621337890625
227893,296.44256591796875
227894,296.1436462402344
227895,296.08929443359375
227896,296.1708068847656
227897,296.1708068847656
227898,296.1708068847656
227899,296.08929443359375
227900,296.0621337890625
227901,296.1436462402344
227902,296.1436462402344
227903,296.2795104980469
227904,296.2795104980469
227905,296.2523193359375
227906,296.0621337890625
227907,296.2523193359375
227908,296.3066711425781
227909,296.116455078125
227910,296.1436462402344
227911,296.08929443359375
227912,296.2523193359375
227913,296.2795104980469
227914,295.8719482421875
227915,296.0621337890625
227916,296.1436462402344
227917,296.2523193359375
227918,296.1979675292969
227919,296.08929443359375
227920,296.1708068847656
227921,296.0621337890625
227922,296.08929443359375
227923,296.1436462402344
227924,296.1979675292969
227925,296.0621337890625
227926,296.1708068847656
227927,295.9806213378906
227928,296.2795104980469
227929,296.116455078125
227930,296.1436462402344
227931,296.1979675292969
227932,296.08929443359375
227933,296.08929443359375
227934,296.2523193359375
227935,296.2795104980469
227936,296.116455078125
227937,296.1708068847656
227938,295.9534606933594
227939,296.22515869140625
227940,296.2795104980469
227941,295.9534606933594
227942,296.2523193359375
227943,296.08929443359375
227944,296.2795104980469
227945,296.08929443359375
227946,296.0349426269531
227947,296.116455078125
227948,296.0621337890625
227949,296.1436462402344
227950,296.1979675292969
227951,296.1979675292969
227952,296.116455078125
227953,296.2523193359375
227954,296.0621337890625
227955,296.08929443359375
227956,296.0077819824219
227957,296.08929443359375
227958,296.1979675292969
227959,296.1436462402344
227960,296.0621337890625
227961,296.2523193359375
227962,296.0349426269531
227963,296.08929443359375
227964,296.0349426269531
227965,296.0621337890625
227966,296.3066711425781
227967,296.0621337890625
227968,296.1979675292969
227969,296.08929443359375
227970,296.2523193359375
227971,295.9806213378906
227972,296.08929443359375
227973,296.1708068847656
227974,296.4153747558594
227975,296.0621337890625
227976,296.0621337890625
227977,296.1436462402344
227978,296.1979675292969
227979,295.9806213378906
227980,296.08929443359375
227981,296.3066711425781
227982,296.08929443359375
227983,296.1708068847656
227984,296.3066711425781
227985,296.1436462402344
227986,296.3066711425781
227987,296.08929443359375
227988,296.1708068847656
227989,296.1436462402344
227990,296.3066711425781
227991,295.9806213378906
227992,296.36102294921875
227993,296.08929443359375
227994,296.3066711425781
227995,296.1979675292969
227996,296.1436462402344
227997,295.9534606933594
227998,296.3066711425781
227999,296.3066711425781
228000,296.1708068847656
228001,296.3066711425781
228002,296.116455078125
228003,296.116455078125
228004,296.2795104980469
228005,296.0077819824219
228006,296.1708068847656
228007,296.1436462402344
228008,296.0077819824219
228009,296.1708068847656
228010,296.116455078125
228011,296.1436462402344
228012,296.2795104980469
228013,296.1708068847656
228014,296.3066711425781
228015,296.1436462402344
228016,296.08929443359375
228017,296.1979675292969
228018,296.08929443359375
228019,296.1979675292969
228020,296.1436462402344
228021,295.9806213378906
228022,296.08929443359375
228023,296.116455078125
228024,296.0621337890625
228025,296.0621337890625
228026,296.0349426269531
228027,296.08929443359375
228028,295.92626953125
228029,296.1708068847656
228030,296.0621337890625
228031,296.1979675292969
228032,296.116455078125
228033,296.2795104980469
228034,296.2523193359375
228035,296.2795104980469
228036,296.08929443359375
228037,296.0621337890625
228038,296.1979675292969
228039,296.116455078125
228040,296.0349426269531
228041,296.0621337890625
228042,296.0621337890625
228043,296.0349426269531
228044,295.9806213378906
228045,296.0077819824219
228046,296.08929443359375
228047,296.0621337890625
228048,296.0621337890625
228049,296.1436462402344
228050,296.08929443359375
228051,296.1979675292969
228052,296.2795104980469
228053,296.22515869140625
228054,296.1979675292969
228055,296.08929443359375
228056,296.0621337890625
228057,296.0621337890625
228058,296.22515869140625
228059,296.1436462402344
228060,296.08929443359375
228061,296.116455078125
228062,296.1708068847656
228063,296.116455078125
228064,296.08929443359375
228065,296.1708068847656
228066,296.08929443359375
228067,295.9806213378906
228068,296.0621337890625
228069,296.116455078125
228070,296.08929443359375
228071,295.9534606933594
228072,296.0077819824219
228073,296.0077819824219
228074,296.1979675292969
228075,296.0077819824219
228076,295.9534606933594
228077,296.1436462402344
228078,296.1436462402344
228079,296.1979675292969
228080,296.36102294921875
228081,296.2795104980469
228082,296.1979675292969
228083,296.1979675292969
228084,296.1708068847656
228085,296.1436462402344
228086,296.0621337890625
228087,296.08929443359375
228088,296.22515869140625
228089,296.1708068847656
228090,296.22515869140625
228091,296.2795104980469
228092,296.22515869140625
228093,296.1436462402344
228094,296.1979675292969
228095,296.0621337890625
228096,296.0077819824219
228097,296.08929443359375
228098,296.0621337890625
228099,296.2795104980469
228100,295.9534606933594
228101,296.1708068847656
228102,296.3066711425781
228103,296.1436462402344
228104,296.0621337890625
228105,296.22515869140625
228106,296.1708068847656
228107,296.1436462402344
228108,296.2523193359375
228109,296.1708068847656
228110,296.0621337890625
228111,296.08929443359375
228112,296.0621337890625
228113,296.1708068847656
228114,296.08929443359375
228115,296.08929443359375
228116,296.2795104980469
228117,296.2795104980469
228118,296.1708068847656
228119,296.1436462402344
228120,296.1979675292969
228121,296.0349426269531
228122,296.2795104980469
228123,296.2795104980469
228124,296.1708068847656
228125,296.3066711425781
228126,296.1708068847656
228127,296.1708068847656
228128,296.116455078125
228129,296.3066711425781
228130,296.1979675292969
228131,296.08929443359375
228132,296.2795104980469
228133,296.1979675292969
228134,296.116455078125
228135,296.0621337890625
228136,296.1436462402344
228137,296.0621337890625
228138,296.22515869140625
228139,296.116455078125
228140,296.0349426269531
228141,296.1708068847656
228142,296.1979675292969
228143,296.2523193359375
228144,296.3066711425781
228145,296.3066711425781
228146,296.0621337890625
228147,295.9806213378906
228148,296.1979675292969
228149,296.1979675292969
228150,296.08929443359375
228151,296.08929443359375
228152,296.0621337890625
228153,296.08929443359375
228154,296.0077819824219
228155,295.9534606933594
228156,296.1708068847656
228157,296.08929443359375
228158,296.08929443359375
228159,296.116455078125
228160,296.08929443359375
228161,295.9806213378906
228162,296.1436462402344
228163,295.92626953125
228164,296.0621337890625
228165,296.1436462402344
228166,296.1436462402344
228167,296.08929443359375
228168,295.9806213378906
228169,295.9806213378906
228170,296.0621337890625
228171,295.9534606933594
228172,296.1708068847656
228173,296.2795104980469
228174,296.1979675292969
228175,296.1436462402344
228176,296.1979675292969
228177,296.1979675292969
228178,296.08929443359375
228179,296.1436462402344
228180,296.2795104980469
228181,296.2795104980469
228182,296.1979675292969
228183,296.116455078125
228184,296.2523193359375
228185,296.1708068847656
228186,296.1979675292969
228187,296.3066711425781
228188,296.0621337890625
228189,296.3066711425781
228190,296.1708068847656
228191,296.1708068847656
228192,296.08929443359375
228193,296.116455078125
228194,296.0349426269531
228195,296.1436462402344
228196,296.2523193359375
228197,296.1708068847656
228198,296.22515869140625
228199,296.2523193359375
228200,296.08929443359375
228201,296.08929443359375
228202,296.08929443359375
228203,296.2795104980469
228204,296.2523193359375
228205,295.92626953125
228206,296.0621337890625
228207,296.08929443359375
228208,296.0621337890625
228209,296.3066711425781
228210,296.1708068847656
228211,296.22515869140625
228212,296.0077819824219
228213,296.1436462402344
228214,296.2523193359375
228215,296.1708068847656
228216,296.08929443359375
228217,296.0621337890625
228218,296.0621337890625
228219,296.1436462402344
228220,295.92626953125
228221,296.0077819824219
228222,296.0621337890625
228223,296.2523193359375
228224,296.1436462402344
228225,296.116455078125
228226,296.0621337890625
228227,296.0077819824219
228228,296.0621337890625
228229,296.0077819824219
228230,296.08929443359375
228231,296.08929443359375
228232,296.22515869140625
228233,296.3066711425781
228234,296.0349426269531
228235,296.1436462402344
228236,296.2523193359375
228237,296.0621337890625
228238,296.0621337890625
228239,296.2523193359375
228240,296.1436462402344
228241,296.3066711425781
228242,296.116455078125
228243,296.1979675292969
228244,296.0621337890625
228245,296.5240783691406
228246,296.3066711425781
228247,296.2795104980469
228248,296.6328125
228249,296.1708068847656
228250,296.2523193359375
228251,296.1436462402344
228252,296.08929443359375
228253,296.0621337890625
228254,296.2523193359375
228255,295.9806213378906
228256,296.0621337890625
228257,296.1436462402344
228258,296.116455078125
228259,296.22515869140625
228260,296.1708068847656
228261,296.0077819824219
228262,296.0349426269531
228263,295.9534606933594
228264,296.3882141113281
228265,296.0621337890625
228266,296.1708068847656
228267,296.1708068847656
228268,296.0077819824219
228269,296.08929443359375
228270,296.1979675292969
228271,296.1436462402344
228272,295.9806213378906
228273,296.0621337890625
228274,296.1708068847656
228275,296.08929443359375
228276,296.2523193359375
228277,296.08929443359375
228278,296.0621337890625
228279,296.1436462402344
228280,296.0349426269531
228281,296.116455078125
228282,296.08929443359375
228283,296.0621337890625
228284,296.1436462402344
228285,296.0077819824219
228286,296.08929443359375
228287,296.2523193359375
228288,296.1436462402344
228289,296.0349426269531
228290,296.1979675292969
228291,296.22515869140625
228292,295.8719482421875
228293,296.08929443359375
228294,296.08929443359375
228295,296.1436462402344
228296,295.92626953125
228297,296.2795104980469
228298,296.08929443359375
228299,296.0621337890625
228300,296.0077819824219
228301,296.08929443359375
228302,296.2795104980469
228303,296.08929443359375
228304,296.0621337890625
228305,296.2795104980469
228306,296.1708068847656
228307,296.1708068847656
228308,296.0349426269531
228309,296.2795104980469
228310,296.08929443359375
228311,296.08929443359375
228312,296.0621337890625
228313,296.1708068847656
228314,296.08929443359375
228315,296.0621337890625
228316,296.0621337890625
228317,296.1708068847656
228318,296.116455078125
228319,296.1708068847656
228320,296.1708068847656
228321,296.08929443359375
228322,296.2795104980469
228323,296.22515869140625
228324,296.2795104980469
228325,296.08929443359375
228326,296.0621337890625
228327,296.116455078125
228328,296.1436462402344
228329,296.1979675292969
228330,296.1979675292969
228331,296.1708068847656
228332,296.08929443359375
228333,296.2795104980469
228334,296.1708068847656
228335,296.2795104980469
228336,296.116455078125
228337,296.2795104980469
228338,296.1979675292969
228339,296.116455078125
228340,296.1979675292969
228341,296.22515869140625
228342,296.0621337890625
228343,296.1436462402344
228344,296.08929443359375
228345,296.0621337890625
228346,296.1979675292969
228347,296.1708068847656
228348,296.0621337890625
228349,296.08929443359375
228350,296.2795104980469
228351,296.0621337890625
228352,296.2795104980469
228353,296.0077819824219
228354,296.1708068847656
228355,296.2795104980469
228356,296.2795104980469
228357,296.1708068847656
228358,296.1708068847656
228359,296.116455078125
228360,296.116455078125
228361,296.1436462402344
228362,296.0349426269531
228363,296.08929443359375
228364,296.1708068847656
228365,296.1436462402344
228366,295.89910888671875
228367,295.9806213378906
228368,296.0077819824219
228369,296.116455078125
228370,296.1436462402344
228371,296.1979675292969
228372,296.0621337890625
228373,296.4153747558594
228374,296.08929443359375
228375,296.1708068847656
228376,296.22515869140625
228377,296.3338623046875
228378,295.92626953125
228379,296.2523193359375
228380,296.1979675292969
228381,296.116455078125
228382,296.1979675292969
228383,296.0621337890625
228384,296.0077819824219
228385,296.0621337890625
228386,295.9806213378906
228387,296.2795104980469
228388,296.2795104980469
228389,296.0077819824219
228390,296.2523193359375
228391,296.08929443359375
228392,296.1708068847656
228393,295.8719482421875
228394,296.116455078125
228395,296.1436462402344
228396,296.1979675292969
228397,296.2795104980469
228398,296.1979675292969
228399,296.1436462402344
228400,296.08929443359375
228401,296.2795104980469
228402,295.9806213378906
228403,296.2523193359375
228404,296.0621337890625
228405,296.2795104980469
228406,296.1708068847656
228407,296.08929443359375
228408,296.116455078125
228409,296.0349426269531
228410,296.0621337890625
228411,296.0621337890625
228412,296.1979675292969
228413,296.08929443359375
228414,295.84478759765625
228415,296.2795104980469
228416,296.1708068847656
228417,296.0621337890625
228418,296.1436462402344
228419,296.0349426269531
228420,296.0621337890625
228421,296.1708068847656
228422,296.22515869140625
228423,296.22515869140625
228424,296.1708068847656
228425,295.9534606933594
228426,296.08929443359375
228427,296.08929443359375
228428,296.22515869140625
228429,296.1979675292969
228430,296.1708068847656
228431,296.1708068847656
228432,296.2795104980469
228433,296.08929443359375
228434,296.22515869140625
228435,296.2795104980469
228436,296.08929443359375
228437,295.9534606933594
228438,296.36102294921875
228439,296.116455078125
228440,296.0621337890625
228441,296.08929443359375
228442,296.3066711425781
228443,296.36102294921875
228444,296.1979675292969
228445,296.1979675292969
228446,296.3338623046875
228447,296.1979675292969
228448,296.3066711425781
228449,296.2795104980469
228450,296.3066711425781
228451,296.3066711425781
228452,296.1708068847656
228453,296.3066711425781
228454,296.1979675292969
228455,296.1708068847656
228456,296.2795104980469
228457,296.08929443359375
228458,296.0077819824219
228459,296.08929443359375
228460,296.1979675292969
228461,296.1708068847656
228462,296.1708068847656
228463,296.08929443359375
228464,296.0621337890625
228465,296.0621337890625
228466,296.0621337890625
228467,296.1708068847656
228468,296.116455078125
228469,296.0621337890625
228470,296.1979675292969
228471,296.22515869140625
228472,296.1708068847656
228473,296.1979675292969
228474,296.3066711425781
228475,296.2523193359375
228476,296.0077819824219
228477,296.3066711425781
228478,296.0621337890625
228479,296.3066711425781
228480,295.8719482421875
228481,296.1979675292969
228482,296.1708068847656
228483,296.1979675292969
228484,296.1436462402344
228485,296.116455078125
228486,296.1708068847656
228487,295.9806213378906
228488,296.0621337890625
228489,296.1979675292969
228490,296.08929443359375
228491,296.1436462402344
228492,295.9806213378906
228493,296.2795104980469
228494,296.0621337890625
228495,296.1436462402344
228496,296.0621337890625
228497,296.0621337890625
228498,296.2523193359375
228499,296.0077819824219
228500,296.1708068847656
228501,296.116455078125
228502,296.1436462402344
228503,296.116455078125
228504,296.2523193359375
228505,296.0621337890625
228506,296.1436462402344
228507,296.0349426269531
228508,296.1708068847656
228509,296.0621337890625
228510,296.1979675292969
228511,296.0621337890625
228512,296.116455078125
228513,296.08929443359375
228514,296.08929443359375
228515,296.1708068847656
228516,296.2795104980469
228517,296.2523193359375
228518,296.0621337890625
228519,296.0077819824219
228520,296.08929443359375
228521,296.1436462402344
228522,295.9806213378906
228523,296.116455078125
228524,296.116455078125
228525,295.9806213378906
228526,296.08929443359375
228527,296.08929443359375
228528,296.1436462402344
228529,296.0621337890625
228530,296.2795104980469
228531,296.08929443359375
228532,295.9806213378906
228533,296.0621337890625
228534,296.0621337890625
228535,296.0077819824219
228536,296.22515869140625
228537,296.1979675292969
228538,296.0349426269531
228539,296.3066711425781
228540,296.1979675292969
228541,296.22515869140625
228542,296.3338623046875
228543,296.08929443359375
228544,296.0621337890625
228545,296.0621337890625
228546,296.08929443359375
228547,296.4153747558594
228548,296.08929443359375
228549,296.3066711425781
228550,296.2795104980469
228551,296.1979675292969
228552,296.3066711425781
228553,296.0621337890625
228554,296.22515869140625
228555,296.1979675292969
228556,296.2795104980469
228557,296.0621337890625
228558,296.0621337890625
228559,296.08929443359375
228560,296.22515869140625
228561,296.0621337890625
228562,296.1979675292969
228563,296.116455078125
228564,296.3066711425781
228565,296.0621337890625
228566,296.08929443359375
228567,296.08929443359375
228568,296.0349426269531
228569,296.0621337890625
228570,296.116455078125
228571,296.2523193359375
228572,296.3066711425781
228573,296.0621337890625
228574,296.1979675292969
228575,296.3882141113281
228576,296.116455078125
228577,296.08929443359375
228578,296.2795104980469
228579,296.08929443359375
228580,296.08929443359375
228581,296.0621337890625
228582,296.1979675292969
228583,295.89910888671875
228584,296.1436462402344
228585,296.0621337890625
228586,296.0621337890625
228587,296.1708068847656
228588,296.1979675292969
228589,296.3066711425781
228590,296.22515869140625
228591,296.08929443359375
228592,296.0621337890625
228593,296.22515869140625
228594,296.0621337890625
228595,296.0621337890625
228596,296.1979675292969
228597,296.1436462402344
228598,296.116455078125
228599,296.0621337890625
228600,296.0621337890625
228601,296.0621337890625
228602,296.08929443359375
228603,296.0349426269531
228604,296.1708068847656
228605,296.0349426269531
228606,296.1979675292969
228607,296.2795104980469
228608,296.0621337890625
228609,296.2795104980469
228610,296.2523193359375
228611,296.2523193359375
228612,296.2795104980469
228613,296.2523193359375
228614,296.08929443359375
228615,296.3066711425781
228616,296.08929443359375
228617,296.08929443359375
228618,296.1708068847656
228619,296.116455078125
228620,296.3066711425781
228621,296.22515869140625
228622,296.1708068847656
228623,296.1708068847656
228624,296.1979675292969
228625,296.22515869140625
228626,296.1436462402344
228627,296.1708068847656
228628,296.2795104980469
228629,296.116455078125
228630,296.1708068847656
228631,296.1708068847656
228632,296.0621337890625
228633,296.0621337890625
228634,296.1979675292969
228635,296.1708068847656
228636,296.2795104980469
228637,296.2523193359375
228638,296.0621337890625
228639,296.1436462402344
228640,296.22515869140625
228641,296.1436462402344
228642,296.08929443359375
228643,296.0349426269531
228644,295.9806213378906
228645,296.0621337890625
228646,296.116455078125
228647,296.0621337890625
228648,296.1979675292969
228649,296.116455078125
228650,296.0349426269531
228651,296.08929443359375
228652,296.1979675292969
228653,296.0621337890625
228654,296.2523193359375
228655,296.1436462402344
228656,296.0621337890625
228657,296.08929443359375
228658,296.0621337890625
228659,296.0077819824219
228660,296.116455078125
228661,296.08929443359375
228662,296.2523193359375
228663,296.0621337890625
228664,296.08929443359375
228665,296.1708068847656
228666,295.9534606933594
228667,296.0077819824219
228668,296.0349426269531
228669,296.1979675292969
228670,296.1979675292969
228671,296.0621337890625
228672,296.0621337890625
228673,296.1708068847656
228674,296.22515869140625
228675,296.08929443359375
228676,296.1979675292969
228677,296.2523193359375
228678,296.1708068847656
228679,296.3066711425781
228680,296.2795104980469
228681,296.2523193359375
228682,296.1979675292969
228683,296.0621337890625
228684,296.3066711425781
228685,296.2795104980469
228686,295.9534606933594
228687,296.1708068847656
228688,295.73614501953125
228689,296.0621337890625
228690,296.2795104980469
228691,296.0621337890625
228692,296.22515869140625
228693,296.1708068847656
228694,296.1436462402344
228695,296.1708068847656
228696,296.1979675292969
228697,296.1708068847656
228698,296.22515869140625
228699,296.1708068847656
228700,296.22515869140625
228701,296.22515869140625
228702,296.0621337890625
228703,296.2523193359375
228704,296.1708068847656
228705,296.0621337890625
228706,296.1979675292969
228707,296.1979675292969
228708,296.1436462402344
228709,296.116455078125
228710,296.08929443359375
228711,296.2523193359375
228712,296.08929443359375
228713,296.2795104980469
228714,296.1436462402344
228715,296.08929443359375
228716,296.3066711425781
228717,296.1979675292969
228718,296.116455078125
228719,295.9534606933594
228720,296.08929443359375
228721,296.08929443359375
228722,296.0349426269531
228723,296.1436462402344
228724,296.116455078125
228725,296.116455078125
228726,296.08929443359375
228727,296.22515869140625
228728,296.3066711425781
228729,296.1436462402344
228730,296.3066711425781
228731,296.0621337890625
228732,296.3066711425781
228733,296.2795104980469
228734,296.08929443359375
228735,296.1979675292969
228736,296.0621337890625
228737,296.22515869140625
228738,296.22515869140625
228739,296.3066711425781
228740,296.1979675292969
228741,296.1979675292969
228742,296.1708068847656
228743,296.2523193359375
228744,296.0621337890625
228745,296.2523193359375
228746,296.1979675292969
228747,296.3066711425781
228748,296.1436462402344
228749,296.1708068847656
228750,296.1708068847656
228751,296.0077819824219
228752,296.1708068847656
228753,296.116455078125
228754,296.22515869140625
228755,296.3066711425781
228756,296.22515869140625
228757,296.08929443359375
228758,296.3066711425781
228759,296.1436462402344
228760,295.73614501953125
228761,296.08929443359375
228762,296.22515869140625
228763,296.2795104980469
228764,296.1708068847656
228765,296.22515869140625
228766,296.2795104980469
228767,296.22515869140625
228768,296.08929443359375
228769,296.116455078125
228770,296.1979675292969
228771,296.08929443359375
228772,296.3066711425781
228773,296.1979675292969
228774,296.08929443359375
228775,296.08929443359375
228776,296.1979675292969
228777,296.116455078125
228778,296.1708068847656
228779,296.08929443359375
228780,296.0349426269531
228781,295.9534606933594
228782,296.0621337890625
228783,296.0621337890625
228784,296.2523193359375
228785,296.0621337890625
228786,296.2795104980469
228787,296.08929443359375
228788,296.08929443359375
228789,296.2795104980469
228790,296.1708068847656
228791,296.1708068847656
228792,296.2523193359375
228793,296.1708068847656
228794,296.22515869140625
228795,296.2795104980469
228796,296.1708068847656
228797,296.3066711425781
228798,296.116455078125
228799,296.22515869140625
228800,296.08929443359375
228801,296.2795104980469
228802,296.1708068847656
228803,296.1708068847656
228804,296.2795104980469
228805,296.2795104980469
228806,296.08929443359375
228807,296.0621337890625
228808,296.1979675292969
228809,296.3066711425781
228810,296.1708068847656
228811,296.22515869140625
228812,296.1436462402344
228813,296.1979675292969
228814,296.0349426269531
228815,296.1708068847656
228816,296.1436462402344
228817,296.116455078125
228818,296.1708068847656
228819,296.08929443359375
228820,296.0621337890625
228821,296.116455078125
228822,296.1708068847656
228823,296.0077819824219
228824,296.1436462402344
228825,296.0349426269531
228826,296.116455078125
228827,296.1708068847656
228828,296.3338623046875
228829,296.5240783691406
228830,296.3066711425781
228831,296.2795104980469
228832,296.2795104980469
228833,296.22515869140625
228834,296.116455078125
228835,296.08929443359375
228836,296.22515869140625
228837,296.0621337890625
228838,296.1708068847656
228839,296.3066711425781
228840,296.1979675292969
228841,296.3066711425781
228842,296.08929443359375
228843,296.116455078125
228844,296.1708068847656
228845,296.2795104980469
228846,296.0621337890625
228847,296.1979675292969
228848,296.0077819824219
228849,296.3066711425781
228850,295.89910888671875
228851,296.0621337890625
228852,296.116455078125
228853,296.1979675292969
228854,296.0077819824219
228855,296.22515869140625
228856,296.116455078125
228857,296.3066711425781
228858,296.08929443359375
228859,296.1979675292969
228860,296.0621337890625
228861,296.0077819824219
228862,296.0621337890625
228863,296.08929443359375
228864,295.8719482421875
228865,296.2523193359375
228866,296.3066711425781
228867,296.08929443359375
228868,296.08929443359375
228869,295.9806213378906
228870,295.89910888671875
228871,296.1979675292969
228872,296.0349426269531
228873,296.1708068847656
228874,296.1708068847656
228875,296.1436462402344
228876,296.116455078125
228877,296.08929443359375
228878,296.0621337890625
228879,296.2523193359375
228880,296.1708068847656
228881,296.08929443359375
228882,296.0077819824219
228883,296.2523193359375
228884,296.0621337890625
228885,296.1708068847656
228886,296.1436462402344
228887,296.1979675292969
228888,296.0621337890625
228889,295.8719482421875
228890,296.08929443359375
228891,296.2523193359375
228892,296.2523193359375
228893,296.0077819824219
228894,295.9806213378906
228895,296.1436462402344
228896,296.1436462402344
228897,296.1708068847656
228898,296.1708068847656
228899,296.0621337890625
228900,296.0077819824219
228901,296.1979675292969
228902,296.1436462402344
228903,296.116455078125
228904,296.0077819824219
228905,296.08929443359375
228906,296.1979675292969
228907,296.3066711425781
228908,296.0077819824219
228909,296.1979675292969
228910,296.1436462402344
228911,296.2523193359375
228912,296.1708068847656
228913,296.2795104980469
228914,296.1979675292969
228915,296.1979675292969
228916,296.0349426269531
228917,296.0621337890625
228918,296.08929443359375
228919,295.9806213378906
228920,296.3066711425781
228921,296.1436462402344
228922,296.1436462402344
228923,296.1436462402344
228924,295.84478759765625
228925,296.0621337890625
228926,296.2795104980469
228927,296.1708068847656
228928,296.08929443359375
228929,296.1979675292969
228930,296.1979675292969
228931,296.1708068847656
228932,296.1436462402344
228933,296.2795104980469
228934,296.22515869140625
228935,296.08929443359375
228936,295.9806213378906
228937,296.116455078125
228938,296.1708068847656
228939,296.1708068847656
228940,296.116455078125
228941,296.0621337890625
228942,296.1436462402344
228943,296.1979675292969
228944,296.3066711425781
228945,296.3066711425781
228946,296.0621337890625
228947,296.08929443359375
228948,296.22515869140625
228949,296.0621337890625
228950,296.0621337890625
228951,296.3066711425781
228952,296.0621337890625
228953,296.1979675292969
228954,296.08929443359375
228955,295.8719482421875
228956,296.116455078125
228957,296.1979675292969
228958,296.0621337890625
228959,296.0349426269531
228960,296.0077819824219
228961,296.08929443359375
228962,296.0621337890625
228963,296.0621337890625
228964,296.1979675292969
228965,296.1708068847656
228966,296.116455078125
228967,296.08929443359375
228968,296.1979675292969
228969,296.116455078125
228970,296.1979675292969
228971,295.8719482421875
228972,296.22515869140625
