,0
238155,280.32672119140625
238156,277.75552368164057
238157,277.08688354492193
238158,279.12078857421875
238159,279.3350830078125
238160,279.14755249023443
238161,279.14755249023443
238162,279.17434692382807
238163,279.388671875
238164,279.46902465820307
238165,279.30828857421875
238166,279.20114135742193
238167,279.14755249023443
238168,279.52261352539057
238169,279.7637939453125
238170,279.68341064453125
238171,280.0050048828125
238172,279.84420776367193
238173,280.19265747070307
238174,280.1122436523437
238175,280.4071655273437
238176,280.4071655273437
238177,280.4071655273437
238178,280.29989624023443
238179,279.04043579101557
238180,278.3175048828125
238181,278.3175048828125
238182,277.08688354492193
238183,277.19384765625
238184,276.7660522460937
238185,276.57894897460943
238186,276.25827026367193
238187,276.92645263671875
238188,275.93765258789057
238189,276.4453125
238190,276.8729858398437
238191,277.00665283203125
238192,277.46127319335943
238193,277.67526245117193
238194,277.247314453125
238195,277.54153442382807
238196,276.8729858398437
238197,277.40777587890625
238198,276.57894897460943
238199,277.30081176757807
238200,277.54153442382807
238201,277.5147705078125
238202,277.40777587890625
238203,277.247314453125
238204,277.2205810546875
238205,277.08688354492193
238206,277.72879028320307
238207,277.46127319335943
238208,277.75552368164057
238209,277.5147705078125
238210,295.7633056640625
238211,295.8719482421875
238212,296.0621337890625
238213,296.1979675292969
238214,295.8719482421875
238215,295.8719482421875
238216,296.0077819824219
238217,295.8719482421875
238218,295.79046630859375
238219,296.0077819824219
238220,295.8719482421875
238221,295.8719482421875
238222,295.89910888671875
238223,295.9534606933594
238224,295.89910888671875
238225,295.8719482421875
238226,295.92626953125
238227,296.0077819824219
238228,295.8719482421875
238229,295.708984375
238230,295.84478759765625
238231,295.92626953125
238232,295.84478759765625
238233,295.8719482421875
238234,295.817626953125
238235,295.79046630859375
238236,295.84478759765625
238237,295.8719482421875
238238,295.7633056640625
238239,295.7633056640625
238240,295.7633056640625
238241,295.8719482421875
238242,295.817626953125
238243,295.9806213378906
238244,295.73614501953125
238245,295.68182373046875
238246,295.73614501953125
238247,295.84478759765625
238248,295.62750244140625
238249,295.817626953125
238250,295.9806213378906
238251,295.7633056640625
238252,295.73614501953125
238253,296.116455078125
238254,295.9806213378906
238255,295.73614501953125
238256,295.8719482421875
238257,295.8719482421875
238258,295.9806213378906
238259,296.0077819824219
238260,295.92626953125
238261,295.73614501953125
238262,296.1708068847656
238263,295.9806213378906
238264,296.0077819824219
238265,295.8719482421875
238266,295.92626953125
238267,295.84478759765625
238268,295.7633056640625
238269,295.9534606933594
238270,295.6546630859375
238271,295.8719482421875
238272,295.817626953125
238273,295.817626953125
238274,295.8719482421875
238275,295.68182373046875
238276,295.8719482421875
238277,295.79046630859375
238278,295.7633056640625
238279,295.73614501953125
238280,295.8719482421875
238281,295.7633056640625
238282,295.9806213378906
238283,295.89910888671875
238284,295.92626953125
238285,295.8719482421875
238286,295.9534606933594
238287,295.92626953125
238288,295.8719482421875
238289,295.708984375
238290,296.0621337890625
238291,295.8719482421875
238292,295.8719482421875
238293,295.68182373046875
238294,295.73614501953125
238295,295.8719482421875
238296,295.84478759765625
238297,295.62750244140625
238298,295.1930236816406
238299,295.27447509765625
238300,295.111572265625
238301,295.111572265625
238302,295.27447509765625
238303,295.22015380859375
238304,295.111572265625
238305,295.1930236816406
238306,295.22015380859375
238307,295.27447509765625
238308,295.3287658691406
238309,294.975830078125
238310,295.1387023925781
238311,295.00299072265625
238312,295.00299072265625
238313,295.1387023925781
238314,295.00299072265625
238315,295.0572814941406
238316,295.111572265625
238317,295.1387023925781
238318,295.1930236816406
238319,295.111572265625
238320,295.08441162109375
238321,295.111572265625
238322,295.111572265625
238323,295.3287658691406
238324,295.111572265625
238325,294.5958557128906
238326,294.5687255859375
238327,294.5687255859375
238328,294.51446533203125
238329,294.51446533203125
238330,294.4873352050781
238331,294.05328369140625
238332,294.1617736816406
238333,294.2160339355469
238334,294.08038330078125
238335,293.8905334472656
238336,293.91766357421875
238337,293.91766357421875
238338,293.91766357421875
238339,294.1075134277344
238340,294.1617736816406
238341,294.1617736816406
238342,293.8363037109375
238343,294.05328369140625
238344,294.1346435546875
238345,294.05328369140625
238346,293.75494384765625
238347,293.8363037109375
238348,293.8363037109375
238349,293.9990234375
238350,293.7820739746094
238351,293.7007141113281
238352,293.91766357421875
238353,293.8091735839844
238354,293.8634033203125
238355,293.7278137207031
238356,293.7007141113281
238357,293.5651550292969
238358,293.673583984375
238359,293.7007141113281
238360,293.7007141113281
238361,293.673583984375
238362,293.7278137207031
238363,293.673583984375
238364,293.91766357421875
238365,293.7007141113281
238366,293.3482666015625
238367,293.646484375
238368,293.6193542480469
238369,293.8363037109375
238370,293.7007141113281
238371,293.7007141113281
238372,293.7007141113281
238373,293.7007141113281
238374,293.8091735839844
238375,293.7278137207031
238376,293.7007141113281
238377,293.8091735839844
238378,293.6193542480469
238379,293.8363037109375
238380,293.673583984375
238381,293.673583984375
238382,293.5651550292969
238383,293.3482666015625
238384,293.15850830078125
238385,293.13140869140625
238386,293.10430908203125
238387,293.2398376464844
238388,293.05010986328125
238389,293.3211364746094
238390,293.2398376464844
238391,293.2669372558594
238392,293.13140869140625
238393,293.05010986328125
238394,293.05010986328125
238395,293.02301025390625
238396,292.83331298828125
238397,292.94171142578125
238398,292.7520446777344
238399,293.3753662109375
238400,293.07720947265625
238401,293.5651550292969
238402,293.53802490234375
238403,293.05010986328125
238404,293.4837951660156
238405,293.3753662109375
238406,293.3753662109375
238407,294.0261535644531
238408,294.1617736816406
238409,294.2702941894531
238410,293.4024658203125
238411,294.1075134277344
238412,294.1346435546875
238413,294.1346435546875
238414,293.7820739746094
238415,293.4566955566406
238416,293.05010986328125
238417,293.05010986328125
238418,293.10430908203125
238419,293.05010986328125
238420,292.96881103515625
238421,293.15850830078125
238422,293.02301025390625
238423,293.05010986328125
238424,292.96881103515625
238425,293.02301025390625
238426,293.05010986328125
238427,293.02301025390625
238428,293.02301025390625
238429,293.13140869140625
238430,293.05010986328125
238431,293.02301025390625
238432,293.13140869140625
238433,293.05010986328125
238434,293.02301025390625
238435,292.94171142578125
238436,293.02301025390625
238437,292.91461181640625
238438,293.02301025390625
238439,293.05010986328125
238440,293.13140869140625
238441,293.05010986328125
238442,293.07720947265625
238443,293.02301025390625
238444,293.02301025390625
238445,293.02301025390625
238446,293.05010986328125
238447,293.15850830078125
238448,293.07720947265625
238449,293.02301025390625
238450,292.88751220703125
238451,292.80621337890625
238452,292.83331298828125
238453,293.13140869140625
238454,293.05010986328125
238455,293.02301025390625
238456,293.02301025390625
238457,292.94171142578125
238458,292.99591064453125
238459,293.02301025390625
238460,292.88751220703125
238461,293.10430908203125
238462,293.05010986328125
238463,293.05010986328125
238464,292.83331298828125
238465,292.99591064453125
238466,292.94171142578125
238467,293.05010986328125
238468,292.88751220703125
238469,293.05010986328125
238470,293.05010986328125
238471,292.94171142578125
238472,292.83331298828125
238473,292.83331298828125
238474,292.83331298828125
238475,292.88751220703125
238476,292.96881103515625
238477,293.02301025390625
238478,293.05010986328125
238479,293.05010986328125
238480,292.94171142578125
238481,293.02301025390625
238482,293.02301025390625
238483,292.96881103515625
238484,292.91461181640625
238485,293.05010986328125
238486,292.96881103515625
238487,292.86041259765625
238488,293.10430908203125
238489,292.94171142578125
238490,292.99591064453125
238491,293.10430908203125
238492,293.13140869140625
238493,292.86041259765625
238494,293.15850830078125
238495,293.10430908203125
238496,293.15850830078125
238497,292.96881103515625
238498,292.80621337890625
238499,293.07720947265625
238500,293.13140869140625
238501,292.99591064453125
238502,293.05010986328125
238503,293.05010986328125
238504,293.02301025390625
238505,293.07720947265625
238506,293.05010986328125
238507,293.02301025390625
238508,292.99591064453125
238509,293.10430908203125
238510,293.02301025390625
238511,293.05010986328125
238512,293.02301025390625
238513,292.99591064453125
238514,293.07720947265625
238515,293.15850830078125
238516,293.02301025390625
238517,293.13140869140625
238518,292.94171142578125
238519,293.05010986328125
238520,293.02301025390625
238521,292.99591064453125
238522,292.96881103515625
238523,292.96881103515625
238524,293.05010986328125
238525,293.10430908203125
238526,292.88751220703125
238527,292.99591064453125
238528,292.96881103515625
238529,293.10430908203125
238530,293.10430908203125
238531,292.96881103515625
238532,293.13140869140625
238533,293.15850830078125
238534,293.07720947265625
238535,292.99591064453125
238536,293.10430908203125
238537,293.13140869140625
238538,293.07720947265625
238539,293.02301025390625
238540,293.18560791015625
238541,293.07720947265625
238542,292.94171142578125
238543,293.05010986328125
238544,292.80621337890625
238545,292.99591064453125
238546,292.91461181640625
238547,293.02301025390625
238548,292.80621337890625
238549,292.96881103515625
238550,293.02301025390625
238551,293.13140869140625
238552,293.05010986328125
238553,293.02301025390625
238554,293.05010986328125
238555,292.83331298828125
238556,293.10430908203125
238557,293.05010986328125
238558,292.88751220703125
238559,293.02301025390625
238560,293.05010986328125
238561,293.05010986328125
238562,292.99591064453125
238563,292.80621337890625
238564,293.05010986328125
238565,292.99591064453125
238566,293.05010986328125
238567,293.02301025390625
238568,292.96881103515625
238569,292.99591064453125
238570,293.18560791015625
238571,293.07720947265625
238572,292.96881103515625
238573,293.05010986328125
238574,293.02301025390625
238575,293.10430908203125
238576,292.99591064453125
238577,292.94171142578125
238578,293.05010986328125
238579,293.05010986328125
238580,293.02301025390625
238581,293.02301025390625
238582,292.99591064453125
238583,293.10430908203125
238584,293.05010986328125
238585,293.13140869140625
238586,293.05010986328125
238587,292.99591064453125
238588,293.2398376464844
238589,292.99591064453125
238590,293.02301025390625
238591,293.05010986328125
238592,292.99591064453125
238593,293.05010986328125
238594,293.07720947265625
238595,293.05010986328125
238596,293.2127380371094
238597,293.07720947265625
238598,293.13140869140625
238599,293.10430908203125
238600,293.3211364746094
238601,293.05010986328125
238602,292.80621337890625
238603,293.07720947265625
238604,293.15850830078125
238605,293.2398376464844
238606,292.94171142578125
238607,293.02301025390625
238608,292.94171142578125
238609,292.99591064453125
238610,293.07720947265625
238611,293.05010986328125
238612,293.02301025390625
238613,293.10430908203125
238614,293.05010986328125
238615,293.05010986328125
238616,293.05010986328125
238617,293.15850830078125
238618,292.94171142578125
238619,292.7791442871094
238620,292.94171142578125
238621,292.96881103515625
238622,292.88751220703125
238623,292.91461181640625
238624,292.99591064453125
238625,292.6436767578125
238626,292.7520446777344
238627,293.07720947265625
238628,292.94171142578125
238629,292.83331298828125
238630,292.96881103515625
238631,292.96881103515625
238632,292.96881103515625
238633,292.83331298828125
238634,292.91461181640625
238635,293.02301025390625
238636,293.05010986328125
238637,293.05010986328125
238638,293.02301025390625
238639,292.99591064453125
238640,293.07720947265625
238641,292.96881103515625
238642,292.86041259765625
238643,293.05010986328125
238644,293.05010986328125
238645,293.2127380371094
238646,293.18560791015625
238647,293.2669372558594
238648,293.07720947265625
238649,293.10430908203125
238650,293.10430908203125
238651,293.10430908203125
238652,293.07720947265625
238653,293.2127380371094
238654,293.07720947265625
238655,293.15850830078125
238656,293.10430908203125
238657,293.10430908203125
238658,293.15850830078125
238659,293.15850830078125
238660,293.15850830078125
238661,293.15850830078125
238662,293.2398376464844
238663,293.13140869140625
238664,293.13140869140625
238665,293.15850830078125
238666,293.05010986328125
238667,293.15850830078125
238668,293.2669372558594
238669,293.2398376464844
238670,293.15850830078125
238671,293.10430908203125
238672,293.15850830078125
238673,293.2127380371094
238674,293.13140869140625
238675,293.07720947265625
238676,293.15850830078125
238677,293.07720947265625
238678,293.18560791015625
238679,293.2398376464844
238680,293.2669372558594
238681,293.13140869140625
238682,293.15850830078125
238683,293.10430908203125
238684,293.05010986328125
238685,293.07720947265625
238686,293.02301025390625
238687,293.05010986328125
238688,292.91461181640625
238689,293.15850830078125
238690,293.07720947265625
238691,293.02301025390625
238692,293.18560791015625
238693,293.10430908203125
238694,293.3482666015625
238695,293.2127380371094
238696,293.02301025390625
238697,293.15850830078125
238698,292.94171142578125
238699,293.3753662109375
238700,293.13140869140625
238701,293.2669372558594
238702,293.2669372558594
238703,293.02301025390625
238704,293.07720947265625
238705,293.18560791015625
238706,293.2669372558594
238707,293.2127380371094
238708,293.07720947265625
238709,293.05010986328125
238710,293.2398376464844
238711,293.05010986328125
238712,293.07720947265625
238713,293.2398376464844
238714,293.13140869140625
238715,293.13140869140625
238716,293.3211364746094
238717,293.18560791015625
238718,293.13140869140625
238719,293.10430908203125
238720,293.2127380371094
238721,293.2398376464844
238722,293.15850830078125
238723,293.07720947265625
238724,293.2127380371094
238725,293.15850830078125
238726,293.10430908203125
238727,293.2127380371094
238728,293.2669372558594
238729,293.2398376464844
238730,293.13140869140625
238731,293.05010986328125
238732,293.13140869140625
238733,293.2398376464844
238734,293.10430908203125
238735,293.10430908203125
238736,293.07720947265625
238737,293.2127380371094
238738,293.2669372558594
238739,293.2669372558594
238740,293.18560791015625
238741,293.15850830078125
238742,293.2940368652344
238743,293.13140869140625
238744,293.2669372558594
238745,293.2669372558594
238746,293.2669372558594
238747,293.13140869140625
238748,293.2398376464844
238749,293.2127380371094
238750,293.4566955566406
238751,293.3211364746094
238752,293.18560791015625
238753,293.2398376464844
238754,293.2669372558594
238755,293.2398376464844
238756,293.10430908203125
238757,293.2398376464844
238758,293.13140869140625
238759,293.2398376464844
238760,293.2398376464844
238761,293.2669372558594
238762,293.2669372558594
238763,293.2669372558594
238764,293.2669372558594
238765,293.2669372558594
238766,293.18560791015625
238767,293.2669372558594
238768,293.18560791015625
238769,293.2669372558594
238770,293.18560791015625
238771,293.2940368652344
238772,293.4566955566406
238773,293.2398376464844
238774,293.2669372558594
238775,293.2669372558594
238776,293.2669372558594
238777,293.2127380371094
238778,293.2940368652344
238779,293.18560791015625
238780,293.07720947265625
238781,293.2940368652344
238782,293.2669372558594
238783,293.2669372558594
238784,293.3482666015625
238785,293.3482666015625
238786,293.3753662109375
238787,293.2669372558594
238788,293.3211364746094
238789,293.2669372558594
238790,293.3753662109375
238791,293.3482666015625
238792,293.2940368652344
238793,293.3753662109375
238794,293.3753662109375
238795,293.3753662109375
238796,293.4295959472656
238797,293.3211364746094
238798,293.2669372558594
238799,293.4024658203125
238800,293.3482666015625
238801,293.4837951660156
238802,293.3482666015625
238803,293.4024658203125
238804,293.4024658203125
238805,293.4295959472656
238806,293.3482666015625
238807,293.3753662109375
238808,293.4837951660156
238809,293.673583984375
238810,293.75494384765625
238811,293.8363037109375
238812,293.7007141113281
238813,293.8634033203125
238814,293.9990234375
238815,293.8634033203125
238816,293.8091735839844
238817,293.7007141113281
238818,293.8905334472656
238819,293.8091735839844
238820,293.7278137207031
238821,293.673583984375
238822,293.7007141113281
238823,293.10430908203125
238824,293.7007141113281
238825,293.4837951660156
238826,293.53802490234375
238827,293.5922546386719
238828,293.5922546386719
238829,293.673583984375
238830,293.673583984375
238831,293.7007141113281
238832,293.4566955566406
238833,293.4295959472656
238834,293.673583984375
238835,293.4295959472656
238836,293.2940368652344
238837,293.51092529296875
238838,293.4295959472656
238839,293.5651550292969
238840,293.5651550292969
238841,293.673583984375
238842,293.4566955566406
238843,293.5922546386719
238844,293.646484375
238845,293.3753662109375
238846,293.6193542480469
238847,293.4024658203125
238848,293.4837951660156
238849,293.673583984375
238850,293.5651550292969
238851,293.4837951660156
238852,293.7007141113281
238853,293.4837951660156
238854,293.646484375
238855,293.6193542480469
238856,293.5651550292969
238857,293.5651550292969
238858,293.5922546386719
238859,293.673583984375
238860,293.7007141113281
238861,293.5922546386719
238862,293.6193542480469
238863,293.6193542480469
238864,293.673583984375
238865,293.7278137207031
238866,293.7007141113281
238867,293.51092529296875
238868,293.673583984375
238869,293.673583984375
238870,293.673583984375
238871,293.673583984375
238872,293.673583984375
238873,293.7007141113281
238874,293.7007141113281
238875,293.8634033203125
238876,293.7007141113281
238877,293.8091735839844
238878,293.7007141113281
238879,293.8363037109375
238880,293.75494384765625
238881,293.7820739746094
238882,293.91766357421875
238883,292.5894775390625
238884,292.99591064453125
238885,292.7249450683594
238886,292.45404052734375
238887,292.23736572265625
238888,291.9394836425781
238889,291.966552734375
238890,292.0748596191406
238891,291.9394836425781
238892,291.8041076660156
238893,291.9394836425781
238894,291.722900390625
238895,291.0192565917969
238896,290.6676025390625
238897,290.8028564453125
238898,290.8840026855469
238899,290.6676025390625
238900,290.23492431640625
238901,290.6676025390625
238902,290.4241943359375
238903,290.7217102050781
238904,290.64056396484375
238905,290.6676025390625
238906,290.9381103515625
238907,290.9922180175781
238908,290.64056396484375
238909,290.7757873535156
238910,289.9105224609375
238911,289.9916076660156
238912,289.1269226074219
238913,288.7218017578125
238914,289.28900146484375
238915,289.3430480957031
238916,288.88385009765625
238917,288.829833984375
238918,288.9108581542969
238919,288.8568420410156
238920,288.47882080078125
238921,288.4518127441406
238922,288.5058288574219
238923,288.9378662109375
238924,288.8568420410156
238925,288.9378662109375
238926,289.0188903808594
238927,288.8568420410156
238928,288.7218017578125
238929,289.66729736328125
238930,289.5862121582031
238931,289.775390625
238932,289.80242919921875
238933,289.74835205078125
238934,289.3160095214844
238935,289.5862121582031
238936,289.6132507324219
238937,289.4241027832031
238938,289.5051574707031
238939,289.5051574707031
238940,289.45111083984375
238941,289.5862121582031
238942,289.53216552734375
238943,289.45111083984375
238944,289.6132507324219
238945,289.6132507324219
238946,289.6943054199219
238947,289.5592041015625
238948,289.5592041015625
238949,289.7213439941406
238950,289.775390625
238951,289.6943054199219
238952,289.74835205078125
238953,289.8564758300781
238954,289.8294372558594
238955,289.8564758300781
238956,289.8294372558594
238957,289.775390625
238958,289.66729736328125
238959,288.07391357421875
238960,289.4781188964844
238961,289.2619934082031
238962,288.88385009765625
238963,288.77581787109375
238964,288.6678161621094
238965,288.829833984375
238966,288.7218017578125
238967,288.77581787109375
238968,289.5862121582031
238969,288.7488098144531
238970,289.1539306640625
238971,289.1539306640625
238972,288.7218017578125
238973,288.7218017578125
238974,288.88385009765625
238975,289.66729736328125
238976,289.5051574707031
238977,289.45111083984375
238978,289.4781188964844
238979,289.5051574707031
238980,289.45111083984375
238981,289.5051574707031
238982,289.5051574707031
238983,289.2349853515625
238984,289.37005615234375
238985,289.2349853515625
238986,288.77581787109375
238987,288.64080810546875
238988,288.6138000488281
238989,288.6138000488281
238990,288.6678161621094
238991,289.3970642089844
238992,288.99188232421875
238993,288.77581787109375
238994,288.4518127441406
238995,288.64080810546875
238996,289.1269226074219
238997,289.1269226074219
238998,289.3160095214844
238999,289.1269226074219
239000,288.3978271484375
239001,288.3438415527344
239002,288.31683349609375
239003,288.5058288574219
239004,288.64080810546875
239005,288.559814453125
239006,288.1549072265625
239007,289.0729064941406
239008,289.1539306640625
239009,289.09991455078125
239010,288.9648742675781
239011,288.69482421875
239012,289.1269226074219
239013,289.5862121582031
239014,289.53216552734375
239015,289.4781188964844
239016,289.53216552734375
239017,289.5592041015625
239018,289.775390625
239019,289.7213439941406
239020,289.7213439941406
239021,289.74835205078125
239022,289.5862121582031
239023,289.6402587890625
239024,289.7213439941406
239025,289.964599609375
239026,289.8564758300781
239027,289.775390625
239028,289.9916076660156
239029,290.23492431640625
239030,290.0186462402344
239031,290.0997619628906
239032,289.6402587890625
239033,289.3160095214844
239034,289.5862121582031
239035,289.37005615234375
239036,289.4781188964844
239037,289.37005615234375
239038,289.4241027832031
239039,289.4781188964844
239040,289.6402587890625
239041,289.3160095214844
239042,289.0458984375
239043,289.09991455078125
239044,289.0458984375
239045,289.0188903808594
239046,289.0458984375
239047,288.99188232421875
239048,289.1269226074219
239049,289.1269226074219
239050,289.0729064941406
239051,289.1539306640625
239052,289.0729064941406
239053,288.9378662109375
239054,289.0188903808594
239055,289.37005615234375
239056,289.4241027832031
239057,289.5862121582031
239058,289.2349853515625
239059,289.0729064941406
239060,289.1539306640625
239061,289.0458984375
239062,289.2349853515625
239063,289.4241027832031
239064,289.37005615234375
239065,289.4781188964844
239066,289.80242919921875
239067,289.9105224609375
239068,290.5864562988281
239069,290.0997619628906
239070,289.8294372558594
239071,287.2645568847656
239072,289.0458984375
239073,288.3438415527344
239074,288.28985595703125
239075,288.3708190917969
239076,288.47882080078125
239077,288.4248352050781
239078,288.5058288574219
239079,288.6138000488281
239080,288.7218017578125
239081,288.88385009765625
239082,287.9389953613281
239083,287.8310546875
239084,287.8310546875
239085,287.9120178222656
239086,287.9120178222656
239087,288.181884765625
239088,288.2628479003906
239089,288.5058288574219
239090,289.1269226074219
239091,289.3970642089844
239092,289.37005615234375
239093,289.80242919921875
239094,289.1539306640625
239095,288.6138000488281
239096,288.5058288574219
239097,288.47882080078125
239098,288.47882080078125
239099,288.2628479003906
239100,288.64080810546875
239101,288.47882080078125
239102,288.559814453125
239103,288.6678161621094
239104,289.0188903808594
239105,288.9648742675781
239106,289.2079772949219
239107,289.2079772949219
239108,289.1269226074219
239109,289.0188903808594
239110,289.0729064941406
239111,289.3160095214844
239112,289.1269226074219
239113,289.2619934082031
239114,289.0729064941406
239115,289.2079772949219
239116,289.1539306640625
239117,288.5058288574219
239118,288.5328063964844
239119,288.5058288574219
239120,288.5328063964844
239121,288.6678161621094
239122,288.6678161621094
239123,288.5328063964844
239124,288.4248352050781
239125,288.64080810546875
239126,288.6678161621094
239127,288.6678161621094
239128,288.7218017578125
239129,288.7488098144531
239130,288.47882080078125
239131,288.559814453125
239132,288.5058288574219
239133,288.6138000488281
239134,288.7218017578125
239135,288.64080810546875
239136,288.5868225097656
239137,288.8028259277344
239138,289.1809387207031
239139,289.1269226074219
239140,289.1539306640625
239141,289.2619934082031
239142,289.2619934082031
239143,289.37005615234375
239144,289.74835205078125
239145,289.7213439941406
239146,289.775390625
239147,289.5862121582031
239148,289.6943054199219
239149,289.6132507324219
239150,289.66729736328125
239151,289.5051574707031
239152,289.3430480957031
239153,289.4781188964844
239154,289.53216552734375
239155,289.5862121582031
239156,289.5862121582031
239157,289.5051574707031
239158,289.5862121582031
239159,289.6132507324219
239160,289.6943054199219
239161,289.5862121582031
239162,289.6402587890625
239163,289.80242919921875
239164,289.5862121582031
239165,289.6132507324219
239166,289.5592041015625
239167,289.80242919921875
239168,289.6402587890625
239169,289.7213439941406
239170,289.775390625
239171,289.66729736328125
239172,289.6402587890625
239173,289.5592041015625
239174,289.6402587890625
239175,289.80242919921875
239176,289.66729736328125
239177,289.6943054199219
239178,289.6943054199219
239179,289.66729736328125
239180,289.74835205078125
239181,289.74835205078125
239182,289.7213439941406
239183,289.74835205078125
239184,289.8835144042969
239185,289.80242919921875
239186,289.80242919921875
239187,289.80242919921875
239188,289.9105224609375
239189,289.80242919921875
239190,289.8564758300781
239191,289.8294372558594
239192,289.9105224609375
239193,289.8835144042969
239194,289.80242919921875
239195,289.775390625
239196,289.8835144042969
239197,289.80242919921875
239198,289.9916076660156
239199,289.8835144042969
239200,289.9916076660156
239201,289.775390625
239202,289.9105224609375
239203,289.6943054199219
239204,289.8564758300781
239205,289.9105224609375
239206,290.0186462402344
239207,289.93756103515625
239208,289.8564758300781
239209,289.8835144042969
239210,289.80242919921875
239211,289.8294372558594
239212,289.74835205078125
239213,289.66729736328125
239214,289.3430480957031
239215,289.3430480957031
239216,289.5862121582031
239217,289.80242919921875
239218,289.93756103515625
239219,289.66729736328125
239220,289.80242919921875
239221,289.74835205078125
239222,289.66729736328125
239223,289.53216552734375
239224,289.6402587890625
239225,289.74835205078125
239226,289.66729736328125
239227,289.37005615234375
239228,289.5592041015625
239229,289.28900146484375
239230,289.37005615234375
239231,289.66729736328125
239232,289.1269226074219
239233,289.0188903808594
239234,289.0188903808594
239235,289.0188903808594
239236,288.9378662109375
239237,289.0188903808594
239238,289.0188903808594
239239,289.1809387207031
239240,288.9648742675781
239241,289.0188903808594
239242,289.1269226074219
239243,289.1539306640625
239244,289.1539306640625
239245,289.1539306640625
239246,288.9648742675781
239247,289.1269226074219
239248,289.2079772949219
239249,289.0729064941406
239250,289.1269226074219
239251,289.2619934082031
239252,288.829833984375
239253,289.5862121582031
239254,289.3160095214844
239255,289.3430480957031
239256,289.3160095214844
239257,289.37005615234375
239258,289.3970642089844
239259,289.66729736328125
239260,289.4241027832031
239261,289.5862121582031
239262,289.6132507324219
239263,289.775390625
239264,289.53216552734375
239265,289.8294372558594
239266,289.53216552734375
239267,290.0997619628906
239268,291.37103271484375
239269,290.15380859375
239270,291.28985595703125
239271,289.964599609375
239272,289.80242919921875
239273,289.8294372558594
239274,289.964599609375
239275,289.8294372558594
239276,289.9105224609375
239277,289.8835144042969
239278,289.8564758300781
239279,290.0186462402344
239280,289.9105224609375
239281,290.2078857421875
239282,289.80242919921875
239283,289.8835144042969
239284,289.8835144042969
239285,290.8028564453125
239286,290.7757873535156
239287,290.6676025390625
239288,289.775390625
239289,289.964599609375
239290,289.80242919921875
239291,289.8564758300781
239292,289.8564758300781
239293,289.9105224609375
239294,289.964599609375
239295,289.8564758300781
239296,289.9105224609375
239297,289.8294372558594
239298,289.9916076660156
239299,290.0186462402344
239300,290.0727233886719
239301,289.9916076660156
239302,290.18084716796875
239303,289.9916076660156
239304,289.9105224609375
239305,289.80242919921875
239306,289.8294372558594
239307,289.80242919921875
239308,289.8564758300781
239309,289.80242919921875
239310,289.80242919921875
239311,289.8564758300781
239312,289.8564758300781
239313,289.9916076660156
239314,289.8294372558594
239315,290.6676025390625
239316,290.5864562988281
239317,290.4241943359375
239318,290.9922180175781
239319,290.3701171875
239320,290.0186462402344
239321,290.45123291015625
239322,289.80242919921875
239323,289.6943054199219
239324,290.5323791503906
239325,290.7757873535156
239326,290.64056396484375
239327,290.69464111328125
239328,290.82989501953125
239329,290.7757873535156
239330,290.7757873535156
239331,290.85693359375
239332,290.64056396484375
239333,290.69464111328125
239334,290.8028564453125
239335,290.64056396484375
239336,290.7757873535156
239337,290.8028564453125
239338,290.82989501953125
239339,290.7217102050781
239340,290.64056396484375
239341,290.5864562988281
239342,290.45123291015625
239343,290.64056396484375
239344,290.2078857421875
239345,290.5053405761719
239346,290.45123291015625
239347,290.39715576171875
239348,290.34307861328125
239349,290.45123291015625
239350,290.5323791503906
239351,290.6134948730469
239352,290.5053405761719
239353,290.5594177246094
239354,290.34307861328125
239355,290.23492431640625
239356,290.6676025390625
239357,290.0186462402344
239358,289.80242919921875
239359,290.18084716796875
239360,289.9916076660156
239361,289.964599609375
239362,289.93756103515625
239363,289.775390625
239364,290.0186462402344
239365,289.7213439941406
239366,289.5862121582031
239367,289.7213439941406
239368,290.0456848144531
239369,290.0997619628906
239370,289.74835205078125
239371,289.7213439941406
239372,289.7213439941406
239373,289.964599609375
239374,289.9105224609375
239375,289.8835144042969
239376,289.74835205078125
239377,289.80242919921875
239378,289.9105224609375
239379,289.74835205078125
239380,289.8294372558594
239381,289.9105224609375
239382,289.8835144042969
239383,289.93756103515625
239384,289.80242919921875
239385,289.80242919921875
239386,289.8835144042969
239387,289.5862121582031
239388,289.6943054199219
239389,289.8564758300781
239390,289.8564758300781
239391,289.9105224609375
239392,289.66729736328125
239393,289.80242919921875
239394,289.9105224609375
239395,289.775390625
239396,289.8294372558594
239397,289.80242919921875
239398,289.5592041015625
239399,289.8564758300781
239400,289.80242919921875
239401,289.6943054199219
239402,289.7213439941406
239403,289.6943054199219
239404,289.775390625
239405,289.775390625
239406,289.66729736328125
239407,289.775390625
239408,289.6943054199219
239409,289.775390625
239410,289.7213439941406
239411,289.8564758300781
239412,289.80242919921875
239413,289.80242919921875
239414,289.5862121582031
239415,289.5862121582031
239416,289.6402587890625
239417,289.66729736328125
239418,289.80242919921875
239419,289.93756103515625
239420,289.7213439941406
239421,289.5592041015625
239422,289.7213439941406
239423,289.53216552734375
239424,289.5862121582031
239425,289.53216552734375
239426,289.53216552734375
239427,289.1539306640625
239428,289.09991455078125
239429,289.0188903808594
239430,288.99188232421875
239431,289.0458984375
239432,289.0188903808594
239433,289.2079772949219
239434,289.0729064941406
239435,288.99188232421875
239436,289.0729064941406
239437,289.2349853515625
