,0
247352,286.6444091796875
247353,286.4288024902344
247354,286.75225830078125
247355,286.5635681152344
247356,286.53662109375
247357,286.6444091796875
247358,286.8331298828125
247359,286.8331298828125
247360,286.8600769042969
247361,286.7792053222656
247362,286.9949035644531
247363,286.8600769042969
247364,286.75225830078125
247365,286.75225830078125
247366,286.8600769042969
247367,286.7792053222656
247368,286.8061828613281
247369,286.8061828613281
247370,286.7792053222656
247371,286.8331298828125
247372,286.7792053222656
247373,287.0758056640625
247374,286.7792053222656
247375,286.8061828613281
247376,286.72528076171875
247377,286.7792053222656
247378,286.91400146484375
247379,286.7792053222656
247380,286.75225830078125
247381,287.18365478515625
247382,286.9949035644531
247383,287.15667724609375
247384,287.669189453125
247385,287.6422119140625
247386,287.72314453125
247387,287.6422119140625
247388,287.5882568359375
247389,287.8040771484375
247390,287.6961669921875
247391,287.8040771484375
247392,287.3185119628906
247393,287.3185119628906
247394,287.3185119628906
247395,287.21063232421875
247396,287.2645568847656
247397,287.18365478515625
247398,287.18365478515625
247399,287.3724365234375
247400,287.2915344238281
247401,287.3185119628906
247402,287.4263916015625
247403,287.2915344238281
247404,287.4803466796875
247405,287.3994140625
247406,287.4263916015625
247407,287.50732421875
247408,287.3994140625
247409,287.777099609375
247410,287.9389953613281
247411,287.4263916015625
247412,287.50732421875
247413,287.6422119140625
247414,286.34796142578125
247415,287.18365478515625
247416,287.21063232421875
247417,287.4803466796875
247418,287.4803466796875
247419,287.6422119140625
247420,287.3994140625
247421,287.5882568359375
247422,287.50732421875
247423,287.6422119140625
247424,287.5343017578125
247425,287.4263916015625
247426,287.5882568359375
247427,287.561279296875
247428,287.50732421875
247429,287.5343017578125
247430,287.4263916015625
247431,287.777099609375
247432,287.3994140625
247433,287.3994140625
247434,287.3994140625
247435,287.4803466796875
247436,287.50732421875
247437,287.4263916015625
247438,287.4263916015625
247439,287.4803466796875
247440,287.4263916015625
247441,287.4803466796875
247442,287.18365478515625
247443,287.4803466796875
247444,287.3724365234375
247445,287.2915344238281
247446,287.3994140625
247447,287.3454895019531
247448,287.4263916015625
247449,287.3724365234375
247450,287.4263916015625
247451,287.50732421875
247452,287.3994140625
247453,287.4263916015625
247454,287.615234375
247455,287.5343017578125
247456,287.6422119140625
247457,287.5882568359375
247458,287.2915344238281
247459,287.3185119628906
247460,287.4803466796875
247461,287.669189453125
247462,287.50732421875
247463,287.615234375
247464,287.6422119140625
247465,287.4263916015625
247466,287.5882568359375
247467,287.5882568359375
247468,287.615234375
247469,287.615234375
247470,287.6961669921875
247471,287.4803466796875
247472,287.5882568359375
247473,287.9659729003906
247474,287.6422119140625
247475,287.8850402832031
247476,287.6422119140625
247477,287.777099609375
247478,287.6422119140625
247479,287.6422119140625
247480,287.72314453125
247481,287.9659729003906
247482,287.8580322265625
247483,287.9120178222656
247484,287.9120178222656
247485,287.777099609375
247486,287.8580322265625
247487,287.9389953613281
247488,287.9120178222656
247489,287.7501220703125
247490,288.01995849609375
247491,287.9659729003906
247492,287.99298095703125
247493,287.8850402832031
247494,287.8310546875
247495,287.9659729003906
247496,287.8850402832031
247497,287.9120178222656
247498,287.8310546875
247499,287.7501220703125
247500,287.669189453125
247501,287.6422119140625
247502,287.6422119140625
247503,287.7501220703125
247504,287.6422119140625
247505,287.615234375
247506,287.777099609375
247507,287.6422119140625
247508,287.561279296875
247509,287.8310546875
247510,287.615234375
247511,287.3724365234375
247512,287.5343017578125
247513,287.6961669921875
247514,287.669189453125
247515,287.615234375
247516,287.615234375
247517,287.6422119140625
247518,287.7501220703125
247519,287.8040771484375
247520,287.72314453125
247521,287.8580322265625
247522,287.8310546875
247523,287.9389953613281
247524,287.8040771484375
247525,287.7501220703125
247526,287.8040771484375
247527,287.6422119140625
247528,287.3994140625
247529,287.50732421875
247530,287.615234375
247531,287.8310546875
247532,287.6961669921875
247533,287.8580322265625
247534,287.8040771484375
247535,287.8040771484375
247536,287.7501220703125
247537,287.777099609375
247538,287.777099609375
247539,287.8310546875
247540,287.7501220703125
247541,287.8580322265625
247542,287.8310546875
247543,287.6961669921875
247544,287.8040771484375
247545,287.7501220703125
247546,287.8040771484375
247547,287.8310546875
247548,287.8580322265625
247549,287.9659729003906
247550,287.99298095703125
247551,287.8580322265625
247552,287.8580322265625
247553,287.9120178222656
247554,287.8580322265625
247555,287.8040771484375
247556,287.8040771484375
247557,287.8040771484375
247558,287.8040771484375
247559,287.9120178222656
247560,287.8580322265625
247561,287.8040771484375
247562,287.8310546875
247563,287.9659729003906
247564,287.8580322265625
247565,287.7501220703125
247566,287.6422119140625
247567,287.777099609375
247568,287.561279296875
247569,287.615234375
247570,287.615234375
247571,287.5343017578125
247572,287.72314453125
247573,287.777099609375
247574,287.9389953613281
247575,287.8580322265625
247576,287.8580322265625
247577,287.8850402832031
247578,287.9120178222656
247579,287.9659729003906
247580,287.8580322265625
247581,287.72314453125
247582,287.8850402832031
247583,287.8850402832031
247584,287.72314453125
247585,287.6422119140625
247586,287.777099609375
247587,287.8310546875
247588,287.72314453125
247589,287.72314453125
247590,288.04693603515625
247591,288.28985595703125
247592,288.181884765625
247593,287.777099609375
247594,287.7501220703125
247595,287.615234375
247596,287.669189453125
247597,287.615234375
247598,287.6422119140625
247599,287.8310546875
247600,287.7501220703125
247601,287.7501220703125
247602,287.6961669921875
247603,287.777099609375
247604,287.615234375
247605,287.6422119140625
247606,287.8310546875
247607,287.8310546875
247608,287.8040771484375
247609,287.8040771484375
247610,287.8580322265625
247611,288.01995849609375
247612,287.9389953613281
247613,288.1278991699219
247614,287.8040771484375
247615,287.8850402832031
247616,287.72314453125
247617,287.4263916015625
247618,287.615234375
247619,287.8850402832031
247620,287.7501220703125
247621,287.9389953613281
247622,288.04693603515625
247623,287.9659729003906
247624,287.8310546875
247625,287.8310546875
247626,287.7501220703125
247627,287.8580322265625
247628,287.99298095703125
247629,287.777099609375
247630,287.561279296875
247631,287.21063232421875
247632,287.3185119628906
247633,287.3185119628906
247634,287.50732421875
247635,286.8870544433594
247636,286.75225830078125
247637,286.9949035644531
247638,286.94097900390625
247639,287.048828125
247640,286.9949035644531
247641,287.1297302246094
247642,287.0758056640625
247643,287.1027526855469
247644,287.1027526855469
247645,287.18365478515625
247646,286.9949035644531
247647,286.9949035644531
247648,287.0758056640625
247649,286.9679260253906
247650,287.2915344238281
247651,287.2645568847656
247652,287.2915344238281
247653,287.3994140625
247654,287.4263916015625
247655,287.2645568847656
247656,287.2375793457031
247657,287.18365478515625
247658,287.3994140625
247659,287.18365478515625
247660,287.21063232421875
247661,287.2645568847656
247662,287.4263916015625
247663,287.5882568359375
247664,287.4803466796875
247665,287.453369140625
247666,287.561279296875
247667,287.5882568359375
247668,287.50732421875
247669,287.6422119140625
247670,287.615234375
247671,287.561279296875
247672,287.72314453125
247673,287.9120178222656
247674,287.6961669921875
247675,287.8580322265625
247676,287.9120178222656
247677,287.6961669921875
247678,287.7501220703125
247679,287.6961669921875
247680,287.561279296875
247681,287.6422119140625
247682,287.453369140625
247683,287.6422119140625
247684,287.7501220703125
247685,287.8580322265625
247686,287.777099609375
247687,287.50732421875
247688,287.6422119140625
247689,287.615234375
247690,287.7501220703125
247691,287.5343017578125
247692,287.8040771484375
247693,287.9120178222656
247694,287.8310546875
247695,287.6961669921875
247696,287.6422119140625
247697,287.8310546875
247698,287.777099609375
247699,287.6422119140625
247700,287.5882568359375
247701,287.777099609375
247702,287.669189453125
247703,287.7501220703125
247704,287.9389953613281
247705,287.777099609375
247706,287.8040771484375
247707,287.72314453125
247708,287.5882568359375
247709,287.6422119140625
247710,287.6422119140625
247711,287.8040771484375
247712,287.8580322265625
247713,287.669189453125
247714,287.7501220703125
247715,287.615234375
247716,287.7501220703125
247717,287.8310546875
247718,287.8850402832031
247719,287.8580322265625
247720,287.7501220703125
247721,287.6961669921875
247722,287.8310546875
247723,287.72314453125
247724,287.777099609375
247725,287.8580322265625
247726,287.777099609375
247727,287.777099609375
247728,287.8310546875
247729,287.777099609375
247730,287.669189453125
247731,287.7501220703125
247732,287.777099609375
247733,287.7501220703125
247734,286.45574951171875
247735,286.5635681152344
247736,285.48590087890625
247737,285.05511474609375
247738,285.0281982421875
247739,284.8128662109375
247740,285.4320373535156
247741,285.29742431640625
247742,285.3243408203125
247743,284.8128662109375
247744,285.29742431640625
247745,285.2704772949219
247746,285.48590087890625
247747,285.7283020019531
247748,285.9168395996094
247749,285.8360290527344
247750,285.8360290527344
247751,285.94378662109375
247752,286.02459716796875
247753,285.9168395996094
247754,285.78216552734375
247755,285.86297607421875
247756,285.889892578125
247757,286.34796142578125
247758,286.34796142578125
247759,286.4288024902344
247760,286.34796142578125
247761,285.9707336425781
247762,285.2704772949219
247763,285.5666809082031
247764,285.378173828125
247765,285.48590087890625
247766,285.458984375
247767,285.5936279296875
247768,285.458984375
247769,285.08203125
247770,285.6744079589844
247771,285.70135498046875
247772,285.70135498046875
247773,285.5128173828125
247774,285.48590087890625
247775,285.48590087890625
247776,285.3243408203125
247777,285.4320373535156
247778,285.2435607910156
247779,285.10894775390625
247780,285.378173828125
247781,285.2166442871094
247782,285.35125732421875
247783,285.458984375
247784,285.4051208496094
247785,285.2435607910156
247786,285.2704772949219
247787,285.5666809082031
247788,285.48590087890625
247789,285.4051208496094
247790,285.2704772949219
247791,285.1358642578125
247792,285.05511474609375
247793,285.4320373535156
247794,285.5128173828125
247795,285.6744079589844
247796,285.5397644042969
247797,285.5397644042969
247798,285.458984375
247799,285.458984375
247800,285.48590087890625
247801,285.5128173828125
247802,285.458984375
247803,285.5936279296875
247804,285.5666809082031
247805,285.5397644042969
247806,285.7283020019531
247807,285.78216552734375
247808,285.78216552734375
247809,285.7552185058594
247810,285.86297607421875
247811,285.48590087890625
247812,285.5666809082031
247813,285.70135498046875
247814,285.6744079589844
247815,285.889892578125
247816,285.80908203125
247817,285.70135498046875
247818,285.5936279296875
247819,285.6744079589844
247820,285.62054443359375
247821,285.7552185058594
247822,285.80908203125
247823,285.80908203125
247824,285.70135498046875
247825,285.70135498046875
247826,285.6474914550781
247827,285.6744079589844
247828,285.70135498046875
247829,285.6474914550781
247830,285.6744079589844
247831,285.80908203125
247832,285.7552185058594
247833,285.5666809082031
247834,285.80908203125
247835,285.7552185058594
247836,285.9707336425781
247837,286.1054382324219
247838,285.9976806640625
247839,285.70135498046875
247840,285.9168395996094
247841,286.02459716796875
247842,285.9976806640625
247843,285.889892578125
247844,285.7552185058594
247845,285.78216552734375
247846,285.9168395996094
247847,285.80908203125
247848,285.9168395996094
247849,285.9976806640625
247850,286.02459716796875
247851,286.24017333984375
247852,286.0515441894531
247853,286.02459716796875
247854,286.02459716796875
247855,286.0515441894531
247856,286.02459716796875
247857,285.9976806640625
247858,285.9976806640625
247859,286.0784912109375
247860,286.13238525390625
247861,285.889892578125
247862,285.80908203125
247863,285.9168395996094
247864,285.94378662109375
247865,286.2132263183594
247866,285.9707336425781
247867,286.1054382324219
247868,285.889892578125
247869,285.889892578125
247870,285.889892578125
247871,285.9168395996094
247872,286.0515441894531
247873,286.02459716796875
247874,285.9976806640625
247875,285.9976806640625
247876,285.9168395996094
247877,285.9168395996094
247878,285.9707336425781
247879,285.9168395996094
247880,285.9168395996094
247881,285.94378662109375
247882,285.94378662109375
247883,285.889892578125
247884,285.889892578125
247885,285.9976806640625
247886,286.02459716796875
247887,285.86297607421875
247888,285.7552185058594
247889,285.7552185058594
247890,285.7283020019531
247891,285.6744079589844
247892,285.70135498046875
247893,285.9976806640625
247894,286.1054382324219
247895,286.1054382324219
247896,286.13238525390625
247897,286.0515441894531
247898,286.02459716796875
247899,286.02459716796875
247900,285.9168395996094
247901,285.78216552734375
247902,285.78216552734375
247903,285.78216552734375
247904,285.5936279296875
247905,285.378173828125
247906,285.48590087890625
247907,285.48590087890625
247908,285.5936279296875
247909,285.62054443359375
247910,285.6744079589844
247911,285.9168395996094
247912,286.2671203613281
247913,286.13238525390625
247914,286.1593322753906
247915,286.5096435546875
247916,286.3210144042969
247917,286.34796142578125
247918,286.45574951171875
247919,286.5635681152344
247920,286.45574951171875
247921,286.9949035644531
247922,286.8870544433594
247923,286.8870544433594
247924,286.7792053222656
247925,286.9949035644531
247926,286.75225830078125
247927,286.9949035644531
247928,287.048828125
247929,286.8331298828125
247930,286.8600769042969
247931,286.9949035644531
247932,286.8600769042969
247933,287.1027526855469
247934,287.0218505859375
247935,287.0758056640625
247936,286.9679260253906
247937,287.0758056640625
247938,287.15667724609375
247939,287.1027526855469
247940,287.048828125
247941,287.0218505859375
247942,286.94097900390625
247943,286.8600769042969
247944,286.94097900390625
247945,286.9949035644531
247946,287.048828125
247947,287.0218505859375
247948,286.91400146484375
247949,286.94097900390625
247950,286.94097900390625
247951,286.8600769042969
247952,286.7792053222656
247953,286.9679260253906
247954,287.0218505859375
247955,286.8870544433594
247956,286.8061828613281
247957,286.8870544433594
247958,286.9679260253906
247959,286.9679260253906
247960,286.9679260253906
247961,287.048828125
247962,286.5096435546875
247963,286.5635681152344
247964,286.7792053222656
247965,286.7792053222656
247966,286.2132263183594
247967,286.3210144042969
247968,286.3210144042969
247969,286.45574951171875
247970,286.3210144042969
247971,286.67138671875
247972,286.40185546875
247973,286.2671203613281
247974,286.75225830078125
247975,286.53662109375
247976,286.2671203613281
247977,286.0784912109375
247978,286.5096435546875
247979,285.9976806640625
247980,286.1054382324219
247981,286.3210144042969
247982,286.4288024902344
247983,286.5635681152344
247984,286.5635681152344
247985,286.53662109375
247986,286.3210144042969
247987,286.3210144042969
247988,286.40185546875
247989,286.3210144042969
247990,286.40185546875
247991,286.02459716796875
247992,285.9168395996094
247993,286.13238525390625
247994,286.4826965332031
247995,286.5635681152344
247996,286.53662109375
247997,286.4826965332031
247998,286.4826965332031
247999,286.53662109375
248000,286.53662109375
248001,286.40185546875
248002,286.4288024902344
248003,286.67138671875
248004,286.53662109375
248005,286.6174621582031
248006,286.4826965332031
248007,286.3749084472656
248008,286.5635681152344
248009,286.1054382324219
248010,286.5096435546875
248011,286.2132263183594
248012,286.24017333984375
248013,286.2671203613281
248014,286.24017333984375
248015,285.7552185058594
248016,285.5666809082031
248017,286.186279296875
248018,285.889892578125
248019,286.0515441894531
248020,286.24017333984375
248021,286.24017333984375
248022,285.9707336425781
248023,286.186279296875
248024,285.9168395996094
248025,286.13238525390625
248026,286.13238525390625
248027,285.70135498046875
248028,285.62054443359375
248029,286.13238525390625
248030,285.5936279296875
248031,285.3243408203125
248032,285.5936279296875
248033,285.62054443359375
248034,286.02459716796875
248035,286.13238525390625
248036,286.02459716796875
248037,286.13238525390625
248038,286.186279296875
248039,286.13238525390625
248040,286.2132263183594
248041,286.1593322753906
248042,286.24017333984375
248043,286.2940673828125
248044,286.02459716796875
248045,286.53662109375
248046,286.5635681152344
248047,286.1593322753906
248048,286.45574951171875
248049,286.3210144042969
248050,286.3210144042969
248051,286.34796142578125
248052,286.186279296875
248053,286.3210144042969
248054,286.13238525390625
248055,286.0515441894531
248056,285.9168395996094
248057,285.9976806640625
248058,285.94378662109375
248059,286.0784912109375
248060,285.70135498046875
248061,285.9707336425781
248062,285.8360290527344
248063,285.78216552734375
248064,285.889892578125
248065,285.4051208496094
248066,285.6744079589844
248067,285.4320373535156
248068,285.62054443359375
248069,285.5128173828125
248070,285.7552185058594
248071,285.8360290527344
248072,285.6744079589844
248073,285.5666809082031
248074,285.7552185058594
248075,285.86297607421875
248076,285.6474914550781
248077,285.889892578125
248078,285.6474914550781
248079,285.70135498046875
248080,285.70135498046875
248081,285.6744079589844
248082,285.70135498046875
248083,285.6744079589844
248084,285.6744079589844
248085,285.78216552734375
248086,285.9168395996094
248087,285.7283020019531
248088,286.34796142578125
248089,285.8360290527344
248090,285.94378662109375
248091,285.889892578125
248092,285.8360290527344
248093,285.8360290527344
248094,285.86297607421875
248095,285.78216552734375
248096,286.02459716796875
248097,285.9168395996094
248098,285.9168395996094
248099,285.889892578125
248100,285.9168395996094
248101,285.70135498046875
248102,285.78216552734375
248103,286.0515441894531
248104,285.7552185058594
248105,285.5666809082031
248106,285.5397644042969
248107,285.2435607910156
248108,285.35125732421875
248109,285.3243408203125
248110,285.2704772949219
248111,285.16278076171875
248112,285.1358642578125
248113,285.2704772949219
248114,285.2166442871094
248115,285.2435607910156
248116,285.2704772949219
248117,285.2435607910156
248118,285.08203125
248119,285.1897277832031
248120,285.10894775390625
248121,285.2704772949219
248122,285.2435607910156
248123,285.2704772949219
248124,285.378173828125
248125,285.29742431640625
248126,285.29742431640625
248127,285.05511474609375
248128,285.1358642578125
248129,285.2704772949219
248130,285.2704772949219
248131,285.10894775390625
248132,285.05511474609375
248133,285.0281982421875
248134,285.2435607910156
248135,284.78594970703125
248136,284.759033203125
248137,284.78594970703125
248138,284.974365234375
248139,284.7052001953125
248140,284.7052001953125
248141,284.73211669921875
248142,284.73211669921875
248143,284.83978271484375
248144,284.9205322265625
248145,284.974365234375
248146,285.05511474609375
248147,284.94744873046875
248148,284.8128662109375
248149,284.94744873046875
248150,284.89361572265625
248151,285.05511474609375
248152,284.9205322265625
248153,284.759033203125
248154,284.89361572265625
248155,285.08203125
248156,285.05511474609375
248157,284.73211669921875
248158,284.48992919921875
248159,284.6513977050781
248160,284.8128662109375
248161,284.759033203125
248162,284.86669921875
248163,284.6244812011719
248164,284.78594970703125
248165,284.6244812011719
248166,284.7052001953125
248167,284.759033203125
248168,285.05511474609375
248169,284.89361572265625
248170,284.78594970703125
248171,284.5975646972656
248172,284.78594970703125
248173,284.54376220703125
248174,284.48992919921875
248175,284.4630432128906
248176,284.516845703125
248177,284.5706481933594
248178,284.516845703125
248179,284.73211669921875
248180,284.6244812011719
248181,284.6244812011719
248182,284.759033203125
248183,284.54376220703125
248184,284.48992919921875
248185,284.8128662109375
248186,284.4092102050781
248187,284.48992919921875
248188,284.5706481933594
248189,284.4630432128906
248190,284.516845703125
248191,284.2746887207031
248192,284.5975646972656
248193,284.38232421875
248194,284.4092102050781
248195,284.3016052246094
248196,284.3016052246094
248197,284.2746887207031
248198,284.35540771484375
248199,284.35540771484375
248200,284.35540771484375
248201,284.48992919921875
248202,284.38232421875
248203,284.54376220703125
248204,284.54376220703125
248205,284.5706481933594
248206,284.4092102050781
248207,284.516845703125
248208,284.35540771484375
248209,284.4092102050781
248210,284.516845703125
248211,284.5975646972656
248212,284.4630432128906
248213,284.4361267089844
248214,284.48992919921875
248215,284.35540771484375
248216,284.38232421875
248217,284.516845703125
248218,284.516845703125
248219,284.4092102050781
248220,284.5706481933594
248221,284.3284912109375
248222,284.3016052246094
248223,284.1940002441406
248224,284.3016052246094
248225,284.4092102050781
248226,284.4630432128906
248227,284.2746887207031
248228,284.3016052246094
248229,284.4092102050781
248230,284.4092102050781
248231,284.2746887207031
248232,284.3284912109375
248233,284.516845703125
248234,284.4630432128906
248235,284.4092102050781
248236,284.4630432128906
248237,284.4092102050781
248238,284.1940002441406
248239,284.4092102050781
248240,284.48992919921875
248241,284.6244812011719
248242,284.5975646972656
248243,284.3016052246094
248244,284.38232421875
248245,284.38232421875
248246,284.38232421875
248247,284.4092102050781
248248,284.247802734375
248249,284.3016052246094
248250,284.3016052246094
248251,284.1670837402344
248252,284.35540771484375
248253,284.3016052246094
248254,284.2746887207031
248255,284.3016052246094
248256,284.3016052246094
248257,284.2746887207031
248258,284.3016052246094
248259,284.4361267089844
248260,284.54376220703125
248261,284.6244812011719
248262,284.73211669921875
248263,284.38232421875
248264,284.1940002441406
248265,284.4092102050781
248266,284.35540771484375
248267,284.54376220703125
248268,284.5706481933594
248269,284.38232421875
248270,284.48992919921875
248271,284.6513977050781
248272,284.6244812011719
248273,284.73211669921875
248274,284.5975646972656
248275,284.516845703125
248276,284.7052001953125
248277,284.73211669921875
248278,284.67828369140625
248279,284.4630432128906
248280,284.4630432128906
248281,284.54376220703125
248282,284.5975646972656
248283,284.4361267089844
248284,284.48992919921875
248285,284.6244812011719
248286,284.5975646972656
248287,284.6244812011719
248288,284.6244812011719
248289,284.4361267089844
248290,284.6244812011719
248291,284.4630432128906
248292,284.48992919921875
248293,284.22088623046875
248294,284.48992919921875
248295,284.48992919921875
248296,284.6513977050781
248297,284.516845703125
248298,284.48992919921875
248299,284.5706481933594
248300,284.8128662109375
248301,284.7052001953125
248302,284.6244812011719
248303,284.2746887207031
248304,284.48992919921875
248305,284.6244812011719
248306,284.4092102050781
248307,284.3284912109375
248308,284.4630432128906
248309,284.4092102050781
248310,284.1940002441406
248311,284.3016052246094
248312,284.3016052246094
248313,284.4630432128906
248314,284.4630432128906
248315,284.2746887207031
248316,284.5975646972656
248317,284.67828369140625
248318,284.73211669921875
248319,284.54376220703125
248320,284.1940002441406
248321,284.1940002441406
248322,284.4092102050781
248323,284.0863952636719
248324,284.1133117675781
248325,283.89813232421875
248326,284.05950927734375
248327,283.5216979980469
248328,283.5754699707031
248329,283.09161376953125
248330,283.2259826660156
248331,284.516845703125
248332,284.516845703125
248333,284.05950927734375
248334,283.8443603515625
248335,284.54376220703125
248336,284.38232421875
248337,284.516845703125
248338,284.3016052246094
248339,283.49481201171875
248340,283.0378723144531
248341,282.60797119140625
248342,282.93035888671875
248343,282.419921875
248344,282.44677734375
248345,282.3662109375
248346,282.7960205078125
248347,282.7422790527344
248348,282.5810852050781
248349,282.17822265625
248350,282.7691650390625
248351,282.7960205078125
248352,282.7422790527344
248353,282.60797119140625
248354,282.7691650390625
248355,283.2797546386719
248356,283.306640625
248357,283.3335266113281
248358,283.5216979980469
248359,283.4679260253906
248360,283.306640625
248361,283.09161376953125
248362,283.2259826660156
248363,283.306640625
248364,283.38726806640625
248365,283.3335266113281
248366,283.1453552246094
248367,283.25286865234375
248368,283.0647277832031
248369,283.2259826660156
248370,283.25286865234375
248371,283.1184997558594
248372,283.3335266113281
248373,283.6561279296875
248374,283.1184997558594
248375,283.1453552246094
248376,283.2259826660156
248377,283.0647277832031
248378,283.4141540527344
248379,283.306640625
248380,283.38726806640625
248381,283.25286865234375
248382,282.90350341796875
248383,283.1184997558594
248384,283.1184997558594
248385,283.3335266113281
248386,283.25286865234375
248387,283.09161376953125
248388,282.8766174316406
248389,283.1722412109375
248390,283.3335266113281
248391,283.010986328125
248392,283.1991271972656
248393,282.7960205078125
248394,282.8766174316406
248395,282.7960205078125
248396,282.33935546875
248397,283.010986328125
248398,283.81744384765625
248399,284.05950927734375
248400,283.6561279296875
248401,284.1670837402344
248402,284.1940002441406
248403,284.1670837402344
248404,284.4092102050781
248405,284.5706481933594
248406,284.3016052246094
248407,284.0057067871094
248408,283.6561279296875
248409,284.0326232910156
248410,284.3016052246094
248411,284.0326232910156
248412,283.8443603515625
248413,284.1940002441406
248414,283.70989990234375
248415,283.49481201171875
248416,283.2259826660156
248417,283.3335266113281
248418,283.306640625
248419,283.306640625
248420,283.3335266113281
248421,283.306640625
248422,283.548583984375
248423,283.4410400390625
248424,284.1133117675781
248425,283.97882080078125
248426,284.247802734375
248427,284.1940002441406
248428,284.7052001953125
248429,284.4092102050781
248430,284.0326232910156
248431,284.247802734375
248432,284.516845703125
248433,284.1940002441406
248434,283.97882080078125
248435,284.3284912109375
248436,284.974365234375
248437,284.3284912109375
248438,283.97882080078125
248439,283.97882080078125
248440,283.8443603515625
248441,283.6561279296875
248442,283.6292419433594
248443,283.5754699707031
248444,283.6561279296875
248445,283.9519348144531
248446,284.4361267089844
248447,284.22088623046875
248448,284.1670837402344
248449,284.2746887207031
248450,284.4092102050781
248451,284.38232421875
248452,284.38232421875
248453,284.67828369140625
248454,284.89361572265625
248455,285.10894775390625
248456,284.78594970703125
248457,284.73211669921875
248458,284.83978271484375
248459,284.759033203125
248460,284.4092102050781
248461,284.3016052246094
248462,284.4092102050781
248463,285.458984375
248464,283.9519348144531
248465,284.974365234375
248466,284.3016052246094
248467,284.4092102050781
248468,284.48992919921875
248469,284.7052001953125
248470,284.4092102050781
248471,284.3016052246094
248472,284.2746887207031
248473,284.4092102050781
248474,284.6244812011719
248475,284.05950927734375
248476,284.1940002441406
248477,284.4092102050781
248478,284.35540771484375
248479,284.22088623046875
248480,284.759033203125
248481,284.35540771484375
248482,284.4630432128906
248483,284.3284912109375
248484,284.22088623046875
248485,284.247802734375
248486,284.05950927734375
248487,283.97882080078125
248488,284.0863952636719
248489,283.8712463378906
248490,283.97882080078125
248491,283.89813232421875
248492,284.1670837402344
248493,284.4092102050781
248494,284.516845703125
248495,284.78594970703125
248496,284.83978271484375
248497,284.6244812011719
248498,284.73211669921875
248499,284.73211669921875
248500,285.70135498046875
248501,284.94744873046875
248502,284.974365234375
248503,284.86669921875
248504,284.86669921875
248505,284.78594970703125
248506,284.759033203125
248507,285.00128173828125
248508,284.9205322265625
248509,284.759033203125
248510,284.83978271484375
248511,284.83978271484375
248512,284.78594970703125
248513,284.6244812011719
248514,284.759033203125
248515,284.67828369140625
248516,284.7052001953125
248517,284.6513977050781
248518,284.78594970703125
248519,284.5975646972656
248520,284.5706481933594
248521,284.54376220703125
248522,284.54376220703125
248523,284.6244812011719
248524,284.6244812011719
248525,284.5706481933594
248526,284.516845703125
248527,284.4630432128906
248528,284.6244812011719
248529,284.5706481933594
248530,285.16278076171875
248531,285.2435607910156
248532,285.16278076171875
248533,284.759033203125
248534,284.5706481933594
248535,284.54376220703125
248536,284.22088623046875
248537,284.1940002441406
248538,284.3016052246094
248539,283.8712463378906
248540,284.14019775390625
248541,284.2746887207031
248542,284.5706481933594
248543,284.5706481933594
248544,284.6244812011719
248545,285.2166442871094
248546,285.6744079589844
248547,285.2704772949219
248548,285.2704772949219
248549,285.458984375
248550,285.2166442871094
248551,285.2166442871094
248552,285.3243408203125
248553,285.48590087890625
248554,285.48590087890625
248555,285.378173828125
248556,285.5128173828125
248557,285.378173828125
248558,285.5936279296875
248559,285.9168395996094
248560,285.48590087890625
248561,285.378173828125
248562,285.5936279296875
248563,286.1054382324219
248564,285.5128173828125
248565,285.2704772949219
248566,285.29742431640625
248567,285.378173828125
248568,285.05511474609375
248569,285.7283020019531
248570,285.3243408203125
248571,285.5936279296875
248572,285.70135498046875
248573,285.5397644042969
248574,285.5397644042969
248575,285.35125732421875
248576,285.458984375
248577,285.5397644042969
248578,285.378173828125
248579,285.4320373535156
248580,285.80908203125
248581,285.70135498046875
248582,285.78216552734375
248583,285.9168395996094
248584,285.78216552734375
248585,285.5666809082031
248586,285.7552185058594
248587,285.889892578125
248588,285.5936279296875
248589,285.6744079589844
248590,285.458984375
248591,285.378173828125
248592,285.5128173828125
248593,285.16278076171875
248594,285.48590087890625
248595,285.4051208496094
248596,285.6474914550781
248597,285.5128173828125
248598,285.4320373535156
248599,285.378173828125
248600,285.35125732421875
248601,285.4320373535156
248602,285.62054443359375
248603,285.5397644042969
248604,285.5936279296875
248605,285.458984375
248606,285.5128173828125
248607,285.70135498046875
248608,285.70135498046875
248609,285.7283020019531
248610,285.80908203125
248611,285.5666809082031
248612,285.6474914550781
248613,285.5666809082031
248614,286.02459716796875
248615,285.9707336425781
248616,285.889892578125
248617,285.5936279296875
248618,285.78216552734375
248619,285.80908203125
248620,285.7283020019531
248621,286.1054382324219
248622,285.889892578125
248623,285.70135498046875
248624,285.5666809082031
248625,285.78216552734375
248626,285.7283020019531
248627,285.9168395996094
248628,285.889892578125
248629,285.8360290527344
248630,285.9707336425781
248631,285.70135498046875
248632,285.6744079589844
248633,285.78216552734375
248634,286.0784912109375
248635,285.9976806640625
248636,286.0784912109375
248637,286.1593322753906
248638,285.94378662109375
248639,285.94378662109375
248640,286.02459716796875
248641,285.9707336425781
248642,285.5936279296875
248643,286.186279296875
248644,286.6174621582031
248645,286.75225830078125
248646,286.5635681152344
248647,286.72528076171875
248648,286.4826965332031
248649,286.34796142578125
248650,286.5635681152344
