,0
27705,294.3788146972656
27706,294.4330749511719
27707,294.460205078125
27708,294.5415954589844
27709,294.5415954589844
27710,294.5415954589844
27711,294.4330749511719
27712,294.5687255859375
27713,294.4330749511719
27714,294.4873352050781
27715,294.3788146972656
27716,294.5415954589844
27717,294.5415954589844
27718,294.40594482421875
27719,294.4330749511719
27720,294.51446533203125
27721,294.460205078125
27722,294.3788146972656
27723,294.3516540527344
27724,294.5687255859375
27725,294.5687255859375
27726,294.32452392578125
27727,294.4873352050781
27728,294.4330749511719
27729,294.32452392578125
27730,294.460205078125
27731,294.32452392578125
27732,294.40594482421875
27733,294.4330749511719
27734,294.5415954589844
27735,294.460205078125
27736,294.4330749511719
27737,294.3516540527344
27738,294.5958557128906
27739,294.32452392578125
27740,294.3516540527344
27741,294.4330749511719
27742,294.32452392578125
27743,294.51446533203125
27744,294.5687255859375
27745,294.3788146972656
27746,294.51446533203125
27747,294.4330749511719
27748,294.40594482421875
27749,294.4873352050781
27750,294.5415954589844
27751,294.4330749511719
27752,294.32452392578125
27753,294.4873352050781
27754,294.4330749511719
27755,294.460205078125
27756,294.4873352050781
27757,294.4330749511719
27758,294.4330749511719
27759,294.5687255859375
27760,294.40594482421875
27761,294.2973937988281
27762,294.4330749511719
27763,294.40594482421875
27764,294.40594482421875
27765,294.4330749511719
27766,294.4873352050781
27767,294.3788146972656
27768,294.5958557128906
27769,294.4330749511719
27770,294.3788146972656
27771,294.3516540527344
27772,294.4330749511719
27773,294.3516540527344
27774,294.40594482421875
27775,294.4330749511719
27776,294.460205078125
27777,294.3788146972656
27778,294.3788146972656
27779,294.51446533203125
27780,294.4873352050781
27781,294.4330749511719
27782,294.4330749511719
27783,294.4330749511719
27784,294.5415954589844
27785,294.4330749511719
27786,294.5415954589844
27787,294.3788146972656
27788,294.5415954589844
27789,294.5415954589844
27790,294.4330749511719
27791,294.4330749511719
27792,294.2160339355469
27793,294.5415954589844
27794,294.5687255859375
27795,294.4330749511719
27796,294.51446533203125
27797,294.3788146972656
27798,294.40594482421875
27799,294.4330749511719
27800,294.4330749511719
27801,294.5958557128906
27802,294.5415954589844
27803,294.3788146972656
27804,294.32452392578125
27805,294.5415954589844
27806,294.32452392578125
27807,294.3788146972656
27808,294.460205078125
27809,294.32452392578125
27810,294.4330749511719
27811,294.40594482421875
27812,294.3788146972656
27813,294.51446533203125
27814,294.5958557128906
27815,294.460205078125
27816,294.650146484375
27817,294.51446533203125
27818,294.460205078125
27819,294.4330749511719
27820,294.4873352050781
27821,294.2973937988281
27822,294.32452392578125
27823,294.460205078125
27824,294.32452392578125
27825,294.2431640625
27826,294.5415954589844
27827,294.2973937988281
27828,294.5415954589844
27829,294.4873352050781
27830,294.4330749511719
27831,294.4873352050781
27832,294.4873352050781
27833,294.2160339355469
27834,294.4330749511719
27835,294.460205078125
27836,294.5415954589844
27837,294.4873352050781
27838,294.5415954589844
27839,294.4330749511719
27840,294.51446533203125
27841,294.32452392578125
27842,294.3788146972656
27843,294.51446533203125
27844,294.5415954589844
27845,294.5415954589844
27846,294.4330749511719
27847,294.5687255859375
27848,294.4873352050781
27849,294.5415954589844
27850,294.2160339355469
27851,294.3788146972656
27852,294.4330749511719
27853,294.3788146972656
27854,294.460205078125
27855,294.5687255859375
27856,294.3788146972656
27857,294.3788146972656
27858,294.2160339355469
27859,294.3788146972656
27860,294.3788146972656
27861,294.3788146972656
27862,294.3788146972656
27863,294.4330749511719
27864,294.2160339355469
27865,294.4873352050781
27866,294.3788146972656
27867,294.4330749511719
27868,294.3788146972656
27869,294.51446533203125
27870,294.51446533203125
27871,294.6230163574219
27872,294.4330749511719
27873,294.3788146972656
27874,294.5687255859375
27875,294.51446533203125
27876,294.4873352050781
27877,294.40594482421875
27878,294.460205078125
27879,294.5687255859375
27880,294.5415954589844
27881,294.4873352050781
27882,294.4330749511719
27883,294.4330749511719
27884,294.4330749511719
27885,294.460205078125
27886,294.4330749511719
27887,294.4330749511719
27888,294.6230163574219
27889,294.3788146972656
27890,294.4873352050781
27891,294.5687255859375
27892,294.4330749511719
27893,294.4330749511719
27894,294.4873352050781
27895,294.4873352050781
27896,294.5687255859375
27897,294.4330749511719
27898,294.3788146972656
27899,294.5687255859375
27900,294.4330749511719
27901,294.51446533203125
27902,294.4330749511719
27903,294.4330749511719
27904,294.4330749511719
27905,294.5415954589844
27906,294.40594482421875
27907,294.2160339355469
27908,294.5687255859375
27909,294.2973937988281
27910,294.4873352050781
27911,294.4330749511719
27912,294.460205078125
27913,294.3788146972656
27914,294.3516540527344
27915,294.3788146972656
27916,294.3788146972656
27917,294.3788146972656
27918,294.1346435546875
27919,294.4330749511719
27920,294.5958557128906
27921,294.5687255859375
27922,294.4873352050781
27923,294.460205078125
27924,294.3516540527344
27925,294.4330749511719
27926,294.3788146972656
27927,294.3516540527344
27928,294.4330749511719
27929,294.51446533203125
27930,294.3788146972656
27931,294.4330749511719
27932,294.3516540527344
27933,294.4330749511719
27934,294.5958557128906
27935,294.4873352050781
27936,294.460205078125
27937,294.2160339355469
27938,294.3788146972656
27939,294.4330749511719
27940,294.3788146972656
27941,294.2160339355469
27942,294.3788146972656
27943,294.51446533203125
27944,294.5415954589844
27945,294.3516540527344
27946,294.4330749511719
27947,294.4873352050781
27948,294.3788146972656
27949,294.81298828125
27950,294.8401184082031
27951,294.3788146972656
27952,294.460205078125
27953,294.4330749511719
27954,294.5415954589844
27955,294.5415954589844
27956,294.3788146972656
27957,294.4873352050781
27958,294.5415954589844
27959,294.4330749511719
27960,294.4873352050781
27961,294.6230163574219
27962,294.3788146972656
27963,294.4330749511719
27964,294.4873352050781
27965,294.3516540527344
27966,294.51446533203125
27967,294.2160339355469
27968,294.2702941894531
27969,294.3788146972656
27970,294.4873352050781
27971,294.4330749511719
27972,294.40594482421875
27973,294.51446533203125
27974,294.5687255859375
27975,294.2431640625
27976,294.5415954589844
27977,294.4330749511719
27978,294.6230163574219
27979,294.70440673828125
27980,294.5687255859375
27981,294.51446533203125
27982,294.3516540527344
27983,294.4873352050781
27984,294.4873352050781
27985,294.5687255859375
27986,294.4330749511719
27987,294.4330749511719
27988,294.5958557128906
27989,294.3788146972656
27990,294.4330749511719
27991,294.32452392578125
27992,294.4330749511719
27993,294.3788146972656
27994,294.32452392578125
27995,294.4873352050781
27996,294.3788146972656
27997,294.32452392578125
27998,294.4873352050781
27999,294.4873352050781
28000,294.4873352050781
28001,294.4873352050781
28002,294.4873352050781
28003,294.5687255859375
28004,294.3788146972656
28005,294.5415954589844
28006,294.3788146972656
28007,294.4330749511719
28008,294.51446533203125
28009,294.4873352050781
28010,294.4330749511719
28011,294.4330749511719
28012,294.460205078125
28013,294.5687255859375
28014,294.3788146972656
28015,294.5687255859375
28016,294.4330749511719
28017,294.4330749511719
28018,294.32452392578125
28019,294.4873352050781
28020,294.4873352050781
28021,294.4330749511719
28022,294.4330749511719
28023,294.5687255859375
28024,294.5687255859375
28025,294.4330749511719
28026,294.5687255859375
28027,294.3788146972656
28028,294.650146484375
28029,294.51446533203125
28030,294.4330749511719
28031,294.2160339355469
28032,294.2431640625
28033,294.4873352050781
28034,294.78582763671875
28035,294.6772766113281
28036,294.51446533203125
28037,294.3788146972656
28038,294.460205078125
28039,294.2702941894531
28040,294.40594482421875
28041,294.1617736816406
28042,294.4873352050781
28043,294.5415954589844
28044,294.4873352050781
28045,294.4330749511719
28046,294.51446533203125
28047,294.4873352050781
28048,294.4330749511719
28049,294.4330749511719
28050,294.4873352050781
28051,294.4330749511719
28052,294.3788146972656
28053,294.51446533203125
28054,294.5958557128906
28055,294.4330749511719
28056,294.5415954589844
28057,294.4330749511719
28058,294.5415954589844
28059,294.3788146972656
28060,294.40594482421875
28061,294.5415954589844
28062,294.51446533203125
28063,294.5415954589844
28064,294.40594482421875
28065,294.3516540527344
28066,294.32452392578125
28067,294.4873352050781
28068,294.4330749511719
28069,294.4330749511719
28070,294.3788146972656
28071,294.3788146972656
28072,294.4330749511719
28073,294.5958557128906
28074,294.5415954589844
28075,294.5415954589844
28076,294.5687255859375
28077,294.5415954589844
28078,294.3788146972656
28079,294.5415954589844
28080,294.4330749511719
28081,294.3788146972656
28082,294.3516540527344
28083,294.1075134277344
28084,294.4873352050781
28085,294.3788146972656
28086,294.4873352050781
28087,294.40594482421875
28088,294.460205078125
28089,294.3788146972656
28090,294.70440673828125
28091,294.3788146972656
28092,294.4330749511719
28093,294.3788146972656
28094,294.4330749511719
28095,294.3788146972656
28096,294.4330749511719
28097,294.4330749511719
28098,294.3788146972656
28099,294.4330749511719
28100,294.40594482421875
28101,294.51446533203125
28102,294.2431640625
28103,294.3788146972656
28104,294.4330749511719
28105,294.4873352050781
28106,294.5415954589844
28107,294.4330749511719
28108,294.3788146972656
28109,294.3516540527344
28110,294.4330749511719
28111,294.4330749511719
28112,294.3788146972656
28113,294.2973937988281
28114,294.4330749511719
28115,294.3516540527344
28116,294.4330749511719
28117,294.4873352050781
28118,294.4330749511719
28119,293.8905334472656
28120,294.3516540527344
28121,294.4330749511719
28122,294.4330749511719
28123,294.4330749511719
28124,294.460205078125
28125,294.5958557128906
28126,294.5415954589844
28127,294.3516540527344
28128,294.5415954589844
28129,294.4330749511719
28130,294.3788146972656
28131,294.3788146972656
28132,294.3788146972656
28133,294.4330749511719
28134,294.5415954589844
28135,294.4330749511719
28136,294.4873352050781
28137,294.2160339355469
28138,294.4330749511719
28139,294.3788146972656
28140,294.460205078125
28141,294.4873352050781
28142,294.51446533203125
28143,294.460205078125
28144,294.4330749511719
28145,294.4873352050781
28146,294.460205078125
28147,294.4873352050781
28148,294.2160339355469
28149,294.3788146972656
28150,294.3516540527344
28151,294.81298828125
28152,294.3788146972656
28153,294.4330749511719
28154,294.81298828125
28155,294.5687255859375
28156,294.5415954589844
28157,294.460205078125
28158,294.4873352050781
28159,294.460205078125
28160,294.3788146972656
28161,294.4330749511719
28162,294.3788146972656
28163,294.4330749511719
28164,294.4330749511719
28165,294.51446533203125
28166,294.4330749511719
28167,294.5415954589844
28168,294.3788146972656
28169,294.460205078125
28170,294.4330749511719
28171,294.4330749511719
28172,294.4330749511719
28173,294.3788146972656
28174,294.3788146972656
28175,294.7315673828125
28176,294.3788146972656
28177,294.3788146972656
28178,294.3788146972656
28179,294.1617736816406
28180,294.4330749511719
28181,294.5415954589844
28182,294.3788146972656
28183,294.4330749511719
28184,294.32452392578125
28185,294.4330749511719
28186,294.5415954589844
28187,294.5415954589844
28188,294.3788146972656
28189,294.4873352050781
28190,294.32452392578125
28191,294.5415954589844
28192,294.4873352050781
28193,294.40594482421875
28194,294.5415954589844
28195,294.40594482421875
28196,294.2973937988281
28197,294.51446533203125
28198,294.3788146972656
28199,294.3788146972656
28200,294.5415954589844
28201,294.7586975097656
28202,294.4873352050781
28203,294.4330749511719
28204,294.4330749511719
28205,294.5687255859375
28206,294.51446533203125
28207,294.51446533203125
28208,294.4330749511719
28209,294.460205078125
28210,294.5415954589844
28211,294.2431640625
28212,294.4330749511719
28213,294.4873352050781
28214,294.5687255859375
28215,294.5415954589844
28216,294.4873352050781
28217,294.32452392578125
28218,294.5415954589844
28219,294.3516540527344
28220,294.3788146972656
28221,294.2160339355469
28222,294.2973937988281
28223,294.3788146972656
28224,294.40594482421875
28225,294.2702941894531
28226,294.4873352050781
28227,294.32452392578125
28228,294.460205078125
28229,294.51446533203125
28230,294.40594482421875
28231,294.4330749511719
28232,294.4330749511719
28233,294.5958557128906
28234,294.4873352050781
28235,294.78582763671875
28236,294.4330749511719
28237,294.2160339355469
28238,294.3788146972656
28239,294.3788146972656
28240,294.3788146972656
28241,294.4873352050781
28242,294.4873352050781
28243,294.4330749511719
28244,294.4330749511719
28245,294.40594482421875
28246,294.4330749511719
28247,294.3516540527344
28248,294.4330749511719
28249,294.4873352050781
28250,294.4330749511719
28251,294.3516540527344
28252,294.5687255859375
28253,294.3788146972656
28254,294.3516540527344
28255,294.5415954589844
28256,294.32452392578125
28257,294.460205078125
28258,294.3516540527344
28259,294.4873352050781
28260,294.4330749511719
28261,294.4873352050781
28262,294.5415954589844
28263,294.3516540527344
28264,294.4873352050781
28265,294.40594482421875
28266,294.460205078125
28267,294.51446533203125
28268,294.4330749511719
28269,294.4330749511719
28270,294.5415954589844
28271,294.4330749511719
28272,294.3788146972656
28273,294.3516540527344
28274,294.3788146972656
28275,294.5415954589844
28276,294.3516540527344
28277,294.40594482421875
28278,294.2160339355469
28279,294.4330749511719
28280,294.4873352050781
28281,294.3788146972656
28282,294.4873352050781
28283,294.5415954589844
28284,294.4873352050781
28285,294.5687255859375
28286,294.32452392578125
28287,294.4330749511719
28288,294.4330749511719
28289,294.51446533203125
28290,294.5687255859375
28291,294.4873352050781
28292,294.2973937988281
28293,294.32452392578125
28294,294.6772766113281
28295,294.4873352050781
28296,294.4873352050781
28297,294.4873352050781
28298,294.4873352050781
28299,294.4330749511719
28300,294.5687255859375
28301,294.2702941894531
28302,294.32452392578125
28303,294.70440673828125
28304,294.32452392578125
28305,294.3788146972656
28306,294.3788146972656
28307,294.3788146972656
28308,294.4330749511719
28309,294.6772766113281
28310,294.2160339355469
28311,294.2160339355469
28312,294.5687255859375
28313,294.4873352050781
28314,294.5415954589844
28315,294.40594482421875
28316,294.3516540527344
28317,294.3788146972656
28318,294.5687255859375
28319,294.3788146972656
28320,294.4330749511719
28321,294.3788146972656
28322,294.3788146972656
28323,294.4330749511719
28324,294.3788146972656
28325,294.40594482421875
28326,294.4330749511719
28327,294.2431640625
28328,294.5415954589844
28329,294.2160339355469
28330,294.5415954589844
28331,294.18890380859375
28332,294.3788146972656
28333,294.2702941894531
28334,294.4873352050781
28335,294.4873352050781
28336,294.5687255859375
28337,294.32452392578125
28338,294.4330749511719
28339,294.51446533203125
28340,294.4873352050781
28341,294.2973937988281
28342,294.5415954589844
28343,294.4873352050781
28344,294.4873352050781
28345,294.4873352050781
28346,294.51446533203125
28347,294.4330749511719
28348,294.460205078125
28349,294.32452392578125
28350,294.40594482421875
28351,294.4873352050781
28352,294.650146484375
28353,294.2702941894531
28354,294.4873352050781
28355,294.2702941894531
28356,294.2160339355469
28357,294.4873352050781
28358,294.51446533203125
28359,294.3788146972656
28360,294.51446533203125
28361,294.3516540527344
28362,294.4330749511719
28363,294.5415954589844
28364,294.4330749511719
28365,294.32452392578125
28366,294.460205078125
28367,294.5687255859375
28368,294.3788146972656
28369,294.4330749511719
28370,294.4330749511719
28371,294.4330749511719
28372,294.3788146972656
28373,294.3788146972656
28374,294.4330749511719
28375,294.3516540527344
28376,294.5687255859375
28377,294.1617736816406
28378,294.4330749511719
28379,294.2702941894531
28380,294.2973937988281
28381,294.4330749511719
28382,294.5687255859375
28383,294.2160339355469
28384,294.32452392578125
28385,294.32452392578125
28386,294.4330749511719
28387,294.4330749511719
28388,294.4330749511719
28389,294.5687255859375
28390,294.3788146972656
28391,294.3788146972656
28392,294.4873352050781
28393,294.4873352050781
28394,294.4330749511719
28395,294.3788146972656
28396,294.3788146972656
28397,294.3788146972656
28398,294.4873352050781
28399,294.4330749511719
28400,294.51446533203125
28401,294.51446533203125
28402,294.4330749511719
28403,294.4330749511719
28404,294.5415954589844
28405,294.40594482421875
28406,294.2973937988281
28407,294.51446533203125
28408,294.3788146972656
28409,294.3788146972656
28410,294.32452392578125
28411,294.5415954589844
28412,294.05328369140625
28413,294.4873352050781
28414,294.4330749511719
28415,294.4330749511719
28416,294.4330749511719
28417,294.4330749511719
28418,294.4330749511719
28419,294.4330749511719
28420,294.4330749511719
28421,294.4330749511719
28422,294.3516540527344
28423,294.4330749511719
28424,294.4873352050781
28425,294.4873352050781
28426,294.3788146972656
28427,294.4330749511719
28428,294.3788146972656
28429,294.3788146972656
28430,294.3788146972656
28431,294.1617736816406
28432,294.51446533203125
28433,294.460205078125
28434,294.2160339355469
28435,294.3788146972656
28436,294.4873352050781
28437,294.32452392578125
28438,294.4873352050781
28439,294.5687255859375
28440,294.3516540527344
28441,294.2973937988281
28442,294.3788146972656
28443,294.5687255859375
28444,294.5415954589844
28445,294.460205078125
28446,294.2973937988281
28447,294.5687255859375
28448,294.32452392578125
28449,294.6230163574219
28450,294.3788146972656
28451,294.3788146972656
28452,294.3788146972656
28453,294.4873352050781
28454,294.4330749511719
28455,294.3788146972656
28456,294.2160339355469
28457,294.5687255859375
28458,294.5687255859375
28459,294.51446533203125
28460,294.3788146972656
28461,294.2702941894531
28462,294.78582763671875
28463,294.7315673828125
28464,294.40594482421875
28465,294.51446533203125
28466,294.4330749511719
28467,294.40594482421875
28468,294.3788146972656
28469,294.3788146972656
28470,294.4330749511719
28471,294.4330749511719
28472,294.5958557128906
28473,294.4330749511719
28474,294.5415954589844
28475,294.2702941894531
28476,294.5687255859375
28477,294.3788146972656
28478,294.5687255859375
28479,294.5415954589844
28480,294.2160339355469
28481,294.18890380859375
28482,294.4330749511719
28483,294.3516540527344
28484,294.1075134277344
28485,294.3788146972656
28486,294.32452392578125
28487,294.3788146972656
28488,294.3788146972656
28489,294.2973937988281
28490,294.4330749511719
28491,294.4330749511719
28492,294.3516540527344
28493,294.5415954589844
28494,294.4330749511719
28495,294.4330749511719
28496,294.51446533203125
28497,294.3788146972656
28498,294.3788146972656
28499,294.6230163574219
28500,294.4330749511719
28501,294.5415954589844
28502,294.5415954589844
28503,294.4330749511719
28504,294.32452392578125
28505,294.3788146972656
28506,294.1075134277344
28507,294.3788146972656
28508,294.4873352050781
28509,294.40594482421875
28510,294.4873352050781
28511,294.6230163574219
28512,294.4330749511719
28513,294.4330749511719
28514,294.3788146972656
28515,294.460205078125
28516,294.3788146972656
28517,294.4330749511719
28518,294.4330749511719
28519,294.5687255859375
28520,294.51446533203125
28521,294.32452392578125
28522,294.40594482421875
28523,294.3788146972656
28524,294.3516540527344
28525,294.3788146972656
28526,295.08441162109375
28527,294.3788146972656
28528,294.4330749511719
28529,294.6772766113281
28530,294.4330749511719
28531,294.5415954589844
28532,294.4330749511719
28533,294.2973937988281
28534,294.5958557128906
28535,294.3516540527344
28536,294.460205078125
28537,294.4330749511719
28538,294.40594482421875
28539,294.51446533203125
28540,294.4330749511719
28541,294.4330749511719
28542,294.5415954589844
28543,294.40594482421875
28544,294.2160339355469
28545,294.4330749511719
28546,294.5687255859375
28547,294.5687255859375
28548,294.4330749511719
28549,294.4330749511719
28550,294.460205078125
28551,294.3788146972656
28552,294.5687255859375
28553,294.32452392578125
28554,294.5415954589844
28555,294.4330749511719
28556,294.51446533203125
28557,294.4330749511719
28558,294.3788146972656
28559,294.5958557128906
28560,294.40594482421875
28561,294.6772766113281
28562,294.4330749511719
28563,294.32452392578125
28564,294.4330749511719
28565,294.4330749511719
28566,294.4330749511719
28567,294.2160339355469
28568,294.5415954589844
28569,294.32452392578125
28570,294.32452392578125
28571,294.5687255859375
28572,294.460205078125
28573,294.3788146972656
28574,294.4330749511719
28575,294.460205078125
28576,294.650146484375
28577,294.4330749511719
28578,294.4330749511719
28579,294.3788146972656
28580,294.40594482421875
28581,294.3788146972656
28582,294.4330749511719
28583,294.3788146972656
28584,294.4873352050781
28585,294.3516540527344
28586,294.3516540527344
28587,294.4873352050781
28588,294.40594482421875
28589,294.3788146972656
28590,294.5415954589844
28591,294.51446533203125
28592,294.460205078125
28593,294.5687255859375
28594,294.5415954589844
28595,294.4330749511719
28596,294.3788146972656
28597,294.4330749511719
28598,294.5415954589844
28599,294.4330749511719
28600,294.4330749511719
28601,294.5687255859375
28602,294.3516540527344
28603,294.4873352050781
28604,294.2973937988281
28605,294.4330749511719
28606,294.3516540527344
28607,294.4330749511719
28608,294.2973937988281
28609,294.460205078125
28610,294.51446533203125
28611,294.51446533203125
28612,294.7586975097656
28613,294.460205078125
28614,294.3788146972656
28615,294.4330749511719
28616,294.3788146972656
28617,294.32452392578125
28618,294.4873352050781
28619,294.4873352050781
28620,294.4873352050781
28621,294.4330749511719
28622,294.4330749511719
28623,294.4330749511719
28624,294.32452392578125
28625,294.3788146972656
28626,294.3788146972656
28627,294.32452392578125
28628,294.4330749511719
28629,294.40594482421875
28630,294.40594482421875
28631,294.3516540527344
28632,294.3788146972656
28633,294.460205078125
28634,294.4873352050781
28635,294.51446533203125
28636,294.4330749511719
28637,294.4330749511719
28638,294.3788146972656
28639,294.650146484375
28640,294.5415954589844
28641,294.4330749511719
28642,294.3788146972656
28643,294.4330749511719
28644,294.460205078125
28645,294.3788146972656
28646,294.6230163574219
28647,294.5958557128906
28648,294.40594482421875
28649,294.4330749511719
28650,294.4873352050781
28651,294.32452392578125
28652,294.4330749511719
28653,294.4330749511719
28654,294.3788146972656
28655,294.40594482421875
28656,294.4330749511719
28657,294.40594482421875
28658,294.51446533203125
28659,294.5958557128906
28660,294.2973937988281
28661,294.4330749511719
28662,294.3788146972656
28663,294.51446533203125
28664,294.3788146972656
28665,294.32452392578125
28666,294.5415954589844
28667,294.3788146972656
28668,294.32452392578125
28669,294.5958557128906
28670,294.4873352050781
28671,294.51446533203125
28672,294.51446533203125
28673,294.3788146972656
28674,294.51446533203125
28675,294.4873352050781
28676,294.6230163574219
28677,294.4330749511719
28678,294.3788146972656
28679,294.4330749511719
28680,294.5687255859375
28681,294.4873352050781
28682,294.5687255859375
28683,294.32452392578125
28684,294.4873352050781
28685,294.3788146972656
28686,294.4330749511719
28687,294.3788146972656
28688,294.460205078125
28689,294.4873352050781
28690,294.5687255859375
28691,294.4330749511719
28692,294.4873352050781
28693,294.40594482421875
28694,294.2973937988281
28695,294.2702941894531
28696,294.5687255859375
28697,294.2160339355469
28698,294.2973937988281
28699,294.4330749511719
28700,294.4330749511719
28701,294.40594482421875
28702,294.460205078125
28703,294.2973937988281
28704,294.4330749511719
28705,294.3788146972656
28706,294.4873352050781
28707,294.2160339355469
28708,294.2160339355469
28709,294.3788146972656
28710,294.51446533203125
28711,294.3788146972656
28712,294.3788146972656
28713,294.3516540527344
28714,294.2160339355469
28715,294.460205078125
28716,294.4330749511719
28717,294.2160339355469
28718,294.5415954589844
28719,294.4330749511719
28720,294.4330749511719
28721,294.32452392578125
28722,294.4873352050781
28723,294.2160339355469
28724,294.4330749511719
28725,294.4330749511719
28726,294.51446533203125
28727,294.4873352050781
28728,294.4330749511719
28729,294.3788146972656
28730,294.32452392578125
28731,294.460205078125
28732,294.460205078125
28733,294.4330749511719
28734,294.4330749511719
28735,294.51446533203125
28736,294.4330749511719
28737,294.2160339355469
28738,294.2160339355469
28739,294.2160339355469
28740,294.5415954589844
28741,294.51446533203125
28742,294.3788146972656
28743,294.4330749511719
28744,294.5415954589844
28745,294.3788146972656
28746,294.40594482421875
28747,294.2702941894531
28748,294.4330749511719
28749,294.4330749511719
28750,294.5958557128906
28751,294.5687255859375
28752,294.3788146972656
28753,294.5415954589844
28754,294.3788146972656
28755,294.2702941894531
28756,294.3788146972656
28757,294.3788146972656
28758,294.4873352050781
28759,294.1617736816406
28760,294.5415954589844
28761,294.3788146972656
28762,294.4873352050781
28763,294.2160339355469
28764,294.3788146972656
28765,294.3788146972656
28766,294.5958557128906
28767,294.3788146972656
28768,294.5415954589844
28769,294.4330749511719
28770,294.3788146972656
28771,294.32452392578125
28772,294.5415954589844
28773,294.4330749511719
28774,294.6230163574219
28775,294.5415954589844
28776,294.4330749511719
28777,294.3516540527344
28778,294.4873352050781
28779,294.51446533203125
28780,294.2160339355469
28781,294.32452392578125
28782,294.2702941894531
28783,294.3788146972656
28784,294.460205078125
28785,294.3788146972656
28786,294.3788146972656
28787,294.3788146972656
28788,294.460205078125
28789,294.3788146972656
28790,294.32452392578125
28791,294.4330749511719
28792,294.2431640625
28793,294.3788146972656
28794,294.3516540527344
28795,294.51446533203125
28796,294.40594482421875
28797,294.40594482421875
28798,294.3788146972656
28799,294.18890380859375
28800,294.32452392578125
28801,294.3788146972656
28802,294.2973937988281
28803,294.4330749511719
28804,294.5415954589844
28805,294.3788146972656
28806,294.2160339355469
28807,294.3516540527344
28808,294.4330749511719
28809,294.5687255859375
28810,294.5415954589844
28811,294.51446533203125
28812,294.3788146972656
28813,294.5415954589844
28814,294.460205078125
28815,294.2160339355469
28816,294.40594482421875
28817,294.2160339355469
28818,294.2160339355469
28819,294.4330749511719
28820,294.1617736816406
28821,294.32452392578125
28822,294.40594482421875
28823,294.4873352050781
28824,294.460205078125
28825,294.2431640625
28826,294.3788146972656
28827,294.3788146972656
28828,294.4873352050781
28829,294.3788146972656
28830,294.4873352050781
28831,294.4873352050781
28832,294.460205078125
28833,294.3516540527344
28834,294.4330749511719
28835,294.4873352050781
28836,294.4330749511719
28837,294.3516540527344
28838,294.4330749511719
28839,294.460205078125
28840,294.40594482421875
28841,294.5415954589844
28842,294.3788146972656
28843,294.4330749511719
28844,294.4873352050781
28845,294.5415954589844
28846,294.3788146972656
28847,294.2973937988281
28848,294.51446533203125
28849,294.51446533203125
28850,294.460205078125
28851,294.3788146972656
28852,294.3516540527344
28853,294.2702941894531
28854,294.5415954589844
28855,294.3788146972656
28856,294.78582763671875
28857,294.32452392578125
28858,294.4330749511719
28859,294.4330749511719
28860,294.3788146972656
28861,294.5687255859375
28862,294.460205078125
28863,294.5415954589844
28864,294.5415954589844
28865,294.460205078125
28866,294.3788146972656
28867,294.4330749511719
28868,294.4330749511719
28869,294.6772766113281
28870,294.4330749511719
28871,294.460205078125
28872,294.32452392578125
28873,294.4873352050781
28874,294.4330749511719
28875,294.32452392578125
28876,294.4330749511719
28877,294.40594482421875
28878,294.3788146972656
28879,294.5958557128906
28880,294.51446533203125
28881,294.4330749511719
28882,294.2973937988281
28883,294.3788146972656
28884,294.460205078125
28885,294.5415954589844
28886,294.3788146972656
28887,294.3788146972656
28888,294.5415954589844
28889,294.3788146972656
28890,294.3788146972656
28891,294.2160339355469
28892,294.6230163574219
28893,294.460205078125
28894,294.2973937988281
28895,294.5687255859375
28896,294.5687255859375
28897,294.2973937988281
28898,294.3788146972656
28899,294.4330749511719
28900,294.5687255859375
28901,294.6772766113281
28902,294.3516540527344
28903,294.5415954589844
28904,294.40594482421875
28905,294.3788146972656
28906,294.4330749511719
28907,294.460205078125
28908,294.3788146972656
28909,294.40594482421875
28910,294.3788146972656
28911,294.4873352050781
28912,294.5415954589844
28913,294.4330749511719
28914,294.5687255859375
28915,294.5415954589844
28916,294.05328369140625
28917,294.5415954589844
28918,294.4330749511719
28919,294.3788146972656
28920,294.4873352050781
28921,294.3516540527344
28922,294.2431640625
28923,294.32452392578125
28924,294.4330749511719
28925,294.40594482421875
28926,294.6772766113281
28927,294.3788146972656
28928,294.5687255859375
28929,294.4330749511719
28930,294.4873352050781
28931,294.2973937988281
28932,294.3788146972656
28933,294.3788146972656
28934,294.2973937988281
28935,294.6230163574219
28936,294.3788146972656
28937,294.32452392578125
28938,294.2160339355469
28939,294.5415954589844
28940,294.650146484375
28941,294.5958557128906
28942,294.5415954589844
28943,294.3788146972656
28944,294.6230163574219
28945,294.32452392578125
28946,294.3788146972656
28947,294.4330749511719
28948,294.4330749511719
28949,294.4330749511719
28950,294.3788146972656
28951,294.4873352050781
28952,294.460205078125
28953,294.51446533203125
28954,294.2973937988281
28955,294.4330749511719
28956,294.51446533203125
28957,294.4330749511719
28958,294.3788146972656
28959,294.3788146972656
28960,294.4330749511719
28961,294.4330749511719
28962,294.5415954589844
28963,294.32452392578125
28964,294.5415954589844
28965,294.3788146972656
28966,294.32452392578125
28967,294.460205078125
28968,294.5415954589844
28969,294.5415954589844
28970,294.4330749511719
28971,294.40594482421875
28972,294.4330749511719
28973,294.5415954589844
28974,294.3788146972656
28975,294.460205078125
28976,294.4330749511719
28977,294.5415954589844
28978,294.5415954589844
28979,294.4330749511719
28980,294.1617736816406
28981,294.5415954589844
28982,294.5415954589844
28983,294.4330749511719
28984,294.2973937988281
