,0
78002,294.2702941894531
78003,294.40594482421875
78004,294.1075134277344
78005,294.3516540527344
78006,294.4330749511719
78007,294.2431640625
78008,294.3788146972656
78009,294.2702941894531
78010,294.2160339355469
78011,294.460205078125
78012,294.2431640625
78013,294.1075134277344
78014,294.1075134277344
78015,293.9990234375
78016,294.1075134277344
78017,294.4330749511719
78018,294.2160339355469
78019,294.1075134277344
78020,294.1617736816406
78021,294.1075134277344
78022,294.2702941894531
78023,294.3516540527344
78024,294.1617736816406
78025,294.2431640625
78026,294.1617736816406
78027,294.2431640625
78028,294.32452392578125
78029,294.2160339355469
78030,294.2702941894531
78031,294.3516540527344
78032,294.32452392578125
78033,294.32452392578125
78034,294.2973937988281
78035,294.1075134277344
78036,294.1075134277344
78037,294.1075134277344
78038,294.2973937988281
78039,294.1617736816406
78040,294.3516540527344
78041,294.18890380859375
78042,294.1075134277344
78043,294.2973937988281
78044,294.2973937988281
78045,294.2702941894531
78046,294.3516540527344
78047,294.32452392578125
78048,294.2431640625
78049,294.2160339355469
78050,294.1075134277344
78051,294.1075134277344
78052,294.1617736816406
78053,294.2973937988281
78054,294.3788146972656
78055,294.2973937988281
78056,294.5958557128906
78057,294.32452392578125
78058,294.460205078125
78059,294.2973937988281
78060,294.1617736816406
78061,294.2702941894531
78062,294.5687255859375
78063,294.2160339355469
78064,294.3516540527344
78065,294.3788146972656
78066,294.3516540527344
78067,294.18890380859375
78068,294.2973937988281
78069,294.2431640625
78070,294.2973937988281
78071,294.460205078125
78072,294.08038330078125
78073,294.2431640625
78074,294.2431640625
78075,294.2160339355469
78076,294.1075134277344
78077,294.3516540527344
78078,294.2702941894531
78079,293.9990234375
78080,294.2973937988281
78081,294.2702941894531
78082,294.2973937988281
78083,294.3516540527344
78084,293.9990234375
78085,294.40594482421875
78086,294.3788146972656
78087,294.3788146972656
78088,294.3788146972656
78089,294.3516540527344
78090,294.2160339355469
78091,294.2702941894531
78092,294.1075134277344
78093,294.2160339355469
78094,294.2973937988281
78095,294.2160339355469
78096,294.2702941894531
78097,294.2431640625
78098,294.2702941894531
78099,293.9990234375
78100,294.3788146972656
78101,294.3788146972656
78102,294.1075134277344
78103,294.3516540527344
78104,294.2160339355469
78105,294.2160339355469
78106,294.2431640625
78107,294.4873352050781
78108,294.2431640625
78109,294.2431640625
78110,294.2160339355469
78111,294.2431640625
78112,294.3516540527344
78113,294.2431640625
78114,294.1346435546875
78115,294.1617736816406
78116,294.1617736816406
78117,294.2160339355469
78118,294.2160339355469
78119,294.18890380859375
78120,294.18890380859375
78121,294.2160339355469
78122,294.2160339355469
78123,294.2160339355469
78124,294.2702941894531
78125,294.1346435546875
78126,294.2160339355469
78127,294.2431640625
78128,294.32452392578125
78129,294.2702941894531
78130,294.2160339355469
78131,294.2160339355469
78132,294.1075134277344
78133,294.1617736816406
78134,294.2160339355469
78135,294.18890380859375
78136,294.3516540527344
78137,294.3788146972656
78138,294.460205078125
78139,294.18890380859375
78140,294.2702941894531
78141,294.2431640625
78142,294.78582763671875
78143,294.2431640625
78144,294.2431640625
78145,294.32452392578125
78146,294.1075134277344
78147,294.2702941894531
78148,294.1617736816406
78149,294.3516540527344
78150,294.2702941894531
78151,294.2160339355469
78152,294.2160339355469
78153,294.18890380859375
78154,294.32452392578125
78155,294.2160339355469
78156,294.2160339355469
78157,294.05328369140625
78158,294.1075134277344
78159,294.18890380859375
78160,294.40594482421875
78161,294.3516540527344
78162,294.3516540527344
78163,294.3516540527344
78164,294.3516540527344
78165,294.1075134277344
78166,294.2431640625
78167,294.0261535644531
78168,294.2702941894531
78169,294.1346435546875
78170,294.1617736816406
78171,294.32452392578125
78172,294.32452392578125
78173,294.2160339355469
78174,294.1617736816406
78175,294.2160339355469
78176,294.1617736816406
78177,294.1075134277344
78178,294.3516540527344
78179,294.18890380859375
78180,294.2431640625
78181,294.1617736816406
78182,294.2160339355469
78183,294.1617736816406
78184,294.2431640625
78185,294.2160339355469
78186,294.2160339355469
78187,294.3788146972656
78188,294.3516540527344
78189,294.2973937988281
78190,294.2702941894531
78191,294.2160339355469
78192,294.2160339355469
78193,294.2160339355469
78194,294.32452392578125
78195,294.2702941894531
78196,294.3516540527344
78197,294.3788146972656
78198,294.18890380859375
78199,294.1617736816406
78200,294.2431640625
78201,294.3516540527344
78202,294.2973937988281
78203,294.2702941894531
78204,294.1075134277344
78205,294.1617736816406
78206,294.2431640625
78207,294.1075134277344
78208,294.3516540527344
78209,294.2160339355469
78210,294.2160339355469
78211,294.32452392578125
78212,294.2973937988281
78213,294.2160339355469
78214,294.2160339355469
78215,294.1617736816406
78216,294.1346435546875
78217,294.32452392578125
78218,294.4330749511719
78219,294.2431640625
78220,294.1075134277344
78221,294.32452392578125
78222,294.2160339355469
78223,294.3788146972656
78224,294.1617736816406
78225,294.2160339355469
78226,294.1617736816406
78227,294.1075134277344
78228,294.40594482421875
78229,294.2973937988281
78230,294.1075134277344
78231,294.3788146972656
78232,294.2702941894531
78233,294.4330749511719
78234,294.3788146972656
78235,294.1075134277344
78236,294.2160339355469
78237,294.1075134277344
78238,294.3788146972656
78239,294.2431640625
78240,294.2431640625
78241,294.2160339355469
78242,294.3516540527344
78243,294.2431640625
78244,294.2973937988281
78245,294.2973937988281
78246,294.2431640625
78247,294.32452392578125
78248,294.460205078125
78249,294.2702941894531
78250,294.2702941894531
78251,294.3516540527344
78252,294.2431640625
78253,294.3788146972656
78254,294.3788146972656
78255,294.2160339355469
78256,294.2702941894531
78257,294.4873352050781
78258,294.3788146972656
78259,294.0261535644531
78260,294.460205078125
78261,294.2160339355469
78262,294.460205078125
78263,294.2431640625
78264,294.1075134277344
78265,294.2431640625
78266,294.08038330078125
78267,294.32452392578125
78268,294.05328369140625
78269,294.2160339355469
78270,294.1075134277344
78271,294.2160339355469
78272,294.3788146972656
78273,294.6230163574219
78274,294.2160339355469
78275,294.2431640625
78276,294.3516540527344
78277,294.460205078125
78278,294.2431640625
78279,294.2160339355469
78280,294.5687255859375
78281,294.32452392578125
78282,294.2702941894531
78283,294.0261535644531
78284,294.4330749511719
78285,294.2702941894531
78286,294.3516540527344
78287,294.2973937988281
78288,294.3788146972656
78289,294.1617736816406
78290,294.2702941894531
78291,294.2431640625
78292,294.3788146972656
78293,294.05328369140625
78294,294.2973937988281
78295,294.1617736816406
78296,294.5415954589844
78297,294.460205078125
78298,294.2702941894531
78299,294.1617736816406
78300,294.1075134277344
78301,294.2702941894531
78302,294.2431640625
78303,294.1075134277344
78304,294.1075134277344
78305,294.2973937988281
78306,294.460205078125
78307,294.2431640625
78308,294.3516540527344
78309,294.2702941894531
78310,294.2973937988281
78311,294.2702941894531
78312,294.05328369140625
78313,294.18890380859375
78314,294.3516540527344
78315,294.18890380859375
78316,294.32452392578125
78317,294.51446533203125
78318,294.2431640625
78319,294.3516540527344
78320,294.2973937988281
78321,294.2702941894531
78322,294.2160339355469
78323,294.32452392578125
78324,294.2160339355469
78325,294.32452392578125
78326,294.3788146972656
78327,294.3516540527344
78328,294.3516540527344
78329,294.2702941894531
78330,294.3788146972656
78331,294.2431640625
78332,294.2431640625
78333,294.1346435546875
78334,294.2973937988281
78335,294.3516540527344
78336,294.1617736816406
78337,294.460205078125
78338,294.4330749511719
78339,294.3516540527344
78340,294.2431640625
78341,294.2431640625
78342,294.2431640625
78343,294.2160339355469
78344,294.2973937988281
78345,294.2431640625
78346,294.2431640625
78347,294.3516540527344
78348,294.2431640625
78349,294.3516540527344
78350,294.2160339355469
78351,294.2160339355469
78352,294.5415954589844
78353,294.05328369140625
78354,294.3516540527344
78355,294.2160339355469
78356,294.2160339355469
78357,294.05328369140625
78358,294.3788146972656
78359,294.32452392578125
78360,294.2973937988281
78361,294.1346435546875
78362,294.3788146972656
78363,294.05328369140625
78364,294.3788146972656
78365,294.2702941894531
78366,294.1075134277344
78367,294.2973937988281
78368,294.3788146972656
78369,294.2973937988281
78370,294.3516540527344
78371,294.3516540527344
78372,294.32452392578125
78373,294.460205078125
78374,294.4873352050781
78375,294.2160339355469
78376,294.2702941894531
78377,294.3516540527344
78378,294.2702941894531
78379,294.1075134277344
78380,294.3788146972656
78381,294.2973937988281
78382,294.3788146972656
78383,294.1075134277344
78384,294.3788146972656
78385,294.2160339355469
78386,294.2160339355469
78387,294.3788146972656
78388,294.2431640625
78389,294.2702941894531
78390,294.40594482421875
78391,294.2702941894531
78392,294.0261535644531
78393,294.32452392578125
78394,294.2160339355469
78395,294.2160339355469
78396,294.3516540527344
78397,294.2702941894531
78398,294.1346435546875
78399,294.40594482421875
78400,294.1346435546875
78401,294.3516540527344
78402,294.4330749511719
78403,294.32452392578125
78404,294.18890380859375
78405,294.1075134277344
78406,294.05328369140625
78407,294.1617736816406
78408,294.1617736816406
78409,294.51446533203125
78410,294.2702941894531
78411,294.1617736816406
78412,294.32452392578125
78413,294.3516540527344
78414,294.1617736816406
78415,294.2702941894531
78416,294.18890380859375
78417,294.2431640625
78418,294.2160339355469
78419,294.1617736816406
78420,294.3788146972656
78421,294.1617736816406
78422,294.3516540527344
78423,294.2160339355469
78424,294.18890380859375
78425,294.460205078125
78426,294.1617736816406
78427,294.3788146972656
78428,294.3516540527344
78429,294.3788146972656
78430,294.7315673828125
78431,294.2973937988281
78432,294.3516540527344
78433,294.18890380859375
78434,294.2160339355469
78435,294.3788146972656
78436,294.2973937988281
78437,294.3516540527344
78438,294.4330749511719
78439,294.2160339355469
78440,294.2160339355469
78441,294.3516540527344
78442,294.2702941894531
78443,294.32452392578125
78444,294.3788146972656
78445,294.2702941894531
78446,294.4330749511719
78447,294.32452392578125
78448,294.3516540527344
78449,294.18890380859375
78450,294.32452392578125
78451,294.1075134277344
78452,294.2973937988281
78453,294.2702941894531
78454,294.2431640625
78455,294.40594482421875
78456,294.3788146972656
78457,294.3516540527344
78458,294.18890380859375
78459,294.3788146972656
78460,294.2431640625
78461,294.32452392578125
78462,294.3516540527344
78463,294.2160339355469
78464,294.4330749511719
78465,294.4330749511719
78466,294.2160339355469
78467,294.2973937988281
78468,294.2160339355469
78469,294.1617736816406
78470,294.3788146972656
78471,294.3516540527344
78472,294.3516540527344
78473,294.2702941894531
78474,294.2973937988281
78475,294.2702941894531
78476,294.5415954589844
78477,294.2702941894531
78478,294.2160339355469
78479,294.2431640625
78480,294.32452392578125
78481,294.2160339355469
78482,294.460205078125
78483,294.2160339355469
78484,294.2973937988281
78485,294.2431640625
78486,294.32452392578125
78487,294.1075134277344
78488,294.2160339355469
78489,294.32452392578125
78490,294.3516540527344
78491,294.2973937988281
78492,294.1075134277344
78493,294.2160339355469
78494,294.2702941894531
78495,294.51446533203125
78496,294.3788146972656
78497,294.1617736816406
78498,294.1075134277344
78499,294.1075134277344
78500,294.1346435546875
78501,294.2160339355469
78502,294.2702941894531
78503,294.1075134277344
78504,294.460205078125
78505,294.51446533203125
78506,294.2160339355469
78507,294.2431640625
78508,294.3788146972656
78509,294.460205078125
78510,294.4330749511719
78511,294.2702941894531
78512,294.3788146972656
78513,294.2160339355469
78514,294.2160339355469
78515,294.2702941894531
78516,294.5687255859375
78517,294.2160339355469
78518,294.1617736816406
78519,294.1346435546875
78520,294.2702941894531
78521,294.3516540527344
78522,294.3788146972656
78523,294.2160339355469
78524,294.4330749511719
78525,294.2431640625
78526,294.4330749511719
78527,294.3516540527344
78528,294.3788146972656
78529,294.1075134277344
78530,294.32452392578125
78531,294.2160339355469
78532,294.3788146972656
78533,294.32452392578125
78534,294.1617736816406
78535,294.40594482421875
78536,294.460205078125
78537,294.460205078125
78538,294.2702941894531
78539,294.2160339355469
78540,294.650146484375
78541,294.1617736816406
78542,294.2702941894531
78543,294.1617736816406
78544,294.2973937988281
78545,294.3516540527344
78546,294.3788146972656
78547,294.3788146972656
78548,294.3788146972656
78549,294.3788146972656
78550,294.2160339355469
78551,294.1617736816406
78552,294.4330749511719
78553,294.5687255859375
78554,294.3788146972656
78555,294.2160339355469
78556,294.460205078125
78557,294.3516540527344
78558,294.1617736816406
78559,294.1075134277344
78560,294.460205078125
78561,294.5687255859375
78562,294.18890380859375
78563,294.3516540527344
78564,294.3788146972656
78565,294.4873352050781
78566,294.3788146972656
78567,294.1617736816406
78568,294.2431640625
78569,294.1075134277344
78570,294.2702941894531
78571,294.1617736816406
78572,294.3516540527344
78573,294.40594482421875
78574,294.3788146972656
78575,294.4330749511719
78576,294.4330749511719
78577,294.3516540527344
78578,294.3788146972656
78579,294.3516540527344
78580,294.3788146972656
78581,294.2702941894531
78582,294.3788146972656
78583,294.5415954589844
78584,294.3788146972656
78585,294.3516540527344
78586,294.460205078125
78587,294.3788146972656
78588,294.2160339355469
78589,294.3516540527344
78590,294.3788146972656
78591,294.4330749511719
78592,294.0261535644531
78593,294.2160339355469
78594,294.3516540527344
78595,294.3788146972656
78596,294.3788146972656
78597,294.2431640625
78598,294.3516540527344
78599,294.460205078125
78600,294.32452392578125
78601,294.5687255859375
78602,294.2973937988281
78603,294.3788146972656
78604,294.3516540527344
78605,294.3516540527344
78606,294.4330749511719
78607,294.3516540527344
78608,294.1075134277344
78609,294.3516540527344
78610,294.2431640625
78611,294.460205078125
78612,294.3788146972656
78613,294.32452392578125
78614,294.2160339355469
78615,294.2702941894531
78616,294.3788146972656
78617,294.1075134277344
78618,294.3516540527344
78619,294.3516540527344
78620,294.4330749511719
78621,294.40594482421875
78622,294.3788146972656
78623,294.3788146972656
78624,294.2702941894531
78625,294.460205078125
78626,294.3788146972656
78627,294.2431640625
78628,294.2702941894531
78629,294.51446533203125
78630,294.5687255859375
78631,294.40594482421875
78632,294.2702941894531
78633,294.2431640625
78634,294.4330749511719
78635,294.2702941894531
78636,294.1617736816406
78637,294.2160339355469
78638,294.2973937988281
78639,294.5415954589844
78640,293.8905334472656
78641,294.4330749511719
78642,294.3516540527344
78643,294.3516540527344
78644,294.4330749511719
78645,294.2702941894531
78646,294.460205078125
78647,294.3516540527344
78648,294.3788146972656
78649,294.2702941894531
78650,294.2702941894531
78651,294.2973937988281
78652,294.4330749511719
78653,294.2973937988281
78654,294.3516540527344
78655,294.3788146972656
78656,294.32452392578125
78657,294.3516540527344
78658,294.5687255859375
78659,294.3516540527344
78660,294.460205078125
78661,294.08038330078125
78662,294.2431640625
78663,294.3788146972656
78664,294.3788146972656
78665,294.2160339355469
78666,294.3788146972656
78667,294.3516540527344
78668,294.32452392578125
78669,294.3788146972656
78670,294.3788146972656
78671,294.460205078125
78672,294.4873352050781
78673,294.2431640625
78674,294.4330749511719
78675,294.3516540527344
78676,294.4873352050781
78677,294.32452392578125
78678,294.5415954589844
78679,294.2160339355469
78680,294.4330749511719
78681,294.2160339355469
78682,294.40594482421875
78683,294.4330749511719
78684,294.4330749511719
78685,294.3516540527344
78686,294.3788146972656
78687,294.3788146972656
78688,294.4330749511719
78689,294.3788146972656
78690,294.2431640625
78691,294.3788146972656
78692,294.3788146972656
78693,294.3516540527344
78694,294.2973937988281
78695,294.3788146972656
78696,294.3788146972656
78697,294.4873352050781
78698,294.3788146972656
78699,294.3788146972656
78700,294.2160339355469
78701,294.2973937988281
78702,294.4330749511719
78703,294.3788146972656
78704,294.2702941894531
78705,294.32452392578125
78706,294.32452392578125
78707,294.2973937988281
78708,294.3788146972656
78709,294.460205078125
78710,294.3516540527344
78711,294.4330749511719
78712,294.3516540527344
78713,294.2431640625
78714,294.4330749511719
78715,294.4330749511719
78716,294.2702941894531
78717,294.3788146972656
78718,294.2160339355469
78719,294.2431640625
78720,294.2160339355469
78721,294.3788146972656
78722,294.2702941894531
78723,294.4330749511719
78724,294.3788146972656
78725,294.3516540527344
78726,294.3788146972656
78727,294.3516540527344
78728,294.05328369140625
78729,294.3516540527344
78730,294.1617736816406
78731,294.3516540527344
78732,294.3516540527344
78733,294.3516540527344
78734,294.2431640625
78735,294.3516540527344
78736,294.460205078125
78737,294.4330749511719
78738,294.3788146972656
78739,294.2973937988281
78740,294.3788146972656
78741,294.3788146972656
78742,294.4330749511719
78743,294.3788146972656
78744,294.460205078125
78745,294.3516540527344
78746,294.3516540527344
78747,294.5687255859375
78748,294.4330749511719
78749,294.3788146972656
78750,294.460205078125
78751,294.3788146972656
78752,294.2973937988281
78753,294.32452392578125
78754,294.3788146972656
78755,294.32452392578125
78756,294.0261535644531
78757,294.3516540527344
78758,294.32452392578125
78759,294.4330749511719
78760,294.2431640625
78761,294.5687255859375
78762,294.3788146972656
78763,294.1346435546875
78764,294.3516540527344
78765,294.2973937988281
78766,294.32452392578125
78767,294.4873352050781
78768,294.3516540527344
78769,294.08038330078125
78770,294.2160339355469
78771,294.32452392578125
78772,294.32452392578125
78773,294.18890380859375
78774,294.3788146972656
78775,294.3788146972656
78776,294.2160339355469
78777,294.32452392578125
78778,294.3788146972656
78779,294.3788146972656
78780,294.2160339355469
78781,294.3516540527344
78782,294.2160339355469
78783,294.4330749511719
78784,294.2973937988281
78785,294.3516540527344
78786,294.460205078125
78787,294.32452392578125
78788,294.3516540527344
78789,294.4873352050781
78790,294.4873352050781
78791,294.51446533203125
78792,294.2973937988281
78793,294.3516540527344
78794,294.4330749511719
78795,294.2431640625
78796,294.3788146972656
78797,294.6230163574219
78798,294.3788146972656
78799,294.2431640625
78800,294.2431640625
78801,294.32452392578125
78802,294.460205078125
78803,294.32452392578125
78804,294.2160339355469
78805,294.2702941894531
78806,294.4330749511719
78807,294.4330749511719
78808,294.32452392578125
78809,294.4330749511719
78810,294.1346435546875
78811,294.3788146972656
78812,294.460205078125
78813,294.3516540527344
78814,294.2431640625
78815,294.3516540527344
78816,294.4330749511719
78817,294.2973937988281
78818,294.4330749511719
78819,294.2702941894531
78820,294.32452392578125
78821,294.40594482421875
78822,294.4873352050781
78823,294.2431640625
78824,294.3788146972656
78825,294.2973937988281
78826,294.3788146972656
78827,294.3788146972656
78828,294.4330749511719
78829,294.4873352050781
78830,294.5687255859375
78831,294.2431640625
78832,294.3516540527344
78833,294.3788146972656
78834,294.3788146972656
78835,293.9990234375
78836,294.460205078125
78837,294.5687255859375
78838,294.4330749511719
78839,294.4873352050781
78840,294.3516540527344
78841,294.4873352050781
78842,294.1617736816406
78843,294.3788146972656
78844,294.5687255859375
78845,294.1617736816406
78846,294.32452392578125
78847,294.3516540527344
78848,294.460205078125
78849,294.3516540527344
78850,294.3788146972656
78851,294.3788146972656
78852,294.2160339355469
78853,294.3788146972656
78854,294.3516540527344
78855,294.3788146972656
78856,294.4330749511719
78857,294.3788146972656
78858,294.2973937988281
78859,294.3788146972656
78860,294.4330749511719
78861,294.40594482421875
78862,294.2431640625
78863,294.3516540527344
78864,294.4330749511719
78865,294.3788146972656
78866,294.51446533203125
78867,294.2160339355469
78868,294.40594482421875
78869,294.32452392578125
78870,294.70440673828125
78871,294.3788146972656
78872,294.2973937988281
78873,294.2702941894531
78874,294.4330749511719
78875,294.2973937988281
78876,294.4330749511719
78877,294.3788146972656
78878,294.4330749511719
78879,294.2702941894531
78880,294.3788146972656
78881,294.460205078125
78882,294.3788146972656
78883,294.3516540527344
78884,294.3788146972656
78885,294.5687255859375
78886,294.5687255859375
78887,294.2973937988281
78888,294.3788146972656
78889,294.32452392578125
78890,294.3788146972656
78891,294.32452392578125
78892,294.2973937988281
78893,294.40594482421875
78894,294.4330749511719
78895,294.2160339355469
78896,294.3516540527344
78897,294.4330749511719
78898,294.4873352050781
78899,294.2973937988281
78900,294.3516540527344
78901,294.3788146972656
78902,294.51446533203125
78903,294.3516540527344
78904,294.3788146972656
78905,294.32452392578125
78906,294.3788146972656
78907,294.2973937988281
78908,294.3516540527344
78909,294.4330749511719
78910,293.8905334472656
78911,294.1075134277344
78912,294.4330749511719
78913,294.3788146972656
78914,294.2431640625
78915,294.32452392578125
78916,294.5415954589844
78917,294.460205078125
78918,294.4330749511719
78919,294.32452392578125
78920,294.2431640625
78921,294.40594482421875
78922,294.2160339355469
78923,294.51446533203125
78924,294.3788146972656
78925,294.1075134277344
78926,294.460205078125
78927,294.3516540527344
78928,294.460205078125
78929,294.3516540527344
78930,294.3788146972656
78931,294.3788146972656
78932,294.460205078125
78933,294.3516540527344
78934,294.3516540527344
78935,294.3516540527344
78936,294.2431640625
78937,294.4330749511719
78938,294.2431640625
78939,294.2431640625
78940,294.2702941894531
78941,294.2431640625
78942,294.2702941894531
78943,294.3516540527344
78944,294.32452392578125
78945,294.4873352050781
78946,294.32452392578125
78947,294.40594482421875
78948,294.3788146972656
78949,294.3788146972656
78950,294.6772766113281
78951,294.2431640625
78952,294.2973937988281
78953,294.2702941894531
78954,294.3788146972656
78955,294.4873352050781
78956,294.3788146972656
78957,294.3788146972656
78958,294.18890380859375
78959,294.3788146972656
78960,294.460205078125
78961,294.3788146972656
78962,294.3516540527344
78963,294.3516540527344
78964,294.2702941894531
78965,294.2702941894531
78966,294.3788146972656
78967,294.4873352050781
78968,294.4873352050781
78969,294.460205078125
78970,294.2702941894531
78971,294.5415954589844
78972,294.2702941894531
78973,294.05328369140625
78974,294.40594482421875
78975,294.2973937988281
78976,294.32452392578125
78977,294.32452392578125
78978,294.4873352050781
78979,294.4330749511719
78980,294.4330749511719
78981,294.32452392578125
78982,294.2702941894531
78983,294.2702941894531
78984,294.32452392578125
78985,294.5687255859375
78986,294.4330749511719
78987,294.32452392578125
78988,294.3788146972656
78989,294.3788146972656
78990,294.3788146972656
78991,294.2160339355469
78992,294.51446533203125
78993,294.2431640625
78994,294.1617736816406
78995,294.4330749511719
78996,294.1617736816406
78997,294.5415954589844
78998,294.3516540527344
78999,294.460205078125
79000,294.4330749511719
79001,294.1617736816406
79002,294.3788146972656
79003,294.2973937988281
79004,294.3788146972656
79005,294.3788146972656
79006,294.5687255859375
79007,294.460205078125
79008,294.2702941894531
79009,294.3788146972656
79010,294.4873352050781
79011,294.2160339355469
79012,294.5415954589844
79013,294.4330749511719
79014,294.3788146972656
79015,294.32452392578125
79016,294.3788146972656
79017,294.460205078125
79018,294.51446533203125
79019,294.5415954589844
79020,294.3516540527344
79021,294.32452392578125
79022,294.460205078125
79023,294.460205078125
79024,294.2160339355469
79025,294.4330749511719
79026,294.4330749511719
79027,294.3788146972656
79028,294.4330749511719
79029,294.3516540527344
79030,294.3788146972656
79031,294.3516540527344
79032,294.3788146972656
79033,294.460205078125
79034,294.3516540527344
79035,294.4873352050781
79036,294.460205078125
79037,294.3516540527344
79038,294.3788146972656
79039,294.2702941894531
79040,294.3788146972656
79041,294.3516540527344
79042,294.460205078125
79043,294.4330749511719
79044,294.3788146972656
79045,294.2160339355469
79046,294.2160339355469
79047,294.2973937988281
79048,294.3516540527344
79049,294.3788146972656
79050,294.51446533203125
79051,294.18890380859375
79052,294.3516540527344
79053,294.2973937988281
79054,294.2431640625
79055,294.3788146972656
79056,294.3788146972656
79057,294.3788146972656
79058,294.51446533203125
79059,294.32452392578125
79060,294.3788146972656
79061,294.5415954589844
79062,294.2431640625
79063,294.460205078125
79064,294.4330749511719
79065,294.3516540527344
79066,294.2160339355469
79067,294.3516540527344
79068,294.460205078125
79069,294.460205078125
79070,294.1075134277344
79071,294.4873352050781
79072,294.32452392578125
79073,294.460205078125
79074,294.460205078125
79075,294.3516540527344
79076,294.3516540527344
79077,294.4330749511719
79078,294.40594482421875
79079,294.4330749511719
79080,294.1617736816406
79081,294.4330749511719
79082,294.32452392578125
79083,294.2702941894531
79084,294.460205078125
79085,294.2160339355469
79086,294.2702941894531
79087,294.3516540527344
79088,294.4330749511719
79089,294.3788146972656
79090,294.460205078125
79091,294.4330749511719
79092,294.3788146972656
79093,294.4330749511719
79094,294.3788146972656
79095,294.4873352050781
79096,294.05328369140625
79097,294.4330749511719
79098,294.4873352050781
79099,294.3788146972656
79100,294.3788146972656
79101,294.51446533203125
79102,294.4330749511719
79103,294.5687255859375
79104,294.3788146972656
79105,294.1346435546875
79106,294.3516540527344
79107,294.5687255859375
79108,294.2431640625
79109,294.4873352050781
79110,294.3516540527344
79111,294.4873352050781
79112,294.08038330078125
79113,294.2431640625
79114,294.2160339355469
79115,294.3516540527344
79116,294.3516540527344
79117,294.4873352050781
79118,294.3788146972656
79119,294.32452392578125
79120,294.1075134277344
79121,294.3788146972656
79122,294.1617736816406
79123,294.51446533203125
79124,294.3788146972656
79125,294.460205078125
79126,294.3788146972656
79127,294.4330749511719
79128,294.3788146972656
79129,294.2431640625
79130,294.2431640625
79131,294.3516540527344
79132,294.3788146972656
79133,294.3516540527344
79134,294.40594482421875
79135,294.2973937988281
79136,294.2160339355469
79137,294.3788146972656
79138,294.2160339355469
79139,294.2431640625
79140,294.32452392578125
79141,294.3516540527344
79142,294.2431640625
79143,294.3516540527344
79144,294.5687255859375
79145,294.3788146972656
79146,294.32452392578125
79147,294.4873352050781
79148,294.460205078125
79149,294.4330749511719
79150,294.4330749511719
79151,294.3788146972656
79152,294.3516540527344
79153,294.2973937988281
79154,294.3516540527344
79155,294.2702941894531
79156,294.2702941894531
79157,294.4330749511719
79158,294.3516540527344
79159,294.3788146972656
79160,294.4330749511719
79161,294.3516540527344
79162,294.2160339355469
79163,294.3788146972656
79164,294.3788146972656
79165,294.4330749511719
79166,294.4330749511719
79167,294.3516540527344
79168,294.4330749511719
79169,294.40594482421875
79170,294.2702941894531
79171,294.3516540527344
79172,294.4873352050781
79173,294.4330749511719
79174,294.4873352050781
79175,294.460205078125
79176,294.4873352050781
79177,294.2160339355469
79178,294.3788146972656
79179,294.460205078125
79180,294.32452392578125
79181,294.4330749511719
79182,294.4330749511719
79183,294.32452392578125
79184,294.2160339355469
79185,294.2702941894531
79186,294.3788146972656
79187,294.2160339355469
79188,294.3516540527344
79189,294.3788146972656
79190,294.460205078125
79191,294.5687255859375
79192,294.3516540527344
79193,294.3516540527344
79194,294.4873352050781
79195,294.51446533203125
79196,294.3788146972656
79197,294.32452392578125
79198,294.2431640625
79199,294.2702941894531
79200,294.460205078125
79201,294.3788146972656
79202,294.3788146972656
79203,294.2702941894531
79204,294.2973937988281
79205,294.2973937988281
79206,294.3516540527344
79207,294.2702941894531
79208,294.3516540527344
79209,294.4873352050781
79210,294.4330749511719
79211,294.3516540527344
79212,294.2973937988281
79213,294.3788146972656
79214,294.460205078125
79215,294.1617736816406
79216,294.5687255859375
79217,294.2431640625
79218,294.3516540527344
79219,294.1075134277344
79220,294.3788146972656
79221,294.460205078125
79222,294.3516540527344
79223,294.5687255859375
79224,294.460205078125
79225,294.6772766113281
79226,294.3516540527344
79227,294.2702941894531
79228,294.32452392578125
79229,294.3788146972656
79230,294.6230163574219
79231,294.5687255859375
79232,294.3516540527344
79233,294.2702941894531
79234,294.460205078125
79235,294.3516540527344
79236,294.3788146972656
79237,294.40594482421875
79238,294.32452392578125
79239,294.4873352050781
79240,294.4330749511719
79241,294.3788146972656
79242,294.4330749511719
79243,294.4873352050781
79244,294.51446533203125
79245,294.3516540527344
79246,294.5415954589844
79247,294.460205078125
79248,294.3788146972656
79249,294.2160339355469
79250,294.4330749511719
79251,294.4330749511719
79252,294.5687255859375
79253,294.2973937988281
79254,294.3788146972656
79255,294.3516540527344
79256,294.3788146972656
79257,294.3788146972656
79258,294.2431640625
79259,294.5687255859375
79260,294.32452392578125
79261,294.460205078125
79262,294.460205078125
79263,294.32452392578125
79264,294.2702941894531
79265,294.3788146972656
79266,294.2702941894531
79267,294.2160339355469
79268,294.2431640625
79269,294.32452392578125
79270,294.4330749511719
79271,294.4873352050781
79272,294.460205078125
79273,294.460205078125
79274,294.4873352050781
79275,294.3788146972656
79276,294.32452392578125
79277,294.3788146972656
79278,294.4873352050781
79279,294.2702941894531
79280,294.2702941894531
79281,294.5687255859375
79282,294.975830078125
79283,294.4873352050781
79284,294.32452392578125
79285,294.460205078125
79286,294.460205078125
79287,294.5687255859375
79288,294.4330749511719
79289,294.4330749511719
