x,y,ll,a_ll,e_ll,e_a_ll
214346,296.0077819824219,,,,
214347,296.08929443359375,,,,
214348,295.84478759765625,,,,
214349,296.0077819824219,,,,
214350,296.0349426269531,,,,
214351,296.0621337890625,,,,
214352,295.89910888671875,,,,
214353,295.9806213378906,,,,
214354,295.9806213378906,,,,
214355,295.89910888671875,,,,
214356,295.9534606933594,,,,
214357,295.9806213378906,,,,
214358,295.8719482421875,,,,
214359,295.9806213378906,,,,
214360,295.92626953125,,,,
214361,296.0621337890625,,,,
214362,295.84478759765625,,,,
214363,296.0077819824219,,,,
214364,295.9534606933594,,,,
214365,295.9534606933594,,,,
214366,295.9806213378906,,,,
214367,296.0077819824219,,,,
214368,295.79046630859375,,,,
214369,296.0077819824219,-35.51923574766367,-3.6495075412932585,2.3025820060291493,2.302540998781318
214370,296.0349426269531,,,,
214371,296.08929443359375,,,,
214372,296.08929443359375,,,,
214373,295.817626953125,,,,
214374,296.0077819824219,,,,
214375,295.8719482421875,,,,
214376,296.0621337890625,,,,
214377,296.0621337890625,,,,
214378,296.116455078125,,,,
214379,295.8719482421875,,,,
214380,295.92626953125,,,,
214381,295.8719482421875,,,,
214382,296.0621337890625,,,,
214383,295.9534606933594,,,,
214384,296.1708068847656,,,,
214385,296.0621337890625,,,,
214386,295.92626953125,,,,
214387,296.0349426269531,,,,
214388,295.9806213378906,,,,
214389,295.9534606933594,,,,
214390,296.0349426269531,,,,
214391,296.08929443359375,,,,
214392,295.8719482421875,,,,
214393,295.9534606933594,,,,
214394,295.89910888671875,,,,
214395,295.8719482421875,,,,
214396,296.0349426269531,,,,
214397,296.08929443359375,,,,
214398,296.0077819824219,,,,
214399,295.84478759765625,-35.5041162056211,-3.6508278879583207,2.302581979883275,2.302542492899235
214400,295.9806213378906,,,,
214401,295.9806213378906,,,,
214402,295.8719482421875,,,,
214403,296.0621337890625,,,,
214404,295.79046630859375,,,,
214405,295.89910888671875,,,,
214406,295.9806213378906,,,,
214407,295.89910888671875,,,,
214408,295.9806213378906,,,,
214409,296.0077819824219,,,,
214410,296.0621337890625,,,,
214411,296.116455078125,,,,
214412,296.0621337890625,,,,
214413,295.84478759765625,,,,
214414,295.92626953125,,,,
214415,295.9806213378906,,,,
214416,295.92626953125,,,,
214417,296.0621337890625,,,,
214418,295.9806213378906,,,,
214419,295.89910888671875,,,,
214420,296.08929443359375,,,,
214421,295.9806213378906,,,,
214422,296.0077819824219,,,,
214423,295.9806213378906,,,,
214424,296.08929443359375,,,,
214425,296.0349426269531,,,,
214426,296.08929443359375,,,,
214427,295.9534606933594,,,,
214428,295.8719482421875,,,,
214429,295.8719482421875,-35.40762713417716,-3.657604112417852,2.302581478103671,2.3025562023047375
214430,296.0349426269531,,,,
214431,295.9806213378906,,,,
214432,295.89910888671875,,,,
214433,295.84478759765625,,,,
214434,295.9806213378906,,,,
214435,296.0077819824219,,,,
214436,295.8719482421875,,,,
214437,295.7633056640625,,,,
214438,295.9806213378906,,,,
214439,296.08929443359375,,,,
214440,295.9806213378906,,,,
214441,295.84478759765625,,,,
214442,295.8719482421875,,,,
214443,296.0077819824219,,,,
214444,296.08929443359375,,,,
214445,296.0077819824219,,,,
214446,296.08929443359375,,,,
214447,295.9534606933594,,,,
214448,295.89910888671875,,,,
214449,295.79046630859375,,,,
214450,295.9806213378906,,,,
214451,296.0621337890625,,,,
214452,296.08929443359375,,,,
214453,295.9806213378906,,,,
214454,296.08929443359375,,,,
214455,295.9534606933594,,,,
214456,295.73614501953125,,,,
214457,296.08929443359375,,,,
214458,295.89910888671875,,,,
214459,295.9806213378906,-35.56450522415368,-3.694672057760763,2.302581460578085,2.30255219278923
214460,295.9806213378906,,,,
214461,295.9534606933594,,,,
214462,295.8719482421875,,,,
214463,295.9806213378906,,,,
214464,296.1436462402344,,,,
214465,296.08929443359375,,,,
214466,295.9534606933594,,,,
214467,296.0349426269531,,,,
214468,296.0621337890625,,,,
214469,296.116455078125,,,,
214470,296.0349426269531,,,,
214471,295.9534606933594,,,,
214472,295.92626953125,,,,
214473,296.08929443359375,,,,
214474,296.0621337890625,,,,
214475,295.84478759765625,,,,
214476,295.9806213378906,,,,
214477,296.0349426269531,,,,
214478,296.0077819824219,,,,
214479,295.84478759765625,,,,
214480,296.0621337890625,,,,
214481,296.0349426269531,,,,
214482,295.9534606933594,,,,
214483,295.9806213378906,,,,
214484,295.9534606933594,,,,
214485,296.0077819824219,,,,
214486,296.0621337890625,,,,
214487,296.0349426269531,,,,
214488,296.0349426269531,,,,
214489,295.9806213378906,-35.33500902620277,-3.662443847343328,2.3025802820312338,2.3025541246835437
214490,295.84478759765625,,,,
214491,295.9534606933594,,,,
214492,296.0077819824219,,,,
214493,296.0077819824219,,,,
214494,296.0349426269531,,,,
214495,295.8719482421875,,,,
214496,295.9534606933594,,,,
214497,296.08929443359375,,,,
214498,295.92626953125,,,,
214499,295.9534606933594,,,,
214500,295.89910888671875,,,,
214501,295.84478759765625,,,,
214502,295.9806213378906,,,,
214503,295.84478759765625,,,,
214504,295.9534606933594,,,,
214505,296.0621337890625,,,,
214506,295.89910888671875,,,,
214507,296.0349426269531,,,,
214508,295.9806213378906,,,,
214509,296.08929443359375,,,,
214510,295.9534606933594,,,,
214511,295.8719482421875,,,,
214512,295.84478759765625,,,,
214513,296.08929443359375,,,,
214514,295.9534606933594,,,,
214515,295.9534606933594,,,,
214516,295.9806213378906,,,,
214517,295.8719482421875,,,,
214518,295.84478759765625,,,,
214519,296.0621337890625,-35.38073448754078,-3.739460311580157,2.3025818880862423,2.3025298289290688
214520,295.92626953125,,,,
214521,295.9534606933594,,,,
214522,296.0621337890625,,,,
214523,296.1708068847656,,,,
214524,296.0349426269531,,,,
214525,296.0077819824219,,,,
214526,295.9806213378906,,,,
214527,296.08929443359375,,,,
214528,295.8719482421875,,,,
214529,295.9534606933594,,,,
214530,296.1436462402344,,,,
214531,296.0621337890625,,,,
214532,296.116455078125,,,,
214533,296.0621337890625,,,,
214534,296.0077819824219,,,,
214535,295.8719482421875,,,,
214536,295.7633056640625,,,,
214537,295.79046630859375,,,,
214538,295.84478759765625,,,,
214539,295.8719482421875,,,,
214540,296.0077819824219,,,,
214541,296.0621337890625,,,,
214542,295.9534606933594,,,,
214543,295.92626953125,,,,
214544,296.116455078125,,,,
214545,295.92626953125,,,,
214546,295.68182373046875,,,,
214547,295.73614501953125,,,,
214548,296.08929443359375,,,,
214549,295.9534606933594,-35.8116995379613,-3.7535598935473353,2.3025785808851644,2.302519626162217
214550,295.92626953125,,,,
214551,296.08929443359375,,,,
214552,295.9534606933594,,,,
214553,296.0349426269531,,,,
214554,296.08929443359375,,,,
214555,295.73614501953125,,,,
214556,295.9806213378906,,,,
214557,296.0077819824219,,,,
214558,296.0621337890625,,,,
214559,296.0349426269531,,,,
214560,295.8719482421875,,,,
214561,296.0349426269531,,,,
214562,295.89910888671875,,,,
214563,295.89910888671875,,,,
214564,295.9806213378906,,,,
214565,296.0621337890625,,,,
214566,295.84478759765625,,,,
214567,295.92626953125,,,,
214568,296.0621337890625,,,,
214569,296.0349426269531,,,,
214570,296.0349426269531,,,,
214571,296.08929443359375,,,,
214572,295.9806213378906,,,,
214573,295.8719482421875,,,,
214574,295.89910888671875,,,,
214575,296.0621337890625,,,,
214576,295.89910888671875,,,,
214577,295.9806213378906,,,,
214578,295.8719482421875,,,,
214579,295.9806213378906,-35.443611739044414,-3.6919953625217756,2.302578959902844,2.3025187304478933
214580,296.116455078125,,,,
214581,296.0621337890625,,,,
214582,295.8719482421875,,,,
214583,296.0077819824219,,,,
214584,295.92626953125,,,,
214585,295.79046630859375,,,,
214586,295.708984375,,,,
214587,295.73614501953125,,,,
214588,295.84478759765625,,,,
214589,295.84478759765625,,,,
214590,295.92626953125,,,,
214591,296.08929443359375,,,,
214592,295.9806213378906,,,,
214593,295.8719482421875,,,,
214594,295.92626953125,,,,
214595,295.84478759765625,,,,
214596,295.79046630859375,,,,
214597,295.817626953125,,,,
214598,295.8719482421875,,,,
214599,296.0077819824219,,,,
214600,295.817626953125,,,,
214601,295.8719482421875,,,,
214602,295.89910888671875,,,,
214603,295.7633056640625,,,,
214604,295.62750244140625,,,,
214605,295.8719482421875,,,,
214606,295.9806213378906,,,,
214607,295.8719482421875,,,,
214608,295.8719482421875,,,,
214609,295.708984375,-35.68716663434729,-3.747229622881899,2.302577653867914,2.3025139664554857
214610,295.68182373046875,,,,
214611,295.8719482421875,,,,
214612,295.84478759765625,,,,
214613,295.84478759765625,,,,
214614,295.73614501953125,,,,
214615,295.8719482421875,,,,
214616,295.9534606933594,,,,
214617,295.9534606933594,,,,
214618,295.8719482421875,,,,
214619,295.84478759765625,,,,
214620,296.0349426269531,,,,
214621,295.8719482421875,,,,
214622,295.92626953125,,,,
214623,296.1436462402344,,,,
214624,296.0077819824219,,,,
214625,295.84478759765625,,,,
214626,295.9806213378906,,,,
214627,295.89910888671875,,,,
214628,295.89910888671875,,,,
214629,296.08929443359375,,,,
214630,295.9806213378906,,,,
214631,295.9534606933594,,,,
214632,295.9806213378906,,,,
214633,295.8719482421875,,,,
214634,296.0621337890625,,,,
214635,295.79046630859375,,,,
214636,295.89910888671875,,,,
214637,295.8719482421875,,,,
214638,295.8719482421875,,,,
214639,295.73614501953125,-35.58038808407754,-3.622297508053944,2.3025775375536885,2.3025143277038245
214640,295.9806213378906,,,,
214641,295.7633056640625,,,,
214642,295.9534606933594,,,,
214643,295.84478759765625,,,,
214644,295.9534606933594,,,,
214645,295.8719482421875,,,,
214646,295.92626953125,,,,
214647,295.8719482421875,,,,
214648,295.8719482421875,,,,
214649,295.9806213378906,,,,
214650,295.89910888671875,,,,
214651,295.9806213378906,,,,
214652,295.7633056640625,,,,
214653,295.8719482421875,,,,
214654,296.0077819824219,,,,
214655,295.84478759765625,,,,
214656,295.89910888671875,,,,
214657,295.92626953125,,,,
214658,295.84478759765625,,,,
214659,296.0077819824219,,,,
214660,295.84478759765625,,,,
214661,296.0621337890625,,,,
214662,295.9806213378906,,,,
214663,295.817626953125,,,,
214664,295.79046630859375,,,,
214665,295.817626953125,,,,
214666,296.0349426269531,,,,
214667,295.708984375,,,,
214668,295.9806213378906,,,,
214669,295.8719482421875,-35.43645141051907,-3.582061069946173,2.3025772637183755,2.302480123578259
214670,295.84478759765625,,,,
214671,295.8719482421875,,,,
214672,295.8719482421875,,,,
214673,295.7633056640625,,,,
214674,295.89910888671875,,,,
214675,296.0077819824219,,,,
214676,295.84478759765625,,,,
214677,295.89910888671875,,,,
214678,295.8719482421875,,,,
214679,295.73614501953125,,,,
214680,295.8719482421875,,,,
214681,295.9534606933594,,,,
214682,295.84478759765625,,,,
214683,295.8719482421875,,,,
214684,295.92626953125,,,,
214685,295.84478759765625,,,,
214686,296.0349426269531,,,,
214687,296.08929443359375,,,,
214688,295.84478759765625,,,,
214689,296.0349426269531,,,,
214690,295.8719482421875,,,,
214691,295.84478759765625,,,,
214692,295.8719482421875,,,,
214693,295.8719482421875,,,,
214694,295.84478759765625,,,,
214695,295.8719482421875,,,,
214696,295.9534606933594,,,,
214697,295.84478759765625,,,,
214698,295.8719482421875,,,,
214699,296.08929443359375,-35.40370678073084,-3.576373607287876,2.3025768134864415,2.3024448971034737
214700,295.92626953125,,,,
214701,295.92626953125,,,,
214702,295.84478759765625,,,,
214703,295.84478759765625,,,,
214704,295.92626953125,,,,
214705,295.9806213378906,,,,
214706,296.0077819824219,,,,
214707,295.8719482421875,,,,
214708,295.92626953125,,,,
214709,295.84478759765625,,,,
214710,295.92626953125,,,,
214711,295.89910888671875,,,,
214712,295.92626953125,,,,
214713,295.9534606933594,,,,
214714,295.9806213378906,,,,
214715,295.8719482421875,,,,
214716,295.84478759765625,,,,
214717,296.2523193359375,,,,
214718,295.92626953125,,,,
214719,296.0349426269531,,,,
214720,296.22515869140625,,,,
214721,295.8719482421875,,,,
214722,295.9806213378906,,,,
214723,295.6546630859375,,,,
214724,295.9806213378906,,,,
214725,295.84478759765625,,,,
214726,295.79046630859375,,,,
214727,295.8719482421875,,,,
214728,295.9534606933594,,,,
214729,296.0077819824219,-35.683540999225414,-3.5832792944577405,2.302576238390965,2.302417531707464
214730,295.68182373046875,,,,
214731,295.9534606933594,,,,
214732,295.84478759765625,,,,
214733,295.92626953125,,,,
214734,295.9806213378906,,,,
214735,295.89910888671875,,,,
214736,295.84478759765625,,,,
214737,295.9806213378906,,,,
214738,295.79046630859375,,,,
214739,295.8719482421875,,,,
214740,296.0621337890625,,,,
214741,295.89910888671875,,,,
214742,295.8719482421875,,,,
214743,295.62750244140625,,,,
214744,295.84478759765625,,,,
214745,295.9806213378906,,,,
214746,295.79046630859375,,,,
214747,295.708984375,,,,
214748,295.7633056640625,,,,
214749,295.8719482421875,,,,
214750,295.89910888671875,,,,
214751,295.8719482421875,,,,
214752,295.79046630859375,,,,
214753,295.9806213378906,,,,
214754,295.84478759765625,,,,
214755,295.84478759765625,,,,
214756,295.79046630859375,,,,
214757,295.84478759765625,,,,
214758,295.8719482421875,,,,
214759,296.08929443359375,-35.572073700532215,-3.5709815655760324,2.3025762174723803,2.3023923534163915
214760,295.84478759765625,,,,
214761,295.8719482421875,,,,
214762,296.0077819824219,,,,
214763,295.84478759765625,,,,
214764,296.08929443359375,,,,
214765,295.9806213378906,,,,
214766,295.9806213378906,,,,
214767,295.6546630859375,,,,
214768,295.92626953125,,,,
214769,295.8719482421875,,,,
214770,295.9806213378906,,,,
214771,295.89910888671875,,,,
214772,295.89910888671875,,,,
214773,295.8719482421875,,,,
214774,296.0077819824219,,,,
214775,295.84478759765625,,,,
214776,295.89910888671875,,,,
214777,295.79046630859375,,,,
214778,295.708984375,,,,
214779,295.73614501953125,,,,
214780,295.8719482421875,,,,
214781,295.89910888671875,,,,
214782,295.7633056640625,,,,
214783,295.9806213378906,,,,
214784,296.0349426269531,,,,
214785,295.92626953125,,,,
214786,295.89910888671875,,,,
214787,295.9806213378906,,,,
214788,295.84478759765625,,,,
214789,295.92626953125,-35.53108575574727,-3.536387750180935,2.3025779355503353,2.3023463511279822
214790,295.92626953125,,,,
214791,296.0349426269531,,,,
214792,295.9534606933594,,,,
214793,295.9534606933594,,,,
214794,296.0621337890625,,,,
214795,295.8719482421875,,,,
214796,295.92626953125,,,,
214797,295.9534606933594,,,,
214798,295.9806213378906,,,,
214799,295.9534606933594,,,,
214800,295.9806213378906,,,,
214801,295.9534606933594,,,,
214802,295.8719482421875,,,,
214803,295.8719482421875,,,,
214804,295.9806213378906,,,,
214805,295.9806213378906,,,,
214806,295.84478759765625,,,,
214807,295.9534606933594,,,,
214808,295.8719482421875,,,,
214809,295.89910888671875,,,,
214810,296.0349426269531,,,,
214811,295.9534606933594,,,,
214812,295.9534606933594,,,,
214813,296.0077819824219,,,,
214814,295.84478759765625,,,,
214815,295.9534606933594,,,,
214816,295.8719482421875,,,,
214817,295.9806213378906,,,,
214818,296.0621337890625,,,,
214819,295.7633056640625,-35.29774576997774,-3.502431913695489,2.302576552776002,2.3023299493537603
214820,295.9534606933594,,,,
214821,295.89910888671875,,,,
214822,295.9534606933594,,,,
214823,295.8719482421875,,,,
214824,295.8719482421875,,,,
214825,296.0349426269531,,,,
214826,295.89910888671875,,,,
214827,295.92626953125,,,,
214828,295.84478759765625,,,,
214829,295.8719482421875,,,,
214830,296.0621337890625,,,,
214831,295.89910888671875,,,,
214832,295.84478759765625,,,,
214833,295.9806213378906,,,,
214834,295.8719482421875,,,,
214835,295.8719482421875,,,,
214836,295.89910888671875,,,,
214837,295.92626953125,,,,
214838,295.9806213378906,,,,
214839,295.89910888671875,,,,
214840,295.9806213378906,,,,
214841,295.79046630859375,,,,
214842,295.84478759765625,,,,
214843,295.79046630859375,,,,
214844,295.73614501953125,,,,
214845,295.84478759765625,,,,
214846,296.0077819824219,,,,
214847,295.8719482421875,,,,
214848,295.89910888671875,,,,
214849,295.92626953125,-35.31756995589224,-3.6021317967701125,2.302578276434317,2.302407931202788
214850,295.79046630859375,,,,
214851,295.8719482421875,,,,
214852,296.08929443359375,,,,
214853,295.8719482421875,,,,
214854,295.84478759765625,,,,
214855,295.84478759765625,,,,
214856,296.0077819824219,,,,
214857,295.8719482421875,,,,
214858,296.08929443359375,,,,
214859,295.84478759765625,,,,
214860,295.84478759765625,,,,
214861,295.84478759765625,,,,
214862,295.9806213378906,,,,
214863,295.89910888671875,,,,
214864,295.89910888671875,,,,
214865,295.8719482421875,,,,
214866,295.9534606933594,,,,
214867,295.9534606933594,,,,
214868,295.73614501953125,,,,
214869,296.0349426269531,,,,
214870,295.708984375,,,,
214871,296.0349426269531,,,,
214872,296.0077819824219,,,,
214873,295.92626953125,,,,
214874,295.9534606933594,,,,
214875,295.8719482421875,,,,
214876,295.9534606933594,,,,
214877,295.73614501953125,,,,
214878,295.84478759765625,,,,
214879,295.79046630859375,-35.541060538759766,-3.6767361864880006,2.3025783392463377,2.3024175857351357
214880,295.8719482421875,,,,
214881,296.1436462402344,,,,
214882,296.0621337890625,,,,
214883,295.9534606933594,,,,
214884,295.92626953125,,,,
214885,295.8719482421875,,,,
214886,295.9534606933594,,,,
214887,295.8719482421875,,,,
214888,296.0349426269531,,,,
214889,296.0077819824219,,,,
214890,295.68182373046875,,,,
214891,295.7633056640625,,,,
214892,295.92626953125,,,,
214893,295.8719482421875,,,,
214894,296.0621337890625,,,,
214895,295.8719482421875,,,,
214896,295.89910888671875,,,,
214897,296.0621337890625,,,,
214898,295.817626953125,,,,
214899,295.9806213378906,,,,
214900,295.9806213378906,,,,
214901,295.89910888671875,,,,
214902,295.9806213378906,,,,
214903,296.0077819824219,,,,
214904,295.8719482421875,,,,
214905,295.89910888671875,,,,
214906,296.1708068847656,,,,
214907,295.84478759765625,,,,
214908,295.9534606933594,,,,
214909,295.9806213378906,-35.600207108519555,-3.7147582603215183,2.3025793220520248,2.302450107961881
214910,295.9534606933594,,,,
214911,295.9534606933594,,,,
214912,295.8719482421875,,,,
214913,295.8719482421875,,,,
214914,295.9534606933594,,,,
214915,295.9806213378906,,,,
214916,295.9806213378906,,,,
214917,295.8719482421875,,,,
214918,295.92626953125,,,,
214919,296.0077819824219,,,,
214920,295.9534606933594,,,,
214921,296.0077819824219,,,,
214922,295.8719482421875,,,,
214923,296.0077819824219,,,,
214924,296.0349426269531,,,,
214925,295.79046630859375,,,,
214926,296.08929443359375,,,,
214927,296.0621337890625,,,,
214928,296.0349426269531,,,,
214929,295.89910888671875,,,,
214930,295.89910888671875,,,,
214931,295.84478759765625,,,,
214932,295.9806213378906,,,,
214933,296.0077819824219,,,,
214934,295.8719482421875,,,,
214935,296.0349426269531,,,,
214936,296.1436462402344,,,,
214937,295.8719482421875,,,,
214938,295.92626953125,,,,
214939,295.9534606933594,-35.380734656741126,-3.6872075687374686,2.302579225460785,2.3024231773730164
214940,295.84478759765625,,,,
214941,295.89910888671875,,,,
214942,295.7633056640625,,,,
214943,296.08929443359375,,,,
214944,295.92626953125,,,,
214945,295.92626953125,,,,
214946,295.7633056640625,,,,
214947,295.9806213378906,,,,
214948,295.8719482421875,,,,
214949,295.89910888671875,,,,
214950,295.9806213378906,,,,
214951,295.9806213378906,,,,
214952,295.89910888671875,,,,
214953,296.08929443359375,,,,
214954,295.84478759765625,,,,
214955,296.08929443359375,,,,
214956,295.8719482421875,,,,
214957,296.08929443359375,,,,
214958,295.7633056640625,,,,
214959,296.0349426269531,,,,
214960,295.9534606933594,,,,
214961,295.84478759765625,,,,
214962,295.8719482421875,,,,
214963,295.92626953125,,,,
214964,296.0621337890625,,,,
214965,295.89910888671875,,,,
214966,296.0621337890625,,,,
214967,295.89910888671875,,,,
214968,295.9806213378906,,,,
214969,295.9534606933594,-35.530893084681736,-3.689458520099324,2.3025792081052705,2.3024014867526277
214970,295.8719482421875,,,,
214971,295.89910888671875,,,,
214972,295.9806213378906,,,,
214973,295.9806213378906,,,,
214974,295.708984375,,,,
214975,296.0349426269531,,,,
214976,295.9534606933594,,,,
214977,295.84478759765625,,,,
214978,295.92626953125,,,,
214979,295.92626953125,,,,
214980,295.84478759765625,,,,
214981,295.8719482421875,,,,
214982,295.9806213378906,,,,
214983,295.92626953125,,,,
214984,295.9806213378906,,,,
214985,295.79046630859375,,,,
214986,295.9806213378906,,,,
214987,295.84478759765625,,,,
214988,295.9806213378906,,,,
214989,295.84478759765625,,,,
214990,295.84478759765625,,,,
214991,295.8719482421875,,,,
214992,295.89910888671875,,,,
214993,295.79046630859375,,,,
214994,296.08929443359375,,,,
214995,296.08929443359375,,,,
214996,295.84478759765625,,,,
214997,296.0077819824219,,,,
214998,296.0621337890625,,,,
214999,295.92626953125,-35.46943661305413,-3.663529987829706,2.3025794837870337,2.3024009095540117
215000,295.8719482421875,,,,
215001,295.8719482421875,,,,
215002,295.8719482421875,,,,
215003,295.92626953125,,,,
215004,295.92626953125,,,,
215005,295.84478759765625,,,,
215006,295.8719482421875,,,,
215007,295.9806213378906,,,,
215008,295.92626953125,,,,
215009,295.89910888671875,,,,
215010,295.73614501953125,,,,
215011,295.8719482421875,,,,
215012,295.8719482421875,,,,
215013,295.9806213378906,,,,
215014,295.9534606933594,,,,
215015,295.9534606933594,,,,
215016,295.84478759765625,,,,
215017,295.89910888671875,,,,
215018,295.8719482421875,,,,
215019,296.0077819824219,,,,
215020,295.7633056640625,,,,
215021,296.0349426269531,,,,
215022,296.08929443359375,,,,
215023,295.92626953125,,,,
215024,295.8719482421875,,,,
215025,295.84478759765625,,,,
215026,295.89910888671875,,,,
215027,295.84478759765625,,,,
215028,295.7633056640625,,,,
215029,295.84478759765625,-35.35225567750018,-3.6937651417093402,2.3025805813534372,2.302392959354317
215030,295.89910888671875,,,,
215031,295.8719482421875,,,,
215032,295.79046630859375,,,,
215033,295.8719482421875,,,,
215034,295.9534606933594,,,,
215035,295.9534606933594,,,,
215036,295.9534606933594,,,,
215037,296.0077819824219,,,,
215038,295.89910888671875,,,,
215039,295.89910888671875,,,,
215040,296.0349426269531,,,,
215041,296.0077819824219,,,,
215042,295.9806213378906,,,,
215043,295.9806213378906,,,,
215044,295.84478759765625,,,,
215045,295.73614501953125,,,,
215046,295.84478759765625,,,,
215047,296.08929443359375,,,,
215048,295.8719482421875,,,,
215049,295.9806213378906,,,,
215050,295.8719482421875,,,,
215051,295.84478759765625,,,,
215052,295.79046630859375,,,,
215053,295.9534606933594,,,,
215054,295.8719482421875,,,,
215055,295.89910888671875,,,,
215056,295.8719482421875,,,,
215057,296.0621337890625,,,,
215058,295.79046630859375,,,,
215059,295.89910888671875,-35.412432930384654,-3.754810778752282,2.3025810986511535,2.3023669376944524
215060,296.0077819824219,,,,
215061,295.9534606933594,,,,
215062,295.9534606933594,,,,
215063,295.9806213378906,,,,
215064,295.89910888671875,,,,
215065,295.9534606933594,,,,
215066,295.92626953125,,,,
215067,295.9806213378906,,,,
215068,296.1979675292969,,,,
215069,296.116455078125,,,,
215070,296.1436462402344,,,,
215071,295.8719482421875,,,,
215072,295.8719482421875,,,,
215073,295.8719482421875,,,,
215074,295.84478759765625,,,,
215075,296.08929443359375,,,,
215076,296.1436462402344,,,,
215077,295.79046630859375,,,,
215078,295.9806213378906,,,,
215079,295.9806213378906,,,,
215080,296.0621337890625,,,,
215081,295.73614501953125,,,,
215082,296.0077819824219,,,,
215083,295.84478759765625,,,,
215084,296.0621337890625,,,,
215085,295.9806213378906,,,,
215086,295.92626953125,,,,
215087,295.9806213378906,,,,
215088,295.9806213378906,,,,
215089,296.0349426269531,-35.61879459726532,-3.8013229792197105,2.3025802134346636,2.3023632106751615
215090,296.08929443359375,,,,
215091,295.89910888671875,,,,
215092,295.79046630859375,,,,
215093,296.0349426269531,,,,
215094,295.9534606933594,,,,
215095,295.92626953125,,,,
215096,296.08929443359375,,,,
215097,295.9806213378906,,,,
215098,296.0621337890625,,,,
215099,296.0349426269531,,,,
215100,296.0349426269531,,,,
215101,296.0077819824219,,,,
215102,295.73614501953125,,,,
215103,296.1708068847656,,,,
215104,296.0349426269531,,,,
215105,295.84478759765625,,,,
215106,296.0077819824219,,,,
215107,295.9806213378906,,,,
215108,295.9534606933594,,,,
215109,295.9806213378906,,,,
215110,295.8719482421875,,,,
215111,295.73614501953125,,,,
215112,295.92626953125,,,,
215113,295.84478759765625,,,,
215114,295.9806213378906,,,,
215115,296.0077819824219,,,,
215116,295.89910888671875,,,,
215117,296.0077819824219,,,,
215118,295.73614501953125,,,,
215119,296.0349426269531,-35.650294638740164,-3.7265307213448167,2.3025801024718775,2.3024904268533852
215120,295.9806213378906,,,,
215121,295.8719482421875,,,,
215122,295.73614501953125,,,,
215123,295.9534606933594,,,,
215124,296.08929443359375,,,,
215125,295.79046630859375,,,,
215126,295.9806213378906,,,,
215127,295.8719482421875,,,,
215128,295.89910888671875,,,,
215129,295.84478759765625,,,,
215130,295.89910888671875,,,,
215131,295.89910888671875,,,,
215132,295.9806213378906,,,,
215133,295.89910888671875,,,,
215134,295.92626953125,,,,
215135,295.9534606933594,,,,
215136,295.8719482421875,,,,
215137,296.08929443359375,,,,
215138,295.708984375,,,,
215139,295.89910888671875,,,,
215140,295.9534606933594,,,,
215141,295.68182373046875,,,,
215142,295.7633056640625,,,,
215143,296.0621337890625,,,,
215144,295.817626953125,,,,
215145,295.84478759765625,,,,
215146,295.9806213378906,,,,
215147,295.9806213378906,,,,
215148,295.84478759765625,,,,
215149,295.9534606933594,-35.567733982222734,-3.665243101767732,2.30258124388066,2.302523318144997
215150,295.89910888671875,,,,
215151,295.79046630859375,,,,
215152,295.84478759765625,,,,
215153,295.8719482421875,,,,
215154,295.9806213378906,,,,
215155,295.84478759765625,,,,
215156,295.9806213378906,,,,
215157,296.0077819824219,,,,
215158,295.9806213378906,,,,
215159,295.8719482421875,,,,
215160,295.9534606933594,,,,
215161,295.84478759765625,,,,
215162,295.9534606933594,,,,
215163,295.9806213378906,,,,
215164,296.0077819824219,,,,
215165,295.89910888671875,,,,
215166,295.84478759765625,,,,
215167,295.8719482421875,,,,
215168,295.92626953125,,,,
215169,295.8719482421875,,,,
215170,296.08929443359375,,,,
215171,295.8719482421875,,,,
215172,296.0077819824219,,,,
215173,295.89910888671875,,,,
215174,295.9806213378906,,,,
215175,295.9806213378906,,,,
215176,295.9534606933594,,,,
215177,295.84478759765625,,,,
215178,295.84478759765625,,,,
215179,295.9534606933594,-35.304146916226316,-3.6396484831027602,2.302579772927994,2.3025103900004056
215180,295.9806213378906,,,,
215181,295.84478759765625,,,,
215182,295.8719482421875,,,,
215183,295.79046630859375,,,,
215184,295.9534606933594,,,,
215185,296.116455078125,,,,
215186,295.89910888671875,,,,
215187,295.89910888671875,,,,
215188,295.92626953125,,,,
215189,296.0621337890625,,,,
215190,295.9534606933594,,,,
215191,295.9806213378906,,,,
215192,295.9806213378906,,,,
215193,296.0621337890625,,,,
215194,295.84478759765625,,,,
215195,295.8719482421875,,,,
215196,295.73614501953125,,,,
215197,296.116455078125,,,,
215198,295.84478759765625,,,,
215199,296.08929443359375,,,,
215200,295.84478759765625,,,,
215201,295.89910888671875,,,,
215202,295.89910888671875,,,,
215203,295.89910888671875,,,,
215204,295.84478759765625,,,,
215205,295.84478759765625,,,,
215206,295.73614501953125,,,,
215207,295.708984375,,,,
215208,295.8719482421875,,,,
215209,295.84478759765625,-35.617250818816316,-3.7143244857686137,2.302579612178133,2.3025104236569574
215210,295.79046630859375,,,,
215211,295.84478759765625,,,,
215212,295.8719482421875,,,,
215213,295.73614501953125,,,,
215214,295.9806213378906,,,,
215215,295.84478759765625,,,,
215216,295.8719482421875,,,,
215217,295.9806213378906,,,,
215218,296.0349426269531,,,,
215219,295.8719482421875,,,,
215220,296.0077819824219,,,,
215221,295.8719482421875,,,,
