x,y,ll,a_ll,e_ll,e_a_ll
277654,254.4182586669922,,,,
277655,254.20846557617188,,,,
277656,253.9200592041016,,,,
277657,254.2346954345703,,,,
277658,254.02491760253903,,,,
277659,254.3920440673828,,,,
277660,253.8938446044922,,,,
277661,254.10357666015625,,,,
277662,254.10357666015625,,,,
277663,254.02491760253903,,,,
277664,253.9987030029297,,,,
277665,254.1560211181641,,,,
277666,254.1560211181641,,,,
277667,254.20846557617188,,,,
277668,254.3658142089844,,,,
277669,254.2346954345703,,,,
277670,253.7889862060547,,,,
277671,254.02491760253903,,,,
277672,253.86761474609366,,,,
277673,253.9987030029297,,,,
277674,254.02491760253903,,,,
277675,254.4182586669922,,,,
277676,253.8152008056641,,,,
277677,254.2346954345703,,,,
277678,253.9987030029297,,,,
277679,254.20846557617188,-32.38479989519939,-2.4105465661242387,2.3025375455933608,2.302472998755651
277680,254.02491760253903,,,,
277681,254.02491760253903,,,,
277682,254.0511474609375,,,,
277683,254.0511474609375,,,,
277684,254.1560211181641,,,,
277685,253.6841278076172,,,,
277686,253.8938446044922,,,,
277687,254.18223571777344,,,,
277688,253.9462738037109,,,,
277689,254.02491760253903,,,,
277690,254.18223571777344,,,,
277691,253.9987030029297,,,,
277692,254.1298065185547,,,,
277693,254.2346954345703,,,,
277694,253.9987030029297,,,,
277695,254.2871398925781,,,,
277696,254.18223571777344,,,,
277697,254.1560211181641,,,,
277698,254.18223571777344,,,,
277699,254.1298065185547,,,,
277700,254.02491760253903,,,,
277701,254.1560211181641,,,,
277702,253.9987030029297,,,,
277703,253.9200592041016,,,,
277704,254.3133544921875,,,,
277705,254.1298065185547,,,,
277706,254.2346954345703,,,,
277707,254.20846557617188,,,,
277708,254.02491760253903,,,,
277709,254.33958435058602,-31.823585341370613,-2.323763117657486,2.3025379196891356,2.3024184050514305
277710,254.20846557617188,,,,
277711,253.7889862060547,,,,
277712,253.9462738037109,,,,
277713,254.1298065185547,,,,
277714,254.18223571777344,,,,
277715,254.2871398925781,,,,
277716,253.8938446044922,,,,
277717,254.07736206054688,,,,
277718,254.20846557617188,,,,
277719,253.9987030029297,,,,
277720,254.1298065185547,,,,
277721,254.07736206054688,,,,
277722,254.18223571777344,,,,
277723,253.86761474609366,,,,
277724,254.2609100341797,,,,
277725,253.8938446044922,,,,
277726,253.9987030029297,,,,
277727,254.20846557617188,,,,
277728,254.2346954345703,,,,
277729,254.2871398925781,,,,
277730,254.2346954345703,,,,
277731,254.10357666015625,,,,
277732,254.20846557617188,,,,
277733,254.4182586669922,,,,
277734,254.10357666015625,,,,
277735,254.20846557617188,,,,
277736,254.02491760253903,,,,
277737,253.9987030029297,,,,
277738,254.3133544921875,,,,
277739,254.02491760253903,-32.00485016493981,-2.369310304117638,2.3025326703859212,2.302432762437798
277740,254.0511474609375,,,,
277741,254.07736206054688,,,,
277742,254.20846557617188,,,,
277743,254.18223571777344,,,,
277744,254.20846557617188,,,,
277745,254.02491760253903,,,,
277746,253.9987030029297,,,,
277747,254.02491760253903,,,,
277748,254.02491760253903,,,,
277749,254.44448852539062,,,,
277750,254.3133544921875,,,,
277751,253.86761474609366,,,,
277752,253.9200592041016,,,,
277753,254.4969482421875,,,,
277754,253.8938446044922,,,,
277755,253.9987030029297,,,,
277756,253.9987030029297,,,,
277757,254.18223571777344,,,,
277758,254.02491760253903,,,,
277759,253.9987030029297,,,,
277760,254.10357666015625,,,,
277761,254.07736206054688,,,,
277762,254.3920440673828,,,,
277763,254.3920440673828,,,,
277764,253.8938446044922,,,,
277765,254.02491760253903,,,,
277766,253.71034240722656,,,,
277767,254.2346954345703,,,,
277768,254.07736206054688,,,,
277769,253.9724884033203,-32.62551448472007,-2.4772778650676823,2.3025347113586543,2.302416917677613
277770,254.33958435058602,,,,
277771,254.4182586669922,,,,
277772,254.2346954345703,,,,
277773,254.20846557617188,,,,
277774,254.1298065185547,,,,
277775,254.10357666015625,,,,
277776,254.2346954345703,,,,
277777,253.8152008056641,,,,
277778,254.1560211181641,,,,
277779,253.9987030029297,,,,
277780,254.1298065185547,,,,
277781,254.02491760253903,,,,
277782,254.20846557617188,,,,
277783,253.7889862060547,,,,
277784,254.3133544921875,,,,
277785,254.1298065185547,,,,
277786,254.10357666015625,,,,
277787,253.9987030029297,,,,
277788,254.3133544921875,,,,
277789,254.20846557617188,,,,
277790,254.02491760253903,,,,
277791,254.0511474609375,,,,
277792,254.20846557617188,,,,
277793,254.1298065185547,,,,
277794,253.9987030029297,,,,
277795,254.4182586669922,,,,
277796,253.9200592041016,,,,
277797,254.02491760253903,,,,
277798,254.02491760253903,,,,
277799,254.02491760253903,-32.106500964493435,-2.437276895791962,2.302547538405533,2.3024088950612285
277800,254.20846557617188,,,,
277801,254.20846557617188,,,,
277802,254.18223571777344,,,,
277803,253.8938446044922,,,,
277804,254.02491760253903,,,,
277805,254.07736206054688,,,,
277806,254.20846557617188,,,,
277807,254.10357666015625,,,,
277808,254.44448852539062,,,,
277809,254.10357666015625,,,,
277810,254.2346954345703,,,,
277811,253.9200592041016,,,,
277812,254.33958435058602,,,,
277813,253.8152008056641,,,,
277814,254.44448852539062,,,,
277815,253.9987030029297,,,,
277816,253.7889862060547,,,,
277817,254.2609100341797,,,,
277818,253.9987030029297,,,,
277819,254.20846557617188,,,,
277820,254.33958435058602,,,,
277821,254.2346954345703,,,,
277822,254.02491760253903,,,,
277823,254.33958435058602,,,,
277824,254.1298065185547,,,,
277825,253.9987030029297,,,,
277826,254.02491760253903,,,,
277827,254.4182586669922,,,,
277828,254.44448852539062,,,,
277829,254.44448852539062,-32.809760670954404,-2.555103165991324,2.3025409992138104,2.302222149030171
277830,254.02491760253903,,,,
277831,253.9987030029297,,,,
277832,254.4182586669922,,,,
277833,254.3133544921875,,,,
277834,254.3133544921875,,,,
277835,254.02491760253903,,,,
277836,254.02491760253903,,,,
277837,254.20846557617188,,,,
277838,254.2346954345703,,,,
277839,253.9987030029297,,,,
277840,254.02491760253903,,,,
277841,253.9987030029297,,,,
277842,254.02491760253903,,,,
277843,254.07736206054688,,,,
277844,254.1560211181641,,,,
277845,254.2346954345703,,,,
277846,254.07736206054688,,,,
277847,254.10357666015625,,,,
277848,254.1298065185547,,,,
277849,254.02491760253903,,,,
277850,253.9987030029297,,,,
277851,254.44448852539062,,,,
277852,254.1298065185547,,,,
277853,253.8152008056641,,,,
277854,254.20846557617188,,,,
277855,254.20846557617188,,,,
277856,254.2346954345703,,,,
277857,254.20846557617188,,,,
277858,254.2346954345703,,,,
277859,254.10357666015625,-31.826534855796286,-2.4062487077826487,2.3025327731658836,2.302274699689473
277860,254.1298065185547,,,,
277861,253.9987030029297,,,,
277862,254.1298065185547,,,,
277863,254.02491760253903,,,,
277864,253.8152008056641,,,,
277865,253.8938446044922,,,,
277866,254.20846557617188,,,,
277867,254.2346954345703,,,,
277868,254.02491760253903,,,,
277869,253.8414001464844,,,,
277870,253.9987030029297,,,,
277871,254.3920440673828,,,,
277872,254.10357666015625,,,,
277873,254.07736206054688,,,,
277874,254.02491760253903,,,,
277875,254.3133544921875,,,,
277876,254.1298065185547,,,,
277877,254.10357666015625,,,,
277878,254.2346954345703,,,,
277879,254.02491760253903,,,,
277880,254.20846557617188,,,,
277881,254.20846557617188,,,,
277882,254.02491760253903,,,,
277883,254.1560211181641,,,,
277884,254.02491760253903,,,,
277885,254.2871398925781,,,,
277886,253.9987030029297,,,,
277887,254.20846557617188,,,,
277888,253.86761474609366,,,,
277889,253.9462738037109,-31.872177844846025,-2.4635361827420663,2.302532849231119,2.302260785715652
277890,254.0511474609375,,,,
277891,254.1560211181641,,,,
277892,254.2346954345703,,,,
277893,254.02491760253903,,,,
277894,253.9462738037109,,,,
277895,254.20846557617188,,,,
277896,254.1298065185547,,,,
277897,254.0511474609375,,,,
277898,254.1298065185547,,,,
277899,253.9987030029297,,,,
277900,254.18223571777344,,,,
277901,254.18223571777344,,,,
277902,254.1560211181641,,,,
277903,253.9462738037109,,,,
277904,253.7889862060547,,,,
277905,254.20846557617188,,,,
277906,254.02491760253903,,,,
277907,254.4182586669922,,,,
277908,254.07736206054688,,,,
277909,254.44448852539062,,,,
277910,254.02491760253903,,,,
277911,254.02491760253903,,,,
277912,254.02491760253903,,,,
277913,254.07736206054688,,,,
277914,253.9987030029297,,,,
277915,254.02491760253903,,,,
277916,254.33958435058602,,,,
277917,254.1298065185547,,,,
277918,254.1298065185547,,,,
277919,254.02491760253903,-31.80715369904671,-2.459695471561471,2.302529824823985,2.302283377281428
277920,253.9987030029297,,,,
277921,254.18223571777344,,,,
277922,253.9987030029297,,,,
277923,254.02491760253903,,,,
277924,253.9987030029297,,,,
277925,254.33958435058602,,,,
277926,254.4182586669922,,,,
277927,254.20846557617188,,,,
277928,253.9724884033203,,,,
277929,253.9987030029297,,,,
277930,253.9462738037109,,,,
277931,253.8152008056641,,,,
277932,254.4182586669922,,,,
277933,254.4182586669922,,,,
277934,253.9987030029297,,,,
277935,253.9987030029297,,,,
277936,253.8938446044922,,,,
277937,254.02491760253903,,,,
277938,254.10357666015625,,,,
277939,254.02491760253903,,,,
277940,253.9987030029297,,,,
277941,254.20846557617188,,,,
277942,253.86761474609366,,,,
277943,254.20846557617188,,,,
277944,254.1560211181641,,,,
277945,254.44448852539062,,,,
277946,254.1560211181641,,,,
277947,254.02491760253903,,,,
277948,254.3920440673828,,,,
277949,254.02491760253903,-32.56740479558489,-2.5577971775940402,2.302522016576045,2.302170758199688
277950,254.20846557617188,,,,
277951,254.02491760253903,,,,
277952,254.3133544921875,,,,
277953,254.3658142089844,,,,
277954,254.44448852539062,,,,
277955,254.33958435058602,,,,
277956,254.20846557617188,,,,
277957,254.0511474609375,,,,
277958,253.86761474609366,,,,
277959,254.2346954345703,,,,
277960,254.10357666015625,,,,
277961,254.02491760253903,,,,
277962,254.02491760253903,,,,
277963,254.1560211181641,,,,
277964,253.8414001464844,,,,
277965,253.6317138671875,,,,
277966,254.3133544921875,,,,
277967,254.2346954345703,,,,
277968,254.02491760253903,,,,
277969,254.33958435058602,,,,
277970,253.73655700683602,,,,
277971,253.9987030029297,,,,
277972,254.1298065185547,,,,
277973,253.9462738037109,,,,
277974,254.3920440673828,,,,
277975,253.9987030029297,,,,
277976,253.7889862060547,,,,
277977,254.02491760253903,,,,
277978,254.0511474609375,,,,
277979,253.9724884033203,-33.10114950986596,-2.596102517665219,2.3024863478245976,2.3020298478135626
277980,254.02491760253903,,,,
277981,254.02491760253903,,,,
277982,254.20846557617188,,,,
277983,254.1298065185547,,,,
277984,254.1560211181641,,,,
277985,254.2346954345703,,,,
277986,254.0511474609375,,,,
277987,254.2346954345703,,,,
277988,254.02491760253903,,,,
277989,254.2871398925781,,,,
277990,254.02491760253903,,,,
277991,253.8938446044922,,,,
277992,253.8414001464844,,,,
277993,254.2609100341797,,,,
277994,253.8938446044922,,,,
277995,254.4182586669922,,,,
277996,254.20846557617188,,,,
277997,254.4182586669922,,,,
277998,254.20846557617188,,,,
277999,254.33958435058602,,,,
278000,254.1298065185547,,,,
278001,254.2346954345703,,,,
278002,254.4182586669922,,,,
278003,254.02491760253903,,,,
278004,254.2609100341797,,,,
278005,253.9462738037109,,,,
278006,254.07736206054688,,,,
278007,254.10357666015625,,,,
278008,254.1560211181641,,,,
278009,254.2346954345703,-32.11205597889396,-2.4132393849165115,2.3024948150364515,2.3021825142344965
278010,254.20846557617188,,,,
278011,253.9987030029297,,,,
278012,254.44448852539062,,,,
278013,254.4182586669922,,,,
278014,254.2346954345703,,,,
278015,253.86761474609366,,,,
278016,254.02491760253903,,,,
278017,254.02491760253903,,,,
278018,254.4182586669922,,,,
278019,254.2346954345703,,,,
278020,254.2346954345703,,,,
278021,254.4182586669922,,,,
278022,254.1560211181641,,,,
278023,253.9987030029297,,,,
278024,254.02491760253903,,,,
278025,253.8414001464844,,,,
278026,254.3658142089844,,,,
278027,254.02491760253903,,,,
278028,254.02491760253903,,,,
278029,254.33958435058602,,,,
278030,254.3133544921875,,,,
278031,254.1560211181641,,,,
278032,254.07736206054688,,,,
278033,253.9987030029297,,,,
278034,254.2871398925781,,,,
278035,253.9987030029297,,,,
278036,253.9987030029297,,,,
278037,254.3920440673828,,,,
278038,253.8938446044922,,,,
278039,254.1298065185547,-32.61949623497898,-2.4489523729350866,2.302495124895344,2.302273815104334
278040,253.73655700683602,,,,
278041,253.8938446044922,,,,
278042,254.3133544921875,,,,
278043,254.20846557617188,,,,
278044,254.2346954345703,,,,
278045,254.4182586669922,,,,
278046,254.44448852539062,,,,
278047,253.8152008056641,,,,
278048,254.10357666015625,,,,
278049,254.10357666015625,,,,
278050,254.33958435058602,,,,
278051,254.1298065185547,,,,
278052,253.9987030029297,,,,
278053,254.02491760253903,,,,
278054,254.02491760253903,,,,
278055,253.7889862060547,,,,
278056,254.02491760253903,,,,
278057,254.02491760253903,,,,
278058,254.44448852539062,,,,
278059,253.9987030029297,,,,
278060,253.7627716064453,,,,
278061,253.8938446044922,,,,
278062,254.02491760253903,,,,
278063,253.8938446044922,,,,
278064,253.9987030029297,,,,
278065,254.3920440673828,,,,
278066,254.33958435058602,,,,
278067,254.1560211181641,,,,
278068,253.9724884033203,,,,
278069,254.0511474609375,-33.167289473892566,-2.5017589959169664,2.3024684157029345,2.3022714414698497
278070,253.9462738037109,,,,
278071,254.2346954345703,,,,
278072,254.2609100341797,,,,
278073,254.02491760253903,,,,
278074,254.02491760253903,,,,
278075,254.2346954345703,,,,
278076,254.20846557617188,,,,
278077,253.9200592041016,,,,
278078,254.2346954345703,,,,
278079,254.4182586669922,,,,
278080,253.6841278076172,,,,
278081,254.3920440673828,,,,
278082,254.10357666015625,,,,
278083,254.20846557617188,,,,
278084,254.2346954345703,,,,
278085,254.1298065185547,,,,
278086,254.07736206054688,,,,
278087,254.20846557617188,,,,
278088,254.1298065185547,,,,
278089,254.1298065185547,,,,
278090,253.8938446044922,,,,
278091,253.8938446044922,,,,
278092,254.20846557617188,,,,
278093,253.8152008056641,,,,
278094,253.9987030029297,,,,
278095,254.02491760253903,,,,
278096,254.0511474609375,,,,
278097,254.02491760253903,,,,
278098,254.3133544921875,,,,
278099,253.9987030029297,-32.35384458336917,-2.345230011502594,2.3024727820827535,2.3021354553914026
278100,254.1298065185547,,,,
278101,254.2346954345703,,,,
278102,254.3133544921875,,,,
278103,254.20846557617188,,,,
278104,253.9987030029297,,,,
278105,254.2346954345703,,,,
278106,254.07736206054688,,,,
278107,254.2346954345703,,,,
278108,253.9987030029297,,,,
278109,254.44448852539062,,,,
278110,254.2346954345703,,,,
278111,253.9200592041016,,,,
278112,254.02491760253903,,,,
278113,253.8938446044922,,,,
278114,254.3658142089844,,,,
278115,254.1560211181641,,,,
278116,253.7889862060547,,,,
278117,253.9724884033203,,,,
278118,254.07736206054688,,,,
278119,254.02491760253903,,,,
278120,254.02491760253903,,,,
278121,254.2346954345703,,,,
278122,254.1298065185547,,,,
278123,253.8938446044922,,,,
278124,254.20846557617188,,,,
278125,254.44448852539062,,,,
278126,254.10357666015625,,,,
278127,253.65792846679688,,,,
278128,253.9462738037109,,,,
278129,254.1298065185547,-32.63036980015667,-2.406126785797665,2.302477909536629,2.3021643831899308
278130,254.02491760253903,,,,
278131,253.9987030029297,,,,
278132,254.10357666015625,,,,
278133,254.18223571777344,,,,
278134,254.1560211181641,,,,
278135,254.02491760253903,,,,
278136,254.02491760253903,,,,
278137,254.2871398925781,,,,
278138,254.07736206054688,,,,
278139,253.9987030029297,,,,
278140,254.02491760253903,,,,
278141,254.20846557617188,,,,
278142,254.10357666015625,,,,
278143,253.8938446044922,,,,
278144,254.3133544921875,,,,
278145,254.4182586669922,,,,
278146,254.2346954345703,,,,
278147,254.4182586669922,,,,
278148,254.60186767578125,,,,
278149,254.2346954345703,,,,
278150,254.02491760253903,,,,
278151,253.9987030029297,,,,
278152,254.10357666015625,,,,
278153,254.07736206054688,,,,
278154,254.07736206054688,,,,
278155,254.2346954345703,,,,
278156,253.9987030029297,,,,
278157,254.2346954345703,,,,
278158,253.9987030029297,,,,
278159,254.02491760253903,-32.149896430359604,-2.3147822953055295,2.302491445304395,2.3020156549715423
278160,254.33958435058602,,,,
278161,254.1298065185547,,,,
278162,254.0511474609375,,,,
278163,254.4182586669922,,,,
278164,254.20846557617188,,,,
278165,254.4182586669922,,,,
278166,254.20846557617188,,,,
278167,254.02491760253903,,,,
278168,254.0511474609375,,,,
278169,254.3133544921875,,,,
278170,254.02491760253903,,,,
278171,254.0511474609375,,,,
278172,254.20846557617188,,,,
278173,253.9462738037109,,,,
278174,254.07736206054688,,,,
278175,254.2609100341797,,,,
278176,254.10357666015625,,,,
278177,254.44448852539062,,,,
278178,253.9987030029297,,,,
278179,254.07736206054688,,,,
278180,253.7889862060547,,,,
278181,254.0511474609375,,,,
278182,253.86761474609366,,,,
278183,253.9987030029297,,,,
278184,254.1298065185547,,,,
278185,254.44448852539062,,,,
278186,254.44448852539062,,,,
278187,254.07736206054688,,,,
278188,254.1298065185547,,,,
278189,254.02491760253903,-32.495903771189035,-2.3310633907832186,2.302508588026775,2.3019068017201265
278190,254.07736206054688,,,,
278191,254.02491760253903,,,,
278192,254.20846557617188,,,,
278193,254.44448852539062,,,,
278194,253.9987030029297,,,,
278195,254.1560211181641,,,,
278196,254.1298065185547,,,,
278197,254.2346954345703,,,,
278198,254.20846557617188,,,,
278199,254.2871398925781,,,,
278200,254.1298065185547,,,,
278201,254.5494079589844,,,,
278202,254.3133544921875,,,,
278203,254.1298065185547,,,,
278204,253.9987030029297,,,,
278205,254.07736206054688,,,,
278206,254.10357666015625,,,,
278207,254.1560211181641,,,,
278208,254.02491760253903,,,,
278209,253.9462738037109,,,,
278210,254.02491760253903,,,,
278211,253.9987030029297,,,,
278212,254.1298065185547,,,,
278213,254.20846557617188,,,,
278214,254.02491760253903,,,,
278215,253.9987030029297,,,,
278216,254.02491760253903,,,,
278217,253.9987030029297,,,,
278218,254.33958435058602,,,,
278219,254.20846557617188,-31.896685467797592,-2.231792734095935,2.302514198266271,2.301578897971155
278220,253.5792999267578,,,,
278221,254.4182586669922,,,,
278222,254.02491760253903,,,,
278223,254.2346954345703,,,,
278224,254.20846557617188,,,,
278225,253.9987030029297,,,,
278226,254.18223571777344,,,,
278227,253.9987030029297,,,,
278228,254.1298065185547,,,,
278229,254.2346954345703,,,,
278230,254.20846557617188,,,,
278231,254.5494079589844,,,,
278232,253.9987030029297,,,,
278233,253.7889862060547,,,,
278234,253.7889862060547,,,,
278235,254.1298065185547,,,,
278236,254.1298065185547,,,,
278237,254.07736206054688,,,,
278238,253.9987030029297,,,,
278239,253.9462738037109,,,,
278240,253.9987030029297,,,,
278241,254.0511474609375,,,,
278242,254.0511474609375,,,,
278243,254.07736206054688,,,,
278244,254.10357666015625,,,,
278245,254.20846557617188,,,,
278246,254.07736206054688,,,,
278247,254.44448852539062,,,,
278248,254.02491760253903,,,,
278249,253.8152008056641,-32.96019805112168,-2.3747264277080458,2.30250561324214,2.3017599491652474
278250,254.33958435058602,,,,
278251,254.02491760253903,,,,
278252,254.20846557617188,,,,
278253,254.33958435058602,,,,
278254,254.02491760253903,,,,
278255,254.02491760253903,,,,
278256,254.07736206054688,,,,
278257,254.02491760253903,,,,
278258,253.86761474609366,,,,
278259,253.73655700683602,,,,
278260,253.9987030029297,,,,
278261,254.07736206054688,,,,
278262,254.02491760253903,,,,
278263,253.7889862060547,,,,
278264,253.44825744628903,,,,
278265,254.07736206054688,,,,
278266,253.6317138671875,,,,
278267,253.9987030029297,,,,
278268,254.2346954345703,,,,
278269,254.07736206054688,,,,
278270,254.1298065185547,,,,
278271,254.02491760253903,,,,
278272,254.1298065185547,,,,
278273,254.02491760253903,,,,
278274,254.02491760253903,,,,
278275,254.20846557617188,,,,
278276,253.8414001464844,,,,
278277,254.2346954345703,,,,
278278,254.02491760253903,,,,
278279,253.5792999267578,-33.20171451879595,-2.44755256552823,2.3025000181738338,2.302091551238638
278280,254.3658142089844,,,,
278281,254.20846557617188,,,,
278282,254.02491760253903,,,,
278283,253.86761474609366,,,,
278284,254.4182586669922,,,,
278285,254.1298065185547,,,,
278286,254.20846557617188,,,,
278287,253.9987030029297,,,,
278288,254.02491760253903,,,,
278289,254.2871398925781,,,,
278290,254.33958435058602,,,,
278291,254.2346954345703,,,,
278292,254.1560211181641,,,,
278293,254.2346954345703,,,,
278294,253.9987030029297,,,,
278295,254.07736206054688,,,,
278296,254.4182586669922,,,,
278297,254.1560211181641,,,,
278298,254.2871398925781,,,,
278299,253.9987030029297,,,,
278300,254.07736206054688,,,,
278301,253.8152008056641,,,,
278302,254.20846557617188,,,,
278303,254.02491760253903,,,,
278304,253.8938446044922,,,,
278305,254.1560211181641,,,,
278306,254.20846557617188,,,,
278307,254.2609100341797,,,,
278308,254.18223571777344,,,,
278309,254.1298065185547,-32.0938100620359,-2.2026517545478486,2.302499224845182,2.3018436373882194
278310,254.07736206054688,,,,
278311,253.9987030029297,,,,
278312,254.07736206054688,,,,
278313,253.9462738037109,,,,
278314,254.33958435058602,,,,
278315,254.1560211181641,,,,
278316,254.33958435058602,,,,
278317,253.86761474609366,,,,
278318,253.7889862060547,,,,
278319,254.02491760253903,,,,
278320,254.07736206054688,,,,
278321,254.20846557617188,,,,
278322,254.20846557617188,,,,
278323,254.02491760253903,,,,
278324,253.9987030029297,,,,
278325,254.0511474609375,,,,
278326,253.9462738037109,,,,
278327,254.2346954345703,,,,
278328,254.0511474609375,,,,
278329,254.02491760253903,,,,
278330,254.02491760253903,,,,
278331,253.9987030029297,,,,
278332,254.20846557617188,,,,
278333,254.10357666015625,,,,
278334,253.8152008056641,,,,
278335,254.02491760253903,,,,
278336,253.8152008056641,,,,
278337,254.2609100341797,,,,
278338,254.02491760253903,,,,
278339,254.10357666015625,-31.866114873449657,-2.213929172788682,2.302479171829616,2.3017577331172334
278340,254.2609100341797,,,,
278341,254.02491760253903,,,,
278342,254.1298065185547,,,,
278343,254.10357666015625,,,,
278344,254.20846557617188,,,,
278345,254.2346954345703,,,,
278346,253.9987030029297,,,,
278347,254.20846557617188,,,,
278348,254.0511474609375,,,,
278349,254.20846557617188,,,,
278350,254.02491760253903,,,,
278351,254.02491760253903,,,,
278352,254.2346954345703,,,,
278353,253.8414001464844,,,,
278354,253.8414001464844,,,,
278355,254.2871398925781,,,,
278356,254.2871398925781,,,,
278357,254.07736206054688,,,,
278358,254.02491760253903,,,,
278359,254.20846557617188,,,,
278360,254.2346954345703,,,,
278361,254.44448852539062,,,,
278362,254.07736206054688,,,,
278363,254.20846557617188,,,,
278364,253.9987030029297,,,,
278365,254.20846557617188,,,,
278366,254.3133544921875,,,,
278367,254.4182586669922,,,,
278368,253.71034240722656,,,,
278369,254.0511474609375,-32.29823265739064,-2.3196672488275687,2.302503066420377,2.3020240437593893
278370,254.02491760253903,,,,
278371,253.86761474609366,,,,
278372,253.8938446044922,,,,
278373,254.4182586669922,,,,
278374,253.9987030029297,,,,
278375,254.2346954345703,,,,
278376,254.0511474609375,,,,
278377,254.1560211181641,,,,
278378,254.33958435058602,,,,
278379,253.9987030029297,,,,
278380,254.02491760253903,,,,
278381,254.02491760253903,,,,
278382,254.18223571777344,,,,
278383,254.02491760253903,,,,
278384,254.2346954345703,,,,
278385,254.3133544921875,,,,
278386,254.02491760253903,,,,
278387,254.20846557617188,,,,
278388,253.86761474609366,,,,
278389,254.07736206054688,,,,
278390,253.9987030029297,,,,
278391,254.44448852539062,,,,
278392,253.9987030029297,,,,
278393,254.02491760253903,,,,
278394,254.3658142089844,,,,
278395,253.8414001464844,,,,
278396,254.2346954345703,,,,
278397,254.2346954345703,,,,
278398,254.18223571777344,,,,
278399,254.02491760253903,-32.29622024779924,-2.3170473685096646,2.3025026847230694,2.302030576649019
278400,254.33958435058602,,,,
278401,254.20846557617188,,,,
278402,253.9987030029297,,,,
278403,254.44448852539062,,,,
278404,254.20846557617188,,,,
278405,254.3133544921875,,,,
278406,254.20846557617188,,,,
278407,253.8938446044922,,,,
278408,254.0511474609375,,,,
278409,254.2346954345703,,,,
278410,254.2609100341797,,,,
278411,254.02491760253903,,,,
278412,254.07736206054688,,,,
278413,254.20846557617188,,,,
278414,254.1298065185547,,,,
278415,254.2346954345703,,,,
278416,254.1298065185547,,,,
278417,254.33958435058602,,,,
278418,254.33958435058602,,,,
278419,254.20846557617188,,,,
278420,254.1298065185547,,,,
278421,254.10357666015625,,,,
278422,254.18223571777344,,,,
278423,253.9987030029297,,,,
278424,254.4182586669922,,,,
278425,254.20846557617188,,,,
278426,253.9987030029297,,,,
278427,254.2346954345703,,,,
278428,253.9987030029297,,,,
278429,254.18223571777344,-31.747932772063,-2.3074109613032445,2.3024891971650243,2.3021118465359143
278430,253.7889862060547,,,,
278431,254.20846557617188,,,,
278432,254.10357666015625,,,,
278433,253.8938446044922,,,,
278434,254.10357666015625,,,,
278435,253.73655700683602,,,,
278436,254.1298065185547,,,,
278437,254.10357666015625,,,,
278438,254.02491760253903,,,,
278439,254.10357666015625,,,,
278440,253.86761474609366,,,,
278441,254.2609100341797,,,,
278442,254.33958435058602,,,,
278443,254.02491760253903,,,,
278444,253.8152008056641,,,,
278445,254.60186767578125,,,,
278446,254.1560211181641,,,,
278447,254.20846557617188,,,,
278448,254.02491760253903,,,,
278449,254.10357666015625,,,,
278450,254.02491760253903,,,,
278451,253.8414001464844,,,,
278452,254.10357666015625,,,,
278453,254.3658142089844,,,,
278454,254.2346954345703,,,,
278455,254.07736206054688,,,,
278456,254.1298065185547,,,,
278457,254.3133544921875,,,,
278458,253.9462738037109,,,,
278459,253.9462738037109,-32.7745622677171,-2.395518370156894,2.302481647121725,2.302046283250791
278460,254.4182586669922,,,,
278461,253.8938446044922,,,,
278462,253.8938446044922,,,,
278463,254.02491760253903,,,,
278464,254.20846557617188,,,,
278465,253.9987030029297,,,,
278466,254.10357666015625,,,,
278467,253.9987030029297,,,,
278468,254.2346954345703,,,,
278469,254.18223571777344,,,,
278470,254.2871398925781,,,,
278471,254.2346954345703,,,,
278472,253.8938446044922,,,,
278473,254.2346954345703,,,,
278474,254.33958435058602,,,,
278475,254.1560211181641,,,,
278476,254.1560211181641,,,,
278477,254.18223571777344,,,,
278478,254.2346954345703,,,,
278479,254.2346954345703,,,,
278480,254.3133544921875,,,,
278481,254.18223571777344,,,,
278482,254.02491760253903,,,,
278483,254.02491760253903,,,,
278484,254.0511474609375,,,,
278485,254.44448852539062,,,,
278486,254.4182586669922,,,,
278487,254.44448852539062,,,,
278488,254.2346954345703,,,,
278489,253.9987030029297,-32.24371622891428,-2.3446360589980584,2.302482029172422,2.3020407956842215
278490,254.2346954345703,,,,
278491,254.4182586669922,,,,
278492,254.02491760253903,,,,
278493,254.02491760253903,,,,
278494,253.7889862060547,,,,
278495,254.02491760253903,,,,
278496,254.3920440673828,,,,
278497,254.07736206054688,,,,
278498,253.9200592041016,,,,
278499,253.9200592041016,,,,
278500,254.2346954345703,,,,
278501,253.9724884033203,,,,
278502,254.2346954345703,,,,
278503,254.1298065185547,,,,
278504,254.02491760253903,,,,
278505,253.9987030029297,,,,
278506,253.9987030029297,,,,
278507,253.9987030029297,,,,
278508,254.1560211181641,,,,
278509,253.8938446044922,,,,
278510,254.20846557617188,,,,
278511,254.02491760253903,,,,
278512,254.20846557617188,,,,
278513,254.1560211181641,,,,
278514,253.9987030029297,,,,
278515,254.1298065185547,,,,
278516,253.9987030029297,,,,
278517,254.2346954345703,,,,
278518,254.02491760253903,,,,
278519,253.9987030029297,-31.898319386801003,-2.2683744961231187,2.3024820989913573,2.302088117297933
278520,254.1298065185547,,,,
278521,254.1298065185547,,,,
278522,254.02491760253903,,,,
278523,254.02491760253903,,,,
