x,y,ll,a_ll,e_ll,e_a_ll
267577,-169.86801147460938,,,,
267578,-169.8137969970703,,,,
267579,-169.8318634033203,-28.60898597462612,-2.9394688094134263,,2.276381008717598
267580,-169.8318634033203,,,,
267581,-169.9403076171875,,,,
267582,-169.651123046875,,,,
267583,-169.9583740234375,,,,
267584,-169.84994506835938,,,,
267585,-169.66920471191406,,,,
267586,-169.7595672607422,,,,
267587,-169.5607452392578,,,,
267588,-169.5788116455078,,,,
267589,-169.54266357421875,,,,
267590,-169.5245819091797,,,,
267591,-169.59689331054688,,,,
267592,-169.54266357421875,,,,
267593,-169.54266357421875,,,,
267594,-169.47035217285156,,,,
267595,-169.271484375,,,,
267596,-169.5245819091797,,,,
267597,-169.28956604003906,,,,
267598,-169.47035217285156,,,,
267599,-169.5065155029297,,,,
267600,-169.23532104492188,,,,
267601,-169.39804077148438,,,,
267602,-169.23532104492188,,,,
267603,-169.5245819091797,,,,
267604,-169.000244140625,,,,
267605,-169.000244140625,,,,
267606,-168.9640655517578,,,,
267607,-169.03640747070312,,,,
267608,-169.000244140625,,,,
267609,-168.94598388671875,41.216500063511205,-3.0951619529394514,,2.2718483013423243
267610,-168.9640655517578,,,,
267611,-168.8917236328125,,,,
267612,-168.6746826171875,,,,
267613,-168.8193817138672,,,,
267614,-168.52996826171875,,,,
267615,-168.4937744140625,,,,
267616,-168.33094787597656,,,,
267617,-168.6746826171875,,,,
267618,-168.4033203125,,,,
267619,-168.65658569335938,,,,
267620,-168.3671417236328,,,,
267621,-168.3671417236328,,,,
267622,-168.1862030029297,,,,
267623,-167.95094299316406,,,,
267624,-168.07762145996094,,,,
267625,-168.09571838378906,,,,
267626,-167.7880401611328,,,,
267627,-167.82424926757812,,,,
267628,-167.7880401611328,,,,
267629,-167.80613708496094,,,,
267630,-167.49839782714844,,,,
267631,-167.60702514648438,,,,
267632,-167.20870971679688,,,,
267633,-167.3535614013672,,,,
267634,-166.95516967773438,,,,
267635,-167.20870971679688,,,,
267636,-167.02760314941406,,,,
267637,-166.77403259277344,,,,
267638,-166.68345642089844,,,,
267639,-166.37545776367188,17.882776998591225,-4.598229736484252,,2.2716069497736675
267640,-165.83177185058594,,,,
267641,-165.65049743652344,,,,
267642,-165.34226989746094,,,,
267643,-164.76187133789062,,,,
267644,-163.29164123535156,,,,
267645,-154.18008422851562,,,,
267646,-158.19688415527344,,,,
267647,-153.66796875,,,,
267648,-155.7334747314453,,,,
267649,-157.0843505859375,,,,
267650,-150.9027862548828,,,,
267651,-156.31781005859375,,,,
267652,-158.0692596435547,,,,
267653,-157.90516662597656,,,,
267654,-158.30625915527344,,,,
267655,-158.34271240234375,,,,
267656,-158.30625915527344,,,,
267657,-158.16041564941406,,,,
267658,-148.55418395996094,,,,
267659,-147.43344116210938,,,,
267660,-156.08045959472656,,,,
267661,-159.08987426757812,,,,
267662,-158.67079162597656,,,,
267663,-158.28802490234375,,,,
267664,-156.06219482421875,,,,
267665,-158.19688415527344,,,,
267666,-157.88693237304688,,,,
267667,-156.51861572265625,,,,
267668,-154.8382110595703,,,,
267669,-154.49090576171875,-56.84170908181348,-6.195523602194731,,2.2649149915651083
267670,-157.7775115966797,,,,
267671,-155.40467834472656,,,,
267672,-154.0520782470703,,,,
267673,-158.19688415527344,,,,
267674,-158.12396240234375,,,,
267675,-157.92340087890625,,,,
267676,-157.04786682128906,,,,
267677,-156.68289184570312,,,,
267678,-156.22653198242188,,,,
267679,-155.66041564941406,,,,
267680,-156.95663452148438,,,,
267681,-156.51861572265625,,,,
267682,-155.78826904296875,,,,
267683,-160.63751220703125,,,,
267684,-160.61932373046875,,,,
267685,-160.2553253173828,,,,
267686,-160.23712158203125,,,,
267687,-159.96405029296875,,,,
267688,-159.781982421875,,,,
267689,-159.3448944091797,,,,
267690,-158.34271240234375,,,,
267691,-156.70114135742188,,,,
267692,-159.6727294921875,,,,
267693,-158.9259033203125,,,,
267694,-160.69210815429688,,,,
267695,-160.40093994140625,,,,
267696,-159.9458465576172,,,,
267697,-159.65451049804688,,,,
267698,-157.55865478515625,,,,
267699,-157.04786682128906,30.793514160479248,-5.640703050190079,,2.263412688207187
267700,-154.8564910888672,,,,
267701,-163.30979919433594,,,,
267702,-163.2734832763672,,,,
267703,-163.14634704589844,,,,
267704,-163.23715209960938,,,,
267705,-163.14634704589844,,,,
267706,-162.92837524414062,,,,
267707,-163.23715209960938,,,,
267708,-163.05552673339844,,,,
267709,-163.14634704589844,,,,
267710,-163.01919555664062,,,,
267711,-163.1645050048828,,,,
267712,-162.855712890625,,,,
267713,-162.8920440673828,,,,
267714,-162.80120849609375,,,,
267715,-162.5831756591797,,,,
267716,-162.72853088378906,,,,
267717,-162.5831756591797,,,,
267718,-162.56500244140625,,,,
267719,-162.43780517578125,,,,
267720,-162.3651123046875,,,,
267721,-162.34693908691406,,,,
267722,-162.34693908691406,,,,
267723,-162.07431030273438,,,,
267724,-161.83798217773438,,,,
267725,-161.98341369628906,,,,
267726,-161.89251708984375,,,,
267727,-161.78343200683594,,,,
267728,-161.27426147460938,,,,
267729,-161.18331909179688,24.411597485650233,-5.4327913648040145,,2.2642993522339814
267730,-160.81947326660156,,,,
267731,-160.23712158203125,,,,
267732,-159.50881958007812,,,,
267733,-159.4541778564453,,,,
267734,-158.21510314941406,,,,
267735,-153.1922607421875,,,,
267736,-148.9765167236328,,,,
267737,-150.29769897460938,,,,
267738,-149.89414978027344,,,,
267739,-148.53582763671875,,,,
267740,-148.75619506835938,,,,
267741,-152.20370483398438,,,,
267742,-142.90377807617188,,,,
267743,-145.22584533691406,,,,
267744,-141.3718719482422,,,,
267745,-151.08609008789062,,,,
267746,-147.43344116210938,,,,
267747,-143.8257293701172,,,,
267748,-145.5940399169922,,,,
267749,-154.5640411376953,,,,
267750,-154.39950561523438,,,,
267751,-153.81431579589844,,,,
267752,-152.64315795898438,,,,
267753,-151.76409912109375,,,,
267754,-147.947998046875,,,,
267755,-151.2144012451172,,,,
267756,-152.53330993652344,,,,
267757,-132.56919860839844,,,,
267758,-122.11131286621094,,,,
267759,-124.90247344970705,-0.8901680639883409,-6.76207484990419,,2.2602639856260636
267760,-137.02450561523438,,,,
267761,-138.52464294433594,,,,
267762,-140.87313842773438,,,,
267763,-131.54595947265622,,,,
267764,-123.47958374023438,,,,
267765,-120.10301971435548,,,,
267766,-123.7605438232422,,,,
267767,-137.1912841796875,,,,
267768,-137.63589477539062,,,,
267769,-134.87307739257812,,,,
267770,-129.14271545410156,,,,
267771,-127.9300308227539,,,,
267772,-128.7137451171875,,,,
267773,-129.04946899414062,,,,
267774,-129.90704345703122,,,,
267775,-126.21157836914062,,,,
267776,-131.26675415039062,,,,
267777,-137.7840576171875,,,,
267778,-130.63365173339844,,,,
267779,-126.60404205322266,,,,
267780,-136.13470458984378,,,,
267781,-126.84693908691406,,,,
267782,-125.42627716064452,,,,
267783,-135.6524658203125,,,,
267784,-126.1741943359375,,,,
267785,-127.5193099975586,,,,
267786,-123.46084594726562,,,,
267787,-121.62361907958984,,,,
267788,-134.35321044921878,,,,
267789,-122.5613250732422,66.57147240629959,-7.2550889111433365,,2.2538239972946186
267790,-134.89163208007812,,,,
267791,-132.40180969238278,,,,
267792,-134.96588134765622,,,,
267793,-140.50358581542972,,,,
267794,-134.14892578125,,,,
267795,-140.9100799560547,,,,
267796,-142.01808166503906,,,,
267797,-142.36874389648438,,,,
267798,-141.482666015625,,,,
267799,-140.68836975097656,,,,
267800,-129.19865417480472,,,,
267801,-133.10838317871094,,,,
267802,-140.57749938964844,,,,
267803,-138.50613403320312,,,,
267804,-129.08677673339844,,,,
267805,-135.93070983886722,,,,
267806,-147.96636962890625,,,,
267807,-147.3782958984375,,,,
267808,-144.36016845703125,,,,
267809,-147.67236328125,,,,
267810,-148.40725708007812,,,,
267811,-144.12062072753906,,,,
267812,-127.72468566894531,,,,
267813,-143.8441619873047,,,,
267814,-145.88851928710938,,,,
267815,-145.63084411621094,,,,
267816,-145.0785369873047,,,,
267817,-144.9864501953125,,,,
267818,-144.72860717773438,,,,
267819,-144.23118591308594,64.94000339414295,-5.858369036363983,,2.260647912377925
267820,-142.5901641845703,,,,
267821,-140.50358581542972,,,,
267822,-143.8625946044922,,,,
267823,-146.56924438476562,,,,
267824,-147.3782958984375,,,,
267825,-147.23123168945312,,,,
267826,-146.62442016601562,,,,
267827,-146.20132446289062,,,,
267828,-145.31790161132812,,,,
267829,-144.89437866210938,,,,
267830,-144.4891357421875,,,,
267831,-143.40171813964844,,,,
267832,-142.14727783203125,,,,
267833,-133.12696838378906,,,,
267834,-129.16136169433594,,,,
267835,-127.18316650390624,,,,
267836,-124.65919494628906,,,,
267837,-123.92909240722656,,,,
267838,-131.97395324707028,,,,
267839,-127.18316650390624,,,,
267840,-119.33261108398438,,,,
267841,-125.55719757080078,,,,
267842,-134.2789306640625,,,,
267843,-121.0981903076172,,,,
267844,-131.75067138671878,,,,
267845,-116.39688110351562,,,,
267846,-127.5193099975586,,,,
267847,-125.65070343017578,,,,
267848,-128.50852966308594,,,,
267849,-133.01544189453122,-39.46555932826085,-5.673090079303938,,2.2680064134168854
267850,-127.20184326171876,,,,
267851,-125.70680236816406,,,,
267852,-121.75493621826172,,,,
267853,-133.75881958007812,,,,
267854,-116.47224426269531,,,,
267855,-142.516357421875,,,,
267856,-130.78263854980472,,,,
267857,-125.1644058227539,,,,
267858,-131.17366027832028,,,,
267859,-140.0045166015625,,,,
267860,-140.92855834960938,,,,
267861,-134.00032043457028,,,,
267862,-131.8995361328125,,,,
267863,-140.04148864746094,,,,
267864,-137.9136962890625,,,,
267865,-140.98397827148438,,,,
267866,-137.04304504394528,,,,
267867,-130.50326538085938,,,,
267868,-139.4312744140625,,,,
267869,-142.01808166503906,,,,
267870,-141.68577575683594,,,,
267871,-117.01848602294922,,,,
267872,-127.5193099975586,,,,
267873,-125.42627716064452,,,,
267874,-127.81802368164062,,,,
267875,-131.67623901367188,,,,
267876,-138.72822570800778,,,,
267877,-124.8463363647461,,,,
267878,-137.76553344726562,,,,
267879,-137.7840576171875,-30.866919945859337,-5.428715489467976,,2.282136917298236
267880,-138.67269897460938,,,,
267881,-139.83811950683594,,,,
267882,-138.83926391601562,,,,
267883,-138.20994567871094,,,,
267884,-137.33949279785156,,,,
267885,-136.48699951171878,,,,
267886,-135.6895751953125,,,,
267887,-135.05868530273438,,,,
267888,-125.65070343017578,,,,
267889,-133.77740478515622,,,,
267890,-130.57777404785156,,,,
267891,-137.1912841796875,,,,
267892,-130.16792297363278,,,,
267893,-139.41276550292972,,,,
267894,-137.33949279785156,,,,
267895,-137.61737060546878,,,,
267896,-126.24896240234376,,,,
267897,-131.39704895019528,,,,
267898,-139.70867919921878,,,,
267899,-138.96878051757812,,,,
267900,-137.28392028808594,,,,
267901,-136.76504516601562,,,,
267902,-136.89479064941406,,,,
267903,-137.17274475097656,,,,
267904,-136.96891784667972,,,,
267905,-137.20980834960938,,,,
267906,-133.75881958007812,,,,
267907,-130.59638977050778,,,,
267908,-126.47323608398438,,,,
267909,-128.47122192382812,-12.294628856566533,-4.960881199158029,,2.2942223918556763
267910,-143.99160766601562,,,,
267911,-142.6455078125,,,,
267912,-141.22412109375,,,,
267913,-139.39427185058594,,,,
267914,-130.18655395507812,,,,
267915,-128.41525268554688,,,,
267916,-139.11679077148438,,,,
267917,-135.54115295410156,,,,
267918,-135.83796691894528,,,,
267919,-135.83796691894528,,,,
267920,-133.12696838378906,,,,
267921,-123.53578186035156,,,,
267922,-128.76971435546878,,,,
267923,-123.01116943359376,,,,
267924,-134.00032043457028,,,,
267925,-139.39427185058594,,,,
267926,-136.63529968261722,,,,
267927,-146.78994750976562,,,,
267928,-146.9738311767578,,,,
267929,-146.20132446289062,,,,
267930,-147.58047485351562,,,,
267931,-147.4885711669922,,,,
267932,-146.84510803222656,,,,
267933,-146.91867065429688,,,,
267934,-147.96636962890625,,,,
267935,-147.286376953125,,,,
267936,-147.24961853027344,,,,
267937,-147.5069580078125,,,,
267938,-148.84799194335938,,,,
267939,-148.9214324951172,-121.31428257095416,-4.4151077190454515,,2.293409512208205
267940,-148.77455139160156,,,,
267941,-148.994873046875,,,,
267942,-149.12338256835938,,,,
267943,-148.8296356201172,,,,
267944,-148.84799194335938,,,,
267945,-148.84799194335938,,,,
267946,-148.84799194335938,,,,
267947,-148.53582763671875,,,,
267948,-148.09498596191406,,,,
267949,-143.8257293701172,,,,
267950,-142.92222595214844,,,,
267951,-146.82672119140625,,,,
267952,-152.49668884277344,,,,
267953,-150.15097045898438,,,,
267954,-150.4444122314453,,,,
267955,-150.3160400390625,,,,
267956,-150.71945190429688,,,,
267957,-150.73779296875,,,,
267958,-150.62777709960938,,,,
267959,-150.84779357910156,,,,
267960,-150.9027862548828,,,,
267961,-150.9027862548828,,,,
267962,-150.9027862548828,,,,
267963,-150.81112670898438,,,,
267964,-150.9027862548828,,,,
267965,-150.88446044921875,,,,
267966,-150.9027862548828,,,,
267967,-150.88446044921875,,,,
267968,-151.0494384765625,,,,
267969,-151.0494384765625,-77.58446327483814,-4.2803704377159315,,2.290198764924709
267970,-151.19606018066406,,,,
267971,-150.7744598388672,,,,
267972,-151.03111267089844,,,,
267973,-150.86611938476562,,,,
267974,-151.28770446777344,,,,
267975,-150.88446044921875,,,,
267976,-150.88446044921875,,,,
267977,-151.14108276367188,,,,
267978,-151.19606018066406,,,,
267979,-151.06776428222656,,,,
267980,-150.9761199951172,,,,
267981,-150.92112731933594,,,,
267982,-151.0127716064453,,,,
267983,-151.1227569580078,,,,
267984,-150.95777893066406,,,,
267985,-151.03111267089844,,,,
267986,-150.9027862548828,,,,
267987,-151.10443115234375,,,,
267988,-150.9027862548828,,,,
267989,-150.99444580078125,,,,
267990,-150.88446044921875,,,,
267991,-150.88446044921875,,,,
267992,-151.14108276367188,,,,
267993,-151.03111267089844,,,,
267994,-151.15940856933594,,,,
267995,-150.81112670898438,,,,
267996,-150.81112670898438,,,,
267997,-151.10443115234375,,,,
267998,-150.81112670898438,,,,
267999,-151.1227569580078,69.10309324163445,-4.883055772047227,,2.2893238284010895
268000,-150.88446044921875,,,,
268001,-150.9027862548828,,,,
268002,-150.9027862548828,,,,
268003,-150.88446044921875,,,,
268004,-150.75611877441406,,,,
268005,-150.75611877441406,,,,
268006,-150.9027862548828,,,,
268007,-150.82945251464844,,,,
268008,-150.7744598388672,,,,
268009,-150.88446044921875,,,,
268010,-150.9027862548828,,,,
268011,-150.5911102294922,,,,
268012,-150.6094512939453,,,,
268013,-150.7011260986328,,,,
268014,-150.73779296875,,,,
268015,-150.48109436035156,,,,
268016,-150.53610229492188,,,,
268017,-150.7744598388672,,,,
268018,-150.62777709960938,,,,
268019,-150.6094512939453,,,,
268020,-150.5911102294922,,,,
268021,-150.73779296875,,,,
268022,-150.554443359375,,,,
268023,-150.554443359375,,,,
268024,-150.3160400390625,,,,
268025,-150.53610229492188,,,,
268026,-150.57276916503906,,,,
268027,-150.3160400390625,,,,
268028,-150.15097045898438,,,,
268029,-150.3160400390625,-36.790293065863146,-2.8132951130180386,,2.2746255183443163
268030,-150.02256774902344,,,,
268031,-150.1693115234375,,,,
268032,-153.83261108398438,,,,
268033,-150.26101684570312,,,,
268034,-149.72901916503906,,,,
268035,-148.811279296875,,,,
268036,-148.994873046875,,,,
268037,-154.69198608398438,,,,
268038,-153.10076904296875,,,,
268039,-148.75619506835938,,,,
268040,-148.8296356201172,,,,
268041,-148.811279296875,,,,
268042,-148.811279296875,,,,
268043,-148.55418395996094,,,,
268044,-148.66436767578125,,,,
268045,-148.6827392578125,,,,
268046,-148.84799194335938,,,,
268047,-148.53582763671875,,,,
268048,-148.53582763671875,,,,
268049,-148.60928344726562,,,,
268050,-148.5725555419922,,,,
268051,-148.55418395996094,,,,
268052,-152.07550048828125,,,,
268053,-151.5259246826172,,,,
268054,-148.2786865234375,,,,
268055,-148.4990997314453,,,,
268056,-148.5174560546875,,,,
268057,-148.77455139160156,,,,
268058,-150.5911102294922,,,,
268059,-150.00421142578125,-71.3865665195487,-4.253444111308064,,2.276578820900099
268060,-150.46275329589844,,,,
268061,-150.22433471679688,,,,
268062,-150.29769897460938,,,,
268063,-150.3160400390625,,,,
268064,-150.15097045898438,,,,
268065,-150.18765258789062,,,,
268066,-150.0775909423828,,,,
268067,-150.29769897460938,,,,
268068,-150.29769897460938,,,,
268069,-150.11427307128906,,,,
268070,-150.02256774902344,,,,
268071,-150.24267578125,,,,
268072,-150.15097045898438,,,,
268073,-149.9308319091797,,,,
268074,-149.8024139404297,,,,
268075,-150.15097045898438,,,,
268076,-150.3160400390625,,,,
268077,-150.00421142578125,,,,
268078,-149.85745239257812,,,,
268079,-149.71067810058594,,,,
268080,-149.85745239257812,,,,
268081,-149.72901916503906,,,,
268082,-149.7473602294922,,,,
268083,-149.8024139404297,,,,
268084,-149.67396545410156,,,,
268085,-149.72901916503906,,,,
268086,-149.34364318847656,,,,
268087,-149.43540954589844,,,,
268088,-149.3069305419922,,,,
268089,-149.19680786132812,-40.307035333775325,-2.7204125073521026,,2.275102887855015
268090,-148.8296356201172,,,,
268091,-148.77455139160156,,,,
268092,-148.6276397705078,,,,
268093,-148.55418395996094,,,,
268094,-148.13172912597656,,,,
268095,-148.241943359375,,,,
268096,-148.241943359375,,,,
268097,-148.241943359375,,,,
268098,-148.26031494140625,,,,
268099,-147.83775329589844,,,,
268100,-146.20132446289062,,,,
268101,-146.27491760253906,,,,
268102,-146.49566650390625,,,,
268103,-146.18292236328125,,,,
268104,-152.55162048339844,,,,
268105,-152.64315795898438,,,,
268106,-152.36851501464844,,,,
268107,-152.1304473876953,,,,
268108,-151.7824249267578,,,,
268109,-151.76409912109375,,,,
268110,-151.67250061035156,,,,
268111,-150.57276916503906,,,,
268112,-150.24267578125,,,,
268113,-148.22357177734375,,,,
268114,-138.08033752441406,,,,
268115,-142.81153869628906,,,,
268116,-141.46420288085938,,,,
268117,-140.04148864746094,,,,
268118,-138.63569641113278,,,,
268119,-137.33949279785156,-113.6644575544808,-4.1601099782829065,,2.278513187186906
268120,-138.78373718261722,,,,
268121,-138.09886169433594,,,,
268122,-140.70684814453122,,,,
268123,-137.20980834960938,,,,
268124,-121.37969970703124,,,,
268125,-132.88529968261722,,,,
268126,-137.1912841796875,,,,
268127,-126.60404205322266,,,,
268128,-127.85536193847656,,,,
268129,-145.7596893310547,,,,
268130,-145.0417022705078,,,,
268131,-144.58123779296875,,,,
268132,-143.8257293701172,,,,
268133,-135.24427795410156,,,,
268134,-138.95028686523438,,,,
268135,-128.9935302734375,,,,
268136,-125.40757751464844,,,,
268137,-140.41117858886722,,,,
268138,-140.41117858886722,,,,
268139,-139.35728454589844,,,,
268140,-139.09829711914062,,,,
268141,-137.0986328125,,,,
268142,-122.35508728027344,,,,
268143,-137.63589477539062,,,,
268144,-140.31877136230472,,,,
268145,-140.24482727050778,,,,
268146,-140.42965698242188,,,,
268147,-139.85659790039062,,,,
268148,-138.54315185546878,,,,
268149,-135.78231811523438,-123.32047843794315,-5.335798354990816,,2.280174243636036
268150,-118.82500457763672,,,,
268151,-126.30503845214844,,,,
268152,-135.70811462402344,,,,
268153,-133.96318054199222,,,,
268154,-137.04304504394528,,,,
268155,-135.83796691894528,,,,
268156,-130.78263854980472,,,,
268157,-137.46917724609378,,,,
268158,-135.22572326660156,,,,
268159,-133.1827392578125,,,,
268160,-125.55719757080078,,,,
268161,-131.88093566894528,,,,
268162,-134.65029907226562,,,,
268163,-140.26332092285156,,,,
268164,-140.87313842773438,,,,
268165,-141.31646728515625,,,,
268166,-143.8810272216797,,,,
268167,-144.8575439453125,,,,
268168,-145.61244201660156,,,,
268169,-145.79649353027344,,,,
268170,-145.88851928710938,,,,
268171,-145.64926147460938,,,,
268172,-145.9437255859375,,,,
268173,-146.1093292236328,,,,
268174,-146.2197265625,,,,
268175,-146.62442016601562,,,,
268176,-146.62442016601562,,,,
268177,-146.49566650390625,,,,
268178,-146.642822265625,,,,
268179,-146.51406860351562,-127.1953897356127,-5.209508581736458,,2.2811264405042313
268180,-146.7715606689453,,,,
268181,-146.47727966308594,,,,
268182,-146.56924438476562,,,,
268183,-146.47727966308594,,,,
268184,-146.20132446289062,,,,
268185,-146.20132446289062,,,,
268186,-146.0541229248047,,,,
268187,-146.18292236328125,,,,
268188,-146.3485107421875,,,,
268189,-146.3668975830078,,,,
268190,-146.18292236328125,,,,
268191,-146.42208862304688,,,,
268192,-146.20132446289062,,,,
268193,-146.18292236328125,,,,
268194,-146.4036865234375,,,,
268195,-146.49566650390625,,,,
268196,-146.42208862304688,,,,
268197,-146.07252502441406,,,,
268198,-146.18292236328125,,,,
268199,-145.72288513183594,,,,
268200,-145.48358154296875,,,,
268201,-145.26266479492188,,,,
268202,-144.4891357421875,,,,
268203,-143.7704315185547,,,,
268204,-141.68577575683594,,,,
268205,-138.80224609375,,,,
268206,-140.7992401123047,,,,
268207,-139.56072998046878,,,,
268208,-141.02093505859375,,,,
268209,-143.7888641357422,-85.07402515477709,-4.708785239786868,,2.2817030630681323
268210,-141.40879821777344,,,,
268211,-140.15240478515622,,,,
268212,-141.3903350830078,,,,
268213,-130.76402282714844,,,,
268214,-128.9935302734375,,,,
268215,-127.7993621826172,,,,
268216,-125.2579345703125,,,,
268217,-124.65919494628906,,,,
268218,-122.24258422851562,,,,
268219,-130.11203002929688,,,,
268220,-131.97395324707028,,,,
268221,-133.4801025390625,,,,
268222,-133.0526123046875,,,,
268223,-131.8995361328125,,,,
268224,-129.94430541992188,,,,
268225,-115.1904296875,,,,
268226,-107.48998260498048,,,,
268227,-133.90744018554688,,,,
268228,-133.55442810058594,,,,
268229,-121.66114044189452,,,,
268230,-130.52188110351562,,,,
268231,-138.20994567871094,,,,
268232,-138.82075500488278,,,,
268233,-139.1907958984375,,,,
268234,-139.09829711914062,,,,
268235,-138.72822570800778,,,,
268236,-138.22845458984378,,,,
268237,-137.9136962890625,,,,
268238,-136.0234375,,,,
268239,-134.14892578125,-83.87225804933324,-5.6964496606840775,,2.27796183345922
268240,-125.31405639648438,,,,
268241,-129.4410400390625,,,,
268242,-126.60404205322266,,,,
268243,-137.41360473632812,,,,
268244,-136.43138122558594,,,,
268245,-134.33464050292972,,,,
268246,-125.70680236816406,,,,
268247,-132.69937133789062,,,,
268248,-136.13470458984378,,,,
268249,-136.48699951171878,,,,
268250,-136.63529968261722,,,,
268251,-136.48699951171878,,,,
268252,-137.93220520019528,,,,
268253,-139.33879089355472,,,,
268254,-139.39427185058594,,,,
268255,-139.690185546875,,,,
268256,-140.28179931640622,,,,
268257,-141.00245666503906,,,,
268258,-141.1871795654297,,,,
268259,-141.168701171875,,,,
268260,-141.02093505859375,,,,
268261,-140.87313842773438,,,,
268262,-140.94703674316406,,,,
268263,-142.05499267578125,,,,
268264,-141.46420288085938,,,,
268265,-141.22412109375,,,,
268266,-140.72532653808594,,,,
268267,-140.31877136230472,,,,
268268,-139.91207885742188,,,,
268269,-139.6531982421875,-16.548494776294007,-4.705290914810546,,2.278060359124902
268270,-139.5052490234375,,,,
268271,-139.15379333496094,,,,
268272,-139.11679077148438,,,,
268273,-139.26478576660156,,,,
268274,-139.41276550292972,,,,
268275,-139.09829711914062,,,,
268276,-138.22845458984378,,,,
268277,-136.83918762207028,,,,
268278,-136.13470458984378,,,,
268279,-134.35321044921878,,,,
268280,-133.57301330566406,,,,
268281,-137.39508056640622,,,,
268282,-137.83961486816406,,,,
268283,-138.30250549316406,,,,
268284,-138.56166076660156,,,,
268285,-137.76553344726562,,,,
268286,-135.59681701660156,,,,
268287,-124.20995330810548,,,,
268288,-133.14555358886722,,,,
268289,-137.02450561523438,,,,
268290,-137.48770141601562,,,,
268291,-127.22052001953124,,,,
268292,-123.89163970947266,,,,
268293,-126.92166137695312,,,,
268294,-111.88542175292969,,,,
268295,-94.78173065185548,,,,
268296,-109.48127746582031,,,,
268297,-98.70789337158205,,,,
268298,-125.70680236816406,,,,
268299,-131.54595947265622,-75.87384081247352,-5.702988558278624,2.1829876174033758,2.275542785462885
268300,-126.75352478027344,,,,
268301,-126.02465057373048,,,,
268302,-124.07888793945312,,,,
268303,-68.84773254394531,,,,
268304,-145.7596893310547,,,,
268305,-139.70867919921878,,,,
268306,-102.98316955566406,,,,
268307,-129.81385803222656,,,,
268308,-138.50613403320312,,,,
268309,-137.17274475097656,,,,
268310,-103.26891326904295,,,,
268311,-107.94542694091795,,,,
268312,-92.8233642578125,,,,
268313,-114.88863372802734,,,,
268314,-115.68069458007812,,,,
268315,-136.15324401855472,,,,
268316,-105.03900146484376,,,,
268317,-99.41513061523438,,,,
268318,-104.27799224853516,,,,
268319,-108.55241394042969,,,,
268320,-108.24895477294922,,,,
268321,-107.16726684570312,,,,
268322,-112.81173706054688,,,,
268323,-85.73066711425781,,,,
268324,-96.71770477294922,,,,
268325,-103.68788146972656,,,,
268326,-121.71742248535156,,,,
268327,-112.24468994140624,,,,
268328,-134.00032043457028,,,,
268329,-118.37362670898438,-141.35774699109936,-6.922915632381564,2.1958937030592205,2.2780932046434086
268330,-114.3603057861328,,,,
268331,-123.91036224365234,,,,
268332,-118.37362670898438,,,,
268333,-115.54872131347656,,,,
268334,-103.82115936279295,,,,
268335,-114.3791732788086,,,,
268336,-121.32340240478516,,,,
268337,-95.72135925292969,,,,
268338,-131.54595947265622,,,,
268339,-124.75276947021484,,,,
268340,-135.55970764160156,,,,
268341,-134.96588134765622,,,,
268342,-135.48548889160156,,,,
268343,-129.45968627929688,,,,
268344,-141.31646728515625,,,,
268345,-135.83796691894528,,,,
268346,-143.8257293701172,,,,
268347,-144.08375549316406,,,,
268348,-143.99160766601562,,,,
268349,-143.8441619873047,,,,
268350,-142.42410278320312,,,,
268351,-140.13392639160156,,,,
268352,-132.66217041015622,,,,
268353,-135.24427795410156,,,,
268354,-140.78076171875,,,,
268355,-140.65141296386722,,,,
268356,-141.88885498046875,,,,
268357,-134.89163208007812,,,,
268358,-142.5901641845703,,,,
268359,-146.3668975830078,-112.23421894172621,-5.19100578822458,2.2000687903604597,2.279600828235632
268360,-146.3668975830078,,,,
268361,-146.45887756347656,,,,
268362,-146.18292236328125,,,,
268363,-146.1093292236328,,,,
268364,-145.79649353027344,,,,
268365,-145.46517944335938,,,,
268366,-144.59967041015625,,,,
268367,-143.4754638671875,,,,
268368,-138.82075500488278,,,,
268369,-135.33705139160156,,,,
268370,-125.40757751464844,,,,
268371,-136.74652099609378,,,,
268372,-134.76168823242188,,,,
268373,-132.86671447753906,,,,
268374,-129.66474914550778,,,,
268375,-134.05604553222656,,,,
268376,-128.13533020019528,,,,
268377,-126.1741943359375,,,,
268378,-122.33633422851562,,,,
268379,-121.81121826171876,,,,
268380,-115.1527099609375,,,,
268381,-118.73098754882812,,,,
268382,-116.01998901367188,,,,
268383,-118.58052825927734,,,,
268384,-116.11422729492188,,,,
268385,-116.11422729492188,,,,
268386,-120.30963134765624,,,,
268387,-126.32372283935548,,,,
268388,-124.06016540527344,,,,
268389,-129.51560974121094,-132.03031538703965,-4.579944813774786,2.224340233944985,2.2929191874981507
268390,-133.16415405273438,,,,
268391,-122.41133880615234,,,,
268392,-128.88162231445312,,,,
268393,-139.56072998046878,,,,
268394,-140.09695434570312,,,,
268395,-139.11679077148438,,,,
268396,-131.15504455566406,,,,
268397,-110.57982635498048,,,,
268398,-133.4801025390625,,,,
268399,-120.40353393554688,,,,
268400,-115.5110092163086,,,,
268401,-127.48196411132812,,,,
268402,-129.85113525390622,,,,
268403,-133.1827392578125,,,,
268404,-134.33464050292972,,,,
268405,-134.09320068359378,,,,
268406,-132.42041015625,,,,
268407,-131.69483947753906,,,,
268408,-131.22952270507812,,,,
268409,-130.18655395507812,,,,
