x,y,ll,a_ll,e_ll,e_a_ll
235724,274.76287841796875,,,,
235725,275.27001953125,,,,
235726,275.40353393554693,,,,
235727,275.18994140625,,,,
235728,275.4569091796875,,,,
235729,275.18994140625,,,,
235730,275.3768310546875,,,,
235731,275.43023681640625,,,,
235732,275.21664428710943,,,,
235733,275.5904541015625,,,,
235734,275.53701782226557,,,,
235735,276.04452514648443,,,,
235736,275.61715698242193,,,,
235737,275.88424682617193,,,,
235738,276.04452514648443,,,,
235739,275.830810546875,,,,
235740,275.80410766601557,,,,
235741,275.75067138671875,,,,
235742,275.61715698242193,,,,
235743,275.80410766601557,,,,
235744,275.75067138671875,,,,
235745,275.830810546875,,,,
235746,275.64385986328125,,,,
235747,275.77740478515625,,,,
235748,275.5904541015625,,,,
235749,275.61715698242193,-39.47804127388312,-2.3036878609977336,2.274849716326529,2.2895721211827014
235750,275.93765258789057,,,,
235751,275.96438598632807,,,,
235752,275.830810546875,,,,
235753,275.9910888671875,,,,
235754,275.61715698242193,,,,
235755,275.830810546875,,,,
235756,276.20480346679693,,,,
235757,275.697265625,,,,
235758,275.48361206054693,,,,
235759,275.697265625,,,,
235760,275.830810546875,,,,
235761,275.4569091796875,,,,
235762,275.64385986328125,,,,
235763,275.830810546875,,,,
235764,275.67056274414057,,,,
235765,275.67056274414057,,,,
235766,275.18994140625,,,,
235767,275.21664428710943,,,,
235768,275.27001953125,,,,
235769,275.3768310546875,,,,
235770,275.64385986328125,,,,
235771,275.64385986328125,,,,
235772,275.67056274414057,,,,
235773,275.40353393554693,,,,
235774,275.5904541015625,,,,
235775,276.28497314453125,,,,
235776,275.88424682617193,,,,
235777,275.48361206054693,,,,
235778,276.1513671875,,,,
235779,276.1513671875,-37.0009043260323,-2.2904738746410778,2.2744374950493325,2.290100085256152
235780,276.1513671875,,,,
235781,276.1513671875,,,,
235782,276.23153686523443,,,,
235783,276.23153686523443,,,,
235784,276.4453125,,,,
235785,276.12466430664057,,,,
235786,276.09796142578125,,,,
235787,276.1513671875,,,,
235788,276.25827026367193,,,,
235789,276.23153686523443,,,,
235790,276.25827026367193,,,,
235791,276.25827026367193,,,,
235792,276.1513671875,,,,
235793,275.93765258789057,,,,
235794,276.23153686523443,,,,
235795,275.96438598632807,,,,
235796,276.20480346679693,,,,
235797,276.4720458984375,,,,
235798,276.57894897460943,,,,
235799,276.33840942382807,,,,
235800,276.23153686523443,,,,
235801,276.25827026367193,,,,
235802,276.52548217773443,,,,
235803,276.92645263671875,,,,
235804,276.4453125,,,,
235805,276.57894897460943,,,,
235806,276.57894897460943,,,,
235807,277.59503173828125,,,,
235808,278.1033935546875,,,,
235809,278.53164672851557,-45.913908632265375,-2.842550852614822,2.2782254756476723,2.2933747600074637
235810,280.19265747070307,,,,
235811,278.18368530273443,,,,
235812,278.90652465820307,,,,
235813,278.53164672851557,,,,
235814,278.55844116210943,,,,
235815,278.71908569335943,,,,
235816,278.71908569335943,,,,
235817,278.87973022460943,,,,
235818,278.69229125976557,,,,
235819,279.54940795898443,,,,
235820,279.6566162109375,,,,
235821,279.46902465820307,,,,
235822,279.4154663085937,,,,
235823,279.68341064453125,,,,
235824,279.73699951171875,,,,
235825,279.8173828125,,,,
235826,279.89779663085943,,,,
235827,279.87100219726557,,,,
235828,279.60299682617193,,,,
235829,278.93328857421875,,,,
235830,280.219482421875,,,,
235831,280.4339599609375,,,,
235832,280.1122436523437,,,,
235833,280.219482421875,,,,
235834,280.05862426757807,,,,
235835,280.32672119140625,,,,
235836,280.35354614257807,,,,
235837,280.1122436523437,,,,
235838,280.03182983398443,,,,
235839,281.42654418945307,-50.140850289441374,-4.6255227297690125,2.2830936970230145,2.2801953970331263
235840,279.87100219726557,,,,
235841,281.85601806640625,,,,
235842,282.12451171875,,,,
235843,282.01708984375,,,,
235844,278.3710327148437,,,,
235845,281.6680908203125,,,,
235846,281.8828430175781,,,,
235847,281.37286376953125,,,,
235848,279.87100219726557,,,,
235849,279.3350830078125,,,,
235850,279.388671875,,,,
235851,279.89779663085943,,,,
235852,280.72897338867193,,,,
235853,280.05862426757807,,,,
235854,280.86309814453125,,,,
235855,278.18368530273443,,,,
235856,278.02310180664057,,,,
235857,278.18368530273443,,,,
235858,278.5048828125,,,,
235859,278.79940795898443,,,,
235860,279.3350830078125,,,,
235861,277.96957397460943,,,,
235862,276.73931884765625,,,,
235863,277.5147705078125,,,,
235864,276.7660522460937,,,,
235865,276.89971923828125,,,,
235866,276.71258544921875,,,,
235867,277.32754516601557,,,,
235868,276.4720458984375,,,,
235869,276.36514282226557,-74.8777892396612,-3.735099169061183,2.2729257041713145,2.2802164638373217
235870,276.23153686523443,,,,
235871,276.1781005859375,,,,
235872,275.5904541015625,,,,
235873,276.92645263671875,,,,
235874,276.31170654296875,,,,
235875,277.00665283203125,,,,
235876,276.55221557617193,,,,
235877,276.84625244140625,,,,
235878,276.8729858398437,,,,
235879,277.11361694335943,,,,
235880,276.89971923828125,,,,
235881,276.39187622070307,,,,
235882,276.60568237304693,,,,
235883,276.39187622070307,,,,
235884,275.67056274414057,,,,
235885,275.85751342773443,,,,
235886,274.76287841796875,,,,
235887,274.60275268554693,,,,
235888,276.23153686523443,,,,
235889,275.5904541015625,,,,
235890,275.830810546875,,,,
235891,276.4453125,,,,
235892,276.57894897460943,,,,
235893,276.79278564453125,,,,
235894,278.13015747070307,,,,
235895,279.25469970703125,,,,
235896,279.25469970703125,,,,
235897,276.49874877929693,,,,
235898,276.33840942382807,,,,
235899,276.7660522460937,-57.48698191240129,-2.4903664865358643,2.272243156600927,2.2783432341469982
235900,276.9799194335937,,,,
235901,276.8729858398437,,,,
235902,276.95318603515625,,,,
235903,276.89971923828125,,,,
235904,276.04452514648443,,,,
235905,276.12466430664057,,,,
235906,276.1513671875,,,,
235907,275.4569091796875,,,,
235908,275.08316040039057,,,,
235909,275.05645751953125,,,,
235910,275.5904541015625,,,,
235911,275.40353393554693,,,,
235912,274.81625366210943,,,,
235913,275.64385986328125,,,,
235914,275.56375122070307,,,,
235915,274.60275268554693,,,,
235916,273.90921020507807,,,,
235917,274.06924438476557,,,,
235918,273.66925048828125,,,,
235919,274.06924438476557,,,,
235920,274.12258911132807,,,,
235921,274.33596801757807,,,,
235922,274.30929565429693,,,,
235923,274.22927856445307,,,,
235924,274.44268798828125,,,,
235925,276.1513671875,,,,
235926,276.52548217773443,,,,
235927,276.52548217773443,,,,
235928,276.12466430664057,,,,
235929,274.89630126953125,-58.158828193450645,-2.452054781577867,2.2716178853148357,2.276589074879859
235930,273.66925048828125,,,,
235931,273.77587890625,,,,
235932,273.34933471679693,,,,
235933,273.05618286132807,,,,
235934,273.16278076171875,,,,
235935,273.66925048828125,,,,
235936,273.08282470703125,,,,
235937,273.72256469726557,,,,
235938,273.58926391601557,,,,
235939,273.48263549804693,,,,
235940,274.22927856445307,,,,
235941,274.01589965820307,,,,
235942,274.12258911132807,,,,
235943,273.72256469726557,,,,
235944,273.90921020507807,,,,
235945,274.60275268554693,,,,
235946,274.30929565429693,,,,
235947,274.70950317382807,,,,
235948,274.86962890625,,,,
235949,274.09591674804693,,,,
235950,274.06924438476557,,,,
235951,274.14926147460943,,,,
235952,275.21664428710943,,,,
235953,274.81625366210943,,,,
235954,275.27001953125,,,,
235955,275.18994140625,,,,
235956,276.31170654296875,,,,
235957,275.697265625,,,,
235958,275.51031494140625,,,,
235959,275.61715698242193,-53.41681797111228,-2.6973922305289273,2.2765369535298956,2.276121406326537
235960,274.89630126953125,,,,
235961,275.67056274414057,,,,
235962,275.61715698242193,,,,
235963,275.88424682617193,,,,
235964,276.23153686523443,,,,
235965,275.91094970703125,,,,
235966,276.01779174804693,,,,
235967,276.20480346679693,,,,
235968,276.1513671875,,,,
235969,275.08316040039057,,,,
235970,275.5904541015625,,,,
235971,275.08316040039057,,,,
235972,275.16323852539057,,,,
235973,275.29672241210943,,,,
235974,275.35012817382807,,,,
235975,274.52273559570307,,,,
235976,274.73617553710943,,,,
235977,275.18994140625,,,,
235978,275.24331665039057,,,,
235979,275.18994140625,,,,
235980,273.96255493164057,,,,
235981,273.40264892578125,,,,
235982,273.3226928710937,,,,
235983,273.74923706054693,,,,
235984,273.48263549804693,,,,
235985,273.4293212890625,,,,
235986,273.18942260742193,,,,
235987,273.4293212890625,,,,
235988,273.4293212890625,,,,
235989,273.58926391601557,-57.990760513584505,-2.5993678385344885,2.2807368609406087,2.2753412363348113
235990,274.17593383789057,,,,
235991,274.54940795898443,,,,
235992,274.60275268554693,,,,
235993,274.60275268554693,,,,
235994,274.81625366210943,,,,
235995,274.52273559570307,,,,
235996,274.86962890625,,,,
235997,273.98922729492193,,,,
235998,273.56259155273443,,,,
235999,273.50927734375,,,,
236000,273.029541015625,,,,
236001,274.60275268554693,,,,
236002,274.54940795898443,,,,
236003,273.8558959960937,,,,
236004,273.642578125,,,,
236005,273.8558959960937,,,,
236006,273.90921020507807,,,,
236007,274.06924438476557,,,,
236008,274.33596801757807,,,,
236009,274.416015625,,,,
236010,274.52273559570307,,,,
236011,274.33596801757807,,,,
236012,274.20260620117193,,,,
236013,274.86962890625,,,,
236014,274.60275268554693,,,,
236015,274.44268798828125,,,,
236016,274.01589965820307,,,,
236017,273.3226928710937,,,,
236018,273.08282470703125,,,,
236019,273.1094970703125,-44.31152932621778,-2.7273784054669976,2.282419338668192,2.2756617396175556
236020,272.92294311523443,,,,
236021,273.26937866210943,,,,
236022,273.26937866210943,,,,
236023,273.21609497070307,,,,
236024,273.3226928710937,,,,
236025,273.05618286132807,,,,
236026,273.66925048828125,,,,
236027,274.25595092773443,,,,
236028,275.5904541015625,,,,
236029,275.5904541015625,,,,
236030,275.72396850585943,,,,
236031,275.77740478515625,,,,
236032,275.697265625,,,,
236033,276.55221557617193,,,,
236034,276.92645263671875,,,,
236035,277.2205810546875,,,,
236036,277.19384765625,,,,
236037,277.56826782226557,,,,
236038,277.75552368164057,,,,
236039,277.54153442382807,,,,
236040,277.43453979492193,,,,
236041,277.43453979492193,,,,
236042,277.56826782226557,,,,
236043,277.16708374023443,,,,
236044,276.23153686523443,,,,
236045,276.79278564453125,,,,
236046,276.01779174804693,,,,
236047,276.4720458984375,,,,
236048,276.23153686523443,,,,
236049,276.55221557617193,-70.90006985632154,-2.527915443658015,2.282523771003963,2.2772526661422026
236050,276.4453125,,,,
236051,276.89971923828125,,,,
236052,276.7660522460937,,,,
236053,276.92645263671875,,,,
236054,277.11361694335943,,,,
236055,276.68585205078125,,,,
236056,276.81951904296875,,,,
236057,276.49874877929693,,,,
236058,276.55221557617193,,,,
236059,276.73931884765625,,,,
236060,276.33840942382807,,,,
236061,276.60568237304693,,,,
236062,276.4453125,,,,
236063,276.60568237304693,,,,
236064,276.4453125,,,,
236065,276.81951904296875,,,,
236066,277.06011962890625,,,,
236067,276.84625244140625,,,,
236068,276.33840942382807,,,,
236069,276.39187622070307,,,,
236070,276.95318603515625,,,,
236071,276.81951904296875,,,,
236072,276.68585205078125,,,,
236073,276.39187622070307,,,,
236074,276.4453125,,,,
236075,277.11361694335943,,,,
236076,277.11361694335943,,,,
236077,277.00665283203125,,,,
236078,277.2205810546875,,,,
236079,277.00665283203125,-36.64495789097158,-2.2365553531210676,2.2822510283388575,2.2767461557478166
236080,276.68585205078125,,,,
236081,276.20480346679693,,,,
236082,276.6591186523437,,,,
236083,276.68585205078125,,,,
236084,276.89971923828125,,,,
236085,276.81951904296875,,,,
236086,276.7660522460937,,,,
236087,276.8729858398437,,,,
236088,277.14035034179693,,,,
236089,277.30081176757807,,,,
236090,277.14035034179693,,,,
236091,276.81951904296875,,,,
236092,276.55221557617193,,,,
236093,276.39187622070307,,,,
236094,276.71258544921875,,,,
236095,276.01779174804693,,,,
236096,275.93765258789057,,,,
236097,276.4185791015625,,,,
236098,275.67056274414057,,,,
236099,275.53701782226557,,,,
236100,275.29672241210943,,,,
236101,275.24331665039057,,,,
236102,275.9910888671875,,,,
236103,275.40353393554693,,,,
236104,275.35012817382807,,,,
236105,275.48361206054693,,,,
236106,275.24331665039057,,,,
236107,275.32342529296875,,,,
236108,275.29672241210943,,,,
236109,275.4569091796875,-48.701690008431726,-2.2600955987575206,2.2831256616606703,2.273793734018212
236110,275.21664428710943,,,,
236111,275.10986328125,,,,
236112,276.20480346679693,,,,
236113,276.1513671875,,,,
236114,274.89630126953125,,,,
236115,274.73617553710943,,,,
236116,275.05645751953125,,,,
236117,274.76287841796875,,,,
236118,275.08316040039057,,,,
236119,274.81625366210943,,,,
236120,274.94970703125,,,,
236121,275.40353393554693,,,,
236122,275.16323852539057,,,,
236123,275.29672241210943,,,,
236124,275.40353393554693,,,,
236125,275.27001953125,,,,
236126,275.85751342773443,,,,
236127,275.93765258789057,,,,
236128,275.51031494140625,,,,
236129,275.61715698242193,,,,
236130,275.91094970703125,,,,
236131,275.5904541015625,,,,
236132,276.04452514648443,,,,
236133,276.23153686523443,,,,
236134,276.36514282226557,,,,
236135,276.20480346679693,,,,
236136,275.91094970703125,,,,
236137,275.80410766601557,,,,
236138,275.4569091796875,,,,
236139,275.18994140625,-42.75402703019884,-2.0837507896424734,2.2805843097273506,2.2896145671058847
236140,275.10986328125,,,,
236141,274.97637939453125,,,,
236142,274.92300415039057,,,,
236143,274.6561279296875,,,,
236144,274.73617553710943,,,,
236145,274.57608032226557,,,,
236146,274.68283081054693,,,,
236147,275.32342529296875,,,,
236148,274.84292602539057,,,,
236149,274.62945556640625,,,,
236150,274.86962890625,,,,
236151,274.68283081054693,,,,
236152,274.44268798828125,,,,
236153,276.01779174804693,,,,
236154,276.20480346679693,,,,
236155,275.88424682617193,,,,
236156,276.33840942382807,,,,
236157,276.04452514648443,,,,
236158,276.01779174804693,,,,
236159,276.1513671875,,,,
236160,276.20480346679693,,,,
236161,276.31170654296875,,,,
236162,276.7660522460937,,,,
236163,276.89971923828125,,,,
236164,276.9799194335937,,,,
236165,276.92645263671875,,,,
236166,276.95318603515625,,,,
236167,276.8729858398437,,,,
236168,276.7660522460937,,,,
236169,276.92645263671875,-55.061533990065044,-1.992797834578282,2.2869114893491043,2.2975577329693957
236170,277.03338623046875,,,,
236171,276.7660522460937,,,,
236172,276.89971923828125,,,,
236173,277.00665283203125,,,,
236174,277.00665283203125,,,,
236175,276.57894897460943,,,,
236176,276.71258544921875,,,,
236177,276.71258544921875,,,,
236178,276.49874877929693,,,,
236179,276.23153686523443,,,,
236180,276.01779174804693,,,,
236181,276.28497314453125,,,,
236182,275.93765258789057,,,,
236183,276.4720458984375,,,,
236184,276.12466430664057,,,,
236185,276.25827026367193,,,,
236186,276.31170654296875,,,,
236187,276.25827026367193,,,,
236188,276.23153686523443,,,,
236189,276.28497314453125,,,,
236190,276.04452514648443,,,,
236191,276.20480346679693,,,,
236192,276.12466430664057,,,,
236193,276.1513671875,,,,
236194,276.57894897460943,,,,
236195,276.28497314453125,,,,
236196,275.91094970703125,,,,
236197,276.1513671875,,,,
236198,276.33840942382807,,,,
236199,276.20480346679693,-37.998536365780666,-1.9908299976560977,2.283070144874445,2.2961122575779416
236200,276.04452514648443,,,,
236201,276.25827026367193,,,,
236202,276.4453125,,,,
236203,276.23153686523443,,,,
236204,276.4453125,,,,
236205,275.80410766601557,,,,
236206,275.64385986328125,,,,
236207,276.04452514648443,,,,
236208,276.23153686523443,,,,
236209,276.23153686523443,,,,
236210,276.31170654296875,,,,
236211,275.93765258789057,,,,
236212,276.12466430664057,,,,
236213,276.09796142578125,,,,
236214,275.75067138671875,,,,
236215,275.72396850585943,,,,
236216,276.01779174804693,,,,
236217,275.85751342773443,,,,
236218,275.9910888671875,,,,
236219,275.61715698242193,,,,
236220,275.61715698242193,,,,
236221,275.51031494140625,,,,
236222,275.72396850585943,,,,
236223,275.61715698242193,,,,
236224,275.88424682617193,,,,
236225,275.9910888671875,,,,
236226,275.72396850585943,,,,
236227,275.51031494140625,,,,
236228,275.77740478515625,,,,
236229,275.9910888671875,-36.61051551713764,-1.7298140578705181,2.2798584722268114,2.292454328484896
236230,275.80410766601557,,,,
236231,275.93765258789057,,,,
236232,275.67056274414057,,,,
236233,275.85751342773443,,,,
236234,276.36514282226557,,,,
236235,276.4453125,,,,
236236,276.4720458984375,,,,
236237,276.01779174804693,,,,
236238,276.4453125,,,,
236239,276.89971923828125,,,,
236240,276.8729858398437,,,,
236241,276.9799194335937,,,,
236242,276.89971923828125,,,,
236243,276.68585205078125,,,,
236244,277.08688354492193,,,,
236245,277.14035034179693,,,,
236246,277.03338623046875,,,,
236247,277.00665283203125,,,,
236248,277.2205810546875,,,,
236249,276.95318603515625,,,,
236250,277.06011962890625,,,,
236251,276.84625244140625,,,,
236252,276.8729858398437,,,,
236253,276.28497314453125,,,,
236254,276.4453125,,,,
236255,276.1513671875,,,,
236256,276.12466430664057,,,,
236257,275.80410766601557,,,,
236258,275.61715698242193,,,,
236259,275.830810546875,-43.37328943133947,-1.9202258391403768,2.2795409562939435,2.2929071302960295
236260,275.88424682617193,,,,
236261,275.830810546875,,,,
236262,276.0712280273437,,,,
236263,275.85751342773443,,,,
236264,275.93765258789057,,,,
236265,275.61715698242193,,,,
236266,275.56375122070307,,,,
236267,276.09796142578125,,,,
236268,276.25827026367193,,,,
236269,276.49874877929693,,,,
236270,276.33840942382807,,,,
236271,276.33840942382807,,,,
236272,276.01779174804693,,,,
236273,275.830810546875,,,,
236274,275.43023681640625,,,,
236275,275.29672241210943,,,,
236276,275.21664428710943,,,,
236277,274.97637939453125,,,,
236278,275.29672241210943,,,,
236279,274.89630126953125,,,,
236280,275.13653564453125,,,,
236281,275.75067138671875,,,,
236282,275.80410766601557,,,,
236283,275.40353393554693,,,,
236284,275.3768310546875,,,,
236285,275.56375122070307,,,,
236286,275.40353393554693,,,,
236287,275.67056274414057,,,,
236288,275.4569091796875,,,,
236289,275.48361206054693,-40.372641000319504,-1.6198817207890637,2.280564328439769,2.290986726214751
236290,275.43023681640625,,,,
236291,275.51031494140625,,,,
236292,275.5904541015625,,,,
236293,275.51031494140625,,,,
236294,275.5904541015625,,,,
236295,275.51031494140625,,,,
236296,275.02975463867193,,,,
236297,274.89630126953125,,,,
236298,274.68283081054693,,,,
236299,274.57608032226557,,,,
236300,274.416015625,,,,
236301,274.33596801757807,,,,
236302,274.28262329101557,,,,
236303,274.12258911132807,,,,
236304,274.28262329101557,,,,
236305,274.33596801757807,,,,
236306,274.17593383789057,,,,
236307,273.66925048828125,,,,
236308,273.8292236328125,,,,
236309,273.8558959960937,,,,
236310,273.66925048828125,,,,
236311,274.6561279296875,,,,
236312,274.28262329101557,,,,
236313,274.30929565429693,,,,
236314,274.25595092773443,,,,
236315,274.44268798828125,,,,
236316,274.36264038085943,,,,
236317,274.4960327148437,,,,
236318,274.54940795898443,,,,
236319,274.38931274414057,-45.20176971948513,-2.6864932020012633,2.280648516157026,2.2914509721771297
236320,274.33596801757807,,,,
236321,274.4960327148437,,,,
236322,274.76287841796875,,,,
236323,274.12258911132807,,,,
236324,274.92300415039057,,,,
236325,274.92300415039057,,,,
236326,272.4967041015625,,,,
236327,271.59146118164057,,,,
236328,271.61807250976557,,,,
236329,271.64471435546875,,,,
236330,271.96414184570307,,,,
236331,272.09725952148443,,,,
236332,272.20376586914057,,,,
236333,272.52334594726557,,,,
236334,272.76309204101557,,,,
236335,272.31027221679693,,,,
236336,271.75115966796875,,,,
236337,272.20376586914057,,,,
236338,272.04400634765625,,,,
236339,272.3369140625,,,,
236340,272.603271484375,,,,
236341,273.05618286132807,,,,
236342,273.18942260742193,,,,
236343,273.05618286132807,,,,
236344,273.53594970703125,,,,
236345,273.4293212890625,,,,
236346,273.26937866210943,,,,
236347,273.58926391601557,,,,
236348,272.9495849609375,,,,
236349,273.29605102539057,-57.58758825403471,-4.4086592411534955,2.2905418165241715,2.255987408114018
236350,272.78973388671875,,,,
236351,272.3369140625,,,,
236352,272.4967041015625,,,,
236353,272.7364501953125,,,,
236354,272.9495849609375,,,,
236355,273.53594970703125,,,,
236356,272.92294311523443,,,,
236357,273.05618286132807,,,,
236358,274.30929565429693,,,,
236359,274.12258911132807,,,,
236360,272.4700927734375,,,,
236361,271.99075317382807,,,,
236362,273.00289916992193,,,,
236363,272.843017578125,,,,
236364,272.36355590820307,,,,
236365,272.3369140625,,,,
236366,273.21609497070307,,,,
236367,273.05618286132807,,,,
236368,272.89630126953125,,,,
236369,273.029541015625,,,,
236370,273.48263549804693,,,,
236371,273.61590576171875,,,,
236372,273.50927734375,,,,
236373,273.16278076171875,,,,
236374,273.66925048828125,,,,
236375,273.74923706054693,,,,
236376,273.61590576171875,,,,
236377,273.69589233398443,,,,
236378,274.06924438476557,,,,
236379,274.416015625,-46.66220740931158,-3.0730497420068943,2.2925304991913826,2.2532504412776673
236380,274.36264038085943,,,,
236381,274.416015625,,,,
236382,274.4693603515625,,,,
236383,273.90921020507807,,,,
236384,274.12258911132807,,,,
236385,274.44268798828125,,,,
236386,274.52273559570307,,,,
236387,274.30929565429693,,,,
236388,274.28262329101557,,,,
236389,274.25595092773443,,,,
236390,274.30929565429693,,,,
236391,274.33596801757807,,,,
236392,274.09591674804693,,,,
236393,273.77587890625,,,,
236394,273.90921020507807,,,,
236395,273.93588256835943,,,,
236396,273.48263549804693,,,,
236397,273.58926391601557,,,,
236398,273.1094970703125,,,,
236399,273.16278076171875,,,,
236400,272.92294311523443,,,,
236401,273.029541015625,,,,
236402,273.26937866210943,,,,
236403,273.34933471679693,,,,
236404,273.8558959960937,,,,
236405,273.66925048828125,,,,
236406,273.90921020507807,,,,
236407,273.74923706054693,,,,
236408,273.50927734375,,,,
236409,273.69589233398443,-42.12150813664202,-2.22939133335838,2.2924700770856576,2.253113627938174
236410,273.69589233398443,,,,
236411,273.66925048828125,,,,
236412,273.61590576171875,,,,
236413,273.58926391601557,,,,
236414,273.45596313476557,,,,
236415,273.29605102539057,,,,
236416,273.58926391601557,,,,
236417,273.56259155273443,,,,
236418,273.61590576171875,,,,
236419,273.45596313476557,,,,
236420,273.48263549804693,,,,
236421,273.48263549804693,,,,
236422,273.05618286132807,,,,
236423,273.16278076171875,,,,
236424,273.4293212890625,,,,
236425,273.56259155273443,,,,
236426,273.80255126953125,,,,
236427,273.80255126953125,,,,
236428,273.66925048828125,,,,
236429,273.3226928710937,,,,
236430,273.56259155273443,,,,
236431,273.642578125,,,,
236432,273.61590576171875,,,,
236433,273.77587890625,,,,
236434,273.882568359375,,,,
236435,274.01589965820307,,,,
236436,274.20260620117193,,,,
236437,273.66925048828125,,,,
236438,273.80255126953125,,,,
236439,273.45596313476557,-35.572576005247996,-2.2351890118650206,2.29023114388465,2.25404787263164
236440,273.45596313476557,,,,
236441,273.642578125,,,,
236442,273.45596313476557,,,,
236443,273.37600708007807,,,,
236444,273.69589233398443,,,,
236445,273.90921020507807,,,,
236446,273.80255126953125,,,,
236447,273.642578125,,,,
236448,272.843017578125,,,,
236449,272.7364501953125,,,,
236450,272.76309204101557,,,,
236451,272.89630126953125,,,,
236452,272.7364501953125,,,,
236453,272.41680908203125,,,,
236454,272.54998779296875,,,,
236455,272.57662963867193,,,,
236456,271.80441284179693,,,,
236457,271.43179321289057,,,,
236458,271.64471435546875,,,,
236459,272.07061767578125,,,,
236460,272.28366088867193,,,,
236461,272.20376586914057,,,,
236462,272.20376586914057,,,,
236463,272.20376586914057,,,,
236464,271.99075317382807,,,,
236465,272.1505126953125,,,,
236466,272.36355590820307,,,,
236467,272.57662963867193,,,,
236468,273.029541015625,,,,
236469,273.29605102539057,-48.39019974267822,-2.7225348182067632,2.2926151851848116,2.2564410610148298
236470,273.1094970703125,,,,
236471,272.7364501953125,,,,
236472,273.18942260742193,,,,
236473,273.26937866210943,,,,
236474,273.26937866210943,,,,
236475,272.76309204101557,,,,
236476,272.9495849609375,,,,
236477,273.05618286132807,,,,
236478,272.41680908203125,,,,
236479,273.029541015625,,,,
236480,272.9495849609375,,,,
236481,274.22927856445307,,,,
236482,274.416015625,,,,
236483,273.34933471679693,,,,
236484,273.26937866210943,,,,
236485,274.38931274414057,,,,
236486,274.76287841796875,,,,
236487,273.98922729492193,,,,
236488,274.12258911132807,,,,
236489,275.02975463867193,,,,
236490,273.69589233398443,,,,
236491,273.48263549804693,,,,
236492,273.77587890625,,,,
236493,274.09591674804693,,,,
236494,274.14926147460943,,,,
236495,273.90921020507807,,,,
236496,273.98922729492193,,,,
236497,274.97637939453125,,,,
236498,275.21664428710943,,,,
236499,274.54940795898443,-50.458212792253676,-2.0348007110817554,2.2928485628859936,2.2568838636590782
236500,274.92300415039057,,,,
236501,275.02975463867193,,,,
236502,275.02975463867193,,,,
236503,275.05645751953125,,,,
236504,275.32342529296875,,,,
236505,275.16323852539057,,,,
236506,275.05645751953125,,,,
236507,275.77740478515625,,,,
236508,275.697265625,,,,
236509,275.75067138671875,,,,
236510,275.3768310546875,,,,
236511,276.4720458984375,,,,
236512,275.88424682617193,,,,
236513,275.3768310546875,,,,
236514,276.1513671875,,,,
236515,276.55221557617193,,,,
236516,276.1513671875,,,,
236517,275.67056274414057,,,,
236518,276.0712280273437,,,,
236519,275.91094970703125,,,,
236520,275.13653564453125,,,,
236521,276.39187622070307,,,,
236522,275.40353393554693,,,,
236523,275.64385986328125,,,,
236524,276.4453125,,,,
236525,275.77740478515625,,,,
236526,275.56375122070307,,,,
236527,275.32342529296875,,,,
236528,274.97637939453125,,,,
236529,274.4693603515625,-44.003998516134104,-2.3592750482086564,2.2948261596844675,2.2631004066154357
236530,274.54940795898443,,,,
236531,274.57608032226557,,,,
236532,274.76287841796875,,,,
236533,274.89630126953125,,,,
236534,274.62945556640625,,,,
236535,274.73617553710943,,,,
236536,274.89630126953125,,,,
236537,274.62945556640625,,,,
236538,274.54940795898443,,,,
236539,274.73617553710943,,,,
236540,274.76287841796875,,,,
236541,274.4693603515625,,,,
236542,274.81625366210943,,,,
236543,274.62945556640625,,,,
236544,274.60275268554693,,,,
236545,274.54940795898443,,,,
236546,274.73617553710943,,,,
236547,274.92300415039057,,,,
236548,275.00308227539057,,,,
236549,275.05645751953125,,,,
236550,274.73617553710943,,,,
236551,274.52273559570307,,,,
236552,274.78955078125,,,,
236553,274.33596801757807,,,,
236554,274.36264038085943,,,,
236555,274.44268798828125,,,,
236556,274.33596801757807,,,,
236557,274.52273559570307,,,,
236558,274.4693603515625,,,,
236559,274.4960327148437,-34.82382664818459,-1.79000086582214,2.291962091280715,2.2613044852822455
236560,274.38931274414057,,,,
236561,274.86962890625,,,,
236562,274.62945556640625,,,,
236563,274.73617553710943,,,,
236564,274.4960327148437,,,,
236565,274.57608032226557,,,,
236566,274.60275268554693,,,,
236567,274.73617553710943,,,,
236568,274.68283081054693,,,,
236569,274.86962890625,,,,
236570,275.16323852539057,,,,
236571,274.97637939453125,,,,
236572,274.92300415039057,,,,
236573,274.54940795898443,,,,
236574,274.60275268554693,,,,
236575,274.54940795898443,,,,
236576,274.60275268554693,,,,
236577,274.60275268554693,,,,
236578,274.73617553710943,,,,
236579,274.68283081054693,,,,
236580,274.62945556640625,,,,
236581,274.70950317382807,,,,
236582,275.08316040039057,,,,
236583,274.76287841796875,,,,
236584,274.86962890625,,,,
236585,274.97637939453125,,,,
236586,274.52273559570307,,,,
236587,274.76287841796875,,,,
236588,274.92300415039057,,,,
236589,274.78955078125,-34.64761453155734,-1.8471211114866384,2.289663414539315,2.2650550161175427
236590,274.97637939453125,,,,
236591,274.92300415039057,,,,
236592,274.76287841796875,,,,
236593,275.13653564453125,,,,
236594,275.00308227539057,,,,
236595,275.21664428710943,,,,
236596,275.53701782226557,,,,
236597,275.16323852539057,,,,
236598,275.16323852539057,,,,
236599,274.89630126953125,,,,
236600,275.08316040039057,,,,
236601,274.76287841796875,,,,
