x,y,ll,a_ll,e_ll,e_a_ll
75465,294.4873352050781,,,,
75466,294.4330749511719,,,,
75467,294.32452392578125,,,,
75468,294.51446533203125,,,,
75469,294.460205078125,,,,
75470,294.3516540527344,,,,
75471,294.4873352050781,,,,
75472,294.0261535644531,,,,
75473,294.3516540527344,,,,
75474,294.3788146972656,,,,
75475,294.5687255859375,,,,
75476,294.3516540527344,,,,
75477,294.460205078125,,,,
75478,294.3516540527344,,,,
75479,294.32452392578125,-35.56819532104713,-3.2570328904791594,2.3025637079665957,2.3012520655916022
75480,294.2702941894531,,,,
75481,294.3788146972656,,,,
75482,294.3788146972656,,,,
75483,294.32452392578125,,,,
75484,294.3516540527344,,,,
75485,294.4873352050781,,,,
75486,294.5415954589844,,,,
75487,294.4873352050781,,,,
75488,294.4330749511719,,,,
75489,294.4330749511719,,,,
75490,294.32452392578125,,,,
75491,294.3788146972656,,,,
75492,294.2973937988281,,,,
75493,294.3516540527344,,,,
75494,294.1075134277344,,,,
75495,294.460205078125,,,,
75496,293.9990234375,,,,
75497,294.2431640625,,,,
75498,294.460205078125,,,,
75499,294.2702941894531,,,,
75500,294.3788146972656,,,,
75501,294.4873352050781,,,,
75502,294.40594482421875,,,,
75503,294.3788146972656,,,,
75504,294.4873352050781,,,,
75505,294.6772766113281,,,,
75506,294.3788146972656,,,,
75507,294.2973937988281,,,,
75508,294.32452392578125,,,,
75509,294.2160339355469,-35.723301182765255,-3.246226070207051,2.3025642659953727,2.3014097765499635
75510,294.3516540527344,,,,
75511,294.2702941894531,,,,
75512,294.32452392578125,,,,
75513,294.40594482421875,,,,
75514,294.4873352050781,,,,
75515,294.3516540527344,,,,
75516,294.4873352050781,,,,
75517,294.3788146972656,,,,
75518,294.5415954589844,,,,
75519,294.460205078125,,,,
75520,294.3516540527344,,,,
75521,294.4330749511719,,,,
75522,294.40594482421875,,,,
75523,294.3788146972656,,,,
75524,294.3516540527344,,,,
75525,293.9990234375,,,,
75526,294.2973937988281,,,,
75527,294.2973937988281,,,,
75528,294.3516540527344,,,,
75529,294.3788146972656,,,,
75530,294.460205078125,,,,
75531,294.40594482421875,,,,
75532,294.3788146972656,,,,
75533,294.3788146972656,,,,
75534,294.2702941894531,,,,
75535,294.4330749511719,,,,
75536,294.3788146972656,,,,
75537,294.2431640625,,,,
75538,294.2702941894531,,,,
75539,294.3788146972656,-35.38455109634003,-3.2778682505632206,2.302567369489802,2.30193174299844
75540,294.2160339355469,,,,
75541,294.4873352050781,,,,
75542,294.18890380859375,,,,
75543,294.3516540527344,,,,
75544,294.3516540527344,,,,
75545,294.3516540527344,,,,
75546,294.4330749511719,,,,
75547,294.3788146972656,,,,
75548,294.1075134277344,,,,
75549,294.40594482421875,,,,
75550,294.1617736816406,,,,
75551,294.5687255859375,,,,
75552,294.3788146972656,,,,
75553,294.3516540527344,,,,
75554,294.32452392578125,,,,
75555,294.2160339355469,,,,
75556,294.5415954589844,,,,
75557,294.3516540527344,,,,
75558,294.2160339355469,,,,
75559,294.3788146972656,,,,
75560,294.2973937988281,,,,
75561,294.81298828125,,,,
75562,294.460205078125,,,,
75563,294.1075134277344,,,,
75564,294.1617736816406,,,,
75565,294.32452392578125,,,,
75566,294.51446533203125,,,,
75567,294.3516540527344,,,,
75568,294.460205078125,,,,
75569,294.2160339355469,-36.017290723445626,-3.4263223185854716,2.302567577858687,2.3021785982586955
75570,294.3788146972656,,,,
75571,294.3516540527344,,,,
75572,294.3516540527344,,,,
75573,294.3788146972656,,,,
75574,294.18890380859375,,,,
75575,294.2160339355469,,,,
75576,294.40594482421875,,,,
75577,294.3516540527344,,,,
75578,294.3516540527344,,,,
75579,294.3516540527344,,,,
75580,294.3788146972656,,,,
75581,294.4330749511719,,,,
75582,294.1617736816406,,,,
75583,294.1617736816406,,,,
75584,294.3516540527344,,,,
75585,294.4873352050781,,,,
75586,294.18890380859375,,,,
75587,294.2702941894531,,,,
75588,294.3788146972656,,,,
75589,294.2160339355469,,,,
75590,294.4330749511719,,,,
75591,294.460205078125,,,,
75592,294.40594482421875,,,,
75593,294.3788146972656,,,,
75594,294.32452392578125,,,,
75595,294.4330749511719,,,,
75596,294.2973937988281,,,,
75597,294.2431640625,,,,
75598,294.2973937988281,,,,
75599,294.1617736816406,-35.34976423469625,-3.3168436988068213,2.302565234857093,2.302263633723832
75600,294.3516540527344,,,,
75601,294.32452392578125,,,,
75602,294.2431640625,,,,
75603,294.2160339355469,,,,
75604,294.460205078125,,,,
75605,294.2160339355469,,,,
75606,294.3788146972656,,,,
75607,294.3516540527344,,,,
75608,294.4330749511719,,,,
75609,294.2973937988281,,,,
75610,294.4330749511719,,,,
75611,294.460205078125,,,,
75612,294.51446533203125,,,,
75613,294.5687255859375,,,,
75614,294.3516540527344,,,,
75615,294.3788146972656,,,,
75616,294.32452392578125,,,,
75617,294.2973937988281,,,,
75618,294.4330749511719,,,,
75619,294.3788146972656,,,,
75620,294.5687255859375,,,,
75621,294.3516540527344,,,,
75622,294.2702941894531,,,,
75623,294.3788146972656,,,,
75624,294.2431640625,,,,
75625,294.2702941894531,,,,
75626,294.3516540527344,,,,
75627,294.3788146972656,,,,
75628,294.3516540527344,,,,
75629,294.2431640625,-35.34435184582378,-3.2939373097725047,2.3025664914310635,2.3022959426147933
75630,294.2160339355469,,,,
75631,294.3516540527344,,,,
75632,294.3788146972656,,,,
75633,294.3516540527344,,,,
75634,294.3788146972656,,,,
75635,294.51446533203125,,,,
75636,294.4330749511719,,,,
75637,294.460205078125,,,,
75638,294.3516540527344,,,,
75639,294.3516540527344,,,,
75640,294.4873352050781,,,,
75641,294.3788146972656,,,,
75642,294.4330749511719,,,,
75643,294.4330749511719,,,,
75644,294.3788146972656,,,,
75645,294.3788146972656,,,,
75646,294.2973937988281,,,,
75647,294.2160339355469,,,,
75648,294.18890380859375,,,,
75649,294.40594482421875,,,,
75650,294.32452392578125,,,,
75651,294.3516540527344,,,,
75652,294.3788146972656,,,,
75653,294.2160339355469,,,,
75654,294.2160339355469,,,,
75655,294.3788146972656,,,,
75656,294.2431640625,,,,
75657,294.4873352050781,,,,
75658,294.3788146972656,,,,
75659,294.3516540527344,-35.277923590119826,-3.3646607154153783,2.3025678976238493,2.302448262895412
75660,294.2431640625,,,,
75661,294.4330749511719,,,,
75662,294.2160339355469,,,,
75663,294.2702941894531,,,,
75664,294.2431640625,,,,
75665,294.40594482421875,,,,
75666,294.32452392578125,,,,
75667,294.2973937988281,,,,
75668,294.3788146972656,,,,
75669,294.3788146972656,,,,
75670,294.3516540527344,,,,
75671,294.2160339355469,,,,
75672,294.3788146972656,,,,
75673,294.2973937988281,,,,
75674,294.32452392578125,,,,
75675,294.3788146972656,,,,
75676,294.0261535644531,,,,
75677,294.3788146972656,,,,
75678,294.3788146972656,,,,
75679,294.4330749511719,,,,
75680,294.2702941894531,,,,
75681,294.18890380859375,,,,
75682,294.2702941894531,,,,
75683,294.2160339355469,,,,
75684,294.3788146972656,,,,
75685,294.460205078125,,,,
75686,294.1075134277344,,,,
75687,294.32452392578125,,,,
75688,294.1346435546875,,,,
75689,294.2702941894531,-35.41302691459239,-3.4338128082191024,2.302567448908263,2.3024061832121565
75690,294.3516540527344,,,,
75691,294.2702941894531,,,,
75692,294.460205078125,,,,
75693,294.2431640625,,,,
75694,294.2431640625,,,,
75695,294.3788146972656,,,,
75696,294.460205078125,,,,
75697,294.4330749511719,,,,
75698,294.3516540527344,,,,
75699,294.3788146972656,,,,
75700,294.2973937988281,,,,
75701,294.2160339355469,,,,
75702,294.3516540527344,,,,
75703,294.3788146972656,,,,
75704,294.2973937988281,,,,
75705,294.3788146972656,,,,
75706,294.3788146972656,,,,
75707,294.4330749511719,,,,
75708,294.4330749511719,,,,
75709,294.3516540527344,,,,
75710,294.4330749511719,,,,
75711,294.1346435546875,,,,
75712,294.460205078125,,,,
75713,294.3516540527344,,,,
75714,294.4330749511719,,,,
75715,294.3516540527344,,,,
75716,294.3516540527344,,,,
75717,294.4873352050781,,,,
75718,294.4330749511719,,,,
75719,294.2431640625,-35.26220570374383,-3.4162450292617264,2.3025655654020523,2.302370899014057
75720,294.3516540527344,,,,
75721,294.2160339355469,,,,
75722,294.3516540527344,,,,
75723,294.3788146972656,,,,
75724,294.3788146972656,,,,
75725,294.1617736816406,,,,
75726,294.3788146972656,,,,
75727,294.2973937988281,,,,
75728,294.2973937988281,,,,
75729,294.1075134277344,,,,
75730,294.4330749511719,,,,
75731,294.1617736816406,,,,
75732,294.2160339355469,,,,
75733,294.2431640625,,,,
75734,294.3516540527344,,,,
75735,294.32452392578125,,,,
75736,294.2431640625,,,,
75737,294.2431640625,,,,
75738,294.40594482421875,,,,
75739,294.4330749511719,,,,
75740,294.32452392578125,,,,
75741,294.2702941894531,,,,
75742,294.32452392578125,,,,
75743,294.3516540527344,,,,
75744,294.3516540527344,,,,
75745,294.32452392578125,,,,
75746,294.2160339355469,,,,
75747,294.3788146972656,,,,
75748,294.2702941894531,,,,
75749,294.3788146972656,-35.24267070293868,-3.4519870911485824,2.302563502407607,2.3023323295375846
75750,294.3516540527344,,,,
75751,294.3788146972656,,,,
75752,294.2160339355469,,,,
75753,294.2160339355469,,,,
75754,294.3516540527344,,,,
75755,294.3788146972656,,,,
75756,293.9990234375,,,,
75757,294.2702941894531,,,,
75758,294.32452392578125,,,,
75759,294.40594482421875,,,,
75760,294.2973937988281,,,,
75761,294.3516540527344,,,,
75762,294.2702941894531,,,,
75763,294.5415954589844,,,,
75764,294.3788146972656,,,,
75765,294.05328369140625,,,,
75766,294.460205078125,,,,
75767,293.9990234375,,,,
75768,294.3788146972656,,,,
75769,294.2160339355469,,,,
75770,294.3516540527344,,,,
75771,294.2702941894531,,,,
75772,294.2702941894531,,,,
75773,294.2973937988281,,,,
75774,294.3788146972656,,,,
75775,294.3788146972656,,,,
75776,294.18890380859375,,,,
75777,294.4873352050781,,,,
75778,294.32452392578125,,,,
75779,294.3516540527344,-35.67226335902605,-3.5398949016962815,2.3025622152613856,2.3022480642244196
75780,294.3788146972656,,,,
75781,294.4873352050781,,,,
75782,294.1617736816406,,,,
75783,294.3788146972656,,,,
75784,294.3516540527344,,,,
75785,294.3788146972656,,,,
75786,294.1617736816406,,,,
75787,294.460205078125,,,,
75788,294.3516540527344,,,,
75789,294.3516540527344,,,,
75790,294.460205078125,,,,
75791,294.2160339355469,,,,
75792,294.2973937988281,,,,
75793,294.32452392578125,,,,
75794,294.18890380859375,,,,
75795,294.32452392578125,,,,
75796,294.460205078125,,,,
75797,294.460205078125,,,,
75798,294.3516540527344,,,,
75799,294.32452392578125,,,,
75800,294.2160339355469,,,,
75801,294.3516540527344,,,,
75802,294.2160339355469,,,,
75803,294.40594482421875,,,,
75804,294.3788146972656,,,,
75805,294.3516540527344,,,,
75806,294.1075134277344,,,,
75807,294.2160339355469,,,,
75808,294.3788146972656,,,,
75809,294.2431640625,-35.40836993458883,-3.5187610966158562,2.3025650163066333,2.3022716155928906
75810,294.2431640625,,,,
75811,294.32452392578125,,,,
75812,294.1075134277344,,,,
75813,294.1075134277344,,,,
75814,294.1075134277344,,,,
75815,294.2702941894531,,,,
75816,294.5687255859375,,,,
75817,294.3788146972656,,,,
75818,294.3516540527344,,,,
75819,294.2973937988281,,,,
75820,293.9447937011719,,,,
75821,294.2431640625,,,,
75822,294.1075134277344,,,,
75823,294.3788146972656,,,,
75824,294.2973937988281,,,,
75825,294.3516540527344,,,,
75826,294.3788146972656,,,,
75827,294.4330749511719,,,,
75828,294.3788146972656,,,,
75829,294.3516540527344,,,,
75830,294.2702941894531,,,,
75831,294.2702941894531,,,,
75832,294.2973937988281,,,,
75833,294.2431640625,,,,
75834,294.2431640625,,,,
75835,294.40594482421875,,,,
75836,294.2973937988281,,,,
75837,294.51446533203125,,,,
75838,294.18890380859375,,,,
75839,294.32452392578125,-35.7024901482402,-3.548330324117507,2.302562754987139,2.3022864167380215
75840,294.3788146972656,,,,
75841,294.460205078125,,,,
75842,294.2702941894531,,,,
75843,294.4330749511719,,,,
75844,294.32452392578125,,,,
75845,294.2973937988281,,,,
75846,294.4330749511719,,,,
75847,294.08038330078125,,,,
75848,294.3516540527344,,,,
75849,294.3516540527344,,,,
75850,294.1617736816406,,,,
75851,294.32452392578125,,,,
75852,294.32452392578125,,,,
75853,293.9447937011719,,,,
75854,294.2160339355469,,,,
75855,294.3788146972656,,,,
75856,294.18890380859375,,,,
75857,294.2973937988281,,,,
75858,294.2973937988281,,,,
75859,294.3516540527344,,,,
75860,294.32452392578125,,,,
75861,294.1075134277344,,,,
75862,294.32452392578125,,,,
75863,294.2702941894531,,,,
75864,294.32452392578125,,,,
75865,294.1617736816406,,,,
75866,294.1617736816406,,,,
75867,294.460205078125,,,,
75868,294.3516540527344,,,,
75869,294.2431640625,-35.57343830448556,-3.577929903266517,2.3025749781519016,2.302207615999655
75870,294.460205078125,,,,
75871,294.3516540527344,,,,
75872,294.2160339355469,,,,
75873,294.2973937988281,,,,
75874,294.1346435546875,,,,
75875,294.460205078125,,,,
75876,294.2702941894531,,,,
75877,294.2973937988281,,,,
75878,294.1617736816406,,,,
75879,294.3788146972656,,,,
75880,294.1346435546875,,,,
75881,294.2160339355469,,,,
75882,294.51446533203125,,,,
75883,294.2431640625,,,,
75884,294.3788146972656,,,,
75885,294.4330749511719,,,,
75886,294.2973937988281,,,,
75887,294.2702941894531,,,,
75888,294.1075134277344,,,,
75889,294.460205078125,,,,
75890,294.3788146972656,,,,
75891,294.2702941894531,,,,
75892,294.2702941894531,,,,
75893,294.2160339355469,,,,
75894,294.3516540527344,,,,
75895,294.3516540527344,,,,
75896,294.4330749511719,,,,
75897,294.2160339355469,,,,
75898,294.2160339355469,,,,
75899,294.2160339355469,-35.48226467717426,-3.5224182061733686,2.302575143229641,2.3022743619744355
75900,294.32452392578125,,,,
75901,294.3516540527344,,,,
75902,294.2702941894531,,,,
75903,294.2160339355469,,,,
75904,294.2431640625,,,,
75905,294.3788146972656,,,,
75906,294.3788146972656,,,,
75907,294.2431640625,,,,
75908,294.2702941894531,,,,
75909,294.4873352050781,,,,
75910,294.2431640625,,,,
75911,294.4330749511719,,,,
75912,294.2160339355469,,,,
75913,294.3516540527344,,,,
75914,294.2702941894531,,,,
75915,294.1617736816406,,,,
75916,294.4330749511719,,,,
75917,294.3788146972656,,,,
75918,294.1617736816406,,,,
75919,294.32452392578125,,,,
75920,294.4330749511719,,,,
75921,294.2702941894531,,,,
75922,294.2160339355469,,,,
75923,294.3516540527344,,,,
75924,294.4873352050781,,,,
75925,294.460205078125,,,,
75926,294.3516540527344,,,,
75927,294.460205078125,,,,
75928,294.2431640625,,,,
75929,294.3788146972656,-35.35465727614731,-3.501296317483683,2.3025752165679334,2.302414727048123
75930,294.2160339355469,,,,
75931,294.2431640625,,,,
75932,294.3516540527344,,,,
75933,294.1617736816406,,,,
75934,294.3516540527344,,,,
75935,294.1617736816406,,,,
75936,294.4330749511719,,,,
75937,294.4330749511719,,,,
75938,294.2702941894531,,,,
75939,294.2160339355469,,,,
75940,294.40594482421875,,,,
75941,294.3788146972656,,,,
75942,294.32452392578125,,,,
75943,294.2160339355469,,,,
75944,294.3788146972656,,,,
75945,294.32452392578125,,,,
75946,294.2431640625,,,,
75947,294.3788146972656,,,,
75948,294.1075134277344,,,,
75949,294.3788146972656,,,,
75950,294.3788146972656,,,,
75951,294.5687255859375,,,,
75952,294.3788146972656,,,,
75953,294.2702941894531,,,,
75954,294.2702941894531,,,,
75955,294.2702941894531,,,,
75956,294.1346435546875,,,,
75957,294.32452392578125,,,,
75958,294.2431640625,,,,
75959,294.2160339355469,-35.42004996274795,-3.508158459616967,2.3025763199165827,2.3024846552408627
75960,294.3788146972656,,,,
75961,294.4330749511719,,,,
75962,294.3516540527344,,,,
75963,294.2431640625,,,,
75964,294.32452392578125,,,,
75965,294.4330749511719,,,,
75966,293.9990234375,,,,
75967,294.460205078125,,,,
75968,294.51446533203125,,,,
75969,294.5415954589844,,,,
75970,294.3788146972656,,,,
75971,294.1617736816406,,,,
75972,294.3516540527344,,,,
75973,294.3788146972656,,,,
75974,294.1617736816406,,,,
75975,294.32452392578125,,,,
75976,294.32452392578125,,,,
75977,294.3788146972656,,,,
75978,294.2702941894531,,,,
75979,294.2431640625,,,,
75980,294.2160339355469,,,,
75981,294.32452392578125,,,,
75982,294.1617736816406,,,,
75983,294.1346435546875,,,,
75984,294.40594482421875,,,,
75985,294.2160339355469,,,,
75986,294.2702941894531,,,,
75987,294.1075134277344,,,,
75988,294.2431640625,,,,
75989,294.3516540527344,-35.65406073955954,-3.526171968523941,2.3025750190818197,2.3025049577146275
75990,294.460205078125,,,,
75991,294.2973937988281,,,,
75992,294.2431640625,,,,
75993,294.3788146972656,,,,
75994,294.2973937988281,,,,
75995,294.3788146972656,,,,
75996,294.2702941894531,,,,
75997,294.2431640625,,,,
75998,294.1075134277344,,,,
75999,294.3516540527344,,,,
76000,294.3516540527344,,,,
76001,294.1346435546875,,,,
76002,294.3516540527344,,,,
76003,294.2702941894531,,,,
76004,294.2160339355469,,,,
76005,294.32452392578125,,,,
76006,294.2431640625,,,,
76007,294.2160339355469,,,,
76008,294.32452392578125,,,,
76009,294.2160339355469,,,,
76010,294.460205078125,,,,
76011,294.2702941894531,,,,
76012,294.3788146972656,,,,
76013,294.1346435546875,,,,
76014,294.3516540527344,,,,
76015,294.460205078125,,,,
76016,294.1075134277344,,,,
76017,294.51446533203125,,,,
76018,294.2431640625,,,,
76019,294.2160339355469,-35.448546545792965,-3.4692340700979805,2.302576969276852,2.302535866671995
76020,294.3788146972656,,,,
76021,294.1075134277344,,,,
76022,294.32452392578125,,,,
76023,294.1075134277344,,,,
76024,294.32452392578125,,,,
76025,294.1617736816406,,,,
76026,294.3788146972656,,,,
76027,294.1617736816406,,,,
76028,294.2431640625,,,,
76029,294.2431640625,,,,
76030,294.4330749511719,,,,
76031,294.2431640625,,,,
76032,294.1617736816406,,,,
76033,294.3516540527344,,,,
76034,294.2160339355469,,,,
76035,294.2160339355469,,,,
76036,294.32452392578125,,,,
76037,294.1617736816406,,,,
76038,294.2160339355469,,,,
76039,294.3516540527344,,,,
76040,294.2431640625,,,,
76041,294.2160339355469,,,,
76042,294.3516540527344,,,,
76043,294.1617736816406,,,,
76044,294.2160339355469,,,,
76045,294.32452392578125,,,,
76046,294.2431640625,,,,
76047,294.3516540527344,,,,
76048,294.2431640625,,,,
76049,294.05328369140625,-35.32755344981234,-3.4355813009374176,2.3025784236938067,2.3025262098121435
76050,294.6230163574219,,,,
76051,294.08038330078125,,,,
76052,294.1075134277344,,,,
76053,294.3516540527344,,,,
76054,294.4330749511719,,,,
76055,294.3516540527344,,,,
76056,294.2702941894531,,,,
76057,294.32452392578125,,,,
76058,294.1617736816406,,,,
76059,294.40594482421875,,,,
76060,294.3788146972656,,,,
76061,294.2160339355469,,,,
76062,294.40594482421875,,,,
76063,294.1617736816406,,,,
76064,294.3516540527344,,,,
76065,294.3788146972656,,,,
76066,294.2431640625,,,,
76067,294.2431640625,,,,
76068,294.2160339355469,,,,
76069,294.3516540527344,,,,
76070,294.1075134277344,,,,
76071,294.1617736816406,,,,
76072,294.2702941894531,,,,
76073,294.1617736816406,,,,
76074,294.3516540527344,,,,
76075,294.2702941894531,,,,
76076,294.5687255859375,,,,
76077,294.2431640625,,,,
76078,294.3788146972656,,,,
76079,294.40594482421875,-35.712602831134944,-3.4915844099112485,2.3025778307410176,2.302527440957693
76080,294.4873352050781,,,,
76081,294.3516540527344,,,,
76082,294.3788146972656,,,,
76083,294.2702941894531,,,,
76084,294.3788146972656,,,,
76085,294.460205078125,,,,
76086,294.3788146972656,,,,
76087,294.2431640625,,,,
76088,294.2973937988281,,,,
76089,294.1075134277344,,,,
76090,294.3788146972656,,,,
76091,294.40594482421875,,,,
76092,294.2160339355469,,,,
76093,294.2702941894531,,,,
76094,294.2702941894531,,,,
76095,294.3788146972656,,,,
76096,294.2973937988281,,,,
76097,294.2973937988281,,,,
76098,294.2160339355469,,,,
76099,294.460205078125,,,,
76100,294.2431640625,,,,
76101,294.2702941894531,,,,
76102,294.5687255859375,,,,
76103,294.2973937988281,,,,
76104,294.5415954589844,,,,
76105,294.460205078125,,,,
76106,294.2160339355469,,,,
76107,294.32452392578125,,,,
76108,294.32452392578125,,,,
76109,294.3788146972656,-35.44082942445296,-3.4349801745359083,2.302578051567041,2.3025074487839317
76110,294.2431640625,,,,
76111,294.2702941894531,,,,
76112,294.2160339355469,,,,
76113,294.2160339355469,,,,
76114,294.2431640625,,,,
76115,294.3516540527344,,,,
76116,294.2160339355469,,,,
76117,294.4330749511719,,,,
76118,293.9990234375,,,,
76119,294.1346435546875,,,,
76120,294.3516540527344,,,,
76121,294.2702941894531,,,,
76122,294.3788146972656,,,,
76123,294.3788146972656,,,,
76124,294.1617736816406,,,,
76125,294.32452392578125,,,,
76126,294.460205078125,,,,
76127,294.3788146972656,,,,
76128,294.2160339355469,,,,
76129,294.2160339355469,,,,
76130,294.4330749511719,,,,
76131,294.32452392578125,,,,
76132,294.1617736816406,,,,
76133,294.2702941894531,,,,
76134,294.3788146972656,,,,
76135,294.32452392578125,,,,
76136,294.1346435546875,,,,
76137,294.3516540527344,,,,
76138,294.1075134277344,,,,
76139,294.2431640625,-35.47472293419618,-3.4617929718228297,2.3025796411525747,2.3025127277716364
76140,294.3788146972656,,,,
76141,294.1075134277344,,,,
76142,294.2702941894531,,,,
76143,294.2702941894531,,,,
76144,294.2973937988281,,,,
76145,294.3788146972656,,,,
76146,294.1075134277344,,,,
76147,294.32452392578125,,,,
76148,294.1617736816406,,,,
76149,294.2160339355469,,,,
76150,294.3788146972656,,,,
76151,294.2702941894531,,,,
76152,294.2702941894531,,,,
76153,294.1346435546875,,,,
76154,294.2431640625,,,,
76155,294.3788146972656,,,,
76156,294.2702941894531,,,,
76157,294.2702941894531,,,,
76158,294.460205078125,,,,
76159,294.3788146972656,,,,
76160,294.4330749511719,,,,
76161,294.2702941894531,,,,
76162,294.32452392578125,,,,
76163,294.2431640625,,,,
76164,294.4330749511719,,,,
76165,294.3788146972656,,,,
76166,294.1075134277344,,,,
76167,294.3516540527344,,,,
76168,294.2431640625,,,,
76169,294.2973937988281,-35.37147669801723,-3.462250343529665,2.302579535893341,2.302543598294062
76170,294.3788146972656,,,,
76171,294.1075134277344,,,,
76172,294.32452392578125,,,,
76173,294.05328369140625,,,,
76174,294.2702941894531,,,,
76175,294.3788146972656,,,,
76176,294.3788146972656,,,,
76177,294.3788146972656,,,,
76178,294.2431640625,,,,
76179,294.40594482421875,,,,
76180,294.32452392578125,,,,
76181,294.3788146972656,,,,
76182,294.4330749511719,,,,
76183,294.2431640625,,,,
76184,294.5687255859375,,,,
76185,294.2702941894531,,,,
76186,294.3788146972656,,,,
76187,294.3788146972656,,,,
76188,294.2160339355469,,,,
76189,294.2973937988281,,,,
76190,294.18890380859375,,,,
76191,294.4330749511719,,,,
76192,294.2431640625,,,,
76193,294.1075134277344,,,,
76194,294.32452392578125,,,,
76195,294.3516540527344,,,,
76196,294.2973937988281,,,,
76197,294.1346435546875,,,,
76198,294.2431640625,,,,
76199,294.2702941894531,-35.513769270657306,-3.4893422820950892,2.302579466894134,2.3025506854607096
76200,294.2431640625,,,,
76201,294.32452392578125,,,,
76202,294.51446533203125,,,,
76203,294.2160339355469,,,,
76204,294.1617736816406,,,,
76205,294.460205078125,,,,
76206,294.2160339355469,,,,
76207,294.32452392578125,,,,
76208,294.1346435546875,,,,
76209,294.5687255859375,,,,
76210,294.3516540527344,,,,
76211,294.3516540527344,,,,
76212,294.3788146972656,,,,
76213,294.1617736816406,,,,
76214,294.32452392578125,,,,
76215,294.1346435546875,,,,
76216,294.3516540527344,,,,
76217,294.3788146972656,,,,
76218,294.2973937988281,,,,
76219,294.1617736816406,,,,
76220,294.32452392578125,,,,
76221,294.1075134277344,,,,
76222,294.3516540527344,,,,
76223,294.3788146972656,,,,
76224,294.2160339355469,,,,
76225,294.18890380859375,,,,
76226,294.32452392578125,,,,
76227,294.3788146972656,,,,
76228,294.32452392578125,,,,
76229,294.2702941894531,-35.52234552105482,-3.4727514017030563,2.3025800257945552,2.302553111185851
76230,294.3788146972656,,,,
76231,294.3516540527344,,,,
76232,294.3516540527344,,,,
76233,294.2702941894531,,,,
76234,294.1617736816406,,,,
76235,294.2431640625,,,,
76236,294.2160339355469,,,,
76237,294.2431640625,,,,
76238,294.2160339355469,,,,
76239,294.2160339355469,,,,
76240,294.3788146972656,,,,
76241,294.2702941894531,,,,
76242,294.1075134277344,,,,
76243,294.3516540527344,,,,
76244,294.2702941894531,,,,
76245,294.32452392578125,,,,
76246,294.2702941894531,,,,
76247,294.1617736816406,,,,
76248,294.2160339355469,,,,
76249,294.4330749511719,,,,
76250,294.2160339355469,,,,
76251,294.2702941894531,,,,
76252,294.51446533203125,,,,
76253,294.2431640625,,,,
76254,294.3516540527344,,,,
76255,294.3788146972656,,,,
76256,294.3516540527344,,,,
76257,294.4873352050781,,,,
76258,294.1617736816406,,,,
76259,294.1617736816406,-35.38670076521643,-3.4468840639321687,2.3025798037797767,2.302555777111964
76260,294.1617736816406,,,,
76261,294.2702941894531,,,,
76262,294.2431640625,,,,
76263,294.2160339355469,,,,
76264,294.2702941894531,,,,
76265,294.2160339355469,,,,
76266,294.2973937988281,,,,
76267,294.2702941894531,,,,
76268,294.3788146972656,,,,
76269,294.1346435546875,,,,
76270,294.32452392578125,,,,
76271,294.5415954589844,,,,
76272,294.5687255859375,,,,
76273,294.3516540527344,,,,
76274,294.3788146972656,,,,
76275,294.2160339355469,,,,
76276,294.40594482421875,,,,
76277,294.2702941894531,,,,
76278,294.3516540527344,,,,
76279,294.40594482421875,,,,
76280,294.2702941894531,,,,
76281,294.1346435546875,,,,
76282,294.2973937988281,,,,
76283,294.40594482421875,,,,
76284,294.3788146972656,,,,
76285,294.3516540527344,,,,
76286,294.05328369140625,,,,
76287,294.2160339355469,,,,
76288,294.32452392578125,,,,
76289,294.2702941894531,-35.5126635773006,-3.4972577244759466,2.302580981346577,2.302566293111429
76290,294.2431640625,,,,
76291,294.18890380859375,,,,
76292,294.460205078125,,,,
76293,294.2973937988281,,,,
76294,294.2973937988281,,,,
76295,294.1617736816406,,,,
76296,294.2160339355469,,,,
76297,294.32452392578125,,,,
76298,294.3788146972656,,,,
76299,294.2160339355469,,,,
76300,294.1617736816406,,,,
76301,294.05328369140625,,,,
76302,294.18890380859375,,,,
76303,294.2160339355469,,,,
76304,294.1075134277344,,,,
76305,294.32452392578125,,,,
76306,294.1075134277344,,,,
76307,294.1617736816406,,,,
76308,294.2431640625,,,,
76309,294.05328369140625,,,,
76310,294.3788146972656,,,,
76311,294.1617736816406,,,,
76312,294.2160339355469,,,,
76313,294.2431640625,,,,
76314,294.3516540527344,,,,
76315,294.3516540527344,,,,
76316,294.1617736816406,,,,
76317,294.1346435546875,,,,
76318,294.32452392578125,,,,
76319,294.0261535644531,-35.455388802602855,-3.4946253597338535,2.302580992030478,2.302563254969201
76320,293.91766357421875,,,,
76321,294.2160339355469,,,,
76322,294.1617736816406,,,,
76323,294.2160339355469,,,,
76324,294.3516540527344,,,,
76325,294.2973937988281,,,,
76326,294.460205078125,,,,
76327,294.1617736816406,,,,
76328,294.3516540527344,,,,
76329,294.2431640625,,,,
76330,294.2702941894531,,,,
76331,294.4330749511719,,,,
76332,294.2160339355469,,,,
76333,294.2431640625,,,,
76334,294.3516540527344,,,,
76335,294.2431640625,,,,
76336,294.3516540527344,,,,
76337,294.18890380859375,,,,
76338,294.1075134277344,,,,
76339,294.1617736816406,,,,
76340,294.1617736816406,,,,
76341,294.3516540527344,,,,
