x,y,ll,a_ll,e_ll,e_a_ll
297303,295.817626953125,,,,
297304,295.92626953125,,,,
297305,295.8719482421875,,,,
297306,295.84478759765625,,,,
297307,296.116455078125,,,,
297308,296.0621337890625,,,,
297309,295.9534606933594,-35.39322179532141,-3.2134365065960995,2.3025771481716797,2.3014227758641415
297310,295.9534606933594,,,,
297311,296.1436462402344,,,,
297312,295.9534606933594,,,,
297313,295.84478759765625,,,,
297314,296.0349426269531,,,,
297315,296.0349426269531,,,,
297316,295.8719482421875,,,,
297317,295.84478759765625,,,,
297318,295.89910888671875,,,,
297319,295.92626953125,,,,
297320,295.79046630859375,,,,
297321,295.8719482421875,,,,
297322,296.0621337890625,,,,
297323,295.92626953125,,,,
297324,295.92626953125,,,,
297325,295.9806213378906,,,,
297326,296.08929443359375,,,,
297327,295.9806213378906,,,,
297328,296.116455078125,,,,
297329,295.79046630859375,,,,
297330,295.9534606933594,,,,
297331,295.92626953125,,,,
297332,296.1436462402344,,,,
297333,295.9806213378906,,,,
297334,295.8719482421875,,,,
297335,296.08929443359375,,,,
297336,296.0349426269531,,,,
297337,296.0077819824219,,,,
297338,295.7633056640625,,,,
297339,296.0349426269531,-35.59598790589777,-3.3103352109893747,2.3025772734858925,2.301254423108312
297340,295.9806213378906,,,,
297341,296.1979675292969,,,,
297342,296.0349426269531,,,,
297343,296.0621337890625,,,,
297344,295.9806213378906,,,,
297345,296.0621337890625,,,,
297346,295.84478759765625,,,,
297347,296.0077819824219,,,,
297348,296.08929443359375,,,,
297349,296.1708068847656,,,,
297350,295.79046630859375,,,,
297351,295.9534606933594,,,,
297352,296.1436462402344,,,,
297353,295.92626953125,,,,
297354,296.0621337890625,,,,
297355,296.0621337890625,,,,
297356,295.9806213378906,,,,
297357,296.1436462402344,,,,
297358,295.92626953125,,,,
297359,296.116455078125,,,,
297360,296.08929443359375,,,,
297361,296.08929443359375,,,,
297362,296.0621337890625,,,,
297363,296.1708068847656,,,,
297364,296.0621337890625,,,,
297365,296.2795104980469,,,,
297366,295.9806213378906,,,,
297367,296.1979675292969,,,,
297368,296.2795104980469,,,,
297369,296.0077819824219,-35.70324544061644,-3.344738635603633,2.302576168265211,2.3011992269083197
297370,296.0077819824219,,,,
297371,296.3066711425781,,,,
297372,296.1436462402344,,,,
297373,296.116455078125,,,,
297374,296.116455078125,,,,
297375,296.08929443359375,,,,
297376,296.1436462402344,,,,
297377,296.0077819824219,,,,
297378,296.22515869140625,,,,
297379,296.08929443359375,,,,
297380,296.22515869140625,,,,
297381,296.08929443359375,,,,
297382,296.116455078125,,,,
297383,296.22515869140625,,,,
297384,296.1708068847656,,,,
297385,296.2523193359375,,,,
297386,296.116455078125,,,,
297387,296.1436462402344,,,,
297388,295.9534606933594,,,,
297389,296.1436462402344,,,,
297390,296.0349426269531,,,,
297391,295.9534606933594,,,,
297392,296.1708068847656,,,,
297393,296.08929443359375,,,,
297394,296.0349426269531,,,,
297395,296.2795104980469,,,,
297396,296.116455078125,,,,
297397,296.1979675292969,,,,
297398,296.0621337890625,,,,
297399,296.1708068847656,-35.467343392506564,-3.2885950516337674,2.302577528282691,2.30115686097945
297400,296.0621337890625,,,,
297401,295.9806213378906,,,,
297402,296.08929443359375,,,,
297403,296.2523193359375,,,,
297404,296.116455078125,,,,
297405,296.2523193359375,,,,
297406,296.0349426269531,,,,
297407,296.2523193359375,,,,
297408,296.22515869140625,,,,
297409,296.2523193359375,,,,
297410,296.0621337890625,,,,
297411,296.1979675292969,,,,
297412,296.08929443359375,,,,
297413,296.0621337890625,,,,
297414,296.2523193359375,,,,
297415,296.1708068847656,,,,
297416,296.1979675292969,,,,
297417,296.1708068847656,,,,
297418,296.1708068847656,,,,
297419,296.4153747558594,,,,
297420,296.1979675292969,,,,
297421,296.2795104980469,,,,
297422,296.0621337890625,,,,
297423,296.1708068847656,,,,
297424,296.2795104980469,,,,
297425,296.1979675292969,,,,
297426,296.116455078125,,,,
297427,296.22515869140625,,,,
297428,296.2523193359375,,,,
297429,296.1979675292969,-35.51338920770097,-3.2491732366203037,2.3025775478342982,2.3012338586145655
297430,296.1979675292969,,,,
297431,296.3882141113281,,,,
297432,296.1708068847656,,,,
297433,296.2795104980469,,,,
297434,296.116455078125,,,,
297435,296.116455078125,,,,
297436,296.3066711425781,,,,
297437,296.0077819824219,,,,
297438,296.08929443359375,,,,
297439,296.116455078125,,,,
297440,296.5784606933594,,,,
297441,296.1708068847656,,,,
297442,296.22515869140625,,,,
297443,296.1979675292969,,,,
297444,296.116455078125,,,,
297445,296.1708068847656,,,,
297446,296.3066711425781,,,,
297447,296.116455078125,,,,
297448,296.2795104980469,,,,
297449,296.0621337890625,,,,
297450,296.2795104980469,,,,
297451,296.1708068847656,,,,
297452,296.2795104980469,,,,
297453,296.1979675292969,,,,
297454,296.1436462402344,,,,
297455,296.4153747558594,,,,
297456,296.22515869140625,,,,
297457,296.22515869140625,,,,
297458,296.2795104980469,,,,
297459,296.3066711425781,-35.74570615238164,-3.1408835365257617,2.302577501832006,2.3012551777023003
297460,296.3066711425781,,,,
297461,296.116455078125,,,,
297462,296.1979675292969,,,,
297463,296.22515869140625,,,,
297464,296.36102294921875,,,,
297465,296.08929443359375,,,,
297466,296.0349426269531,,,,
297467,296.3066711425781,,,,
297468,296.22515869140625,,,,
297469,296.3066711425781,,,,
297470,296.1708068847656,,,,
297471,296.3066711425781,,,,
297472,296.1979675292969,,,,
297473,296.1979675292969,,,,
297474,296.1436462402344,,,,
297475,296.2523193359375,,,,
297476,296.1979675292969,,,,
297477,296.2795104980469,,,,
297478,296.1708068847656,,,,
297479,296.1436462402344,,,,
297480,296.1708068847656,,,,
297481,296.0621337890625,,,,
297482,296.22515869140625,,,,
297483,296.2795104980469,,,,
297484,296.1708068847656,,,,
297485,296.1708068847656,,,,
297486,296.2523193359375,,,,
297487,296.116455078125,,,,
297488,296.08929443359375,,,,
297489,296.116455078125,-35.41673047627732,-2.9250604506895046,2.3025772436720975,2.3010486963083507
297490,296.0621337890625,,,,
297491,296.1708068847656,,,,
297492,295.92626953125,,,,
297493,296.1979675292969,,,,
297494,296.08929443359375,,,,
297495,296.2523193359375,,,,
297496,296.1979675292969,,,,
297497,296.2523193359375,,,,
297498,296.2795104980469,,,,
297499,296.4153747558594,,,,
297500,296.1708068847656,,,,
297501,296.2795104980469,,,,
297502,296.22515869140625,,,,
297503,296.0077819824219,,,,
297504,296.08929443359375,,,,
297505,296.2523193359375,,,,
297506,296.1436462402344,,,,
297507,296.0621337890625,,,,
297508,296.08929443359375,,,,
297509,296.22515869140625,,,,
297510,296.1436462402344,,,,
297511,296.22515869140625,,,,
297512,296.1979675292969,,,,
297513,296.0349426269531,,,,
297514,296.1708068847656,,,,
297515,296.1708068847656,,,,
297516,296.1979675292969,,,,
297517,296.116455078125,,,,
297518,296.1708068847656,,,,
297519,296.1436462402344,-35.53662929584635,-2.823449242794804,2.302577337711526,2.3010570592225297
297520,296.2523193359375,,,,
297521,296.116455078125,,,,
297522,296.1436462402344,,,,
297523,296.3066711425781,,,,
297524,296.2795104980469,,,,
297525,296.08929443359375,,,,
297526,296.1436462402344,,,,
297527,296.3066711425781,,,,
297528,296.1979675292969,,,,
297529,296.1436462402344,,,,
297530,296.22515869140625,,,,
297531,296.1708068847656,,,,
297532,296.1979675292969,,,,
297533,296.2795104980469,,,,
297534,296.1979675292969,,,,
297535,296.1708068847656,,,,
297536,296.2795104980469,,,,
297537,296.2795104980469,,,,
297538,296.116455078125,,,,
297539,296.1708068847656,,,,
297540,296.1979675292969,,,,
297541,296.2523193359375,,,,
297542,296.4153747558594,,,,
297543,296.1708068847656,,,,
297544,296.1979675292969,,,,
297545,296.1708068847656,,,,
297546,296.2795104980469,,,,
297547,296.1708068847656,,,,
297548,296.1436462402344,,,,
297549,296.3066711425781,-35.35908143219595,-2.8997422686475134,2.3025792724754615,2.3009307056574397
297550,296.1979675292969,,,,
297551,296.1979675292969,,,,
297552,296.116455078125,,,,
297553,296.0077819824219,,,,
297554,296.08929443359375,,,,
297555,296.5240783691406,,,,
297556,296.2523193359375,,,,
297557,296.22515869140625,,,,
297558,296.116455078125,,,,
297559,296.2795104980469,,,,
297560,296.1708068847656,,,,
297561,296.116455078125,,,,
297562,296.2523193359375,,,,
297563,296.2523193359375,,,,
297564,296.3066711425781,,,,
297565,296.116455078125,,,,
297566,296.1979675292969,,,,
297567,296.0621337890625,,,,
297568,296.3066711425781,,,,
297569,296.0621337890625,,,,
297570,296.1979675292969,,,,
297571,296.0621337890625,,,,
297572,296.0621337890625,,,,
297573,296.1979675292969,,,,
297574,296.22515869140625,,,,
297575,296.08929443359375,,,,
297576,296.22515869140625,,,,
297577,296.116455078125,,,,
297578,296.3066711425781,,,,
297579,296.1979675292969,-35.62647982366663,-3.0507304872475105,2.3025789639374774,2.3009319634126237
297580,296.2523193359375,,,,
297581,296.3066711425781,,,,
297582,296.1436462402344,,,,
297583,296.116455078125,,,,
297584,296.0621337890625,,,,
297585,296.0621337890625,,,,
297586,296.1708068847656,,,,
297587,296.0349426269531,,,,
297588,296.1708068847656,,,,
297589,296.1979675292969,,,,
297590,296.22515869140625,,,,
297591,296.0621337890625,,,,
297592,296.1436462402344,,,,
297593,296.22515869140625,,,,
297594,296.08929443359375,,,,
297595,296.1708068847656,,,,
297596,296.3066711425781,,,,
297597,296.1979675292969,,,,
297598,296.22515869140625,,,,
297599,296.0621337890625,,,,
297600,295.9534606933594,,,,
297601,296.3066711425781,,,,
297602,296.0621337890625,,,,
297603,296.0621337890625,,,,
297604,296.1436462402344,,,,
297605,296.0349426269531,,,,
297606,296.116455078125,,,,
297607,296.3066711425781,,,,
297608,296.3066711425781,,,,
297609,296.4153747558594,-35.65087720994731,-3.268574241034422,2.3025795126024646,2.300872026581552
297610,296.1708068847656,,,,
297611,296.2523193359375,,,,
297612,296.2795104980469,,,,
297613,296.22515869140625,,,,
297614,296.0621337890625,,,,
297615,296.2795104980469,,,,
297616,296.22515869140625,,,,
297617,296.08929443359375,,,,
297618,296.3066711425781,,,,
297619,296.22515869140625,,,,
297620,296.2795104980469,,,,
297621,296.2795104980469,,,,
297622,296.1708068847656,,,,
297623,296.1436462402344,,,,
297624,296.08929443359375,,,,
297625,296.2523193359375,,,,
297626,296.2523193359375,,,,
297627,296.22515869140625,,,,
297628,296.3066711425781,,,,
297629,296.1708068847656,,,,
297630,296.08929443359375,,,,
297631,296.2795104980469,,,,
297632,296.08929443359375,,,,
297633,296.1708068847656,,,,
297634,296.1708068847656,,,,
297635,296.0621337890625,,,,
297636,296.3066711425781,,,,
297637,296.1979675292969,,,,
297638,296.08929443359375,,,,
297639,296.2523193359375,-35.404844406407406,-3.504196765539445,2.3025787282435353,2.300380232202489
297640,296.2795104980469,,,,
297641,296.36102294921875,,,,
297642,296.1708068847656,,,,
297643,296.1708068847656,,,,
297644,296.08929443359375,,,,
297645,296.2795104980469,,,,
297646,296.0077819824219,,,,
297647,296.2523193359375,,,,
297648,296.08929443359375,,,,
297649,296.0621337890625,,,,
297650,296.3066711425781,,,,
297651,296.3066711425781,,,,
297652,296.1979675292969,,,,
297653,296.3066711425781,,,,
297654,296.1979675292969,,,,
297655,296.0621337890625,,,,
297656,295.9806213378906,,,,
297657,296.08929443359375,,,,
297658,296.2795104980469,,,,
297659,296.2795104980469,,,,
297660,296.1979675292969,,,,
297661,296.08929443359375,,,,
297662,296.116455078125,,,,
297663,296.3066711425781,,,,
297664,296.2795104980469,,,,
297665,296.2795104980469,,,,
297666,296.1979675292969,,,,
297667,296.2523193359375,,,,
297668,296.116455078125,,,,
297669,296.3066711425781,-35.61497233836347,-3.6707765386931275,2.302579571615089,2.2993555830239796
297670,296.1708068847656,,,,
297671,296.2795104980469,,,,
297672,296.0621337890625,,,,
297673,296.08929443359375,,,,
297674,296.2795104980469,,,,
297675,296.1708068847656,,,,
297676,296.0621337890625,,,,
297677,296.0621337890625,,,,
297678,296.08929443359375,,,,
297679,296.1708068847656,,,,
297680,296.2795104980469,,,,
297681,296.3066711425781,,,,
297682,296.22515869140625,,,,
297683,296.1979675292969,,,,
297684,296.1979675292969,,,,
297685,296.1708068847656,,,,
297686,296.1708068847656,,,,
297687,296.22515869140625,,,,
297688,296.4969177246094,,,,
297689,296.3066711425781,,,,
297690,296.2795104980469,,,,
297691,296.2795104980469,,,,
297692,296.3066711425781,,,,
297693,296.3066711425781,,,,
297694,296.1979675292969,,,,
297695,296.3066711425781,,,,
297696,296.116455078125,,,,
297697,296.2795104980469,,,,
297698,296.1708068847656,,,,
297699,296.3066711425781,-35.55954017886097,-3.67320745936799,2.3025797540060933,2.2984003589641255
297700,296.116455078125,,,,
297701,296.1708068847656,,,,
297702,296.3066711425781,,,,
297703,296.3338623046875,,,,
297704,296.2523193359375,,,,
297705,296.2523193359375,,,,
297706,296.1708068847656,,,,
297707,296.1708068847656,,,,
297708,296.2523193359375,,,,
297709,296.3066711425781,,,,
297710,296.116455078125,,,,
297711,296.3882141113281,,,,
297712,296.22515869140625,,,,
297713,296.22515869140625,,,,
297714,295.84478759765625,,,,
297715,296.3066711425781,,,,
297716,296.22515869140625,,,,
297717,296.1708068847656,,,,
297718,296.1436462402344,,,,
297719,296.2795104980469,,,,
297720,296.22515869140625,,,,
297721,296.2523193359375,,,,
297722,296.0077819824219,,,,
297723,296.1979675292969,,,,
297724,296.08929443359375,,,,
297725,296.1979675292969,,,,
297726,296.0621337890625,,,,
297727,296.08929443359375,,,,
297728,296.1979675292969,,,,
297729,296.116455078125,-35.65445490241635,-3.668382226453503,2.3025793766403764,2.297628420004817
297730,295.9806213378906,,,,
297731,296.08929443359375,,,,
297732,296.3066711425781,,,,
297733,296.3066711425781,,,,
297734,296.2795104980469,,,,
297735,296.2523193359375,,,,
297736,296.0621337890625,,,,
297737,296.1436462402344,,,,
297738,296.1979675292969,,,,
297739,296.1979675292969,,,,
297740,296.2795104980469,,,,
297741,296.3066711425781,,,,
297742,296.08929443359375,,,,
297743,296.1708068847656,,,,
297744,296.0621337890625,,,,
297745,296.3066711425781,,,,
297746,296.3066711425781,,,,
297747,296.1708068847656,,,,
297748,296.3066711425781,,,,
297749,296.22515869140625,,,,
297750,296.2795104980469,,,,
297751,296.22515869140625,,,,
297752,296.1979675292969,,,,
297753,295.9534606933594,,,,
297754,296.3066711425781,,,,
297755,296.3066711425781,,,,
297756,296.2523193359375,,,,
297757,296.1708068847656,,,,
297758,296.2795104980469,,,,
297759,296.3066711425781,-35.607191393280615,-3.685281611326552,2.302580757814358,2.297122811744682
297760,296.3066711425781,,,,
297761,296.0621337890625,,,,
297762,296.2523193359375,,,,
297763,296.2795104980469,,,,
297764,296.2795104980469,,,,
297765,296.08929443359375,,,,
297766,296.1979675292969,,,,
297767,296.2523193359375,,,,
297768,296.2523193359375,,,,
297769,296.1708068847656,,,,
297770,296.116455078125,,,,
297771,296.116455078125,,,,
297772,296.2795104980469,,,,
297773,296.3066711425781,,,,
297774,296.1708068847656,,,,
297775,296.0621337890625,,,,
297776,296.1979675292969,,,,
297777,296.2523193359375,,,,
297778,296.0621337890625,,,,
297779,296.3066711425781,,,,
297780,296.0349426269531,,,,
297781,296.0621337890625,,,,
297782,296.3066711425781,,,,
297783,296.1979675292969,,,,
297784,296.1436462402344,,,,
297785,296.2795104980469,,,,
297786,295.89910888671875,,,,
297787,296.08929443359375,,,,
297788,296.116455078125,,,,
297789,296.08929443359375,-35.62060408132551,-3.6523112878333817,2.302581319352947,2.2977009248991873
297790,296.0621337890625,,,,
297791,296.1708068847656,,,,
297792,296.4153747558594,,,,
297793,296.0621337890625,,,,
297794,296.3066711425781,,,,
297795,296.22515869140625,,,,
297796,296.1979675292969,,,,
297797,296.2523193359375,,,,
297798,296.1708068847656,,,,
297799,296.1436462402344,,,,
297800,296.1708068847656,,,,
297801,296.08929443359375,,,,
297802,296.2795104980469,,,,
297803,296.36102294921875,,,,
297804,296.1708068847656,,,,
297805,296.3066711425781,,,,
297806,296.0621337890625,,,,
297807,296.3066711425781,,,,
297808,296.0621337890625,,,,
297809,296.22515869140625,,,,
297810,296.1979675292969,,,,
297811,296.3066711425781,,,,
297812,296.3066711425781,,,,
297813,296.08929443359375,,,,
297814,296.1708068847656,,,,
297815,296.2523193359375,,,,
297816,296.22515869140625,,,,
297817,296.3066711425781,,,,
297818,296.1708068847656,,,,
297819,296.22515869140625,-35.529499677312785,-3.634636639318234,2.302581302331939,2.299288878424332
297820,296.0621337890625,,,,
297821,296.3066711425781,,,,
297822,296.1708068847656,,,,
297823,296.1436462402344,,,,
297824,296.3066711425781,,,,
297825,296.2795104980469,,,,
297826,296.2523193359375,,,,
297827,296.4969177246094,,,,
297828,296.1708068847656,,,,
297829,296.1979675292969,,,,
297830,296.3882141113281,,,,
297831,296.3066711425781,,,,
297832,295.92626953125,,,,
297833,296.3066711425781,,,,
297834,296.1979675292969,,,,
297835,296.1979675292969,,,,
297836,296.22515869140625,,,,
297837,296.1708068847656,,,,
297838,296.1979675292969,,,,
297839,296.22515869140625,,,,
297840,296.1979675292969,,,,
297841,296.116455078125,,,,
297842,296.22515869140625,,,,
297843,296.08929443359375,,,,
297844,296.0621337890625,,,,
297845,296.3066711425781,,,,
297846,296.2795104980469,,,,
297847,296.2795104980469,,,,
297848,296.116455078125,,,,
297849,296.22515869140625,-35.665204771578104,-3.6184247651709622,2.302582903187373,2.300882324358807
297850,296.1979675292969,,,,
297851,296.2795104980469,,,,
297852,296.0621337890625,,,,
297853,296.1436462402344,,,,
297854,296.0621337890625,,,,
297855,296.3066711425781,,,,
297856,296.1979675292969,,,,
297857,296.22515869140625,,,,
297858,296.0621337890625,,,,
297859,296.08929443359375,,,,
297860,296.116455078125,,,,
297861,296.22515869140625,,,,
297862,296.1708068847656,,,,
297863,296.1979675292969,,,,
297864,296.1708068847656,,,,
297865,296.1708068847656,,,,
297866,296.08929443359375,,,,
297867,295.9806213378906,,,,
297868,296.0621337890625,,,,
297869,296.1979675292969,,,,
297870,295.9806213378906,,,,
297871,296.1708068847656,,,,
297872,296.1708068847656,,,,
297873,296.0621337890625,,,,
297874,296.3882141113281,,,,
297875,295.9806213378906,,,,
297876,296.1708068847656,,,,
297877,296.0077819824219,,,,
297878,296.0621337890625,,,,
297879,296.4969177246094,-35.75523639732212,-3.6227103130866665,2.302581980460884,2.3020080076955645
297880,296.1708068847656,,,,
297881,296.0349426269531,,,,
297882,296.1979675292969,,,,
297883,296.3338623046875,,,,
297884,296.08929443359375,,,,
297885,296.22515869140625,,,,
297886,296.2795104980469,,,,
297887,296.2795104980469,,,,
297888,296.1979675292969,,,,
297889,296.2523193359375,,,,
297890,296.22515869140625,,,,
297891,296.2795104980469,,,,
297892,296.1708068847656,,,,
297893,296.1979675292969,,,,
297894,295.89910888671875,,,,
297895,296.2795104980469,,,,
297896,296.1708068847656,,,,
297897,296.3066711425781,,,,
297898,296.1979675292969,,,,
297899,296.3066711425781,,,,
297900,296.2523193359375,,,,
297901,296.36102294921875,,,,
297902,296.1979675292969,,,,
297903,296.2795104980469,,,,
297904,296.2795104980469,,,,
297905,296.1979675292969,,,,
297906,296.0077819824219,,,,
297907,296.1979675292969,,,,
297908,296.1979675292969,,,,
297909,296.4153747558594,-35.626132681116985,-3.5818269895772787,2.3025820456024877,2.3024824478714603
297910,296.3066711425781,,,,
297911,296.2795104980469,,,,
297912,296.0349426269531,,,,
297913,296.3066711425781,,,,
297914,296.0621337890625,,,,
297915,296.2795104980469,,,,
297916,296.22515869140625,,,,
297917,296.08929443359375,,,,
297918,296.22515869140625,,,,
297919,296.116455078125,,,,
297920,295.9806213378906,,,,
297921,296.2795104980469,,,,
297922,296.22515869140625,,,,
297923,296.2523193359375,,,,
297924,296.2795104980469,,,,
297925,296.1436462402344,,,,
297926,296.08929443359375,,,,
297927,296.2523193359375,,,,
297928,296.2523193359375,,,,
297929,296.1708068847656,,,,
297930,296.0621337890625,,,,
297931,296.3066711425781,,,,
297932,296.2795104980469,,,,
297933,296.22515869140625,,,,
297934,296.1436462402344,,,,
297935,296.2523193359375,,,,
297936,296.3066711425781,,,,
297937,296.36102294921875,,,,
297938,296.1979675292969,,,,
297939,296.08929443359375,-35.5613008195414,-3.538608343435503,2.3025836353469624,2.3025120604408658
297940,296.0621337890625,,,,
297941,296.0077819824219,,,,
297942,296.2523193359375,,,,
297943,296.3066711425781,,,,
297944,296.08929443359375,,,,
297945,296.116455078125,,,,
297946,296.2523193359375,,,,
297947,296.0621337890625,,,,
297948,296.22515869140625,,,,
297949,296.08929443359375,,,,
297950,296.1979675292969,,,,
297951,296.3066711425781,,,,
297952,296.0621337890625,,,,
297953,296.2523193359375,,,,
297954,296.3882141113281,,,,
297955,296.3066711425781,,,,
297956,296.1436462402344,,,,
297957,296.08929443359375,,,,
297958,296.2523193359375,,,,
297959,296.2795104980469,,,,
297960,296.2795104980469,,,,
297961,296.3066711425781,,,,
297962,296.3066711425781,,,,
297963,296.1436462402344,,,,
297964,295.9806213378906,,,,
297965,296.22515869140625,,,,
297966,296.1979675292969,,,,
297967,296.2523193359375,,,,
297968,296.2795104980469,,,,
297969,296.0621337890625,-35.65051039578138,-3.5541303708931067,2.30258360315254,2.3024971645231354
297970,296.0077819824219,,,,
297971,296.1708068847656,,,,
297972,296.1708068847656,,,,
297973,296.08929443359375,,,,
297974,296.36102294921875,,,,
297975,296.1708068847656,,,,
297976,296.2795104980469,,,,
297977,296.22515869140625,,,,
297978,296.4153747558594,,,,
297979,296.1708068847656,,,,
297980,296.3066711425781,,,,
297981,296.2795104980469,,,,
297982,296.08929443359375,,,,
297983,296.3066711425781,,,,
297984,296.1979675292969,,,,
297985,295.84478759765625,,,,
297986,296.22515869140625,,,,
297987,296.2795104980469,,,,
297988,296.0621337890625,,,,
297989,296.1436462402344,,,,
297990,296.0621337890625,,,,
297991,296.1979675292969,,,,
297992,296.2795104980469,,,,
297993,296.08929443359375,,,,
297994,296.2795104980469,,,,
297995,296.2795104980469,,,,
297996,296.2795104980469,,,,
297997,296.1436462402344,,,,
297998,296.3066711425781,,,,
297999,296.1708068847656,-35.75544100063179,-3.5512934187894913,2.30258322336541,2.3024924065684242
298000,296.08929443359375,,,,
298001,296.1979675292969,,,,
298002,296.2523193359375,,,,
298003,296.3066711425781,,,,
298004,296.2523193359375,,,,
298005,296.1708068847656,,,,
298006,296.1436462402344,,,,
298007,296.1979675292969,,,,
298008,296.3066711425781,,,,
298009,296.116455078125,,,,
298010,296.08929443359375,,,,
298011,296.116455078125,,,,
298012,296.22515869140625,,,,
298013,296.1708068847656,,,,
298014,296.2523193359375,,,,
298015,295.9806213378906,,,,
298016,296.1979675292969,,,,
298017,296.116455078125,,,,
298018,296.08929443359375,,,,
298019,296.1979675292969,,,,
298020,296.1436462402344,,,,
298021,296.2523193359375,,,,
298022,296.1979675292969,,,,
298023,296.3066711425781,,,,
298024,296.08929443359375,,,,
298025,296.116455078125,,,,
298026,296.22515869140625,,,,
298027,295.9806213378906,,,,
298028,296.1436462402344,,,,
298029,296.3066711425781,-35.46289693311235,-3.5138225585117127,2.302582099240039,2.302477421482042
298030,296.0621337890625,,,,
298031,295.9806213378906,,,,
298032,296.1979675292969,,,,
298033,296.3066711425781,,,,
298034,295.9806213378906,,,,
298035,296.22515869140625,,,,
298036,296.1436462402344,,,,
298037,296.2795104980469,,,,
298038,296.3066711425781,,,,
298039,296.3066711425781,,,,
298040,296.0077819824219,,,,
298041,296.1436462402344,,,,
298042,296.2523193359375,,,,
298043,296.2523193359375,,,,
298044,296.2795104980469,,,,
298045,296.22515869140625,,,,
298046,296.1436462402344,,,,
298047,296.2795104980469,,,,
298048,296.0621337890625,,,,
298049,296.2795104980469,,,,
298050,296.0349426269531,,,,
298051,296.2795104980469,,,,
298052,296.1708068847656,,,,
298053,296.3066711425781,,,,
298054,296.44256591796875,,,,
298055,296.116455078125,,,,
298056,296.2523193359375,,,,
298057,296.0621337890625,,,,
298058,296.2523193359375,,,,
298059,296.1979675292969,-35.72604931338222,-3.554369594864773,2.30258175162264,2.3025083303710567
298060,296.0621337890625,,,,
298061,296.1979675292969,,,,
298062,296.22515869140625,,,,
298063,296.2523193359375,,,,
298064,296.3066711425781,,,,
298065,296.3066711425781,,,,
298066,296.1708068847656,,,,
298067,296.3066711425781,,,,
298068,296.3066711425781,,,,
298069,296.2795104980469,,,,
298070,296.2795104980469,,,,
298071,296.2523193359375,,,,
298072,296.2795104980469,,,,
298073,296.1979675292969,,,,
298074,296.1436462402344,,,,
298075,296.1979675292969,,,,
298076,296.1708068847656,,,,
298077,296.1436462402344,,,,
298078,296.2795104980469,,,,
298079,296.22515869140625,,,,
298080,296.1979675292969,,,,
298081,296.2523193359375,,,,
298082,296.4153747558594,,,,
298083,296.3066711425781,,,,
298084,296.2795104980469,,,,
298085,296.1708068847656,,,,
298086,296.4153747558594,,,,
298087,295.9806213378906,,,,
298088,296.22515869140625,,,,
298089,296.3066711425781,-35.491050394979794,-3.526679361975731,2.302581004461432,2.3025212063518095
298090,296.4697265625,,,,
298091,296.1708068847656,,,,
298092,296.3066711425781,,,,
298093,296.0621337890625,,,,
298094,296.0621337890625,,,,
298095,296.2795104980469,,,,
298096,296.2795104980469,,,,
298097,296.08929443359375,,,,
298098,296.4153747558594,,,,
298099,296.3066711425781,,,,
298100,296.3066711425781,,,,
298101,296.1708068847656,,,,
298102,296.0621337890625,,,,
298103,296.2523193359375,,,,
298104,296.1979675292969,,,,
298105,296.3338623046875,,,,
298106,296.2795104980469,,,,
298107,296.3066711425781,,,,
298108,296.1708068847656,,,,
298109,296.1708068847656,,,,
298110,296.2795104980469,,,,
298111,296.1979675292969,,,,
298112,296.08929443359375,,,,
298113,296.116455078125,,,,
298114,296.116455078125,,,,
298115,296.08929443359375,,,,
298116,296.0621337890625,,,,
298117,296.3066711425781,,,,
298118,296.3066711425781,,,,
298119,296.2795104980469,-35.69280540586014,-3.5337713763592418,2.3025812555868836,2.3025364685117533
298120,296.3066711425781,,,,
298121,296.4153747558594,,,,
298122,296.08929443359375,,,,
298123,296.08929443359375,,,,
298124,296.1708068847656,,,,
298125,296.1979675292969,,,,
298126,296.3338623046875,,,,
298127,296.1708068847656,,,,
298128,296.1708068847656,,,,
298129,296.0077819824219,,,,
298130,296.1979675292969,,,,
298131,296.08929443359375,,,,
298132,296.1708068847656,,,,
298133,296.08929443359375,,,,
298134,296.08929443359375,,,,
298135,295.9806213378906,,,,
298136,296.116455078125,,,,
298137,296.116455078125,,,,
298138,296.1708068847656,,,,
298139,296.3066711425781,,,,
298140,296.5240783691406,,,,
298141,296.1979675292969,,,,
298142,296.08929443359375,,,,
298143,296.1979675292969,,,,
298144,296.1979675292969,,,,
298145,296.116455078125,,,,
298146,296.1708068847656,,,,
298147,296.1979675292969,,,,
298148,296.4153747558594,,,,
298149,296.22515869140625,-35.78496299666534,-3.535388974005954,2.302580499869287,2.3025503963724674
298150,296.1979675292969,,,,
298151,296.116455078125,,,,
298152,296.22515869140625,,,,
298153,296.1436462402344,,,,
298154,296.1979675292969,,,,
298155,296.1708068847656,,,,
298156,296.2795104980469,,,,
298157,296.0621337890625,,,,
298158,296.08929443359375,,,,
298159,296.08929443359375,,,,
298160,296.1708068847656,,,,
298161,296.3066711425781,,,,
298162,295.9806213378906,,,,
298163,296.116455078125,,,,
298164,296.1708068847656,,,,
298165,296.3066711425781,,,,
298166,296.0621337890625,,,,
298167,296.1708068847656,,,,
298168,296.1436462402344,,,,
298169,296.3066711425781,,,,
298170,296.2795104980469,,,,
298171,296.3066711425781,,,,
298172,296.22515869140625,,,,
298173,296.1708068847656,,,,
298174,296.1708068847656,,,,
298175,296.1708068847656,,,,
298176,296.116455078125,,,,
