x,y,ll,a_ll,e_ll,e_a_ll
96958,295.8719482421875,,,,
96959,295.9534606933594,,,,
96960,295.8719482421875,,,,
96961,296.0621337890625,,,,
96962,295.9534606933594,,,,
96963,295.79046630859375,,,,
96964,295.8719482421875,,,,
96965,296.08929443359375,,,,
96966,295.9534606933594,,,,
96967,295.9534606933594,,,,
96968,295.89910888671875,,,,
96969,295.68182373046875,,,,
96970,296.0349426269531,,,,
96971,295.89910888671875,,,,
96972,295.9534606933594,,,,
96973,295.84478759765625,,,,
96974,295.8719482421875,,,,
96975,296.08929443359375,,,,
96976,296.0621337890625,,,,
96977,296.08929443359375,,,,
96978,295.9534606933594,,,,
96979,295.84478759765625,-35.53824636878559,-3.3824813247679635,2.3025769907588445,2.3022812515468263
96980,296.08929443359375,,,,
96981,295.84478759765625,,,,
96982,295.8719482421875,,,,
96983,296.0349426269531,,,,
96984,295.84478759765625,,,,
96985,296.0077819824219,,,,
96986,295.92626953125,,,,
96987,295.89910888671875,,,,
96988,295.8719482421875,,,,
96989,295.9534606933594,,,,
96990,295.9806213378906,,,,
96991,295.84478759765625,,,,
96992,295.92626953125,,,,
96993,295.92626953125,,,,
96994,295.73614501953125,,,,
96995,295.9534606933594,,,,
96996,295.9534606933594,,,,
96997,295.92626953125,,,,
96998,295.89910888671875,,,,
96999,295.9534606933594,,,,
97000,295.84478759765625,,,,
97001,295.9806213378906,,,,
97002,295.89910888671875,,,,
97003,295.9534606933594,,,,
97004,295.9534606933594,,,,
97005,295.89910888671875,,,,
97006,295.9534606933594,,,,
97007,296.08929443359375,,,,
97008,295.9534606933594,,,,
97009,295.84478759765625,-35.33761188948836,-3.364449559435438,2.30257442951091,2.30219855169786
97010,296.116455078125,,,,
97011,296.08929443359375,,,,
97012,295.9806213378906,,,,
97013,296.0621337890625,,,,
97014,295.8719482421875,,,,
97015,296.116455078125,,,,
97016,295.9534606933594,,,,
97017,295.8719482421875,,,,
97018,296.0349426269531,,,,
97019,295.92626953125,,,,
97020,295.89910888671875,,,,
97021,295.89910888671875,,,,
97022,296.0349426269531,,,,
97023,295.9534606933594,,,,
97024,295.92626953125,,,,
97025,296.116455078125,,,,
97026,296.116455078125,,,,
97027,295.92626953125,,,,
97028,296.1436462402344,,,,
97029,295.84478759765625,,,,
97030,295.817626953125,,,,
97031,295.84478759765625,,,,
97032,295.7633056640625,,,,
97033,295.9534606933594,,,,
97034,295.9534606933594,,,,
97035,296.08929443359375,,,,
97036,296.0349426269531,,,,
97037,295.8719482421875,,,,
97038,295.73614501953125,,,,
97039,295.6546630859375,-35.820465861594826,-3.426401354294759,2.3025728085077564,2.3021723823012468
97040,295.9534606933594,,,,
97041,295.9806213378906,,,,
97042,295.8719482421875,,,,
97043,295.9806213378906,,,,
97044,295.9534606933594,,,,
97045,295.9534606933594,,,,
97046,295.7633056640625,,,,
97047,295.9534606933594,,,,
97048,296.0621337890625,,,,
97049,295.84478759765625,,,,
97050,296.0349426269531,,,,
97051,295.8719482421875,,,,
97052,295.89910888671875,,,,
97053,295.817626953125,,,,
97054,295.79046630859375,,,,
97055,295.8719482421875,,,,
97056,296.08929443359375,,,,
97057,295.9806213378906,,,,
97058,295.9806213378906,,,,
97059,295.84478759765625,,,,
97060,295.89910888671875,,,,
97061,295.84478759765625,,,,
97062,296.0349426269531,,,,
97063,296.0349426269531,,,,
97064,295.9534606933594,,,,
97065,296.0349426269531,,,,
97066,295.89910888671875,,,,
97067,295.9534606933594,,,,
97068,295.89910888671875,,,,
97069,295.9534606933594,-35.39570278102269,-3.3981177918786183,2.3025709511287387,2.3021673506804925
97070,296.0349426269531,,,,
97071,295.89910888671875,,,,
97072,295.9534606933594,,,,
97073,295.8719482421875,,,,
97074,295.9806213378906,,,,
97075,295.92626953125,,,,
97076,296.0621337890625,,,,
97077,295.8719482421875,,,,
97078,295.84478759765625,,,,
97079,295.8719482421875,,,,
97080,295.8719482421875,,,,
97081,296.1708068847656,,,,
97082,296.08929443359375,,,,
97083,295.9534606933594,,,,
97084,296.0349426269531,,,,
97085,295.9534606933594,,,,
97086,295.9534606933594,,,,
97087,296.0349426269531,,,,
97088,295.92626953125,,,,
97089,295.8719482421875,,,,
97090,295.8719482421875,,,,
97091,296.0349426269531,,,,
97092,295.9806213378906,,,,
97093,295.9806213378906,,,,
97094,295.89910888671875,,,,
97095,295.9534606933594,,,,
97096,296.0077819824219,,,,
97097,295.84478759765625,,,,
97098,295.79046630859375,,,,
97099,295.8719482421875,-35.42334663186007,-3.4381652710066235,2.3025718968903575,2.3021999076420525
97100,295.9534606933594,,,,
97101,296.0349426269531,,,,
97102,295.8719482421875,,,,
97103,296.2795104980469,,,,
97104,295.73614501953125,,,,
97105,295.9534606933594,,,,
97106,295.9534606933594,,,,
97107,295.9534606933594,,,,
97108,295.9534606933594,,,,
97109,296.0349426269531,,,,
97110,296.0349426269531,,,,
97111,295.84478759765625,,,,
97112,295.92626953125,,,,
97113,296.0077819824219,,,,
97114,295.8719482421875,,,,
97115,295.708984375,,,,
97116,295.89910888671875,,,,
97117,296.1708068847656,,,,
97118,295.92626953125,,,,
97119,295.92626953125,,,,
97120,295.68182373046875,,,,
97121,295.89910888671875,,,,
97122,295.9534606933594,,,,
97123,295.9806213378906,,,,
97124,296.0349426269531,,,,
97125,296.08929443359375,,,,
97126,296.0077819824219,,,,
97127,296.08929443359375,,,,
97128,296.0349426269531,,,,
97129,295.9534606933594,-35.80289229474201,-3.5490448040872313,2.3025709671196926,2.3023063352335607
97130,295.9534606933594,,,,
97131,295.9534606933594,,,,
97132,295.7633056640625,,,,
97133,296.0621337890625,,,,
97134,295.89910888671875,,,,
97135,295.9534606933594,,,,
97136,296.0077819824219,,,,
97137,295.9806213378906,,,,
97138,295.8719482421875,,,,
97139,295.79046630859375,,,,
97140,296.0349426269531,,,,
97141,295.9534606933594,,,,
97142,295.92626953125,,,,
97143,296.0349426269531,,,,
97144,296.0077819824219,,,,
97145,296.08929443359375,,,,
97146,296.08929443359375,,,,
97147,296.08929443359375,,,,
97148,295.9534606933594,,,,
97149,295.92626953125,,,,
97150,295.8719482421875,,,,
97151,295.84478759765625,,,,
97152,295.9534606933594,,,,
97153,295.79046630859375,,,,
97154,295.89910888671875,,,,
97155,295.9806213378906,,,,
97156,295.73614501953125,,,,
97157,296.08929443359375,,,,
97158,295.92626953125,,,,
97159,295.92626953125,-35.526541007133545,-3.5581467668812996,2.3025726451804323,2.302368497312469
97160,295.7633056640625,,,,
97161,296.08929443359375,,,,
97162,295.92626953125,,,,
97163,295.84478759765625,,,,
97164,295.817626953125,,,,
97165,295.8719482421875,,,,
97166,295.68182373046875,,,,
97167,295.9806213378906,,,,
97168,296.1708068847656,,,,
97169,295.79046630859375,,,,
97170,295.9806213378906,,,,
97171,296.08929443359375,,,,
97172,296.1979675292969,,,,
97173,296.08929443359375,,,,
97174,295.9806213378906,,,,
97175,295.9806213378906,,,,
97176,296.0077819824219,,,,
97177,295.84478759765625,,,,
97178,295.9806213378906,,,,
97179,295.84478759765625,,,,
97180,295.89910888671875,,,,
97181,295.84478759765625,,,,
97182,295.92626953125,,,,
97183,295.79046630859375,,,,
97184,295.9534606933594,,,,
97185,295.9806213378906,,,,
97186,295.73614501953125,,,,
97187,295.79046630859375,,,,
97188,296.0621337890625,,,,
97189,295.79046630859375,-35.88271915057858,-3.595341796689836,2.3025699271738507,2.302335897740068
97190,295.9806213378906,,,,
97191,296.116455078125,,,,
97192,295.9534606933594,,,,
97193,296.0621337890625,,,,
97194,295.73614501953125,,,,
97195,295.89910888671875,,,,
97196,295.92626953125,,,,
97197,295.9806213378906,,,,
97198,295.79046630859375,,,,
97199,295.92626953125,,,,
97200,296.116455078125,,,,
97201,295.9534606933594,,,,
97202,295.89910888671875,,,,
97203,295.89910888671875,,,,
97204,295.9534606933594,,,,
97205,295.8719482421875,,,,
97206,295.89910888671875,,,,
97207,296.0077819824219,,,,
97208,296.22515869140625,,,,
97209,295.9806213378906,,,,
97210,295.92626953125,,,,
97211,295.9534606933594,,,,
97212,295.9534606933594,,,,
97213,296.0077819824219,,,,
97214,296.08929443359375,,,,
97215,296.116455078125,,,,
97216,295.89910888671875,,,,
97217,296.08929443359375,,,,
97218,295.9806213378906,,,,
97219,295.89910888671875,-35.57611924386396,-3.5643849605021924,2.302572163917702,2.302294525639743
97220,295.8719482421875,,,,
97221,295.89910888671875,,,,
97222,296.08929443359375,,,,
97223,295.9806213378906,,,,
97224,295.79046630859375,,,,
97225,295.68182373046875,,,,
97226,296.0349426269531,,,,
97227,296.08929443359375,,,,
97228,296.0077819824219,,,,
97229,295.79046630859375,,,,
97230,295.9806213378906,,,,
97231,296.0349426269531,,,,
97232,296.08929443359375,,,,
97233,295.8719482421875,,,,
97234,295.8719482421875,,,,
97235,295.92626953125,,,,
97236,295.8719482421875,,,,
97237,295.9534606933594,,,,
97238,295.92626953125,,,,
97239,295.84478759765625,,,,
97240,295.9534606933594,,,,
97241,295.9534606933594,,,,
97242,295.57318115234375,,,,
97243,295.84478759765625,,,,
97244,295.8719482421875,,,,
97245,295.7633056640625,,,,
97246,295.89910888671875,,,,
97247,295.92626953125,,,,
97248,295.84478759765625,,,,
97249,296.0349426269531,-35.73601312877838,-3.5904379334946466,2.3025717014267353,2.3022671904881076
97250,296.1708068847656,,,,
97251,295.89910888671875,,,,
97252,295.8719482421875,,,,
97253,295.73614501953125,,,,
97254,295.817626953125,,,,
97255,296.0349426269531,,,,
97256,296.08929443359375,,,,
97257,295.89910888671875,,,,
97258,295.9806213378906,,,,
97259,295.8719482421875,,,,
97260,296.08929443359375,,,,
97261,295.9806213378906,,,,
97262,295.79046630859375,,,,
97263,295.92626953125,,,,
97264,295.9534606933594,,,,
97265,295.9534606933594,,,,
97266,295.9534606933594,,,,
97267,295.7633056640625,,,,
97268,296.0077819824219,,,,
97269,295.84478759765625,,,,
97270,295.89910888671875,,,,
97271,295.7633056640625,,,,
97272,295.84478759765625,,,,
97273,295.9534606933594,,,,
97274,295.9806213378906,,,,
97275,295.8719482421875,,,,
97276,295.817626953125,,,,
97277,295.92626953125,,,,
97278,295.9534606933594,,,,
97279,295.8719482421875,-35.56547807958887,-3.5347249476641163,2.3025718173808487,2.302313572413668
97280,296.116455078125,,,,
97281,296.0077819824219,,,,
97282,295.84478759765625,,,,
97283,295.84478759765625,,,,
97284,296.1708068847656,,,,
97285,295.84478759765625,,,,
97286,295.8719482421875,,,,
97287,295.73614501953125,,,,
97288,295.73614501953125,,,,
97289,295.84478759765625,,,,
97290,295.9534606933594,,,,
97291,295.68182373046875,,,,
97292,295.89910888671875,,,,
97293,296.116455078125,,,,
97294,295.92626953125,,,,
97295,295.92626953125,,,,
97296,295.73614501953125,,,,
97297,295.84478759765625,,,,
97298,295.9806213378906,,,,
97299,295.92626953125,,,,
97300,295.9806213378906,,,,
97301,295.84478759765625,,,,
97302,295.9806213378906,,,,
97303,295.84478759765625,,,,
97304,295.84478759765625,,,,
97305,295.92626953125,,,,
97306,295.9534606933594,,,,
97307,295.89910888671875,,,,
97308,295.92626953125,,,,
97309,295.9534606933594,-35.6665482497332,-3.507050117594272,2.302574974652668,2.3024005770192986
97310,295.89910888671875,,,,
97311,295.8719482421875,,,,
97312,295.84478759765625,,,,
97313,295.8719482421875,,,,
97314,295.84478759765625,,,,
97315,295.8719482421875,,,,
97316,296.0349426269531,,,,
97317,295.92626953125,,,,
97318,296.08929443359375,,,,
97319,295.73614501953125,,,,
97320,295.79046630859375,,,,
97321,295.84478759765625,,,,
97322,296.116455078125,,,,
97323,295.9534606933594,,,,
97324,295.84478759765625,,,,
97325,295.79046630859375,,,,
97326,295.9534606933594,,,,
97327,295.79046630859375,,,,
97328,295.89910888671875,,,,
97329,295.7633056640625,,,,
97330,296.1708068847656,,,,
97331,295.817626953125,,,,
97332,295.89910888671875,,,,
97333,295.79046630859375,,,,
97334,295.79046630859375,,,,
97335,295.92626953125,,,,
97336,295.92626953125,,,,
97337,296.1708068847656,,,,
97338,295.92626953125,,,,
97339,295.89910888671875,-35.699100907363785,-3.5267460530458004,2.302576176019333,2.302437494418579
97340,295.84478759765625,,,,
97341,295.9534606933594,,,,
97342,295.73614501953125,,,,
97343,295.817626953125,,,,
97344,296.0621337890625,,,,
97345,296.08929443359375,,,,
97346,295.92626953125,,,,
97347,295.9534606933594,,,,
97348,295.8719482421875,,,,
97349,295.9806213378906,,,,
97350,295.9534606933594,,,,
97351,295.8719482421875,,,,
97352,295.9534606933594,,,,
97353,295.89910888671875,,,,
97354,296.0621337890625,,,,
97355,295.9534606933594,,,,
97356,296.08929443359375,,,,
97357,295.9534606933594,,,,
97358,295.9534606933594,,,,
97359,295.9534606933594,,,,
97360,295.89910888671875,,,,
97361,295.89910888671875,,,,
97362,295.89910888671875,,,,
97363,295.7633056640625,,,,
97364,296.0349426269531,,,,
97365,295.9806213378906,,,,
97366,295.89910888671875,,,,
97367,295.89910888671875,,,,
97368,295.9534606933594,,,,
97369,296.0621337890625,-35.434866759473095,-3.4494705818273497,2.3025768395425863,2.302481644966407
97370,295.9534606933594,,,,
97371,295.9806213378906,,,,
97372,295.89910888671875,,,,
97373,295.92626953125,,,,
97374,295.817626953125,,,,
97375,296.0349426269531,,,,
97376,296.08929443359375,,,,
97377,295.9534606933594,,,,
97378,295.8719482421875,,,,
97379,295.84478759765625,,,,
97380,296.116455078125,,,,
97381,295.79046630859375,,,,
97382,296.08929443359375,,,,
97383,295.9806213378906,,,,
97384,295.84478759765625,,,,
97385,295.73614501953125,,,,
97386,296.0349426269531,,,,
97387,295.9806213378906,,,,
97388,295.84478759765625,,,,
97389,295.9534606933594,,,,
97390,295.84478759765625,,,,
97391,296.116455078125,,,,
97392,296.0349426269531,,,,
97393,295.84478759765625,,,,
97394,295.79046630859375,,,,
97395,295.9534606933594,,,,
97396,296.0349426269531,,,,
97397,296.0077819824219,,,,
97398,295.600341796875,,,,
97399,295.8719482421875,-35.76527916887551,-3.4761996537082616,2.3025783084072207,2.3025051784419586
97400,295.92626953125,,,,
97401,295.9534606933594,,,,
97402,296.116455078125,,,,
97403,295.84478759765625,,,,
97404,295.8719482421875,,,,
97405,295.9534606933594,,,,
97406,295.84478759765625,,,,
97407,295.9534606933594,,,,
97408,296.0077819824219,,,,
97409,295.84478759765625,,,,
97410,295.89910888671875,,,,
97411,295.9534606933594,,,,
97412,295.92626953125,,,,
97413,295.84478759765625,,,,
97414,295.84478759765625,,,,
97415,295.73614501953125,,,,
97416,295.9534606933594,,,,
97417,295.9806213378906,,,,
97418,295.817626953125,,,,
97419,295.84478759765625,,,,
97420,295.8719482421875,,,,
97421,295.84478759765625,,,,
97422,295.6546630859375,,,,
97423,295.9534606933594,,,,
97424,295.7633056640625,,,,
97425,295.8719482421875,,,,
97426,295.84478759765625,,,,
97427,295.92626953125,,,,
97428,295.84478759765625,,,,
97429,295.8719482421875,-35.43206117373363,-3.4655204473779393,2.302577433891072,2.3024889870290175
97430,295.89910888671875,,,,
97431,295.92626953125,,,,
97432,295.79046630859375,,,,
97433,296.0349426269531,,,,
97434,295.9534606933594,,,,
97435,296.0621337890625,,,,
97436,295.84478759765625,,,,
97437,295.9534606933594,,,,
97438,295.8719482421875,,,,
97439,295.9806213378906,,,,
97440,295.89910888671875,,,,
97441,295.89910888671875,,,,
97442,296.0349426269531,,,,
97443,295.9806213378906,,,,
97444,295.92626953125,,,,
97445,296.08929443359375,,,,
97446,295.62750244140625,,,,
97447,295.9534606933594,,,,
97448,295.89910888671875,,,,
97449,295.817626953125,,,,
97450,295.73614501953125,,,,
97451,295.9534606933594,,,,
97452,295.89910888671875,,,,
97453,295.89910888671875,,,,
97454,295.9534606933594,,,,
97455,296.08929443359375,,,,
97456,295.8719482421875,,,,
97457,295.84478759765625,,,,
97458,295.84478759765625,,,,
97459,295.89910888671875,-35.544215013527975,-3.4764487471803673,2.302577565283123,2.3024851372798665
97460,296.1979675292969,,,,
97461,295.89910888671875,,,,
97462,295.92626953125,,,,
97463,295.8719482421875,,,,
97464,295.9534606933594,,,,
97465,295.68182373046875,,,,
97466,295.9534606933594,,,,
97467,295.79046630859375,,,,
97468,295.9534606933594,,,,
97469,295.9534606933594,,,,
97470,295.9534606933594,,,,
97471,295.8719482421875,,,,
97472,295.89910888671875,,,,
97473,296.0621337890625,,,,
97474,295.92626953125,,,,
97475,295.92626953125,,,,
97476,295.92626953125,,,,
97477,295.73614501953125,,,,
97478,295.9534606933594,,,,
97479,295.9534606933594,,,,
97480,295.7633056640625,,,,
97481,295.9806213378906,,,,
97482,295.9534606933594,,,,
97483,295.73614501953125,,,,
97484,295.8719482421875,,,,
97485,295.89910888671875,,,,
97486,295.7633056640625,,,,
97487,295.9534606933594,,,,
97488,295.9534606933594,,,,
97489,295.89910888671875,-35.57241463948807,-3.530915553338063,2.302580313421959,2.3025096609523694
97490,295.9534606933594,,,,
97491,296.1436462402344,,,,
97492,295.46453857421875,,,,
97493,295.8719482421875,,,,
97494,296.0621337890625,,,,
97495,295.84478759765625,,,,
97496,296.08929443359375,,,,
97497,295.8719482421875,,,,
97498,295.79046630859375,,,,
97499,295.8719482421875,,,,
97500,295.79046630859375,,,,
97501,296.0349426269531,,,,
97502,296.08929443359375,,,,
97503,296.08929443359375,,,,
97504,295.84478759765625,,,,
97505,295.89910888671875,,,,
97506,295.92626953125,,,,
97507,295.84478759765625,,,,
97508,295.79046630859375,,,,
97509,296.0621337890625,,,,
97510,295.89910888671875,,,,
97511,295.89910888671875,,,,
97512,296.116455078125,,,,
97513,295.73614501953125,,,,
97514,296.0349426269531,,,,
97515,295.73614501953125,,,,
97516,295.817626953125,,,,
97517,295.8719482421875,,,,
97518,295.8719482421875,,,,
97519,295.89910888671875,-36.055486962735046,-3.59024106828789,2.302573077873148,2.3024964734162587
97520,296.0349426269531,,,,
97521,296.08929443359375,,,,
97522,295.9806213378906,,,,
97523,295.79046630859375,,,,
97524,295.8719482421875,,,,
97525,295.84478759765625,,,,
97526,295.92626953125,,,,
97527,295.92626953125,,,,
97528,295.92626953125,,,,
97529,295.84478759765625,,,,
97530,295.73614501953125,,,,
97531,295.89910888671875,,,,
97532,295.84478759765625,,,,
97533,295.5460205078125,,,,
97534,295.6546630859375,,,,
97535,295.8719482421875,,,,
97536,295.84478759765625,,,,
97537,296.0077819824219,,,,
97538,295.9806213378906,,,,
97539,295.92626953125,,,,
97540,295.8719482421875,,,,
97541,295.8719482421875,,,,
97542,296.08929443359375,,,,
97543,295.84478759765625,,,,
97544,296.116455078125,,,,
97545,295.9534606933594,,,,
97546,295.84478759765625,,,,
97547,295.92626953125,,,,
97548,295.708984375,,,,
97549,295.8719482421875,-35.801238151730246,-3.5214973684741917,2.3025724744629117,2.3025210960290816
97550,295.92626953125,,,,
97551,295.8719482421875,,,,
97552,295.817626953125,,,,
97553,295.8719482421875,,,,
97554,295.8719482421875,,,,
97555,295.9534606933594,,,,
97556,295.8719482421875,,,,
97557,295.84478759765625,,,,
97558,295.6546630859375,,,,
97559,295.79046630859375,,,,
97560,295.92626953125,,,,
97561,295.84478759765625,,,,
97562,295.79046630859375,,,,
97563,295.89910888671875,,,,
97564,296.0349426269531,,,,
97565,295.9534606933594,,,,
97566,295.8719482421875,,,,
97567,295.9534606933594,,,,
97568,295.68182373046875,,,,
97569,295.79046630859375,,,,
97570,295.92626953125,,,,
97571,295.79046630859375,,,,
97572,295.817626953125,,,,
97573,295.9806213378906,,,,
97574,295.92626953125,,,,
97575,296.0077819824219,,,,
97576,295.89910888671875,,,,
97577,295.84478759765625,,,,
97578,295.89910888671875,,,,
97579,295.79046630859375,-35.42119412771261,-3.4540517196541454,2.302570726325607,2.302514666327724
97580,295.89910888671875,,,,
97581,296.0621337890625,,,,
97582,296.1708068847656,,,,
97583,295.817626953125,,,,
97584,295.9534606933594,,,,
97585,295.92626953125,,,,
97586,295.79046630859375,,,,
97587,295.84478759765625,,,,
97588,295.9534606933594,,,,
97589,295.92626953125,,,,
97590,295.89910888671875,,,,
97591,296.0349426269531,,,,
97592,295.8719482421875,,,,
97593,295.92626953125,,,,
97594,295.89910888671875,,,,
97595,296.0349426269531,,,,
97596,295.8719482421875,,,,
97597,295.84478759765625,,,,
97598,295.8719482421875,,,,
97599,295.9534606933594,,,,
97600,295.92626953125,,,,
97601,295.817626953125,,,,
97602,295.73614501953125,,,,
97603,295.92626953125,,,,
97604,296.0077819824219,,,,
97605,295.7633056640625,,,,
97606,295.73614501953125,,,,
97607,295.84478759765625,,,,
97608,295.8719482421875,,,,
97609,295.84478759765625,-35.51925377890555,-3.484527878767891,2.3025702675912796,2.3025140860814157
97610,295.79046630859375,,,,
97611,295.8719482421875,,,,
97612,295.7633056640625,,,,
97613,295.89910888671875,,,,
97614,295.89910888671875,,,,
97615,295.8719482421875,,,,
97616,295.89910888671875,,,,
97617,295.84478759765625,,,,
97618,295.73614501953125,,,,
97619,295.92626953125,,,,
97620,295.84478759765625,,,,
97621,295.84478759765625,,,,
97622,295.817626953125,,,,
97623,295.84478759765625,,,,
97624,295.817626953125,,,,
97625,295.92626953125,,,,
97626,295.84478759765625,,,,
97627,295.89910888671875,,,,
97628,295.92626953125,,,,
97629,295.79046630859375,,,,
97630,295.8719482421875,,,,
97631,296.116455078125,,,,
97632,296.1436462402344,,,,
97633,295.9534606933594,,,,
97634,295.89910888671875,,,,
97635,295.817626953125,,,,
97636,296.0077819824219,,,,
97637,296.1979675292969,,,,
97638,295.73614501953125,,,,
97639,295.8719482421875,-35.633205377590784,-3.5216908869782784,2.302570498064578,2.30251518379509
97640,295.84478759765625,,,,
97641,295.84478759765625,,,,
97642,295.73614501953125,,,,
97643,295.8719482421875,,,,
97644,295.8719482421875,,,,
97645,295.68182373046875,,,,
97646,295.9534606933594,,,,
97647,295.68182373046875,,,,
97648,295.817626953125,,,,
97649,295.8719482421875,,,,
97650,295.84478759765625,,,,
97651,295.9806213378906,,,,
97652,295.73614501953125,,,,
97653,295.817626953125,,,,
97654,295.92626953125,,,,
97655,295.89910888671875,,,,
97656,295.73614501953125,,,,
97657,295.8719482421875,,,,
97658,295.8719482421875,,,,
97659,295.89910888671875,,,,
97660,295.84478759765625,,,,
97661,295.79046630859375,,,,
97662,296.08929443359375,,,,
97663,295.79046630859375,,,,
97664,295.68182373046875,,,,
97665,295.92626953125,,,,
97666,295.79046630859375,,,,
97667,296.116455078125,,,,
97668,295.8719482421875,,,,
97669,295.9534606933594,-35.595535837478664,-3.5018607144310128,2.302571908924079,2.3025256005545183
97670,295.79046630859375,,,,
97671,295.84478759765625,,,,
97672,295.8719482421875,,,,
97673,295.92626953125,,,,
97674,295.8719482421875,,,,
97675,295.89910888671875,,,,
97676,295.92626953125,,,,
97677,295.89910888671875,,,,
97678,295.8719482421875,,,,
97679,295.73614501953125,,,,
97680,295.9534606933594,,,,
97681,295.9806213378906,,,,
97682,295.89910888671875,,,,
97683,295.8719482421875,,,,
97684,295.79046630859375,,,,
97685,295.7633056640625,,,,
97686,296.0077819824219,,,,
97687,296.1708068847656,,,,
97688,295.68182373046875,,,,
97689,295.79046630859375,,,,
97690,295.92626953125,,,,
97691,295.8719482421875,,,,
97692,295.9534606933594,,,,
97693,296.0349426269531,,,,
97694,296.0349426269531,,,,
97695,295.9534606933594,,,,
97696,295.84478759765625,,,,
97697,295.73614501953125,,,,
97698,295.8719482421875,,,,
97699,296.116455078125,-35.64800043973678,-3.5215019629056017,2.302572629174697,2.302527792743864
97700,295.9806213378906,,,,
97701,295.79046630859375,,,,
97702,296.08929443359375,,,,
97703,296.08929443359375,,,,
97704,296.08929443359375,,,,
97705,295.9806213378906,,,,
97706,295.79046630859375,,,,
97707,295.84478759765625,,,,
97708,295.6546630859375,,,,
97709,295.92626953125,,,,
97710,295.8719482421875,,,,
97711,295.92626953125,,,,
97712,295.8719482421875,,,,
97713,295.817626953125,,,,
97714,295.8719482421875,,,,
97715,295.89910888671875,,,,
97716,295.817626953125,,,,
97717,295.9806213378906,,,,
97718,295.92626953125,,,,
97719,295.79046630859375,,,,
97720,295.817626953125,,,,
97721,295.9534606933594,,,,
97722,295.79046630859375,,,,
97723,295.84478759765625,,,,
97724,295.84478759765625,,,,
97725,295.8719482421875,,,,
97726,295.92626953125,,,,
97727,295.8719482421875,,,,
97728,295.68182373046875,,,,
97729,295.89910888671875,-35.584803237208675,-3.484098457520988,2.3025740984717156,2.302532820185877
97730,295.9534606933594,,,,
97731,296.08929443359375,,,,
97732,295.9806213378906,,,,
97733,295.8719482421875,,,,
97734,295.73614501953125,,,,
97735,295.9806213378906,,,,
97736,295.79046630859375,,,,
97737,295.73614501953125,,,,
97738,295.73614501953125,,,,
97739,296.0621337890625,,,,
97740,295.73614501953125,,,,
97741,295.9534606933594,,,,
97742,295.79046630859375,,,,
97743,295.84478759765625,,,,
97744,295.84478759765625,,,,
97745,295.89910888671875,,,,
97746,295.92626953125,,,,
97747,295.79046630859375,,,,
97748,295.8719482421875,,,,
97749,295.92626953125,,,,
97750,295.89910888671875,,,,
97751,295.8719482421875,,,,
97752,295.92626953125,,,,
97753,296.0077819824219,,,,
97754,295.7633056640625,,,,
97755,295.92626953125,,,,
97756,295.92626953125,,,,
97757,295.92626953125,,,,
97758,296.0077819824219,,,,
97759,295.8719482421875,-35.522028904937926,-3.476347316369421,2.3025739170472352,2.302532793315348
97760,295.79046630859375,,,,
97761,295.92626953125,,,,
97762,295.73614501953125,,,,
97763,295.84478759765625,,,,
97764,295.9534606933594,,,,
97765,295.68182373046875,,,,
97766,295.9534606933594,,,,
97767,295.73614501953125,,,,
97768,295.8719482421875,,,,
97769,295.8719482421875,,,,
97770,296.0077819824219,,,,
97771,295.89910888671875,,,,
97772,295.8719482421875,,,,
97773,295.89910888671875,,,,
97774,295.73614501953125,,,,
97775,295.7633056640625,,,,
97776,296.1708068847656,,,,
97777,295.92626953125,,,,
97778,295.89910888671875,,,,
97779,295.84478759765625,,,,
97780,295.9534606933594,,,,
97781,295.92626953125,,,,
97782,296.0621337890625,,,,
97783,295.89910888671875,,,,
97784,295.9534606933594,,,,
97785,295.89910888671875,,,,
97786,296.0077819824219,,,,
97787,296.08929443359375,,,,
97788,296.0077819824219,,,,
97789,295.89910888671875,-35.64713823567972,-3.4968484684325274,2.302574091713971,2.3025346523669064
97790,295.8719482421875,,,,
97791,295.9534606933594,,,,
97792,295.89910888671875,,,,
97793,295.73614501953125,,,,
97794,295.73614501953125,,,,
97795,295.9806213378906,,,,
97796,295.89910888671875,,,,
97797,296.0077819824219,,,,
97798,295.89910888671875,,,,
97799,295.89910888671875,,,,
97800,296.0077819824219,,,,
97801,295.9534606933594,,,,
97802,295.84478759765625,,,,
97803,295.89910888671875,,,,
97804,295.73614501953125,,,,
97805,295.92626953125,,,,
97806,295.68182373046875,,,,
97807,295.9806213378906,,,,
97808,295.7633056640625,,,,
97809,295.79046630859375,,,,
97810,295.73614501953125,,,,
97811,295.9806213378906,,,,
97812,295.9534606933594,,,,
97813,295.8719482421875,,,,
97814,295.9534606933594,,,,
97815,295.8719482421875,,,,
97816,295.92626953125,,,,
97817,295.9806213378906,,,,
97818,295.73614501953125,,,,
97819,295.89910888671875,-35.507353239928776,-3.5503023271734437,2.302581223659813,2.3025561993328303
97820,295.89910888671875,,,,
97821,295.84478759765625,,,,
97822,295.84478759765625,,,,
97823,295.9534606933594,,,,
97824,295.7633056640625,,,,
97825,296.0349426269531,,,,
97826,295.7633056640625,,,,
97827,295.8719482421875,,,,
97828,295.73614501953125,,,,
97829,295.84478759765625,,,,
97830,295.89910888671875,,,,
97831,295.8719482421875,,,,
97832,295.8719482421875,,,,
97833,295.92626953125,,,,
97834,295.9534606933594,,,,
97835,295.84478759765625,,,,
97836,295.89910888671875,,,,
