x,y,ll,a_ll,e_ll,e_a_ll
257127,293.2398376464844,,,,
257128,293.2669372558594,,,,
257129,293.2398376464844,-35.20641843118523,-3.1870264948995883,2.3024544875865667,2.2618666129341625
257130,293.2669372558594,,,,
257131,293.10430908203125,,,,
257132,293.2669372558594,,,,
257133,293.2669372558594,,,,
257134,293.13140869140625,,,,
257135,293.2940368652344,,,,
257136,293.2398376464844,,,,
257137,293.2127380371094,,,,
257138,293.2669372558594,,,,
257139,293.2398376464844,,,,
257140,293.2398376464844,,,,
257141,293.2940368652344,,,,
257142,293.2669372558594,,,,
257143,293.2127380371094,,,,
257144,293.18560791015625,,,,
257145,293.2669372558594,,,,
257146,293.3211364746094,,,,
257147,293.2669372558594,,,,
257148,293.2398376464844,,,,
257149,293.2669372558594,,,,
257150,293.2398376464844,,,,
257151,293.13140869140625,,,,
257152,293.2669372558594,,,,
257153,293.2940368652344,,,,
257154,293.2398376464844,,,,
257155,293.18560791015625,,,,
257156,293.2398376464844,,,,
257157,293.2398376464844,,,,
257158,293.15850830078125,,,,
257159,293.2127380371094,-34.92971583392979,-3.2173704639476783,2.3024476998787295,2.2608375415695723
257160,293.18560791015625,,,,
257161,293.13140869140625,,,,
257162,293.2669372558594,,,,
257163,293.2669372558594,,,,
257164,293.2398376464844,,,,
257165,293.4837951660156,,,,
257166,293.2127380371094,,,,
257167,293.2669372558594,,,,
257168,293.2398376464844,,,,
257169,293.2398376464844,,,,
257170,293.18560791015625,,,,
257171,293.2398376464844,,,,
257172,293.18560791015625,,,,
257173,293.2398376464844,,,,
257174,293.07720947265625,,,,
257175,293.05010986328125,,,,
257176,293.13140869140625,,,,
257177,293.2669372558594,,,,
257178,292.99591064453125,,,,
257179,293.18560791015625,,,,
257180,293.2669372558594,,,,
257181,293.2398376464844,,,,
257182,293.10430908203125,,,,
257183,293.13140869140625,,,,
257184,293.18560791015625,,,,
257185,293.2669372558594,,,,
257186,293.4295959472656,,,,
257187,293.10430908203125,,,,
257188,293.2127380371094,,,,
257189,293.05010986328125,-35.3089313099581,-3.449621854397013,2.3024782499629874,2.2612815314333528
257190,293.15850830078125,,,,
257191,293.3211364746094,,,,
257192,293.05010986328125,,,,
257193,292.99591064453125,,,,
257194,293.2398376464844,,,,
257195,293.2669372558594,,,,
257196,293.15850830078125,,,,
257197,293.13140869140625,,,,
257198,293.18560791015625,,,,
257199,293.2669372558594,,,,
257200,293.2940368652344,,,,
257201,293.15850830078125,,,,
257202,293.2398376464844,,,,
257203,293.18560791015625,,,,
257204,293.2669372558594,,,,
257205,293.10430908203125,,,,
257206,293.2127380371094,,,,
257207,293.2398376464844,,,,
257208,293.2669372558594,,,,
257209,293.18560791015625,,,,
257210,293.2127380371094,,,,
257211,293.2127380371094,,,,
257212,293.2398376464844,,,,
257213,293.2669372558594,,,,
257214,293.15850830078125,,,,
257215,293.2940368652344,,,,
257216,293.18560791015625,,,,
257217,293.13140869140625,,,,
257218,293.2398376464844,,,,
257219,293.18560791015625,-35.054952874508075,-3.708420353382216,2.3025808325553268,2.2626083568119757
257220,292.99591064453125,,,,
257221,293.18560791015625,,,,
257222,293.2669372558594,,,,
257223,293.2127380371094,,,,
257224,293.3482666015625,,,,
257225,293.15850830078125,,,,
257226,293.2398376464844,,,,
257227,293.13140869140625,,,,
257228,293.13140869140625,,,,
257229,293.4837951660156,,,,
257230,293.2398376464844,,,,
257231,293.3211364746094,,,,
257232,293.2398376464844,,,,
257233,293.13140869140625,,,,
257234,293.2127380371094,,,,
257235,293.15850830078125,,,,
257236,293.2127380371094,,,,
257237,293.07720947265625,,,,
257238,293.2127380371094,,,,
257239,293.13140869140625,,,,
257240,293.10430908203125,,,,
257241,293.4566955566406,,,,
257242,293.2669372558594,,,,
257243,293.2940368652344,,,,
257244,293.15850830078125,,,,
257245,293.2669372558594,,,,
257246,292.94171142578125,,,,
257247,293.2940368652344,,,,
257248,293.6193542480469,,,,
257249,292.80621337890625,-35.96217627325572,-3.866507466954384,2.302555644579842,2.2700209017085284
257250,293.15850830078125,,,,
257251,293.3753662109375,,,,
257252,293.2669372558594,,,,
257253,293.53802490234375,,,,
257254,293.4566955566406,,,,
257255,293.2669372558594,,,,
257256,293.51092529296875,,,,
257257,293.10430908203125,,,,
257258,293.05010986328125,,,,
257259,293.13140869140625,,,,
257260,293.2669372558594,,,,
257261,293.15850830078125,,,,
257262,293.05010986328125,,,,
257263,293.10430908203125,,,,
257264,293.15850830078125,,,,
257265,293.2669372558594,,,,
257266,293.2127380371094,,,,
257267,293.3211364746094,,,,
257268,293.15850830078125,,,,
257269,293.2398376464844,,,,
257270,293.15850830078125,,,,
257271,293.2398376464844,,,,
257272,293.2398376464844,,,,
257273,293.2398376464844,,,,
257274,293.2127380371094,,,,
257275,293.18560791015625,,,,
257276,293.51092529296875,,,,
257277,293.4837951660156,,,,
257278,293.4295959472656,,,,
257279,293.4024658203125,-35.757519126033955,-3.688479977319291,2.3025455642568704,2.287350911452486
257280,293.2669372558594,,,,
257281,293.4024658203125,,,,
257282,293.2127380371094,,,,
257283,293.7007141113281,,,,
257284,293.4837951660156,,,,
257285,293.5922546386719,,,,
257286,293.4566955566406,,,,
257287,293.51092529296875,,,,
257288,293.3211364746094,,,,
257289,293.5651550292969,,,,
257290,293.7007141113281,,,,
257291,293.4566955566406,,,,
257292,293.7007141113281,,,,
257293,293.646484375,,,,
257294,293.673583984375,,,,
257295,293.7007141113281,,,,
257296,293.5922546386719,,,,
257297,293.5651550292969,,,,
257298,293.7007141113281,,,,
257299,293.75494384765625,,,,
257300,293.5922546386719,,,,
257301,293.4566955566406,,,,
257302,293.4837951660156,,,,
257303,293.2940368652344,,,,
257304,293.4295959472656,,,,
257305,293.646484375,,,,
257306,293.4837951660156,,,,
257307,293.51092529296875,,,,
257308,293.3753662109375,,,,
257309,293.673583984375,-35.85920671941635,-3.7659697575794975,2.3025346880938997,2.2977712129861096
257310,293.4024658203125,,,,
257311,293.4837951660156,,,,
257312,293.53802490234375,,,,
257313,293.4837951660156,,,,
257314,293.4837951660156,,,,
257315,293.53802490234375,,,,
257316,292.23736572265625,,,,
257317,292.7520446777344,,,,
257318,292.7249450683594,,,,
257319,292.83331298828125,,,,
257320,292.7249450683594,,,,
257321,293.673583984375,,,,
257322,293.02301025390625,,,,
257323,292.42694091796875,,,,
257324,292.3727722167969,,,,
257325,293.3211364746094,,,,
257326,292.6165771484375,,,,
257327,293.3753662109375,,,,
257328,292.7249450683594,,,,
257329,292.3998718261719,,,,
257330,292.3727722167969,,,,
257331,292.3998718261719,,,,
257332,292.2644348144531,,,,
257333,292.3727722167969,,,,
257334,292.5082092285156,,,,
257335,292.4811096191406,,,,
257336,292.45404052734375,,,,
257337,292.3998718261719,,,,
257338,292.5623779296875,,,,
257339,292.5082092285156,-43.340218508868645,-3.9884354570802945,2.3004602233281646,2.2977230904266364
257340,292.5082092285156,,,,
257341,292.5623779296875,,,,
257342,292.42694091796875,,,,
257343,292.45404052734375,,,,
257344,292.3727722167969,,,,
257345,292.3727722167969,,,,
257346,292.23736572265625,,,,
257347,292.2915344238281,,,,
257348,292.1831970214844,,,,
257349,292.318603515625,,,,
257350,292.2644348144531,,,,
257351,292.2644348144531,,,,
257352,292.2644348144531,,,,
257353,292.3727722167969,,,,
257354,292.318603515625,,,,
257355,292.3727722167969,,,,
257356,292.2915344238281,,,,
257357,292.1560974121094,,,,
257358,292.1019592285156,,,,
257359,292.5082092285156,,,,
257360,292.23736572265625,,,,
257361,292.3998718261719,,,,
257362,292.45404052734375,,,,
257363,292.2644348144531,,,,
257364,292.42694091796875,,,,
257365,292.5623779296875,,,,
257366,292.3727722167969,,,,
257367,292.42694091796875,,,,
257368,292.345703125,,,,
257369,292.42694091796875,-35.35268413076311,-3.3626609088051667,2.30048397923406,2.298843451973253
257370,292.3998718261719,,,,
257371,292.5894775390625,,,,
257372,292.4811096191406,,,,
257373,292.42694091796875,,,,
257374,292.5082092285156,,,,
257375,292.3727722167969,,,,
257376,292.45404052734375,,,,
257377,292.45404052734375,,,,
257378,292.3727722167969,,,,
257379,292.5082092285156,,,,
257380,292.3998718261719,,,,
257381,292.45404052734375,,,,
257382,292.318603515625,,,,
257383,292.2915344238281,,,,
257384,292.2915344238281,,,,
257385,292.3727722167969,,,,
257386,292.45404052734375,,,,
257387,292.318603515625,,,,
257388,292.1831970214844,,,,
257389,292.3998718261719,,,,
257390,292.21026611328125,,,,
257391,292.3727722167969,,,,
257392,292.2915344238281,,,,
257393,292.3998718261719,,,,
257394,292.345703125,,,,
257395,292.3998718261719,,,,
257396,292.3998718261719,,,,
257397,292.2915344238281,,,,
257398,292.318603515625,,,,
257399,292.23736572265625,-35.12785028812593,-2.3975443789785276,2.3004884586608023,2.2940721939508624
257400,292.5082092285156,,,,
257401,292.318603515625,,,,
257402,292.345703125,,,,
257403,292.23736572265625,,,,
257404,292.2915344238281,,,,
257405,292.318603515625,,,,
257406,292.3727722167969,,,,
257407,292.3998718261719,,,,
257408,292.3998718261719,,,,
257409,292.4811096191406,,,,
257410,292.3998718261719,,,,
257411,292.3998718261719,,,,
257412,292.5082092285156,,,,
257413,292.3998718261719,,,,
257414,292.42694091796875,,,,
257415,292.42694091796875,,,,
257416,292.3998718261719,,,,
257417,292.5082092285156,,,,
257418,292.3727722167969,,,,
257419,292.3998718261719,,,,
257420,292.3998718261719,,,,
257421,292.42694091796875,,,,
257422,292.3998718261719,,,,
257423,292.3727722167969,,,,
257424,292.42694091796875,,,,
257425,292.3998718261719,,,,
257426,292.5082092285156,,,,
257427,292.3727722167969,,,,
257428,292.3727722167969,,,,
257429,292.318603515625,-34.919035239793715,-1.9469102051985265,2.3004619580277024,2.282939666800956
257430,292.45404052734375,,,,
257431,292.45404052734375,,,,
257432,292.5082092285156,,,,
257433,292.3998718261719,,,,
257434,292.3727722167969,,,,
257435,292.5082092285156,,,,
257436,292.318603515625,,,,
257437,292.318603515625,,,,
257438,292.2915344238281,,,,
257439,292.345703125,,,,
257440,292.345703125,,,,
257441,292.1831970214844,,,,
257442,292.2915344238281,,,,
257443,292.23736572265625,,,,
257444,292.2915344238281,,,,
257445,292.23736572265625,,,,
257446,292.21026611328125,,,,
257447,292.1560974121094,,,,
257448,292.2915344238281,,,,
257449,292.1560974121094,,,,
257450,292.1560974121094,,,,
257451,292.0748596191406,,,,
257452,292.1560974121094,,,,
257453,292.2915344238281,,,,
257454,292.04779052734375,,,,
257455,292.04779052734375,,,,
257456,292.1831970214844,,,,
257457,292.0748596191406,,,,
257458,292.1560974121094,,,,
257459,292.21026611328125,-35.52010424427155,-1.9622805443022424,2.300509529004532,2.272601388765685
257460,292.1831970214844,,,,
257461,292.1560974121094,,,,
257462,292.3998718261719,,,,
257463,292.3727722167969,,,,
257464,292.3727722167969,,,,
257465,292.6436767578125,,,,
257466,292.3998718261719,,,,
257467,292.45404052734375,,,,
257468,292.3998718261719,,,,
257469,292.3727722167969,,,,
257470,292.23736572265625,,,,
257471,292.3998718261719,,,,
257472,292.1290283203125,,,,
257473,291.99365234375,,,,
257474,291.8582458496094,,,,
257475,291.966552734375,,,,
257476,291.966552734375,,,,
257477,291.966552734375,,,,
257478,291.99365234375,,,,
257479,291.966552734375,,,,
257480,292.1290283203125,,,,
257481,292.1019592285156,,,,
257482,292.0207214355469,,,,
257483,291.966552734375,,,,
257484,291.3981018066406,,,,
257485,291.50634765625,,,,
257486,291.4792785644531,,,,
257487,291.3439636230469,,,,
257488,291.722900390625,,,,
257489,291.1816101074219,-40.30663194630871,-2.2358506943909187,2.3000573411262364,2.267058717208372
257490,291.966552734375,,,,
257491,291.5334167480469,,,,
257492,291.9394836425781,,,,
257493,292.5082092285156,,,,
257494,291.8311767578125,,,,
257495,291.1004333496094,,,,
257496,291.966552734375,,,,
257497,291.8041076660156,,,,
257498,291.56048583984375,,,,
257499,291.7499694824219,,,,
257500,292.04779052734375,,,,
257501,291.8311767578125,,,,
257502,291.9394836425781,,,,
257503,292.2644348144531,,,,
257504,292.1831970214844,,,,
257505,292.0748596191406,,,,
257506,291.966552734375,,,,
257507,291.9394836425781,,,,
257508,292.0207214355469,,,,
257509,292.1019592285156,,,,
257510,292.04779052734375,,,,
257511,292.1831970214844,,,,
257512,291.99365234375,,,,
257513,292.04779052734375,,,,
257514,292.04779052734375,,,,
257515,292.04779052734375,,,,
257516,291.9394836425781,,,,
257517,291.966552734375,,,,
257518,292.0748596191406,,,,
257519,291.966552734375,-37.47346764424907,-1.9715306530645387,2.300178328735193,2.2606276573650623
257520,291.966552734375,,,,
257521,291.966552734375,,,,
257522,291.9394836425781,,,,
257523,291.9394836425781,,,,
257524,291.966552734375,,,,
257525,291.91241455078125,,,,
257526,291.8311767578125,,,,
257527,291.9394836425781,,,,
257528,291.8582458496094,,,,
257529,291.8311767578125,,,,
257530,291.8582458496094,,,,
257531,292.0207214355469,,,,
257532,291.9394836425781,,,,
257533,291.91241455078125,,,,
257534,292.0207214355469,,,,
257535,291.91241455078125,,,,
257536,291.77703857421875,,,,
257537,291.722900390625,,,,
257538,291.99365234375,,,,
257539,291.99365234375,,,,
257540,291.8853454589844,,,,
257541,291.966552734375,,,,
257542,291.8041076660156,,,,
257543,291.966552734375,,,,
257544,291.9394836425781,,,,
257545,291.9394836425781,,,,
257546,291.99365234375,,,,
257547,291.7499694824219,,,,
257548,291.9394836425781,,,,
257549,291.91241455078125,-34.96348558916314,-1.7443084963398598,2.3000632123597096,2.255202157345633
257550,291.9394836425781,,,,
257551,292.0207214355469,,,,
257552,291.966552734375,,,,
257553,291.99365234375,,,,
257554,292.0207214355469,,,,
257555,291.9394836425781,,,,
257556,291.966552734375,,,,
257557,291.9394836425781,,,,
257558,291.8853454589844,,,,
257559,291.966552734375,,,,
257560,291.966552734375,,,,
257561,291.9394836425781,,,,
257562,292.23736572265625,,,,
257563,292.0748596191406,,,,
257564,291.8853454589844,,,,
257565,291.91241455078125,,,,
257566,291.8311767578125,,,,
257567,291.966552734375,,,,
257568,291.8853454589844,,,,
257569,291.966552734375,,,,
257570,291.91241455078125,,,,
257571,291.8582458496094,,,,
257572,291.8853454589844,,,,
257573,291.7499694824219,,,,
257574,291.966552734375,,,,
257575,291.77703857421875,,,,
257576,291.8582458496094,,,,
257577,291.7499694824219,,,,
257578,291.8582458496094,,,,
257579,291.77703857421875,-35.15825046801746,-1.5756500709398555,2.2999971718207877,2.2498337450971486
257580,291.8582458496094,,,,
257581,291.7499694824219,,,,
257582,291.7499694824219,,,,
257583,292.0748596191406,,,,
257584,291.5334167480469,,,,
257585,291.8311767578125,,,,
257586,291.8582458496094,,,,
257587,291.7499694824219,,,,
257588,291.8041076660156,,,,
257589,291.8041076660156,,,,
257590,291.56048583984375,,,,
257591,291.6416931152344,,,,
257592,291.722900390625,,,,
257593,291.8582458496094,,,,
257594,291.722900390625,,,,
257595,291.8582458496094,,,,
257596,291.722900390625,,,,
257597,291.66876220703125,,,,
257598,291.91241455078125,,,,
257599,291.722900390625,,,,
257600,291.8311767578125,,,,
257601,291.8582458496094,,,,
257602,291.8582458496094,,,,
257603,291.7499694824219,,,,
257604,291.7499694824219,,,,
257605,291.77703857421875,,,,
257606,291.7499694824219,,,,
257607,291.722900390625,,,,
257608,291.8041076660156,,,,
257609,291.7499694824219,-35.178842195894646,-1.8701221224740043,2.2999283380123816,2.257104101244008
257610,291.7499694824219,,,,
257611,291.966552734375,,,,
257612,291.8041076660156,,,,
257613,291.8311767578125,,,,
257614,291.91241455078125,,,,
257615,291.722900390625,,,,
257616,291.722900390625,,,,
257617,291.722900390625,,,,
257618,291.8041076660156,,,,
257619,291.9394836425781,,,,
257620,291.8853454589844,,,,
257621,291.8311767578125,,,,
257622,291.9394836425781,,,,
257623,291.8853454589844,,,,
257624,291.91241455078125,,,,
257625,291.966552734375,,,,
257626,291.8582458496094,,,,
257627,291.8311767578125,,,,
257628,291.9394836425781,,,,
257629,291.8311767578125,,,,
257630,291.8582458496094,,,,
257631,291.77703857421875,,,,
257632,291.966552734375,,,,
257633,291.8041076660156,,,,
257634,291.722900390625,,,,
257635,291.966552734375,,,,
257636,291.8311767578125,,,,
257637,291.8041076660156,,,,
257638,291.8582458496094,,,,
257639,291.8041076660156,-34.96696551019005,-1.9131949961415182,2.3015775675157606,2.27948748515337
257640,291.8853454589844,,,,
257641,291.8311767578125,,,,
257642,291.7499694824219,,,,
257643,291.8041076660156,,,,
257644,291.8311767578125,,,,
257645,291.8041076660156,,,,
257646,291.8853454589844,,,,
257647,291.77703857421875,,,,
257648,291.8582458496094,,,,
257649,291.8311767578125,,,,
257650,291.8311767578125,,,,
257651,291.8041076660156,,,,
257652,291.8041076660156,,,,
257653,291.66876220703125,,,,
257654,291.8582458496094,,,,
257655,291.8853454589844,,,,
257656,291.91241455078125,,,,
257657,291.966552734375,,,,
257658,291.8853454589844,,,,
257659,291.966552734375,,,,
257660,291.8582458496094,,,,
257661,291.6416931152344,,,,
257662,291.8582458496094,,,,
257663,291.8582458496094,,,,
257664,291.8041076660156,,,,
257665,291.8311767578125,,,,
257666,291.8582458496094,,,,
257667,291.8041076660156,,,,
257668,291.9394836425781,,,,
257669,291.7499694824219,-34.91877241244106,-1.8803915273686476,2.3015511395020494,2.296380225626219
257670,291.8311767578125,,,,
257671,291.8582458496094,,,,
257672,291.99365234375,,,,
257673,291.8582458496094,,,,
257674,291.966552734375,,,,
257675,291.77703857421875,,,,
257676,291.99365234375,,,,
257677,291.8311767578125,,,,
257678,291.8853454589844,,,,
257679,291.9394836425781,,,,
257680,291.8853454589844,,,,
257681,291.8853454589844,,,,
257682,291.8311767578125,,,,
257683,291.9394836425781,,,,
257684,291.7499694824219,,,,
257685,291.8582458496094,,,,
257686,292.0748596191406,,,,
257687,291.91241455078125,,,,
257688,291.8582458496094,,,,
257689,291.8311767578125,,,,
257690,291.966552734375,,,,
257691,291.91241455078125,,,,
257692,291.77703857421875,,,,
257693,291.8311767578125,,,,
257694,291.9394836425781,,,,
257695,291.8041076660156,,,,
257696,291.8582458496094,,,,
257697,291.8582458496094,,,,
257698,291.8311767578125,,,,
257699,291.91241455078125,-34.92351150586455,-1.8886060894074532,2.3015373931933922,2.299037039960004
257700,291.8041076660156,,,,
257701,291.66876220703125,,,,
257702,291.8582458496094,,,,
257703,291.6958312988281,,,,
257704,291.8041076660156,,,,
257705,291.8582458496094,,,,
257706,291.9394836425781,,,,
257707,291.8582458496094,,,,
257708,291.77703857421875,,,,
257709,291.8582458496094,,,,
257710,291.8041076660156,,,,
257711,291.8041076660156,,,,
257712,291.722900390625,,,,
257713,291.8041076660156,,,,
257714,291.8853454589844,,,,
257715,291.8311767578125,,,,
257716,291.8041076660156,,,,
257717,291.6146240234375,,,,
257718,291.77703857421875,,,,
257719,291.8582458496094,,,,
257720,292.0748596191406,,,,
257721,291.8853454589844,,,,
257722,291.8311767578125,,,,
257723,291.7499694824219,,,,
257724,291.8041076660156,,,,
257725,291.9394836425781,,,,
257726,291.5875549316406,,,,
257727,291.8041076660156,,,,
257728,291.8853454589844,,,,
257729,291.8311767578125,-35.1100403963664,-2.233932021621826,2.301550402514195,2.297782622984331
257730,291.966552734375,,,,
257731,291.9394836425781,,,,
257732,291.8041076660156,,,,
257733,291.7499694824219,,,,
257734,291.8041076660156,,,,
257735,291.966552734375,,,,
257736,291.966552734375,,,,
257737,291.6958312988281,,,,
257738,291.8041076660156,,,,
257739,291.8041076660156,,,,
257740,291.8311767578125,,,,
257741,291.7499694824219,,,,
257742,291.7499694824219,,,,
257743,291.8311767578125,,,,
257744,291.7499694824219,,,,
257745,291.91241455078125,,,,
257746,291.7499694824219,,,,
257747,291.8582458496094,,,,
257748,291.966552734375,,,,
257749,291.8582458496094,,,,
257750,291.9394836425781,,,,
257751,291.966552734375,,,,
257752,291.8582458496094,,,,
257753,291.8311767578125,,,,
257754,291.8041076660156,,,,
257755,291.9394836425781,,,,
257756,291.77703857421875,,,,
257757,291.722900390625,,,,
257758,291.7499694824219,,,,
257759,291.91241455078125,-35.0238852732118,-2.515625935560436,2.301527310693138,2.294206176327969
257760,291.7499694824219,,,,
257761,291.9394836425781,,,,
257762,291.91241455078125,,,,
257763,291.77703857421875,,,,
257764,291.8582458496094,,,,
257765,291.6416931152344,,,,
257766,291.8311767578125,,,,
257767,291.966552734375,,,,
257768,291.5875549316406,,,,
257769,291.6146240234375,,,,
257770,291.5334167480469,,,,
257771,291.6958312988281,,,,
257772,291.66876220703125,,,,
257773,291.6146240234375,,,,
257774,291.66876220703125,,,,
257775,291.66876220703125,,,,
257776,291.66876220703125,,,,
257777,291.6416931152344,,,,
257778,291.66876220703125,,,,
257779,291.7499694824219,,,,
257780,291.5875549316406,,,,
257781,291.66876220703125,,,,
257782,291.77703857421875,,,,
257783,291.5875549316406,,,,
257784,291.6146240234375,,,,
257785,291.6146240234375,,,,
257786,291.4251708984375,,,,
257787,291.722900390625,,,,
257788,291.6958312988281,,,,
257789,291.6146240234375,-35.35629530245767,-3.3086525533690523,2.3023727583930116,2.2791256392369776
257790,291.6416931152344,,,,
257791,291.66876220703125,,,,
257792,291.7499694824219,,,,
257793,291.5875549316406,,,,
257794,291.6146240234375,,,,
257795,291.5875549316406,,,,
257796,291.5875549316406,,,,
257797,291.5334167480469,,,,
257798,291.6416931152344,,,,
257799,291.6958312988281,,,,
257800,291.6146240234375,,,,
257801,291.7499694824219,,,,
257802,291.722900390625,,,,
257803,291.8041076660156,,,,
257804,291.6416931152344,,,,
257805,291.6958312988281,,,,
257806,291.5334167480469,,,,
257807,291.722900390625,,,,
257808,291.5334167480469,,,,
257809,291.5334167480469,,,,
257810,291.5334167480469,,,,
257811,291.50634765625,,,,
257812,291.45220947265625,,,,
257813,291.56048583984375,,,,
257814,291.6958312988281,,,,
257815,291.28985595703125,,,,
257816,291.12750244140625,,,,
257817,291.2357177734375,,,,
257818,291.28985595703125,,,,
257819,291.2086486816406,-36.05638736253147,-3.6614819998486654,2.3025427660377527,2.262670804366312
257820,291.12750244140625,,,,
257821,291.1004333496094,,,,
257822,291.2086486816406,,,,
257823,291.12750244140625,,,,
257824,295.73614501953125,,,,
257825,295.5460205078125,,,,
257826,295.4373779296875,,,,
257827,295.46453857421875,,,,
257828,295.4373779296875,,,,
257829,295.111572265625,,,,
257830,295.1658630371094,,,,
257831,295.0572814941406,,,,
257832,295.1930236816406,,,,
257833,295.0572814941406,,,,
257834,295.1387023925781,,,,
257835,295.00299072265625,,,,
257836,295.111572265625,,,,
257837,294.9215393066406,,,,
257838,295.0301208496094,,,,
257839,295.00299072265625,,,,
257840,295.00299072265625,,,,
257841,295.1387023925781,,,,
257842,294.975830078125,,,,
257843,294.9215393066406,,,,
257844,295.111572265625,,,,
257845,295.1387023925781,,,,
257846,295.22015380859375,,,,
257847,295.1930236816406,,,,
257848,295.1387023925781,,,,
257849,295.0572814941406,-66.82153122613342,-5.92668654512991,2.2768924238393247,2.2084157576084023
257850,295.1658630371094,,,,
257851,295.0572814941406,,,,
257852,295.0572814941406,,,,
257853,295.00299072265625,,,,
257854,295.1387023925781,,,,
257855,295.1930236816406,,,,
257856,295.1387023925781,,,,
257857,295.1930236816406,,,,
257858,295.22015380859375,,,,
257859,295.08441162109375,,,,
257860,295.1658630371094,,,,
257861,295.00299072265625,,,,
257862,294.975830078125,,,,
257863,295.1387023925781,,,,
257864,295.0301208496094,,,,
257865,295.00299072265625,,,,
257866,294.8944091796875,,,,
257867,294.975830078125,,,,
257868,295.00299072265625,,,,
257869,295.0301208496094,,,,
257870,295.00299072265625,,,,
257871,295.08441162109375,,,,
257872,294.9215393066406,,,,
257873,294.975830078125,,,,
257874,294.9215393066406,,,,
257875,294.81298828125,,,,
257876,294.8401184082031,,,,
257877,294.8944091796875,,,,
257878,294.78582763671875,,,,
257879,294.70440673828125,-35.77623427457395,-3.789055399296153,2.277060852169984,2.220825616867731
257880,294.81298828125,,,,
257881,294.8401184082031,,,,
257882,295.5460205078125,,,,
257883,295.3559265136719,,,,
257884,294.3788146972656,,,,
257885,293.7278137207031,,,,
257886,293.7278137207031,,,,
257887,293.673583984375,,,,
257888,293.673583984375,,,,
257889,293.646484375,,,,
257890,293.673583984375,,,,
257891,293.5922546386719,,,,
257892,293.6193542480469,,,,
257893,293.7007141113281,,,,
257894,293.7007141113281,,,,
257895,293.53802490234375,,,,
257896,292.3998718261719,,,,
257897,292.5082092285156,,,,
257898,292.2915344238281,,,,
257899,292.3727722167969,,,,
257900,292.3998718261719,,,,
257901,291.99365234375,,,,
257902,292.1019592285156,,,,
257903,292.0748596191406,,,,
257904,291.99365234375,,,,
257905,292.04779052734375,,,,
257906,291.8582458496094,,,,
257907,292.0748596191406,,,,
257908,291.99365234375,,,,
257909,291.9394836425781,-60.242873144032,-2.2364943624951144,2.2680231202225314,2.2262451443299773
257910,292.04779052734375,,,,
257911,292.0207214355469,,,,
257912,292.0207214355469,,,,
257913,292.04779052734375,,,,
257914,291.99365234375,,,,
257915,291.8853454589844,,,,
257916,291.91241455078125,,,,
257917,291.8311767578125,,,,
257918,291.7499694824219,,,,
257919,291.8853454589844,,,,
257920,291.8853454589844,,,,
257921,292.0748596191406,,,,
257922,291.722900390625,,,,
257923,291.8582458496094,,,,
257924,291.77703857421875,,,,
257925,291.8041076660156,,,,
257926,291.722900390625,,,,
257927,291.77703857421875,,,,
257928,291.7499694824219,,,,
257929,291.77703857421875,,,,
257930,291.66876220703125,,,,
257931,291.8041076660156,,,,
257932,291.6416931152344,,,,
257933,291.8582458496094,,,,
257934,291.8853454589844,,,,
257935,291.5875549316406,,,,
257936,291.77703857421875,,,,
257937,291.6416931152344,,,,
257938,291.3981018066406,,,,
257939,291.7499694824219,-35.772546077372496,-1.9448589460731118,2.268379382628309,2.2267803757509608
257940,291.66876220703125,,,,
257941,291.6416931152344,,,,
257942,291.6416931152344,,,,
257943,291.6146240234375,,,,
257944,291.8041076660156,,,,
257945,291.6416931152344,,,,
257946,291.50634765625,,,,
257947,291.722900390625,,,,
257948,291.7499694824219,,,,
257949,291.56048583984375,,,,
257950,291.66876220703125,,,,
257951,291.6416931152344,,,,
257952,291.50634765625,,,,
257953,291.56048583984375,,,,
257954,291.5875549316406,,,,
257955,291.6416931152344,,,,
257956,291.5334167480469,,,,
257957,291.50634765625,,,,
257958,291.56048583984375,,,,
257959,291.4792785644531,,,,
257960,291.4251708984375,,,,
257961,291.5334167480469,,,,
257962,291.4792785644531,,,,
257963,291.4792785644531,,,,
257964,291.4792785644531,,,,
257965,291.45220947265625,,,,
257966,291.5334167480469,,,,
257967,291.5334167480469,,,,
257968,291.50634765625,,,,
257969,291.2627868652344,-35.20917285792302,-2.0489593426808224,2.2685145459393588,2.229527103119637
257970,291.45220947265625,,,,
257971,291.4251708984375,,,,
257972,291.45220947265625,,,,
257973,291.5334167480469,,,,
257974,291.56048583984375,,,,
257975,291.66876220703125,,,,
257976,291.28985595703125,,,,
257977,291.2086486816406,,,,
257978,291.5875549316406,,,,
257979,291.6416931152344,,,,
257980,291.6416931152344,,,,
257981,291.56048583984375,,,,
257982,291.3981018066406,,,,
257983,291.56048583984375,,,,
257984,291.56048583984375,,,,
257985,291.5334167480469,,,,
257986,291.5875549316406,,,,
257987,291.5334167480469,,,,
257988,291.6416931152344,,,,
257989,291.3981018066406,,,,
257990,291.5334167480469,,,,
257991,291.1816101074219,,,,
257992,291.5334167480469,,,,
257993,291.4792785644531,,,,
257994,291.5334167480469,,,,
257995,291.31689453125,,,,
257996,291.4251708984375,,,,
257997,291.3981018066406,,,,
257998,291.4251708984375,,,,
257999,291.6146240234375,-35.386818650943525,-2.075071539380554,2.268727901993314,2.2325126998206097
258000,291.45220947265625,,,,
258001,291.5875549316406,,,,
