x,y,LL,entropy,approx_LL
158079,45.3957633972168,-8.785663777975191,1.6094048642775325,-2.894248837552426
158080,45.28704833984375,,,
158081,45.30879211425781,,,
158082,45.46100234985352,,,
158083,45.35227584838867,,,
158084,45.33053207397461,-8.777066619365241,1.6094104331202512,-2.8663980201341728
158085,45.30879211425781,,,
158086,45.30879211425781,,,
158087,45.41751098632813,,,
158088,45.33053207397461,,,
158089,45.3957633972168,-8.751150515898413,1.6094148574544624,-2.837306662225319
158090,45.33053207397461,,,
158091,45.30879211425781,,,
158092,45.33053207397461,,,
158093,45.3957633972168,,,
158094,45.37401962280274,-8.733564198155305,1.6094190611090817,-2.887762459648028
158095,45.26530456542969,,,
158096,45.41751098632813,,,
158097,45.41751098632813,,,
158098,45.3957633972168,,,
158099,45.33053207397461,-8.775106604943346,1.6094354985074624,-2.9620315815067344
158100,45.28704833984375,,,
158101,45.3957633972168,,,
158102,45.41751098632813,,,
158103,45.35227584838867,,,
158104,45.28704833984375,-8.764682276372147,1.6094361943274198,-2.9818269927253205
158105,45.5044937133789,,,
158106,45.35227584838867,,,
158107,45.26530456542969,,,
158108,45.3957633972168,,,
158109,45.43925476074219,-8.824430728175326,1.609431807079971,-3.0019159903313692
158110,45.48274612426758,,,
158111,45.35227584838867,,,
158112,45.48274612426758,,,
158113,45.46100234985352,,,
158114,45.30879211425781,-8.805606862765071,1.6094313719319777,-2.9603137094533927
158115,45.33053207397461,,,
158116,45.37401962280274,,,
158117,45.24356460571289,,,
158118,45.37401962280274,,,
158119,45.30879211425781,-8.754721025345914,1.609433499569087,-2.9095507108196146
158120,45.3957633972168,,,
158121,45.37401962280274,,,
158122,45.43925476074219,,,
158123,45.17834091186523,,,
158124,45.41751098632813,-8.860609777936627,1.6094281323820283,-2.9226749818936226
158125,45.33053207397461,,,
158126,45.26530456542969,,,
158127,45.35227584838867,,,
158128,45.46100234985352,,,
158129,45.3957633972168,-8.787328192515885,1.609429791555316,-2.8704862290828155
158130,45.35227584838867,,,
158131,45.37401962280274,,,
158132,45.17834091186523,,,
158133,45.35227584838867,,,
158134,45.41751098632813,-8.825808039213102,1.6094297263769821,-2.897474537998663
158135,45.43925476074219,,,
158136,45.33053207397461,,,
158137,45.2218246459961,,,
158138,45.41751098632813,,,
158139,45.46100234985352,-8.844017250483951,1.60942833499641,-2.913731169180875
158140,45.33053207397461,,,
158141,45.28704833984375,,,
158142,45.3957633972168,,,
158143,45.41751098632813,,,
158144,45.37401962280274,-8.75327570830865,1.6094281093536873,-2.857291365234417
158145,45.26530456542969,,,
158146,45.28704833984375,,,
158147,45.33053207397461,,,
158148,45.3957633972168,,,
158149,45.41751098632813,-8.774331419695374,1.6094307296125157,-2.905673031826082
158150,45.37401962280274,,,
158151,45.3957633972168,,,
158152,45.3957633972168,,,
158153,45.48274612426758,,,
158154,45.33053207397461,-8.758666921705826,1.6094291591571641,-2.9076211714331195
158155,45.43925476074219,,,
158156,45.43925476074219,,,
158157,45.5044937133789,,,
158158,45.43925476074219,,,
158159,45.3957633972168,-8.739558718951896,1.6094291541621444,-2.932500954492503
158160,45.37401962280274,,,
158161,45.37401962280274,,,
158162,45.3957633972168,,,
158163,45.3957633972168,,,
158164,45.35227584838867,-8.721964892764301,1.6094358588563302,-2.9351841912198027
158165,45.3957633972168,,,
158166,45.46100234985352,,,
158167,45.48274612426758,,,
158168,45.2218246459961,,,
158169,45.41751098632813,-8.856786174757366,1.6094237496029906,-2.9835404496486704
158170,45.43925476074219,,,
158171,45.33053207397461,,,
158172,45.5044937133789,,,
158173,45.35227584838867,,,
158174,45.30879211425781,-8.806552878686716,1.6094223425263483,-2.960329977897601
158175,45.33053207397461,,,
158176,45.3957633972168,,,
158177,45.33053207397461,,,
158178,45.3957633972168,,,
158179,45.35227584838867,-8.731456391190786,1.6094202839594405,-2.923085264412438
158180,45.37401962280274,,,
158181,45.56973648071289,,,
158182,45.37401962280274,,,
158183,45.35227584838867,,,
158184,45.33053207397461,-8.839943324421226,1.609418139958031,-2.9615877976567284
158185,45.52624130249024,,,
158186,45.37401962280274,,,
158187,45.37401962280274,,,
158188,45.41751098632813,,,
158189,45.28704833984375,-8.817226923896863,1.6094258903239116,-2.9059423996327096
158190,45.5044937133789,,,
158191,45.35227584838867,,,
158192,45.33053207397461,,,
158193,45.41751098632813,,,
158194,45.59148406982422,-8.873199046286736,1.609423663271464,-2.9387808714667054
158195,45.2218246459961,,,
158196,45.33053207397461,,,
158197,45.24356460571289,,,
158198,45.2218246459961,,,
158199,45.30879211425781,-8.748551438707414,1.6094190971341653,-2.892723428110292
158200,45.41751098632813,,,
158201,45.33053207397461,,,
158202,45.26530456542969,,,
158203,45.41751098632813,,,
158204,45.5044937133789,-8.827967012330323,1.609427113198093,-2.7945117681362364
158205,45.30879211425781,,,
158206,45.30879211425781,,,
158207,45.43925476074219,,,
158208,45.48274612426758,,,
158209,45.30879211425781,-8.811553845475135,1.609427632345744,-2.7969581239941617
158210,45.3957633972168,,,
158211,45.48274612426758,,,
158212,45.26530456542969,,,
158213,45.37401962280274,,,
158214,45.5044937133789,-8.837618909620529,1.6094271296304488,-2.811966527119213
158215,45.41751098632813,,,
158216,45.33053207397461,,,
158217,45.35227584838867,,,
158218,45.35227584838867,,,
158219,45.3957633972168,-8.734218002941702,1.609426284329232,-2.8205543314462753
158220,45.3957633972168,,,
158221,45.41751098632813,,,
158222,45.35227584838867,,,
158223,45.3957633972168,,,
158224,45.48274612426758,-8.748487437435603,1.6094262770983832,-2.900523947818556
158225,45.30879211425781,,,
158226,45.35227584838867,,,
158227,45.5044937133789,,,
158228,45.37401962280274,,,
158229,45.41751098632813,-8.790697560139694,1.6094283004876622,-2.9392069842048216
158230,45.26530456542969,,,
158231,45.46100234985352,,,
158232,45.46100234985352,,,
158233,45.41751098632813,,,
158234,45.3957633972168,-8.803249828663395,1.6094288085592179,-2.954437604512479
158235,45.30879211425781,,,
158236,45.35227584838867,,,
158237,45.28704833984375,,,
158238,45.3957633972168,,,
158239,45.33053207397461,-8.739416155261365,1.6094327290411292,-2.959796084055781
158240,45.30879211425781,,,
158241,45.35227584838867,,,
158242,45.37401962280274,,,
158243,45.30879211425781,,,
158244,45.33053207397461,-8.72691958321703,1.6094321202763622,-2.93544939890076
158245,45.3957633972168,,,
158246,45.33053207397461,,,
158247,45.33053207397461,,,
158248,45.41751098632813,,,
158249,45.37401962280274,-8.737340245265818,1.6094316032975111,-2.940107287672865
158250,45.41751098632813,,,
158251,45.3957633972168,,,
158252,45.3957633972168,,,
158253,45.35227584838867,,,
158254,45.37401962280274,-8.725984878439494,1.6094324843783439,-2.9673347642474055
158255,45.3957633972168,,,
158256,45.30879211425781,,,
158257,45.3957633972168,,,
158258,45.35227584838867,,,
158259,45.5044937133789,-8.78761603443152,1.60943453806656,-3.0233686774418125
158260,45.28704833984375,,,
158261,45.43925476074219,,,
158262,45.30879211425781,,,
158263,45.3957633972168,,,
158264,45.41751098632813,-8.77770739011985,1.6094334141874322,-2.9990133548329894
158265,45.3957633972168,,,
158266,45.30879211425781,,,
158267,45.48274612426758,,,
158268,45.3957633972168,,,
158269,45.35227584838867,-8.772662055284846,1.6094341236232548,-2.9872221649336046
158270,45.43925476074219,,,
158271,45.30879211425781,,,
158272,45.5044937133789,,,
158273,45.33053207397461,,,
158274,45.33053207397461,-8.812555830090336,1.6094327349700532,-2.9812794221063994
158275,45.35227584838867,,,
158276,45.28704833984375,,,
158277,45.20008087158203,,,
158278,45.37401962280274,,,
158279,45.33053207397461,-8.77774931904132,1.6094365892132891,-2.9433100027538246
158280,45.35227584838867,,,
158281,45.2218246459961,,,
158282,45.5044937133789,,,
158283,45.30879211425781,,,
158284,45.37401962280274,-8.855527050531686,1.609431490770926,-2.9324028484303923
158285,45.37401962280274,,,
158286,45.41751098632813,,,
158287,45.33053207397461,,,
158288,45.33053207397461,,,
158289,45.33053207397461,-8.736949886651033,1.6094274864868763,-2.8726280858276425
158290,45.3957633972168,,,
158291,45.41751098632813,,,
158292,45.28704833984375,,,
158293,45.30879211425781,,,
158294,45.43925476074219,-8.77770739011985,1.6094277020915255,-2.903885478497679
158295,45.46100234985352,,,
158296,45.33053207397461,,,
158297,45.33053207397461,,,
158298,45.43925476074219,,,
158299,45.35227584838867,-8.769440529858777,1.6094280498687854,-2.9221915089919506
158300,45.41751098632813,,,
158301,45.33053207397461,,,
158302,45.26530456542969,,,
158303,45.5044937133789,,,
158304,45.43925476074219,-8.833582333327863,1.6094256674782097,-2.9509916488140986
158305,45.33053207397461,,,
158306,45.26530456542969,,,
158307,45.37401962280274,,,
158308,45.35227584838867,,,
158309,45.28704833984375,-8.74276743295734,1.6094302342571223,-2.9422761427663793
158310,45.24356460571289,,,
158311,45.41751098632813,,,
158312,45.41751098632813,,,
158313,45.37401962280274,,,
158314,45.5044937133789,-8.836623322355473,1.6094290425341329,-2.9427798926797513
158315,45.3957633972168,,,
158316,45.3957633972168,,,
158317,45.33053207397461,,,
158318,45.30879211425781,,,
158319,45.48274612426758,-8.77871582860725,1.6094290790675791,-2.9012665279351224
158320,45.33053207397461,,,
158321,45.3957633972168,,,
158322,45.5044937133789,,,
158323,45.33053207397461,,,
158324,45.33053207397461,-8.793392975940163,1.6094299022628145,-2.9009268767529237
158325,45.37401962280274,,,
158326,45.5044937133789,,,
158327,45.35227584838867,,,
158328,45.5044937133789,,,
158329,45.33053207397461,-8.81284347332401,1.609431412242227,-2.926852478317792
158330,45.30879211425781,,,
158331,45.3957633972168,,,
158332,45.41751098632813,,,
158333,45.33053207397461,,,
158334,45.33053207397461,-8.746301750156864,1.609431859082951,-2.8981445664041248
158335,45.28704833984375,,,
158336,45.3957633972168,,,
158337,45.37401962280274,,,
158338,45.43925476074219,,,
158339,45.3957633972168,-8.7593851146352,1.6094342754580344,-2.930553446321614
158340,45.30879211425781,,,
158341,45.28704833984375,,,
158342,45.26530456542969,,,
158343,45.41751098632813,,,
158344,45.24356460571289,-8.775773485853303,1.6094342707156202,-2.9500985106164483
158345,45.20008087158203,,,
158346,45.3957633972168,,,
158347,45.46100234985352,,,
158348,45.33053207397461,,,
158349,45.43925476074219,-8.860744965904571,1.6094268331073094,-2.937196651266561
158350,45.35227584838867,,,
158351,45.24356460571289,,,
158352,45.37401962280274,,,
158353,45.35227584838867,,,
158354,45.37401962280274,-8.75573086869435,1.6094266667149504,-2.912942871934547
158355,45.41751098632813,,,
158356,45.41751098632813,,,
158357,45.26530456542969,,,
158358,45.30879211425781,,,
158359,45.28704833984375,-8.78668274755633,1.6094284722307757,-2.915727822277256
158360,45.30879211425781,,,
158361,45.43925476074219,,,
158362,45.37401962280274,,,
158363,45.24356460571289,,,
158364,45.26530456542969,-8.801065246747784,1.6094297339441874,-2.9163826211367656
158365,45.59148406982422,,,
158366,45.33053207397461,,,
158367,45.37401962280274,,,
158368,45.48274612426758,,,
158369,45.46100234985352,-8.854094787946286,1.6094275136778582,-2.9405213209799697
158370,45.37401962280274,,,
158371,45.33053207397461,,,
158372,45.5044937133789,,,
158373,45.33053207397461,,,
158374,45.46100234985352,-8.800186262543505,1.6094313768179498,-2.8618341191776273
158375,45.3957633972168,,,
158376,45.33053207397461,,,
158377,45.30879211425781,,,
158378,45.33053207397461,,,
158379,45.43925476074219,-8.75638420597789,1.6094314506034568,-2.8343734947210706
158380,45.3957633972168,,,
158381,45.17834091186523,,,
158382,45.3957633972168,,,
158383,45.46100234985352,,,
158384,45.43925476074219,-8.883320019729988,1.6094251021372514,-2.884993878864158
158385,45.35227584838867,,,
158386,45.37401962280274,,,
158387,45.24356460571289,,,
158388,45.33053207397461,,,
158389,45.35227584838867,-8.7504980620582,1.6094201029089807,-2.851653239968686
158390,45.48274612426758,,,
158391,45.48274612426758,,,
158392,45.5044937133789,,,
158393,45.48274612426758,,,
158394,45.48274612426758,-8.722105657230971,1.6094174248489095,-2.9103075620639665
158395,45.41751098632813,,,
158396,45.3957633972168,,,
158397,45.30879211425781,,,
158398,45.43925476074219,,,
158399,45.30879211425781,-8.76731802604271,1.609417796352867,-2.8582181449287574
158400,45.3957633972168,,,
158401,45.41751098632813,,,
158402,45.26530456542969,,,
158403,45.41751098632813,,,
158404,45.37401962280274,-8.770414525710303,1.6094183104650168,-2.8587648613239454
158405,45.30879211425781,,,
158406,45.35227584838867,,,
158407,45.37401962280274,,,
158408,45.37401962280274,,,
158409,45.28704833984375,-8.737049792989696,1.609435741868282,-2.899426040920383
158410,45.37401962280274,,,
158411,45.37401962280274,,,
158412,45.30879211425781,,,
158413,45.37401962280274,,,
158414,45.3957633972168,-8.731585400704628,1.6094354171652885,-2.907687260758331
158415,45.41751098632813,,,
158416,45.30879211425781,,,
158417,45.33053207397461,,,
158418,45.30879211425781,,,
158419,45.30879211425781,-8.74565211714632,1.6094362911368623,-2.9884030423459307
158420,45.33053207397461,,,
158421,45.3957633972168,,,
158422,45.43925476074219,,,
158423,45.41751098632813,,,
158424,45.26530456542969,-8.78388294512622,1.6094352752281527,-3.003157184703144
158425,45.48274612426758,,,
158426,45.48274612426758,,,
158427,45.33053207397461,,,
158428,45.3957633972168,,,
158429,45.3957633972168,-8.774806952030634,1.609435064178966,-3.0003615571028073
158430,45.35227584838867,,,
158431,45.37401962280274,,,
158432,45.46100234985352,,,
158433,45.41751098632813,,,
158434,45.3957633972168,-8.741373576560807,1.6094352430484697,-2.954792446745823
158435,45.48274612426758,,,
158436,45.35227584838867,,,
158437,45.30879211425781,,,
158438,45.54798889160156,,,
158439,45.30879211425781,-8.873258846071602,1.6094232445216683,-2.9769935150505518
158440,45.37401962280274,,,
158441,45.35227584838867,,,
158442,45.15660095214844,,,
158443,45.3957633972168,,,
158444,45.3957633972168,-8.850147304492179,1.6094223063455033,-2.9424837791450704
158445,45.37401962280274,,,
158446,45.2218246459961,,,
158447,45.37401962280274,,,
158448,45.30879211425781,,,
158449,45.41751098632813,-8.792835962543165,1.6094227077655687,-2.8820942741077937
158450,45.41751098632813,,,
158451,45.41751098632813,,,
158452,45.35227584838867,,,
158453,45.37401962280274,,,
158454,45.41751098632813,-8.730626313028132,1.6094170444839735,-2.856404670086472
158455,45.2218246459961,,,
158456,45.33053207397461,,,
158457,45.33053207397461,,,
158458,45.28704833984375,,,
158459,45.37401962280274,-8.759169942393564,1.609419318466142,-2.873441809758804
158460,45.41751098632813,,,
158461,45.28704833984375,,,
158462,45.43925476074219,,,
158463,45.35227584838867,,,
158464,45.33053207397461,-8.768919516537446,1.609427442906859,-2.9140453347584683
158465,45.5044937133789,,,
158466,45.59148406982422,,,
158467,45.37401962280274,,,
158468,45.41751098632813,,,
158469,45.3957633972168,-8.82636362722636,1.6094311475229512,-2.973956726010743
158470,45.3957633972168,,,
158471,45.3957633972168,,,
158472,45.3957633972168,,,
158473,45.35227584838867,,,
158474,45.33053207397461,-8.729972025450872,1.6094298429477096,-2.8767050154510807
158475,45.30879211425781,,,
158476,45.37401962280274,,,
158477,45.3957633972168,,,
158478,45.33053207397461,,,
158479,45.20008087158203,-8.792320726314859,1.6094310932695581,-2.89766485310357
158480,45.3957633972168,,,
158481,45.30879211425781,,,
158482,45.35227584838867,,,
158483,45.41751098632813,,,
158484,45.41751098632813,-8.746951329618925,1.6094304217377584,-2.8799378711491395
158485,45.35227584838867,,,
158486,45.26530456542969,,,
158487,45.26530456542969,,,
158488,45.43925476074219,,,
158489,45.35227584838867,-8.785936663229304,1.6094303000488068,-2.903116760739343
158490,45.43925476074219,,,
158491,45.46100234985352,,,
158492,45.30879211425781,,,
158493,45.35227584838867,,,
158494,45.3957633972168,-8.769077104472025,1.6094343266655344,-2.960384758076821
158495,45.37401962280274,,,
158496,45.46100234985352,,,
158497,45.48274612426758,,,
158498,45.35227584838867,,,
158499,45.33053207397461,-8.778617930664561,1.6094362834913851,-2.9396594233252786
158500,45.3957633972168,,,
158501,45.46100234985352,,,
158502,45.41751098632813,,,
158503,45.41751098632813,,,
158504,45.37401962280274,-8.732399677951832,1.609435306896499,-2.941285648623417
158505,45.37401962280274,,,
158506,45.41751098632813,,,
158507,45.26530456542969,,,
158508,45.3957633972168,,,
158509,45.3957633972168,-8.765328708681958,1.609435705033065,-2.9466457500331593
158510,45.37401962280274,,,
158511,45.33053207397461,,,
158512,45.30879211425781,,,
158513,45.41751098632813,,,
158514,45.3957633972168,-8.744069308625363,1.6094360203723275,-2.9706417361331874
158515,45.37401962280274,,,
158516,45.30879211425781,,,
158517,45.37401962280274,,,
158518,45.30879211425781,,,
158519,45.35227584838867,-8.730933115484627,1.609435611726341,-2.975303571524482
158520,45.30879211425781,,,
158521,45.33053207397461,,,
158522,45.37401962280274,,,
158523,45.33053207397461,,,
158524,45.30879211425781,-8.725537423073474,1.609436595176462,-2.988036852043993
158525,45.41751098632813,,,
158526,45.35227584838867,,,
158527,45.33053207397461,,,
158528,45.43925476074219,,,
158529,45.5044937133789,-8.782581749579967,1.6094349179447058,-3.015037571840806
158530,45.26530456542969,,,
158531,45.33053207397461,,,
158532,45.37401962280274,,,
158533,45.2218246459961,,,
158534,45.46100234985352,-8.830572516663125,1.6094278447097097,-2.997378383144209
158535,45.3957633972168,,,
158536,45.35227584838867,,,
158537,45.33053207397461,,,
158538,45.15660095214844,,,
158539,45.3957633972168,-8.843821878938334,1.6094223883049745,-2.9573158998995517
158540,45.35227584838867,,,
158541,45.33053207397461,,,
158542,45.46100234985352,,,
158543,45.33053207397461,,,
158544,45.37401962280274,-8.756026094415901,1.6094251158157964,-2.885907453587562
158545,45.33053207397461,,,
158546,45.37401962280274,,,
158547,45.41751098632813,,,
158548,45.3957633972168,,,
158549,45.3957633972168,-8.732109435137072,1.6094261343942642,-2.8707626429631388
158550,45.33053207397461,,,
158551,45.30879211425781,,,
158552,45.33053207397461,,,
158553,45.41751098632813,,,
158554,45.35227584838867,-8.739809041078539,1.609423506714381,-2.9057910659294715
158555,45.30879211425781,,,
158556,45.30879211425781,,,
158557,45.13486099243164,,,
158558,45.26530456542969,,,
158559,45.35227584838867,-8.806267896506744,1.6094260409698142,-2.971906163441473
158560,45.46100234985352,,,
158561,45.26530456542969,,,
158562,45.2218246459961,,,
158563,45.3957633972168,,,
158564,45.30879211425781,-8.839708922590857,1.6094267483337528,-2.9505591316959894
158565,45.26530456542969,,,
158566,45.33053207397461,,,
158567,45.30879211425781,,,
158568,45.35227584838867,,,
158569,45.5044937133789,-8.825117577439606,1.6094251809612252,-2.9183077631623133
158570,45.37401962280274,,,
158571,45.33053207397461,,,
158572,45.41751098632813,,,
158573,45.33053207397461,,,
158574,45.37401962280274,-8.734712437342585,1.6094255566166356,-2.8758542765371593
158575,45.46100234985352,,,
158576,45.30879211425781,,,
158577,45.41751098632813,,,
158578,45.3957633972168,,,
158579,45.37401962280274,-8.759776679807912,1.6094277023889412,-2.8809475341531026
158580,45.3957633972168,,,
158581,45.3957633972168,,,
158582,45.41751098632813,,,
158583,45.30879211425781,,,
158584,45.33053207397461,-8.74669086948118,1.6094260358730479,-2.9122475246684787
158585,45.41751098632813,,,
158586,45.35227584838867,,,
158587,45.41751098632813,,,
158588,45.54798889160156,,,
158589,45.3957633972168,-8.789270300845521,1.6094310331667538,-2.9740988018531227
158590,45.33053207397461,,,
158591,45.30879211425781,,,
158592,45.30879211425781,,,
158593,45.41751098632813,,,
158594,45.30879211425781,-8.74565211714632,1.6094356112865684,-2.970129483538031
158595,45.3957633972168,,,
158596,45.24356460571289,,,
158597,45.28704833984375,,,
158598,45.3957633972168,,,
158599,45.3957633972168,-8.786804883412334,1.6094355710755617,-2.9574912893296377
158600,45.37401962280274,,,
158601,45.28704833984375,,,
158602,45.37401962280274,,,
158603,45.30879211425781,,,
158604,45.35227584838867,-8.737049792989696,1.6094346837057327,-2.928592671091245
158605,45.24356460571289,,,
158606,45.33053207397461,,,
158607,45.33053207397461,,,
158608,45.24356460571289,,,
158609,45.26530456542969,-8.740972818189347,1.6094344343301494,-2.9358173658644895
158610,45.43925476074219,,,
158611,45.48274612426758,,,
158612,45.41751098632813,,,
158613,45.33053207397461,,,
158614,45.26530456542969,-8.818799746088681,1.6094312819245111,-2.991780198920871
158615,45.3957633972168,,,
158616,45.46100234985352,,,
158617,45.37401962280274,,,
158618,45.46100234985352,,,
158619,45.37401962280274,-8.7448819004603,1.609431240638164,-2.9255902767931103
158620,45.37401962280274,,,
158621,45.46100234985352,,,
158622,45.33053207397461,,,
158623,45.17834091186523,,,
158624,45.30879211425781,-8.854885576554288,1.6094227327033934,-2.9332491453237113
158625,45.28704833984375,,,
158626,45.30879211425781,,,
158627,45.37401962280274,,,
158628,45.35227584838867,,,
158629,45.48274612426758,-8.79348832047055,1.609425635972583,-2.868824447210246
158630,45.48274612426758,,,
158631,45.41751098632813,,,
158632,45.41751098632813,,,
158633,45.48274612426758,,,
158634,45.35227584838867,-8.758462838476309,1.60942757450649,-2.886731448242233
158635,45.48274612426758,,,
158636,45.3957633972168,,,
158637,45.46100234985352,,,
158638,45.26530456542969,,,
158639,45.30879211425781,-8.833934301929684,1.6094263772841524,-2.9073692751086937
158640,45.30879211425781,,,
158641,45.37401962280274,,,
158642,45.41751098632813,,,
158643,45.28704833984375,,,
158644,45.41751098632813,-8.765691035723126,1.6094287492674502,-2.8630562608054726
158645,45.35227584838867,,,
158646,45.5044937133789,,,
158647,45.30879211425781,,,
158648,45.33053207397461,,,
158649,45.26530456542969,-8.825117577439606,1.609431942320124,-2.927807623080244
158650,45.33053207397461,,,
158651,45.2218246459961,,,
158652,45.17834091186523,,,
158653,45.33053207397461,,,
158654,45.35227584838867,-8.793623354575452,1.609431942965695,-2.917048378140186
158655,45.33053207397461,,,
158656,45.35227584838867,,,
158657,45.30879211425781,,,
158658,45.35227584838867,,,
158659,45.37401962280274,-8.724677025697925,1.609427516259375,-2.8582159601178083
158660,45.41751098632813,,,
158661,45.33053207397461,,,
158662,45.48274612426758,,,
158663,45.33053207397461,,,
158664,45.33053207397461,-8.781060369570492,1.6094308133427977,-2.9298770096337705
158665,45.46100234985352,,,
158666,45.5044937133789,,,
158667,45.33053207397461,,,
158668,45.35227584838867,,,
158669,45.41751098632813,-8.788262482874066,1.60943101118428,-2.9226491813870004
158670,45.33053207397461,,,
158671,45.48274612426758,,,
158672,45.3957633972168,,,
158673,45.3957633972168,,,
158674,45.3957633972168,-8.756933300942892,1.609433704884553,-2.8975911214411463
158675,45.41751098632813,,,
158676,45.37401962280274,,,
158677,45.3957633972168,,,
158678,45.30879211425781,,,
158679,45.30879211425781,-8.750165143319709,1.6094345290244059,-2.9557506256087125
158680,45.3957633972168,,,
158681,45.33053207397461,,,
158682,45.33053207397461,,,
158683,45.3957633972168,,,
158684,45.26530456542969,-8.755863241072772,1.6094364071514553,-2.9564268300848844
158685,45.46100234985352,,,
158686,45.35227584838867,,,
158687,45.37401962280274,,,
158688,45.20008087158203,,,
158689,45.2218246459961,-8.871569236121397,1.6094245229875392,-2.983165234822459
158690,45.33053207397461,,,
158691,45.41751098632813,,,
158692,45.46100234985352,,,
158693,45.30879211425781,,,
158694,45.41751098632813,-8.772662534729847,1.6094244155761337,-2.9202598977239305
158695,45.35227584838867,,,
158696,45.41751098632813,,,
158697,45.30879211425781,,,
158698,45.33053207397461,,,
158699,45.41751098632813,-8.7502973484867,1.609423945259607,-2.914186327242087
158700,45.30879211425781,,,
158701,45.41751098632813,,,
158702,45.28704833984375,,,
158703,45.3957633972168,,,
158704,45.3957633972168,-8.762589415861813,1.6094247551117167,-2.916383013731335
158705,45.48274612426758,,,
158706,45.33053207397461,,,
158707,45.3957633972168,,,
158708,45.33053207397461,,,
158709,45.33053207397461,-8.77660632995607,1.609425753334168,-2.9183536057988597
158710,45.33053207397461,,,
158711,45.33053207397461,,,
158712,45.30879211425781,,,
158713,45.33053207397461,,,
158714,45.35227584838867,-8.719272551982087,1.6094351368041189,-2.962086630475652
158715,45.41751098632813,,,
158716,45.33053207397461,,,
158717,45.5044937133789,,,
158718,45.3957633972168,,,
158719,45.33053207397461,-8.786514019460045,1.6094343471652028,-2.9945030556790435
158720,45.35227584838867,,,
158721,45.3957633972168,,,
158722,45.43925476074219,,,
158723,45.33053207397461,,,
158724,45.30879211425781,-8.753406283720262,1.6094344083438097,-2.961368647866709
158725,45.5044937133789,,,
158726,45.30879211425781,,,
158727,45.41751098632813,,,
158728,45.41751098632813,,,
158729,45.5044937133789,-8.80476550739555,1.6094322435176673,-2.981707086736784
158730,45.30879211425781,,,
158731,45.37401962280274,,,
158732,45.33053207397461,,,
158733,45.5044937133789,,,
158734,45.3957633972168,-8.79413474852528,1.6094315398847674,-2.9402160150011434
158735,45.37401962280274,,,
158736,45.30879211425781,,,
158737,45.46100234985352,,,
158738,45.30879211425781,,,
158739,45.26530456542969,-8.792974046966254,1.6094359305441632,-2.9345369861395496
158740,45.35227584838867,,,
158741,45.33053207397461,,,
158742,45.35227584838867,,,
158743,45.37401962280274,,,
158744,45.26530456542969,-8.739416241875492,1.609433641347533,-2.905991195111723
158745,45.46100234985352,,,
158746,45.35227584838867,,,
158747,45.24356460571289,,,
158748,45.33053207397461,,,
158749,45.30879211425781,-8.79899536223432,1.6094342731188787,-2.9131185182439863
158750,45.37401962280274,,,
158751,45.48274612426758,,,
158752,45.33053207397461,,,
158753,45.17834091186523,,,
158754,45.3957633972168,-8.879684029930338,1.609424886226925,-2.96011165466399
158755,45.33053207397461,,,
158756,45.28704833984375,,,
158757,45.26530456542969,,,
158758,45.3957633972168,,,
158759,45.3957633972168,-8.764292782461808,1.6094234221337704,-2.9059038660503744
158760,45.24356460571289,,,
158761,45.33053207397461,,,
158762,45.35227584838867,,,
158763,45.3957633972168,,,
158764,45.3957633972168,-8.768267378383356,1.6094226472880107,-2.9182203936024167
158765,45.43925476074219,,,
158766,45.2218246459961,,,
158767,45.3957633972168,,,
158768,45.30879211425781,,,
158769,45.28704833984375,-8.81529402875245,1.6094266726025446,-2.9180395719479586
158770,45.35227584838867,,,
158771,45.20008087158203,,,
158772,45.26530456542969,,,
158773,45.41751098632813,,,
158774,45.5044937133789,-8.904790432833156,1.609416942212031,-2.931554836071624
158775,45.33053207397461,,,
158776,45.28704833984375,,,
158777,45.35227584838867,,,
158778,45.26530456542969,,,
158779,45.20008087158203,-8.761626609612668,1.6094186904724523,-2.891873852324276
158780,45.2218246459961,,,
158781,45.35227584838867,,,
158782,45.2218246459961,,,
158783,45.37401962280274,,,
158784,45.5044937133789,-8.898420368625633,1.609413581439983,-2.9074835100018808
158785,45.2218246459961,,,
158786,45.26530456542969,,,
158787,45.35227584838867,,,
158788,45.17834091186523,,,
158789,45.24356460571289,-8.768650033897732,1.6094136419936793,-2.8365317401399723
158790,45.26530456542969,,,
158791,45.30879211425781,,,
158792,45.26530456542969,,,
158793,45.20008087158203,,,
158794,45.41751098632813,-8.800039779310746,1.6094128275139288,-2.8296984913322865
158795,45.2218246459961,,,
158796,45.28704833984375,,,
158797,45.30879211425781,,,
158798,45.33053207397461,,,
158799,45.33053207397461,-8.74198491173538,1.6094181278326327,-2.8693175300456986
158800,45.30879211425781,,,
158801,45.33053207397461,,,
158802,45.2218246459961,,,
158803,45.33053207397461,,,
158804,45.2218246459961,-8.75652937157382,1.6094176690388333,-2.8809544986266795
158805,45.17834091186523,,,
158806,45.15660095214844,,,
158807,45.41751098632813,,,
158808,45.33053207397461,,,
158809,45.37401962280274,-8.894150735695801,1.609418804592844,-2.986677331472181
158810,45.30879211425781,,,
158811,45.2218246459961,,,
158812,45.28704833984375,,,
158813,45.30879211425781,,,
158814,45.24356460571289,-8.73509709132216,1.6094155635189404,-2.904715770563365
158815,45.26530456542969,,,
158816,45.33053207397461,,,
158817,45.2218246459961,,,
158818,45.24356460571289,,,
