x,y,LL,entropy,approx_LL
211613,47.28515625,,,
211614,47.2027587890625,-8.791900140142085,1.6094309211260487,-2.896113748004221
211615,47.193603515625,,,
211616,47.24395751953125,,,
211617,47.193603515625,,,
211618,47.17987060546875,,,
211619,47.19818115234375,-8.781044774634903,1.609427480732406,-2.9033235889818805
211620,47.2210693359375,,,
211621,47.230224609375,,,
211622,47.340087890625,,,
211623,47.303466796875,,,
211624,47.32177734375,-8.814097392037695,1.6094291967116834,-2.9651044080793043
211625,47.36297607421875,,,
211626,47.28515625,,,
211627,47.2119140625,,,
211628,47.28057861328125,,,
211629,47.16156005859375,-8.851622941552632,1.6094280747151581,-2.956543126967636
211630,47.28057861328125,,,
211631,47.28973388671875,,,
211632,47.28057861328125,,,
211633,47.29888916015625,,,
211634,47.29888916015625,-8.776994890546428,1.6094330533627874,-2.972317971896338
211635,47.24853515625,,,
211636,47.1661376953125,,,
211637,47.0928955078125,,,
211638,47.138671875,,,
211639,47.13409423828125,-8.815470976469014,1.609433165753456,-2.9911696892946997
211640,47.09747314453125,,,
211641,47.20733642578125,,,
211642,47.19818115234375,,,
211643,47.15240478515625,,,
211644,47.138671875,-8.798317389676825,1.609434053954276,-2.923778268386471
211645,47.11578369140625,,,
211646,47.120361328125,,,
211647,47.17529296875,,,
211648,47.230224609375,,,
211649,47.28057861328125,-8.838329229760685,1.6094332778238214,-2.9109560653590174
211650,47.26226806640625,,,
211651,47.29888916015625,,,
211652,47.3583984375,,,
211653,47.36297607421875,,,
211654,47.35382080078125,-8.803052616762384,1.6094352785257429,-2.943808040596398
211655,47.25311279296875,,,
211656,47.13409423828125,,,
211657,47.18902587890625,,,
211658,47.12493896484375,,,
211659,47.06085205078125,-8.839649112253362,1.6094359909459726,-2.8738715912205053
211660,47.08831787109375,,,
211661,47.14324951171875,,,
211662,47.13409423828125,,,
211663,47.1478271484375,,,
211664,47.156982421875,-8.78054538571471,1.6094344170870098,-2.851598247704396
211665,47.12493896484375,,,
211666,47.138671875,,,
211667,47.23480224609375,,,
211668,47.2393798828125,,,
211669,47.17987060546875,-8.809115032918582,1.609434677816413,-2.840264599672768
211670,47.26226806640625,,,
211671,47.30804443359375,,,
211672,47.303466796875,,,
211673,47.1844482421875,,,
211674,47.17071533203125,-8.829338992849436,1.6094351533883533,-2.8587565895183955
211675,47.17071533203125,,,
211676,47.193603515625,,,
211677,47.17071533203125,,,
211678,47.18902587890625,,,
211679,47.1844482421875,-8.774014569477165,1.6094335846553798,-2.9331014708852585
211680,47.24395751953125,,,
211681,47.2119140625,,,
211682,47.120361328125,,,
211683,47.12493896484375,,,
211684,47.17529296875,-8.810167173833056,1.6094352023332443,-2.976792320543826
211685,47.17071533203125,,,
211686,47.18902587890625,,,
211687,47.23480224609375,,,
211688,47.24395751953125,,,
211689,47.22564697265625,-8.786442285858639,1.609435472930314,-2.980938741484664
211690,47.17071533203125,,,
211691,47.17071533203125,,,
211692,47.1478271484375,,,
211693,47.193603515625,,,
211694,47.193603515625,-8.777159964431185,1.6094350178546477,-2.9911740406225595
211695,47.138671875,,,
211696,47.1112060546875,,,
211697,47.138671875,,,
211698,47.14324951171875,,,
211699,47.17071533203125,-8.777128572028312,1.6094367734106259,-3.032370824282334
211700,47.20733642578125,,,
211701,47.10205078125,,,
211702,47.10205078125,,,
211703,47.156982421875,,,
211704,47.1661376953125,-8.798061514256199,1.6094368582115144,-3.0207943912735105
211705,47.22564697265625,,,
211706,47.28515625,,,
211707,47.26226806640625,,,
211708,47.2393798828125,,,
211709,47.14324951171875,-8.812201426256843,1.6094367468221078,-3.0269747589121763
211710,47.193603515625,,,
211711,47.120361328125,,,
211712,47.11578369140625,,,
211713,47.193603515625,,,
211714,47.24853515625,-8.813316412058077,1.6094362619472273,-2.997947289600352
211715,47.10205078125,,,
211716,47.10205078125,,,
211717,47.17529296875,,,
211718,47.10662841796875,,,
211719,47.08831787109375,-8.786025758258429,1.6094366032353888,-2.979732893595071
211720,46.9921875,,,
211721,47.05169677734375,,,
211722,47.138671875,,,
211723,47.13409423828125,,,
211724,47.120361328125,-8.822459024824354,1.6094368496861091,-2.9719090072056815
211725,47.193603515625,,,
211726,47.16156005859375,,,
211727,47.06085205078125,,,
211728,47.10205078125,,,
211729,47.11578369140625,-8.805910902954357,1.6094369553800356,-2.9158633612286073
211730,47.11578369140625,,,
211731,47.17987060546875,,,
211732,47.2210693359375,,,
211733,47.17987060546875,,,
211734,47.230224609375,-8.799376712874045,1.6094369249372167,-2.976477654699669
211735,47.138671875,,,
211736,47.193603515625,,,
211737,47.17529296875,,,
211738,47.138671875,,,
211739,47.24395751953125,-8.797544539191279,1.6094369892482638,-2.9728398774137346
211740,47.2119140625,,,
211741,47.23480224609375,,,
211742,47.3126220703125,,,
211743,47.18902587890625,,,
211744,47.02880859375,-8.912372773179975,1.609425897812407,-2.985859871072999
211745,47.0196533203125,,,
211746,47.0654296875,,,
211747,47.083740234375,,,
211748,47.0654296875,,,
211749,47.120361328125,-8.78645265800417,1.6094240834063844,-2.95451843834186
211750,47.06085205078125,,,
211751,47.0654296875,,,
211752,47.02423095703125,,,
211753,47.083740234375,,,
211754,47.156982421875,-8.800725893026973,1.6094238616710816,-2.9118308831949458
211755,47.17529296875,,,
211756,47.20733642578125,,,
211757,47.2119140625,,,
211758,47.2393798828125,,,
211759,47.156982421875,-8.78675656827431,1.609423045963212,-2.8871936480859817
211760,47.1112060546875,,,
211761,47.21649169921875,,,
211762,47.230224609375,,,
211763,47.1661376953125,,,
211764,47.1661376953125,-8.801630298102994,1.6094232324233573,-2.877211665651051
211765,47.2393798828125,,,
211766,47.17529296875,,,
211767,47.11578369140625,,,
211768,47.07000732421875,,,
211769,47.11578369140625,-8.82708168420932,1.609436500392381,-2.937732483030937
211770,47.28515625,,,
211771,47.303466796875,,,
211772,47.24395751953125,,,
211773,47.303466796875,,,
211774,47.24853515625,-8.786503613782589,1.6094365022450983,-2.965293794981357
211775,47.15240478515625,,,
211776,47.138671875,,,
211777,47.15240478515625,,,
211778,47.2119140625,,,
211779,47.230224609375,-8.794381187245502,1.6094364634963623,-2.9470390074802912
211780,47.22564697265625,,,
211781,47.2119140625,,,
211782,47.28515625,,,
211783,47.3583984375,,,
211784,47.28973388671875,-8.819919301128538,1.6094364007594253,-2.954181632920961
211785,47.28973388671875,,,
211786,47.3675537109375,,,
211787,47.35382080078125,,,
211788,47.28973388671875,,,
211789,47.32635498046875,-8.793732460983442,1.6094362489870506,-2.9233286347062437
211790,47.29888916015625,,,
211791,47.28973388671875,,,
211792,47.28515625,,,
211793,47.28973388671875,,,
211794,47.28057861328125,-8.77647349096894,1.6094365744340957,-2.9359317089860775
211795,47.24853515625,,,
211796,47.156982421875,,,
211797,47.156982421875,,,
211798,47.138671875,,,
211799,47.13409423828125,-8.800585673798121,1.6094366500898385,-2.9550216479446263
211800,47.10205078125,,,
211801,47.083740234375,,,
211802,47.07916259765625,,,
211803,47.10205078125,,,
211804,47.1295166015625,-8.775174519333234,1.609436136562687,-2.9573445655615638
211805,47.156982421875,,,
211806,47.17071533203125,,,
211807,47.1844482421875,,,
211808,47.13409423828125,,,
211809,47.18902587890625,-8.778603949125781,1.6094372267450718,-2.820119919693397
211810,47.193603515625,,,
211811,47.138671875,,,
211812,47.17529296875,,,
211813,47.11578369140625,,,
211814,47.10662841796875,-8.789877697094926,1.6094372993541606,-2.914153669701635
211815,47.138671875,,,
211816,47.09747314453125,,,
211817,47.1661376953125,,,
211818,47.13409423828125,,,
211819,47.14324951171875,-8.77917835702107,1.6094373455907525,-3.013940621964243
211820,47.11578369140625,,,
211821,47.13409423828125,,,
211822,47.10205078125,,,
211823,47.047119140625,,,
211824,47.2119140625,-8.817177097976549,1.6094363785204044,-3.036791071315639
211825,47.29888916015625,,,
211826,47.340087890625,,,
211827,47.25311279296875,,,
211828,47.20733642578125,,,
211829,47.17071533203125,-8.83496646242547,1.6094346706370246,-3.0428818268971627
211830,47.1295166015625,,,
211831,47.0928955078125,,,
211832,47.21649169921875,,,
211833,47.22564697265625,,,
211834,47.230224609375,-8.824705259875318,1.6094350219112945,-2.934440913182725
211835,47.24395751953125,,,
211836,47.28515625,,,
211837,47.15240478515625,,,
211838,47.01507568359375,,,
211839,47.10662841796875,-8.921626135486271,1.6094237892775043,-2.9459013388746245
211840,47.17071533203125,,,
211841,47.26226806640625,,,
211842,47.340087890625,,,
211843,47.33551025390625,,,
211844,47.30804443359375,-8.839527762367373,1.6094287903758597,-2.8947762640132106
211845,47.25311279296875,,,
211846,47.3492431640625,,,
211847,47.26226806640625,,,
211848,47.24853515625,,,
211849,47.2119140625,-8.80878386100204,1.609428062646111,-2.860384398116126
211850,47.25311279296875,,,
211851,47.24395751953125,,,
211852,47.2210693359375,,,
211853,47.19818115234375,,,
211854,47.193603515625,-8.783033424188803,1.6094238228934419,-2.855692858794425
211855,47.10205078125,,,
211856,47.02880859375,,,
211857,47.05169677734375,,,
211858,47.1295166015625,,,
211859,47.22564697265625,-8.847369093692047,1.6094239326357054,-2.925173891152015
211860,47.24395751953125,,,
211861,47.2210693359375,,,
211862,47.230224609375,,,
211863,47.18902587890625,,,
211864,47.17529296875,-8.784309272292033,1.6094332478340365,-2.8546381881444063
211865,47.047119140625,,,
211866,47.07916259765625,,,
211867,47.07916259765625,,,
211868,47.17987060546875,,,
211869,47.23480224609375,-8.852843247761095,1.6094321459335044,-2.9339078884302716
211870,47.23480224609375,,,
211871,47.17071533203125,,,
211872,47.138671875,,,
211873,47.18902587890625,,,
211874,47.138671875,-8.793314864609322,1.6094316387499996,-2.911378609775187
211875,47.17987060546875,,,
211876,47.16156005859375,,,
211877,47.15240478515625,,,
211878,47.2119140625,,,
211879,47.230224609375,-8.787047003907547,1.6094319243602366,-2.9305442286696755
211880,47.193603515625,,,
211881,47.17071533203125,,,
211882,47.156982421875,,,
211883,47.24853515625,,,
211884,47.28515625,-8.811720962351501,1.6094337672504297,-2.982581970545733
211885,47.2119140625,,,
211886,47.15240478515625,,,
211887,47.138671875,,,
211888,47.11578369140625,,,
211889,47.18902587890625,-8.791502295708165,1.6094341144122666,-2.965198311501291
211890,47.22564697265625,,,
211891,47.2119140625,,,
211892,47.193603515625,,,
211893,47.2393798828125,,,
211894,47.17071533203125,-8.782883778287964,1.6094372787509776,-3.0121739911298895
211895,47.16156005859375,,,
211896,47.138671875,,,
211897,47.2760009765625,,,
211898,47.28973388671875,,,
211899,47.28057861328125,-8.842980674283254,1.6094347332659924,-3.0292097499749433
211900,47.30804443359375,,,
211901,47.31719970703125,,,
211902,47.31719970703125,,,
211903,47.25311279296875,,,
211904,47.17071533203125,-8.827337013542568,1.6094347435776999,-2.9980565568670543
211905,47.1844482421875,,,
211906,47.18902587890625,,,
211907,47.19818115234375,,,
211908,47.19818115234375,,,
211909,47.2393798828125,-8.779402540263723,1.6094336990240192,-2.9479219696267265
211910,47.17529296875,,,
211911,47.120361328125,,,
211912,47.05169677734375,,,
211913,47.13409423828125,,,
211914,46.9921875,-8.83825055603024,1.6094330570372573,-3.0106424526930455
211915,47.06085205078125,,,
211916,47.156982421875,,,
211917,47.24395751953125,,,
211918,47.138671875,,,
211919,47.04254150390625,-8.855802709229495,1.6094334665179673,-2.8840314388683637
211920,47.04254150390625,,,
211921,47.07916259765625,,,
211922,47.083740234375,,,
211923,47.0654296875,,,
211924,47.0562744140625,-8.772678369379678,1.6094309409400345,-2.8590473080725154
211925,47.02423095703125,,,
211926,46.98760986328125,,,
211927,46.9464111328125,,,
211928,46.9189453125,,,
211929,47.02880859375,-8.796560156591463,1.6094309620584513,-2.946520402892859
211930,47.07916259765625,,,
211931,47.13409423828125,,,
211932,47.156982421875,,,
211933,47.156982421875,,,
211934,47.05169677734375,-8.800458533809662,1.609432090250016,-2.9031487377541545
211935,47.0654296875,,,
211936,47.193603515625,,,
211937,47.2119140625,,,
211938,47.2760009765625,,,
211939,47.2760009765625,-8.869383850102178,1.6094290615576803,-2.945595496726432
211940,47.23480224609375,,,
211941,47.138671875,,,
211942,47.10205078125,,,
211943,47.11578369140625,,,
211944,47.120361328125,-8.808398615209809,1.6094312297939313,-2.828361647433881
211945,47.193603515625,,,
211946,47.1112060546875,,,
211947,47.0654296875,,,
211948,47.1295166015625,,,
211949,47.15240478515625,-8.800553039982145,1.6094330790572717,-2.8088058624642778
211950,47.230224609375,,,
211951,47.22564697265625,,,
211952,47.26226806640625,,,
211953,47.32177734375,,,
211954,47.31719970703125,-8.803051849054324,1.6094333458522239,-2.9664690212072387
211955,47.22564697265625,,,
211956,47.2119140625,,,
211957,47.31719970703125,,,
211958,47.38128662109375,,,
211959,47.3126220703125,-8.840181159229301,1.6094333528979905,-2.9182466052936826
211960,47.266845703125,,,
211961,47.30804443359375,,,
211962,47.413330078125,,,
211963,47.41790771484375,,,
211964,47.1844482421875,-8.904217046055438,1.6094281019252819,-2.8973022590003152
211965,47.17071533203125,,,
211966,47.15240478515625,,,
211967,47.13409423828125,,,
211968,47.156982421875,,,
211969,47.24395751953125,-8.795821448705539,1.6094271970403613,-2.8307535399956527
211970,47.28973388671875,,,
211971,47.2119140625,,,
211972,47.17987060546875,,,
211973,47.20733642578125,,,
211974,47.25311279296875,-8.798272469757976,1.6094270257695282,-2.877279226227101
211975,47.23480224609375,,,
211976,47.18902587890625,,,
211977,47.2210693359375,,,
211978,47.24853515625,,,
211979,47.2943115234375,-8.793782802845243,1.6094263331905019,-2.8719739666840027
211980,47.28057861328125,,,
211981,47.22564697265625,,,
211982,47.17529296875,,,
211983,47.1478271484375,,,
211984,47.20733642578125,-8.806799321178099,1.6094263560302788,-2.9061492368217507
211985,47.28057861328125,,,
211986,47.2576904296875,,,
211987,47.23480224609375,,,
211988,47.1844482421875,,,
211989,47.15240478515625,-8.810020024571077,1.6094376525425729,-3.0046721943263863
211990,47.17529296875,,,
211991,47.24395751953125,,,
211992,47.28515625,,,
211993,47.2027587890625,,,
211994,47.266845703125,-8.800975103548739,1.6094376932454202,-3.0125318029836192
211995,47.23480224609375,,,
211996,47.22564697265625,,,
211997,47.24395751953125,,,
211998,47.24395751953125,,,
211999,47.17987060546875,-8.783228336053527,1.6094373154290924,-3.006782653896272
212000,47.13409423828125,,,
212001,47.09747314453125,,,
212002,47.1478271484375,,,
212003,47.156982421875,,,
212004,47.23480224609375,-8.804847242705073,1.6094373370971717,-3.022319765413047
212005,47.230224609375,,,
212006,47.20733642578125,,,
212007,47.22564697265625,,,
212008,47.2943115234375,,,
212009,47.29888916015625,-8.798021751792854,1.6094373848997663,-2.9903131343523612
212010,47.23480224609375,,,
212011,47.24395751953125,,,
212012,47.28515625,,,
212013,47.28515625,,,
212014,47.27142333984375,-8.782307806024063,1.6094373496847352,-2.983039014893263
212015,47.17529296875,,,
212016,47.2119140625,,,
212017,47.2393798828125,,,
212018,47.24853515625,,,
212019,47.24395751953125,-8.786124659840858,1.6094373939845465,-2.9776602165933594
212020,47.28515625,,,
212021,47.17987060546875,,,
212022,47.2119140625,,,
212023,47.2119140625,,,
212024,47.17071533203125,-8.799864287855709,1.6094374382668128,-2.979591409656814
212025,47.07916259765625,,,
212026,47.120361328125,,,
212027,47.2119140625,,,
212028,47.2119140625,,,
212029,47.156982421875,-8.815470976469014,1.6094370305357333,-3.033319150762589
212030,47.15240478515625,,,
212031,47.17529296875,,,
212032,47.138671875,,,
212033,47.1844482421875,,,
212034,47.156982421875,-8.776325644887894,1.6094366361555243,-2.980450769861865
212035,47.17529296875,,,
212036,47.20733642578125,,,
212037,47.17071533203125,,,
212038,47.15240478515625,,,
212039,47.06085205078125,-8.811586988370243,1.6094364858974175,-3.0052147978531663
212040,46.9921875,,,
212041,47.11578369140625,,,
212042,47.2119140625,,,
212043,47.2943115234375,,,
212044,47.266845703125,-8.967008544952149,1.6094085046837106,-3.0344345702592364
212045,47.17071533203125,,,
212046,47.20733642578125,,,
212047,47.13409423828125,,,
212048,47.0562744140625,,,
212049,47.08831787109375,-8.819218487337656,1.6094098304512543,-2.94260905564929
212050,47.047119140625,,,
212051,47.0654296875,,,
212052,47.083740234375,,,
212053,47.0928955078125,,,
212054,47.120361328125,-8.779569393802,1.609406411871079,-2.9326387942889367
212055,47.193603515625,,,
212056,47.230224609375,,,
212057,47.25311279296875,,,
212058,47.24395751953125,,,
212059,47.26226806640625,-8.783648987679037,1.609407386720789,-2.912622009551124
212060,47.28515625,,,
212061,47.2119140625,,,
212062,47.10662841796875,,,
212063,47.138671875,,,
212064,47.17529296875,-8.834712001689853,1.6094080768303511,-2.871989546093316
212065,47.083740234375,,,
212066,47.0928955078125,,,
212067,47.138671875,,,
212068,47.10205078125,,,
212069,47.0196533203125,-8.794056594782244,1.609434984590322,-2.9196647395854463
212070,46.98760986328125,,,
212071,46.9921875,,,
212072,46.96929931640625,,,
212073,46.9921875,,,
212074,47.0379638671875,-8.775253015466385,1.6094349114658195,-2.9258494645802138
212075,47.083740234375,,,
212076,47.07000732421875,,,
212077,47.0379638671875,,,
212078,47.10205078125,,,
212079,47.1478271484375,-8.791301542763696,1.6094351910622287,-2.797901733256906
212080,47.09747314453125,,,
212081,47.1478271484375,,,
212082,47.193603515625,,,
212083,47.17071533203125,,,
212084,47.0745849609375,-8.803498639666504,1.609435408091021,-2.8953665114651495
212085,47.138671875,,,
212086,47.27142333984375,,,
212087,47.28057861328125,,,
212088,47.24395751953125,,,
212089,47.24395751953125,-8.816005304144443,1.6094367327068562,-2.986417736440562
212090,47.28515625,,,
212091,47.2393798828125,,,
212092,47.17071533203125,,,
212093,47.2027587890625,,,
212094,47.340087890625,-8.83288094787499,1.6094353760619087,-2.8578812630504187
212095,47.3583984375,,,
212096,47.340087890625,,,
212097,47.1661376953125,,,
212098,47.083740234375,,,
212099,47.17071533203125,-8.957321712055066,1.6094148268948678,-2.915874541999314
212100,47.1844482421875,,,
212101,47.2576904296875,,,
212102,47.21649169921875,,,
212103,47.18902587890625,,,
212104,47.0928955078125,-8.820651338263955,1.609417636789443,-2.8814849413538313
212105,47.06085205078125,,,
212106,47.1844482421875,,,
212107,47.138671875,,,
212108,47.13409423828125,,,
212109,47.1478271484375,-8.797504332010543,1.609416943175404,-2.9168728452827444
212110,47.193603515625,,,
212111,47.15240478515625,,,
212112,47.14324951171875,,,
212113,47.13409423828125,,,
212114,47.17529296875,-8.779637685765332,1.609412873997114,-2.8741250177453628
212115,47.19818115234375,,,
212116,47.12493896484375,,,
212117,47.2119140625,,,
212118,47.24395751953125,,,
212119,47.2119140625,-8.798625710886544,1.6094112347388103,-2.915949189263002
212120,47.25311279296875,,,
212121,47.26226806640625,,,
212122,47.24853515625,,,
212123,47.2760009765625,,,
212124,47.340087890625,-8.793656160585082,1.6094367890420835,-3.0096706195534786
212125,47.35382080078125,,,
212126,47.34466552734375,,,
212127,47.413330078125,,,
212128,47.28515625,,,
212129,47.28515625,-8.814882788628482,1.6094370916010392,-2.9767698994337777
212130,47.26226806640625,,,
212131,47.28057861328125,,,
212132,47.303466796875,,,
212133,47.24853515625,,,
212134,47.24853515625,-8.782449034523728,1.6094368818053137,-2.8915668312445355
212135,47.24853515625,,,
212136,47.24395751953125,,,
212137,47.15240478515625,,,
212138,47.17529296875,,,
212139,47.27142333984375,-8.808168784801314,1.6094370891983094,-2.962044395415412
212140,47.28515625,,,
212141,47.138671875,,,
212142,47.13409423828125,,,
212143,47.2119140625,,,
212144,47.27142333984375,-8.839106220228723,1.6094354986162047,-2.9852865100935544
212145,47.32177734375,,,
212146,47.35382080078125,,,
212147,47.2943115234375,,,
212148,47.28973388671875,,,
212149,47.303466796875,-8.785500367675052,1.6094351348071343,-2.928381671455024
212150,47.2119140625,,,
212151,47.230224609375,,,
212152,47.24395751953125,,,
212153,47.24395751953125,,,
212154,47.266845703125,-8.779684305394545,1.6094346576646559,-2.958716791466311
212155,47.17987060546875,,,
212156,47.19818115234375,,,
212157,47.29888916015625,,,
212158,47.25311279296875,,,
212159,47.2027587890625,-8.804859175950837,1.6094350974632727,-2.967785943690463
212160,47.24395751953125,,,
212161,47.17987060546875,,,
212162,47.2119140625,,,
212163,47.24395751953125,,,
212164,47.303466796875,-8.801657503986716,1.6094351323421177,-2.971083067680946
212165,47.28515625,,,
212166,47.21649169921875,,,
212167,47.2393798828125,,,
212168,47.28973388671875,,,
212169,47.32635498046875,-8.800057098864114,1.6094372790125187,-2.9997138117240247
212170,47.33551025390625,,,
212171,47.16156005859375,,,
212172,47.24395751953125,,,
212173,47.22564697265625,,,
212174,47.193603515625,-8.830407363235631,1.6094362247891227,-3.025609258110505
212175,47.20733642578125,,,
212176,47.17071533203125,,,
212177,47.1661376953125,,,
212178,47.138671875,,,
212179,47.138671875,-8.782515122086789,1.6094363895857922,-2.9975583888952264
212180,47.2027587890625,,,
212181,47.138671875,,,
212182,47.1661376953125,,,
212183,47.120361328125,,,
212184,46.99676513671875,-8.849859451895497,1.6094341963583811,-2.992281584104849
212185,46.95098876953125,,,
212186,47.0196533203125,,,
212187,47.04254150390625,,,
212188,47.19818115234375,,,
212189,47.26226806640625,-8.985885542416424,1.609404945514335,-2.9581408370797626
212190,47.18902587890625,,,
212191,47.22564697265625,,,
212192,47.28057861328125,,,
212193,47.24853515625,,,
212194,47.2027587890625,-8.79145569106432,1.609403768255369,-2.846564892258493
212195,47.24395751953125,,,
212196,47.2576904296875,,,
212197,47.28515625,,,
212198,47.28057861328125,,,
212199,47.20733642578125,-8.78776648502845,1.609399944370814,-2.8696834691885393
212200,47.2119140625,,,
212201,47.2027587890625,,,
212202,47.193603515625,,,
212203,47.21649169921875,,,
212204,47.20733642578125,-8.77433900762365,1.6093986717383828,-2.8026795026394113
212205,47.1661376953125,,,
212206,47.17529296875,,,
212207,47.2119140625,,,
212208,47.24395751953125,,,
212209,47.28057861328125,-8.80329803236211,1.6093978376095535,-2.8571530134991376
212210,47.24395751953125,,,
212211,47.09747314453125,,,
212212,47.07916259765625,,,
212213,47.17529296875,,,
212214,47.193603515625,-8.832987601483365,1.6094353821937433,-3.0417584016129053
212215,47.2119140625,,,
212216,47.28515625,,,
212217,47.42706298828125,,,
212218,47.39959716796875,,,
212219,47.33551025390625,-8.874801270585222,1.6094296421417922,-3.0171715627083855
212220,47.28057861328125,,,
212221,47.303466796875,,,
212222,47.32635498046875,,,
212223,47.40875244140625,,,
212224,47.37213134765625,-8.812523246214544,1.6094307284734026,-2.891911879435912
212225,47.28515625,,,
212226,47.28515625,,,
212227,47.29888916015625,,,
212228,47.3858642578125,,,
212229,47.31719970703125,-8.79969093590395,1.6094330240130779,-2.8187027623915157
212230,47.266845703125,,,
212231,47.230224609375,,,
212232,47.17987060546875,,,
212233,47.17987060546875,,,
212234,47.1661376953125,-8.79686033306067,1.6094326269054173,-2.836307684761671
212235,47.2119140625,,,
212236,47.2210693359375,,,
212237,47.13409423828125,,,
212238,47.1478271484375,,,
212239,47.156982421875,-8.792632777932067,1.6094319434584534,-2.9238669672621724
212240,47.0654296875,,,
212241,47.10205078125,,,
212242,47.07916259765625,,,
212243,47.0654296875,,,
212244,47.06085205078125,-8.772960325850724,1.6094368470917728,-2.9284333241269187
212245,47.083740234375,,,
212246,47.083740234375,,,
212247,47.09747314453125,,,
212248,47.04254150390625,,,
212249,47.02423095703125,-8.781800341838759,1.609437267385312,-2.8584546872628627
212250,47.047119140625,,,
212251,47.11578369140625,,,
212252,47.12493896484375,,,
212253,47.0654296875,,,
212254,47.06085205078125,-8.785588154855688,1.6094374592836358,-2.9335558168771043
212255,47.20733642578125,,,
212256,47.193603515625,,,
212257,47.16156005859375,,,
212258,47.17529296875,,,
212259,47.2393798828125,-8.784840753973594,1.6094376486199862,-2.9937529409725046
212260,47.24395751953125,,,
212261,47.17071533203125,,,
212262,47.10205078125,,,
212263,47.17529296875,,,
212264,47.193603515625,-8.806363724178263,1.609437131117244,-2.973052843531126
212265,47.138671875,,,
212266,47.2027587890625,,,
212267,47.19818115234375,,,
212268,47.1661376953125,,,
212269,47.13409423828125,-8.785635682614851,1.6094374032823195,-2.9391269076947837
212270,47.10205078125,,,
212271,47.0654296875,,,
212272,47.10205078125,,,
212273,47.083740234375,,,
212274,47.13409423828125,-8.778460205029939,1.6094373307151064,-2.9769581406720236
212275,47.10662841796875,,,
212276,47.17529296875,,,
212277,47.20733642578125,,,
212278,47.1661376953125,,,
212279,47.15240478515625,-8.78959129386638,1.6094373410131968,-2.993268972401313
212280,47.266845703125,,,
212281,47.27142333984375,,,
212282,47.17529296875,,,
212283,47.14324951171875,,,
212284,47.16156005859375,-8.821397117105919,1.6094363514969883,-3.0120075810272517
212285,47.20733642578125,,,
212286,47.12493896484375,,,
212287,47.12493896484375,,,
212288,47.138671875,,,
212289,46.9921875,-8.849449640118685,1.6094333217903958,-2.99673259474764
212290,47.06085205078125,,,
212291,47.120361328125,,,
212292,47.138671875,,,
212293,47.07916259765625,,,
212294,47.07000732421875,-8.784832128409525,1.6094332810452627,-2.948995191262996
212295,47.13409423828125,,,
212296,47.10205078125,,,
212297,47.10662841796875,,,
212298,47.12493896484375,,,
212299,47.20733642578125,-8.794697947259932,1.60943411233495,-2.942678433077762
212300,47.17529296875,,,
212301,47.13409423828125,,,
212302,47.08831787109375,,,
212303,47.09747314453125,,,
212304,47.1112060546875,-8.786495959451704,1.6094339551520027,-2.941262786199496
212305,47.07916259765625,,,
212306,47.12493896484375,,,
212307,47.22564697265625,,,
212308,47.24853515625,,,
212309,47.2027587890625,-8.838672459968654,1.609433026046293,-3.011960507391513
212310,47.11578369140625,,,
212311,47.266845703125,,,
212312,47.24395751953125,,,
212313,47.16156005859375,,,
212314,47.15240478515625,-8.82647259715787,1.609434763896463,-2.9954128126052977
212315,47.20733642578125,,,
212316,47.1112060546875,,,
212317,47.083740234375,,,
212318,47.02423095703125,,,
212319,47.083740234375,-8.828263064575603,1.6094352187538077,-2.981828502247839
212320,47.24853515625,,,
212321,47.340087890625,,,
212322,47.2119140625,,,
212323,47.230224609375,,,
212324,47.120361328125,-8.854389711098236,1.6094346646843078,-2.963045692708829
212325,47.10205078125,,,
212326,46.99676513671875,,,
212327,47.0654296875,,,
212328,47.20733642578125,,,
212329,47.24853515625,-8.907699956233516,1.6094321797057436,-2.922636226868775
212330,47.2576904296875,,,
212331,47.1844482421875,,,
212332,47.2210693359375,,,
212333,47.230224609375,,,
212334,47.18902587890625,-8.78568046013653,1.6094276054648295,-2.855185616150794
212335,47.13409423828125,,,
212336,47.0928955078125,,,
212337,47.1112060546875,,,
212338,47.13409423828125,,,
212339,47.09747314453125,-8.775488696857645,1.609423084405576,-2.855434234124573
212340,47.08831787109375,,,
212341,47.010498046875,,,
212342,46.98760986328125,,,
212343,47.010498046875,,,
212344,47.010498046875,-8.787149546958117,1.6094211154995062,-2.916481093950668
212345,47.10205078125,,,
212346,47.138671875,,,
212347,47.18902587890625,,,
212348,47.193603515625,,,
212349,47.10205078125,-8.797623880277891,1.6094224942970772,-2.8599898867278126
212350,47.11578369140625,,,
212351,47.156982421875,,,
212352,47.138671875,,,
212353,47.06085205078125,,,
212354,47.02880859375,-8.807818298525088,1.6094371229541533,-2.90259220341855
212355,47.1478271484375,,,
212356,47.10662841796875,,,
212357,47.120361328125,,,
212358,47.0654296875,,,
212359,47.0379638671875,-8.795018189813415,1.6094371554255327,-2.965013384226773
212360,47.05169677734375,,,
212361,47.10662841796875,,,
212362,47.09747314453125,,,
212363,47.09747314453125,,,
212364,47.0654296875,-8.776942087760819,1.6094372177311775,-2.9553479673341116
212365,47.0928955078125,,,
212366,47.120361328125,,,
212367,47.07000732421875,,,
212368,47.02880859375,,,
212369,47.0745849609375,-8.784079839107783,1.6094371621586048,-3.004947073837937
212370,47.083740234375,,,
212371,47.1295166015625,,,
