x,y,LL,entropy,approx_LL
349255,26.33471298217773,,,
349256,26.24980354309082,,,
349257,26.277477264404297,,,
349258,26.31696319580078,,,
349259,26.25375747680664,-8.25734249476103,1.6094373033064409,-2.927544597010421
349260,26.31499099731445,,,
349261,26.29722785949707,,,
349262,26.370174407958984,,,
349263,26.29722785949707,,,
349264,26.27154922485352,-8.256681201162408,1.6094373065429477,-2.9295414283112073
349265,26.31893539428711,,,
349266,26.32485389709473,,,
349267,26.33865547180176,,,
349268,26.29722785949707,,,
349269,26.31301689147949,-8.239981783778353,1.609437341000201,-2.91708730441088
349270,26.35047912597656,,,
349271,26.247825622558594,,,
349272,26.32879638671875,,,
349273,26.32682609558105,,,
349274,26.352449417114247,-8.263801575982841,1.6094373605391432,-2.9231159568546436
349275,26.30117607116699,,,
349276,26.34850883483887,,,
349277,26.32879638671875,,,
349278,26.330768585205078,,,
349279,26.352449417114247,-8.242953365663583,1.6094373016561292,-2.917555230402624
349280,26.34259605407715,,,
349281,26.35047912597656,,,
349282,26.29327964782715,,,
349283,26.275501251220703,,,
349284,26.30117607116699,-8.252126005728266,1.6094373491290523,-2.930740713976154
349285,26.30117607116699,,,
349286,26.34456825256348,,,
349287,26.31301689147949,,,
349288,26.291303634643555,,,
349289,26.36623573303223,-8.251217319323969,1.6094374034148546,-2.9331066131690493
349290,26.31499099731445,,,
349291,26.34850883483887,,,
349292,26.32879638671875,,,
349293,26.305124282836914,,,
349294,26.330768585205078,-8.24073505232064,1.6094374249796388,-2.925643477805535
349295,26.29920196533203,,,
349296,26.31893539428711,,,
349297,26.26562118530273,,,
349298,26.33668327331543,,,
349299,26.281429290771484,-8.248218464833752,1.6094377636947128,-2.9389155560029905
349300,26.32485389709473,,,
349301,26.31696319580078,,,
349302,26.35638999938965,,,
349303,26.364267349243164,,,
349304,26.33865547180176,-8.24298581418985,1.6094377640845818,-2.9332190698772216
349305,26.303150177001953,,,
349306,26.34850883483887,,,
349307,26.32879638671875,,,
349308,26.39182281494141,,,
349309,26.403623580932607,-8.263834466014986,1.6094374287038513,-2.938926176320958
349310,26.370174407958984,,,
349311,26.29525375366211,,,
349312,26.352449417114247,,,
349313,26.368206024169922,,,
349314,26.30709648132324,-8.255325565426253,1.6094373869639682,-2.923063676537219
349315,26.330768585205078,,,
349316,26.383953094482425,,,
349317,26.3622989654541,,,
349318,26.330768585205078,,,
349319,26.41738319396973,-8.257769504900189,1.60943752088274,-2.917738913879652
349320,26.38591957092285,,,
349321,26.4350643157959,,,
349322,26.31301689147949,,,
349323,26.368206024169922,,,
349324,26.36032867431641,-8.266632598188808,1.6094374154110007,-2.925403296605554
349325,26.31696319580078,,,
349326,26.39182281494141,,,
349327,26.330768585205078,,,
349328,26.38198471069336,,,
349329,26.397724151611328,-8.258108989546242,1.6094377826852166,-2.910788149359854
349330,26.3228816986084,,,
349331,26.368206024169922,,,
349332,26.39969062805176,,,
349333,26.38591957092285,,,
349334,26.34062576293945,-8.252352640645272,1.609437745842479,-2.9122284694021756
349335,26.387887954711914,,,
349336,26.346538543701172,,,
349337,26.34062576293945,,,
349338,26.36032867431641,,,
349339,26.36032867431641,-8.242281141440328,1.6094374420949094,-2.917079865768224
349340,26.39182281494141,,,
349341,26.378047943115234,,,
349342,26.431137084960927,,,
349343,26.368206024169922,,,
349344,26.47431564331055,-8.2668733498761,1.6094372825015943,-2.9311306460932913
349345,26.370174407958984,,,
349346,26.34259605407715,,,
349347,26.35835838317871,,,
349348,26.34062576293945,,,
349349,26.354419708251953,-8.239384321300689,1.6094371604592506,-2.910408720889079
349350,26.39969062805176,,,
349351,26.352449417114247,,,
349352,26.389854431152344,,,
349353,26.370174407958984,,,
349354,26.383953094482425,-8.242759598457415,1.6094371677577821,-2.9168457092579048
349355,26.31893539428711,,,
349356,26.354419708251953,,,
349357,26.34062576293945,,,
349358,26.34062576293945,,,
349359,26.431137084960927,-8.265176239479871,1.609436838459752,-2.9270488954112452
349360,26.395755767822266,,,
349361,26.38591957092285,,,
349362,26.36623573303223,,,
349363,26.395755767822266,,,
349364,26.4134521484375,-8.24238183459252,1.6094368411180966,-2.910718578973919
349365,26.33274078369141,,,
349366,26.32682609558105,,,
349367,26.389854431152344,,,
349368,26.411487579345703,,,
349369,26.389854431152344,-8.259014513958059,1.6094371273758747,-2.9339310871477324
349370,26.397724151611328,,,
349371,26.34850883483887,,,
349372,26.38591957092285,,,
349373,26.38198471069336,,,
349374,26.397724151611328,-8.243859074350752,1.6094372401839543,-2.924799023813428
349375,26.40165710449219,,,
349376,26.378047943115234,,,
349377,26.370174407958984,,,
349378,26.309070587158203,,,
349379,26.330768585205078,-8.258142444141615,1.6094373184358024,-2.927229466961492
349380,26.37214279174805,,,
349381,26.368206024169922,,,
349382,26.407554626464844,,,
349383,26.389854431152344,,,
349384,26.36623573303223,-8.242381390300766,1.6094374748765212,-2.9272809682149066
349385,26.380016326904297,,,
349386,26.303150177001953,,,
349387,26.427207946777344,,,
349388,26.376079559326172,,,
349389,26.41738319396973,-8.273268547802795,1.609436969757912,-2.935901661585779
349390,26.403623580932607,,,
349391,26.407554626464844,,,
349392,26.395755767822266,,,
349393,26.38198471069336,,,
349394,26.39969062805176,-8.239514428482583,1.6094367332810546,-2.9223134916826923
349395,26.42917251586914,,,
349396,26.37411117553711,,,
349397,26.42524337768555,,,
349398,26.387887954711914,,,
349399,26.38198471069336,-8.24792618985784,1.6094368044650373,-2.9227428557347714
349400,26.43702888488769,,,
349401,26.42524337768555,,,
349402,26.44292068481445,,,
349403,26.380016326904297,,,
349404,26.387887954711914,-8.250825851444732,1.6094368680705506,-2.9331094482923974
349405,26.364267349243164,,,
349406,26.36032867431641,,,
349407,26.376079559326172,,,
349408,26.27154922485352,,,
349409,26.34850883483887,-8.263018857214679,1.6094368776182013,-2.932176972953782
349410,26.370174407958984,,,
349411,26.38591957092285,,,
349412,26.38198471069336,,,
349413,26.31696319580078,,,
349414,26.409521102905273,-8.25522706547233,1.6094374670122997,-2.9120803633272865
349415,26.36623573303223,,,
349416,26.378047943115234,,,
349417,26.354419708251953,,,
349418,26.403623580932607,,,
349419,26.387887954711914,-8.243093876095259,1.6094375759999198,-2.9013672959528924
349420,26.380016326904297,,,
349421,26.3622989654541,,,
349422,26.39969062805176,,,
349423,26.397724151611328,,,
349424,26.411487579345703,-8.243458479531032,1.6094374987754612,-2.9069387895368286
349425,26.36032867431641,,,
349426,26.380016326904297,,,
349427,26.364267349243164,,,
349428,26.40165710449219,,,
349429,26.38591957092285,-8.241897346915968,1.6094373971027196,-2.9218339407383054
349430,26.411487579345703,,,
349431,26.427207946777344,,,
349432,26.34259605407715,,,
349433,26.354419708251953,,,
349434,26.35047912597656,-8.260436911664005,1.6094374929733428,-2.9450325958495434
349435,26.40165710449219,,,
349436,26.30709648132324,,,
349437,26.39378929138184,,,
349438,26.380016326904297,,,
349439,26.35638999938965,-8.25905876043729,1.6094374036775387,-2.942845130049791
349440,26.37411117553711,,,
349441,26.39969062805176,,,
349442,26.42917251586914,,,
349443,26.40559005737305,,,
349444,26.29525375366211,-8.27745400871608,1.6094366739478627,-2.9373807828027423
349445,26.35835838317871,,,
349446,26.32485389709473,,,
349447,26.35638999938965,,,
349448,26.38198471069336,,,
349449,26.354419708251953,-8.243396741192884,1.6094366715844675,-2.9158098933214447
349450,26.32485389709473,,,
349451,26.395755767822266,,,
349452,26.39969062805176,,,
349453,26.43702888488769,,,
349454,26.380016326904297,-8.262658482509215,1.6094370526995303,-2.916165988837721
349455,26.39182281494141,,,
349456,26.35047912597656,,,
349457,26.368206024169922,,,
349458,26.41541862487793,,,
349459,26.35047912597656,-8.24944404485897,1.6094369053927489,-2.9101657068460973
349460,26.38591957092285,,,
349461,26.39969062805176,,,
349462,26.4134521484375,,,
349463,26.34259605407715,,,
349464,26.287355422973643,-8.276576221751945,1.609436512663491,-2.920883005070157
349465,26.39969062805176,,,
349466,26.411487579345703,,,
349467,26.389854431152344,,,
349468,26.354419708251953,,,
349469,26.33274078369141,-8.253855240663,1.6094369342603383,-2.9164375638948252
349470,26.3622989654541,,,
349471,26.38591957092285,,,
349472,26.37411117553711,,,
349473,26.38198471069336,,,
349474,26.38198471069336,-8.238985389956126,1.6094367326629393,-2.9114162320457595
349475,26.33865547180176,,,
349476,26.42917251586914,,,
349477,26.29920196533203,,,
349478,26.40559005737305,,,
349479,26.41738319396973,-8.28484986043161,1.6094357434733524,-2.9334747088320903
349480,26.397724151611328,,,
349481,26.38591957092285,,,
349482,26.37411117553711,,,
349483,26.42327880859375,,,
349484,26.38198471069336,-8.243447430328718,1.6094355021811617,-2.908194966691174
349485,26.39182281494141,,,
349486,26.387887954711914,,,
349487,26.3622989654541,,,
349488,26.383953094482425,,,
349489,26.448808670043945,-8.25349245643309,1.6094360287051153,-2.925588626955008
349490,26.383953094482425,,,
349491,26.4350643157959,,,
349492,26.4350643157959,,,
349493,26.37411117553711,,,
349494,26.3622989654541,-8.255947254208325,1.609436030237569,-2.9255560711809254
349495,26.39182281494141,,,
349496,26.311044692993164,,,
349497,26.41541862487793,,,
349498,26.35047912597656,,,
349499,26.39182281494141,-8.263098072063451,1.6094365064156102,-2.9196922957833493
349500,26.38198471069336,,,
349501,26.370174407958984,,,
349502,26.3622989654541,,,
349503,26.48019790649414,,,
349504,26.370174407958984,-8.274118529070625,1.6094371468933286,-2.93035291232177
349505,26.35638999938965,,,
349506,26.40559005737305,,,
349507,26.35638999938965,,,
349508,26.378047943115234,,,
349509,26.40165710449219,-8.246085575605917,1.609437251608398,-2.909997261038761
349510,26.33471298217773,,,
349511,26.387887954711914,,,
349512,26.37214279174805,,,
349513,26.411487579345703,,,
349514,26.39182281494141,-8.250052606319834,1.609437186641184,-2.9140231946914157
349515,26.39969062805176,,,
349516,26.31499099731445,,,
349517,26.34259605407715,,,
349518,26.35047912597656,,,
349519,26.368206024169922,-8.251962339722823,1.60943714556686,-2.919543973144917
349520,26.411487579345703,,,
349521,26.397724151611328,,,
349522,26.383953094482425,,,
349523,26.35835838317871,,,
349524,26.450773239135746,-8.25567909383872,1.609437212177799,-2.9206962948760458
349525,26.403623580932607,,,
349526,26.397724151611328,,,
349527,26.39969062805176,,,
349528,26.37411117553711,,,
349529,26.354419708251953,-8.24446380134423,1.609437792741483,-2.924192116168398
349530,26.38198471069336,,,
349531,26.444883346557607,,,
349532,26.427207946777344,,,
349533,26.40165710449219,,,
349534,26.378047943115234,-8.250700050872378,1.6094378160427802,-2.9266271965753687
349535,26.39378929138184,,,
349536,26.41738319396973,,,
349537,26.431137084960927,,,
349538,26.42917251586914,,,
349539,26.421314239501953,-8.241818315900696,1.6094377237265984,-2.9204449032273674
349540,26.380016326904297,,,
349541,26.370174407958984,,,
349542,26.41738319396973,,,
349543,26.389854431152344,,,
349544,26.40165710449219,-8.243041181914919,1.6094377097511947,-2.934528717517157
349545,26.370174407958984,,,
349546,26.395755767822266,,,
349547,26.34850883483887,,,
349548,26.38198471069336,,,
349549,26.4350643157959,-8.25342197225728,1.6094377603999042,-2.9419217291819315
349550,26.42917251586914,,,
349551,26.407554626464844,,,
349552,26.403623580932607,,,
349553,26.41934967041016,,,
349554,26.37411117553711,-8.24473706530266,1.609437762101548,-2.935689045140129
349555,26.397724151611328,,,
349556,26.32879638671875,,,
349557,26.403623580932607,,,
349558,26.427207946777344,,,
349559,26.380016326904297,-8.258169953386199,1.6094376096917784,-2.9415110665858295
349560,26.421314239501953,,,
349561,26.376079559326172,,,
349562,26.403623580932607,,,
349563,26.40165710449219,,,
349564,26.34259605407715,-8.25185287359904,1.609437680725631,-2.9352053881380415
349565,26.3622989654541,,,
349566,26.37411117553711,,,
349567,26.39969062805176,,,
349568,26.39969062805176,,,
349569,26.3622989654541,-8.24307741602578,1.6094376814915494,-2.92915297721056
349570,26.43899345397949,,,
349571,26.42524337768555,,,
349572,26.448808670043945,,,
349573,26.42917251586914,,,
349574,26.395755767822266,-8.24464197842006,1.6094376726098059,-2.9345457707556206
349575,26.427207946777344,,,
349576,26.395755767822266,,,
349577,26.34456825256348,,,
349578,26.37411117553711,,,
349579,26.411487579345703,-8.25358013683386,1.6094376784287558,-2.9264053058153907
349580,26.403623580932607,,,
349581,26.43310165405273,,,
349582,26.411487579345703,,,
349583,26.39969062805176,,,
349584,26.411487579345703,-8.240842197927837,1.6094377278940868,-2.9265895369876453
349585,26.40559005737305,,,
349586,26.440956115722656,,,
349587,26.383953094482425,,,
349588,26.421314239501953,,,
349589,26.380016326904297,-8.248012886869608,1.6094377675996054,-2.93302695925613
349590,26.444883346557607,,,
349591,26.464508056640625,,,
349592,26.39182281494141,,,
349593,26.39969062805176,,,
349594,26.370174407958984,-8.261218783407992,1.6094375383524466,-2.9398000092444057
349595,26.42327880859375,,,
349596,26.448808670043945,,,
349597,26.448808670043945,,,
349598,26.41738319396973,,,
349599,26.44684600830078,-8.242390443313477,1.6094374991585112,-2.9319558144071878
349600,26.35047912597656,,,
349601,26.397724151611328,,,
349602,26.42327880859375,,,
349603,26.407554626464844,,,
349604,26.37411117553711,-8.250203467163866,1.6094375290990475,-2.9373216714799186
349605,26.431137084960927,,,
349606,26.42917251586914,,,
349607,26.40559005737305,,,
349608,26.387887954711914,,,
349609,26.409521102905273,-8.243174348644121,1.6094375754682013,-2.925244043117492
349610,26.378047943115234,,,
349611,26.421314239501953,,,
349612,26.4134521484375,,,
349613,26.431137084960927,,,
349614,26.450773239135746,-8.249203794075363,1.6094375772656624,-2.929282735989665
349615,26.411487579345703,,,
349616,26.397724151611328,,,
349617,26.403623580932607,,,
349618,26.40559005737305,,,
349619,26.45469856262207,-8.246261147042112,1.6094378408014487,-2.9343097253653525
349620,26.370174407958984,,,
349621,26.364267349243164,,,
349622,26.42524337768555,,,
349623,26.364267349243164,,,
349624,26.46843147277832,-8.270675849295232,1.6094372216497987,-2.942964325655074
349625,26.380016326904297,,,
349626,26.387887954711914,,,
349627,26.450773239135746,,,
349628,26.395755767822266,,,
349629,26.38198471069336,-8.251030920180991,1.6094372249916193,-2.9313105614416566
349630,26.444883346557607,,,
349631,26.48608016967773,,,
349632,26.45469856262207,,,
349633,26.4134521484375,,,
349634,26.44684600830078,-8.249137917980999,1.6094373391271206,-2.9277738641843074
349635,26.41541862487793,,,
349636,26.36032867431641,,,
349637,26.43702888488769,,,
349638,26.421314239501953,,,
349639,26.39378929138184,-8.25136397180677,1.6094373594182945,-2.914855854967706
349640,26.42917251586914,,,
349641,26.45469856262207,,,
349642,26.411487579345703,,,
349643,26.440956115722656,,,
349644,26.397724151611328,-8.246352838066747,1.6094373614113806,-2.9107181822120487
349645,26.452735900878906,,,
349646,26.37214279174805,,,
349647,26.450773239135746,,,
349648,26.376079559326172,,,
349649,26.389854431152344,-8.262375705329854,1.609437693580541,-2.9279014047183396
349650,26.397724151611328,,,
349651,26.40559005737305,,,
349652,26.40559005737305,,,
349653,26.4134521484375,,,
349654,26.450773239135746,-8.244965794657793,1.6094376321090176,-2.9216544017068258
349655,26.41934967041016,,,
349656,26.403623580932607,,,
349657,26.42917251586914,,,
349658,26.431137084960927,,,
349659,26.409521102905273,-8.240633371768592,1.609437504459811,-2.9309057698880054
349660,26.427207946777344,,,
349661,26.452735900878906,,,
349662,26.397724151611328,,,
349663,26.421314239501953,,,
349664,26.35047912597656,-8.260471935770985,1.6094373475652994,-2.9411557557161694
349665,26.383953094482425,,,
349666,26.4134521484375,,,
349667,26.43899345397949,,,
349668,26.472354888916016,,,
349669,26.42327880859375,-8.254491671113975,1.6094373799934953,-2.934066039196364
349670,26.39182281494141,,,
349671,26.444883346557607,,,
349672,26.42917251586914,,,
349673,26.46058464050293,,,
349674,26.42917251586914,-8.248472064526123,1.6094375523885538,-2.936090116813689
349675,26.40559005737305,,,
349676,26.4566593170166,,,
349677,26.427207946777344,,,
349678,26.421314239501953,,,
349679,26.421314239501953,-8.24386962624495,1.6094375353659882,-2.9324141153903502
349680,26.440956115722656,,,
349681,26.46058464050293,,,
349682,26.411487579345703,,,
349683,26.380016326904297,,,
349684,26.44684600830078,-8.254188569046406,1.6094376761967546,-2.9330560785050004
349685,26.427207946777344,,,
349686,26.440956115722656,,,
349687,26.448808670043945,,,
349688,26.472354888916016,,,
349689,26.450773239135746,-8.243110021166443,1.6094377386925478,-2.936579908197191
349690,26.41541862487793,,,
349691,26.44292068481445,,,
349692,26.411487579345703,,,
349693,26.46254730224609,,,
349694,26.476276397705078,-8.25101393258187,1.6094377823629047,-2.9410700625453607
349695,26.44684600830078,,,
349696,26.42524337768555,,,
349697,26.44684600830078,,,
349698,26.505674362182607,,,
349699,26.51154899597168,-8.261941850784908,1.6094375557642846,-2.942718344652647
349700,26.42327880859375,,,
349701,26.464508056640625,,,
349702,26.42917251586914,,,
349703,26.46843147277832,,,
349704,26.484119415283203,-8.2495796638131,1.6094376341830148,-2.926758690364168
349705,26.431137084960927,,,
349706,26.464508056640625,,,
349707,26.41541862487793,,,
349708,26.513507843017567,,,
349709,26.51546669006348,-8.270956960292041,1.6094371951092064,-2.9377906778032616
349710,26.49587821960449,,,
349711,26.50763320922852,,,
349712,26.4566593170166,,,
349713,26.47823715209961,,,
349714,26.450773239135746,-8.248591713576806,1.6094373564293283,-2.919174978165418
349715,26.411487579345703,,,
349716,26.43702888488769,,,
349717,26.43702888488769,,,
349718,26.53699493408203,,,
349719,26.489999771118164,-8.277318162676048,1.6094369625014147,-2.9278579611546567
349720,26.48019790649414,,,
349721,26.499797821044922,,,
349722,26.45862197875977,,,
349723,26.482158660888672,,,
349724,26.51938247680664,-8.247628258946353,1.6094367328832497,-2.9146587666427224
349725,26.517423629760746,,,
349726,26.54677581787109,,,
349727,26.50959205627441,,,
349728,26.513507843017567,,,
349729,26.542863845825195,-8.245143705229838,1.609436589432244,-2.9170950296855467
349730,26.48019790649414,,,
349731,26.482158660888672,,,
349732,26.558507919311523,,,
349733,26.484119415283203,,,
349734,26.505674362182607,-8.256526390245096,1.6094368960863776,-2.9135006792099425
349735,26.46843147277832,,,
349736,26.493919372558594,,,
349737,26.5291690826416,,,
349738,26.57609558105469,,,
349739,26.53699493408203,-8.266041025342075,1.6094368694778185,-2.913281154887786
349740,26.50371551513672,,,
349741,26.46058464050293,,,
349742,26.59952735900879,,,
349743,26.488039016723643,,,
349744,26.53699493408203,-8.28284176021264,1.6094365300364326,-2.9325661176429882
349745,26.538951873779297,,,
349746,26.48608016967773,,,
349747,26.54482078552246,,,
349748,26.5291690826416,,,
349749,26.558507919311523,-8.252024786440133,1.6094366623493028,-2.915090551266522
349750,26.54090881347656,,,
349751,26.56437110900879,,,
349752,26.57218742370605,,,
349753,26.620988845825195,,,
349754,26.521339416503906,-8.262480557845596,1.609437091621648,-2.9151208367938937
349755,26.55068588256836,,,
349756,26.624889373779297,,,
349757,26.54482078552246,,,
349758,26.53308296203613,,,
349759,26.56241607666016,-8.2607536461611,1.6094371630971116,-2.9034479781670797
349760,26.59171867370605,,,
349761,26.57023429870605,,,
349762,26.56437110900879,,,
349763,26.611236572265625,,,
349764,26.57023429870605,-8.247442208491783,1.6094368232201643,-2.901691379871667
349765,26.56241607666016,,,
349766,26.517423629760746,,,
349767,26.60733413696289,,,
349768,26.538951873779297,,,
349769,26.55068588256836,-8.257897714080425,1.6094376818459022,-2.9223262488226402
349770,26.554597854614247,,,
349771,26.61318588256836,,,
349772,26.63853454589844,,,
349773,26.57414054870605,,,
349774,26.609285354614247,-8.258638267339961,1.6094377100118655,-2.9292262471720165
349775,26.58390808105469,,,
349776,26.58781433105469,,,
349777,26.552642822265625,,,
349778,26.597576141357425,,,
349779,26.6346378326416,-8.25487688661383,1.6094377545055487,-2.9233771748940436
349780,26.57609558105469,,,
349781,26.59952735900879,,,
349782,26.59367179870605,,,
349783,26.61513710021973,,,
349784,26.56241607666016,-8.248165801522267,1.6094377469187329,-2.9252191901642464
349785,26.5291690826416,,,
349786,26.650226593017567,,,
349787,26.620988845825195,,,
349788,26.56046295166016,,,
349789,26.58976554870605,-8.275954626174977,1.6094372923287639,-2.930319131357237
349790,26.57414054870605,,,
349791,26.552642822265625,,,
349792,26.58781433105469,,,
349793,26.54482078552246,,,
349794,26.57414054870605,-8.246016967347455,1.60943708430579,-2.9257682208760074
349795,26.566326141357425,,,
349796,26.53699493408203,,,
349797,26.58976554870605,,,
349798,26.554597854614247,,,
349799,26.609285354614247,-8.253684089150113,1.60943708313021,-2.9292748961150585
349800,26.51938247680664,,,
349801,26.521339416503906,,,
349802,26.558507919311523,,,
349803,26.58976554870605,,,
349804,26.566326141357425,-8.2548053839831,1.6094370829417348,-2.9303811502900516
349805,26.58976554870605,,,
349806,26.57609558105469,,,
349807,26.646329879760746,,,
349808,26.54873085021973,,,
349809,26.58000183105469,-8.261044976753249,1.6094371742025704,-2.9246150228616243
349810,26.552642822265625,,,
349811,26.60733413696289,,,
349812,26.566326141357425,,,
349813,26.47823715209961,,,
349814,26.58586120605469,-8.277212156064536,1.6094371073444265,-2.9355905688626094
349815,26.611236572265625,,,
349816,26.56437110900879,,,
349817,26.57218742370605,,,
349818,26.59952735900879,,,
349819,26.58390808105469,-8.247336124594383,1.609437153852468,-2.913717223759697
349820,26.56046295166016,,,
349821,26.56046295166016,,,
349822,26.61708831787109,,,
349823,26.52525329589844,,,
349824,26.597576141357425,-8.26067390605291,1.609437201868854,-2.916731592660221
349825,26.619037628173828,,,
349826,26.611236572265625,,,
349827,26.624889373779297,,,
349828,26.60147857666016,,,
349829,26.6346378326416,-8.244841293348792,1.6094369270361613,-2.9171501659707624
349830,26.58586120605469,,,
349831,26.59367179870605,,,
349832,26.68527030944824,,,
349833,26.58390808105469,,,
349834,26.665807723999023,-8.277775646023597,1.609436461174837,-2.919484311513915
349835,26.521339416503906,,,
349836,26.642433166503906,,,
349837,26.658018112182607,,,
349838,26.56046295166016,,,
349839,26.620988845825195,-8.291671594534833,1.6094355554716575,-2.9225596978688033
349840,26.63853454589844,,,
349841,26.640483856201172,,,
349842,26.619037628173828,,,
349843,26.6346378326416,,,
349844,26.605382919311523,-8.24599130829376,1.6094354857679192,-2.894964921101876
349845,26.57023429870605,,,
349846,26.605382919311523,,,
349847,26.636587142944336,,,
349848,26.61513710021973,,,
349849,26.63853454589844,-8.253898465517231,1.6094353617373112,-2.913532294244481
349850,26.624889373779297,,,
349851,26.611236572265625,,,
349852,26.624889373779297,,,
349853,26.63853454589844,,,
349854,26.65217399597168,-8.246292727668413,1.609435435940528,-2.9077136201708553
349855,26.619037628173828,,,
349856,26.673593521118164,,,
349857,26.619037628173828,,,
349858,26.675540924072266,,,
349859,26.663860321044922,-8.25544680953611,1.6094358086108373,-2.9242553901845083
349860,26.658018112182607,,,
349861,26.67748641967773,,,
349862,26.59367179870605,,,
349863,26.658018112182607,,,
349864,26.65412330627441,-8.258164839272961,1.6094377330327316,-2.9408996598126746
349865,26.642433166503906,,,
349866,26.61708831787109,,,
349867,26.70277404785156,,,
349868,26.63853454589844,,,
349869,26.6346378326416,-8.258855495402504,1.6094377641579443,-2.9333027053495813
349870,26.66191291809082,,,
349871,26.70083045959473,,,
349872,26.64827919006348,,,
349873,26.62293815612793,,,
349874,26.71055030822754,-8.263340657662331,1.6094376771227217,-2.9384946998052337
349875,26.694995880126953,,,
349876,26.665807723999023,,,
349877,26.65607070922852,,,
349878,26.68721580505371,,,
349879,26.72026634216309,-8.25328802259507,1.6094378276184487,-2.928386502640366
349880,26.62878799438477,,,
349881,26.681377410888672,,,
349882,26.63853454589844,,,
349883,26.71055030822754,,,
349884,26.663860321044922,-8.259592212040737,1.6094378363102948,-2.924152164896666
349885,26.62683868408203,,,
349886,26.693050384521484,,,
349887,26.62878799438477,,,
349888,26.68527030944824,,,
349889,26.66191291809082,-8.257436577380133,1.60943783465443,-2.9255267297799668
349890,26.722209930419922,,,
349891,26.70277404785156,,,
349892,26.731922149658203,,,
349893,26.708606719970703,,,
349894,26.71055030822754,-8.246414954266402,1.609437665817002,-2.929302495720164
349895,26.72026634216309,,,
349896,26.611236572265625,,,
349897,26.624889373779297,,,
349898,26.731922149658203,,,
349899,26.747455596923828,-8.30449993585241,1.6094348023716565,-2.933929098246936
349900,26.658018112182607,,,
349901,26.67748641967773,,,
349902,26.68721580505371,,,
349903,26.70083045959473,,,
349904,26.70666313171387,-8.24939844628967,1.6094346594130404,-2.897963499931465
349905,26.71249389648437,,,
349906,26.696941375732425,,,
349907,26.739688873291016,,,
349908,26.743572235107425,,,
349909,26.72026634216309,-8.250103762925923,1.6094344452817229,-2.9077661442905383
349910,26.708606719970703,,,
349911,26.669700622558594,,,
349912,26.70083045959473,,,
349913,26.70277404785156,,,
349914,26.68721580505371,-8.247574727211745,1.6094342107807276,-2.9143377634352206
349915,26.7513370513916,,,
349916,26.679431915283203,,,
349917,26.724151611328125,,,
349918,26.71638107299805,,,
349919,26.722209930419922,-8.254336670287744,1.6094344441508226,-2.9170669274927805
349920,26.731922149658203,,,
349921,26.743572235107425,,,
349922,26.731922149658203,,,
349923,26.70083045959473,,,
349924,26.75521850585937,-8.250843179833433,1.6094378760711148,-2.9402463175868974
349925,26.658018112182607,,,
349926,26.73774719238281,,,
349927,26.698884963989247,,,
349928,26.724151611328125,,,
349929,26.698884963989247,-8.257966024057707,1.6094378163514191,-2.9424152157856063
349930,26.71638107299805,,,
349931,26.72026634216309,,,
349932,26.665807723999023,,,
349933,26.7493953704834,,,
349934,26.780431747436523,-8.271596615581233,1.6094374044532116,-2.9406934313147866
349935,26.694995880126953,,,
349936,26.728036880493164,,,
349937,26.73774719238281,,,
349938,26.75909805297852,,,
349939,26.66775321960449,-8.263902820264985,1.6094375175991729,-2.9312395769345336
349940,26.7047176361084,,,
349941,26.71055030822754,,,
349942,26.7493953704834,,,
349943,26.76297950744629,,,
349944,26.79206085205078,-8.264905140657978,1.6094375537998649,-2.9273815984228464
349945,26.73580551147461,,,
349946,26.76491928100586,,,
349947,26.745513916015625,,,
349948,26.728036880493164,,,
349949,26.753276824951172,-8.24809472460095,1.6094374562600515,-2.913882839298199
349950,26.724151611328125,,,
349951,26.78624725341797,,,
349952,26.71055030822754,,,
349953,26.753276824951172,,,
349954,26.70666313171387,-8.261446183718629,1.6094374760326164,-2.923891823860084
349955,26.753276824951172,,,
349956,26.73386383056641,,,
349957,26.724151611328125,,,
349958,26.807559967041016,,,
349959,26.768798828125,-8.261314791139135,1.6094376414473326,-2.929848716348515
349960,26.7493953704834,,,
349961,26.776554107666016,,,
349962,26.70277404785156,,,
349963,26.75521850585937,,,
349964,26.72026634216309,-8.257655469752505,1.6094376683485492,-2.932611717546494
349965,26.75521850585937,,,
349966,26.76491928100586,,,
349967,26.76297950744629,,,
349968,26.722209930419922,,,
349969,26.73774719238281,-8.25000103293171,1.6094376795925072,-2.934319667003733
349970,26.75909805297852,,,
349971,26.7513370513916,,,
349972,26.82304763793945,,,
349973,26.795936584472656,,,
349974,26.73774719238281,-8.263909216538064,1.6094377391974835,-2.9369491427373036
349975,26.797874450683594,,,
349976,26.81336975097656,,,
349977,26.780431747436523,,,
349978,26.71055030822754,,,
349979,26.679431915283203,-8.295523049365261,1.609436123638454,-2.9390191691189558
349980,26.768798828125,,,
349981,26.76491928100586,,,
349982,26.795936584472656,,,
349983,26.76491928100586,,,
349984,26.76491928100586,-8.248237415709987,1.609435755266127,-2.913112484176395
349985,26.80949592590332,,,
349986,26.778493881225586,,,
349987,26.83078956604004,,,
349988,26.81336975097656,,,
349989,26.79206085205078,-8.252219630829954,1.6094356341419906,-2.9215721271973805
349990,26.776554107666016,,,
349991,26.807559967041016,,,
349992,26.75909805297852,,,
349993,26.753276824951172,,,
349994,26.747455596923828,-8.254211755125365,1.6094357614192283,-2.912586865079932
349995,26.79206085205078,,,
