x,y,LL,entropy,approx_LL
131310,46.80450439453125,,,
131311,46.8365478515625,,,
131312,46.84112548828125,,,
131313,46.9189453125,,,
131314,46.9830322265625,-8.832033522955967,1.6094348668195542,-2.9513140031360594
131315,46.95556640625,,,
131316,46.98760986328125,,,
131317,46.98760986328125,,,
131318,46.900634765625,,,
131319,46.88232421875,-8.796585045681734,1.6094348793115043,-2.92900687452315
131320,46.7999267578125,,,
131321,46.790771484375,,,
131322,46.79534912109375,,,
131323,46.82281494140625,,,
131324,46.77703857421875,-8.764377647162199,1.609434906064755,-2.767177097685523
131325,46.85028076171875,,,
131326,46.84112548828125,,,
131327,46.80450439453125,,,
131328,46.70379638671875,,,
131329,46.83197021484375,-8.807702871541734,1.6094348528291649,-2.8634414020296974
131330,46.85943603515625,,,
131331,46.81365966796875,,,
131332,46.79534912109375,,,
131333,46.7999267578125,,,
131334,46.80450439453125,-8.770100959210328,1.6094339183663657,-2.8973975022018195
131335,46.80450439453125,,,
131336,46.85028076171875,,,
131337,46.79534912109375,,,
131338,46.80908203125,,,
131339,46.73126220703125,-8.784825402307606,1.6094362324757936,-2.9235575602493755
131340,46.69464111328125,,,
131341,46.76788330078125,,,
131342,46.91436767578125,,,
131343,46.845703125,,,
131344,46.87774658203125,-8.862918855794348,1.6094296661843226,-3.0420785033667728
131345,46.83197021484375,,,
131346,46.96929931640625,,,
131347,46.9830322265625,,,
131348,46.900634765625,,,
131349,46.82281494140625,-8.83629085542508,1.6094305817861705,-3.00000200976926
131350,46.845703125,,,
131351,46.827392578125,,,
131352,46.827392578125,,,
131353,46.89605712890625,,,
131354,46.9464111328125,-8.797947848236204,1.6094303647480663,-2.929475577031048
131355,46.80908203125,,,
131356,46.76788330078125,,,
131357,46.84112548828125,,,
131358,46.78619384765625,,,
131359,46.717529296875,-8.788368832532441,1.6094319235478154,-2.919547046727075
131360,46.74957275390625,,,
131361,46.80908203125,,,
131362,46.80450439453125,,,
131363,46.84112548828125,,,
131364,46.9189453125,-8.811926365047857,1.609433211685074,-2.908640193593638
131365,46.87774658203125,,,
131366,46.8731689453125,,,
131367,46.9189453125,,,
131368,47.02423095703125,,,
131369,46.9921875,-8.825425564288269,1.6094359470270538,-2.944734631330404
131370,46.845703125,,,
131371,46.77703857421875,,,
131372,46.864013671875,,,
131373,46.93267822265625,,,
131374,46.9097900390625,-8.810732742043815,1.6094368723344046,-2.9021594349327864
131375,46.717529296875,,,
131376,46.69921875,,,
131377,46.827392578125,,,
131378,46.89605712890625,,,
131379,46.91436767578125,-8.888435270635075,1.609430551179495,-2.918502894566239
131380,46.900634765625,,,
131381,46.84112548828125,,,
131382,46.89605712890625,,,
131383,46.88232421875,,,
131384,46.84112548828125,-8.774200228131388,1.60942900608976,-2.8692437429686066
131385,46.7816162109375,,,
131386,46.7633056640625,,,
131387,46.91436767578125,,,
131388,46.91436767578125,,,
131389,46.88232421875,-8.83233977207937,1.609429117902664,-2.909536654726866
131390,46.89605712890625,,,
131391,46.9097900390625,,,
131392,46.89605712890625,,,
131393,46.96014404296875,,,
131394,46.937255859375,-8.774838073762634,1.6094263662669974,-2.936126782583257
131395,46.91436767578125,,,
131396,46.85943603515625,,,
131397,46.88232421875,,,
131398,46.9189453125,,,
131399,46.91436767578125,-8.772683452538278,1.609424334115221,-2.920054622725162
131400,46.91436767578125,,,
131401,46.845703125,,,
131402,46.84112548828125,,,
131403,46.827392578125,,,
131404,46.84112548828125,-8.778023051729257,1.6094344825938962,-2.9980672577501344
131405,46.82281494140625,,,
131406,46.62139892578125,,,
131407,46.69464111328125,,,
131408,46.7724609375,,,
131409,46.7816162109375,-8.84259996602858,1.6094318168740522,-3.0257065921859456
131410,46.69464111328125,,,
131411,46.65802001953125,,,
131412,46.7083740234375,,,
131413,46.73126220703125,,,
131414,46.717529296875,-8.768052432833532,1.6094328906325384,-2.9048187614619794
131415,46.6900634765625,,,
131416,46.7633056640625,,,
131417,46.79534912109375,,,
131418,46.88232421875,,,
131419,46.87774658203125,-8.84611492102632,1.6094299388580677,-2.8510064490939087
131420,46.84112548828125,,,
131421,46.845703125,,,
131422,46.7724609375,,,
131423,46.81365966796875,,,
131424,46.80908203125,-8.772653302572254,1.609429936605304,-2.88207683389761
131425,46.7266845703125,,,
131426,46.74957275390625,,,
131427,46.73583984375,,,
131428,46.644287109375,,,
131429,46.73126220703125,-8.781190796933934,1.609430118938198,-2.91887570829588
131430,46.84112548828125,,,
131431,46.82281494140625,,,
131432,46.73126220703125,,,
131433,46.67633056640625,,,
131434,46.69464111328125,-8.832221015358574,1.6094310886842629,-2.9433258863603826
131435,46.80450439453125,,,
131436,46.790771484375,,,
131437,46.84112548828125,,,
131438,46.85028076171875,,,
131439,46.85028076171875,-8.771810627901878,1.6094313856864846,-2.933631088102323
131440,46.96014404296875,,,
131441,46.89605712890625,,,
131442,46.754150390625,,,
131443,46.7449951171875,,,
131444,46.790771484375,-8.877510082513233,1.6094267192628013,-2.975016424583395
131445,46.754150390625,,,
131446,46.69464111328125,,,
131447,46.644287109375,,,
131448,46.6259765625,,,
131449,46.64886474609375,-8.791822251109343,1.6094280478483314,-2.9181861598809484
131450,46.680908203125,,,
131451,46.63970947265625,,,
131452,46.69921875,,,
131453,46.7633056640625,,,
131454,46.76788330078125,-8.797571106579182,1.6094290299946996,-2.8591433935100303
131455,46.66259765625,,,
131456,46.571044921875,,,
131457,46.58477783203125,,,
131458,46.66259765625,,,
131459,46.69921875,-8.795837900828245,1.6094293484479085,-2.8724000532131297
131460,46.7999267578125,,,
131461,46.80908203125,,,
131462,46.8731689453125,,,
131463,46.8914794921875,,,
131464,46.88690185546875,-8.787841148421746,1.6094305387342613,-2.8563756966008853
131465,46.84112548828125,,,
131466,46.7724609375,,,
131467,46.80450439453125,,,
131468,46.80908203125,,,
131469,46.84112548828125,-8.772075524993072,1.6094373737585483,-2.834751459110472
131470,46.85943603515625,,,
131471,46.9097900390625,,,
131472,46.84112548828125,,,
131473,46.80908203125,,,
131474,46.754150390625,-8.805710023618497,1.6094370740857837,-2.8344005018361274
131475,46.69464111328125,,,
131476,46.69921875,,,
131477,46.76788330078125,,,
131478,46.76788330078125,,,
131479,46.84112548828125,-8.806717391016614,1.6094368514690167,-2.8181742357155932
131480,46.754150390625,,,
131481,46.67633056640625,,,
131482,46.65802001953125,,,
131483,46.78619384765625,,,
131484,46.88232421875,-8.865286805500519,1.609431493664416,-2.988610245263101
131485,46.94183349609375,,,
131486,46.937255859375,,,
131487,46.95098876953125,,,
131488,46.9097900390625,,,
131489,46.87774658203125,-8.776265747015996,1.6094307650037898,-2.953566022613765
131490,46.7724609375,,,
131491,46.84112548828125,,,
131492,46.84112548828125,,,
131493,46.89605712890625,,,
131494,46.80908203125,-8.789056317121968,1.6094319228038687,-2.8393975777944838
131495,46.84112548828125,,,
131496,46.87774658203125,,,
131497,46.89605712890625,,,
131498,46.84112548828125,,,
131499,46.845703125,-8.770955840452427,1.6094304094716876,-2.844435663482108
131500,46.8182373046875,,,
131501,46.80908203125,,,
131502,46.69921875,,,
131503,46.73583984375,,,
131504,46.80908203125,-8.797475057212301,1.6094304404409596,-2.897879623150118
131505,46.88232421875,,,
131506,46.88690185546875,,,
131507,46.82281494140625,,,
131508,46.78619384765625,,,
131509,46.8365478515625,-8.78551201108911,1.609437343085419,-2.941772685791503
131510,46.75872802734375,,,
131511,46.76788330078125,,,
131512,46.7724609375,,,
131513,46.864013671875,,,
131514,46.84112548828125,-8.791164879356941,1.609437406150322,-2.991551451089748
131515,46.845703125,,,
131516,46.7999267578125,,,
131517,46.81365966796875,,,
131518,46.754150390625,,,
131519,46.790771484375,-8.775438916723616,1.609437292184055,-2.9830654733563042
131520,46.78619384765625,,,
131521,46.7999267578125,,,
131522,46.76788330078125,,,
131523,46.76788330078125,,,
131524,46.69464111328125,-8.781356399585942,1.6094375348249776,-2.999264551406674
131525,46.63970947265625,,,
131526,46.62139892578125,,,
131527,46.644287109375,,,
131528,46.55731201171875,,,
131529,46.61224365234375,-8.771021063649187,1.6094375826705254,-3.0347546478980996
131530,46.6534423828125,,,
131531,46.62139892578125,,,
131532,46.552734375,,,
131533,46.73583984375,,,
131534,46.73126220703125,-8.834109338013349,1.609434561602253,-2.8874464321586415
131535,46.73126220703125,,,
131536,46.72210693359375,,,
131537,46.76788330078125,,,
131538,46.80450439453125,,,
131539,46.864013671875,-8.804230418173992,1.6094343675580407,-2.8625021934188224
131540,46.937255859375,,,
131541,46.96929931640625,,,
131542,46.95556640625,,,
131543,46.9189453125,,,
131544,46.9921875,-8.77604280330072,1.6094343950483072,-2.953719450508955
131545,46.9189453125,,,
131546,46.82281494140625,,,
131547,46.73583984375,,,
131548,46.864013671875,,,
131549,46.95098876953125,-8.855189273261784,1.6094310682005946,-2.655990405810205
131550,46.80450439453125,,,
131551,46.75872802734375,,,
131552,46.73583984375,,,
131553,46.69464111328125,,,
131554,46.73583984375,-8.780195893178865,1.609431861509624,-2.6961038627783735
131555,46.74957275390625,,,
131556,46.80450439453125,,,
131557,46.81365966796875,,,
131558,46.76788330078125,,,
131559,46.7266845703125,-8.777529695671614,1.6094320741955954,-2.8212922846415283
131560,46.644287109375,,,
131561,46.7083740234375,,,
131562,46.76788330078125,,,
131563,46.80450439453125,,,
131564,46.7449951171875,-8.807547558042504,1.6094320153671893,-2.8444743338688823
131565,46.754150390625,,,
131566,46.78619384765625,,,
131567,46.69921875,,,
131568,46.67633056640625,,,
131569,46.69921875,-8.785515345547697,1.609432493395217,-2.9199432625425787
131570,46.73583984375,,,
131571,46.827392578125,,,
131572,46.845703125,,,
131573,46.88232421875,,,
131574,46.864013671875,-8.804211414017006,1.6094369076549269,-3.014071217580174
131575,46.80908203125,,,
131576,46.8182373046875,,,
131577,46.80450439453125,,,
131578,46.83197021484375,,,
131579,46.827392578125,-8.763155122144576,1.6094361289073702,-2.9489160664846805
131580,46.864013671875,,,
131581,46.90521240234375,,,
131582,46.9189453125,,,
131583,46.9189453125,,,
131584,46.95556640625,-8.778476154519735,1.6094361526951544,-2.963321132147945
131585,47.0013427734375,,,
131586,46.9830322265625,,,
131587,46.900634765625,,,
131588,46.91436767578125,,,
131589,46.9097900390625,-8.793639312123215,1.60943666353343,-2.9195934561612233
131590,47.0013427734375,,,
131591,47.10662841796875,,,
131592,47.06085205078125,,,
131593,46.9647216796875,,,
131594,46.95098876953125,-8.823727817901558,1.609435104011379,-2.977586135735124
131595,46.80450439453125,,,
131596,46.73126220703125,,,
131597,46.76788330078125,,,
131598,46.88690185546875,,,
131599,46.9189453125,-8.842923149864165,1.6094324055207434,-2.906171108030901
131600,46.84112548828125,,,
131601,46.845703125,,,
131602,46.84112548828125,,,
131603,46.76788330078125,,,
131604,46.80450439453125,-8.776191723959379,1.6094334864640254,-2.866180883694041
131605,46.845703125,,,
131606,46.845703125,,,
131607,46.88232421875,,,
131608,46.845703125,,,
131609,46.845703125,-8.765954540628352,1.609432529041353,-2.8005743505627314
131610,46.87774658203125,,,
131611,46.7999267578125,,,
131612,46.79534912109375,,,
131613,46.7999267578125,,,
131614,46.79534912109375,-8.77810478333423,1.6094320024449653,-2.824204263906599
131615,46.74957275390625,,,
131616,46.76788330078125,,,
131617,46.6259765625,,,
131618,46.63970947265625,,,
131619,46.76788330078125,-8.824054068844621,1.6094319801992525,-3.0269293293561406
131620,46.78619384765625,,,
131621,46.717529296875,,,
131622,46.65802001953125,,,
131623,46.62139892578125,,,
131624,46.6717529296875,-8.809885801523532,1.6094347277398446,-2.9562195235761832
131625,46.717529296875,,,
131626,46.754150390625,,,
131627,46.7633056640625,,,
131628,46.7266845703125,,,
131629,46.70379638671875,-8.766945838849596,1.609434287496707,-2.8703420027533753
131630,46.6259765625,,,
131631,46.680908203125,,,
131632,46.7816162109375,,,
131633,46.77703857421875,,,
131634,46.73583984375,-8.815957365478898,1.6094346851915282,-2.9435988342379327
131635,46.81365966796875,,,
131636,46.845703125,,,
131637,46.76788330078125,,,
131638,46.8365478515625,,,
131639,46.84112548828125,-8.774986647096332,1.609434506447746,-2.984366586746436
131640,46.8182373046875,,,
131641,46.75872802734375,,,
131642,46.7633056640625,,,
131643,46.84112548828125,,,
131644,46.91436767578125,-8.814582905791873,1.609435041090229,-2.9508855944738777
131645,46.89605712890625,,,
131646,46.89605712890625,,,
131647,46.76788330078125,,,
131648,46.72210693359375,,,
131649,46.827392578125,-8.839149085689304,1.609433147926587,-2.9554725565521522
131650,46.85028076171875,,,
131651,46.790771484375,,,
131652,46.76788330078125,,,
131653,46.73126220703125,,,
131654,46.71295166015625,-8.797908708367167,1.6094349898089664,-2.9233227400187047
131655,46.69464111328125,,,
131656,46.66259765625,,,
131657,46.69921875,,,
131658,46.74957275390625,,,
131659,46.827392578125,-8.812541811828384,1.609435043047564,-2.98150478077014
131660,46.86859130859375,,,
131661,46.80450439453125,,,
131662,46.84112548828125,,,
131663,46.845703125,,,
131664,46.7816162109375,-8.7775122576707,1.609435250865292,-2.921167789948359
131665,46.717529296875,,,
131666,46.7724609375,,,
131667,46.83197021484375,,,
131668,46.73126220703125,,,
131669,46.644287109375,-8.82166185178456,1.609435085813838,-2.942830217096886
131670,46.61224365234375,,,
131671,46.6259765625,,,
131672,46.62139892578125,,,
131673,46.65802001953125,,,
131674,46.644287109375,-8.760152236319882,1.609434624930173,-2.9600544077618265
131675,46.65802001953125,,,
131676,46.69921875,,,
131677,46.7816162109375,,,
131678,46.76788330078125,,,
131679,46.69464111328125,-8.794332935253552,1.6094346479938255,-2.8716642876695637
131680,46.69921875,,,
131681,46.65802001953125,,,
131682,46.6259765625,,,
131683,46.7449951171875,,,
131684,46.754150390625,-8.797290305951721,1.6094351674761815,-2.88034235897414
131685,46.78619384765625,,,
131686,46.7724609375,,,
131687,46.790771484375,,,
131688,46.845703125,,,
131689,46.9189453125,-8.809344613053685,1.6094351652921555,-2.9764093539966034
131690,46.91436767578125,,,
131691,46.96014404296875,,,
131692,46.9189453125,,,
131693,46.91436767578125,,,
131694,46.81365966796875,-8.80235834461351,1.6094360310616609,-2.930594680943057
131695,46.85943603515625,,,
131696,46.85028076171875,,,
131697,46.845703125,,,
131698,46.80450439453125,,,
131699,46.754150390625,-8.786591374862182,1.609437535452178,-2.8121633499482406
131700,46.754150390625,,,
131701,46.7724609375,,,
131702,46.84112548828125,,,
131703,46.80450439453125,,,
131704,46.75872802734375,-8.777812568799336,1.6094370968530427,-2.8458679678793644
131705,46.80908203125,,,
131706,46.7816162109375,,,
131707,46.79534912109375,,,
131708,46.680908203125,,,
131709,46.69921875,-8.804568232906092,1.609436993131477,-2.9638585939070183
131710,46.80908203125,,,
131711,46.754150390625,,,
131712,46.73126220703125,,,
131713,46.7633056640625,,,
131714,46.80450439453125,-8.774652814991567,1.609436932015617,-2.9169607357113647
131715,46.76788330078125,,,
131716,46.8182373046875,,,
131717,46.73126220703125,,,
131718,46.6534423828125,,,
131719,46.62139892578125,-8.843449862924043,1.6094337945953514,-3.0156236934837795
131720,46.644287109375,,,
131721,46.73126220703125,,,
131722,46.80450439453125,,,
131723,46.7724609375,,,
131724,46.80908203125,-8.819502214222194,1.6094335992688278,-2.978841179638148
131725,46.73126220703125,,,
131726,46.7724609375,,,
131727,46.74957275390625,,,
131728,46.69921875,,,
131729,46.73583984375,-8.76832155501672,1.609432862613527,-2.9564195089664813
131730,46.7449951171875,,,
131731,46.80908203125,,,
131732,46.7724609375,,,
131733,46.82281494140625,,,
131734,46.900634765625,-8.806835364098779,1.6094328431205147,-2.9848983238396682
131735,46.937255859375,,,
131736,46.9921875,,,
131737,46.845703125,,,
131738,46.84112548828125,,,
131739,46.78619384765625,-8.851979881807862,1.6094322540859078,-2.974762524849897
131740,46.72210693359375,,,
131741,46.66259765625,,,
131742,46.69464111328125,,,
131743,46.78619384765625,,,
131744,46.84112548828125,-8.826454781686277,1.6094330660097291,-2.899388901286735
131745,46.845703125,,,
131746,46.84112548828125,,,
131747,46.790771484375,,,
131748,46.80450439453125,,,
131749,46.7724609375,-8.77440422941122,1.609431529280682,-2.8734988047283823
131750,46.827392578125,,,
131751,46.8182373046875,,,
131752,46.73126220703125,,,
131753,46.75872802734375,,,
131754,46.7999267578125,-8.782274776253283,1.6094326736128293,-2.900044174792568
131755,46.79534912109375,,,
131756,46.74957275390625,,,
131757,46.6900634765625,,,
131758,46.680908203125,,,
131759,46.72210693359375,-8.787021283788748,1.609432186378028,-2.91577095718458
131760,46.73583984375,,,
131761,46.69464111328125,,,
131762,46.72210693359375,,,
131763,46.73583984375,,,
131764,46.81365966796875,-8.784624039749794,1.6094357597936704,-2.971839838106967
131765,46.8914794921875,,,
131766,46.8365478515625,,,
131767,46.81365966796875,,,
131768,46.82281494140625,,,
131769,46.717529296875,-8.813033976634033,1.6094368043100928,-2.998290997196457
131770,46.69464111328125,,,
131771,46.66717529296875,,,
131772,46.66259765625,,,
131773,46.5435791015625,,,
131774,46.5985107421875,-8.804768962844253,1.6094369406438978,-2.994508598126676
131775,46.64886474609375,,,
131776,46.65802001953125,,,
131777,46.69921875,,,
131778,46.76788330078125,,,
131779,46.69921875,-8.786509350826458,1.609437054411139,-2.879473920167558
131780,46.67633056640625,,,
131781,46.827392578125,,,
131782,46.92352294921875,,,
131783,46.89605712890625,,,
131784,46.7816162109375,-8.886336805632377,1.6094290066848198,-2.910009368622203
131785,46.77703857421875,,,
131786,46.74957275390625,,,
131787,46.73126220703125,,,
131788,46.717529296875,,,
131789,46.72210693359375,-8.76670270441391,1.6094272639085014,-2.7826785219505
131790,46.790771484375,,,
131791,46.77703857421875,,,
131792,46.80450439453125,,,
131793,46.80908203125,,,
131794,46.717529296875,-8.778109603829666,1.609426136756777,-2.8478641529661908
131795,46.69921875,,,
131796,46.65802001953125,,,
131797,46.66717529296875,,,
131798,46.69921875,,,
131799,46.7724609375,-8.784188577048347,1.6094257086033967,-2.924869392494658
131800,46.7999267578125,,,
131801,46.73126220703125,,,
131802,46.72210693359375,,,
131803,46.69921875,,,
131804,46.75872802734375,-8.778605760670455,1.6094253585586134,-2.9239714495033953
131805,46.73583984375,,,
131806,46.644287109375,,,
131807,46.6900634765625,,,
131808,46.73583984375,,,
131809,46.7449951171875,-8.781870359265774,1.6094376771721615,-3.0079180826254883
131810,46.69464111328125,,,
131811,46.6717529296875,,,
131812,46.73583984375,,,
131813,46.717529296875,,,
131814,46.75872802734375,-8.773410749189392,1.6094378254154145,-2.9929207822170185
131815,46.7999267578125,,,
131816,46.7724609375,,,
131817,46.73126220703125,,,
131818,46.6900634765625,,,
131819,46.64886474609375,-8.807109187091744,1.6094370389562298,-3.0233464534103716
131820,46.644287109375,,,
131821,46.7449951171875,,,
131822,46.7633056640625,,,
131823,46.86859130859375,,,
131824,46.80450439453125,-8.848244555093862,1.6094329456158638,-3.0262673158340703
131825,46.7816162109375,,,
131826,46.65802001953125,,,
131827,46.69921875,,,
131828,46.754150390625,,,
131829,46.84112548828125,-8.825294631737904,1.6094330203488458,-2.979827727035398
131830,46.75872802734375,,,
131831,46.74041748046875,,,
131832,46.70379638671875,,,
131833,46.82281494140625,,,
131834,46.845703125,-8.805098566834548,1.6094339829197513,-2.9610198043983496
131835,46.84112548828125,,,
131836,46.78619384765625,,,
131837,46.83197021484375,,,
131838,46.87774658203125,,,
131839,46.82281494140625,-8.776062890844843,1.6094342388875427,-2.948862039968047
131840,46.7724609375,,,
131841,46.84112548828125,,,
131842,46.87774658203125,,,
131843,46.845703125,,,
131844,46.900634765625,-8.793025102281934,1.6094338423722916,-2.9459233683098716
131845,46.98760986328125,,,
131846,46.95556640625,,,
131847,46.9647216796875,,,
131848,46.91436767578125,,,
131849,46.97845458984375,-8.776293626223183,1.6094356740269102,-2.974298839522138
131850,46.9189453125,,,
131851,46.82281494140625,,,
131852,46.79534912109375,,,
131853,46.7724609375,,,
131854,46.8914794921875,-8.813321641456048,1.6094364573390787,-2.8977794957540284
131855,46.937255859375,,,
131856,46.88232421875,,,
131857,46.85028076171875,,,
131858,46.85943603515625,,,
131859,46.8365478515625,-8.783482712259532,1.6094366630549337,-2.9358344651511885
131860,46.7633056640625,,,
131861,46.8365478515625,,,
131862,46.80450439453125,,,
131863,46.85943603515625,,,
131864,46.82281494140625,-8.778545404602262,1.6094367363296773,-2.950144539744471
131865,46.8365478515625,,,
131866,46.82281494140625,,,
131867,46.84112548828125,,,
131868,46.845703125,,,
131869,46.69464111328125,-8.814521260074521,1.6094360317702927,-2.9461169631904864
131870,46.73583984375,,,
131871,46.7449951171875,,,
131872,46.73583984375,,,
131873,46.69464111328125,,,
131874,46.6717529296875,-8.771491645033091,1.609435797014052,-2.9938921793692637
131875,46.61224365234375,,,
131876,46.680908203125,,,
131877,46.69464111328125,,,
131878,46.754150390625,,,
131879,46.84112548828125,-8.854157066190673,1.6094318641237508,-2.9521111273857557
131880,46.73126220703125,,,
131881,46.76788330078125,,,
131882,46.7449951171875,,,
131883,46.845703125,,,
131884,46.900634765625,-8.829006547247804,1.6094317244590197,-2.9286582382352337
131885,46.82281494140625,,,
131886,46.83197021484375,,,
131887,46.864013671875,,,
131888,46.85943603515625,,,
131889,46.78619384765625,-8.77477555949887,1.6094314074965248,-2.912477984440778
131890,46.81365966796875,,,
131891,46.900634765625,,,
131892,46.900634765625,,,
131893,46.79534912109375,,,
131894,46.80450439453125,-8.798883497794911,1.6094313839984946,-2.9166009596178144
131895,46.8182373046875,,,
131896,46.827392578125,,,
131897,46.80450439453125,,,
131898,46.76788330078125,,,
131899,46.69921875,-8.79598183832069,1.6094329283818845,-2.9020966765264946
131900,46.69921875,,,
131901,46.73126220703125,,,
131902,46.7816162109375,,,
131903,46.7999267578125,,,
131904,46.73583984375,-8.78093715608926,1.6094356192512167,-2.9806879497131837
131905,46.644287109375,,,
131906,46.680908203125,,,
131907,46.73126220703125,,,
131908,46.845703125,,,
131909,46.91436767578125,-8.925528256655133,1.6094178759223126,-3.006144939175099
131910,46.900634765625,,,
131911,46.790771484375,,,
131912,46.6900634765625,,,
131913,46.7449951171875,,,
131914,46.84112548828125,-8.847616948151632,1.609420029776909,-2.926182441108395
131915,46.80450439453125,,,
131916,46.84112548828125,,,
131917,46.88232421875,,,
131918,46.84112548828125,,,
131919,46.88232421875,-8.776486589105849,1.6094177232561262,-2.9228782381636984
131920,46.82281494140625,,,
131921,46.69921875,,,
131922,46.6351318359375,,,
131923,46.66259765625,,,
131924,46.717529296875,-8.82543286545746,1.6094190640879389,-2.913030443948698
131925,46.8548583984375,,,
131926,46.89605712890625,,,
131927,46.9189453125,,,
131928,46.89605712890625,,,
131929,46.87774658203125,-8.771031092897344,1.6094176776202733,-2.8621843910150355
131930,46.864013671875,,,
131931,46.7816162109375,,,
131932,46.82281494140625,,,
131933,46.81365966796875,,,
131934,46.845703125,-8.774578660943162,1.6094315259436014,-2.856025068896926
131935,46.7266845703125,,,
131936,46.71295166015625,,,
131937,46.73583984375,,,
131938,46.754150390625,,,
131939,46.76788330078125,-8.765191940473226,1.609434839133144,-2.893493724305005
131940,46.85943603515625,,,
131941,46.845703125,,,
131942,46.8365478515625,,,
131943,46.76788330078125,,,
131944,46.80908203125,-8.77874144238759,1.6094348694412135,-2.8789422150125716
131945,46.84112548828125,,,
131946,46.845703125,,,
131947,46.81365966796875,,,
131948,46.7724609375,,,
131949,46.71295166015625,-8.800759051787072,1.609436948859925,-2.965489353882435
131950,46.76788330078125,,,
131951,46.790771484375,,,
131952,46.84112548828125,,,
131953,46.84112548828125,,,
131954,46.827392578125,-8.775365337919624,1.60943700854036,-2.99167637300879
131955,46.84112548828125,,,
131956,46.7633056640625,,,
131957,46.69464111328125,,,
131958,46.7724609375,,,
131959,46.7724609375,-8.795099808578538,1.6094368037040243,-3.0002204845031697
131960,46.754150390625,,,
131961,46.69921875,,,
131962,46.754150390625,,,
131963,46.717529296875,,,
131964,46.72210693359375,-8.766284417106313,1.6094368530696088,-3.0043986691717057
131965,46.71295166015625,,,
131966,46.7083740234375,,,
131967,46.76788330078125,,,
131968,46.82281494140625,,,
131969,46.87774658203125,-8.828912295652932,1.609434837179609,-2.9993114176448237
131970,46.845703125,,,
131971,46.76788330078125,,,
131972,46.717529296875,,,
131973,46.7999267578125,,,
131974,46.900634765625,-8.825603660347854,1.6094337221585215,-2.9904196495262796
131975,46.91436767578125,,,
131976,46.9189453125,,,
131977,46.86859130859375,,,
131978,46.864013671875,,,
131979,46.7724609375,-8.80817993571966,1.6094345528674934,-2.978112550902
131980,46.69921875,,,
131981,46.71295166015625,,,
131982,46.7083740234375,,,
131983,46.7724609375,,,
131984,46.73583984375,-8.769851141400606,1.6094332574479928,-2.9129293573038253
131985,46.74957275390625,,,
131986,46.754150390625,,,
131987,46.7724609375,,,
131988,46.79534912109375,,,
131989,46.80908203125,-8.76878543577941,1.609433467899828,-2.901472513946101
131990,46.76788330078125,,,
131991,46.6900634765625,,,
131992,46.69921875,,,
131993,46.73126220703125,,,
131994,46.754150390625,-8.773528338697687,1.6094343902867487,-2.932405799346559
131995,46.754150390625,,,
131996,46.7999267578125,,,
131997,46.86859130859375,,,
131998,46.9189453125,,,
131999,46.91436767578125,-8.830448185696158,1.609433910775616,-2.9501342529061048
132000,46.91436767578125,,,
132001,46.87774658203125,,,
132002,46.84112548828125,,,
132003,46.80450439453125,,,
132004,46.75872802734375,-8.810333942634665,1.6094338058107476,-2.9539484856086515
132005,46.65802001953125,,,
132006,46.60308837890625,,,
132007,46.644287109375,,,
132008,46.6259765625,,,
132009,46.62139892578125,-8.761526386670486,1.6094332855957862,-2.962203856725636
132010,46.60308837890625,,,
132011,46.6259765625,,,
132012,46.64886474609375,,,
132013,46.5618896484375,,,
132014,46.5985107421875,-8.76879432246925,1.6094332860605511,-2.8299325770165114
132015,46.66717529296875,,,
132016,46.6717529296875,,,
132017,46.67633056640625,,,
132018,46.69921875,,,
132019,46.680908203125,-8.759106198956559,1.6094324927714627,-2.6922065338297303
132020,46.59393310546875,,,
132021,46.62139892578125,,,
132022,46.69464111328125,,,
132023,46.7999267578125,,,
132024,46.84112548828125,-8.90896558513239,1.6094171927064276,-2.8449351787247488
132025,46.9281005859375,,,
132026,46.88232421875,,,
132027,46.8731689453125,,,
132028,46.89605712890625,,,
132029,46.82281494140625,-8.782558018955129,1.6094169983475806,-3.0012764966855214
132030,46.827392578125,,,
132031,46.76788330078125,,,
132032,46.7724609375,,,
132033,46.84112548828125,,,
132034,46.91436767578125,-8.808122927336768,1.60941895053457,-2.7603891967458565
132035,46.845703125,,,
132036,46.900634765625,,,
132037,46.9921875,,,
132038,46.92352294921875,,,
132039,46.91436767578125,-8.800378909888373,1.6094209269658717,-2.831355897640884
132040,46.864013671875,,,
132041,46.845703125,,,
132042,46.76788330078125,,,
132043,46.717529296875,,,
132044,46.80908203125,-8.8068292575547,1.609425081753392,-2.8045422847832233
132045,46.76788330078125,,,
132046,46.71295166015625,,,
132047,46.717529296875,,,
132048,46.7724609375,,,
132049,46.73583984375,-8.769092448670248,1.6094364192488975,-2.9517655762664377
132050,46.76788330078125,,,
132051,46.900634765625,,,
132052,46.91436767578125,,,
132053,46.845703125,,,
132054,46.84112548828125,-8.806403194688716,1.6094365003511601,-2.898365184904139
132055,46.717529296875,,,
132056,46.73583984375,,,
132057,46.79534912109375,,,
132058,46.80450439453125,,,
132059,46.7724609375,-8.778209617330893,1.609436343725293,-2.8913773636042324
132060,46.71295166015625,,,
132061,46.6900634765625,,,
132062,46.607666015625,,,
132063,46.62139892578125,,,
132064,46.66259765625,-8.782469212474616,1.609436390880164,-2.978383336193918
132065,46.717529296875,,,
132066,46.7083740234375,,,
132067,46.754150390625,,,
132068,46.74041748046875,,,
132069,46.74041748046875,-8.763318693233312,1.6094364814006508,-2.879715368525436
