x,y,LL,entropy,approx_LL
141004,46.74957275390625,-8.77591222715505,1.6094239814432845,-2.9422542268732044
141005,46.7083740234375,,,
141006,46.69464111328125,,,
141007,46.7724609375,,,
141008,46.73126220703125,,,
141009,46.79534912109375,-8.782709748203995,1.6094233957118576,-2.8977388926846794
141010,46.78619384765625,,,
141011,46.69921875,,,
141012,46.7633056640625,,,
141013,46.76788330078125,,,
141014,46.754150390625,-8.773544505258657,1.6094224284092873,-2.8420660571976883
141015,46.717529296875,,,
141016,46.790771484375,,,
141017,46.74041748046875,,,
141018,46.7083740234375,,,
141019,46.65802001953125,-8.789067238508588,1.6094368544616733,-2.955616925170119
141020,46.754150390625,,,
141021,46.73126220703125,,,
141022,46.7724609375,,,
141023,46.7724609375,,,
141024,46.80450439453125,-8.76932841618901,1.6094375957975804,-3.014089261609628
141025,46.8182373046875,,,
141026,46.85028076171875,,,
141027,46.8548583984375,,,
141028,46.80450439453125,,,
141029,46.82281494140625,-8.767860907611022,1.6094374823873476,-3.0245096414077546
141030,46.74957275390625,,,
141031,46.63055419921875,,,
141032,46.67633056640625,,,
141033,46.7724609375,,,
141034,46.7724609375,-8.81147887973268,1.6094361622740743,-2.999989462383857
141035,46.82281494140625,,,
141036,46.89605712890625,,,
141037,46.8731689453125,,,
141038,46.87774658203125,,,
141039,46.85028076171875,-8.773207400514817,1.609436154523694,-2.971011914671189
141040,46.76788330078125,,,
141041,46.7999267578125,,,
141042,46.8548583984375,,,
141043,46.80450439453125,,,
141044,46.76788330078125,-8.777437636222352,1.6094362212122604,-2.936481794555789
141045,46.7724609375,,,
141046,46.87774658203125,,,
141047,46.9921875,,,
141048,47.02880859375,,,
141049,47.03338623046875,-8.929763726624689,1.6094141369129513,-2.9981649079351724
141050,47.047119140625,,,
141051,46.973876953125,,,
141052,46.9189453125,,,
141053,47.010498046875,,,
141054,47.03338623046875,-8.801584924245372,1.6094168149971442,-2.8383413250955427
141055,47.02423095703125,,,
141056,47.047119140625,,,
141057,46.99676513671875,,,
141058,46.96929931640625,,,
141059,46.9921875,-8.779068493086143,1.6094151133070167,-2.8326187053010754
141060,46.9921875,,,
141061,47.010498046875,,,
141062,46.973876953125,,,
141063,46.900634765625,,,
141064,46.900634765625,-8.800599849994015,1.6094171077844395,-2.792106388455322
141065,46.9647216796875,,,
141066,46.93267822265625,,,
141067,46.88690185546875,,,
141068,46.82281494140625,,,
141069,46.9189453125,-8.80192347886983,1.6094190396741728,-2.9416628927069035
141070,46.96014404296875,,,
141071,46.93267822265625,,,
141072,46.95098876953125,,,
141073,46.9647216796875,,,
141074,46.94183349609375,-8.767673782909197,1.609436609326816,-2.9596088262751934
141075,46.9189453125,,,
141076,46.864013671875,,,
141077,46.69464111328125,,,
141078,46.790771484375,,,
141079,46.845703125,-8.855272385912057,1.6094320590304956,-3.0211860055214688
141080,46.88232421875,,,
141081,46.88232421875,,,
141082,46.790771484375,,,
141083,46.78619384765625,,,
141084,46.69464111328125,-8.841161575391071,1.609431590481706,-2.9354261715333165
141085,46.67633056640625,,,
141086,46.74041748046875,,,
141087,46.74957275390625,,,
141088,46.7724609375,,,
141089,46.7724609375,-8.779427125713864,1.609430429605347,-2.8976829358668326
141090,46.790771484375,,,
141091,46.78619384765625,,,
141092,46.84112548828125,,,
141093,46.84112548828125,,,
141094,46.87774658203125,-8.781125362279427,1.6094295944667039,-2.8249643173784333
141095,46.845703125,,,
141096,46.8548583984375,,,
141097,46.937255859375,,,
141098,46.9189453125,,,
141099,46.86859130859375,-8.785022477007457,1.6094309562701534,-2.9433555939228833
141100,46.845703125,,,
141101,46.95098876953125,,,
141102,47.06085205078125,,,
141103,46.97845458984375,,,
141104,46.845703125,-8.874672846803943,1.6094282376227838,-2.9646660017061963
141105,46.845703125,,,
141106,46.88232421875,,,
141107,46.9281005859375,,,
141108,46.9921875,,,
141109,46.937255859375,-8.80508880081729,1.6094295722091214,-2.859063524505302
141110,46.87774658203125,,,
141111,46.76788330078125,,,
141112,46.84112548828125,,,
141113,46.80908203125,,,
141114,46.6259765625,-8.882846378419417,1.6094254271723054,-2.966228694706838
141115,46.717529296875,,,
141116,46.790771484375,,,
141117,46.74957275390625,,,
141118,46.644287109375,,,
141119,46.69921875,-8.797740757979575,1.6094270547777016,-2.887476145293893
141120,46.8182373046875,,,
141121,46.845703125,,,
141122,46.937255859375,,,
141123,46.8914794921875,,,
141124,46.80450439453125,-8.80175450594947,1.6094286652087009,-2.7371543357909345
141125,46.845703125,,,
141126,46.8548583984375,,,
141127,46.82281494140625,,,
141128,46.84112548828125,,,
141129,46.90521240234375,-8.775009496958962,1.6094292446016545,-2.8117918163952105
141130,46.8548583984375,,,
141131,46.790771484375,,,
141132,46.76788330078125,,,
141133,46.7724609375,,,
141134,46.845703125,-8.783162880573279,1.6094283256031459,-2.878633218857818
141135,46.84112548828125,,,
141136,46.845703125,,,
141137,46.80450439453125,,,
141138,46.90521240234375,,,
141139,47.010498046875,-8.847811346603937,1.6094337900624902,-2.944616524902129
141140,47.01507568359375,,,
141141,46.9921875,,,
141142,46.900634765625,,,
141143,46.82281494140625,,,
141144,46.790771484375,-8.89158839945431,1.6094255675330678,-2.996886712017236
141145,46.94183349609375,,,
141146,46.99676513671875,,,
141147,46.96929931640625,,,
141148,46.95556640625,,,
141149,46.9921875,-8.773287308871279,1.6094233946408907,-2.9288721636164303
141150,46.95098876953125,,,
141151,46.95098876953125,,,
141152,46.973876953125,,,
141153,46.87774658203125,,,
141154,46.864013671875,-8.796216209958502,1.6094250783562856,-2.866686506896825
141155,46.85943603515625,,,
141156,46.91436767578125,,,
141157,46.85943603515625,,,
141158,46.83197021484375,,,
141159,46.81365966796875,-8.781500804403414,1.6094249240256042,-2.925128071492952
141160,46.7724609375,,,
141161,46.79534912109375,,,
141162,46.8548583984375,,,
141163,46.8182373046875,,,
141164,46.717529296875,-8.795114744833027,1.6094260809737166,-2.9529743581089507
141165,46.69921875,,,
141166,46.81365966796875,,,
141167,46.845703125,,,
141168,46.864013671875,,,
141169,46.76788330078125,-8.817905250126243,1.6094364179260103,-2.9110284893097385
141170,46.864013671875,,,
141171,46.9097900390625,,,
141172,46.84112548828125,,,
141173,46.72210693359375,,,
141174,46.79534912109375,-8.828079033233347,1.6094360823456162,-2.929533013265066
141175,46.80908203125,,,
141176,46.8365478515625,,,
141177,46.83197021484375,,,
141178,46.790771484375,,,
141179,46.73583984375,-8.78255744533948,1.609435622631867,-2.964528998892965
141180,46.87774658203125,,,
141181,46.8914794921875,,,
141182,46.88232421875,,,
141183,46.8365478515625,,,
141184,46.76788330078125,-8.796518371324286,1.6094361479789376,-2.9820635919481946
141185,46.7724609375,,,
141186,46.80450439453125,,,
141187,46.790771484375,,,
141188,46.75872802734375,,,
141189,46.8182373046875,-8.767970322894186,1.6094347585583213,-2.9662407788479115
141190,46.94183349609375,,,
141191,46.91436767578125,,,
141192,46.85943603515625,,,
141193,46.79534912109375,,,
141194,46.73126220703125,-8.85867291940493,1.6094310249152854,-3.0050153923435277
141195,46.78619384765625,,,
141196,46.84112548828125,,,
141197,46.88690185546875,,,
141198,46.88232421875,,,
141199,46.80908203125,-8.787696895550306,1.6094315564119035,-2.969550666488568
141200,46.80908203125,,,
141201,46.80908203125,,,
141202,46.69921875,,,
141203,46.69464111328125,,,
141204,46.78619384765625,-8.803538402684122,1.6094319786029154,-2.981025611864866
141205,46.7724609375,,,
141206,46.78619384765625,,,
141207,46.7633056640625,,,
141208,46.790771484375,,,
141209,46.864013671875,-8.781514174206329,1.6094314972108665,-2.9455223328753393
141210,46.74957275390625,,,
141211,46.88232421875,,,
141212,46.91436767578125,,,
141213,46.937255859375,,,
141214,46.85943603515625,-8.83200068566095,1.6094325489092407,-2.956731858812745
141215,46.7999267578125,,,
141216,46.76788330078125,,,
141217,46.80450439453125,,,
141218,46.79534912109375,,,
141219,46.845703125,-8.7711355059118,1.609435009919197,-2.9382949023307594
141220,46.827392578125,,,
141221,46.69921875,,,
141222,46.74041748046875,,,
141223,46.7724609375,,,
141224,46.6259765625,-8.83393719894906,1.6094337000370051,-2.9712784381052373
141225,46.64886474609375,,,
141226,46.845703125,,,
141227,46.85028076171875,,,
141228,46.80908203125,,,
141229,46.7816162109375,-8.84820482821637,1.6094317534237237,-2.9343225501072014
141230,46.82281494140625,,,
141231,46.9189453125,,,
141232,47.02423095703125,,,
141233,46.9921875,,,
141234,46.9189453125,-8.843946476876415,1.609432867652506,-2.9316497797019396
141235,46.87774658203125,,,
141236,46.84112548828125,,,
141237,46.864013671875,,,
141238,46.900634765625,,,
141239,46.82281494140625,-8.774850230345745,1.6094304006824693,-2.8101905050825238
141240,46.80908203125,,,
141241,46.80450439453125,,,
141242,46.80450439453125,,,
141243,46.73583984375,,,
141244,46.7816162109375,-8.772688508809775,1.6094305718886066,-2.801835456090015
141245,46.84112548828125,,,
141246,46.9189453125,,,
141247,46.92352294921875,,,
141248,46.89605712890625,,,
141249,46.8914794921875,-8.77777805833715,1.609430089381794,-2.876294556961933
141250,46.85943603515625,,,
141251,46.73583984375,,,
141252,46.69921875,,,
141253,46.9097900390625,,,
141254,46.85943603515625,-8.866692491006766,1.6094276156793286,-2.9490388331138235
141255,46.845703125,,,
141256,46.7999267578125,,,
141257,46.77703857421875,,,
141258,46.83197021484375,,,
141259,46.9189453125,-8.800266975282934,1.609429777135499,-2.9516134137442265
141260,46.9647216796875,,,
141261,46.937255859375,,,
141262,46.8914794921875,,,
141263,46.845703125,,,
141264,46.8182373046875,-8.81224469804483,1.6094306194192247,-2.9520469195111168
141265,46.74957275390625,,,
141266,46.76788330078125,,,
141267,46.84112548828125,,,
141268,46.93267822265625,,,
141269,46.91436767578125,-8.851253470981707,1.6094310058459922,-2.950307626386311
141270,46.845703125,,,
141271,46.84112548828125,,,
141272,46.73126220703125,,,
141273,46.717529296875,,,
141274,46.79534912109375,-8.807281789687853,1.609433444248032,-2.9247761179883787
141275,46.7724609375,,,
141276,46.76788330078125,,,
141277,46.75872802734375,,,
141278,46.717529296875,,,
141279,46.87774658203125,-8.806189422652542,1.6094357588230848,-2.933906570154565
141280,46.85943603515625,,,
141281,46.7999267578125,,,
141282,46.78619384765625,,,
141283,46.88232421875,,,
141284,46.91436767578125,-8.800957257469816,1.6094357853560495,-2.9071240924143518
141285,46.97845458984375,,,
141286,46.95556640625,,,
141287,46.8182373046875,,,
141288,46.74041748046875,,,
141289,46.7999267578125,-8.9005966247347,1.6094285564703934,-2.9652736056014035
141290,46.7266845703125,,,
141291,46.63970947265625,,,
141292,46.71295166015625,,,
141293,46.76788330078125,,,
141294,46.8365478515625,-8.827263539268012,1.60942906804213,-2.9268453329768085
141295,46.80908203125,,,
141296,46.78619384765625,,,
141297,46.82281494140625,,,
141298,46.7724609375,,,
141299,46.74041748046875,-8.773976539323595,1.6094261035355932,-2.8648511158607923
141300,46.78619384765625,,,
141301,46.7266845703125,,,
141302,46.65802001953125,,,
141303,46.754150390625,,,
141304,46.90521240234375,-8.867064049751725,1.6094247582229828,-2.9041008456210724
141305,46.937255859375,,,
141306,46.845703125,,,
141307,46.845703125,,,
141308,46.84112548828125,,,
141309,46.80450439453125,-8.79412139711548,1.6094241284827326,-2.874445763035342
141310,46.84112548828125,,,
141311,46.8731689453125,,,
141312,46.9189453125,,,
141313,46.845703125,,,
141314,46.84112548828125,-8.77745503128288,1.609430001334567,-2.917895757660969
141315,46.790771484375,,,
141316,46.7999267578125,,,
141317,46.864013671875,,,
141318,46.9189453125,,,
141319,46.864013671875,-8.79861423471806,1.6094305743482478,-2.940625485884746
141320,46.78619384765625,,,
141321,46.76788330078125,,,
141322,46.7999267578125,,,
141323,46.73583984375,,,
141324,46.754150390625,-8.768286549690325,1.6094301238829165,-2.9357852411006213
141325,46.7724609375,,,
141326,46.88232421875,,,
141327,46.8365478515625,,,
141328,46.790771484375,,,
141329,46.69464111328125,-8.825596399261,1.6094353942627944,-2.9906744876059412
141330,46.73126220703125,,,
141331,46.69921875,,,
141332,46.717529296875,,,
141333,46.73583984375,,,
141334,46.80908203125,-8.781915265962473,1.6094352805645364,-2.971249056512883
141335,46.717529296875,,,
141336,46.71295166015625,,,
141337,46.7449951171875,,,
141338,46.76788330078125,,,
141339,46.754150390625,-8.766290734470015,1.609434776846518,-2.955663680691205
141340,46.84112548828125,,,
141341,46.91436767578125,,,
141342,46.900634765625,,,
141343,46.89605712890625,,,
141344,46.8914794921875,-8.773773507259765,1.6094348094842101,-3.015438257111131
141345,46.845703125,,,
141346,46.87774658203125,,,
141347,46.9647216796875,,,
141348,46.96929931640625,,,
141349,46.9921875,-8.818377506222573,1.6094341469832476,-2.943650999897591
141350,47.010498046875,,,
141351,46.9921875,,,
141352,46.91436767578125,,,
141353,46.88232421875,,,
141354,46.845703125,-8.829693093202117,1.6094337873235929,-2.8501233621954816
141355,46.97845458984375,,,
141356,47.0013427734375,,,
141357,46.98760986328125,,,
141358,46.864013671875,,,
141359,46.85943603515625,-8.829294389687325,1.6094329545165456,-2.8556561370729616
141360,46.88232421875,,,
141361,46.9189453125,,,
141362,46.88232421875,,,
141363,46.84112548828125,,,
141364,46.77703857421875,-8.800883898527994,1.6094350443890488,-2.973639606007139
141365,46.73126220703125,,,
141366,46.73583984375,,,
141367,46.73126220703125,,,
141368,46.76788330078125,,,
141369,46.73583984375,-8.76214178340315,1.6094338029544644,-2.9705720660502655
141370,46.827392578125,,,
141371,46.69921875,,,
141372,46.65802001953125,,,
141373,46.67633056640625,,,
141374,46.790771484375,-8.830855697596776,1.6094333129121032,-2.8644796264527086
141375,46.8182373046875,,,
141376,46.76788330078125,,,
141377,46.8365478515625,,,
141378,46.7724609375,,,
141379,46.9097900390625,-8.804884674181471,1.60943389811555,-2.7961514901245748
141380,46.95098876953125,,,
141381,46.93267822265625,,,
141382,46.95098876953125,,,
141383,46.91436767578125,,,
141384,46.93267822265625,-8.768075121937269,1.6094337623796369,-2.935084749526252
141385,46.92352294921875,,,
141386,46.973876953125,,,
141387,46.9097900390625,,,
141388,46.900634765625,,,
141389,46.85943603515625,-8.786683168678369,1.6094338284453458,-2.8452293956893016
141390,46.900634765625,,,
141391,47.0013427734375,,,
141392,46.9464111328125,,,
141393,46.88232421875,,,
141394,46.80908203125,-8.831380388301895,1.6094339622849088,-2.8399083425130924
141395,46.790771484375,,,
141396,46.69921875,,,
141397,46.7724609375,,,
141398,46.845703125,,,
141399,46.83197021484375,-8.804155372018283,1.6094350481076372,-2.9651658340948033
141400,46.84112548828125,,,
141401,46.85028076171875,,,
141402,46.8914794921875,,,
141403,46.87774658203125,,,
141404,46.864013671875,-8.768214747420899,1.609434208278083,-2.90429077848695
141405,46.80908203125,,,
141406,46.7449951171875,,,
141407,46.82281494140625,,,
141408,46.90521240234375,,,
141409,46.9097900390625,-8.825084013723465,1.6094343364356885,-2.9393683717354406
141410,46.82281494140625,,,
141411,46.80450439453125,,,
141412,46.75872802734375,,,
141413,46.73583984375,,,
141414,46.73583984375,-8.780978628840675,1.60943406028218,-2.936203779856495
141415,46.76788330078125,,,
141416,46.9097900390625,,,
141417,46.9464111328125,,,
141418,46.900634765625,,,
141419,46.84112548828125,-8.82673182429908,1.6094343901162247,-2.9752072073628084
141420,46.845703125,,,
141421,46.7999267578125,,,
141422,46.8548583984375,,,
141423,46.89605712890625,,,
141424,46.85028076171875,-8.777609032142093,1.609433873276513,-2.946681297922683
141425,46.7449951171875,,,
141426,46.827392578125,,,
141427,46.845703125,,,
141428,46.7724609375,,,
141429,46.72210693359375,-8.796744529458547,1.6094350633172416,-2.954770941249437
141430,46.7633056640625,,,
141431,46.80908203125,,,
141432,46.7724609375,,,
141433,46.7724609375,,,
141434,46.80450439453125,-8.766045014542987,1.609435062996067,-2.9453356721875337
141435,46.7999267578125,,,
141436,46.73583984375,,,
141437,46.69921875,,,
141438,46.65802001953125,,,
141439,46.66717529296875,-8.801821291546817,1.6094350809586024,-2.9810088038778346
141440,46.69921875,,,
141441,46.73583984375,,,
141442,46.790771484375,,,
141443,46.7449951171875,,,
141444,46.74957275390625,-8.773154255422947,1.609436672542562,-2.948466171166808
141445,46.790771484375,,,
141446,46.72210693359375,,,
141447,46.845703125,,,
141448,46.80450439453125,,,
141449,46.7724609375,-8.78719592528037,1.6094367133535394,-2.993577197469498
141450,46.7724609375,,,
141451,46.717529296875,,,
141452,46.74957275390625,,,
141453,46.75872802734375,,,
141454,46.80908203125,-8.774261963053947,1.609436873468758,-2.9922577036027014
141455,46.73126220703125,,,
141456,46.7724609375,,,
141457,46.77703857421875,,,
141458,46.8182373046875,,,
141459,46.7724609375,-8.772460709715213,1.6094370715081463,-2.9947704115465563
141460,46.80450439453125,,,
141461,46.69921875,,,
141462,46.67633056640625,,,
141463,46.7266845703125,,,
141464,46.7724609375,-8.794860740251679,1.6094373826729464,-3.0295641872048775
141465,46.7724609375,,,
141466,46.77703857421875,,,
141467,46.845703125,,,
141468,46.827392578125,,,
141469,46.84112548828125,-8.777583813267153,1.6094374454864175,-3.013577870847018
141470,46.7816162109375,,,
141471,46.78619384765625,,,
141472,46.827392578125,,,
141473,46.84112548828125,,,
141474,46.81365966796875,-8.769823448294451,1.6094373989931094,-3.003523414234614
141475,46.82281494140625,,,
141476,46.86859130859375,,,
141477,46.92352294921875,,,
141478,46.864013671875,,,
141479,46.845703125,-8.781096830154818,1.6094374133067857,-3.007777105384355
141480,46.845703125,,,
141481,46.80450439453125,,,
141482,46.80450439453125,,,
141483,46.7999267578125,,,
141484,46.78619384765625,-8.767571347256338,1.6094373033016918,-2.961829276031388
141485,46.754150390625,,,
141486,46.78619384765625,,,
141487,46.75872802734375,,,
141488,46.7266845703125,,,
141489,46.7083740234375,-8.771071609861824,1.609437744950112,-3.0284451026975887
141490,46.6534423828125,,,
141491,46.74957275390625,,,
141492,46.82281494140625,,,
141493,46.864013671875,,,
141494,46.900634765625,-8.885921947838243,1.6094244772788031,-3.013760384902904
141495,46.78619384765625,,,
141496,46.754150390625,,,
141497,46.74041748046875,,,
141498,46.85028076171875,,,
141499,46.9097900390625,-8.826443705946469,1.6094248803540994,-2.949060709380979
141500,46.90521240234375,,,
141501,46.9830322265625,,,
141502,46.92352294921875,,,
141503,46.937255859375,,,
141504,46.88232421875,-8.78341221137085,1.609425026913437,-2.9726490300540918
141505,46.9097900390625,,,
141506,46.89605712890625,,,
141507,46.8365478515625,,,
141508,46.72210693359375,,,
141509,46.8548583984375,-8.83390135809399,1.6094272323834553,-2.862112345671849
141510,46.91436767578125,,,
141511,46.87774658203125,,,
141512,46.78619384765625,,,
141513,46.80908203125,,,
141514,46.8182373046875,-8.798882230472122,1.6094299562747254,-2.873803212255164
141515,46.80908203125,,,
141516,46.84112548828125,,,
141517,46.88690185546875,,,
141518,46.8731689453125,,,
141519,46.7999267578125,-8.781217568104715,1.6094348637306242,-2.922485352495255
141520,46.80450439453125,,,
141521,46.88232421875,,,
141522,46.95098876953125,,,
141523,47.0196533203125,,,
141524,47.010498046875,-8.871381445954164,1.6094302887979457,-2.984014057776207
141525,46.96929931640625,,,
141526,46.91436767578125,,,
141527,46.9647216796875,,,
141528,46.973876953125,,,
141529,46.9189453125,-8.776421454701172,1.609429689798538,-2.921977939030819
141530,46.900634765625,,,
141531,46.80450439453125,,,
141532,46.73126220703125,,,
141533,46.754150390625,,,
141534,46.845703125,-8.82224719685258,1.6094301939267202,-2.933289273895762
141535,46.88690185546875,,,
141536,46.81365966796875,,,
141537,46.7724609375,,,
141538,46.87774658203125,,,
141539,46.93267822265625,-8.814934306341538,1.6094303922493727,-2.885490470754115
141540,46.94183349609375,,,
141541,46.9921875,,,
141542,47.0196533203125,,,
141543,46.9830322265625,,,
141544,46.89605712890625,-8.796385198087496,1.609431409551809,-2.8830214117377664
141545,46.9189453125,,,
141546,47.0196533203125,,,
141547,47.0654296875,,,
141548,47.09747314453125,,,
141549,47.0654296875,-8.831179645230062,1.6094354365552928,-2.9148616128633464
141550,47.02880859375,,,
141551,46.845703125,,,
141552,46.7816162109375,,,
141553,46.8182373046875,,,
141554,46.80450439453125,-8.890276484008096,1.609431449078375,-2.8054459931808835
141555,46.7633056640625,,,
141556,46.80450439453125,,,
141557,46.7999267578125,,,
141558,46.80450439453125,,,
141559,46.74957275390625,-8.769202560880984,1.6094273475579277,-2.82950339928777
141560,46.84112548828125,,,
141561,46.84112548828125,,,
141562,46.845703125,,,
141563,46.754150390625,,,
141564,46.74041748046875,-8.796949851149215,1.609426757318622,-2.7598283822270586
141565,46.84112548828125,,,
141566,46.78619384765625,,,
141567,46.73126220703125,,,
141568,46.717529296875,,,
141569,46.80450439453125,-8.794640952300956,1.6094266620187336,-2.7461471591520166
141570,46.7724609375,,,
141571,46.7266845703125,,,
141572,46.68548583984375,,,
141573,46.72210693359375,,,
141574,46.69921875,-8.772865749554605,1.6094253518589223,-2.9488336470643284
141575,46.78619384765625,,,
141576,46.8548583984375,,,
141577,46.7633056640625,,,
141578,46.67633056640625,,,
141579,46.7999267578125,-8.815449886982602,1.6094360442781452,-2.999836598206227
141580,46.84112548828125,,,
141581,46.87774658203125,,,
141582,46.973876953125,,,
141583,47.00592041015625,,,
141584,46.91436767578125,-8.824088350188978,1.6094358592334628,-3.0086788387743733
141585,46.845703125,,,
141586,46.82281494140625,,,
141587,46.77703857421875,,,
141588,46.95098876953125,,,
141589,46.91436767578125,-8.826751145420474,1.6094352407347166,-2.8565222645040445
141590,46.84112548828125,,,
141591,46.8548583984375,,,
141592,46.900634765625,,,
141593,46.91436767578125,,,
141594,46.864013671875,-8.775819167373411,1.6094342842620153,-2.8220968621348534
141595,46.91436767578125,,,
141596,46.95098876953125,,,
141597,46.937255859375,,,
141598,46.91436767578125,,,
141599,46.9464111328125,-8.768868428197074,1.6094339559690554,-2.9033370286615776
141600,47.0654296875,,,
141601,47.02423095703125,,,
141602,46.9921875,,,
141603,46.95098876953125,,,
141604,46.98760986328125,-8.79125923032301,1.6094341772074199,-2.987680627797934
141605,46.9647216796875,,,
141606,47.010498046875,,,
141607,47.0745849609375,,,
141608,47.047119140625,,,
141609,46.96014404296875,-8.800180662199594,1.6094352355234776,-2.9405419995773547
141610,46.9464111328125,,,
141611,46.87774658203125,,,
141612,46.85943603515625,,,
141613,46.845703125,,,
141614,46.864013671875,-8.783705430387016,1.6094371212571454,-2.947226132905456
141615,46.88232421875,,,
141616,46.87774658203125,,,
141617,46.9189453125,,,
141618,46.87774658203125,,,
141619,46.9189453125,-8.769965718661409,1.6094369618799074,-2.942010896688456
141620,46.9281005859375,,,
141621,46.8365478515625,,,
141622,46.80450439453125,,,
141623,46.80908203125,,,
141624,46.85943603515625,-8.795207156391244,1.6094371941408607,-2.9359665148559664
141625,46.864013671875,,,
141626,46.85943603515625,,,
141627,46.7724609375,,,
141628,46.74957275390625,,,
141629,46.80450439453125,-8.795263280807132,1.6094371444844333,-2.9281343227760543
141630,46.85943603515625,,,
141631,46.91436767578125,,,
141632,46.8914794921875,,,
141633,46.937255859375,,,
141634,46.83197021484375,-8.786636403200292,1.6094373510977147,-2.99138898622155
141635,46.845703125,,,
141636,46.93267822265625,,,
141637,46.9464111328125,,,
141638,46.9281005859375,,,
141639,46.9189453125,-8.78487989779874,1.6094373571390768,-2.989200084263923
141640,46.85943603515625,,,
141641,46.845703125,,,
141642,46.76788330078125,,,
141643,46.8182373046875,,,
141644,46.84112548828125,-8.778551653054924,1.6094376463316773,-2.9681411108968256
141645,46.90521240234375,,,
141646,46.92352294921875,,,
141647,46.87774658203125,,,
141648,46.9647216796875,,,
141649,46.86859130859375,-8.783535333882686,1.6094377197327105,-2.969593771662204
141650,46.8365478515625,,,
141651,46.864013671875,,,
141652,46.89605712890625,,,
141653,46.83197021484375,,,
141654,46.8914794921875,-8.774441048380739,1.60943778221597,-2.990202445378555
141655,46.93267822265625,,,
141656,46.88232421875,,,
141657,46.93267822265625,,,
141658,46.84112548828125,,,
141659,46.94183349609375,-8.788508213301842,1.6094377541918126,-2.9969034721465646
141660,46.9189453125,,,
141661,46.937255859375,,,
141662,46.9921875,,,
141663,46.973876953125,,,
141664,46.89605712890625,-8.785448642500725,1.6094377495869447,-3.002483383176524
141665,46.845703125,,,
141666,46.845703125,,,
141667,46.8914794921875,,,
141668,46.790771484375,,,
141669,46.82281494140625,-8.77979249114517,1.6094377594036615,-3.0097580884551904
141670,46.84112548828125,,,
141671,46.790771484375,,,
141672,46.79534912109375,,,
141673,46.88232421875,,,
141674,46.937255859375,-8.811970491880732,1.609436834927647,-2.990890452216475
141675,46.80450439453125,,,
141676,46.78619384765625,,,
141677,46.74041748046875,,,
141678,46.754150390625,,,
141679,46.7999267578125,-8.770679564188352,1.6094366876411692,-2.9711047239086015
141680,46.89605712890625,,,
141681,46.864013671875,,,
141682,46.84112548828125,,,
141683,46.91436767578125,,,
141684,46.8731689453125,-8.773765559331853,1.6094365087780018,-2.916009906401592
141685,46.88232421875,,,
141686,46.89605712890625,,,
141687,46.85943603515625,,,
141688,46.845703125,,,
141689,46.89605712890625,-8.769814560609346,1.6094362999289706,-2.982117301291735
141690,46.98760986328125,,,
141691,47.0013427734375,,,
141692,47.010498046875,,,
141693,46.95556640625,,,
141694,46.9189453125,-8.784597833250825,1.6094362937503193,-2.9983382242591348
141695,46.91436767578125,,,
141696,46.90521240234375,,,
141697,46.79534912109375,,,
141698,46.8182373046875,,,
141699,46.80908203125,-8.80422341173317,1.609436829292867,-2.909042542950135
141700,46.80908203125,,,
141701,46.845703125,,,
141702,46.864013671875,,,
141703,46.8548583984375,,,
141704,46.900634765625,-8.776763758682504,1.6094369478888133,-2.9613250405134757
141705,46.90521240234375,,,
141706,46.9189453125,,,
141707,46.85943603515625,,,
141708,46.86859130859375,,,
141709,46.83197021484375,-8.779408367164365,1.609437033053576,-2.9504054409201017
141710,46.8548583984375,,,
141711,46.864013671875,,,
141712,46.84112548828125,,,
141713,46.84112548828125,,,
141714,46.84112548828125,-8.763753243540812,1.6094367879543192,-2.944832846099101
141715,46.77703857421875,,,
141716,46.89605712890625,,,
141717,46.9830322265625,,,
141718,47.02423095703125,,,
141719,47.06085205078125,-8.931324407388761,1.6094136094438687,-3.0653967232177903
141720,47.04254150390625,,,
141721,46.94183349609375,,,
141722,46.9830322265625,,,
141723,46.91436767578125,,,
141724,46.84112548828125,-8.838966691358113,1.6094130012162298,-2.9463236678040774
141725,46.87774658203125,,,
141726,46.88232421875,,,
141727,46.8548583984375,,,
141728,46.845703125,,,
141729,46.88690185546875,-8.767257050567988,1.6094118902944796,-2.8943469329193774
141730,46.8914794921875,,,
141731,46.7724609375,,,
141732,46.81365966796875,,,
141733,46.80908203125,,,
141734,46.717529296875,-8.81362076984215,1.6094139403280525,-2.920283640334496
141735,46.73583984375,,,
141736,46.69464111328125,,,
141737,46.76788330078125,,,
141738,46.88232421875,,,
141739,46.76788330078125,-8.823278830628963,1.6094193920789757,-2.8692493679957147
141740,46.7999267578125,,,
141741,46.84112548828125,,,
141742,46.900634765625,,,
141743,46.85943603515625,,,
141744,46.84112548828125,-8.77966199929936,1.6094332317574662,-2.85304034669061
141745,46.80908203125,,,
141746,46.86859130859375,,,
141747,46.9189453125,,,
141748,46.937255859375,,,
141749,46.9189453125,-8.799216874463864,1.6094351256030388,-2.9653272538557154
141750,46.93267822265625,,,
141751,46.88232421875,,,
141752,46.845703125,,,
141753,46.81365966796875,,,
141754,46.8914794921875,-8.790040920636729,1.6094363193196477,-2.930884672845629
141755,46.89605712890625,,,
141756,46.827392578125,,,
141757,46.73583984375,,,
141758,46.82281494140625,,,
141759,46.91436767578125,-8.827005817654562,1.6094357051950887,-2.947089679122821
141760,46.864013671875,,,
141761,46.864013671875,,,
141762,46.83197021484375,,,
141763,46.845703125,,,
