x,y,LL,entropy,approx_LL
121351,46.63970947265625,,,
121352,46.60308837890625,,,
121353,46.58477783203125,,,
121354,46.644287109375,-8.781169280754193,1.6094370984249982,-3.041272520139212
121355,46.58935546875,,,
121356,46.51611328125,,,
121357,46.461181640625,,,
121358,46.47491455078125,,,
121359,46.497802734375,-8.784850989199644,1.6094371962698255,-3.054809429615905
121360,46.58477783203125,,,
121361,46.69921875,,,
121362,46.69464111328125,,,
121363,46.644287109375,,,
121364,46.58935546875,-8.79551431406855,1.6094369143809848,-2.876422103975679
121365,46.58935546875,,,
121366,46.65802001953125,,,
121367,46.69921875,,,
121368,46.63970947265625,,,
121369,46.6168212890625,-8.77862721068609,1.6094373921345007,-2.8759580000768006
121370,46.66717529296875,,,
121371,46.73126220703125,,,
121372,46.74041748046875,,,
121373,46.8182373046875,,,
121374,46.7724609375,-8.799582080907829,1.60943747866918,-2.9464014811247794
121375,46.644287109375,,,
121376,46.644287109375,,,
121377,46.69921875,,,
121378,46.66259765625,,,
121379,46.6259765625,-8.7664871350788,1.6094369968203392,-2.8098875395820393
121380,46.69921875,,,
121381,46.6259765625,,,
121382,46.62139892578125,,,
121383,46.66259765625,,,
121384,46.69464111328125,-8.774200452631096,1.6094368744713436,-2.955001029354565
121385,46.69464111328125,,,
121386,46.69464111328125,,,
121387,46.69921875,,,
121388,46.75872802734375,,,
121389,46.82281494140625,-8.800609562716222,1.6094366809874403,-2.979894874090042
121390,46.7724609375,,,
121391,46.66717529296875,,,
121392,46.69464111328125,,,
121393,46.63055419921875,,,
121394,46.754150390625,-8.803694271905517,1.6094363734046024,-2.9683536057118873
121395,46.754150390625,,,
121396,46.754150390625,,,
121397,46.67633056640625,,,
121398,46.69464111328125,,,
121399,46.73126220703125,-8.77475791435385,1.6094364198081736,-2.9796786279220093
121400,46.73583984375,,,
121401,46.52984619140625,,,
121402,46.47491455078125,,,
121403,46.5435791015625,,,
121404,46.5618896484375,-8.879654029474718,1.6094283287927837,-3.0269814172267133
121405,46.54815673828125,,,
121406,46.49322509765625,,,
121407,46.53900146484375,,,
121408,46.5802001953125,,,
121409,46.6259765625,-8.785340079586545,1.6094291344516338,-2.870006276959564
121410,46.65802001953125,,,
121411,46.61224365234375,,,
121412,46.571044921875,,,
121413,46.552734375,,,
121414,46.52984619140625,-8.788086914473682,1.609428705030759,-2.823475440963906
121415,46.54815673828125,,,
121416,46.552734375,,,
121417,46.6259765625,,,
121418,46.6534423828125,,,
121419,46.66717529296875,-8.795877825412934,1.609428587634962,-2.854749945565936
121420,46.607666015625,,,
121421,46.61224365234375,,,
121422,46.5985107421875,,,
121423,46.69464111328125,,,
121424,46.70379638671875,-8.7904674103916,1.6094295523754607,-2.9539396318022613
121425,46.6259765625,,,
121426,46.60308837890625,,,
121427,46.62139892578125,,,
121428,46.73126220703125,,,
121429,46.717529296875,-8.803124214405907,1.6094376549030953,-2.9787284361501625
121430,46.78619384765625,,,
121431,46.7724609375,,,
121432,46.7724609375,,,
121433,46.717529296875,,,
121434,46.7633056640625,-8.768776513662505,1.6094370598469652,-2.987044004508719
121435,46.74957275390625,,,
121436,46.790771484375,,,
121437,46.82281494140625,,,
121438,46.83197021484375,,,
121439,46.73126220703125,-8.785910337769028,1.6094370482488864,-2.9309252727498327
121440,46.717529296875,,,
121441,46.66717529296875,,,
121442,46.80908203125,,,
121443,46.76788330078125,,,
121444,46.73126220703125,-8.796253014074875,1.609437041268087,-2.9066191881725296
121445,46.71295166015625,,,
121446,46.717529296875,,,
121447,46.67633056640625,,,
121448,46.55731201171875,,,
121449,46.63055419921875,-8.814483132521046,1.6094363485182912,-2.9598065614397426
121450,46.680908203125,,,
121451,46.644287109375,,,
121452,46.54815673828125,,,
121453,46.52984619140625,,,
121454,46.58935546875,-8.80757816459204,1.6094362198037167,-2.969149250599871
121455,46.65802001953125,,,
121456,46.69921875,,,
121457,46.84112548828125,,,
121458,46.73126220703125,,,
121459,46.73126220703125,-8.818866222827758,1.609436971830083,-2.8571748140027635
121460,46.644287109375,,,
121461,46.59393310546875,,,
121462,46.717529296875,,,
121463,46.80908203125,,,
121464,46.74041748046875,-8.849281453796662,1.6094358932041077,-2.895816570812818
121465,46.69464111328125,,,
121466,46.680908203125,,,
121467,46.69464111328125,,,
121468,46.73583984375,,,
121469,46.6717529296875,-8.765494526245076,1.6094332453674531,-2.8747898637207188
121470,46.73126220703125,,,
121471,46.76788330078125,,,
121472,46.75872802734375,,,
121473,46.76788330078125,,,
121474,46.72210693359375,-8.765308218836498,1.6094311649844637,-2.900402975111004
121475,46.7449951171875,,,
121476,46.74957275390625,,,
121477,46.754150390625,,,
121478,46.845703125,,,
121479,46.81365966796875,-8.787246964219975,1.6094310640507756,-2.9788700739445373
121480,46.71295166015625,,,
121481,46.717529296875,,,
121482,46.7724609375,,,
121483,46.84112548828125,,,
121484,46.80450439453125,-8.799924096777783,1.6094317486793237,-2.9715000989800275
121485,46.69464111328125,,,
121486,46.754150390625,,,
121487,46.84112548828125,,,
121488,46.717529296875,,,
121489,46.73126220703125,-8.80089046535102,1.6094363038413286,-2.998505728467663
121490,46.74041748046875,,,
121491,46.73126220703125,,,
121492,46.58935546875,,,
121493,46.607666015625,,,
121494,46.69921875,-8.82173061339701,1.6094356947133721,-3.022231097210131
121495,46.78619384765625,,,
121496,46.76788330078125,,,
121497,46.80908203125,,,
121498,46.88232421875,,,
121499,46.790771484375,-8.786881430391842,1.6094368724304815,-2.940625712916643
121500,46.72210693359375,,,
121501,46.72210693359375,,,
121502,46.73126220703125,,,
121503,46.790771484375,,,
121504,46.827392578125,-8.789553900851727,1.6094369390531158,-2.9198489946580493
121505,46.84112548828125,,,
121506,46.7266845703125,,,
121507,46.69921875,,,
121508,46.67633056640625,,,
121509,46.644287109375,-8.83230702995064,1.6094358481078135,-2.937445006367929
121510,46.66259765625,,,
121511,46.69464111328125,,,
121512,46.74041748046875,,,
121513,46.58477783203125,,,
121514,46.497802734375,-8.874800383142505,1.6094312648210125,-2.943453385810835
121515,46.607666015625,,,
121516,46.73126220703125,,,
121517,46.73126220703125,,,
121518,46.6717529296875,,,
121519,46.66717529296875,-8.79218185343576,1.609430412321101,-2.8536440838208903
121520,46.69921875,,,
121521,46.69921875,,,
121522,46.69464111328125,,,
121523,46.680908203125,,,
121524,46.73126220703125,-8.762254888674562,1.6094279848864974,-2.8869512092580143
121525,46.790771484375,,,
121526,46.7999267578125,,,
121527,46.80450439453125,,,
121528,46.790771484375,,,
121529,46.80908203125,-8.761657505573163,1.609425684507981,-2.9442638509525345
121530,46.80908203125,,,
121531,46.73583984375,,,
121532,46.69921875,,,
121533,46.69921875,,,
121534,46.76788330078125,-8.788041291121885,1.609426809757348,-2.8956269274851323
121535,46.71295166015625,,,
121536,46.73583984375,,,
121537,46.80908203125,,,
121538,46.76788330078125,,,
121539,46.717529296875,-8.780279744515438,1.6094368532082328,-2.972234452828559
121540,46.717529296875,,,
121541,46.74957275390625,,,
121542,46.754150390625,,,
121543,46.64886474609375,,,
121544,46.69464111328125,-8.782692729126321,1.609437136270369,-3.0039540987264624
121545,46.7083740234375,,,
121546,46.6351318359375,,,
121547,46.571044921875,,,
121548,46.571044921875,,,
121549,46.58477783203125,-8.800512447753409,1.6094368823326568,-3.024783816541685
121550,46.58935546875,,,
121551,46.63970947265625,,,
121552,46.73126220703125,,,
121553,46.644287109375,,,
121554,46.67633056640625,-8.79211239094575,1.6094375776874486,-2.9311045476858424
121555,46.63970947265625,,,
121556,46.73126220703125,,,
121557,46.69464111328125,,,
121558,46.56646728515625,,,
121559,46.4794921875,-8.88760329446667,1.6094275568034624,-2.958436733361117
121560,46.54815673828125,,,
121561,46.5618896484375,,,
121562,46.552734375,,,
121563,46.58935546875,,,
121564,46.717529296875,-8.820060891309023,1.6094288424583418,-2.9273538816336684
121565,46.74041748046875,,,
121566,46.66259765625,,,
121567,46.61224365234375,,,
121568,46.63970947265625,,,
121569,46.69464111328125,-8.78911736274895,1.609429362543688,-2.9286354740467715
121570,46.77703857421875,,,
121571,46.7724609375,,,
121572,46.80450439453125,,,
121573,46.7266845703125,,,
121574,46.75872802734375,-8.770399230329788,1.609427071910501,-2.939977670517395
121575,46.7449951171875,,,
121576,46.70379638671875,,,
121577,46.7633056640625,,,
121578,46.67633056640625,,,
121579,46.69464111328125,-8.775467075184466,1.6094259333739802,-2.8428045739037
121580,46.7999267578125,,,
121581,46.845703125,,,
121582,46.74957275390625,,,
121583,46.827392578125,,,
121584,46.845703125,-8.78262077057863,1.6094359404049592,-2.9145057511681087
121585,46.76788330078125,,,
121586,46.75872802734375,,,
121587,46.717529296875,,,
121588,46.69464111328125,,,
121589,46.7724609375,-8.774496403644989,1.6094376262948815,-2.93991917765164
121590,46.75872802734375,,,
121591,46.7816162109375,,,
121592,46.85028076171875,,,
121593,46.845703125,,,
121594,46.87774658203125,-8.794508375178916,1.609437446653992,-3.002800800736209
121595,46.80450439453125,,,
121596,46.74957275390625,,,
121597,46.7083740234375,,,
121598,46.7724609375,,,
121599,46.82281494140625,-8.786721240250952,1.609437555690221,-2.964205823945882
121600,46.827392578125,,,
121601,46.717529296875,,,
121602,46.62139892578125,,,
121603,46.644287109375,,,
121604,46.7633056640625,-8.851441241512454,1.6094330300000186,-3.0092029883948284
121605,46.7724609375,,,
121606,46.7449951171875,,,
121607,46.76788330078125,,,
121608,46.754150390625,,,
121609,46.69921875,-8.770413738606894,1.6094323898741387,-2.938400931314601
121610,46.754150390625,,,
121611,46.69464111328125,,,
121612,46.790771484375,,,
121613,46.7449951171875,,,
121614,46.7724609375,-8.776557412150845,1.6094324978559222,-2.942952363917776
121615,46.827392578125,,,
121616,46.80450439453125,,,
121617,46.73126220703125,,,
121618,46.66259765625,,,
121619,46.73126220703125,-8.815678270156289,1.6094321153072098,-2.9908749459713526
121620,46.69921875,,,
121621,46.64886474609375,,,
121622,46.69921875,,,
121623,46.7999267578125,,,
121624,46.790771484375,-8.814116783777434,1.6094322946839945,-2.9826904368617493
121625,46.86859130859375,,,
121626,46.845703125,,,
121627,46.76788330078125,,,
121628,46.6717529296875,,,
121629,46.644287109375,-8.88994725775945,1.6094262506106467,-3.0203018002474367
121630,46.62139892578125,,,
121631,46.6259765625,,,
121632,46.69921875,,,
121633,46.67633056640625,,,
121634,46.65802001953125,-8.77076986626055,1.6094262900338314,-2.9503480589804347
121635,46.644287109375,,,
121636,46.68548583984375,,,
121637,46.69921875,,,
121638,46.73583984375,,,
121639,46.845703125,-8.834470545667298,1.6094283466828831,-2.9145902398495416
121640,46.864013671875,,,
121641,46.827392578125,,,
121642,46.717529296875,,,
121643,46.80908203125,,,
121644,46.7816162109375,-8.800216229121409,1.6094277268389394,-2.9145332019250945
121645,46.69921875,,,
121646,46.65802001953125,,,
121647,46.62139892578125,,,
121648,46.63055419921875,,,
121649,46.607666015625,-8.773230968734927,1.6094251730106088,-2.88198773422245
121650,46.6259765625,,,
121651,46.80908203125,,,
121652,46.80450439453125,,,
121653,46.7724609375,,,
121654,46.73583984375,-8.83259693711422,1.6094330129176728,-2.903542703123886
121655,46.71295166015625,,,
121656,46.66259765625,,,
121657,46.6259765625,,,
121658,46.58935546875,,,
121659,46.68548583984375,-8.787442664808658,1.609434083838189,-2.89191374503645
121660,46.6900634765625,,,
121661,46.71295166015625,,,
121662,46.73583984375,,,
121663,46.73126220703125,,,
121664,46.71295166015625,-8.76256681965484,1.609434095066987,-2.868401179255941
121665,46.65802001953125,,,
121666,46.71295166015625,,,
121667,46.67633056640625,,,
121668,46.67633056640625,,,
121669,46.5802001953125,-8.788292686220066,1.6094342247411813,-2.953174904671607
121670,46.5802001953125,,,
121671,46.58935546875,,,
121672,46.62139892578125,,,
121673,46.57562255859375,,,
121674,46.6351318359375,-8.763846497355395,1.6094337531283922,-2.9617142291605902
121675,46.63055419921875,,,
121676,46.607666015625,,,
121677,46.51611328125,,,
121678,46.60308837890625,,,
121679,46.69464111328125,-8.808698938649918,1.6094359819610156,-2.9872195966257302
121680,46.69921875,,,
121681,46.73126220703125,,,
121682,46.69921875,,,
121683,46.69464111328125,,,
121684,46.63970947265625,-8.771888632212764,1.6094359429546745,-2.956012156910694
121685,46.69921875,,,
121686,46.69464111328125,,,
121687,46.790771484375,,,
121688,46.7083740234375,,,
121689,46.6534423828125,-8.790970092892032,1.6094363223974293,-2.979378813445204
121690,46.60308837890625,,,
121691,46.58477783203125,,,
121692,46.54815673828125,,,
121693,46.5618896484375,,,
121694,46.5252685546875,-8.765778461043357,1.6094360029659223,-2.9518914898578275
121695,46.4703369140625,,,
121696,46.6259765625,,,
121697,46.69921875,,,
121698,46.73583984375,,,
121699,46.6351318359375,-8.889687048189133,1.609425018108635,-2.9372658835681165
121700,46.552734375,,,
121701,46.552734375,,,
121702,46.644287109375,,,
121703,46.73583984375,,,
121704,46.63970947265625,-8.831335061250408,1.609424304895187,-2.8993396114896988
121705,46.69921875,,,
121706,46.68548583984375,,,
121707,46.74957275390625,,,
121708,46.73126220703125,,,
121709,46.754150390625,-8.77064573398505,1.6094241808006937,-2.886786396805232
121710,46.73583984375,,,
121711,46.71295166015625,,,
121712,46.7449951171875,,,
121713,46.58477783203125,,,
121714,46.62139892578125,-8.825281294082156,1.6094246326669324,-2.8834715352941727
121715,46.6717529296875,,,
121716,46.69464111328125,,,
121717,46.7266845703125,,,
121718,46.69921875,,,
121719,46.67633056640625,-8.763789826222977,1.6094243674465147,-2.8875283306868944
121720,46.680908203125,,,
121721,46.57562255859375,,,
121722,46.571044921875,,,
121723,46.4794921875,,,
121724,46.497802734375,-8.835892676244573,1.6094315420706202,-2.9821526861789933
121725,46.54815673828125,,,
121726,46.57562255859375,,,
121727,46.644287109375,,,
121728,46.7083740234375,,,
121729,46.7724609375,-8.867450188717063,1.6094277981809755,-2.901839191148889
121730,46.7816162109375,,,
121731,46.845703125,,,
121732,46.80908203125,,,
121733,46.8365478515625,,,
121734,46.71295166015625,-8.797898835667906,1.6094299867530084,-2.9091782380378532
121735,46.6351318359375,,,
121736,46.63055419921875,,,
121737,46.7083740234375,,,
121738,46.74957275390625,,,
121739,46.7633056640625,-8.808340716043634,1.609430002941217,-2.7832423542335922
121740,46.680908203125,,,
121741,46.69464111328125,,,
121742,46.66259765625,,,
121743,46.69464111328125,,,
121744,46.6534423828125,-8.761635737779388,1.6094297147684946,-2.754774996537043
121745,46.73583984375,,,
121746,46.74957275390625,,,
121747,46.6534423828125,,,
121748,46.58935546875,,,
121749,46.60308837890625,-8.827843607761356,1.60943009484218,-2.899466428148955
121750,46.62139892578125,,,
121751,46.552734375,,,
121752,46.534423828125,,,
121753,46.67633056640625,,,
121754,46.66259765625,-8.80812769874456,1.6094348323172027,-2.9332879439317083
121755,46.67633056640625,,,
121756,46.644287109375,,,
121757,46.6259765625,,,
121758,46.5802001953125,,,
121759,46.52984619140625,-8.797950319447747,1.6094348326997343,-2.9580925932185878
121760,46.51153564453125,,,
121761,46.46575927734375,,,
121762,46.51153564453125,,,
121763,46.55731201171875,,,
121764,46.571044921875,-8.775360628108356,1.609434349739632,-2.9732315504127036
121765,46.47491455078125,,,
121766,46.46575927734375,,,
121767,46.51611328125,,,
121768,46.63055419921875,,,
121769,46.68548583984375,-8.878284845259897,1.6094301409711607,-2.9304671539255494
121770,46.67633056640625,,,
121771,46.62139892578125,,,
121772,46.54815673828125,,,
121773,46.57562255859375,,,
121774,46.58477783203125,-8.786756931154986,1.6094294865931111,-2.916478640517578
121775,46.73126220703125,,,
121776,46.73583984375,,,
121777,46.63055419921875,,,
121778,46.54815673828125,,,
121779,46.54815673828125,-8.867524442068756,1.609426053711577,-2.952105518014246
121780,46.680908203125,,,
121781,46.6717529296875,,,
121782,46.66717529296875,,,
121783,46.69921875,,,
121784,46.70379638671875,-8.76076004643479,1.6094223885398116,-2.8918893531399306
121785,46.62139892578125,,,
121786,46.69921875,,,
121787,46.69921875,,,
121788,46.62139892578125,,,
121789,46.63970947265625,-8.777348934009352,1.6094225820213648,-2.8802239555840927
121790,46.66259765625,,,
121791,46.63055419921875,,,
121792,46.61224365234375,,,
121793,46.644287109375,,,
121794,46.571044921875,-8.771437593885318,1.6094284341891558,-2.9584376093220306
121795,46.552734375,,,
121796,46.60308837890625,,,
121797,46.57562255859375,,,
121798,46.6259765625,,,
121799,46.607666015625,-8.765381307877673,1.609427623150782,-2.9792949045545556
121800,46.60308837890625,,,
121801,46.62139892578125,,,
121802,46.66259765625,,,
121803,46.66259765625,,,
121804,46.6717529296875,-8.767991130770968,1.6094377085233207,-3.0023823144560944
121805,46.60308837890625,,,
121806,46.552734375,,,
121807,46.61224365234375,,,
121808,46.571044921875,,,
121809,46.58935546875,-8.761859401774682,1.6094377296520657,-3.0175762540152418
121810,46.6168212890625,,,
121811,46.60308837890625,,,
121812,46.52069091796875,,,
121813,46.4794921875,,,
121814,46.51611328125,-8.799551553379716,1.6094367252625854,-3.034300771234888
121815,46.552734375,,,
121816,46.6351318359375,,,
121817,46.69464111328125,,,
121818,46.62139892578125,,,
121819,46.6259765625,-8.788792009640739,1.6094364944334625,-2.9956885478213566
121820,46.6534423828125,,,
121821,46.6259765625,,,
121822,46.54815673828125,,,
121823,46.5985107421875,,,
121824,46.66717529296875,-8.784689071909515,1.60943667606292,-2.9776629396967236
121825,46.6717529296875,,,
121826,46.6534423828125,,,
121827,46.61224365234375,,,
121828,46.63970947265625,,,
121829,46.57562255859375,-8.774155880842839,1.6094368381299233,-2.981294893019887
121830,46.58935546875,,,
121831,46.63970947265625,,,
121832,46.73583984375,,,
121833,46.69921875,,,
121834,46.69464111328125,-8.80000021479804,1.6094373035187335,-2.980377809957692
121835,46.69464111328125,,,
121836,46.63970947265625,,,
121837,46.58935546875,,,
121838,46.5802001953125,,,
121839,46.58477783203125,-8.786957149428309,1.609437468848963,-2.9958136394763506
121840,46.54815673828125,,,
121841,46.552734375,,,
121842,46.51153564453125,,,
121843,46.497802734375,,,
121844,46.4794921875,-8.76545290087877,1.6094370167567147,-3.004863828417234
121845,46.4794921875,,,
121846,46.66259765625,,,
121847,46.552734375,,,
121848,46.44287109375,,,
121849,46.54815673828125,-8.844778422390869,1.6094329100896578,-2.9449510848841256
121850,46.60308837890625,,,
121851,46.54815673828125,,,
121852,46.54815673828125,,,
121853,46.5618896484375,,,
121854,46.54815673828125,-8.760939471598306,1.6094320388078955,-2.872235660605739
121855,46.4886474609375,,,
121856,46.52069091796875,,,
121857,46.571044921875,,,
121858,46.48406982421875,,,
121859,46.46575927734375,-8.774255932940576,1.6094319069287137,-2.9584429975744753
121860,46.43829345703125,,,
121861,46.50238037109375,,,
121862,46.54815673828125,,,
121863,46.534423828125,,,
121864,46.58477783203125,-8.792095846539787,1.6094318738854119,-2.990939341230187
121865,46.69464111328125,,,
121866,46.63055419921875,,,
121867,46.58935546875,,,
121868,46.571044921875,,,
121869,46.607666015625,-8.785235835236165,1.6094326012095137,-2.9864802825246812
121870,46.5435791015625,,,
121871,46.58935546875,,,
121872,46.571044921875,,,
121873,46.56646728515625,,,
121874,46.607666015625,-8.76163411514888,1.6094369075338497,-2.958570389124296
121875,46.69464111328125,,,
121876,46.69464111328125,,,
121877,46.66259765625,,,
121878,46.66259765625,,,
121879,46.6168212890625,-8.770089752402209,1.6094371510247591,-2.9714495108163783
121880,46.55731201171875,,,
121881,46.52984619140625,,,
121882,46.54815673828125,,,
121883,46.51611328125,,,
121884,46.52984619140625,-8.756248254543472,1.609436700829801,-2.938152469887293
121885,46.54815673828125,,,
121886,46.52984619140625,,,
121887,46.52069091796875,,,
121888,46.59393310546875,,,
121889,46.52069091796875,-8.765355213724423,1.6094372795539686,-2.9694590522217275
121890,46.44287109375,,,
121891,46.51611328125,,,
121892,46.44287109375,,,
121893,46.46575927734375,,,
121894,46.52069091796875,-8.770266020684147,1.6094377284969226,-2.9772059090957383
121895,46.607666015625,,,
121896,46.607666015625,,,
121897,46.47491455078125,,,
121898,46.461181640625,,,
121899,46.5069580078125,-8.818945141310524,1.6094347798265405,-2.915844626404674
121900,46.42913818359375,,,
121901,46.50238037109375,,,
121902,46.54815673828125,,,
121903,46.5802001953125,,,
121904,46.58477783203125,-8.807298005543066,1.6094339351090452,-3.002843957882115
121905,46.5069580078125,,,
121906,46.39251708984375,,,
121907,46.351318359375,,,
121908,46.40167236328125,,,
121909,46.36505126953125,-8.797824408835982,1.6094350967227042,-2.994765967597889
121910,46.3055419921875,,,
121911,46.40625,,,
121912,46.38336181640625,,,
121913,46.51611328125,,,
121914,46.461181640625,-8.831774688093732,1.6094351069393265,-2.9213645664413272
121915,46.534423828125,,,
121916,46.534423828125,,,
121917,46.497802734375,,,
121918,46.58477783203125,,,
121919,46.62139892578125,-8.784108393714098,1.6094361595836846,-2.863880183413643
121920,46.57562255859375,,,
121921,46.59393310546875,,,
121922,46.64886474609375,,,
121923,46.72210693359375,,,
121924,46.67633056640625,-8.802869921329503,1.6094363464683177,-2.8946866248866754
121925,46.56646728515625,,,
121926,46.66259765625,,,
121927,46.76788330078125,,,
121928,46.69464111328125,,,
121929,46.644287109375,-8.827005599075534,1.6094358188604247,-2.7878401931399126
121930,46.65802001953125,,,
121931,46.680908203125,,,
121932,46.6717529296875,,,
121933,46.63970947265625,,,
121934,46.75872802734375,-8.784533662762916,1.6094352621772732,-2.7485131996552936
121935,46.80450439453125,,,
121936,46.71295166015625,,,
121937,46.69464111328125,,,
121938,46.6259765625,,,
121939,46.644287109375,-8.821608600038337,1.6094358286947856,-2.9291153686941995
121940,46.66259765625,,,
121941,46.58935546875,,,
121942,46.58935546875,,,
121943,46.4886474609375,,,
121944,46.4794921875,-8.831004548934432,1.6094359720748002,-2.9836873551309138
121945,46.51153564453125,,,
121946,46.5435791015625,,,
121947,46.49322509765625,,,
121948,46.5435791015625,,,
121949,46.47491455078125,-8.764214261169062,1.609433374979969,-2.9044199932208494
121950,46.43829345703125,,,
121951,46.49322509765625,,,
121952,46.52984619140625,,,
121953,46.4794921875,,,
121954,46.54815673828125,-8.776005976881358,1.6094334910213395,-2.8430714187996338
121955,46.644287109375,,,
121956,46.76788330078125,,,
121957,46.69464111328125,,,
121958,46.7724609375,,,
121959,46.64886474609375,-8.808318475694183,1.6094335811806038,-2.8593742063292793
121960,46.644287109375,,,
121961,46.58935546875,,,
121962,46.55731201171875,,,
121963,46.6168212890625,,,
121964,46.69464111328125,-8.791410076912955,1.6094343034426952,-2.8190593037180927
121965,46.66259765625,,,
121966,46.6351318359375,,,
121967,46.58935546875,,,
121968,46.54815673828125,,,
121969,46.61224365234375,-8.780033560149981,1.6094364645524903,-2.818095141080415
121970,46.76788330078125,,,
121971,46.80908203125,,,
121972,46.7724609375,,,
121973,46.82281494140625,,,
121974,46.79534912109375,-8.767836088439346,1.6094366369458175,-2.9023576382870333
121975,46.75872802734375,,,
121976,46.72210693359375,,,
121977,46.75872802734375,,,
121978,46.864013671875,,,
121979,46.84112548828125,-8.808262167243965,1.6094362886760745,-2.8820186838795423
121980,46.7816162109375,,,
121981,46.72210693359375,,,
121982,46.66717529296875,,,
121983,46.6259765625,,,
121984,46.607666015625,-8.823630584113987,1.6094353688549887,-2.816588740222295
121985,46.6351318359375,,,
121986,46.66259765625,,,
121987,46.680908203125,,,
121988,46.69921875,,,
121989,46.6259765625,-8.768851573257876,1.6094346752487179,-2.838905396890625
121990,46.56646728515625,,,
121991,46.58477783203125,,,
121992,46.59393310546875,,,
121993,46.5985107421875,,,
121994,46.5618896484375,-8.757592745104953,1.609433587151353,-2.9257497062243774
121995,46.58935546875,,,
121996,46.607666015625,,,
121997,46.51153564453125,,,
121998,46.51611328125,,,
121999,46.4703369140625,-8.796113906988518,1.6094340359939203,-2.8880349808097234
122000,46.51153564453125,,,
122001,46.54815673828125,,,
122002,46.51153564453125,,,
122003,46.40167236328125,,,
122004,46.44744873046875,-8.796087670414309,1.6094344286959001,-2.9387053389100246
122005,46.51611328125,,,
122006,46.571044921875,,,
122007,46.6168212890625,,,
122008,46.54815673828125,,,
122009,46.58477783203125,-8.772559120489527,1.6094363750358822,-2.896203230977015
122010,46.62139892578125,,,
122011,46.58935546875,,,
122012,46.552734375,,,
122013,46.58477783203125,,,
122014,46.5618896484375,-8.76356188585442,1.60943621675808,-2.9699730144041885
122015,46.4886474609375,,,
122016,46.56646728515625,,,
122017,46.66259765625,,,
122018,46.67633056640625,,,
122019,46.73126220703125,-8.876344504515487,1.60942768480542,-2.9977282931171545
122020,46.754150390625,,,
122021,46.644287109375,,,
122022,46.6717529296875,,,
122023,46.64886474609375,,,
122024,46.65802001953125,-8.783791615967893,1.6094273714472023,-2.919915425380404
122025,46.63970947265625,,,
122026,46.69464111328125,,,
122027,46.827392578125,,,
122028,46.74957275390625,,,
122029,46.66259765625,-8.831900099534344,1.6094262775895736,-2.9574117243913185
122030,46.66259765625,,,
122031,46.69921875,,,
122032,46.69464111328125,,,
122033,46.82281494140625,,,
122034,46.717529296875,-8.807103564884777,1.6094280026714252,-2.9029711114776746
122035,46.69921875,,,
122036,46.74957275390625,,,
122037,46.75872802734375,,,
122038,46.7724609375,,,
122039,46.73126220703125,-8.769559596068826,1.6094287252436335,-2.904425499899444
122040,46.65802001953125,,,
122041,46.50238037109375,,,
122042,46.5069580078125,,,
122043,46.4703369140625,,,
122044,46.45660400390625,-8.83681661421115,1.6094334721744166,-3.029284549466145
122045,46.4794921875,,,
122046,46.49322509765625,,,
122047,46.51611328125,,,
122048,46.54815673828125,,,
122049,46.62139892578125,-8.794337867417578,1.6094339584065436,-2.803665971069807
122050,46.73126220703125,,,
122051,46.55731201171875,,,
122052,46.49322509765625,,,
122053,46.4703369140625,,,
122054,46.5069580078125,-8.896297297957558,1.6094257549528554,-2.7627159842646156
122055,46.51153564453125,,,
122056,46.51153564453125,,,
122057,46.47491455078125,,,
122058,46.534423828125,,,
122059,46.51611328125,-8.758052158096048,1.6094215213524197,-2.7448228244022035
122060,46.552734375,,,
122061,46.552734375,,,
122062,46.47491455078125,,,
122063,46.40167236328125,,,
122064,46.37420654296875,-8.840355204799126,1.6094239433958548,-2.94992094496058
122065,46.46575927734375,,,
122066,46.58935546875,,,
122067,46.5802001953125,,,
122068,46.65802001953125,,,
122069,46.69921875,-8.85755511210026,1.6094228900902867,-2.9392929889376034
122070,46.6351318359375,,,
122071,46.51611328125,,,
122072,46.5069580078125,,,
122073,46.552734375,,,
122074,46.534423828125,-8.787467519446938,1.6094222211413598,-2.8551575431392755
122075,46.6259765625,,,
122076,46.6259765625,,,
122077,46.6900634765625,,,
122078,46.7449951171875,,,
122079,46.73126220703125,-8.798808635947829,1.6094295324022954,-2.9330613610880563
122080,46.644287109375,,,
122081,46.6259765625,,,
122082,46.59393310546875,,,
122083,46.62139892578125,,,
122084,46.644287109375,-8.761111326992609,1.6094299217803347,-2.792441493323408
122085,46.49322509765625,,,
122086,46.58477783203125,,,
122087,46.552734375,,,
122088,46.5985107421875,,,
122089,46.58477783203125,-8.777079012531926,1.609430885174401,-2.915874011305577
122090,46.51153564453125,,,
122091,46.4337158203125,,,
122092,46.41082763671875,,,
122093,46.47491455078125,,,
122094,46.54815673828125,-8.791801437476984,1.6094367957917897,-2.9568182903446547
122095,46.53900146484375,,,
122096,46.552734375,,,
122097,46.5802001953125,,,
122098,46.66259765625,,,
122099,46.55731201171875,-8.7859249418739,1.6094368101348355,-2.8512507637302953
122100,46.60308837890625,,,
122101,46.69921875,,,
122102,46.644287109375,,,
122103,46.59393310546875,,,
122104,46.552734375,-8.795610163494107,1.6094369309082306,-2.939415640201939
122105,46.56646728515625,,,
122106,46.51153564453125,,,
122107,46.47491455078125,,,
122108,46.47491455078125,,,
122109,46.534423828125,-8.772394590201296,1.6094374195017802,-2.924551327648859
