x,y,LL,entropy,approx_LL
221272,47.3858642578125,,,
221273,47.3858642578125,,,
221274,47.2393798828125,-8.842492106783373,1.6094346075781438,-2.9947914751775238
221275,47.1844482421875,,,
221276,47.32177734375,,,
221277,47.303466796875,,,
221278,47.266845703125,,,
221279,47.230224609375,-8.815161568287841,1.6094349753231607,-2.968769736206062
221280,47.24853515625,,,
221281,47.23480224609375,,,
221282,47.28057861328125,,,
221283,47.35382080078125,,,
221284,47.37213134765625,-8.82603541228443,1.609434720894639,-2.9955322346529014
221285,47.32177734375,,,
221286,47.24395751953125,,,
221287,47.266845703125,,,
221288,47.2576904296875,,,
221289,47.32177734375,-8.793389628570237,1.6094360739492353,-2.9715385975649133
221290,47.28515625,,,
221291,47.2119140625,,,
221292,47.266845703125,,,
221293,47.413330078125,,,
221294,47.3126220703125,-8.847624158336435,1.6094354529054256,-2.989068844446686
221295,47.20733642578125,,,
221296,47.193603515625,,,
221297,47.2119140625,,,
221298,47.2119140625,,,
221299,47.14324951171875,-8.784018806798816,1.609434568647173,-2.9852360998465093
221300,47.17071533203125,,,
221301,47.26226806640625,,,
221302,47.24395751953125,,,
221303,47.18902587890625,,,
221304,47.17071533203125,-8.797407986991498,1.6094343299608291,-2.9488585169231336
221305,47.06085205078125,,,
221306,47.08831787109375,,,
221307,47.2393798828125,,,
221308,47.193603515625,,,
221309,47.24395751953125,-8.866831524012591,1.6094309117564918,-2.9739127668020506
221310,47.32177734375,,,
221311,47.3126220703125,,,
221312,47.24853515625,,,
221313,47.230224609375,,,
221314,47.20733642578125,-8.80861991966591,1.609431634348039,-2.912531692579919
221315,47.2393798828125,,,
221316,47.17987060546875,,,
221317,47.2119140625,,,
221318,47.2210693359375,,,
221319,47.266845703125,-8.787490937692917,1.6094320367757162,-2.952733834519635
221320,47.28515625,,,
221321,47.30804443359375,,,
221322,47.28057861328125,,,
221323,47.28057861328125,,,
221324,47.28057861328125,-8.777676936628728,1.609431587391164,-2.9564916767939975
221325,47.35382080078125,,,
221326,47.31719970703125,,,
221327,47.28515625,,,
221328,47.26226806640625,,,
221329,47.2119140625,-8.813611527822617,1.6094317449555668,-2.9466498656793974
221330,47.083740234375,,,
221331,47.083740234375,,,
221332,47.10662841796875,,,
221333,47.1295166015625,,,
221334,47.138671875,-8.778743537243644,1.6094364422554006,-3.0299816002637043
221335,47.18902587890625,,,
221336,47.28973388671875,,,
221337,47.2393798828125,,,
221338,47.2119140625,,,
221339,47.303466796875,-8.806047786033774,1.6094365376553261,-2.892243790557616
221340,47.340087890625,,,
221341,47.28515625,,,
221342,47.24395751953125,,,
221343,47.2119140625,,,
221344,47.29888916015625,-8.807544217712422,1.609436393343724,-2.8860369549887133
221345,47.266845703125,,,
221346,47.156982421875,,,
221347,47.11578369140625,,,
221348,47.11578369140625,,,
221349,47.193603515625,-8.824155603412125,1.6094364508653913,-2.888110398334548
221350,47.25311279296875,,,
221351,47.28515625,,,
221352,47.21649169921875,,,
221353,47.12493896484375,,,
221354,47.2119140625,-8.820652095010457,1.6094362622812441,-2.896095411823538
221355,47.33551025390625,,,
221356,47.28515625,,,
221357,47.2119140625,,,
221358,47.13409423828125,,,
221359,47.27142333984375,-8.851879654087849,1.6094361624951403,-2.961510289886437
221360,47.26226806640625,,,
221361,47.2576904296875,,,
221362,47.2760009765625,,,
221363,47.30804443359375,,,
221364,47.32635498046875,-8.78746894420865,1.6094350404085396,-2.930921482912562
221365,47.26226806640625,,,
221366,47.22564697265625,,,
221367,47.23480224609375,,,
221368,47.3675537109375,,,
221369,47.39044189453125,-8.853377664720712,1.609434157755231,-2.9487103936509333
221370,47.3492431640625,,,
221371,47.38128662109375,,,
221372,47.38128662109375,,,
221373,47.40875244140625,,,
221374,47.340087890625,-8.78843016150062,1.6094325330212005,-2.9556879100576543
221375,47.3583984375,,,
221376,47.22564697265625,,,
221377,47.2027587890625,,,
221378,47.138671875,,,
221379,47.11578369140625,-8.890291199536819,1.6094275265058293,-2.9613756997318577
221380,47.10205078125,,,
221381,47.0654296875,,,
221382,47.08831787109375,,,
221383,47.11578369140625,,,
221384,47.09747314453125,-8.774429772309869,1.6094248362539405,-2.9299594394993718
221385,47.04254150390625,,,
221386,47.0562744140625,,,
221387,47.09747314453125,,,
221388,47.08831787109375,,,
221389,47.2027587890625,-8.821627921543463,1.6094263985493253,-2.763477165300779
221390,47.28515625,,,
221391,47.25311279296875,,,
221392,47.156982421875,,,
221393,47.11578369140625,,,
221394,47.2119140625,-8.835109205320716,1.6094273519315507,-2.6939837009314695
221395,47.33551025390625,,,
221396,47.266845703125,,,
221397,47.2119140625,,,
221398,47.21649169921875,,,
221399,47.18902587890625,-8.819050149404367,1.6094290358668208,-2.895565527658319
221400,47.230224609375,,,
221401,47.31719970703125,,,
221402,47.2943115234375,,,
221403,47.34466552734375,,,
221404,47.3583984375,-8.809696403421142,1.6094352147788045,-2.9100782691883085
221405,47.376708984375,,,
221406,47.3126220703125,,,
221407,47.27142333984375,,,
221408,47.28973388671875,,,
221409,47.3858642578125,-8.811616107919502,1.6094373897970506,-2.8502636531182626
221410,47.3858642578125,,,
221411,47.3583984375,,,
221412,47.303466796875,,,
221413,47.31719970703125,,,
221414,47.3583984375,-8.792360526291557,1.6094366732139667,-2.924978820256906
221415,47.35382080078125,,,
221416,47.431640625,,,
221417,47.413330078125,,,
221418,47.39044189453125,,,
221419,47.376708984375,-8.79120998916384,1.609437121752581,-2.973785372262648
221420,47.32635498046875,,,
221421,47.340087890625,,,
221422,47.28515625,,,
221423,47.2943115234375,,,
221424,47.28057861328125,-8.785493050911066,1.6094371935645402,-2.993584507467225
221425,47.28973388671875,,,
221426,47.340087890625,,,
221427,47.28973388671875,,,
221428,47.120361328125,,,
221429,47.0562744140625,-8.968039138182599,1.6094068684151779,-3.0558882808218364
221430,47.20733642578125,,,
221431,47.266845703125,,,
221432,47.17071533203125,,,
221433,47.2119140625,,,
221434,47.28057861328125,-8.80083203807535,1.6094062389796617,-2.8672647074282254
221435,47.28057861328125,,,
221436,47.21649169921875,,,
221437,47.24853515625,,,
221438,47.303466796875,,,
221439,47.28515625,-8.790645454728464,1.6094060793384826,-2.8275428754364427
221440,47.22564697265625,,,
221441,47.230224609375,,,
221442,47.28515625,,,
221443,47.28515625,,,
221444,47.17071533203125,-8.804245581281087,1.6094071213009233,-2.923815364906294
221445,47.22564697265625,,,
221446,47.31719970703125,,,
221447,47.376708984375,,,
221448,47.230224609375,,,
221449,47.09747314453125,-8.918587362287083,1.6094042245264506,-2.9643799670696764
221450,47.2119140625,,,
221451,47.25311279296875,,,
221452,47.230224609375,,,
221453,47.193603515625,,,
221454,47.193603515625,-8.78212555719623,1.6094217191585964,-2.9596459661269536
221455,47.2576904296875,,,
221456,47.26226806640625,,,
221457,47.22564697265625,,,
221458,47.3583984375,,,
221459,47.40875244140625,-8.853813888756633,1.6094213680942164,-2.983153468382077
221460,47.28057861328125,,,
221461,47.17071533203125,,,
221462,47.1844482421875,,,
221463,47.24395751953125,,,
221464,47.340087890625,-8.837709824609174,1.6094238502063511,-2.931009993165909
221465,47.3309326171875,,,
221466,47.39501953125,,,
221467,47.42706298828125,,,
221468,47.42706298828125,,,
221469,47.42706298828125,-8.802094764396884,1.6094236513950624,-2.9396452842009153
221470,47.486572265625,,,
221471,47.39044189453125,,,
221472,47.28515625,,,
221473,47.28515625,,,
221474,47.24395751953125,-8.903653010915622,1.6094264557447704,-2.88299569796931
221475,47.2210693359375,,,
221476,47.24853515625,,,
221477,47.28973388671875,,,
221478,47.28057861328125,,,
221479,47.3583984375,-8.810428274178769,1.6094295443132212,-2.8579723443153524
221480,47.340087890625,,,
221481,47.39044189453125,,,
221482,47.3583984375,,,
221483,47.28515625,,,
221484,47.23480224609375,-8.826573048765585,1.6094296350110335,-2.867534448683867
221485,47.1478271484375,,,
221486,47.156982421875,,,
221487,47.2119140625,,,
221488,47.3492431640625,,,
221489,47.39501953125,-8.9393705393235,1.6094187191960856,-2.9509767672132425
221490,47.28057861328125,,,
221491,47.31719970703125,,,
221492,47.33551025390625,,,
221493,47.37213134765625,,,
221494,47.39044189453125,-8.802329776815665,1.6094187518977248,-2.8741927752899876
221495,47.40875244140625,,,
221496,47.39959716796875,,,
221497,47.38128662109375,,,
221498,47.38128662109375,,,
221499,47.51861572265625,-8.82288244106573,1.6094217799057295,-2.9361237115949947
221500,47.45452880859375,,,
221501,47.3309326171875,,,
221502,47.26226806640625,,,
221503,47.31719970703125,,,
221504,47.25311279296875,-8.860922412726872,1.6094230506193814,-2.865018250616437
221505,47.1661376953125,,,
221506,47.138671875,,,
221507,47.14324951171875,,,
221508,47.32177734375,,,
221509,47.2119140625,-8.847662801823523,1.609423887565316,-2.879351151397583
221510,47.2393798828125,,,
221511,47.193603515625,,,
221512,47.2210693359375,,,
221513,47.25311279296875,,,
221514,47.2760009765625,-8.787065920929908,1.6094330862138457,-2.812919853981588
221515,47.28515625,,,
221516,47.23480224609375,,,
221517,47.2576904296875,,,
221518,47.2119140625,,,
221519,47.28973388671875,-8.789160393687466,1.609432165884942,-2.786860442168691
221520,47.39501953125,,,
221521,47.27142333984375,,,
221522,47.19818115234375,,,
221523,47.22564697265625,,,
221524,47.2027587890625,-8.861074020665649,1.6094305438004934,-2.9374335290484965
221525,47.17071533203125,,,
221526,47.13409423828125,,,
221527,47.11578369140625,,,
221528,47.1478271484375,,,
221529,47.28057861328125,-8.827267627337832,1.6094321165851175,-2.9753358044839415
221530,47.26226806640625,,,
221531,47.1661376953125,,,
221532,47.17071533203125,,,
221533,47.2119140625,,,
221534,47.156982421875,-8.797940307066831,1.6094327902340155,-2.9546532512875325
221535,47.17071533203125,,,
221536,47.230224609375,,,
221537,47.24853515625,,,
221538,47.2119140625,,,
221539,47.11578369140625,-8.809642194180313,1.6094337469664288,-2.9453444946765246
221540,47.15240478515625,,,
221541,47.230224609375,,,
221542,47.17071533203125,,,
221543,47.138671875,,,
221544,47.06085205078125,-8.820211101966992,1.6094349831291552,-2.952725708623864
221545,47.02880859375,,,
221546,47.06085205078125,,,
221547,47.2119140625,,,
221548,47.20733642578125,,,
221549,47.17071533203125,-8.865573535247439,1.6094345262267344,-2.99841680635663
221550,47.120361328125,,,
221551,47.17987060546875,,,
221552,47.17529296875,,,
221553,47.24395751953125,,,
221554,47.3126220703125,-8.843902427422845,1.6094341095296227,-2.9662273822043823
221555,47.449951171875,,,
221556,47.42706298828125,,,
221557,47.3583984375,,,
221558,47.28515625,,,
221559,47.2943115234375,-8.850890333471279,1.6094352468614355,-2.9882884653917436
221560,47.28057861328125,,,
221561,47.230224609375,,,
221562,47.20733642578125,,,
221563,47.23480224609375,,,
221564,47.15240478515625,-8.802187279419636,1.6094346461369262,-2.746271726165785
221565,47.10205078125,,,
221566,47.083740234375,,,
221567,47.1661376953125,,,
221568,47.2210693359375,,,
221569,47.28057861328125,-8.859302932837364,1.6094347202245518,-2.8020129195427956
221570,47.28515625,,,
221571,47.39501953125,,,
221572,47.41790771484375,,,
221573,47.38128662109375,,,
221574,47.2119140625,-8.874887830124425,1.609434128275302,-2.8491813173790264
221575,47.23480224609375,,,
221576,47.2576904296875,,,
221577,47.20733642578125,,,
221578,47.24853515625,,,
221579,47.27142333984375,-8.782288391048919,1.6094298567954188,-2.7791976975795807
221580,47.28515625,,,
221581,47.3583984375,,,
221582,47.413330078125,,,
221583,47.39044189453125,,,
221584,47.3675537109375,-8.808718418816321,1.609429860153763,-2.8917303468737456
221585,47.340087890625,,,
221586,47.34466552734375,,,
221587,47.38128662109375,,,
221588,47.35382080078125,,,
221589,47.32177734375,-8.78392349215704,1.609428418540689,-2.8190463991252437
221590,47.39044189453125,,,
221591,47.31719970703125,,,
221592,47.32177734375,,,
221593,47.34466552734375,,,
221594,47.431640625,-8.8092871987388,1.6094306537170275,-2.943616463591794
221595,47.40875244140625,,,
221596,47.45452880859375,,,
221597,47.449951171875,,,
221598,47.3858642578125,,,
221599,47.2393798828125,-8.878250988404618,1.6094300983918302,-2.98258043765631
221600,47.156982421875,,,
221601,47.120361328125,,,
221602,47.13409423828125,,,
221603,47.07000732421875,,,
221604,47.05169677734375,-8.795818389456592,1.6094309655408172,-3.0599487120720914
221605,46.96929931640625,,,
221606,47.03338623046875,,,
221607,47.10205078125,,,
221608,47.156982421875,,,
221609,47.20733642578125,-8.886328337278716,1.6094260965382459,-2.7970927196362014
221610,47.1478271484375,,,
221611,47.11578369140625,,,
221612,47.17071533203125,,,
221613,47.193603515625,,,
221614,47.193603515625,-8.786342975645015,1.609426382292639,-2.5701958341814697
221615,47.20733642578125,,,
221616,47.2119140625,,,
221617,47.17987060546875,,,
221618,47.09747314453125,,,
221619,47.10205078125,-8.812896028274318,1.6094265729181576,-2.64876090902779
221620,47.1478271484375,,,
221621,47.13409423828125,,,
221622,47.138671875,,,
221623,47.17071533203125,,,
221624,47.2210693359375,-8.788581650159818,1.6094289513179245,-2.947989650335257
221625,47.23480224609375,,,
221626,47.2119140625,,,
221627,47.2119140625,,,
221628,47.2943115234375,,,
221629,47.22564697265625,-8.789468822114861,1.609428610932393,-2.9636017114735864
221630,47.20733642578125,,,
221631,47.17987060546875,,,
221632,47.28057861328125,,,
221633,47.19818115234375,,,
221634,47.2119140625,-8.792807229187842,1.6094373088595448,-2.9971603057687815
221635,47.21649169921875,,,
221636,47.193603515625,,,
221637,47.18902587890625,,,
221638,47.303466796875,,,
221639,47.33551025390625,-8.833556206356796,1.6094359451901123,-3.003396639236617
221640,47.32177734375,,,
221641,47.28515625,,,
221642,47.24395751953125,,,
221643,47.28515625,,,
221644,47.340087890625,-8.794166021928032,1.6094360381934334,-2.99142452184564
221645,47.3309326171875,,,
221646,47.413330078125,,,
221647,47.3675537109375,,,
221648,47.2027587890625,,,
221649,47.20733642578125,-8.893309440153017,1.6094277805597619,-3.014677810122123
221650,47.3126220703125,,,
221651,47.33551025390625,,,
221652,47.2119140625,,,
221653,47.10662841796875,,,
221654,47.07000732421875,-8.954137227900153,1.6094133024708546,-2.9735841518643893
221655,47.22564697265625,,,
221656,47.3492431640625,,,
221657,47.24853515625,,,
221658,47.193603515625,,,
221659,47.20733642578125,-8.824279092131798,1.6094171971303872,-2.8687187916960446
221660,47.2119140625,,,
221661,47.1661376953125,,,
221662,47.13409423828125,,,
221663,47.14324951171875,,,
221664,47.193603515625,-8.786347953747322,1.6094117125085856,-2.8754974489690297
221665,47.138671875,,,
221666,47.120361328125,,,
221667,47.13409423828125,,,
221668,47.083740234375,,,
221669,47.13409423828125,-8.777386276685387,1.6094089924458956,-2.8580827201784325
221670,47.14324951171875,,,
221671,47.19818115234375,,,
221672,47.26226806640625,,,
221673,47.26226806640625,,,
221674,47.2119140625,-8.805882445379723,1.6094114457585498,-2.8995318949476347
221675,47.193603515625,,,
221676,47.193603515625,,,
221677,47.23480224609375,,,
221678,47.22564697265625,,,
221679,47.28515625,-8.792462840982521,1.6094361796836423,-2.95730194217024
221680,47.28057861328125,,,
221681,47.28057861328125,,,
221682,47.34466552734375,,,
221683,47.35382080078125,,,
221684,47.36297607421875,-8.798502394847286,1.6094372906124081,-3.006046556683337
221685,47.31719970703125,,,
221686,47.3492431640625,,,
221687,47.3583984375,,,
221688,47.35382080078125,,,
221689,47.39959716796875,-8.78923247471331,1.6094373250983203,-2.910578271510886
221690,47.36297607421875,,,
221691,47.30804443359375,,,
221692,47.230224609375,,,
221693,47.193603515625,,,
221694,47.18902587890625,-8.850005953805338,1.609434757541813,-2.9362524611106933
221695,47.138671875,,,
221696,47.193603515625,,,
221697,47.17529296875,,,
221698,47.1661376953125,,,
221699,47.156982421875,-8.77756247952021,1.609433829043253,-2.9490787959089113
221700,47.17529296875,,,
221701,47.138671875,,,
221702,47.06085205078125,,,
221703,47.1661376953125,,,
221704,47.193603515625,-8.806771635838162,1.6094339547452163,-2.8972349283620025
221705,47.1661376953125,,,
221706,47.20733642578125,,,
221707,47.2119140625,,,
221708,47.17987060546875,,,
221709,47.17071533203125,-8.77856760656547,1.609433237586494,-2.824631487481116
221710,47.18902587890625,,,
221711,47.20733642578125,,,
221712,47.14324951171875,,,
221713,47.138671875,,,
221714,47.12493896484375,-8.788388799528752,1.6094332123526327,-2.9598727741778754
221715,47.0745849609375,,,
221716,47.11578369140625,,,
221717,47.156982421875,,,
221718,47.17071533203125,,,
221719,47.138671875,-8.789700873272551,1.6094371964519347,-3.0321861671606007
221720,47.17529296875,,,
221721,47.17529296875,,,
221722,47.26226806640625,,,
221723,47.24853515625,,,
221724,47.2393798828125,-8.796493244937414,1.6094373469505152,-3.0236084619030974
221725,47.2119140625,,,
221726,47.14324951171875,,,
221727,47.11578369140625,,,
221728,47.24395751953125,,,
221729,47.28515625,-8.836859462676241,1.6094352649088897,-3.015046269577483
221730,47.28973388671875,,,
221731,47.3309326171875,,,
221732,47.28515625,,,
221733,47.24853515625,,,
221734,47.303466796875,-8.78766559939368,1.609435636990013,-2.9889258450177913
221735,47.303466796875,,,
221736,47.28057861328125,,,
221737,47.3126220703125,,,
221738,47.4041748046875,,,
221739,47.46368408203125,-8.856147352927586,1.6094329104594187,-2.960703175505954
221740,47.46826171875,,,
221741,47.340087890625,,,
221742,47.24395751953125,,,
221743,47.266845703125,,,
221744,47.21649169921875,-8.907866551167336,1.6094258027013644,-2.914586044657574
221745,47.24395751953125,,,
221746,47.3675537109375,,,
221747,47.413330078125,,,
221748,47.3309326171875,,,
221749,47.28057861328125,-8.835982686499838,1.6094283141713843,-2.869624822442384
221750,47.28057861328125,,,
221751,47.31719970703125,,,
221752,47.37213134765625,,,
221753,47.32177734375,,,
221754,47.303466796875,-8.791652325581572,1.609425274539454,-2.9242969268856607
221755,47.35382080078125,,,
221756,47.35382080078125,,,
221757,47.33551025390625,,,
221758,47.28973388671875,,,
221759,47.28515625,-8.791929843559105,1.6094257848925646,-2.9297291300226127
221760,47.230224609375,,,
221761,47.23480224609375,,,
221762,47.28515625,,,
221763,47.3309326171875,,,
221764,47.30804443359375,-8.801288728954967,1.6094254142593256,-2.9675572148167126
221765,47.17529296875,,,
221766,47.17529296875,,,
221767,47.26226806640625,,,
221768,47.28515625,,,
221769,47.17529296875,-8.81226744927748,1.609436156806678,-3.0161489552928735
221770,47.15240478515625,,,
221771,47.20733642578125,,,
221772,47.17987060546875,,,
221773,47.20733642578125,,,
221774,47.2119140625,-8.781309081182085,1.609437210108631,-2.974376765773735
221775,47.156982421875,,,
221776,47.2393798828125,,,
221777,47.28515625,,,
221778,47.266845703125,,,
221779,47.376708984375,-8.856732445077249,1.609433526666975,-2.96175219841169
221780,47.46368408203125,,,
221781,47.39501953125,,,
221782,47.340087890625,,,
221783,47.29888916015625,,,
221784,47.30804443359375,-8.839065742526309,1.6094332804624498,-2.987456251569518
221785,47.3583984375,,,
221786,47.41790771484375,,,
221787,47.42706298828125,,,
221788,47.44537353515625,,,
221789,47.39044189453125,-8.794635945245938,1.6094329455596788,-2.899244141305789
221790,47.37213134765625,,,
221791,47.37213134765625,,,
221792,47.230224609375,,,
221793,47.20733642578125,,,
221794,47.31719970703125,-8.854402337600575,1.609431618542487,-2.8227840002827023
221795,47.31719970703125,,,
221796,47.2393798828125,,,
221797,47.20733642578125,,,
221798,47.1478271484375,,,
221799,47.26226806640625,-8.82581231837557,1.6094346106651507,-2.9001257624761605
221800,47.29888916015625,,,
221801,47.18902587890625,,,
221802,47.138671875,,,
221803,47.28057861328125,,,
221804,47.24395751953125,-8.830946196653214,1.6094354207264772,-2.882706087800974
221805,47.31719970703125,,,
221806,47.2119140625,,,
221807,47.2119140625,,,
221808,47.23480224609375,,,
221809,47.31719970703125,-8.813313491847678,1.609435405340003,-2.845646770038646
221810,47.31719970703125,,,
221811,47.3583984375,,,
221812,47.449951171875,,,
221813,47.38128662109375,,,
221814,47.340087890625,-8.81198484202499,1.609436398457973,-2.9626052328346426
221815,47.3492431640625,,,
221816,47.376708984375,,,
221817,47.30804443359375,,,
221818,47.23480224609375,,,
221819,47.23480224609375,-8.83101384732552,1.6094374631437247,-2.905403594909374
221820,47.20733642578125,,,
221821,47.2760009765625,,,
221822,47.266845703125,,,
221823,47.230224609375,,,
221824,47.19818115234375,-8.790014932528251,1.609436437476466,-2.909434299625559
221825,47.17529296875,,,
221826,47.15240478515625,,,
221827,47.04254150390625,,,
221828,47.06085205078125,,,
221829,47.10205078125,-8.81268649716843,1.6094368216180237,-2.976713813120125
221830,47.28515625,,,
221831,47.26226806640625,,,
221832,47.24395751953125,,,
221833,47.2119140625,,,
221834,47.26226806640625,-8.784485095803262,1.6094360753972077,-2.7597790154087485
221835,47.28057861328125,,,
221836,47.30804443359375,,,
221837,47.28515625,,,
221838,47.23480224609375,,,
221839,47.193603515625,-8.802388018364883,1.6094361271992157,-2.8721562878082443
221840,47.2119140625,,,
221841,47.30804443359375,,,
221842,47.41790771484375,,,
221843,47.39044189453125,,,
221844,47.2943115234375,-8.864033682697874,1.6094327237232715,-2.9437750638822124
221845,47.2119140625,,,
221846,47.18902587890625,,,
221847,47.24853515625,,,
221848,47.28057861328125,,,
221849,47.2760009765625,-8.795259024646493,1.6094329759848365,-2.8229608007887803
221850,47.2576904296875,,,
221851,47.20733642578125,,,
221852,47.2119140625,,,
221853,47.22564697265625,,,
221854,47.2576904296875,-8.781866674034221,1.609432064722697,-2.968178652548121
221855,47.23480224609375,,,
221856,47.28515625,,,
221857,47.303466796875,,,
221858,47.26226806640625,,,
221859,47.230224609375,-8.788129574340156,1.609432250237026,-2.961260770744971
221860,47.230224609375,,,
221861,47.28973388671875,,,
221862,47.24853515625,,,
221863,47.26226806640625,,,
221864,47.28515625,-8.783209574542195,1.609431672269403,-2.966593949499552
221865,47.28057861328125,,,
221866,47.2943115234375,,,
221867,47.28057861328125,,,
221868,47.3583984375,,,
221869,47.376708984375,-8.804267910934234,1.6094374654064216,-3.0452884606981145
221870,47.340087890625,,,
221871,47.3583984375,,,
221872,47.39044189453125,,,
221873,47.42706298828125,,,
221874,47.44537353515625,-8.804806346928652,1.609437254870213,-3.0295621855375474
221875,47.39501953125,,,
221876,47.30804443359375,,,
221877,47.28057861328125,,,
221878,47.3126220703125,,,
221879,47.35382080078125,-8.803273096026304,1.609437367479519,-2.9528535265277625
221880,47.4041748046875,,,
221881,47.340087890625,,,
221882,47.28515625,,,
221883,47.24853515625,,,
221884,47.24395751953125,-8.835960007126726,1.6094360712079459,-2.9743567754546247
221885,47.20733642578125,,,
221886,47.28057861328125,,,
221887,47.28057861328125,,,
221888,47.22564697265625,,,
221889,47.23480224609375,-8.788986863145572,1.609436381407968,-2.978216300160028
221890,47.28057861328125,,,
221891,47.28515625,,,
221892,47.2119140625,,,
221893,47.2119140625,,,
221894,47.2119140625,-8.794112737534098,1.6094361909946209,-2.9376264818507565
221895,47.20733642578125,,,
221896,47.2760009765625,,,
221897,47.28057861328125,,,
221898,47.2576904296875,,,
221899,47.2119140625,-8.790516844702882,1.6094359566169196,-2.9690359453937
221900,47.10205078125,,,
221901,47.138671875,,,
221902,47.19818115234375,,,
221903,47.16156005859375,,,
221904,47.17987060546875,-8.790023230751533,1.609435798680645,-3.0065737069338048
221905,47.156982421875,,,
221906,47.11578369140625,,,
221907,47.11578369140625,,,
221908,47.13409423828125,,,
221909,47.10662841796875,-8.776101963953057,1.6094376659296619,-2.998018835202603
221910,47.156982421875,,,
221911,47.10662841796875,,,
221912,47.20733642578125,,,
221913,47.28057861328125,,,
221914,47.340087890625,-8.886757344706968,1.6094275690976882,-2.9801105532894105
221915,47.28515625,,,
221916,47.303466796875,,,
221917,47.28973388671875,,,
221918,47.28057861328125,,,
221919,47.17071533203125,-8.812994782686294,1.6094278576748036,-2.9427428970995804
221920,47.14324951171875,,,
221921,47.230224609375,,,
221922,47.303466796875,,,
221923,47.28973388671875,,,
221924,47.35382080078125,-8.85925486759296,1.6094266880947008,-2.9265472144511
221925,47.40875244140625,,,
221926,47.40875244140625,,,
221927,47.28057861328125,,,
221928,47.2119140625,,,
221929,47.2119140625,-8.903274867366143,1.6094237520129537,-2.907941455182975
221930,47.13409423828125,,,
221931,47.1478271484375,,,
221932,47.20733642578125,,,
221933,47.28973388671875,,,
221934,47.24853515625,-8.829733919702655,1.6094306458618626,-2.894759569951219
221935,47.17529296875,,,
221936,47.1112060546875,,,
221937,47.18902587890625,,,
221938,47.230224609375,,,
221939,47.26226806640625,-8.815884740661641,1.6094306310376367,-2.907332373320527
221940,47.2760009765625,,,
221941,47.29888916015625,,,
221942,47.413330078125,,,
221943,47.37213134765625,,,
221944,47.35382080078125,-8.817683137767492,1.6094309842768013,-2.8947481768356838
221945,47.29888916015625,,,
221946,47.2119140625,,,
221947,47.1844482421875,,,
221948,47.28057861328125,,,
221949,47.28973388671875,-8.80928873449339,1.6094302201237551,-2.8446707790658934
221950,47.28515625,,,
221951,47.17529296875,,,
221952,47.10205078125,,,
221953,47.13409423828125,,,
221954,47.17529296875,-8.834433722132008,1.6094373595765903,-2.909535718799171
221955,47.27142333984375,,,
221956,47.3309326171875,,,
221957,47.24395751953125,,,
221958,47.2119140625,,,
221959,47.17987060546875,-8.818131912005336,1.6094374694123603,-2.873699149325721
221960,47.22564697265625,,,
221961,47.2119140625,,,
221962,47.1661376953125,,,
221963,47.266845703125,,,
221964,47.3309326171875,-8.82454545837887,1.609437463616368,-2.893745648158407
221965,47.2760009765625,,,
221966,47.32177734375,,,
221967,47.24395751953125,,,
221968,47.28057861328125,,,
221969,47.32635498046875,-8.791350254657116,1.609436536523603,-2.9543605726635334
221970,47.40875244140625,,,
221971,47.25311279296875,,,
221972,47.17529296875,,,
221973,47.09747314453125,,,
221974,47.22564697265625,-8.94392614345487,1.609420197131251,-2.973750036696125
221975,47.28973388671875,,,
221976,47.32177734375,,,
221977,47.3583984375,,,
221978,47.376708984375,,,
221979,47.28515625,-8.798613219308743,1.609418127304872,-2.9342262183722676
221980,47.2027587890625,,,
221981,47.20733642578125,,,
221982,47.31719970703125,,,
221983,47.28515625,,,
221984,47.29888916015625,-8.812285364435043,1.6094178319086259,-2.913515089218025
221985,47.266845703125,,,
221986,47.24395751953125,,,
221987,47.32177734375,,,
221988,47.28057861328125,,,
221989,47.20733642578125,-8.798688010712594,1.609416495849961,-2.922666554302007
221990,47.193603515625,,,
221991,47.20733642578125,,,
221992,47.2576904296875,,,
221993,47.28973388671875,,,
221994,47.34466552734375,-8.82442752220683,1.6094185828736063,-2.926168406701386
221995,47.28515625,,,
221996,47.35382080078125,,,
221997,47.3583984375,,,
221998,47.25311279296875,,,
221999,47.17987060546875,-8.847666407553719,1.609435740413017,-2.994466953413871
222000,47.266845703125,,,
222001,47.376708984375,,,
222002,47.3492431640625,,,
222003,47.230224609375,,,
222004,47.2119140625,-8.84449030553271,1.6094356697875218,-2.9910509785966752
222005,47.32177734375,,,
222006,47.29888916015625,,,
222007,47.28515625,,,
222008,47.2210693359375,,,
222009,47.09747314453125,-8.8801936644443,1.6094332541353045,-2.984519623558679
222010,47.2210693359375,,,
222011,47.2943115234375,,,
222012,47.31719970703125,,,
222013,47.28057861328125,,,
222014,47.2119140625,-8.803072859224393,1.609433689327901,-2.9263075585401426
222015,47.19818115234375,,,
222016,47.20733642578125,,,
222017,47.2393798828125,,,
222018,47.28973388671875,,,
222019,47.24853515625,-8.791571808092463,1.6094312670660003,-2.9349709536518214
222020,47.28057861328125,,,
222021,47.2576904296875,,,
222022,47.2119140625,,,
222023,47.17071533203125,,,
222024,47.26226806640625,-8.800296057264557,1.6094306893034007,-2.9572301262526155
222025,47.28973388671875,,,
222026,47.32177734375,,,
222027,47.32177734375,,,
222028,47.2119140625,,,
222029,47.24395751953125,-8.806458480842345,1.6094312058519618,-2.9849546608794824
222030,47.28515625,,,
