x,y,LL,entropy,approx_LL
328632,25.22094535827637,,,
328633,25.212709426879893,,,
328634,25.194169998168945,-8.230980180402316,1.6094369729751816,-2.9147312133506906
328635,25.25180435180664,,,
328636,25.266191482543945,,,
328637,25.270301818847656,,,
328638,25.22094535827637,,,
328639,25.239463806152344,-8.221969142933572,1.60943679325263,-2.9036800780321235
328640,25.233293533325195,,,
328641,25.32981109619141,,,
328642,25.266191482543945,,,
328643,25.268245697021484,,,
328644,25.25386047363281,-8.235738478036408,1.6094370467206898,-2.909989214333504
328645,25.26002693176269,,,
328646,25.237407684326172,,,
328647,25.24357795715332,,,
328648,25.233293533325195,,,
328649,25.29289054870605,-8.224769593301852,1.6094370137272442,-2.909086357026342
328650,25.35644340515137,,,
328651,25.27851676940918,,,
328652,25.27441024780273,,,
328653,25.29083824157715,,,
328654,25.233293533325195,-8.24632117564667,1.6094373621025664,-2.9298305676156424
328655,25.196229934692386,,,
328656,25.266191482543945,,,
328657,25.24974822998047,,,
328658,25.30520248413086,,,
328659,25.25180435180664,-8.238898805182144,1.6094373110102813,-2.919318888180353
328660,25.284677505493164,,,
328661,25.29083824157715,,,
328662,25.27851676940918,,,
328663,25.25180435180664,,,
328664,25.29699516296387,-8.221019502460834,1.6094372774906027,-2.9086317316964654
328665,25.270301818847656,,,
328666,25.24974822998047,,,
328667,25.26002693176269,,,
328668,25.26002693176269,,,
328669,25.282625198364247,-8.218446443310823,1.6094370459388543,-2.9135000424447264
328670,25.27441024780273,,,
328671,25.237407684326172,,,
328672,25.24974822998047,,,
328673,25.303152084350586,,,
328674,25.30725479125977,-8.230873865869802,1.6094370943712333,-2.9213950144475667
328675,25.29904747009277,,,
328676,25.30725479125977,,,
328677,25.23123550415039,,,
328678,25.32571220397949,,,
328679,25.26002693176269,-8.238484014515917,1.609437373425178,-2.932928564666903
328680,25.26413726806641,,,
328681,25.284677505493164,,,
328682,25.24974822998047,,,
328683,25.225061416625977,,,
328684,25.24974822998047,-8.223124150626424,1.6094375150390707,-2.932127442720072
328685,25.282625198364247,,,
328686,25.303152084350586,,,
328687,25.29494285583496,,,
328688,25.303152084350586,,,
328689,25.309307098388672,-8.218360799131583,1.6094374644369767,-2.92780005081785
328690,25.25591468811035,,,
328691,25.286731719970703,,,
328692,25.257970809936523,,,
328693,25.286731719970703,,,
328694,25.335960388183594,-8.232179444200865,1.6094375424565168,-2.925424138679584
328695,25.262081146240234,,,
328696,25.32571220397949,,,
328697,25.247692108154297,,,
328698,25.29699516296387,,,
328699,25.23123550415039,-8.238237241255597,1.609437429174967,-2.926156313305713
328700,25.321611404418945,,,
328701,25.25180435180664,,,
328702,25.27441024780273,,,
328703,25.284677505493164,,,
328704,25.23123550415039,-8.233884821354893,1.6094375182824474,-2.9251181305073524
328705,25.29289054870605,,,
328706,25.27441024780273,,,
328707,25.268245697021484,,,
328708,25.25591468811035,,,
328709,25.26413726806641,-8.219146914628663,1.6094374286348263,-2.922441001901322
328710,25.340057373046875,,,
328711,25.29494285583496,,,
328712,25.27851676940918,,,
328713,25.26002693176269,,,
328714,25.233293533325195,-8.240439229315104,1.6094375052772087,-2.9291613865965083
328715,25.34825134277344,,,
328716,25.28057098388672,,,
328717,25.262081146240234,,,
328718,25.26002693176269,,,
328719,25.315460205078125,-8.23823836433692,1.6094374727141512,-2.9255025601588778
328720,25.225061416625977,,,
328721,25.24974822998047,,,
328722,25.266191482543945,,,
328723,25.30109977722168,,,
328724,25.29699516296387,-8.23162593934035,1.609437503914746,-2.921927099354934
328725,25.29289054870605,,,
328726,25.284677505493164,,,
328727,25.30725479125977,,,
328728,25.29904747009277,,,
328729,25.239463806152344,-8.22711708541081,1.6094374740902628,-2.9211266044210253
328730,25.24563407897949,,,
328731,25.270301818847656,,,
328732,25.24357795715332,,,
328733,25.30520248413086,,,
328734,25.262081146240234,-8.225469163052521,1.6094376540858542,-2.9179043122742314
328735,25.268245697021484,,,
328736,25.237407684326172,,,
328737,25.268245697021484,,,
328738,25.31340789794922,,,
328739,25.27441024780273,-8.227321015901087,1.6094377551931955,-2.9232081700899237
328740,25.233293533325195,,,
328741,25.29083824157715,,,
328742,25.27851676940918,,,
328743,25.25180435180664,,,
328744,25.30520248413086,-8.229041840097112,1.609437880217193,-2.9315106023701807
328745,25.35439491271973,,,
328746,25.30109977722168,,,
328747,25.34825134277344,,,
328748,25.282625198364247,,,
328749,25.338008880615234,-8.232049427876449,1.6094378756143939,-2.9362755342635984
328750,25.35644340515137,,,
328751,25.276464462280273,,,
328752,25.233293533325195,,,
328753,25.350299835205078,,,
328754,25.32571220397949,-8.258180928856449,1.6094368370852745,-2.9189066226451894
328755,25.315460205078125,,,
328756,25.23534965515137,,,
328757,25.26002693176269,,,
328758,25.29494285583496,,,
328759,25.270301818847656,-8.230779536503281,1.6094369440618865,-2.8995127428164893
328760,25.26413726806641,,,
328761,25.24357795715332,,,
328762,25.311357498168945,,,
328763,25.25180435180664,,,
328764,25.229177474975586,-8.230823826941872,1.609437013912009,-2.9000225423872634
328765,25.239463806152344,,,
328766,25.315460205078125,,,
328767,25.26413726806641,,,
328768,25.28878402709961,,,
328769,25.223003387451172,-8.236854999569557,1.6094371064136301,-2.8940221314038355
328770,25.237407684326172,,,
328771,25.266191482543945,,,
328772,25.27441024780273,,,
328773,25.239463806152344,,,
328774,25.28057098388672,-8.222036514224762,1.609436819872219,-2.898592322727667
328775,25.309307098388672,,,
328776,25.27441024780273,,,
328777,25.272356033325195,,,
328778,25.21888542175293,,,
328779,25.30725479125977,-8.236456307534205,1.6094377002958882,-2.929110864433581
328780,25.321611404418945,,,
328781,25.29083824157715,,,
328782,25.266191482543945,,,
328783,25.22094535827637,,,
328784,25.28878402709961,-8.23728039475428,1.6094376621675548,-2.926352321004816
328785,25.28878402709961,,,
328786,25.319561004638672,,,
328787,25.229177474975586,,,
328788,25.24974822998047,,,
328789,25.28878402709961,-8.235459085305335,1.6094376623678097,-2.9225768375640264
328790,25.257970809936523,,,
328791,25.29289054870605,,,
328792,25.321611404418945,,,
328793,25.35644340515137,,,
328794,25.30725479125977,-8.236656435309744,1.6094376642162866,-2.9248834464431455
328795,25.229177474975586,,,
328796,25.309307098388672,,,
328797,25.270301818847656,,,
328798,25.233293533325195,,,
328799,25.282625198364247,-8.233346967503566,1.6094378984549556,-2.912390672600271
328800,25.24357795715332,,,
328801,25.26002693176269,,,
328802,25.29289054870605,,,
328803,25.24563407897949,,,
328804,25.24974822998047,-8.222197908647026,1.6094376843674545,-2.9091392930602056
328805,25.319561004638672,,,
328806,25.27851676940918,,,
328807,25.3175106048584,,,
328808,25.247692108154297,,,
328809,25.29494285583496,-8.23000608650763,1.609437714000995,-2.913673701474456
328810,25.276464462280273,,,
328811,25.33186149597168,,,
328812,25.24152183532715,,,
328813,25.311357498168945,,,
328814,25.24563407897949,-8.240193296178116,1.6094376327476414,-2.916872982707986
328815,25.196229934692386,,,
328816,25.270301818847656,,,
328817,25.319561004638672,,,
328818,25.30109977722168,,,
328819,25.282625198364247,-8.249792150651961,1.6094372676914277,-2.924788772427184
328820,25.25386047363281,,,
328821,25.284677505493164,,,
328822,25.30520248413086,,,
328823,25.272356033325195,,,
328824,25.266191482543945,-8.22207889637946,1.6094370590539535,-2.912138950711378
328825,25.29699516296387,,,
328826,25.247692108154297,,,
328827,25.24563407897949,,,
328828,25.24357795715332,,,
328829,25.223003387451172,-8.227106920246321,1.6094371851086238,-2.917997846120037
328830,25.26413726806641,,,
328831,25.286731719970703,,,
328832,25.24357795715332,,,
328833,25.25386047363281,,,
328834,25.26002693176269,-8.219914866197108,1.6094369505555783,-2.9135307372324704
328835,25.282625198364247,,,
328836,25.28057098388672,,,
328837,25.23123550415039,,,
328838,25.29494285583496,,,
328839,25.26413726806641,-8.225351798458092,1.6094370570629153,-2.925258002877805
328840,25.257970809936523,,,
328841,25.22094535827637,,,
328842,25.30520248413086,,,
328843,25.24974822998047,,,
328844,25.282625198364247,-8.231611456145066,1.609437790585427,-2.9388036469004666
328845,25.27851676940918,,,
328846,25.311357498168945,,,
328847,25.26002693176269,,,
328848,25.303152084350586,,,
328849,25.272356033325195,-8.22345525728641,1.6094378011018273,-2.9344337316595124
328850,25.262081146240234,,,
328851,25.266191482543945,,,
328852,25.311357498168945,,,
328853,25.24563407897949,,,
328854,25.315460205078125,-8.23117429553659,1.609437762102183,-2.9362848996656004
328855,25.28878402709961,,,
328856,25.24974822998047,,,
328857,25.303152084350586,,,
328858,25.24563407897949,,,
328859,25.284677505493164,-8.22597148707781,1.609437833084589,-2.93036196146092
328860,25.28878402709961,,,
328861,25.29904747009277,,,
328862,25.319561004638672,,,
328863,25.25591468811035,,,
328864,25.247692108154297,-8.229981965881864,1.6094378373213754,-2.9311409400028774
328865,25.223003387451172,,,
328866,25.19004821777344,,,
328867,25.23123550415039,,,
328868,25.30725479125977,,,
328869,25.257970809936523,-8.244496194352493,1.609437520778045,-2.938426015784092
328870,25.266191482543945,,,
328871,25.270301818847656,,,
328872,25.262081146240234,,,
328873,25.25386047363281,,,
328874,25.276464462280273,-8.217232339294464,1.6094373359433114,-2.91173706052221
328875,25.29699516296387,,,
328876,25.27441024780273,,,
328877,25.32366180419922,,,
328878,25.319561004638672,,,
328879,25.212709426879893,-8.24711335034929,1.6094369704912277,-2.926167026385508
328880,25.30520248413086,,,
328881,25.266191482543945,,,
328882,25.272356033325195,,,
328883,25.319561004638672,,,
328884,25.33390998840332,-8.229786089357615,1.6094370320661249,-2.910753828441797
328885,25.262081146240234,,,
328886,25.276464462280273,,,
328887,25.284677505493164,,,
328888,25.29289054870605,,,
328889,25.27851676940918,-8.21833724252189,1.6094367430297514,-2.9015529403774005
328890,25.35439491271973,,,
328891,25.282625198364247,,,
328892,25.28057098388672,,,
328893,25.233293533325195,,,
328894,25.30109977722168,-8.245183635360466,1.6094367159254888,-2.9314507827118477
328895,25.262081146240234,,,
328896,25.31340789794922,,,
328897,25.338008880615234,,,
328898,25.28057098388672,,,
328899,25.33186149597168,-8.233098198254956,1.6094370888006533,-2.9192533130304064
328900,25.26002693176269,,,
328901,25.30109977722168,,,
328902,25.311357498168945,,,
328903,25.268245697021484,,,
328904,25.282625198364247,-8.223498656654257,1.6094372947040771,-2.9224475665611833
328905,25.28057098388672,,,
328906,25.17974090576172,,,
328907,25.286731719970703,,,
328908,25.27441024780273,,,
328909,25.32776069641113,-8.260689622797365,1.609436187423119,-2.933502190448567
328910,25.286731719970703,,,
328911,25.24563407897949,,,
328912,25.29289054870605,,,
328913,25.233293533325195,,,
328914,25.24152183532715,-8.227510276562553,1.6094365708476328,-2.904501152283237
328915,25.33186149597168,,,
328916,25.247692108154297,,,
328917,25.284677505493164,,,
328918,25.315460205078125,,,
328919,25.216827392578125,-8.250096458220279,1.6094364385911133,-2.911878767377222
328920,25.268245697021484,,,
328921,25.29904747009277,,,
328922,25.29494285583496,,,
328923,25.28878402709961,,,
328924,25.31340789794922,-8.220740999604054,1.6094360436237838,-2.904907070522402
328925,25.28878402709961,,,
328926,25.28057098388672,,,
328927,25.30109977722168,,,
328928,25.31340789794922,,,
328929,25.266191482543945,-8.221591604377624,1.6094359660415527,-2.9042010602058412
328930,25.29083824157715,,,
328931,25.303152084350586,,,
328932,25.206531524658203,,,
328933,25.28878402709961,,,
328934,25.32366180419922,-8.246428252243064,1.609436757825896,-2.9273124864403415
328935,25.210649490356445,,,
328936,25.286731719970703,,,
328937,25.24563407897949,,,
328938,25.22711944580078,,,
328939,25.262081146240234,-8.228998440447025,1.6094367805647067,-2.9214428282461116
328940,25.223003387451172,,,
328941,25.338008880615234,,,
328942,25.284677505493164,,,
328943,25.282625198364247,,,
328944,25.25591468811035,-8.243227981325203,1.6094370593961584,-2.921183548979431
328945,25.276464462280273,,,
328946,25.239463806152344,,,
328947,25.206531524658203,,,
328948,25.26002693176269,,,
328949,25.270301818847656,-8.227910835870189,1.6094372413271478,-2.910320133857178
328950,25.286731719970703,,,
328951,25.284677505493164,,,
328952,25.272356033325195,,,
328953,25.25386047363281,,,
328954,25.24563407897949,-8.221252439139183,1.6094372291297177,-2.9058237748294133
328955,25.26413726806641,,,
328956,25.262081146240234,,,
328957,25.24974822998047,,,
328958,25.262081146240234,,,
328959,25.23534965515137,-8.218173356050567,1.6094373587227375,-2.9203852884975525
328960,25.276464462280273,,,
328961,25.239463806152344,,,
328962,25.20447158813477,,,
328963,25.29289054870605,,,
328964,25.30520248413086,-8.24171014077478,1.6094371273910508,-2.93215722057127
328965,25.268245697021484,,,
328966,25.28878402709961,,,
328967,25.31340789794922,,,
328968,25.266191482543945,,,
328969,25.282625198364247,-8.221949480271833,1.609437394716379,-2.9314852350048306
328970,25.262081146240234,,,
328971,25.25386047363281,,,
328972,25.29494285583496,,,
328973,25.309307098388672,,,
328974,25.28057098388672,-8.224251218094576,1.6094373973494653,-2.9325108654708147
328975,25.29494285583496,,,
328976,25.303152084350586,,,
328977,25.309307098388672,,,
328978,25.268245697021484,,,
328979,25.272356033325195,-8.221679830436694,1.6094374024650233,-2.929738605004014
328980,25.30109977722168,,,
328981,25.286731719970703,,,
328982,25.270301818847656,,,
328983,25.315460205078125,,,
328984,25.257970809936523,-8.224522904944285,1.6094374933884483,-2.9304325527576425
328985,25.270301818847656,,,
328986,25.335960388183594,,,
328987,25.27851676940918,,,
328988,25.24974822998047,,,
328989,25.24563407897949,-8.236007708324607,1.6094377056406635,-2.9443958212710726
328990,25.233293533325195,,,
328991,25.24974822998047,,,
328992,25.286731719970703,,,
328993,25.33186149597168,,,
328994,25.29494285583496,-8.239088830800892,1.6094375477115521,-2.9374336267746166
328995,25.286731719970703,,,
328996,25.247692108154297,,,
328997,25.268245697021484,,,
328998,25.257970809936523,,,
328999,25.19829177856445,-8.23241803202716,1.6094375861867734,-2.929820339416576
329000,25.229177474975586,,,
329001,25.24152183532715,,,
329002,25.23123550415039,,,
329003,25.286731719970703,,,
329004,25.29494285583496,-8.230983114169762,1.609437732999576,-2.918292181238543
329005,25.272356033325195,,,
329006,25.270301818847656,,,
329007,25.24152183532715,,,
329008,25.284677505493164,,,
329009,25.276464462280273,-8.220221682054135,1.6094376084778501,-2.913359282938618
329010,25.32776069641113,,,
329011,25.270301818847656,,,
329012,25.319561004638672,,,
329013,25.239463806152344,,,
329014,25.315460205078125,-8.238387772529437,1.6094375718699365,-2.9264935580745464
329015,25.20447158813477,,,
329016,25.319561004638672,,,
329017,25.21888542175293,,,
329018,25.24974822998047,,,
329019,25.32366180419922,-8.262543408668247,1.6094364494580773,-2.925459159449683
329020,25.25386047363281,,,
329021,25.350299835205078,,,
329022,25.311357498168945,,,
329023,25.22094535827637,,,
329024,25.309307098388672,-8.256000339630955,1.609436107458286,-2.9126834338826924
329025,25.303152084350586,,,
329026,25.29289054870605,,,
329027,25.268245697021484,,,
329028,25.268245697021484,,,
329029,25.32571220397949,-8.225605474723729,1.6094359044216828,-2.8957421195029505
329030,25.315460205078125,,,
329031,25.33186149597168,,,
329032,25.27851676940918,,,
329033,25.239463806152344,,,
329034,25.24974822998047,-8.240690179789606,1.6094366375457367,-2.8970931224050616
329035,25.284677505493164,,,
329036,25.32571220397949,,,
329037,25.25180435180664,,,
329038,25.26002693176269,,,
329039,25.28878402709961,-8.229058607357663,1.6094363627875796,-2.894526842636543
329040,25.27441024780273,,,
329041,25.216827392578125,,,
329042,25.276464462280273,,,
329043,25.34825134277344,,,
329044,25.24974822998047,-8.251365458326804,1.6094368652696773,-2.919164216931761
329045,25.27441024780273,,,
329046,25.276464462280273,,,
329047,25.25180435180664,,,
329048,25.282625198364247,,,
329049,25.25591468811035,-8.218948354913737,1.6094369330432208,-2.913495506497553
329050,25.27851676940918,,,
329051,25.31340789794922,,,
329052,25.286731719970703,,,
329053,25.24563407897949,,,
329054,25.26002693176269,-8.226468109303088,1.6094369513537443,-2.917948856309645
329055,25.25591468811035,,,
329056,25.276464462280273,,,
329057,25.30520248413086,,,
329058,25.29904747009277,,,
329059,25.24357795715332,-8.226994150576832,1.609437028030683,-2.9252828671995816
329060,25.27441024780273,,,
329061,25.268245697021484,,,
329062,25.24357795715332,,,
329063,25.257970809936523,,,
329064,25.272356033325195,-8.21852621939095,1.6094368497511657,-2.9251203578663456
329065,25.27441024780273,,,
329066,25.31340789794922,,,
329067,25.22711944580078,,,
329068,25.24563407897949,,,
329069,25.33186149597168,-8.245611384026887,1.6094371994277252,-2.9457844380386478
329070,25.303152084350586,,,
329071,25.286731719970703,,,
329072,25.28057098388672,,,
329073,25.270301818847656,,,
329074,25.31340789794922,-8.221144143033934,1.609437248032987,-2.9279203122781183
329075,25.27441024780273,,,
329076,25.24357795715332,,,
329077,25.237407684326172,,,
329078,25.24974822998047,,,
329079,25.321611404418945,-8.233935845983444,1.6094372105259964,-2.9309994272371824
329080,25.28057098388672,,,
329081,25.270301818847656,,,
329082,25.24357795715332,,,
329083,25.28878402709961,,,
329084,25.268245697021484,-8.220605452800406,1.6094371197305564,-2.923660763139626
329085,25.25180435180664,,,
329086,25.270301818847656,,,
329087,25.268245697021484,,,
329088,25.216827392578125,,,
329089,25.30520248413086,-8.23153041606235,1.609437282741086,-2.926262764851951
329090,25.29494285583496,,,
329091,25.27441024780273,,,
329092,25.202411651611328,,,
329093,25.223003387451172,,,
329094,25.29904747009277,-8.24459731718326,1.6094373265198505,-2.9345238774252884
329095,25.24974822998047,,,
329096,25.237407684326172,,,
329097,25.25591468811035,,,
329098,25.24974822998047,,,
329099,25.272356033325195,-8.21833167784719,1.6094372405260207,-2.921220773415503
329100,25.247692108154297,,,
329101,25.25180435180664,,,
329102,25.29699516296387,,,
329103,25.27441024780273,,,
329104,25.268245697021484,-8.222026877945941,1.6094372182165448,-2.928525814258596
329105,25.24357795715332,,,
329106,25.270301818847656,,,
329107,25.282625198364247,,,
329108,25.239463806152344,,,
329109,25.24563407897949,-8.221401909710892,1.6094372335182214,-2.928038539092087
329110,25.32571220397949,,,
329111,25.272356033325195,,,
329112,25.315460205078125,,,
329113,25.25386047363281,,,
329114,25.276464462280273,-8.230525610670682,1.6094372440411968,-2.935577242038549
329115,25.22711944580078,,,
329116,25.20859146118164,,,
329117,25.25386047363281,,,
329118,25.3175106048584,,,
329119,25.319561004638672,-8.255323577478979,1.6094365636484116,-2.9409093535322257
329120,25.266191482543945,,,
329121,25.28878402709961,,,
329122,25.335960388183594,,,
329123,25.32981109619141,,,
329124,25.24974822998047,-8.238430885376392,1.6094367513253949,-2.9222801336869395
329125,25.321611404418945,,,
329126,25.247692108154297,,,
329127,25.27441024780273,,,
329128,25.272356033325195,,,
329129,25.270301818847656,-8.227329137344887,1.6094368984819099,-2.9079888299689003
329130,25.315460205078125,,,
329131,25.23534965515137,,,
329132,25.27851676940918,,,
329133,25.376909255981445,,,
329134,25.28057098388672,-8.258394928273743,1.6094367261302756,-2.9166385470386635
329135,25.282625198364247,,,
329136,25.32776069641113,,,
329137,25.286731719970703,,,
329138,25.31340789794922,,,
329139,25.284677505493164,-8.2230026234814,1.609436404721467,-2.894520755224485
329140,25.266191482543945,,,
329141,25.22094535827637,,,
329142,25.30725479125977,,,
329143,25.32366180419922,,,
329144,25.26002693176269,-8.241177674842172,1.6094367861579921,-2.9172103458752288
329145,25.270301818847656,,,
329146,25.30109977722168,,,
329147,25.3175106048584,,,
329148,25.268245697021484,,,
329149,25.282625198364247,-8.22322862551259,1.6094365472498235,-2.9100824815053246
329150,25.268245697021484,,,
329151,25.30520248413086,,,
329152,25.272356033325195,,,
329153,25.22711944580078,,,
329154,25.24152183532715,-8.22976620286139,1.6094365927914849,-2.915483128081682
329155,25.247692108154297,,,
329156,25.266191482543945,,,
329157,25.237407684326172,,,
329158,25.257970809936523,,,
329159,25.21476936340332,-8.221738472934897,1.6094375233430918,-2.9244168238746786
329160,25.24357795715332,,,
329161,25.27851676940918,,,
329162,25.26413726806641,,,
329163,25.28057098388672,,,
329164,25.247692108154297,-8.220453266186025,1.6094374796164164,-2.920229853656493
329165,25.229177474975586,,,
329166,25.30520248413086,,,
329167,25.28057098388672,,,
329168,25.286731719970703,,,
329169,25.31340789794922,-8.2327300893248,1.6094377421593642,-2.9336586587043256
329170,25.225061416625977,,,
329171,25.239463806152344,,,
329172,25.29699516296387,,,
329173,25.276464462280273,,,
329174,25.21476936340332,-8.234164670194712,1.6094376769675072,-2.931091597083131
329175,25.27851676940918,,,
329176,25.262081146240234,,,
329177,25.24563407897949,,,
329178,25.24357795715332,,,
329179,25.20859146118164,-8.225963390474408,1.6094376822769334,-2.9260045204195926
329180,25.311357498168945,,,
329181,25.29083824157715,,,
329182,25.309307098388672,,,
329183,25.27441024780273,,,
329184,25.30520248413086,-8.220385535020808,1.6094376590218882,-2.92482264548513
329185,25.340057373046875,,,
329186,25.30725479125977,,,
329187,25.268245697021484,,,
329188,25.35644340515137,,,
329189,25.309307098388672,-8.234413820220341,1.609437688090463,-2.9194081521146757
329190,25.237407684326172,,,
329191,25.19829177856445,,,
329192,25.25386047363281,,,
329193,25.18798637390137,,,
329194,25.237407684326172,-8.227358987126172,1.6094377047180217,-2.9036966874186083
329195,25.29699516296387,,,
329196,25.28057098388672,,,
329197,25.24563407897949,,,
329198,25.32366180419922,,,
329199,25.286731719970703,-8.228536289937667,1.6094377621453684,-2.8853849851571334
329200,25.268245697021484,,,
329201,25.282625198364247,,,
329202,25.3175106048584,,,
329203,25.24563407897949,,,
329204,25.286731719970703,-8.226845293204804,1.6094377647946945,-2.889935812313257
329205,25.33186149597168,,,
329206,25.272356033325195,,,
329207,25.25386047363281,,,
329208,25.247692108154297,,,
329209,25.25180435180664,-8.234668095917405,1.6094378243378875,-2.891773166830819
329210,25.229177474975586,,,
329211,25.262081146240234,,,
329212,25.206531524658203,,,
329213,25.233293533325195,,,
329214,25.25180435180664,-8.22253869130098,1.6094377997081462,-2.907538577596629
329215,25.24357795715332,,,
329216,25.28057098388672,,,
329217,25.25386047363281,,,
329218,25.311357498168945,,,
329219,25.262081146240234,-8.22690125398707,1.6094377986066628,-2.9189117748991036
329220,25.360538482666016,,,
329221,25.25180435180664,,,
329222,25.30725479125977,,,
329223,25.266191482543945,,,
329224,25.311357498168945,-8.244169664948549,1.6094374807223266,-2.927863418345359
329225,25.24152183532715,,,
329226,25.33186149597168,,,
329227,25.25591468811035,,,
329228,25.257970809936523,,,
329229,25.24974822998047,-8.236263861622858,1.6094374922813293,-2.90911781631587
329230,25.32981109619141,,,
329231,25.27851676940918,,,
329232,25.268245697021484,,,
329233,25.28878402709961,,,
329234,25.266191482543945,-8.226631926984856,1.6094374576848545,-2.9066605258092166
329235,25.303152084350586,,,
329236,25.276464462280273,,,
329237,25.26002693176269,,,
329238,25.25180435180664,,,
329239,25.247692108154297,-8.22386240136304,1.6094374898831632,-2.9161010782932957
329240,25.30725479125977,,,
329241,25.25591468811035,,,
329242,25.229177474975586,,,
329243,25.25591468811035,,,
329244,25.257970809936523,-8.228115995511686,1.6094375048813994,-2.918125051241148
329245,25.25386047363281,,,
329246,25.30109977722168,,,
329247,25.272356033325195,,,
329248,25.321611404418945,,,
329249,25.30725479125977,-8.227998943672029,1.60943778596521,-2.928827602249503
329250,25.27441024780273,,,
329251,25.270301818847656,,,
329252,25.22094535827637,,,
329253,25.321611404418945,,,
329254,25.24563407897949,-8.237248938363054,1.6094377624606182,-2.932218930477447
329255,25.24152183532715,,,
329256,25.29494285583496,,,
329257,25.311357498168945,,,
329258,25.3175106048584,,,
329259,25.29289054870605,-8.230077110307581,1.6094377702235194,-2.926511331357509
329260,25.30109977722168,,,
329261,25.262081146240234,,,
329262,25.22094535827637,,,
329263,25.26002693176269,,,
329264,25.286731719970703,-8.230195024396705,1.6094378275701078,-2.921370927831478
329265,25.24974822998047,,,
329266,25.303152084350586,,,
329267,25.266191482543945,,,
329268,25.247692108154297,,,
329269,25.29289054870605,-8.225745484347652,1.6094378026474845,-2.9206881758863177
329270,25.25180435180664,,,
329271,25.35439491271973,,,
329272,25.32981109619141,,,
329273,25.30725479125977,,,
329274,25.309307098388672,-8.238573279361606,1.6094377410428855,-2.9273272056220114
329275,25.206531524658203,,,
329276,25.26002693176269,,,
329277,25.27441024780273,,,
329278,25.229177474975586,,,
329279,25.247692108154297,-8.226300742683243,1.6094377571936087,-2.9180307739512754
329280,25.28878402709961,,,
329281,25.36872482299805,,,
329282,25.282625198364247,,,
329283,25.30520248413086,,,
329284,25.257970809936523,-8.242816363031674,1.6094375695503564,-2.9120017353699255
329285,25.30725479125977,,,
329286,25.30520248413086,,,
329287,25.237407684326172,,,
329288,25.32981109619141,,,
329289,25.28878402709961,-8.23472442119545,1.6094375792032807,-2.900341395812834
329290,25.25386047363281,,,
329291,25.26002693176269,,,
329292,25.24357795715332,,,
329293,25.24563407897949,,,
329294,25.262081146240234,-8.21693424808508,1.6094372821943284,-2.8944070721483626
329295,25.19004821777344,,,
329296,25.282625198364247,,,
329297,25.20859146118164,,,
329298,25.223003387451172,,,
329299,25.24563407897949,-8.23465827959085,1.6094373414862055,-2.9103558290877745
329300,25.237407684326172,,,
329301,25.28057098388672,,,
329302,25.28878402709961,,,
329303,25.247692108154297,,,
329304,25.29289054870605,-8.225775461761293,1.6094373337292045,-2.894170755568119
329305,25.22094535827637,,,
329306,25.24357795715332,,,
329307,25.30520248413086,,,
329308,25.20859146118164,,,
329309,25.319561004638672,-8.25355058944653,1.6094368235208227,-2.9185178015826496
329310,25.26413726806641,,,
329311,25.266191482543945,,,
329312,25.32571220397949,,,
329313,25.266191482543945,,,
329314,25.25591468811035,-8.22836748464742,1.6094368055824422,-2.916217216917903
329315,25.30520248413086,,,
329316,25.24563407897949,,,
329317,25.311357498168945,,,
329318,25.29494285583496,,,
329319,25.26413726806641,-8.228443600206884,1.6094371565222558,-2.9078060475821985
329320,25.262081146240234,,,
329321,25.268245697021484,,,
329322,25.272356033325195,,,
329323,25.247692108154297,,,
329324,25.24974822998047,-8.217841114086792,1.6094368469017268,-2.916522461035966
329325,25.29494285583496,,,
329326,25.29904747009277,,,
329327,25.286731719970703,,,
329328,25.26413726806641,,,
329329,25.321611404418945,-8.223165025846937,1.6094368000769563,-2.920661393568313
329330,25.23534965515137,,,
329331,25.284677505493164,,,
329332,25.28878402709961,,,
329333,25.24152183532715,,,
329334,25.247692108154297,-8.225551863681881,1.6094377977231433,-2.9345685004843034
329335,25.24974822998047,,,
329336,25.29494285583496,,,
329337,25.3175106048584,,,
329338,25.30109977722168,,,
329339,25.27441024780273,-8.22683245686342,1.6094378116938817,-2.933309058553347
329340,25.26002693176269,,,
329341,25.22711944580078,,,
329342,25.24152183532715,,,
329343,25.340057373046875,,,
329344,25.262081146240234,-8.244794338130685,1.609437299137627,-2.9370705687032803
329345,25.286731719970703,,,
329346,25.29289054870605,,,
329347,25.25591468811035,,,
329348,25.268245697021484,,,
329349,25.24563407897949,-8.222225766822884,1.609437403417005,-2.920828818576701
329350,25.286731719970703,,,
329351,25.25386047363281,,,
329352,25.229177474975586,,,
329353,25.268245697021484,,,
329354,25.321611404418945,-8.234470251396228,1.6094374311767545,-2.926874043400555
329355,25.239463806152344,,,
329356,25.247692108154297,,,
329357,25.286731719970703,,,
329358,25.29083824157715,,,
329359,25.247692108154297,-8.224939260234635,1.6094374212767817,-2.92232477180758
329360,25.24974822998047,,,
329361,25.29083824157715,,,
329362,25.284677505493164,,,
329363,25.22711944580078,,,
329364,25.29904747009277,-8.230270154258221,1.6094374461323773,-2.925897371183351
329365,25.223003387451172,,,
329366,25.24563407897949,,,
329367,25.18592643737793,,,
329368,25.33186149597168,,,
329369,25.31340789794922,-8.27232805120717,1.6094354630700507,-2.9417021457188333
329370,25.233293533325195,,,
329371,25.29699516296387,,,
329372,25.276464462280273,,,
