x,y,LL,entropy,approx_LL
191120,47.010498046875,,,
191121,47.14324951171875,,,
191122,47.16156005859375,,,
191123,47.13409423828125,,,
191124,47.20733642578125,-8.840574359553731,1.6094359010928352,-2.8689972199728415
191125,47.1295166015625,,,
191126,47.2119140625,,,
191127,47.24395751953125,,,
191128,47.230224609375,,,
191129,47.2027587890625,-8.798984962826733,1.6094358012831234,-2.892020749639989
191130,47.18902587890625,,,
191131,47.20733642578125,,,
191132,47.13409423828125,,,
191133,47.18902587890625,,,
191134,47.28515625,-8.81184741711488,1.6094360081942782,-2.91183446380931
191135,47.2119140625,,,
191136,47.156982421875,,,
191137,47.20733642578125,,,
191138,47.156982421875,,,
191139,47.0562744140625,-8.822845291901798,1.6094362084228362,-2.8940416445827695
191140,47.1112060546875,,,
191141,47.16156005859375,,,
191142,47.193603515625,,,
191143,47.2119140625,,,
191144,47.20733642578125,-8.795199319652898,1.6094361520423763,-2.9555623890096463
191145,47.24395751953125,,,
191146,47.24853515625,,,
191147,47.24853515625,,,
191148,47.24395751953125,,,
191149,47.2943115234375,-8.78095914474777,1.609436583568987,-2.9951769119151317
191150,47.1844482421875,,,
191151,47.2210693359375,,,
191152,47.17529296875,,,
191153,47.13409423828125,,,
191154,47.15240478515625,-8.786624560835593,1.6094363300344354,-2.971351613488904
191155,47.13409423828125,,,
191156,47.03338623046875,,,
191157,46.9921875,,,
191158,47.047119140625,,,
191159,47.10205078125,-8.810285804479575,1.6094363772532474,-3.003063232644793
191160,47.11578369140625,,,
191161,47.138671875,,,
191162,47.1661376953125,,,
191163,47.2027587890625,,,
191164,47.17987060546875,-8.787159446485047,1.6094372414724658,-2.8913333162327177
191165,47.14324951171875,,,
191166,47.19818115234375,,,
191167,47.32177734375,,,
191168,47.3583984375,,,
191169,47.27142333984375,-8.875264953183713,1.6094299953084255,-2.928627071520039
191170,47.18902587890625,,,
191171,47.138671875,,,
191172,47.22564697265625,,,
191173,47.25311279296875,,,
191174,47.22564697265625,-8.798796809948472,1.6094309171168197,-2.860480175719622
191175,47.193603515625,,,
191176,47.20733642578125,,,
191177,47.2119140625,,,
191178,47.26226806640625,,,
191179,47.24395751953125,-8.784347800662287,1.6094307645544224,-2.84529423762759
191180,47.31719970703125,,,
191181,47.23480224609375,,,
191182,47.17529296875,,,
191183,47.1661376953125,,,
191184,47.24853515625,-8.822855624782841,1.6094306325578294,-2.9672423372468097
191185,47.2576904296875,,,
191186,47.28057861328125,,,
191187,47.266845703125,,,
191188,47.2760009765625,,,
191189,47.20733642578125,-8.786266306232207,1.609430570496902,-2.970303302521368
191190,47.17071533203125,,,
191191,47.15240478515625,,,
191192,47.138671875,,,
191193,47.08831787109375,,,
191194,47.0654296875,-8.79654152947089,1.6094366929432138,-3.0245073446541952
191195,46.98760986328125,,,
191196,46.9921875,,,
191197,47.02880859375,,,
191198,47.13409423828125,,,
191199,47.0745849609375,-8.817598701879083,1.609436278333731,-2.9865263176903425
191200,47.02423095703125,,,
191201,47.13409423828125,,,
191202,47.0654296875,,,
191203,47.07000732421875,,,
191204,47.13409423828125,-8.799343099735829,1.6094367116556625,-2.8246407987602096
191205,47.156982421875,,,
191206,47.20733642578125,,,
191207,47.17071533203125,,,
191208,47.17529296875,,,
191209,47.230224609375,-8.784451230974087,1.6094370048342466,-2.8427130615580594
191210,47.2210693359375,,,
191211,47.2393798828125,,,
191212,47.138671875,,,
191213,47.16156005859375,,,
191214,47.156982421875,-8.797822065880272,1.6094371828294727,-2.9396237993628196
191215,47.156982421875,,,
191216,47.09747314453125,,,
191217,47.138671875,,,
191218,47.26226806640625,,,
191219,47.25311279296875,-8.841158208281305,1.6094354327204312,-2.918665538524711
191220,47.303466796875,,,
191221,47.230224609375,,,
191222,47.28057861328125,,,
191223,47.28057861328125,,,
191224,47.24395751953125,-8.786904583196659,1.6094352125057645,-2.9637513376135436
191225,47.17071533203125,,,
191226,47.19818115234375,,,
191227,47.11578369140625,,,
191228,47.138671875,,,
191229,47.138671875,-8.785211619242789,1.609434910525255,-2.9754703467262695
191230,47.156982421875,,,
191231,47.138671875,,,
191232,46.99676513671875,,,
191233,46.937255859375,,,
191234,47.1112060546875,-8.888252367815703,1.6094277642212347,-2.9986863284422896
191235,47.13409423828125,,,
191236,47.06085205078125,,,
191237,47.16156005859375,,,
191238,47.18902587890625,,,
191239,47.17529296875,-8.80505589035679,1.6094281224250326,-2.839448724048471
191240,47.17071533203125,,,
191241,47.26226806640625,,,
191242,47.18902587890625,,,
191243,47.09747314453125,,,
191244,47.1112060546875,-8.828995202520264,1.6094285876809955,-2.857525349061022
191245,47.138671875,,,
191246,47.11578369140625,,,
191247,47.120361328125,,,
191248,47.17071533203125,,,
191249,47.193603515625,-8.786164183005198,1.6094285259572354,-2.922512278699364
191250,47.20733642578125,,,
191251,47.15240478515625,,,
191252,47.156982421875,,,
191253,47.120361328125,,,
191254,47.083740234375,-8.798930937581689,1.609429519196811,-2.926057370285888
191255,47.0928955078125,,,
191256,47.17529296875,,,
191257,47.156982421875,,,
191258,47.138671875,,,
191259,47.2119140625,-8.797115054229662,1.6094366041949673,-3.0037920359450823
191260,47.230224609375,,,
191261,47.24853515625,,,
191262,47.18902587890625,,,
191263,47.17529296875,,,
191264,47.05169677734375,-8.849530519990422,1.6094343635506867,-3.0198634473633796
191265,47.0654296875,,,
191266,47.08831787109375,,,
191267,47.11578369140625,,,
191268,47.0654296875,,,
191269,47.083740234375,-8.775161143953046,1.6094337063491682,-2.9964015850777757
191270,47.13409423828125,,,
191271,47.17529296875,,,
191272,47.25311279296875,,,
191273,47.2576904296875,,,
191274,47.2119140625,-8.809271936535582,1.6094340648982974,-2.9764190172590963
191275,47.27142333984375,,,
191276,47.26226806640625,,,
191277,47.25311279296875,,,
191278,47.17987060546875,,,
191279,47.083740234375,-8.855069584205358,1.609431850552915,-2.95826498794968
191280,47.13409423828125,,,
191281,47.0654296875,,,
191282,47.07916259765625,,,
191283,47.1112060546875,,,
191284,47.28515625,-8.871543064922792,1.6094300222785218,-2.9228213886331
191285,47.29888916015625,,,
191286,47.28057861328125,,,
191287,47.27142333984375,,,
191288,47.25311279296875,,,
191289,47.24853515625,-8.780836527441263,1.6094282288246022,-2.9038307752563277
191290,47.28515625,,,
191291,47.39044189453125,,,
191292,47.38128662109375,,,
191293,47.29888916015625,,,
191294,47.2210693359375,-8.841715968397617,1.6094310834284713,-2.9291460825547317
191295,47.2393798828125,,,
191296,47.17529296875,,,
191297,47.120361328125,,,
191298,47.11578369140625,,,
191299,47.13409423828125,-8.806617477096573,1.609430922994413,-2.8460720580511754
191300,47.14324951171875,,,
191301,47.17071533203125,,,
191302,47.17529296875,,,
191303,47.17529296875,,,
191304,47.11578369140625,-8.78072921772933,1.6094297931086148,-2.827382061601567
191305,46.9921875,,,
191306,46.973876953125,,,
191307,47.07916259765625,,,
191308,47.1295166015625,,,
191309,47.138671875,-8.844692854667548,1.609432858445045,-2.9288492456953756
191310,47.10662841796875,,,
191311,47.02880859375,,,
191312,47.0654296875,,,
191313,47.2119140625,,,
191314,47.25311279296875,-8.88963887370167,1.6094291356176784,-2.8018746449019742
191315,47.28515625,,,
191316,47.37213134765625,,,
191317,47.35382080078125,,,
191318,47.37213134765625,,,
191319,47.413330078125,-8.806621534129665,1.6094286775734494,-2.991296299171897
191320,47.28515625,,,
191321,47.13409423828125,,,
191322,47.09747314453125,,,
191323,47.17987060546875,,,
191324,47.17987060546875,-8.83683701440968,1.6094292235101386,-2.6924556911060336
191325,47.11578369140625,,,
191326,47.0654296875,,,
191327,47.07916259765625,,,
191328,47.20733642578125,,,
191329,47.28057861328125,-8.88029440965585,1.6094320929110002,-2.6936723147944868
191330,47.266845703125,,,
191331,47.27142333984375,,,
191332,47.20733642578125,,,
191333,47.24853515625,,,
191334,47.22564697265625,-8.784202884207195,1.609427258840733,-2.730652806156049
191335,47.14324951171875,,,
191336,47.13409423828125,,,
191337,47.07916259765625,,,
191338,47.120361328125,,,
191339,47.17071533203125,-8.785737955454247,1.6094295040273188,-2.8180629174989007
191340,47.11578369140625,,,
191341,46.9189453125,,,
191342,46.9921875,,,
191343,46.9921875,,,
191344,47.02423095703125,-8.833213136456889,1.609429610481167,-2.969325616247597
191345,47.138671875,,,
191346,47.138671875,,,
191347,47.083740234375,,,
191348,47.09747314453125,,,
191349,47.193603515625,-8.795102964907299,1.609429181546301,-2.7964468903257726
191350,47.20733642578125,,,
191351,47.19818115234375,,,
191352,47.2119140625,,,
191353,47.11578369140625,,,
191354,46.96929931640625,-8.909012956550283,1.6094235949590103,-2.8575060221002304
191355,46.98760986328125,,,
191356,47.1295166015625,,,
191357,47.13409423828125,,,
191358,47.16156005859375,,,
191359,47.138671875,-8.833432158895178,1.6094258324934316,-2.8867533450660674
191360,47.2119140625,,,
191361,47.138671875,,,
191362,47.1844482421875,,,
191363,47.230224609375,,,
191364,47.2393798828125,-8.794703055683472,1.6094268019775917,-2.8797044591009637
191365,47.1844482421875,,,
191366,47.24853515625,,,
191367,47.17071533203125,,,
191368,47.09747314453125,,,
191369,47.14324951171875,-8.812361259812368,1.6094263567219451,-2.9275328926494
191370,47.1295166015625,,,
191371,47.24395751953125,,,
191372,47.35382080078125,,,
191373,47.340087890625,,,
191374,47.2119140625,-8.88681884098262,1.6094257171876554,-2.951234418061329
191375,47.138671875,,,
191376,47.02880859375,,,
191377,47.1295166015625,,,
191378,47.28515625,,,
191379,47.24853515625,-8.906914445076813,1.6094260420985336,-2.9113927069278027
191380,47.1844482421875,,,
191381,47.083740234375,,,
191382,47.08831787109375,,,
191383,47.16156005859375,,,
191384,47.20733642578125,-8.81272008877423,1.6094248857743927,-2.901348137720327
191385,47.193603515625,,,
191386,47.2210693359375,,,
191387,47.22564697265625,,,
191388,47.28057861328125,,,
191389,47.2119140625,-8.787821367159257,1.6094239876173517,-2.873285513707104
191390,47.28973388671875,,,
191391,47.23480224609375,,,
191392,47.193603515625,,,
191393,47.20733642578125,,,
191394,47.2027587890625,-8.793744258869218,1.609422242559058,-2.8785875705805575
191395,47.20733642578125,,,
191396,47.230224609375,,,
191397,47.1844482421875,,,
191398,47.10205078125,,,
191399,47.120361328125,-8.81222549976883,1.609425917959629,-2.9385799583161605
191400,47.138671875,,,
191401,47.17071533203125,,,
191402,47.138671875,,,
191403,47.138671875,,,
191404,47.138671875,-8.774118431511987,1.6094364989661631,-2.9744889370280476
191405,47.083740234375,,,
191406,47.083740234375,,,
191407,47.11578369140625,,,
191408,47.2210693359375,,,
191409,47.22564697265625,-8.838456731395928,1.6094347154494961,-3.005675817376576
191410,47.23480224609375,,,
191411,47.17071533203125,,,
191412,47.13409423828125,,,
191413,47.1112060546875,,,
191414,47.193603515625,-8.803119064458619,1.6094350061968747,-2.977375781016702
191415,47.28515625,,,
191416,47.28057861328125,,,
191417,47.24853515625,,,
191418,47.28057861328125,,,
191419,47.2943115234375,-8.779447759922842,1.6094344028547616,-3.010109727347057
191420,47.20733642578125,,,
191421,47.193603515625,,,
191422,47.15240478515625,,,
191423,47.138671875,,,
191424,47.266845703125,-8.806268327864183,1.609434531060273,-2.934880793263185
191425,47.28515625,,,
191426,47.28057861328125,,,
191427,47.26226806640625,,,
191428,47.19818115234375,,,
191429,47.2393798828125,-8.791314619451997,1.6094353893089284,-2.93655558445992
191430,47.230224609375,,,
191431,47.13409423828125,,,
191432,47.11578369140625,,,
191433,47.0654296875,,,
191434,47.10205078125,-8.820436426353943,1.609436667034443,-2.9861287906370153
191435,47.24395751953125,,,
191436,47.28515625,,,
191437,47.17071533203125,,,
191438,47.13409423828125,,,
191439,47.13409423828125,-8.83307380704299,1.6094355112161705,-2.933792157381409
191440,47.10205078125,,,
191441,47.09747314453125,,,
191442,47.02880859375,,,
191443,47.0196533203125,,,
191444,47.09747314453125,-8.791176065759519,1.6094361769614185,-2.957782414814975
191445,47.19818115234375,,,
191446,47.193603515625,,,
191447,47.17987060546875,,,
191448,47.1112060546875,,,
191449,47.10205078125,-8.80008641276391,1.6094361024496626,-2.870273234517613
191450,47.06085205078125,,,
191451,46.99676513671875,,,
191452,47.120361328125,,,
191453,47.17529296875,,,
191454,47.04254150390625,-8.832433285673451,1.6094360472921494,-2.9475431686468823
191455,46.96929931640625,,,
191456,47.083740234375,,,
191457,47.10662841796875,,,
191458,47.0654296875,,,
191459,47.0654296875,-8.80462830775521,1.6094359925146582,-2.919249761612903
191460,46.99676513671875,,,
191461,47.12493896484375,,,
191462,47.18902587890625,,,
191463,47.120361328125,,,
191464,47.09747314453125,-8.83342823322508,1.609435973442456,-2.9633298510791093
191465,47.06085205078125,,,
191466,47.083740234375,,,
191467,47.11578369140625,,,
191468,47.20733642578125,,,
191469,47.18902587890625,-8.824906499997695,1.6094366422518138,-2.9488125794796622
191470,47.07916259765625,,,
191471,47.0745849609375,,,
191472,47.11578369140625,,,
191473,47.11578369140625,,,
191474,47.047119140625,-8.780941818551824,1.6094353259128964,-2.9435220411088197
191475,47.047119140625,,,
191476,47.11578369140625,,,
191477,47.120361328125,,,
191478,47.02423095703125,,,
191479,47.00592041015625,-8.805040160475395,1.6094357620226905,-2.973980797815648
191480,47.0562744140625,,,
191481,47.03338623046875,,,
191482,47.04254150390625,,,
191483,46.9921875,,,
191484,47.047119140625,-8.776160982065058,1.6094345441444688,-2.973127849724979
191485,47.07916259765625,,,
191486,47.13409423828125,,,
191487,47.09747314453125,,,
191488,47.120361328125,,,
191489,47.0654296875,-8.780514955853988,1.6094356549338626,-2.976219637134374
191490,47.0745849609375,,,
191491,47.11578369140625,,,
191492,47.230224609375,,,
191493,47.26226806640625,,,
191494,47.22564697265625,-8.858641849475372,1.6094317548802657,-3.0436850799271333
191495,47.24853515625,,,
191496,47.28057861328125,,,
191497,47.24395751953125,,,
191498,47.17071533203125,,,
191499,47.11578369140625,-8.83201003522842,1.6094316175627323,-2.9422868172544425
191500,47.19818115234375,,,
191501,47.24395751953125,,,
191502,47.24853515625,,,
191503,47.13409423828125,,,
191504,47.010498046875,-8.898101819562669,1.6094240551948404,-2.887139846424435
191505,46.98760986328125,,,
191506,47.13409423828125,,,
191507,47.10662841796875,,,
191508,47.04254150390625,,,
191509,47.00592041015625,-8.820806901341525,1.6094280888709294,-2.9175444792880354
191510,47.07916259765625,,,
191511,47.17529296875,,,
191512,47.0928955078125,,,
191513,47.10205078125,,,
191514,47.13409423828125,-8.789906461254969,1.6094293868556262,-2.8343695119575614
191515,47.13409423828125,,,
191516,47.03338623046875,,,
191517,47.047119140625,,,
191518,47.09747314453125,,,
191519,47.12493896484375,-8.796510689246011,1.6094283990302722,-2.865339453376947
191520,47.2027587890625,,,
191521,47.17071533203125,,,
191522,47.2027587890625,,,
191523,47.138671875,,,
191524,47.0654296875,-8.814385611320516,1.609428281682304,-2.92517486762038
191525,47.07000732421875,,,
191526,47.083740234375,,,
191527,47.08831787109375,,,
191528,47.15240478515625,,,
191529,47.2027587890625,-8.812045952544977,1.6094370452367175,-2.9659466840875197
191530,47.17071533203125,,,
191531,47.11578369140625,,,
191532,47.05169677734375,,,
191533,47.13409423828125,,,
191534,47.193603515625,-8.810156751343197,1.6094373145346395,-2.992830221386684
191535,47.193603515625,,,
191536,47.11578369140625,,,
191537,47.03338623046875,,,
191538,46.9921875,,,
191539,47.0745849609375,-8.84756271993284,1.6094360758627637,-2.993433712800988
191540,47.193603515625,,,
191541,47.193603515625,,,
191542,47.17071533203125,,,
191543,47.13409423828125,,,
191544,47.138671875,-8.782899730930424,1.6094351957015514,-2.953529587311187
191545,47.19818115234375,,,
191546,47.2210693359375,,,
191547,47.138671875,,,
191548,47.230224609375,,,
191549,47.24395751953125,-8.795662547827547,1.60943488013791,-2.9704834539767746
191550,47.32177734375,,,
191551,47.2119140625,,,
191552,47.24395751953125,,,
191553,47.16156005859375,,,
191554,47.1844482421875,-8.824476691263618,1.609434645678716,-2.952403909992731
191555,47.156982421875,,,
191556,47.17071533203125,,,
191557,47.193603515625,,,
191558,47.24395751953125,,,
191559,47.17987060546875,-8.787431204589689,1.6094339941271218,-2.9064952279501304
191560,47.17071533203125,,,
191561,47.2119140625,,,
191562,47.2393798828125,,,
191563,47.22564697265625,,,
191564,47.156982421875,-8.78965461133751,1.6094364964002315,-3.0064761252718197
191565,47.0654296875,,,
191566,47.193603515625,,,
191567,47.22564697265625,,,
191568,47.14324951171875,,,
191569,47.18902587890625,-8.822227303330312,1.6094362338643453,-3.0217749177127837
191570,47.17987060546875,,,
191571,47.32177734375,,,
191572,47.32177734375,,,
191573,47.20733642578125,,,
191574,47.138671875,-8.865152604076595,1.6094327438413116,-3.0084909738674765
191575,47.1112060546875,,,
191576,47.13409423828125,,,
191577,47.1478271484375,,,
191578,47.138671875,,,
191579,47.0928955078125,-8.777388693257326,1.6094312624539335,-2.97117236725006
191580,47.0745849609375,,,
191581,47.156982421875,,,
191582,47.17987060546875,,,
191583,47.20733642578125,,,
191584,47.24395751953125,-8.82494307544101,1.6094318420741913,-2.950509593514019
191585,47.28057861328125,,,
191586,47.17529296875,,,
191587,47.138671875,,,
191588,47.24853515625,,,
191589,47.2393798828125,-8.817262037938834,1.609432924171058,-2.93936138640156
191590,47.20733642578125,,,
191591,47.20733642578125,,,
191592,47.09747314453125,,,
191593,47.0654296875,,,
191594,47.17529296875,-8.827250466501496,1.6094328880642135,-2.9370704159218706
191595,47.21649169921875,,,
191596,47.266845703125,,,
191597,47.18902587890625,,,
191598,47.18902587890625,,,
191599,47.24395751953125,-8.78909995908291,1.6094352887789416,-2.9633670848385414
191600,47.266845703125,,,
191601,47.21649169921875,,,
191602,47.1478271484375,,,
191603,47.13409423828125,,,
191604,47.09747314453125,-8.832514463068303,1.6094363939850753,-2.973219356093707
191605,47.06085205078125,,,
191606,47.156982421875,,,
191607,47.13409423828125,,,
191608,47.193603515625,,,
191609,47.120361328125,-8.802406791388524,1.6094362604850654,-2.96677327635359
191610,47.0654296875,,,
191611,47.06085205078125,,,
191612,47.17071533203125,,,
191613,47.28057861328125,,,
191614,47.340087890625,-8.97387909116822,1.609409856370007,-3.0010592378121403
191615,47.28057861328125,,,
191616,47.2119140625,,,
191617,47.17987060546875,,,
191618,47.1844482421875,,,
191619,47.2393798828125,-8.796492386003658,1.6094074645648746,-2.9035993532158586
191620,47.193603515625,,,
191621,47.26226806640625,,,
191622,47.3126220703125,,,
191623,47.156982421875,,,
191624,47.10205078125,-8.863518362999917,1.6094113275493198,-2.9162711385365783
191625,47.138671875,,,
191626,47.14324951171875,,,
191627,47.193603515625,,,
191628,47.27142333984375,,,
191629,47.28057861328125,-8.833246781126775,1.6094113671869088,-2.8933028362361783
191630,47.2576904296875,,,
191631,47.17071533203125,,,
191632,47.2119140625,,,
191633,47.17071533203125,,,
191634,47.2210693359375,-8.791024787510949,1.609409726776813,-2.8945407604053615
191635,47.19818115234375,,,
191636,47.138671875,,,
191637,47.11578369140625,,,
191638,47.16156005859375,,,
191639,47.2119140625,-8.793033744573028,1.6094326589555892,-2.980097955241303
191640,47.120361328125,,,
191641,47.10662841796875,,,
191642,47.15240478515625,,,
191643,47.156982421875,,,
191644,47.17071533203125,-8.780716099274647,1.6094316285352197,-2.9714755683038163
191645,47.2119140625,,,
191646,47.18902587890625,,,
191647,47.138671875,,,
191648,47.1478271484375,,,
191649,47.15240478515625,-8.784815591586062,1.6094356168578552,-2.9922752400166543
191650,47.1661376953125,,,
191651,47.083740234375,,,
191652,47.07000732421875,,,
191653,47.17071533203125,,,
191654,47.14324951171875,-8.799651072785885,1.6094376324140276,-3.025907580681216
191655,47.0654296875,,,
191656,47.120361328125,,,
191657,47.07000732421875,,,
191658,47.0654296875,,,
191659,47.24853515625,-8.850818208642496,1.6094337646385337,-3.0385638103690518
191660,47.24853515625,,,
191661,47.156982421875,,,
191662,47.17071533203125,,,
191663,47.303466796875,,,
191664,47.28515625,-8.831246043752158,1.6094331275922023,-3.0118602853831526
191665,47.138671875,,,
191666,47.138671875,,,
191667,47.24853515625,,,
191668,47.35382080078125,,,
191669,47.31719970703125,-8.901540857874263,1.609427090924569,-2.95672476402488
191670,47.2393798828125,,,
191671,47.16156005859375,,,
191672,47.138671875,,,
191673,47.1661376953125,,,
191674,47.17071533203125,-8.791105314921927,1.6094278403834923,-2.8461420904757326
191675,47.17071533203125,,,
191676,47.1295166015625,,,
191677,47.12493896484375,,,
191678,47.16156005859375,,,
191679,47.156982421875,-8.776944189046361,1.6094252489016467,-2.8691897798368133
191680,47.1844482421875,,,
191681,47.230224609375,,,
191682,47.17987060546875,,,
191683,47.138671875,,,
191684,47.2393798828125,-8.794888029566044,1.6094249598710706,-2.929857108339206
191685,47.28515625,,,
191686,47.24395751953125,,,
191687,47.26226806640625,,,
191688,47.303466796875,,,
191689,47.3492431640625,-8.79737690490057,1.6094248233258606,-2.967695465732472
191690,47.39044189453125,,,
191691,47.39501953125,,,
191692,47.28515625,,,
191693,47.15240478515625,,,
191694,47.09747314453125,-9.009362811555022,1.609388538319307,-3.006796063668348
191695,47.07916259765625,,,
191696,47.06085205078125,,,
191697,47.09747314453125,,,
191698,47.02880859375,,,
191699,46.937255859375,-8.820117450971205,1.6093908945436117,-2.9146681596348953
191700,46.99676513671875,,,
191701,47.0745849609375,,,
191702,47.1112060546875,,,
191703,47.13409423828125,,,
191704,47.138671875,-8.814328945327782,1.6093955190688334,-2.732758148460178
191705,47.138671875,,,
191706,47.19818115234375,,,
191707,47.1112060546875,,,
191708,47.00592041015625,,,
191709,46.95098876953125,-8.899941356858415,1.609398390916916,-2.7046606387157537
191710,46.9921875,,,
191711,47.02880859375,,,
191712,46.99676513671875,,,
191713,47.01507568359375,,,
191714,47.20733642578125,-8.87374348094659,1.6094062884355813,-2.7351809947023282
191715,47.083740234375,,,
191716,47.11578369140625,,,
191717,47.156982421875,,,
191718,47.1661376953125,,,
191719,47.14324951171875,-8.785768522160339,1.6094267561439954,-2.9099951487236084
191720,47.17529296875,,,
191721,47.230224609375,,,
191722,47.23480224609375,,,
191723,47.2119140625,,,
191724,47.2943115234375,-8.798409568142612,1.6094252273872365,-2.9365384680015625
191725,47.340087890625,,,
191726,47.28515625,,,
191727,47.2943115234375,,,
191728,47.31719970703125,,,
191729,47.24395751953125,-8.793130329779528,1.6094236645273114,-2.87090872560511
191730,47.2027587890625,,,
191731,47.21649169921875,,,
191732,47.2119140625,,,
191733,47.14324951171875,,,
191734,47.138671875,-8.791821638712856,1.6094309786556433,-2.7677418352523544
191735,47.0745849609375,,,
191736,47.11578369140625,,,
191737,47.138671875,,,
191738,47.1295166015625,,,
191739,47.13409423828125,-8.779464162094706,1.6094376375557085,-2.9357464123696646
191740,47.15240478515625,,,
191741,47.12493896484375,,,
191742,47.156982421875,,,
191743,47.17529296875,,,
191744,47.24395751953125,-8.798328125600754,1.6094376027714006,-2.916662571722547
191745,47.23480224609375,,,
191746,47.15240478515625,,,
191747,47.1844482421875,,,
191748,47.17071533203125,,,
191749,47.193603515625,-8.785133871852834,1.6094376324935935,-2.911560120285666
191750,47.17987060546875,,,
191751,47.10662841796875,,,
191752,47.16156005859375,,,
191753,47.20733642578125,,,
191754,47.26226806640625,-8.815495735139722,1.609436910045655,-3.0186577086508875
191755,47.24395751953125,,,
191756,47.28515625,,,
191757,47.2760009765625,,,
191758,47.29888916015625,,,
191759,47.2119140625,-8.791133264489748,1.6094369055743325,-3.0118934485220743
191760,47.13409423828125,,,
191761,47.09747314453125,,,
191762,47.18902587890625,,,
191763,47.20733642578125,,,
191764,47.20733642578125,-8.803580028425081,1.6094372055305495,-2.986080666471559
191765,47.16156005859375,,,
191766,47.17529296875,,,
191767,47.2119140625,,,
191768,47.120361328125,,,
191769,47.1661376953125,-8.786126826531587,1.6094370385563799,-2.978076266193342
191770,47.20733642578125,,,
191771,47.15240478515625,,,
191772,47.15240478515625,,,
191773,47.13409423828125,,,
191774,47.138671875,-8.78302821904714,1.6094369731395846,-2.971121719989482
191775,47.04254150390625,,,
191776,47.010498046875,,,
191777,47.138671875,,,
191778,47.22564697265625,,,
191779,47.266845703125,-8.930446493258906,1.6094176468724053,-3.0107970122024184
191780,47.28057861328125,,,
191781,47.340087890625,,,
191782,47.28973388671875,,,
191783,47.15240478515625,,,
191784,47.09747314453125,-8.90856444008546,1.6094119377772245,-2.9948322052991756
191785,47.010498046875,,,
191786,47.138671875,,,
191787,47.1478271484375,,,
191788,47.1478271484375,,,
191789,47.0745849609375,-8.817839188867577,1.6094131539074672,-2.9018042228433756
191790,47.06085205078125,,,
191791,47.083740234375,,,
191792,47.11578369140625,,,
191793,47.11578369140625,,,
191794,47.11578369140625,-8.77826931193903,1.609411895038439,-2.854125936550048
191795,47.1844482421875,,,
191796,47.230224609375,,,
191797,47.193603515625,,,
191798,47.2393798828125,,,
191799,47.28057861328125,-8.793335064751297,1.6094133939667605,-2.84827736584826
191800,47.22564697265625,,,
191801,47.16156005859375,,,
191802,47.15240478515625,,,
191803,47.193603515625,,,
191804,47.138671875,-8.788401242502399,1.609423458139736,-2.8598015861119395
191805,47.14324951171875,,,
191806,47.2027587890625,,,
191807,47.21649169921875,,,
191808,47.25311279296875,,,
191809,47.1661376953125,-8.797152522437239,1.609436810677688,-2.9470161727191724
191810,47.1478271484375,,,
191811,47.1661376953125,,,
191812,47.193603515625,,,
191813,47.138671875,,,
191814,47.06085205078125,-8.803502687327125,1.6094374440340131,-2.9730759196100833
191815,47.03338623046875,,,
191816,47.06085205078125,,,
191817,47.09747314453125,,,
191818,47.12493896484375,,,
191819,47.120361328125,-8.789963088497034,1.6094377221138252,-3.0056374489078643
191820,47.11578369140625,,,
191821,47.20733642578125,,,
191822,47.14324951171875,,,
191823,47.17529296875,,,
191824,47.19818115234375,-8.79123514247502,1.6094377113735767,-2.973899134950579
191825,47.138671875,,,
191826,47.06085205078125,,,
191827,47.10205078125,,,
191828,47.138671875,,,
191829,47.18902587890625,-8.800549022010298,1.6094377362778383,-2.9769608216780012
191830,47.156982421875,,,
191831,47.138671875,,,
191832,47.11578369140625,,,
191833,47.083740234375,,,
191834,47.0654296875,-8.789083256914681,1.6094376829138748,-2.9940409663945893
191835,47.16156005859375,,,
191836,47.2393798828125,,,
191837,47.18902587890625,,,
191838,47.12493896484375,,,
191839,47.07916259765625,-8.820326831909295,1.6094370155920177,-3.00774088464005
191840,47.16156005859375,,,
191841,47.230224609375,,,
191842,47.21649169921875,,,
191843,47.24395751953125,,,
191844,47.18902587890625,-8.787667582496141,1.6094369610280104,-3.000914460391086
191845,47.1295166015625,,,
191846,47.17529296875,,,
191847,47.26226806640625,,,
191848,47.266845703125,,,
191849,47.28515625,-8.833398791010286,1.609435839841081,-2.989615360668851
191850,47.19818115234375,,,
191851,47.13409423828125,,,
191852,47.1661376953125,,,
191853,47.1112060546875,,,
191854,47.10205078125,-8.792058208949454,1.6094356410466033,-2.9472046726182386
191855,47.13409423828125,,,
191856,47.23480224609375,,,
191857,47.2119140625,,,
191858,47.26226806640625,,,
191859,47.20733642578125,-8.803156843865022,1.6094359974602828,-2.970416732968848
191860,47.09747314453125,,,
191861,47.138671875,,,
191862,47.17529296875,,,
191863,47.138671875,,,
191864,47.06085205078125,-8.795968245257932,1.609436201217255,-2.986649258426135
191865,46.98760986328125,,,
191866,47.0013427734375,,,
191867,47.138671875,,,
191868,47.06085205078125,,,
191869,47.15240478515625,-8.84391627044813,1.6094350876686947,-2.97580327521176
191870,47.17071533203125,,,
191871,47.17529296875,,,
191872,47.1478271484375,,,
191873,47.193603515625,,,
191874,47.230224609375,-8.784993820944395,1.6094351253178298,-2.9250385643794248
191875,47.15240478515625,,,
191876,47.0654296875,,,
191877,47.083740234375,,,
191878,47.0562744140625,,,
