x,y,LL,entropy,approx_LL
357665,27.163482666015625,,,
357666,27.18640899658203,,,
357667,27.102252960205078,,,
357668,27.1003360748291,,,
357669,27.102252960205078,-8.277670275060578,1.60943694720637,-2.9158869225735793
357670,27.01399040222168,,,
357671,27.08500671386719,,,
357672,27.13671112060547,,,
357673,27.13479804992676,,,
357674,27.1539249420166,-8.300229043230466,1.6094362163850646,-2.9218621108349274
357675,27.115657806396484,,,
357676,27.1539249420166,,,
357677,27.09458923339844,,,
357678,27.15583610534668,,,
357679,27.17685890197754,-8.269454635446957,1.6094364968389236,-2.8969974891882253
357680,27.14053726196289,,,
357681,27.075420379638672,,,
357682,27.09650421142578,,,
357683,27.18831825256348,,,
357684,27.090755462646484,-8.283895313764175,1.609436763595005,-2.9100553963811797
357685,27.08500671386719,,,
357686,27.12331581115723,,,
357687,27.119487762451172,,,
357688,27.08308982849121,,,
357689,27.079254150390625,-8.258922165975301,1.6094365029893072,-2.898774927727819
357690,27.07350349426269,,,
357691,27.075420379638672,,,
357692,27.09458923339844,,,
357693,27.079254150390625,,,
357694,27.075420379638672,-8.25278727459209,1.6094357515053608,-2.903873840520015
357695,27.104167938232425,,,
357696,27.12905693054199,,,
357697,27.0255184173584,,,
357698,27.12523078918457,,,
357699,27.1118278503418,-8.278749239739101,1.6094369160100497,-2.921387781437595
357700,27.12905693054199,,,
357701,27.11374282836914,,,
357702,27.03896331787109,,,
357703,27.102252960205078,,,
357704,27.063913345336914,-8.272413281345809,1.609436899846274,-2.9261824818264985
357705,27.15583610534668,,,
357706,27.15583610534668,,,
357707,27.1424503326416,,,
357708,27.079254150390625,,,
357709,27.117572784423828,-8.268391881091608,1.609437277622429,-2.9364476233186076
357710,27.121400833129893,,,
357711,27.12714385986328,,,
357712,27.178770065307607,,,
357713,27.104167938232425,,,
357714,27.10991287231445,-8.265744261086894,1.6094373696216786,-2.9205025154995683
357715,27.16157150268555,,,
357716,27.18258857727051,,,
357717,27.09267234802246,,,
357718,27.10608291625977,,,
357719,27.117572784423828,-8.274514618992695,1.6094377601653787,-2.917783773298685
357720,27.10799789428711,,,
357721,27.117572784423828,,,
357722,27.104167938232425,,,
357723,27.11374282836914,,,
357724,27.104167938232425,-8.252814734536738,1.6094374875830315,-2.9153844624894654
357725,27.173038482666016,,,
357726,27.14436340332031,,,
357727,27.115657806396484,,,
357728,27.07350349426269,,,
357729,27.061994552612305,-8.284856193999898,1.6094371016268978,-2.9397616486205065
357730,27.12523078918457,,,
357731,27.07350349426269,,,
357732,27.12523078918457,,,
357733,27.06966781616211,,,
357734,27.079254150390625,-8.263810171826902,1.6094370652732526,-2.927633642914015
357735,27.121400833129893,,,
357736,27.12331581115723,,,
357737,27.09650421142578,,,
357738,27.09842109680176,,,
357739,27.1118278503418,-8.254633428993852,1.609436835744324,-2.922403440698317
357740,27.119487762451172,,,
357741,27.12331581115723,,,
357742,27.13479804992676,,,
357743,27.13862419128418,,,
357744,27.102252960205078,-8.255638923779916,1.6094368815138425,-2.9367037881237565
357745,27.11374282836914,,,
357746,27.1481876373291,,,
357747,27.12714385986328,,,
357748,27.10799789428711,,,
357749,27.03896331787109,-8.277412380677038,1.6094368605153515,-2.937740415687677
357750,27.13288497924805,,,
357751,27.165393829345703,,,
357752,27.119487762451172,,,
357753,27.08884048461914,,,
357754,27.1481876373291,-8.26533495336305,1.609437418500336,-2.9393269061360576
357755,27.115657806396484,,,
357756,27.05815696716309,,,
357757,27.09267234802246,,,
357758,27.09458923339844,,,
357759,27.09267234802246,-8.258253351959073,1.6094373894755418,-2.938275174933909
357760,27.09650421142578,,,
357761,27.1539249420166,,,
357762,27.11374282836914,,,
357763,27.104167938232425,,,
357764,27.15010070800781,-8.263104072586898,1.6094374946343841,-2.9313710332532863
357765,27.18258857727051,,,
357766,27.09458923339844,,,
357767,27.08308982849121,,,
357768,27.117572784423828,,,
357769,27.102252960205078,-8.275328392663395,1.6094375199509685,-2.9302458485182172
357770,27.117572784423828,,,
357771,27.08308982849121,,,
357772,27.12523078918457,,,
357773,27.117572784423828,,,
357774,27.12523078918457,-8.256960852902093,1.60943760017728,-2.927915749184204
357775,27.1481876373291,,,
357776,27.13479804992676,,,
357777,27.11374282836914,,,
357778,27.086923599243164,,,
357779,27.14053726196289,-8.261717414044798,1.6094376011199913,-2.9357675395206257
357780,27.1481876373291,,,
357781,27.195955276489247,,,
357782,27.117572784423828,,,
357783,27.1118278503418,,,
357784,27.173038482666016,-8.272237211165784,1.6094375695743564,-2.9418816623363107
357785,27.09842109680176,,,
357786,27.117572784423828,,,
357787,27.1481876373291,,,
357788,27.11374282836914,,,
357789,27.146276473999023,-8.259587103990913,1.6094375265748575,-2.9279437703565945
357790,27.13288497924805,,,
357791,27.117572784423828,,,
357792,27.079254150390625,,,
357793,27.195955276489247,,,
357794,27.11374282836914,-8.279872370861074,1.6094373673881766,-2.94086682802332
357795,27.12714385986328,,,
357796,27.146276473999023,,,
357797,27.163482666015625,,,
357798,27.081172943115234,,,
357799,27.1481876373291,-8.267847577821476,1.6094375191986612,-2.929789967180414
357800,27.10799789428711,,,
357801,27.13671112060547,,,
357802,27.090755462646484,,,
357803,27.14436340332031,,,
357804,27.15966033935547,-8.264312529525482,1.6094375609661093,-2.9267999441752486
357805,27.13671112060547,,,
357806,27.121400833129893,,,
357807,27.09650421142578,,,
357808,27.14053726196289,,,
357809,27.09458923339844,-8.259452406795953,1.6094374991594391,-2.932324800223019
357810,27.190227508544922,,,
357811,27.1118278503418,,,
357812,27.12331581115723,,,
357813,27.12331581115723,,,
357814,27.079254150390625,-8.276845842657638,1.6094374854611535,-2.935042826850721
357815,27.12331581115723,,,
357816,27.21504020690918,,,
357817,27.061994552612305,,,
357818,27.08884048461914,,,
357819,27.12714385986328,-8.302095050705361,1.6094362472591406,-2.9417323536737525
357820,27.12523078918457,,,
357821,27.15010070800781,,,
357822,27.15774917602539,,,
357823,27.163482666015625,,,
357824,27.15774917602539,-8.256515101587505,1.6094358889818605,-2.9170833845402386
357825,27.063913345336914,,,
357826,27.1539249420166,,,
357827,27.086923599243164,,,
357828,27.119487762451172,,,
357829,27.180679321289066,-8.286161212494447,1.6094358131291422,-2.9213752908086357
357830,27.10799789428711,,,
357831,27.15583610534668,,,
357832,27.079254150390625,,,
357833,27.13862419128418,,,
357834,27.1118278503418,-8.265466758583246,1.6094360657065279,-2.905115144242761
357835,27.10991287231445,,,
357836,27.14436340332031,,,
357837,27.08500671386719,,,
357838,27.13479804992676,,,
357839,27.115657806396484,-8.260407868884434,1.609435721663133,-2.908405262690941
357840,27.09458923339844,,,
357841,27.14436340332031,,,
357842,27.16157150268555,,,
357843,27.13479804992676,,,
357844,27.1118278503418,-8.263137379211228,1.609437128979542,-2.9279488338892676
357845,27.104167938232425,,,
357846,27.13479804992676,,,
357847,27.0255184173584,,,
357848,27.1539249420166,,,
357849,27.09650421142578,-8.287955546485886,1.6094368769516283,-2.9361117865816695
357850,27.09458923339844,,,
357851,27.16157150268555,,,
357852,27.207406997680664,,,
357853,27.10799789428711,,,
357854,27.13479804992676,-8.283042747101435,1.6094369887897808,-2.931843744258663
357855,27.08500671386719,,,
357856,27.10991287231445,,,
357857,27.07733726501465,,,
357858,27.117572784423828,,,
357859,27.12523078918457,-8.258619119660871,1.6094368028583217,-2.9145193048140934
357860,27.040882110595703,,,
357861,27.178770065307607,,,
357862,27.10799789428711,,,
357863,27.15010070800781,,,
357864,27.12523078918457,-8.292507753093059,1.6094365590526376,-2.9191805473804764
357865,27.121400833129893,,,
357866,27.119487762451172,,,
357867,27.102252960205078,,,
357868,27.13479804992676,,,
357869,27.13288497924805,-8.255068084263767,1.6094361544155307,-2.8984703526632885
357870,27.079254150390625,,,
357871,27.117572784423828,,,
357872,27.184499740600586,,,
357873,27.10991287231445,,,
357874,27.07733726501465,-8.28040522452901,1.6094363634318873,-2.9217690223590354
357875,27.13862419128418,,,
357876,27.165393829345703,,,
357877,27.17494773864746,,,
357878,27.117572784423828,,,
357879,27.115657806396484,-8.263865085400244,1.6094364435162674,-2.9244410536489625
357880,27.10608291625977,,,
357881,27.17685890197754,,,
357882,27.201683044433594,,,
357883,27.11374282836914,,,
357884,27.115657806396484,-8.281010150697114,1.6094366091988785,-2.9234514384301784
357885,27.15966033935547,,,
357886,27.10608291625977,,,
357887,27.12331581115723,,,
357888,27.171127319335927,,,
357889,27.102252960205078,-8.267352247440655,1.6094371870407929,-2.9243005371766904
357890,27.165393829345703,,,
357891,27.12523078918457,,,
357892,27.10991287231445,,,
357893,27.13288497924805,,,
357894,27.11374282836914,-8.25994540438819,1.60943736583631,-2.917799785054888
357895,27.14053726196289,,,
357896,27.14053726196289,,,
357897,27.16157150268555,,,
357898,27.13862419128418,,,
357899,27.12523078918457,-8.255449942771289,1.6094373585298147,-2.9305067464968517
357900,27.16157150268555,,,
357901,27.190227508544922,,,
357902,27.146276473999023,,,
357903,27.102252960205078,,,
357904,27.063913345336914,-8.28978826368974,1.6094366991168882,-2.941764610114255
357905,27.10608291625977,,,
357906,27.1539249420166,,,
357907,27.173038482666016,,,
357908,27.115657806396484,,,
357909,27.1003360748291,-8.267874937024569,1.6094368925546352,-2.9333470706018674
357910,27.117572784423828,,,
357911,27.15774917602539,,,
357912,27.220762252807607,,,
357913,27.13479804992676,,,
357914,27.090755462646484,-8.288959428850376,1.6094363936446636,-2.937415020894523
357915,27.12331581115723,,,
357916,27.17494773864746,,,
357917,27.08500671386719,,,
357918,27.165393829345703,,,
357919,27.180679321289066,-8.277722397684837,1.6094366721095645,-2.9209125644683906
357920,27.102252960205078,,,
357921,27.15966033935547,,,
357922,27.090755462646484,,,
357923,27.04856109619141,,,
357924,27.1118278503418,-8.275928404564635,1.6094374094248485,-2.9110919295165623
357925,27.218854904174805,,,
357926,27.121400833129893,,,
357927,27.19404602050781,,,
357928,27.08884048461914,,,
357929,27.121400833129893,-8.297727075797225,1.6094371108855832,-2.912087868804581
357930,27.1118278503418,,,
357931,27.117572784423828,,,
357932,27.115657806396484,,,
357933,27.15201187133789,,,
357934,27.12905693054199,-8.256555897422253,1.6094365058617792,-2.8873280823402077
357935,27.1481876373291,,,
357936,27.173038482666016,,,
357937,27.09650421142578,,,
357938,27.173038482666016,,,
357939,27.173038482666016,-8.269588104493552,1.6094366087192726,-2.9058850506642124
357940,27.13862419128418,,,
357941,27.119487762451172,,,
357942,27.15201187133789,,,
357943,27.130971908569336,,,
357944,27.1424503326416,-8.255069779676255,1.609436154584142,-2.9039908689118255
357945,27.15583610534668,,,
357946,27.12523078918457,,,
357947,27.10608291625977,,,
357948,27.1118278503418,,,
357949,27.13671112060547,-8.258584582129876,1.6094360531480696,-2.9252886446162982
357950,27.1424503326416,,,
357951,27.184499740600586,,,
357952,27.104167938232425,,,
357953,27.195955276489247,,,
357954,27.09842109680176,-8.282696919409466,1.6094371161742527,-2.948821939405215
357955,27.1003360748291,,,
357956,27.16730499267578,,,
357957,27.15201187133789,,,
357958,27.05623817443848,,,
357959,27.06583023071289,-8.28923865630264,1.6094366270909883,-2.9397237520991957
357960,27.15583610534668,,,
357961,27.10608291625977,,,
357962,27.1003360748291,,,
357963,27.17494773864746,,,
357964,27.11374282836914,-8.269076445093233,1.609436624603378,-2.921195827641339
357965,27.08500671386719,,,
357966,27.119487762451172,,,
357967,27.15010070800781,,,
357968,27.12331581115723,,,
357969,27.14436340332031,-8.262396254937972,1.6094369020008819,-2.9136921438916845
357970,27.115657806396484,,,
357971,27.090755462646484,,,
357972,27.197864532470703,,,
357973,27.146276473999023,,,
357974,27.173038482666016,-8.280416287425782,1.6094372267368315,-2.9159448165510993
357975,27.18831825256348,,,
357976,27.146276473999023,,,
357977,27.1118278503418,,,
357978,27.11374282836914,,,
357979,27.12714385986328,-8.267687704917906,1.6094372232976508,-2.9142134910228137
357980,27.102252960205078,,,
357981,27.086923599243164,,,
357982,27.16730499267578,,,
357983,27.1424503326416,,,
357984,27.09842109680176,-8.26964408563046,1.6094376602195162,-2.929218894944414
357985,27.13862419128418,,,
357986,27.163482666015625,,,
357987,27.121400833129893,,,
357988,27.16157150268555,,,
357989,27.14436340332031,-8.257525782066091,1.609437477993036,-2.924738681252452
357990,27.171127319335927,,,
357991,27.10991287231445,,,
357992,27.121400833129893,,,
357993,27.16730499267578,,,
357994,27.08308982849121,-8.274110973333526,1.6094374936220743,-2.930213771851232
357995,27.14053726196289,,,
357996,27.220762252807607,,,
357997,27.17685890197754,,,
357998,27.090755462646484,,,
357999,27.130971908569336,-8.289008204323467,1.6094371429616645,-2.9371261713227943
358000,27.17494773864746,,,
358001,27.119487762451172,,,
358002,27.171127319335927,,,
358003,27.13479804992676,,,
358004,27.13288497924805,-8.262217460089925,1.6094370453291564,-2.918773865992695
358005,27.12331581115723,,,
358006,27.1481876373291,,,
358007,27.10799789428711,,,
358008,27.115657806396484,,,
358009,27.15583610534668,-8.259152239668978,1.6094368899442508,-2.925566408067425
358010,27.1424503326416,,,
358011,27.090755462646484,,,
358012,27.1118278503418,,,
358013,27.1539249420166,,,
358014,27.14436340332031,-8.263071958166918,1.6094370306148227,-2.9243465360666407
358015,27.1003360748291,,,
358016,27.20359039306641,,,
358017,27.15583610534668,,,
358018,27.1118278503418,,,
358019,27.12331581115723,-8.278632333450096,1.6094369460330291,-2.932371553220333
358020,27.10608291625977,,,
358021,27.115657806396484,,,
358022,27.115657806396484,,,
358023,27.117572784423828,,,
358024,27.119487762451172,-8.252791894898223,1.6094373797058183,-2.9341852235774746
358025,27.115657806396484,,,
358026,27.190227508544922,,,
358027,27.12905693054199,,,
358028,27.081172943115234,,,
358029,27.20931625366211,-8.295143533366588,1.609436204870742,-2.9461545214375904
358030,27.09267234802246,,,
358031,27.09650421142578,,,
358032,27.146276473999023,,,
358033,27.13479804992676,,,
358034,27.1424503326416,-8.26252064902252,1.6094362962563133,-2.920066514371323
358035,27.17685890197754,,,
358036,27.09267234802246,,,
358037,27.19213676452637,,,
358038,27.121400833129893,,,
358039,27.16921615600586,-8.278992143587809,1.609436343091177,-2.923448996514189
358040,27.18831825256348,,,
358041,27.15583610534668,,,
358042,27.13671112060547,,,
358043,27.23792266845703,,,
358044,27.12714385986328,-8.283517798061188,1.609436243842153,-2.9227120178360813
358045,27.040882110595703,,,
358046,27.1003360748291,,,
358047,27.12331581115723,,,
358048,27.13671112060547,,,
358049,27.13479804992676,-8.275782909332154,1.6094370913947498,-2.905861376775296
358050,27.163482666015625,,,
358051,27.1424503326416,,,
358052,27.14053726196289,,,
358053,27.10991287231445,,,
358054,27.10799789428711,-8.261068640225448,1.6094373212909474,-2.8991102274950995
358055,27.16730499267578,,,
358056,27.1118278503418,,,
358057,27.121400833129893,,,
358058,27.08308982849121,,,
358059,27.08500671386719,-8.269831065621169,1.6094374695205909,-2.904514261320043
358060,27.163482666015625,,,
358061,27.11374282836914,,,
358062,27.08884048461914,,,
358063,27.15010070800781,,,
358064,27.19213676452637,-8.277686813791412,1.6094374871652088,-2.9073431099085405
358065,27.1539249420166,,,
358066,27.16157150268555,,,
358067,27.08884048461914,,,
358068,27.12331581115723,,,
358069,27.09650421142578,-8.268569471651832,1.60943766001552,-2.921239905053876
358070,27.1481876373291,,,
358071,27.081172943115234,,,
358072,27.16730499267578,,,
358073,27.12905693054199,,,
358074,27.102252960205078,-8.270380436032129,1.6094377079084896,-2.928368429466714
358075,27.15774917602539,,,
358076,27.12714385986328,,,
358077,27.1481876373291,,,
358078,27.102252960205078,,,
358079,27.146276473999023,-8.260062017996264,1.6094376818598843,-2.9220194740371825
358080,27.10608291625977,,,
358081,27.23220252990723,,,
358082,27.178770065307607,,,
358083,27.23220252990723,,,
358084,27.1118278503418,-8.30999550735829,1.6094357388194647,-2.9405521824447667
358085,27.10608291625977,,,
358086,27.115657806396484,,,
358087,27.10991287231445,,,
358088,27.119487762451172,,,
358089,27.18831825256348,-8.270019423115638,1.6094356775273329,-2.904485775949495
358090,27.13288497924805,,,
358091,27.1003360748291,,,
358092,27.13288497924805,,,
358093,27.165393829345703,,,
358094,27.15774917602539,-8.262573667795735,1.6094355083815952,-2.902802022144273
358095,27.11374282836914,,,
358096,27.15201187133789,,,
358097,27.15201187133789,,,
358098,27.14053726196289,,,
358099,27.19404602050781,-8.265577188825363,1.6094354218078748,-2.909422250229744
358100,27.15201187133789,,,
358101,27.10991287231445,,,
358102,27.115657806396484,,,
358103,27.12714385986328,,,
358104,27.16157150268555,-8.260377893459989,1.6094354342564308,-2.906539853920583
358105,27.1424503326416,,,
358106,27.08884048461914,,,
358107,27.15583610534668,,,
358108,27.10991287231445,,,
358109,27.121400833129893,-8.262970510149447,1.6094378326833167,-2.9376410386300433
358110,27.21313095092773,,,
358111,27.17494773864746,,,
358112,27.13862419128418,,,
358113,27.1003360748291,,,
358114,27.090755462646484,-8.291923580276324,1.609436905813939,-2.945981502751495
358115,27.13671112060547,,,
358116,27.119487762451172,,,
358117,27.102252960205078,,,
358118,27.15774917602539,,,
358119,27.165393829345703,-8.263053049197493,1.6094369141288112,-2.9254905678573415
358120,27.12714385986328,,,
358121,27.14053726196289,,,
358122,27.10799789428711,,,
358123,27.13479804992676,,,
358124,27.08500671386719,-8.260132291907919,1.6094368282430453,-2.9280740037361994
358125,27.121400833129893,,,
358126,27.13862419128418,,,
358127,27.09650421142578,,,
358128,27.16730499267578,,,
358129,27.07158470153809,-8.272838438901038,1.6094369134953888,-2.9290278461729287
358130,27.171127319335927,,,
358131,27.104167938232425,,,
358132,27.19977378845215,,,
358133,27.12905693054199,,,
358134,27.15966033935547,-8.273663400277929,1.609437005550472,-2.9241528734945677
358135,27.104167938232425,,,
358136,27.165393829345703,,,
358137,27.1003360748291,,,
358138,27.090755462646484,,,
358139,27.07158470153809,-8.270731791877697,1.6094376940373543,-2.9296651288529825
358140,27.079254150390625,,,
358141,27.14053726196289,,,
358142,27.15774917602539,,,
358143,27.13671112060547,,,
358144,27.12714385986328,-8.265662478396766,1.6094377244933593,-2.92042323973745
358145,27.104167938232425,,,
358146,27.1481876373291,,,
358147,27.15774917602539,,,
358148,27.130971908569336,,,
358149,27.13479804992676,-8.25897593173021,1.6094376942432302,-2.916832014468587
358150,27.17685890197754,,,
358151,27.06583023071289,,,
358152,27.13671112060547,,,
358153,27.10991287231445,,,
358154,27.15201187133789,-8.27951611229424,1.609437554991868,-2.92825445777571
358155,27.17494773864746,,,
358156,27.04856109619141,,,
358157,27.08308982849121,,,
358158,27.17685890197754,,,
358159,27.09650421142578,-8.301261449700954,1.6094363477704445,-2.9354320480715534
358160,27.14053726196289,,,
358161,27.081172943115234,,,
358162,27.184499740600586,,,
358163,27.1118278503418,,,
358164,27.207406997680664,-8.292480768941065,1.6094360821162124,-2.9218895664129017
358165,27.1118278503418,,,
358166,27.10799789428711,,,
358167,27.15966033935547,,,
358168,27.21313095092773,,,
358169,27.12905693054199,-8.281121832141334,1.6094364316059422,-2.9047372491725802
358170,27.15583610534668,,,
358171,27.1003360748291,,,
358172,27.102252960205078,,,
358173,27.06966781616211,,,
358174,27.1539249420166,-8.273255076109292,1.60943718121632,-2.8919805511989685
358175,27.14436340332031,,,
358176,27.12714385986328,,,
358177,27.15010070800781,,,
358178,27.178770065307607,,,
358179,27.17494773864746,-8.26018779882375,1.6094364057647055,-2.8902972887669685
358180,27.15774917602539,,,
358181,27.16730499267578,,,
358182,27.178770065307607,,,
358183,27.163482666015625,,,
358184,27.09650421142578,-8.268747293637517,1.6094370298190968,-2.9109005665477037
358185,27.115657806396484,,,
358186,27.08884048461914,,,
358187,27.16730499267578,,,
358188,27.1118278503418,,,
358189,27.10608291625977,-8.265351222149105,1.6094375419474094,-2.920941431553292
358190,27.15201187133789,,,
358191,27.14053726196289,,,
358192,27.08500671386719,,,
358193,27.119487762451172,,,
358194,27.12905693054199,-8.262340792288178,1.60943775471059,-2.923436042033064
358195,27.13671112060547,,,
358196,27.14436340332031,,,
358197,27.146276473999023,,,
358198,27.15583610534668,,,
358199,27.12523078918457,-8.254886186230983,1.6094377508445952,-2.9295711109627844
358200,27.1003360748291,,,
358201,27.12331581115723,,,
358202,27.086923599243164,,,
358203,27.10991287231445,,,
358204,27.10608291625977,-8.25483969191692,1.609437684135909,-2.935831859304524
358205,27.12905693054199,,,
358206,27.165393829345703,,,
358207,27.1118278503418,,,
358208,27.061994552612305,,,
358209,27.13288497924805,-8.273830113399423,1.6094375420644464,-2.9456284557672268
358210,27.12331581115723,,,
358211,27.178770065307607,,,
358212,27.090755462646484,,,
358213,27.07350349426269,,,
358214,27.13288497924805,-8.277186831210122,1.609437270726096,-2.9423776630847
358215,27.207406997680664,,,
358216,27.119487762451172,,,
358217,27.13671112060547,,,
358218,27.102252960205078,,,
358219,27.165393829345703,-8.27846383678026,1.6094370741808044,-2.936009090354463
358220,27.20931625366211,,,
358221,27.119487762451172,,,
358222,27.08308982849121,,,
358223,27.163482666015625,,,
358224,27.1118278503418,-8.289107997962283,1.6094370020841566,-2.9249377412159725
358225,27.10991287231445,,,
358226,27.104167938232425,,,
358227,27.12905693054199,,,
358228,27.12331581115723,,,
358229,27.15201187133789,-8.257791055887,1.609437163225953,-2.9054550057146122
358230,27.12714385986328,,,
358231,27.13288497924805,,,
358232,27.08884048461914,,,
358233,27.130971908569336,,,
358234,27.1118278503418,-8.257531308730375,1.609436783298587,-2.9136833996032174
358235,27.1481876373291,,,
358236,27.12714385986328,,,
358237,27.15583610534668,,,
358238,27.184499740600586,,,
358239,27.08884048461914,-8.271787194887446,1.6094368306666358,-2.9255239599266387
358240,27.1118278503418,,,
358241,27.08308982849121,,,
358242,27.10991287231445,,,
358243,27.086923599243164,,,
358244,27.10608291625977,-8.254807044457085,1.6094366958871316,-2.927275112277166
358245,27.1424503326416,,,
358246,27.13288497924805,,,
358247,27.15583610534668,,,
358248,27.10799789428711,,,
358249,27.13671112060547,-8.257368035442802,1.6094376432643216,-2.9385614948428844
358250,27.13862419128418,,,
358251,27.06007575988769,,,
358252,27.09458923339844,,,
358253,27.117572784423828,,,
358254,27.12331581115723,-8.26611915347577,1.6094376124464018,-2.939254300083861
358255,27.14436340332031,,,
358256,27.165393829345703,,,
358257,27.15966033935547,,,
358258,27.06966781616211,,,
358259,27.1539249420166,-8.27583478113419,1.609437434210165,-2.9350747293650663
358260,27.117572784423828,,,
358261,27.09842109680176,,,
358262,27.119487762451172,,,
358263,27.14436340332031,,,
358264,27.15774917602539,-8.26086521875899,1.609437505555863,-2.9305252137440676
358265,27.1539249420166,,,
358266,27.08884048461914,,,
358267,27.121400833129893,,,
358268,27.19213676452637,,,
358269,27.14053726196289,-8.274710953523135,1.6094375192776538,-2.9358473390110937
358270,27.09458923339844,,,
358271,27.1003360748291,,,
358272,27.15583610534668,,,
358273,27.15774917602539,,,
358274,27.14053726196289,-8.266390178487875,1.6094376778670922,-2.9249808076389128
358275,27.117572784423828,,,
358276,27.102252960205078,,,
358277,27.09458923339844,,,
358278,27.115657806396484,,,
358279,27.10991287231445,-8.253620221836924,1.6094373972894103,-2.928298413614267
358280,27.117572784423828,,,
358281,27.061994552612305,,,
358282,27.102252960205078,,,
358283,27.173038482666016,,,
358284,27.15583610534668,-8.281348217209503,1.6094372078245853,-2.940072427790671
358285,27.1118278503418,,,
358286,27.21504020690918,,,
358287,27.1481876373291,,,
358288,27.171127319335927,,,
358289,27.08308982849121,-8.29204977224883,1.6094366664653283,-2.9327863184538763
358290,27.0677490234375,,,
358291,27.081172943115234,,,
358292,27.1118278503418,,,
358293,27.1118278503418,,,
358294,27.130971908569336,-8.26189884313903,1.6094365147953993,-2.9166482629222537
358295,27.16921615600586,,,
358296,27.15774917602539,,,
358297,27.16157150268555,,,
358298,27.10799789428711,,,
358299,27.086923599243164,-8.272977489621153,1.6094365542338003,-2.9165398758989953
358300,27.09267234802246,,,
358301,27.0466423034668,,,
358302,27.17494773864746,,,
358303,27.05048179626465,,,
358304,27.08500671386719,-8.291527793586361,1.6094369541439013,-2.9131885533164463
358305,27.06583023071289,,,
358306,27.081172943115234,,,
358307,27.121400833129893,,,
358308,27.15583610534668,,,
358309,27.12714385986328,-8.272023485008157,1.6094368901749319,-2.893548737589305
358310,27.1481876373291,,,
358311,27.12523078918457,,,
358312,27.15774917602539,,,
358313,27.13479804992676,,,
358314,27.15583610534668,-8.25590457509243,1.609436835397783,-2.909018996580381
358315,27.08884048461914,,,
358316,27.1424503326416,,,
358317,27.17685890197754,,,
358318,27.09650421142578,,,
358319,27.1118278503418,-8.272159033297536,1.609436981561651,-2.9085321232696786
358320,27.18258857727051,,,
358321,27.10608291625977,,,
358322,27.117572784423828,,,
358323,27.1118278503418,,,
358324,27.13479804992676,-8.267004733390833,1.6094369407410265,-2.910512636189476
358325,27.18258857727051,,,
358326,27.15774917602539,,,
358327,27.119487762451172,,,
358328,27.13288497924805,,,
358329,27.228389739990234,-8.28115738973624,1.609437414787981,-2.935137582373931
358330,27.090755462646484,,,
358331,27.16730499267578,,,
358332,27.11374282836914,,,
358333,27.16157150268555,,,
358334,27.14436340332031,-8.268595749976578,1.6094374247968397,-2.9240722862437236
358335,27.117572784423828,,,
358336,27.12905693054199,,,
358337,27.14436340332031,,,
358338,27.16157150268555,,,
358339,27.115657806396484,-8.258347979518742,1.6094375112338417,-2.9158799376887274
358340,27.15201187133789,,,
358341,27.07158470153809,,,
358342,27.08884048461914,,,
358343,27.16730499267578,,,
358344,27.090755462646484,-8.279332129015714,1.6094373944148352,-2.929763757140665
358345,27.171127319335927,,,
358346,27.1118278503418,,,
358347,27.042802810668945,,,
358348,27.13288497924805,,,
358349,27.16921615600586,-8.293654688946635,1.6094368677005777,-2.9213508082763466
358350,27.207406997680664,,,
358351,27.180679321289066,,,
358352,27.09650421142578,,,
358353,27.08308982849121,,,
358354,27.1481876373291,-8.295012099336606,1.6094364445403944,-2.9241321252732475
358355,27.1118278503418,,,
358356,27.10991287231445,,,
358357,27.1118278503418,,,
358358,27.115657806396484,,,
358359,27.119487762451172,-8.252588329579714,1.609435658155966,-2.901327962651295
358360,27.08500671386719,,,
358361,27.12714385986328,,,
358362,27.163482666015625,,,
358363,27.12523078918457,,,
358364,27.15010070800781,-8.2660191375854,1.609435980689922,-2.9054198089731833
358365,27.102252960205078,,,
358366,27.117572784423828,,,
358367,27.102252960205078,,,
358368,27.195955276489247,,,
358369,27.163482666015625,-8.27869761374484,1.6094359839144663,-2.915648733338878
358370,27.15201187133789,,,
358371,27.075420379638672,,,
358372,27.09650421142578,,,
358373,27.09842109680176,,,
358374,27.11374282836914,-8.264338429605475,1.6094363876262745,-2.9201057120225444
358375,27.17685890197754,,,
358376,27.163482666015625,,,
358377,27.11374282836914,,,
358378,27.10991287231445,,,
358379,27.1424503326416,-8.26595363283093,1.609437410806533,-2.9337937619907732
358380,27.06583023071289,,,
358381,27.08500671386719,,,
358382,27.09267234802246,,,
358383,27.15010070800781,,,
358384,27.08884048461914,-8.266969983082006,1.6094377132204043,-2.9275681586251765
358385,27.08884048461914,,,
358386,27.171127319335927,,,
358387,27.1003360748291,,,
358388,27.10608291625977,,,
358389,27.10991287231445,-8.26785104913395,1.609437722039206,-2.919204092909606
358390,27.173038482666016,,,
358391,27.07158470153809,,,
358392,27.14053726196289,,,
358393,27.12905693054199,,,
358394,27.15583610534668,-8.274936670138368,1.6094378147399155,-2.9289781403661053
358395,27.12331581115723,,,
358396,27.15010070800781,,,
358397,27.104167938232425,,,
358398,27.117572784423828,,,
358399,27.10799789428711,-8.257407958209047,1.6094376839797326,-2.9191075102258117
358400,27.09842109680176,,,
358401,27.180679321289066,,,
358402,27.115657806396484,,,
358403,27.16730499267578,,,
358404,27.12714385986328,-8.270936227503798,1.6094376647242674,-2.9305750954048038
358405,27.13479804992676,,,
