x,y,LL,entropy,approx_LL
308757,25.175617218017567,,,
308758,25.19004821777344,,,
308759,25.192108154296875,-8.218864157585319,1.6094360785356758,-2.8953611376093997
308760,25.216827392578125,,,
308761,25.22094535827637,,,
308762,25.237407684326172,,,
308763,25.173553466796875,,,
308764,25.16942977905273,-8.228811943594051,1.6094361845075622,-2.8927258138063463
308765,25.216827392578125,,,
308766,25.18180274963379,,,
308767,25.24563407897949,,,
308768,25.25180435180664,,,
308769,25.20447158813477,-8.227959861940873,1.609436273452956,-2.9086402711040775
308770,25.24563407897949,,,
308771,25.163240432739247,,,
308772,25.18798637390137,,,
308773,25.196229934692386,,,
308774,25.161176681518555,-8.232287373930774,1.6094377588469182,-2.9317582765034387
308775,25.19004821777344,,,
308776,25.20447158813477,,,
308777,25.194169998168945,,,
308778,25.18798637390137,,,
308779,25.20859146118164,-8.216068463698297,1.6094376262000045,-2.9249134983386655
308780,25.18180274963379,,,
308781,25.138469696044922,,,
308782,25.212709426879893,,,
308783,25.24357795715332,,,
308784,25.21888542175293,-8.239360580206748,1.609437489371754,-2.931885392236919
308785,25.17974090576172,,,
308786,25.21476936340332,,,
308787,25.17767906188965,,,
308788,25.22094535827637,,,
308789,25.206531524658203,-8.220934371052008,1.609437413938485,-2.9228370554375487
308790,25.19829177856445,,,
308791,25.20447158813477,,,
308792,25.18798637390137,,,
308793,25.212709426879893,,,
308794,25.229177474975586,-8.218651014675256,1.6094373288947201,-2.929601525531241
308795,25.210649490356445,,,
308796,25.22094535827637,,,
308797,25.17974090576172,,,
308798,25.21476936340332,,,
308799,25.196229934692386,-8.219093173301262,1.6094373891257094,-2.936414772134886
308800,25.154985427856445,,,
308801,25.27851676940918,,,
308802,25.194169998168945,,,
308803,25.210649490356445,,,
308804,25.19004821777344,-8.246007802788121,1.6094369280301275,-2.9406236100153564
308805,25.24563407897949,,,
308806,25.216827392578125,,,
308807,25.25180435180664,,,
308808,25.20859146118164,,,
308809,25.21476936340332,-8.22125000992459,1.6094371044884372,-2.932991466162681
308810,25.233293533325195,,,
308811,25.192108154296875,,,
308812,25.20035171508789,,,
308813,25.20859146118164,,,
308814,25.130207061767567,-8.23675452009981,1.6094370078732185,-2.9330304621742314
308815,25.17974090576172,,,
308816,25.225061416625977,,,
308817,25.216827392578125,,,
308818,25.24563407897949,,,
308819,25.192108154296875,-8.225488944758734,1.6094371487407504,-2.9191538661120617
308820,25.212709426879893,,,
308821,25.233293533325195,,,
308822,25.286731719970703,,,
308823,25.303152084350586,,,
308824,25.22094535827637,-8.240902048550641,1.60943727171253,-2.9212937399270005
308825,25.229177474975586,,,
308826,25.225061416625977,,,
308827,25.24357795715332,,,
308828,25.15085792541504,,,
308829,25.18798637390137,-8.236295018614967,1.6094375019312857,-2.910738973169353
308830,25.19004821777344,,,
308831,25.23123550415039,,,
308832,25.22094535827637,,,
308833,25.16736602783203,,,
308834,25.163240432739247,-8.22898883893366,1.6094376800247936,-2.901934692908875
308835,25.140535354614247,,,
308836,25.20035171508789,,,
308837,25.19004821777344,,,
308838,25.26413726806641,,,
308839,25.21476936340332,-8.244709652970474,1.6094375334793214,-2.9092772074052555
308840,25.23123550415039,,,
308841,25.229177474975586,,,
308842,25.23123550415039,,,
308843,25.270301818847656,,,
308844,25.216827392578125,-8.221716881084427,1.6094374076773064,-2.8941948019638892
308845,25.22711944580078,,,
308846,25.22711944580078,,,
308847,25.21476936340332,,,
308848,25.286731719970703,,,
308849,25.22094535827637,-8.228352225751657,1.609437457842202,-2.9133222310534577
308850,25.24357795715332,,,
308851,25.29699516296387,,,
308852,25.19829177856445,,,
308853,25.206531524658203,,,
308854,25.229177474975586,-8.238460609131216,1.6094374249716743,-2.915176064050904
308855,25.18798637390137,,,
308856,25.22711944580078,,,
308857,25.229177474975586,,,
308858,25.25591468811035,,,
308859,25.266191482543945,-8.22941957830402,1.609437429152549,-2.914006358512251
308860,25.27851676940918,,,
308861,25.216827392578125,,,
308862,25.24563407897949,,,
308863,25.225061416625977,,,
308864,25.24974822998047,-8.224427275738854,1.609437672209522,-2.9280933518430055
308865,25.25386047363281,,,
308866,25.28057098388672,,,
308867,25.233293533325195,,,
308868,25.24152183532715,,,
308869,25.24563407897949,-8.220799718024875,1.6094376528914343,-2.925737654187702
308870,25.26002693176269,,,
308871,25.229177474975586,,,
308872,25.20035171508789,,,
308873,25.22094535827637,,,
308874,25.22711944580078,-8.222330959892929,1.6094376110688273,-2.928556071570875
308875,25.223003387451172,,,
308876,25.21476936340332,,,
308877,25.247692108154297,,,
308878,25.223003387451172,,,
308879,25.276464462280273,-8.225200277639741,1.6094378487581291,-2.935609675547763
308880,25.26413726806641,,,
308881,25.233293533325195,,,
308882,25.225061416625977,,,
308883,25.257970809936523,,,
308884,25.196229934692386,-8.226756003592994,1.609437879610531,-2.9383194766610954
308885,25.257970809936523,,,
308886,25.16530418395996,,,
308887,25.216827392578125,,,
308888,25.21476936340332,,,
308889,25.20447158813477,-8.2315610539926,1.6094378083946428,-2.9388361592576815
308890,25.237407684326172,,,
308891,25.24357795715332,,,
308892,25.21476936340332,,,
308893,25.210649490356445,,,
308894,25.19004821777344,-8.222277825497345,1.6094378256114226,-2.929733623576361
308895,25.22711944580078,,,
308896,25.229177474975586,,,
308897,25.20447158813477,,,
308898,25.30520248413086,,,
308899,25.171491622924805,-8.251755645911471,1.6094370900254122,-2.9351595938541
308900,25.24974822998047,,,
308901,25.239463806152344,,,
308902,25.229177474975586,,,
308903,25.229177474975586,,,
308904,25.20447158813477,-8.219722380283386,1.6094369523611913,-2.9169674718521557
308905,25.229177474975586,,,
308906,25.163240432739247,,,
308907,25.24152183532715,,,
308908,25.20859146118164,,,
308909,25.20035171508789,-8.228694051072722,1.6094369689069339,-2.923216284879217
308910,25.19004821777344,,,
308911,25.24357795715332,,,
308912,25.229177474975586,,,
308913,25.14259910583496,,,
308914,25.20035171508789,-8.237932177413715,1.6094369068769645,-2.9260380188221005
308915,25.20859146118164,,,
308916,25.173553466796875,,,
308917,25.16736602783203,,,
308918,25.233293533325195,,,
308919,25.233293533325195,-8.22998131845276,1.609437059807922,-2.913608802561163
308920,25.24563407897949,,,
308921,25.233293533325195,,,
308922,25.266191482543945,,,
308923,25.20447158813477,,,
308924,25.262081146240234,-8.225029699566516,1.6094376465469744,-2.9242211661212636
308925,25.26413726806641,,,
308926,25.23534965515137,,,
308927,25.18798637390137,,,
308928,25.175617218017567,,,
308929,25.196229934692386,-8.235421053811256,1.6094377519309877,-2.9178175405869675
308930,25.18386459350586,,,
308931,25.16530418395996,,,
308932,25.146728515625,,,
308933,25.15704917907715,,,
308934,25.148794174194336,-8.217552912861473,1.6094375157426895,-2.9144487911615364
308935,25.24152183532715,,,
308936,25.24152183532715,,,
308937,25.212709426879893,,,
308938,25.18386459350586,,,
308939,25.23534965515137,-8.22462897443923,1.6094376502800474,-2.9014652037589306
308940,25.15704917907715,,,
308941,25.202411651611328,,,
308942,25.15085792541504,,,
308943,25.20035171508789,,,
308944,25.225061416625977,-8.229918979049236,1.6094376509120896,-2.9033424276291777
308945,25.257970809936523,,,
308946,25.17767906188965,,,
308947,25.15704917907715,,,
308948,25.16736602783203,,,
308949,25.229177474975586,-8.243322328837039,1.6094373359218468,-2.9147134480730186
308950,25.202411651611328,,,
308951,25.237407684326172,,,
308952,25.25180435180664,,,
308953,25.25386047363281,,,
308954,25.216827392578125,-8.223036354226311,1.6094373466347804,-2.91107535482276
308955,25.26413726806641,,,
308956,25.23123550415039,,,
308957,25.20859146118164,,,
308958,25.262081146240234,,,
308959,25.216827392578125,-8.225395138755218,1.6094375090062776,-2.9146021209758337
308960,25.24357795715332,,,
308961,25.206531524658203,,,
308962,25.262081146240234,,,
308963,25.19004821777344,,,
308964,25.18592643737793,-8.232257427273016,1.6094375446770002,-2.910747121762219
308965,25.216827392578125,,,
308966,25.24357795715332,,,
308967,25.262081146240234,,,
308968,25.18386459350586,,,
308969,25.21888542175293,-8.228569258425248,1.6094375390579116,-2.917225148122777
308970,25.192108154296875,,,
308971,25.32366180419922,,,
308972,25.25386047363281,,,
308973,25.223003387451172,,,
308974,25.22711944580078,-8.252638685579367,1.6094370850196142,-2.93618539387026
308975,25.27851676940918,,,
308976,25.237407684326172,,,
308977,25.286731719970703,,,
308978,25.25591468811035,,,
308979,25.28057098388672,-8.222570732081161,1.6094370719084448,-2.9152124179586907
308980,25.23123550415039,,,
308981,25.270301818847656,,,
308982,25.29699516296387,,,
308983,25.20447158813477,,,
308984,25.268245697021484,-8.235756623313174,1.6094371561015768,-2.9087105680341003
308985,25.30109977722168,,,
308986,25.270301818847656,,,
308987,25.321611404418945,,,
308988,25.29699516296387,,,
308989,25.29699516296387,-8.221755078577855,1.609436960515745,-2.91156256323874
308990,25.266191482543945,,,
308991,25.286731719970703,,,
308992,25.212709426879893,,,
308993,25.29083824157715,,,
308994,25.223003387451172,-8.235550323391653,1.609436979145987,-2.9101100735101397
308995,25.25591468811035,,,
308996,25.282625198364247,,,
308997,25.26413726806641,,,
308998,25.27851676940918,,,
308999,25.206531524658203,-8.229936913303288,1.6094376419005234,-2.920909308876624
309000,25.266191482543945,,,
309001,25.21476936340332,,,
309002,25.30520248413086,,,
309003,25.270301818847656,,,
309004,25.22094535827637,-8.237158432080182,1.6094376725343933,-2.9179126558459436
309005,25.216827392578125,,,
309006,25.216827392578125,,,
309007,25.237407684326172,,,
309008,25.25591468811035,,,
309009,25.25386047363281,-8.221036602989246,1.6094375783779236,-2.9150339594326
309010,25.22094535827637,,,
309011,25.194169998168945,,,
309012,25.25386047363281,,,
309013,25.286731719970703,,,
309014,25.237407684326172,-8.233771311865501,1.6094376681167137,-2.9252451782093174
309015,25.24357795715332,,,
309016,25.24152183532715,,,
309017,25.22711944580078,,,
309018,25.25180435180664,,,
309019,25.303152084350586,-8.228692551119476,1.6094376947246127,-2.9241671362136055
309020,25.270301818847656,,,
309021,25.22711944580078,,,
309022,25.25180435180664,,,
309023,25.23534965515137,,,
309024,25.311357498168945,-8.232885944416811,1.609437686057426,-2.9264022722121927
309025,25.216827392578125,,,
309026,25.29083824157715,,,
309027,25.26413726806641,,,
309028,25.30109977722168,,,
309029,25.28878402709961,-8.233480307979473,1.6094377400848177,-2.9283662916352022
309030,25.286731719970703,,,
309031,25.26002693176269,,,
309032,25.26002693176269,,,
309033,25.257970809936523,,,
309034,25.262081146240234,-8.218308647292368,1.6094376592399764,-2.9171242602261684
309035,25.262081146240234,,,
309036,25.30725479125977,,,
309037,25.284677505493164,,,
309038,25.239463806152344,,,
309039,25.24974822998047,-8.227456477005765,1.6094376930982344,-2.9301582690652785
309040,25.20035171508789,,,
309041,25.29699516296387,,,
309042,25.23534965515137,,,
309043,25.257970809936523,,,
309044,25.28878402709961,-8.239505533289513,1.6094375382649133,-2.9344223504348577
309045,25.24563407897949,,,
309046,25.266191482543945,,,
309047,25.212709426879893,,,
309048,25.237407684326172,,,
309049,25.23123550415039,-8.221399312136189,1.6094374690477224,-2.927595508919631
309050,25.210649490356445,,,
309051,25.192108154296875,,,
309052,25.196229934692386,,,
309053,25.216827392578125,,,
309054,25.223003387451172,-8.217673981816894,1.6094374280639774,-2.930566616918489
309055,25.21476936340332,,,
309056,25.25591468811035,,,
309057,25.212709426879893,,,
309058,25.24563407897949,,,
309059,25.25591468811035,-8.22263548951238,1.6094374899029162,-2.9149680802008846
309060,25.23123550415039,,,
309061,25.25386047363281,,,
309062,25.338008880615234,,,
309063,25.22711944580078,,,
309064,25.262081146240234,-8.246065939039724,1.6094369866130367,-2.9305648652868244
309065,25.19004821777344,,,
309066,25.257970809936523,,,
309067,25.262081146240234,,,
309068,25.239463806152344,,,
309069,25.30520248413086,-8.241935159428056,1.6094369076487862,-2.923284826176001
309070,25.29904747009277,,,
309071,25.27441024780273,,,
309072,25.223003387451172,,,
309073,25.24152183532715,,,
309074,25.24974822998047,-8.229188296963699,1.6094370326710459,-2.909613185065593
309075,25.33186149597168,,,
309076,25.22094535827637,,,
309077,25.272356033325195,,,
309078,25.24152183532715,,,
309079,25.284677505493164,-8.243447624714218,1.6094373007818685,-2.919194366473647
309080,25.247692108154297,,,
309081,25.268245697021484,,,
309082,25.276464462280273,,,
309083,25.22094535827637,,,
309084,25.22094535827637,-8.225836714689391,1.6094374211252678,-2.9072899172379345
309085,25.223003387451172,,,
309086,25.24974822998047,,,
309087,25.26413726806641,,,
309088,25.262081146240234,,,
309089,25.27441024780273,-8.221795375817722,1.6094373535334663,-2.9146664676153704
309090,25.24152183532715,,,
309091,25.22711944580078,,,
309092,25.26002693176269,,,
309093,25.202411651611328,,,
309094,25.27441024780273,-8.227537519804944,1.609437512054217,-2.926120748959023
309095,25.257970809936523,,,
309096,25.25180435180664,,,
309097,25.25386047363281,,,
309098,25.282625198364247,,,
309099,25.27851676940918,-8.219285211733991,1.6094373851168977,-2.9231214985932965
309100,25.24563407897949,,,
309101,25.19004821777344,,,
309102,25.192108154296875,,,
309103,25.28878402709961,,,
309104,25.23534965515137,-8.240808598143486,1.6094375004760546,-2.941035241885679
309105,25.266191482543945,,,
309106,25.29699516296387,,,
309107,25.270301818847656,,,
309108,25.29699516296387,,,
309109,25.24974822998047,-8.222719551258562,1.6094374777535547,-2.926845580361487
309110,25.29699516296387,,,
309111,25.268245697021484,,,
309112,25.233293533325195,,,
309113,25.23123550415039,,,
309114,25.18798637390137,-8.241246066543967,1.6094372973615927,-2.9240142096246364
309115,25.196229934692386,,,
309116,25.28057098388672,,,
309117,25.18180274963379,,,
309118,25.21888542175293,,,
309119,25.175617218017567,-8.242171092902899,1.6094371650099353,-2.9201515363458994
309120,25.262081146240234,,,
309121,25.18592643737793,,,
309122,25.171491622924805,,,
309123,25.23534965515137,,,
309124,25.173553466796875,-8.239942082649517,1.6094375126548552,-2.8991135484159853
309125,25.223003387451172,,,
309126,25.233293533325195,,,
309127,25.29289054870605,,,
309128,25.32366180419922,,,
309129,25.24974822998047,-8.243170068451702,1.6094374822319664,-2.8915384546769216
309130,25.223003387451172,,,
309131,25.257970809936523,,,
309132,25.225061416625977,,,
309133,25.26002693176269,,,
309134,25.233293533325195,-8.22046218325862,1.609437375430006,-2.883596387737639
309135,25.284677505493164,,,
309136,25.225061416625977,,,
309137,25.225061416625977,,,
309138,25.24563407897949,,,
309139,25.196229934692386,-8.231628632054083,1.6094373753143598,-2.896211804117347
309140,25.276464462280273,,,
309141,25.229177474975586,,,
309142,25.210649490356445,,,
309143,25.16942977905273,,,
309144,25.19004821777344,-8.240286496502543,1.6094374083045226,-2.9081491914751694
309145,25.23123550415039,,,
309146,25.206531524658203,,,
309147,25.216827392578125,,,
309148,25.276464462280273,,,
309149,25.20859146118164,-8.227893620657342,1.6094374090136716,-2.909581908337999
309150,25.286731719970703,,,
309151,25.196229934692386,,,
309152,25.233293533325195,,,
309153,25.284677505493164,,,
309154,25.22711944580078,-8.238813744287066,1.609437521260288,-2.9268222680627067
309155,25.272356033325195,,,
309156,25.24357795715332,,,
309157,25.21476936340332,,,
309158,25.206531524658203,,,
309159,25.237407684326172,-8.2256744213283,1.6094376639704666,-2.913841379576641
309160,25.17767906188965,,,
309161,25.237407684326172,,,
309162,25.25591468811035,,,
309163,25.247692108154297,,,
309164,25.22094535827637,-8.229826781607835,1.6094376535819788,-2.917573996775657
309165,25.21476936340332,,,
309166,25.26002693176269,,,
309167,25.21476936340332,,,
309168,25.247692108154297,,,
309169,25.210649490356445,-8.223162678989812,1.6094377008260041,-2.9238495406531
309170,25.21888542175293,,,
309171,25.18798637390137,,,
309172,25.257970809936523,,,
309173,25.29083824157715,,,
309174,25.18592643737793,-8.24652384258711,1.6094373563039543,-2.9311696555604954
309175,25.272356033325195,,,
309176,25.284677505493164,,,
309177,25.233293533325195,,,
309178,25.29083824157715,,,
309179,25.233293533325195,-8.227714289009276,1.6094374076909075,-2.925870254561172
309180,25.24563407897949,,,
309181,25.233293533325195,,,
309182,25.173553466796875,,,
309183,25.237407684326172,,,
309184,25.223003387451172,-8.227598379602787,1.6094374312144915,-2.9166401821105836
309185,25.29904747009277,,,
309186,25.276464462280273,,,
309187,25.23123550415039,,,
309188,25.25591468811035,,,
309189,25.196229934692386,-8.239749855905458,1.609437348463533,-2.9191360989531545
309190,25.247692108154297,,,
309191,25.22711944580078,,,
309192,25.24974822998047,,,
309193,25.229177474975586,,,
309194,25.192108154296875,-8.22350083865028,1.6094373581042707,-2.9071644093786437
309195,25.309307098388672,,,
309196,25.216827392578125,,,
309197,25.161176681518555,,,
309198,25.212709426879893,,,
309199,25.212709426879893,-8.258409878794962,1.6094367188479963,-2.9258446961226383
309200,25.229177474975586,,,
309201,25.22711944580078,,,
309202,25.194169998168945,,,
309203,25.223003387451172,,,
309204,25.266191482543945,-8.225300429197643,1.6094366571963787,-2.907958588431645
309205,25.21888542175293,,,
309206,25.212709426879893,,,
309207,25.257970809936523,,,
309208,25.20447158813477,,,
309209,25.223003387451172,-8.221679698131222,1.6094364878890448,-2.9090764457070506
309210,25.17767906188965,,,
309211,25.268245697021484,,,
309212,25.23123550415039,,,
309213,25.21476936340332,,,
309214,25.25591468811035,-8.234602216245369,1.6094365478829435,-2.9242419981611105
309215,25.25180435180664,,,
309216,25.24357795715332,,,
309217,25.18386459350586,,,
309218,25.23534965515137,,,
309219,25.30725479125977,-8.244780606493885,1.6094365917621756,-2.9213836472273593
309220,25.225061416625977,,,
309221,25.22094535827637,,,
309222,25.202411651611328,,,
309223,25.24563407897949,,,
309224,25.272356033325195,-8.226234161253158,1.6094374050498164,-2.922006544616225
309225,25.24357795715332,,,
309226,25.257970809936523,,,
309227,25.24357795715332,,,
309228,25.17767906188965,,,
309229,25.24152183532715,-8.23045523519088,1.6094374531631672,-2.922617454497021
309230,25.206531524658203,,,
309231,25.206531524658203,,,
309232,25.24974822998047,,,
309233,25.194169998168945,,,
309234,25.29904747009277,-8.24372208729113,1.6094375220692716,-2.9222672765135087
309235,25.216827392578125,,,
309236,25.239463806152344,,,
309237,25.239463806152344,,,
309238,25.19004821777344,,,
309239,25.23534965515137,-8.222156052937692,1.6094372892455595,-2.913680308180557
309240,25.212709426879893,,,
309241,25.32571220397949,,,
309242,25.276464462280273,,,
309243,25.247692108154297,,,
309244,25.25386047363281,-8.242179929575366,1.6094373679687788,-2.929952912668854
309245,25.262081146240234,,,
309246,25.24152183532715,,,
309247,25.27441024780273,,,
309248,25.19829177856445,,,
309249,25.233293533325195,-8.22860220765612,1.6094374083144651,-2.9111122870354906
309250,25.194169998168945,,,
309251,25.29083824157715,,,
309252,25.24152183532715,,,
309253,25.229177474975586,,,
309254,25.22094535827637,-8.23453912364871,1.6094374244411858,-2.913602486765202
309255,25.24357795715332,,,
309256,25.22711944580078,,,
309257,25.29289054870605,,,
309258,25.229177474975586,,,
309259,25.268245697021484,-8.227696635469094,1.6094375694671568,-2.9172076487045926
309260,25.276464462280273,,,
309261,25.266191482543945,,,
309262,25.262081146240234,,,
309263,25.18798637390137,,,
309264,25.27851676940918,-8.237211447813786,1.6094376965517485,-2.9199619435349176
309265,25.24974822998047,,,
309266,25.29289054870605,,,
309267,25.28057098388672,,,
309268,25.24357795715332,,,
309269,25.272356033325195,-8.222663288203883,1.6094377152049688,-2.9215771117694977
309270,25.24357795715332,,,
309271,25.29289054870605,,,
309272,25.284677505493164,,,
309273,25.309307098388672,,,
309274,25.216827392578125,-8.23798974541861,1.6094376539037858,-2.9249934438441136
309275,25.196229934692386,,,
309276,25.24152183532715,,,
309277,25.27851676940918,,,
309278,25.27851676940918,,,
309279,25.21476936340332,-8.236329013826596,1.609437636830368,-2.926032992478626
309280,25.229177474975586,,,
309281,25.27441024780273,,,
309282,25.311357498168945,,,
309283,25.29494285583496,,,
309284,25.286731719970703,-8.230898010955483,1.609437668984535,-2.9184043645957645
309285,25.223003387451172,,,
309286,25.237407684326172,,,
309287,25.223003387451172,,,
309288,25.25180435180664,,,
309289,25.24563407897949,-8.218142627484406,1.609437475363146,-2.9170604393690276
309290,25.24357795715332,,,
309291,25.23123550415039,,,
309292,25.239463806152344,,,
309293,25.27441024780273,,,
309294,25.25386047363281,-8.219961345942634,1.60943741447797,-2.9135695199878326
309295,25.24357795715332,,,
309296,25.23123550415039,,,
309297,25.270301818847656,,,
309298,25.237407684326172,,,
309299,25.30520248413086,-8.229972245885643,1.6094375592599275,-2.925893470512449
309300,25.29904747009277,,,
309301,25.26002693176269,,,
309302,25.30109977722168,,,
309303,25.196229934692386,,,
309304,25.206531524658203,-8.252811780408358,1.6094367881447484,-2.934851881617713
309305,25.239463806152344,,,
309306,25.25386047363281,,,
309307,25.28878402709961,,,
309308,25.23534965515137,,,
309309,25.210649490356445,-8.228137238324868,1.6094367834751746,-2.9256280626620237
309310,25.29904747009277,,,
309311,25.229177474975586,,,
309312,25.24563407897949,,,
309313,25.212709426879893,,,
309314,25.25180435180664,-8.231652406695947,1.6094370335252264,-2.9231804370635537
309315,25.210649490356445,,,
309316,25.18386459350586,,,
309317,25.229177474975586,,,
309318,25.262081146240234,,,
309319,25.146728515625,-8.243892104022093,1.6094372440628497,-2.9222767692249993
309320,25.270301818847656,,,
309321,25.26002693176269,,,
309322,25.29699516296387,,,
309323,25.28057098388672,,,
309324,25.25180435180664,-8.220962882400952,1.609436953508216,-2.898308583884412
309325,25.233293533325195,,,
309326,25.173553466796875,,,
309327,25.196229934692386,,,
309328,25.192108154296875,,,
309329,25.16530418395996,-8.225169562868043,1.6094374634439834,-2.908635965095903
309330,25.303152084350586,,,
309331,25.229177474975586,,,
309332,25.19829177856445,,,
309333,25.20447158813477,,,
309334,25.25180435180664,-8.242630507509366,1.6094372938042434,-2.894118775821112
309335,25.25180435180664,,,
309336,25.21476936340332,,,
309337,25.25386047363281,,,
309338,25.233293533325195,,,
309339,25.239463806152344,-8.219398523608877,1.6094370724654912,-2.8865682300274633
309340,25.23123550415039,,,
309341,25.247692108154297,,,
309342,25.196229934692386,,,
309343,25.237407684326172,,,
309344,25.21476936340332,-8.221533973180875,1.609437371581283,-2.903407230842992
309345,25.276464462280273,,,
309346,25.237407684326172,,,
309347,25.286731719970703,,,
309348,25.206531524658203,,,
309349,25.22094535827637,-8.233937411837164,1.6094373635957484,-2.9218218853917315
309350,25.24563407897949,,,
309351,25.19829177856445,,,
309352,25.27441024780273,,,
309353,25.22094535827637,,,
309354,25.225061416625977,-8.227858364755894,1.609437381811766,-2.927166261123702
309355,25.26413726806641,,,
309356,25.286731719970703,,,
309357,25.29699516296387,,,
309358,25.24357795715332,,,
309359,25.239463806152344,-8.225914461923958,1.6094377208803419,-2.9346980492779897
309360,25.229177474975586,,,
309361,25.303152084350586,,,
309362,25.22094535827637,,,
309363,25.257970809936523,,,
309364,25.23123550415039,-8.23272450214104,1.6094377603346453,-2.925677609557847
309365,25.239463806152344,,,
309366,25.26002693176269,,,
309367,25.239463806152344,,,
309368,25.25386047363281,,,
309369,25.20859146118164,-8.221592438072685,1.6094377615160007,-2.921738025384498
309370,25.25386047363281,,,
309371,25.18386459350586,,,
309372,25.206531524658203,,,
309373,25.29289054870605,,,
309374,25.27441024780273,-8.247225589819745,1.6094373363063437,-2.9324467064778146
309375,25.239463806152344,,,
309376,25.32571220397949,,,
309377,25.28057098388672,,,
309378,25.237407684326172,,,
309379,25.24563407897949,-8.237566835015315,1.6094373170123322,-2.9232496824408614
309380,25.237407684326172,,,
309381,25.29289054870605,,,
309382,25.272356033325195,,,
309383,25.18798637390137,,,
309384,25.303152084350586,-8.248904477952602,1.6094371748164797,-2.920014840322287
309385,25.24563407897949,,,
309386,25.276464462280273,,,
309387,25.17974090576172,,,
309388,25.26413726806641,,,
309389,25.29904747009277,-8.246673158548463,1.6094371462938184,-2.911331810252495
309390,25.311357498168945,,,
309391,25.239463806152344,,,
309392,25.223003387451172,,,
309393,25.20859146118164,,,
309394,25.239463806152344,-8.239249720002423,1.609437757152084,-2.899787531678986
309395,25.20859146118164,,,
309396,25.286731719970703,,,
309397,25.30520248413086,,,
309398,25.21888542175293,,,
309399,25.35644340515137,-8.273217702982851,1.6094367115641492,-2.911472760088747
309400,25.23534965515137,,,
309401,25.239463806152344,,,
309402,25.262081146240234,,,
309403,25.270301818847656,,,
309404,25.3175106048584,-8.232353998483545,1.6094365022081245,-2.8836626536308594
309405,25.270301818847656,,,
309406,25.31340789794922,,,
309407,25.24563407897949,,,
309408,25.233293533325195,,,
309409,25.223003387451172,-8.235501995523437,1.6094363228421784,-2.8916129352353037
309410,25.237407684326172,,,
309411,25.25591468811035,,,
309412,25.212709426879893,,,
309413,25.237407684326172,,,
309414,25.22711944580078,-8.21931273895846,1.6094355419184327,-2.894535356696797
309415,25.25386047363281,,,
309416,25.25591468811035,,,
309417,25.268245697021484,,,
309418,25.22711944580078,,,
309419,25.309307098388672,-8.229572039862102,1.6094354115996174,-2.901542104529711
309420,25.229177474975586,,,
309421,25.272356033325195,,,
309422,25.29699516296387,,,
309423,25.24152183532715,,,
309424,25.25180435180664,-8.2267639170077,1.6094376875573289,-2.924424507387448
309425,25.24152183532715,,,
309426,25.282625198364247,,,
309427,25.28057098388672,,,
309428,25.239463806152344,,,
309429,25.206531524658203,-8.231122961568525,1.609437699041378,-2.928882535500508
309430,25.25591468811035,,,
309431,25.29083824157715,,,
309432,25.29289054870605,,,
309433,25.29699516296387,,,
309434,25.31340789794922,-8.223240984034122,1.6094377765851604,-2.9309661058135164
309435,25.257970809936523,,,
309436,25.206531524658203,,,
309437,25.262081146240234,,,
309438,25.286731719970703,,,
309439,25.30520248413086,-8.236939183480668,1.6094377579382912,-2.9271942106560203
309440,25.233293533325195,,,
309441,25.29494285583496,,,
309442,25.34210586547852,,,
309443,25.206531524658203,,,
309444,25.284677505493164,-8.258845651980563,1.609436744129297,-2.9282967073570925
309445,25.24563407897949,,,
309446,25.29494285583496,,,
309447,25.29904747009277,,,
309448,25.20859146118164,,,
309449,25.303152084350586,-8.242194474099446,1.6094368558930956,-2.910147021243079
309450,25.28878402709961,,,
309451,25.26002693176269,,,
309452,25.321611404418945,,,
309453,25.25180435180664,,,
309454,25.270301818847656,-8.22796578206107,1.6094367756726817,-2.9061379921841692
309455,25.25591468811035,,,
309456,25.28878402709961,,,
309457,25.24563407897949,,,
309458,25.26002693176269,,,
309459,25.192108154296875,-8.234565074568707,1.609437112034266,-2.9081642417642173
309460,25.262081146240234,,,
309461,25.26002693176269,,,
309462,25.257970809936523,,,
309463,25.24152183532715,,,
309464,25.210649490356445,-8.222788689785189,1.6094367435799684,-2.90302934956265
309465,25.24152183532715,,,
309466,25.216827392578125,,,
309467,25.23534965515137,,,
309468,25.24974822998047,,,
309469,25.19829177856445,-8.221879868998478,1.6094374820472757,-2.918200766095109
309470,25.268245697021484,,,
309471,25.223003387451172,,,
309472,25.18798637390137,,,
309473,25.229177474975586,,,
309474,25.229177474975586,-8.227607353443153,1.6094377610431423,-2.9233520182380097
309475,25.29904747009277,,,
309476,25.32366180419922,,,
309477,25.26413726806641,,,
309478,25.206531524658203,,,
309479,25.31340789794922,-8.250225407332312,1.60943711047419,-2.9372778423332497
309480,25.24974822998047,,,
309481,25.262081146240234,,,
309482,25.19829177856445,,,
309483,25.27851676940918,,,
309484,25.247692108154297,-8.229306167049064,1.6094371266434586,-2.9102222262159323
309485,25.27441024780273,,,
309486,25.27851676940918,,,
309487,25.28878402709961,,,
309488,25.21888542175293,,,
309489,25.282625198364247,-8.228237230077717,1.6094372135239563,-2.907467415853989
309490,25.29289054870605,,,
309491,25.22711944580078,,,
309492,25.24974822998047,,,
309493,25.24974822998047,,,
309494,25.3175106048584,-8.236447781553878,1.6094373747683766,-2.9080531536643557
309495,25.27851676940918,,,
309496,25.24974822998047,,,
309497,25.35439491271973,,,
