x,y,LL,entropy,approx_LL
228103,296.1436462402344,,,
228104,296.0621337890625,-17.113534583015618,1.6094378034048225,-4.701827250579299
228105,296.22515869140625,,,
228106,296.1708068847656,,,
228107,296.1436462402344,,,
228108,296.2523193359375,,,
228109,296.1708068847656,-17.0903051316249,1.6094377781116787,-4.693828635421793
228110,296.0621337890625,,,
228111,296.08929443359375,,,
228112,296.0621337890625,,,
228113,296.1708068847656,,,
228114,296.08929443359375,-17.087934752599846,1.6094377544415759,-4.693988731675317
228115,296.08929443359375,,,
228116,296.2795104980469,,,
228117,296.2795104980469,,,
228118,296.1708068847656,,,
228119,296.1436462402344,-17.098752718740332,1.6094377680608982,-4.698956219062853
228120,296.1979675292969,,,
228121,296.0349426269531,,,
228122,296.2795104980469,,,
228123,296.2795104980469,,,
228124,296.1708068847656,-17.1035718557061,1.609437765336673,-4.701558490522032
228125,296.3066711425781,,,
228126,296.1708068847656,,,
228127,296.1708068847656,,,
228128,296.116455078125,,,
228129,296.3066711425781,-17.10000076940463,1.609437851417563,-4.7064525440997595
228130,296.1979675292969,,,
228131,296.08929443359375,,,
228132,296.2795104980469,,,
228133,296.1979675292969,,,
228134,296.116455078125,-17.095946448853407,1.6094378651311962,-4.699604759047927
228135,296.0621337890625,,,
228136,296.1436462402344,,,
228137,296.0621337890625,,,
228138,296.22515869140625,,,
228139,296.116455078125,-17.092820269842257,1.6094378897134576,-4.704479881925093
228140,296.0349426269531,,,
228141,296.1708068847656,,,
228142,296.1979675292969,,,
228143,296.2523193359375,,,
228144,296.3066711425781,-17.104171564712043,1.6094378797008697,-4.704315111804253
228145,296.3066711425781,,,
228146,296.0621337890625,,,
228147,295.9806213378906,,,
228148,296.1979675292969,,,
228149,296.1979675292969,-17.112737180654587,1.6094378299729777,-4.705906216268026
228150,296.08929443359375,,,
228151,296.08929443359375,,,
228152,296.0621337890625,,,
228153,296.08929443359375,,,
228154,296.0077819824219,-17.086067990297718,1.6094377660147627,-4.696200047764677
228155,295.9534606933594,,,
228156,296.1708068847656,,,
228157,296.08929443359375,,,
228158,296.08929443359375,,,
228159,296.116455078125,-17.094913712442057,1.6094377640237618,-4.695537397294844
228160,296.08929443359375,,,
228161,295.9806213378906,,,
228162,296.1436462402344,,,
228163,295.92626953125,,,
228164,296.0621337890625,-17.09567464266772,1.6094377721920101,-4.692964165839155
228165,296.1436462402344,,,
228166,296.1436462402344,,,
228167,296.08929443359375,,,
228168,295.9806213378906,,,
228169,295.9806213378906,-17.095124922748834,1.6094377835634714,-4.697941980777425
228170,296.0621337890625,,,
228171,295.9534606933594,,,
228172,296.1708068847656,,,
228173,296.2795104980469,,,
228174,296.1979675292969,-17.11186415149393,1.6094377928075367,-4.714693470730618
228175,296.1436462402344,,,
228176,296.1979675292969,,,
228177,296.1979675292969,,,
228178,296.08929443359375,,,
228179,296.1436462402344,-17.089503476284737,1.6094378146474821,-4.694966238163159
228180,296.2795104980469,,,
228181,296.2795104980469,,,
228182,296.1979675292969,,,
228183,296.116455078125,,,
228184,296.2523193359375,-17.095683694225748,1.609437815804482,-4.696781681501678
228185,296.1708068847656,,,
228186,296.1979675292969,,,
228187,296.3066711425781,,,
228188,296.0621337890625,,,
228189,296.3066711425781,-17.104683904501357,1.6094378052891614,-4.695577998144993
228190,296.1708068847656,,,
228191,296.1708068847656,,,
228192,296.08929443359375,,,
228193,296.116455078125,,,
228194,296.0349426269531,-17.090636721230197,1.609437786728366,-4.696632899344425
228195,296.1436462402344,,,
228196,296.2523193359375,,,
228197,296.1708068847656,,,
228198,296.22515869140625,,,
228199,296.2523193359375,-17.09142426472868,1.609437859603233,-4.704673933753061
228200,296.08929443359375,,,
228201,296.08929443359375,,,
228202,296.08929443359375,,,
228203,296.2795104980469,,,
228204,296.2523193359375,-17.101698714743026,1.6094378596540675,-4.706706569034829
228205,295.92626953125,,,
228206,296.0621337890625,,,
228207,296.08929443359375,,,
228208,296.0621337890625,,,
228209,296.3066711425781,-17.11526282595543,1.6094377701051537,-4.707995237096574
228210,296.1708068847656,,,
228211,296.22515869140625,,,
228212,296.0077819824219,,,
228213,296.1436462402344,,,
228214,296.2523193359375,-17.10109496982431,1.6094377762526197,-4.695448891661245
228215,296.1708068847656,,,
228216,296.08929443359375,,,
228217,296.0621337890625,,,
228218,296.0621337890625,,,
228219,296.1436462402344,-17.088923221210468,1.6094377644416449,-4.689674027872227
228220,295.92626953125,,,
228221,296.0077819824219,,,
228222,296.0621337890625,,,
228223,296.2523193359375,,,
228224,296.1436462402344,-17.109956056245355,1.6094377751766515,-4.697227710033379
228225,296.116455078125,,,
228226,296.0621337890625,,,
228227,296.0077819824219,,,
228228,296.0621337890625,,,
228229,296.0077819824219,-17.08700223331131,1.609437699078061,-4.687748827827258
228230,296.08929443359375,,,
228231,296.08929443359375,,,
228232,296.22515869140625,,,
228233,296.3066711425781,,,
228234,296.0349426269531,-17.106732552679563,1.6094377655695897,-4.7022481613403855
228235,296.1436462402344,,,
228236,296.2523193359375,,,
228237,296.0621337890625,,,
228238,296.0621337890625,,,
228239,296.2523193359375,-17.100961710040647,1.6094377657790004,-4.699518437468855
228240,296.1436462402344,,,
228241,296.3066711425781,,,
228242,296.116455078125,,,
228243,296.1979675292969,,,
228244,296.0621337890625,-17.100503367131253,1.6094378066740704,-4.691565959023113
228245,296.5240783691406,,,
228246,296.3066711425781,,,
228247,296.2795104980469,,,
228248,296.6328125,,,
228249,296.1708068847656,-17.15004438105841,1.6094371234980407,-4.7136483028719
228250,296.2523193359375,,,
228251,296.1436462402344,,,
228252,296.08929443359375,,,
228253,296.0621337890625,,,
228254,296.2523193359375,-17.099286571845454,1.6094372674558473,-4.642386027278519
228255,295.9806213378906,,,
228256,296.0621337890625,,,
228257,296.1436462402344,,,
228258,296.116455078125,,,
228259,296.22515869140625,-17.0985765488073,1.6094372226106626,-4.64827766947042
228260,296.1708068847656,,,
228261,296.0077819824219,,,
228262,296.0349426269531,,,
228263,295.9534606933594,,,
228264,296.3882141113281,-17.134587765238294,1.6094371187762309,-4.649154040596903
228265,296.0621337890625,,,
228266,296.1708068847656,,,
228267,296.1708068847656,,,
228268,296.0077819824219,,,
228269,296.08929443359375,-17.093017795249533,1.6094370210861817,-4.61859510887967
228270,296.1979675292969,,,
228271,296.1436462402344,,,
228272,295.9806213378906,,,
228273,296.0621337890625,,,
228274,296.1708068847656,-17.097982924675048,1.6094375223752067,-4.686797259276939
228275,296.08929443359375,,,
228276,296.2523193359375,,,
228277,296.08929443359375,,,
228278,296.0621337890625,,,
228279,296.1436462402344,-17.094881796667096,1.609437500772367,-4.688329270235245
228280,296.0349426269531,,,
228281,296.116455078125,,,
228282,296.08929443359375,,,
228283,296.0621337890625,,,
228284,296.1436462402344,-17.087562272274607,1.6094374281037134,-4.688592243687488
228285,296.0077819824219,,,
228286,296.08929443359375,,,
228287,296.2523193359375,,,
228288,296.1436462402344,,,
228289,296.0349426269531,-17.100384849641962,1.6094378792799593,-4.713299971657053
228290,296.1979675292969,,,
228291,296.22515869140625,,,
228292,295.8719482421875,,,
228293,296.08929443359375,,,
228294,296.08929443359375,-17.11622875329217,1.6094377596681024,-4.713105177796097
228295,296.1436462402344,,,
228296,295.92626953125,,,
228297,296.2795104980469,,,
228298,296.08929443359375,,,
228299,296.0621337890625,-17.11168397784673,1.6094377217056635,-4.703006981387768
228300,296.0077819824219,,,
228301,296.08929443359375,,,
228302,296.2795104980469,,,
228303,296.08929443359375,,,
228304,296.0621337890625,-17.102193169182556,1.6094377434303675,-4.693335421494988
228305,296.2795104980469,,,
228306,296.1708068847656,,,
228307,296.1708068847656,,,
228308,296.0349426269531,,,
228309,296.2795104980469,-17.10356124215423,1.6094378490087204,-4.687695110314458
228310,296.08929443359375,,,
228311,296.08929443359375,,,
228312,296.0621337890625,,,
228313,296.1708068847656,,,
228314,296.08929443359375,-17.08758324025599,1.6094377479218802,-4.677633042688728
228315,296.0621337890625,,,
228316,296.0621337890625,,,
228317,296.1708068847656,,,
228318,296.116455078125,,,
228319,296.1708068847656,-17.09003145219969,1.6094377747134594,-4.692024226531177
228320,296.1708068847656,,,
228321,296.08929443359375,,,
228322,296.2795104980469,,,
228323,296.22515869140625,,,
228324,296.2795104980469,-17.098062163475223,1.6094378420085402,-4.705486089377379
228325,296.08929443359375,,,
228326,296.0621337890625,,,
228327,296.116455078125,,,
228328,296.1436462402344,,,
228329,296.1979675292969,-17.089800692485568,1.6094378500519642,-4.7030439672873054
228330,296.1979675292969,,,
228331,296.1708068847656,,,
228332,296.08929443359375,,,
228333,296.2795104980469,,,
228334,296.1708068847656,-17.09438897325974,1.6094378882430451,-4.711167461892404
228335,296.2795104980469,,,
228336,296.116455078125,,,
228337,296.2795104980469,,,
228338,296.1979675292969,,,
228339,296.116455078125,-17.098041818736025,1.6094378897270827,-4.710520595061693
228340,296.1979675292969,,,
228341,296.22515869140625,,,
228342,296.0621337890625,,,
228343,296.1436462402344,,,
228344,296.08929443359375,-17.09370780960674,1.6094378961774658,-4.708385071317695
228345,296.0621337890625,,,
228346,296.1979675292969,,,
228347,296.1708068847656,,,
228348,296.0621337890625,,,
228349,296.08929443359375,-17.091842004441396,1.6094378994702825,-4.710347772761456
228350,296.2795104980469,,,
228351,296.0621337890625,,,
228352,296.2795104980469,,,
228353,296.0077819824219,,,
228354,296.1708068847656,-17.11132238854848,1.609437828033904,-4.7125574316342504
228355,296.2795104980469,,,
228356,296.2795104980469,,,
228357,296.1708068847656,,,
228358,296.1708068847656,,,
228359,296.116455078125,-17.096002362715737,1.6094378311552757,-4.701716246319206
228360,296.116455078125,,,
228361,296.1436462402344,,,
228362,296.0349426269531,,,
228363,296.08929443359375,,,
228364,296.1708068847656,-17.089539136964465,1.6094378105347156,-4.701022490076086
228365,296.1436462402344,,,
228366,295.89910888671875,,,
228367,295.9806213378906,,,
228368,296.0077819824219,,,
228369,296.116455078125,-17.099629230602478,1.6094378121884327,-4.704608829802534
228370,296.1436462402344,,,
228371,296.1979675292969,,,
228372,296.0621337890625,,,
228373,296.4153747558594,,,
228374,296.08929443359375,-17.11904797433877,1.609437718177666,-4.691681078874602
228375,296.1708068847656,,,
228376,296.22515869140625,,,
228377,296.3338623046875,,,
228378,295.92626953125,,,
228379,296.2523193359375,-17.125636988616066,1.6094375818707867,-4.687859009544283
228380,296.1979675292969,,,
228381,296.116455078125,,,
228382,296.1979675292969,,,
228383,296.0621337890625,,,
228384,296.0077819824219,-17.096667573434633,1.6094375862860553,-4.6700092800078865
228385,296.0621337890625,,,
228386,295.9806213378906,,,
228387,296.2795104980469,,,
228388,296.2795104980469,,,
228389,296.0077819824219,-17.120487118605993,1.6094376749550692,-4.67201156988079
228390,296.2523193359375,,,
228391,296.08929443359375,,,
228392,296.1708068847656,,,
228393,295.8719482421875,,,
228394,296.116455078125,-17.11767861138186,1.6094377421248174,-4.674163156499404
228395,296.1436462402344,,,
228396,296.1979675292969,,,
228397,296.2795104980469,,,
228398,296.1979675292969,,,
228399,296.1436462402344,-17.09211691609401,1.6094376016933294,-4.668515827878477
228400,296.08929443359375,,,
228401,296.2795104980469,,,
228402,295.9806213378906,,,
228403,296.2523193359375,,,
228404,296.0621337890625,-17.11246694747813,1.6094376902696141,-4.687129465173067
228405,296.2795104980469,,,
228406,296.1708068847656,,,
228407,296.08929443359375,,,
228408,296.116455078125,,,
228409,296.0349426269531,-17.099849903738924,1.6094377119050645,-4.677524944663477
228410,296.0621337890625,,,
228411,296.0621337890625,,,
228412,296.1979675292969,,,
228413,296.08929443359375,,,
228414,295.84478759765625,-17.11049657724554,1.6094377662904624,-4.691073272822953
228415,296.2795104980469,,,
228416,296.1708068847656,,,
228417,296.0621337890625,,,
228418,296.1436462402344,,,
228419,296.0349426269531,-17.101053902428255,1.6094378174713975,-4.68526547292087
228420,296.0621337890625,,,
228421,296.1708068847656,,,
228422,296.22515869140625,,,
228423,296.22515869140625,,,
228424,296.1708068847656,-17.09376258593866,1.6094378292026117,-4.683739778173333
228425,295.9534606933594,,,
228426,296.08929443359375,,,
228427,296.08929443359375,,,
228428,296.22515869140625,,,
228429,296.1979675292969,-17.104004747093366,1.6094378613377627,-4.692610901426093
228430,296.1708068847656,,,
228431,296.1708068847656,,,
228432,296.2795104980469,,,
228433,296.08929443359375,,,
228434,296.22515869140625,-17.095124097952336,1.6094378488131342,-4.689068456605999
228435,296.2795104980469,,,
228436,296.08929443359375,,,
228437,295.9534606933594,,,
228438,296.36102294921875,,,
228439,296.116455078125,-17.12870322902535,1.6094376386902145,-4.7086523700994345
228440,296.0621337890625,,,
228441,296.08929443359375,,,
228442,296.3066711425781,,,
228443,296.36102294921875,,,
228444,296.1979675292969,-17.11525041363845,1.6094376173691016,-4.693282227829087
228445,296.1979675292969,,,
228446,296.3338623046875,,,
228447,296.1979675292969,,,
228448,296.3066711425781,,,
228449,296.2795104980469,-17.095157491351493,1.6094376298168531,-4.678501262020812
228450,296.3066711425781,,,
228451,296.3066711425781,,,
228452,296.1708068847656,,,
228453,296.3066711425781,,,
228454,296.1979675292969,-17.096109591602207,1.609437593082954,-4.683040503502309
228455,296.1708068847656,,,
228456,296.2795104980469,,,
228457,296.08929443359375,,,
228458,296.0077819824219,,,
228459,296.08929443359375,-17.10271797945255,1.6094376341574463,-4.684325070286155
228460,296.1979675292969,,,
228461,296.1708068847656,,,
228462,296.1708068847656,,,
228463,296.08929443359375,,,
228464,296.0621337890625,-17.091402885265733,1.6094377919456775,-4.688862684185065
228465,296.0621337890625,,,
228466,296.0621337890625,,,
228467,296.1708068847656,,,
228468,296.116455078125,,,
228469,296.0621337890625,-17.088538451444737,1.6094378729862029,-4.695184681316522
228470,296.1979675292969,,,
228471,296.22515869140625,,,
228472,296.1708068847656,,,
228473,296.1979675292969,,,
228474,296.3066711425781,-17.09217181060447,1.6094378713048831,-4.697338131655014
228475,296.2523193359375,,,
228476,296.0077819824219,,,
228477,296.3066711425781,,,
228478,296.0621337890625,,,
228479,296.3066711425781,-17.119774664335292,1.6094376870297655,-4.710907831087792
228480,295.8719482421875,,,
228481,296.1979675292969,,,
228482,296.1708068847656,,,
228483,296.1979675292969,,,
228484,296.1436462402344,-17.11651004831976,1.60943759924524,-4.702272776198511
228485,296.116455078125,,,
228486,296.1708068847656,,,
228487,295.9806213378906,,,
228488,296.0621337890625,,,
228489,296.1979675292969,-17.097368960628494,1.6094376314623302,-4.684873043582611
228490,296.08929443359375,,,
228491,296.1436462402344,,,
228492,295.9806213378906,,,
228493,296.2795104980469,,,
228494,296.0621337890625,-17.1052122257376,1.6094377189017754,-4.683627742079596
228495,296.1436462402344,,,
228496,296.0621337890625,,,
228497,296.0621337890625,,,
228498,296.2523193359375,,,
228499,296.0077819824219,-17.099781324530156,1.6094377760984702,-4.679425766401297
228500,296.1708068847656,,,
228501,296.116455078125,,,
228502,296.1436462402344,,,
228503,296.116455078125,,,
228504,296.2523193359375,-17.091447984594133,1.609437789855146,-4.69052264055762
228505,296.0621337890625,,,
228506,296.1436462402344,,,
228507,296.0349426269531,,,
228508,296.1708068847656,,,
228509,296.0621337890625,-17.090351714074984,1.6094378610511826,-4.700783695295459
228510,296.1979675292969,,,
228511,296.0621337890625,,,
228512,296.116455078125,,,
228513,296.08929443359375,,,
228514,296.08929443359375,-17.089537101924652,1.6094378471302162,-4.70338412396971
228515,296.1708068847656,,,
228516,296.2795104980469,,,
228517,296.2523193359375,,,
228518,296.0621337890625,,,
228519,296.0077819824219,-17.108786002678272,1.6094378193223868,-4.7150525879669445
228520,296.08929443359375,,,
228521,296.1436462402344,,,
228522,295.9806213378906,,,
228523,296.116455078125,,,
228524,296.116455078125,-17.09118479206585,1.6094378214411138,-4.7071642116958525
228525,295.9806213378906,,,
228526,296.08929443359375,,,
228527,296.08929443359375,,,
228528,296.1436462402344,,,
228529,296.0621337890625,-17.089945483970954,1.6094378179277045,-4.706668685100307
228530,296.2795104980469,,,
228531,296.08929443359375,,,
228532,295.9806213378906,,,
228533,296.0621337890625,,,
228534,296.0621337890625,-17.10481885106961,1.609437796393081,-4.70836509128339
228535,296.0077819824219,,,
228536,296.22515869140625,,,
228537,296.1979675292969,,,
228538,296.0349426269531,,,
228539,296.3066711425781,-17.112992200947755,1.6094377633258934,-4.702626550260857
228540,296.1979675292969,,,
228541,296.22515869140625,,,
228542,296.3338623046875,,,
228543,296.08929443359375,,,
228544,296.0621337890625,-17.106436946706886,1.6094377734420928,-4.699613494320461
228545,296.0621337890625,,,
228546,296.08929443359375,,,
228547,296.4153747558594,,,
228548,296.08929443359375,,,
228549,296.3066711425781,-17.128172872449994,1.6094376496223024,-4.694027908417534
228550,296.2795104980469,,,
228551,296.1979675292969,,,
228552,296.3066711425781,,,
228553,296.0621337890625,,,
228554,296.22515869140625,-17.10240816649532,1.6094377650094744,-4.673743372696731
228555,296.1979675292969,,,
228556,296.2795104980469,,,
228557,296.0621337890625,,,
228558,296.0621337890625,,,
228559,296.08929443359375,-17.101051873238273,1.6094377453025455,-4.679652514217468
228560,296.22515869140625,,,
228561,296.0621337890625,,,
228562,296.1979675292969,,,
228563,296.116455078125,,,
228564,296.3066711425781,-17.101620426408118,1.6094377315323398,-4.6836960404965655
228565,296.0621337890625,,,
228566,296.08929443359375,,,
228567,296.08929443359375,,,
228568,296.0349426269531,,,
228569,296.0621337890625,-17.084859076488282,1.609437581970167,-4.684186898664363
228570,296.116455078125,,,
228571,296.2523193359375,,,
228572,296.3066711425781,,,
228573,296.0621337890625,,,
228574,296.1979675292969,-17.102955332233453,1.6094378312115893,-4.696835362004611
228575,296.3882141113281,,,
228576,296.116455078125,,,
228577,296.08929443359375,,,
228578,296.2795104980469,,,
228579,296.08929443359375,-17.116795005380137,1.6094377369569657,-4.702090658864106
228580,296.08929443359375,,,
228581,296.0621337890625,,,
228582,296.1979675292969,,,
228583,295.89910888671875,,,
228584,296.1436462402344,-17.10514365141103,1.6094377335178078,-4.691816882107487
228585,296.0621337890625,,,
228586,296.0621337890625,,,
228587,296.1708068847656,,,
228588,296.1979675292969,,,
228589,296.3066711425781,-17.10350196687445,1.6094377333952323,-4.684983929280866
228590,296.22515869140625,,,
228591,296.08929443359375,,,
228592,296.0621337890625,,,
228593,296.22515869140625,,,
228594,296.0621337890625,-17.09742591631985,1.6094378431288567,-4.681195681701757
228595,296.0621337890625,,,
228596,296.1979675292969,,,
228597,296.1436462402344,,,
228598,296.116455078125,,,
228599,296.0621337890625,-17.09063483470758,1.6094377829820867,-4.6830506528166564
228600,296.0621337890625,,,
228601,296.0621337890625,,,
228602,296.08929443359375,,,
228603,296.0349426269531,,,
228604,296.1708068847656,-17.088880213342957,1.6094378388295374,-4.697869539409855
228605,296.0349426269531,,,
228606,296.1979675292969,,,
228607,296.2795104980469,,,
228608,296.0621337890625,,,
228609,296.2795104980469,-17.108820748247478,1.6094378149472437,-4.710335704283649
228610,296.2523193359375,,,
228611,296.2523193359375,,,
228612,296.2795104980469,,,
228613,296.2523193359375,,,
228614,296.08929443359375,-17.0974903361801,1.6094378282845332,-4.705446935912453
228615,296.3066711425781,,,
228616,296.08929443359375,,,
228617,296.08929443359375,,,
228618,296.1708068847656,,,
228619,296.116455078125,-17.09976011940327,1.6094378255572648,-4.698453492105242
228620,296.3066711425781,,,
228621,296.22515869140625,,,
228622,296.1708068847656,,,
228623,296.1708068847656,,,
228624,296.1979675292969,-17.092764351496317,1.6094378337643942,-4.694714176466725
228625,296.22515869140625,,,
228626,296.1436462402344,,,
228627,296.1708068847656,,,
228628,296.2795104980469,,,
228629,296.116455078125,-17.093917918472545,1.6094378566844074,-4.700948585585296
228630,296.1708068847656,,,
228631,296.1708068847656,,,
228632,296.0621337890625,,,
228633,296.0621337890625,,,
228634,296.1979675292969,-17.092598662675513,1.6094378986356983,-4.709075845767883
228635,296.1708068847656,,,
228636,296.2795104980469,,,
228637,296.2523193359375,,,
228638,296.0621337890625,,,
228639,296.1436462402344,-17.09921081999685,1.609437895254559,-4.710343891671494
228640,296.22515869140625,,,
228641,296.1436462402344,,,
228642,296.08929443359375,,,
228643,296.0349426269531,,,
228644,295.9806213378906,-17.099399627894954,1.6094378962326454,-4.7122524085215876
228645,296.0621337890625,,,
228646,296.116455078125,,,
228647,296.0621337890625,,,
228648,296.1979675292969,,,
228649,296.116455078125,-17.090140559002105,1.6094378892941028,-4.702790782013031
228650,296.0349426269531,,,
228651,296.08929443359375,,,
228652,296.1979675292969,,,
228653,296.0621337890625,,,
228654,296.2523193359375,-17.0997039727476,1.6094378846287307,-4.706926237810241
228655,296.1436462402344,,,
228656,296.0621337890625,,,
228657,296.08929443359375,,,
228658,296.0621337890625,,,
228659,296.0077819824219,-17.088134072893915,1.6094378681326265,-4.7014548700297025
228660,296.116455078125,,,
228661,296.08929443359375,,,
228662,296.2523193359375,,,
228663,296.0621337890625,,,
228664,296.08929443359375,-17.094629548285546,1.6094378745902571,-4.70913433914883
228665,296.1708068847656,,,
228666,295.9534606933594,,,
228667,296.0077819824219,,,
228668,296.0349426269531,,,
228669,296.1979675292969,-17.10260459662824,1.6094378608194584,-4.713392919852133
228670,296.1979675292969,,,
228671,296.0621337890625,,,
228672,296.0621337890625,,,
228673,296.1708068847656,,,
228674,296.22515869140625,-17.095516698929668,1.6094378709464185,-4.704535662505789
228675,296.08929443359375,,,
228676,296.1979675292969,,,
228677,296.2523193359375,,,
228678,296.1708068847656,,,
228679,296.3066711425781,-17.098411059091514,1.609437873660829,-4.707058307375901
228680,296.2795104980469,,,
228681,296.2523193359375,,,
228682,296.1979675292969,,,
228683,296.0621337890625,,,
228684,296.3066711425781,-17.103020717683222,1.6094378917047494,-4.699403852796555
228685,296.2795104980469,,,
228686,295.9534606933594,,,
228687,296.1708068847656,,,
228688,295.73614501953125,,,
228689,296.0621337890625,-17.15432429011379,1.6094370900972086,-4.704005824670647
228690,296.2795104980469,,,
228691,296.0621337890625,,,
228692,296.22515869140625,,,
228693,296.1708068847656,,,
228694,296.1436462402344,-17.0977543504901,1.6094370565374518,-4.659478972688116
228695,296.1708068847656,,,
228696,296.1979675292969,,,
228697,296.1708068847656,,,
228698,296.22515869140625,,,
228699,296.1708068847656,-17.087878424821636,1.609436965894644,-4.656437680851758
228700,296.22515869140625,,,
228701,296.22515869140625,,,
228702,296.0621337890625,,,
228703,296.2523193359375,,,
228704,296.1708068847656,-17.096327882236668,1.6094369506353228,-4.664090649172934
228705,296.0621337890625,,,
228706,296.1979675292969,,,
228707,296.1979675292969,,,
228708,296.1436462402344,,,
228709,296.116455078125,-17.0912927281326,1.609436874075266,-4.668854322989238
228710,296.08929443359375,,,
228711,296.2523193359375,,,
228712,296.08929443359375,,,
228713,296.2795104980469,,,
228714,296.1436462402344,-17.099792790284713,1.6094378795755881,-4.715950060194433
228715,296.08929443359375,,,
228716,296.3066711425781,,,
228717,296.1979675292969,,,
228718,296.116455078125,,,
228719,295.9534606933594,-17.113665108170814,1.6094377760943177,-4.717929846539239
228720,296.08929443359375,,,
228721,296.08929443359375,,,
228722,296.0349426269531,,,
228723,296.1436462402344,,,
228724,296.116455078125,-17.087331629326624,1.6094377723021358,-4.6990810718468525
228725,296.116455078125,,,
228726,296.08929443359375,,,
228727,296.22515869140625,,,
228728,296.3066711425781,,,
228729,296.1436462402344,-17.09956275239253,1.6094377724407112,-4.703344442040671
228730,296.3066711425781,,,
228731,296.0621337890625,,,
228732,296.3066711425781,,,
228733,296.2795104980469,,,
228734,296.08929443359375,-17.11189868743298,1.6094377554930872,-4.701262618988428
228735,296.1979675292969,,,
228736,296.0621337890625,,,
228737,296.22515869140625,,,
228738,296.22515869140625,,,
228739,296.3066711425781,-17.100217835459098,1.6094377562168367,-4.690231679175123
228740,296.1979675292969,,,
228741,296.1979675292969,,,
228742,296.1708068847656,,,
228743,296.2523193359375,,,
228744,296.0621337890625,-17.09473712978153,1.6094378022400448,-4.69526451178848
228745,296.2523193359375,,,
228746,296.1979675292969,,,
228747,296.3066711425781,,,
228748,296.1436462402344,,,
228749,296.1708068847656,-17.0945736674259,1.6094378444695743,-4.699943918136185
228750,296.1708068847656,,,
228751,296.0077819824219,,,
228752,296.1708068847656,,,
228753,296.116455078125,,,
228754,296.22515869140625,-17.096834288068948,1.6094378412448762,-4.703809258465365
228755,296.3066711425781,,,
228756,296.22515869140625,,,
228757,296.08929443359375,,,
228758,296.3066711425781,,,
228759,296.1436462402344,-17.10301036086821,1.6094378940692364,-4.70855332179088
228760,295.73614501953125,,,
228761,296.08929443359375,,,
228762,296.22515869140625,,,
228763,296.2795104980469,,,
228764,296.1708068847656,-17.160021154570387,1.6094368217890698,-4.719382196506762
228765,296.22515869140625,,,
228766,296.2795104980469,,,
228767,296.22515869140625,,,
228768,296.08929443359375,,,
228769,296.116455078125,-17.097536720544987,1.6094368485699468,-4.667968974679046
228770,296.1979675292969,,,
228771,296.08929443359375,,,
228772,296.3066711425781,,,
228773,296.1979675292969,,,
228774,296.08929443359375,-17.10016401013345,1.6094369005378746,-4.668763082434748
228775,296.08929443359375,,,
228776,296.1979675292969,,,
228777,296.116455078125,,,
228778,296.1708068847656,,,
228779,296.08929443359375,-17.08958122416609,1.609436813299346,-4.666131476835273
228780,296.0349426269531,,,
228781,295.9534606933594,,,
228782,296.0621337890625,,,
228783,296.0621337890625,,,
228784,296.2523193359375,-17.103809388762052,1.6094368169854711,-4.6773252963086405
228785,296.0621337890625,,,
228786,296.2795104980469,,,
228787,296.08929443359375,,,
228788,296.08929443359375,,,
228789,296.2795104980469,-17.105912662854692,1.609437856914703,-4.700364728773255
228790,296.1708068847656,,,
228791,296.1708068847656,,,
228792,296.2523193359375,,,
228793,296.1708068847656,,,
228794,296.22515869140625,-17.089591655214342,1.6094378294991645,-4.694826476004154
228795,296.2795104980469,,,
228796,296.1708068847656,,,
228797,296.3066711425781,,,
228798,296.116455078125,,,
228799,296.22515869140625,-17.097601776212706,1.6094378318233964,-4.699974708502978
228800,296.08929443359375,,,
228801,296.2795104980469,,,
228802,296.1708068847656,,,
228803,296.1708068847656,,,
228804,296.2795104980469,-17.09804061223671,1.609437856918242,-4.692566280020879
228805,296.2795104980469,,,
228806,296.08929443359375,,,
228807,296.0621337890625,,,
228808,296.1979675292969,,,
228809,296.3066711425781,-17.106566388546604,1.6094378457559997,-4.708994307639665
228810,296.1708068847656,,,
228811,296.22515869140625,,,
228812,296.1436462402344,,,
228813,296.1979675292969,,,
228814,296.0349426269531,-17.094937457062734,1.6094378606111455,-4.70816667399141
228815,296.1708068847656,,,
228816,296.1436462402344,,,
228817,296.116455078125,,,
228818,296.1708068847656,,,
228819,296.08929443359375,-17.087780563070297,1.6094378500989213,-4.702016821682032
228820,296.0621337890625,,,
228821,296.116455078125,,,
228822,296.1708068847656,,,
228823,296.0077819824219,,,
228824,296.1436462402344,-17.091810980361867,1.6094378433581304,-4.706799763820074
228825,296.0349426269531,,,
228826,296.116455078125,,,
228827,296.1708068847656,,,
228828,296.3338623046875,,,
228829,296.5240783691406,-17.14962688110241,1.6094370383375685,-4.719137632299677
228830,296.3066711425781,,,
228831,296.2795104980469,,,
228832,296.2795104980469,,,
228833,296.22515869140625,,,
228834,296.116455078125,-17.097645473222506,1.6094370190558576,-4.682433612378645
228835,296.08929443359375,,,
228836,296.22515869140625,,,
228837,296.0621337890625,,,
228838,296.1708068847656,,,
228839,296.3066711425781,-17.10280279643675,1.6094370528895416,-4.677537004805953
228840,296.1979675292969,,,
228841,296.3066711425781,,,
228842,296.08929443359375,,,
228843,296.116455078125,,,
228844,296.1708068847656,-17.098357221682484,1.6094371536645207,-4.671736397491382
228845,296.2795104980469,,,
228846,296.0621337890625,,,
228847,296.1979675292969,,,
228848,296.0077819824219,,,
