x,y,LL,entropy,approx_LL
111589,46.57562255859375,-8.798613278428325,1.6094370216651945,-2.9792437838921564
111590,46.6351318359375,,,
111591,46.6259765625,,,
111592,46.73583984375,,,
111593,46.717529296875,,,
111594,46.63970947265625,-8.791711483690387,1.6094370263317797,-2.9701377417612456
111595,46.63970947265625,,,
111596,46.58477783203125,,,
111597,46.60308837890625,,,
111598,46.6259765625,,,
111599,46.68548583984375,-8.774976629961701,1.6094368172559388,-2.9285558940838934
111600,46.6534423828125,,,
111601,46.54815673828125,,,
111602,46.44287109375,,,
111603,46.4794921875,,,
111604,46.4337158203125,-8.859927263182813,1.6094311376642705,-2.9724097021702485
111605,46.47491455078125,,,
111606,46.43829345703125,,,
111607,46.4794921875,,,
111608,46.60308837890625,,,
111609,46.6534423828125,-8.864628566509124,1.6094291062214772,-2.904534822141997
111610,46.63970947265625,,,
111611,46.58935546875,,,
111612,46.571044921875,,,
111613,46.57562255859375,,,
111614,46.5985107421875,-8.76433820382009,1.6094261747165115,-2.822370338767962
111615,46.62139892578125,,,
111616,46.69921875,,,
111617,46.69464111328125,,,
111618,46.66259765625,,,
111619,46.63055419921875,-8.77324145333808,1.6094248921312506,-2.9011665319027458
111620,46.74957275390625,,,
111621,46.845703125,,,
111622,46.84112548828125,,,
111623,46.72210693359375,,,
111624,46.74041748046875,-8.805537321365444,1.6094264950111326,-2.9279748686101157
111625,46.66259765625,,,
111626,46.64886474609375,,,
111627,46.69921875,,,
111628,46.68548583984375,,,
111629,46.64886474609375,-8.763472842702631,1.6094284047661733,-2.7613753572410573
111630,46.71295166015625,,,
111631,46.680908203125,,,
111632,46.73583984375,,,
111633,46.7633056640625,,,
111634,46.74041748046875,-8.771333284218631,1.6094363632873248,-2.9033376773785093
111635,46.69921875,,,
111636,46.717529296875,,,
111637,46.790771484375,,,
111638,46.7724609375,,,
111639,46.7724609375,-8.779925079000787,1.609436566702762,-2.9605914453402433
111640,46.73583984375,,,
111641,46.60308837890625,,,
111642,46.67633056640625,,,
111643,46.66259765625,,,
111644,46.69464111328125,-8.787754310804699,1.6094365542114744,-2.9807693001492366
111645,46.66259765625,,,
111646,46.62139892578125,,,
111647,46.59393310546875,,,
111648,46.65802001953125,,,
111649,46.58477783203125,-8.772123304082635,1.6094374689642814,-3.0010420257296353
111650,46.58935546875,,,
111651,46.6259765625,,,
111652,46.67633056640625,,,
111653,46.644287109375,,,
111654,46.58935546875,-8.773631960328197,1.609437663973203,-2.9609243527537514
111655,46.607666015625,,,
111656,46.58935546875,,,
111657,46.552734375,,,
111658,46.45660400390625,,,
111659,46.45660400390625,-8.820463286233142,1.6094358802950737,-2.9787833224853815
111660,46.37420654296875,,,
111661,46.32843017578125,,,
111662,46.47491455078125,,,
111663,46.51611328125,,,
111664,46.53900146484375,-8.858314730898835,1.6094309344288793,-2.9815616448505553
111665,46.6534423828125,,,
111666,46.6534423828125,,,
111667,46.534423828125,,,
111668,46.40167236328125,,,
111669,46.497802734375,-8.902644932418832,1.6094217543965945,-2.8548733753958566
111670,46.59393310546875,,,
111671,46.65802001953125,,,
111672,46.62139892578125,,,
111673,46.6259765625,,,
111674,46.60308837890625,-8.763335294151535,1.609420464287277,-2.8172270937439436
111675,46.57562255859375,,,
111676,46.6259765625,,,
111677,46.6259765625,,,
111678,46.552734375,,,
111679,46.56646728515625,-8.769882281699376,1.6094199647840883,-2.820096359815378
111680,46.4703369140625,,,
111681,46.497802734375,,,
111682,46.607666015625,,,
111683,46.7266845703125,,,
111684,46.644287109375,-8.89881464383044,1.609414214280248,-2.8577496151619286
111685,46.5985107421875,,,
111686,46.54815673828125,,,
111687,46.69921875,,,
111688,46.754150390625,,,
111689,46.717529296875,-8.853776672653972,1.6094144196433335,-2.9280293225946465
111690,46.66259765625,,,
111691,46.76788330078125,,,
111692,46.74957275390625,,,
111693,46.63970947265625,,,
111694,46.61224365234375,-8.818838627922952,1.6094211206467333,-2.9331555305979604
111695,46.6900634765625,,,
111696,46.680908203125,,,
111697,46.69464111328125,,,
111698,46.6717529296875,,,
111699,46.6717529296875,-8.758612518920678,1.6094203941909362,-2.869120501413878
111700,46.60308837890625,,,
111701,46.552734375,,,
111702,46.48406982421875,,,
111703,46.50238037109375,,,
111704,46.45660400390625,-8.79667696452044,1.6094231217875394,-2.916792747653859
111705,46.51153564453125,,,
111706,46.534423828125,,,
111707,46.54815673828125,,,
111708,46.51153564453125,,,
111709,46.5252685546875,-8.755637446823938,1.6094290189591347,-2.859003595399836
111710,46.51153564453125,,,
111711,46.47491455078125,,,
111712,46.47491455078125,,,
111713,46.45660400390625,,,
111714,46.497802734375,-8.757213850264444,1.6094336020861606,-2.8550302294848606
111715,46.60308837890625,,,
111716,46.552734375,,,
111717,46.534423828125,,,
111718,46.5802001953125,,,
111719,46.6168212890625,-8.769327132600319,1.6094363782207624,-2.872619688850129
111720,46.5802001953125,,,
111721,46.6259765625,,,
111722,46.58935546875,,,
111723,46.53900146484375,,,
111724,46.41082763671875,-8.843221898191057,1.6094309166791472,-3.012304389429109
111725,46.40625,,,
111726,46.48406982421875,,,
111727,46.54815673828125,,,
111728,46.55731201171875,,,
111729,46.59393310546875,-8.823408647841603,1.6094293343321404,-2.9854154209678727
111730,46.5985107421875,,,
111731,46.54815673828125,,,
111732,46.51611328125,,,
111733,46.534423828125,,,
111734,46.58477783203125,-8.768931991106783,1.609430329511595,-2.94256329083937
111735,46.607666015625,,,
111736,46.6717529296875,,,
111737,46.69464111328125,,,
111738,46.62139892578125,,,
111739,46.5802001953125,-8.78469820547614,1.6094320569207596,-2.9718640108366046
111740,46.497802734375,,,
111741,46.552734375,,,
111742,46.58477783203125,,,
111743,46.607666015625,,,
111744,46.58935546875,-8.778094275884438,1.6094326269587584,-2.916942888436405
111745,46.5802001953125,,,
111746,46.680908203125,,,
111747,46.754150390625,,,
111748,46.7449951171875,,,
111749,46.754150390625,-8.831244436143018,1.6094338224252378,-2.9808683338149082
111750,46.790771484375,,,
111751,46.69921875,,,
111752,46.58477783203125,,,
111753,46.62139892578125,,,
111754,46.60308837890625,-8.850736919432187,1.6094312155318002,-2.9198309619863805
111755,46.62139892578125,,,
111756,46.7266845703125,,,
111757,46.63970947265625,,,
111758,46.51153564453125,,,
111759,46.6168212890625,-8.83184746675052,1.6094326292020977,-2.9085808443627683
111760,46.79534912109375,,,
111761,46.69921875,,,
111762,46.5985107421875,,,
111763,46.57562255859375,,,
111764,46.552734375,-8.888601015049227,1.6094297425794515,-2.9015300774508495
111765,46.54815673828125,,,
111766,46.552734375,,,
111767,46.497802734375,,,
111768,46.40625,,,
111769,46.45660400390625,-8.801975787950164,1.6094327172883696,-2.9206783505571288
111770,46.51611328125,,,
111771,46.5435791015625,,,
111772,46.54815673828125,,,
111773,46.63055419921875,,,
111774,46.62139892578125,-8.787752406151304,1.6094296936423182,-2.802017470325734
111775,46.644287109375,,,
111776,46.6259765625,,,
111777,46.6717529296875,,,
111778,46.754150390625,,,
111779,46.63970947265625,-8.791272659793941,1.609428880674935,-2.8564959358756505
111780,46.58477783203125,,,
111781,46.62139892578125,,,
111782,46.62139892578125,,,
111783,46.58935546875,,,
111784,46.6534423828125,-8.765365240441707,1.6094262858750348,-2.8250798715111545
111785,46.63970947265625,,,
111786,46.552734375,,,
111787,46.45660400390625,,,
111788,46.42913818359375,,,
111789,46.56646728515625,-8.848139557187777,1.6094330842528954,-2.910984080655415
111790,46.62139892578125,,,
111791,46.644287109375,,,
111792,46.6259765625,,,
111793,46.63055419921875,,,
111794,46.717529296875,-8.776933347910122,1.609432631645295,-2.9131583685415827
111795,46.73583984375,,,
111796,46.73583984375,,,
111797,46.7449951171875,,,
111798,46.73126220703125,,,
111799,46.66717529296875,-8.771550458829761,1.6094321001299645,-2.9246262706833024
111800,46.66259765625,,,
111801,46.69464111328125,,,
111802,46.69464111328125,,,
111803,46.680908203125,,,
111804,46.58477783203125,-8.784249546075918,1.6094320593964293,-2.8686835939278543
111805,46.66259765625,,,
111806,46.644287109375,,,
111807,46.6168212890625,,,
111808,46.61224365234375,,,
111809,46.6351318359375,-8.761280944503769,1.6094317886113885,-2.852184580163206
111810,46.552734375,,,
111811,46.552734375,,,
111812,46.497802734375,,,
111813,46.53900146484375,,,
111814,46.51611328125,-8.760236582327682,1.6094373648611202,-3.0143412128762685
111815,46.51153564453125,,,
111816,46.52984619140625,,,
111817,46.54815673828125,,,
111818,46.58477783203125,,,
111819,46.6259765625,-8.780855930864147,1.6094372869174336,-2.9104482740392092
111820,46.552734375,,,
111821,46.4337158203125,,,
111822,46.43829345703125,,,
111823,46.552734375,,,
111824,46.57562255859375,-8.813672799689321,1.609435457191583,-2.965464363196859
111825,46.6259765625,,,
111826,46.65802001953125,,,
111827,46.7266845703125,,,
111828,46.62139892578125,,,
111829,46.6259765625,-8.782136738818247,1.609435475408002,-2.9633525058012395
111830,46.70379638671875,,,
111831,46.67633056640625,,,
111832,46.571044921875,,,
111833,46.58935546875,,,
111834,46.60308837890625,-8.799458291522422,1.6094357833990385,-2.934230594115718
111835,46.552734375,,,
111836,46.52069091796875,,,
111837,46.52984619140625,,,
111838,46.57562255859375,,,
111839,46.6259765625,-8.776749354775852,1.6094366585888882,-2.903659948864674
111840,46.65802001953125,,,
111841,46.69464111328125,,,
111842,46.58477783203125,,,
111843,46.534423828125,,,
111844,46.552734375,-8.816677884696533,1.6094362333644816,-2.9143691313966946
111845,46.53900146484375,,,
111846,46.552734375,,,
111847,46.6168212890625,,,
111848,46.58935546875,,,
111849,46.552734375,-8.767291847138255,1.6094359160420364,-2.959115863464357
111850,46.5618896484375,,,
111851,46.5618896484375,,,
111852,46.53900146484375,,,
111853,46.571044921875,,,
111854,46.5985107421875,-8.759704016552757,1.6094350247347313,-2.972692038060616
111855,46.54815673828125,,,
111856,46.5618896484375,,,
111857,46.6259765625,,,
111858,46.62139892578125,,,
111859,46.58477783203125,-8.77018363951784,1.609435308976136,-3.0048593886835766
111860,46.51153564453125,,,
111861,46.56646728515625,,,
111862,46.51611328125,,,
111863,46.51611328125,,,
111864,46.607666015625,-8.776439193052326,1.609435307753242,-3.012922811092362
111865,46.680908203125,,,
111866,46.6259765625,,,
111867,46.6351318359375,,,
111868,46.717529296875,,,
111869,46.56646728515625,-8.79911337387249,1.6094367452363032,-3.0393241656456462
111870,46.55731201171875,,,
111871,46.54815673828125,,,
111872,46.552734375,,,
111873,46.47491455078125,,,
111874,46.50238037109375,-8.769987653830654,1.6094367885702627,-2.9825310148323885
111875,46.5252685546875,,,
111876,46.497802734375,,,
111877,46.4886474609375,,,
111878,46.497802734375,,,
111879,46.461181640625,-8.758375011056941,1.6094367335537108,-2.9597479956362136
111880,46.51153564453125,,,
111881,46.5618896484375,,,
111882,46.54815673828125,,,
111883,46.54815673828125,,,
111884,46.65802001953125,-8.793154632918197,1.6094364629780418,-2.9329322892269793
111885,46.71295166015625,,,
111886,46.75872802734375,,,
111887,46.62139892578125,,,
111888,46.5985107421875,,,
111889,46.60308837890625,-8.825052643896703,1.609434393706479,-2.946858263059986
111890,46.607666015625,,,
111891,46.552734375,,,
111892,46.5435791015625,,,
111893,46.66259765625,,,
111894,46.644287109375,-8.791809523222721,1.6094345265093433,-2.900838107735612
111895,46.58477783203125,,,
111896,46.58935546875,,,
111897,46.59393310546875,,,
111898,46.60308837890625,,,
111899,46.59393310546875,-8.755065897364632,1.6094336093795485,-2.8882481512218887
111900,46.607666015625,,,
111901,46.69921875,,,
111902,46.72210693359375,,,
111903,46.69464111328125,,,
111904,46.67633056640625,-8.78201641052231,1.6094346450245802,-2.9699372409744584
111905,46.6259765625,,,
111906,46.64886474609375,,,
111907,46.62139892578125,,,
111908,46.58477783203125,,,
111909,46.534423828125,-8.780987991991797,1.6094346084307805,-2.964913531344906
111910,46.52984619140625,,,
111911,46.552734375,,,
111912,46.53900146484375,,,
111913,46.5252685546875,,,
111914,46.56646728515625,-8.756692001012013,1.609436501365738,-2.987817069409271
111915,46.5985107421875,,,
111916,46.6351318359375,,,
111917,46.60308837890625,,,
111918,46.5618896484375,,,
111919,46.607666015625,-8.763737058800285,1.6094370305055503,-2.962916708212272
111920,46.6259765625,,,
111921,46.69921875,,,
111922,46.69464111328125,,,
111923,46.69464111328125,,,
111924,46.84112548828125,-8.838808847130263,1.60943251190629,-2.9895621905254046
111925,46.8182373046875,,,
111926,46.7266845703125,,,
111927,46.66259765625,,,
111928,46.68548583984375,,,
111929,46.680908203125,-8.809003431118109,1.6094319313382819,-2.9242705797109165
111930,46.69921875,,,
111931,46.6259765625,,,
111932,46.571044921875,,,
111933,46.607666015625,,,
111934,46.59393310546875,-8.786493609880726,1.6094320269630193,-2.8531784725213933
111935,46.58477783203125,,,
111936,46.5435791015625,,,
111937,46.552734375,,,
111938,46.6259765625,,,
111939,46.73583984375,-8.834351585686461,1.609432682622591,-2.92655490660242
111940,46.73126220703125,,,
111941,46.56646728515625,,,
111942,46.6259765625,,,
111943,46.62139892578125,,,
111944,46.6259765625,-8.802456537259989,1.6094354098872472,-2.89360181180763
111945,46.6351318359375,,,
111946,46.6259765625,,,
111947,46.644287109375,,,
111948,46.6259765625,,,
111949,46.59393310546875,-8.760175651374004,1.6094340053208396,-2.915828686275018
111950,46.59393310546875,,,
111951,46.51153564453125,,,
111952,46.571044921875,,,
111953,46.58477783203125,,,
111954,46.62139892578125,-8.775716287680211,1.6094337601674666,-2.988108162060832
111955,46.62139892578125,,,
111956,46.66259765625,,,
111957,46.6717529296875,,,
111958,46.6900634765625,,,
111959,46.73583984375,-8.779797618657875,1.6094336204246793,-2.983927245812972
111960,46.62139892578125,,,
111961,46.51611328125,,,
111962,46.5069580078125,,,
111963,46.58477783203125,,,
111964,46.63970947265625,-8.801335182416922,1.6094362339500756,-2.990223357238418
111965,46.6534423828125,,,
111966,46.61224365234375,,,
111967,46.57562255859375,,,
111968,46.58935546875,,,
111969,46.62139892578125,-8.766901397316639,1.6094366322715794,-2.9644030848702068
111970,46.680908203125,,,
111971,46.62139892578125,,,
111972,46.55731201171875,,,
111973,46.54815673828125,,,
111974,46.552734375,-8.798348736917065,1.6094367667193459,-2.9700541016823374
111975,46.50238037109375,,,
111976,46.497802734375,,,
111977,46.51611328125,,,
111978,46.62139892578125,,,
111979,46.70379638671875,-8.861430376332061,1.6094311179488552,-2.98253288308261
111980,46.69921875,,,
111981,46.65802001953125,,,
111982,46.66259765625,,,
111983,46.64886474609375,,,
111984,46.59393310546875,-8.775155013246005,1.6094308336723322,-2.9633725040869843
111985,46.58935546875,,,
111986,46.56646728515625,,,
111987,46.6259765625,,,
111988,46.6900634765625,,,
111989,46.6259765625,-8.78403336010776,1.609430552681363,-2.953640133730276
111990,46.69464111328125,,,
111991,46.66259765625,,,
111992,46.63970947265625,,,
111993,46.5618896484375,,,
111994,46.644287109375,-8.787379707647721,1.6094317254373132,-2.9471863634720945
111995,46.65802001953125,,,
111996,46.62139892578125,,,
111997,46.552734375,,,
111998,46.60308837890625,,,
111999,46.6534423828125,-8.77929895276982,1.6094312035924259,-2.9479784952740054
112000,46.69464111328125,,,
112001,46.64886474609375,,,
112002,46.644287109375,,,
112003,46.75872802734375,,,
112004,46.69464111328125,-8.785302934648195,1.609437785542017,-3.0143311767381133
112005,46.73583984375,,,
112006,46.69464111328125,,,
112007,46.74041748046875,,,
112008,46.717529296875,,,
112009,46.680908203125,-8.766878995126277,1.6094375623540327,-2.990905843742823
112010,46.6900634765625,,,
112011,46.65802001953125,,,
112012,46.5802001953125,,,
112013,46.60308837890625,,,
112014,46.552734375,-8.79669963357636,1.6094372827556547,-2.9849944353995497
112015,46.6534423828125,,,
112016,46.69464111328125,,,
112017,46.62139892578125,,,
112018,46.65802001953125,,,
112019,46.63970947265625,-8.765936750218945,1.6094370425190858,-2.959476785692664
112020,46.571044921875,,,
112021,46.44287109375,,,
112022,46.48406982421875,,,
112023,46.5618896484375,,,
112024,46.58935546875,-8.804551729860984,1.6094363510961422,-3.010539164175261
112025,46.52984619140625,,,
112026,46.552734375,,,
112027,46.63970947265625,,,
112028,46.6259765625,,,
112029,46.6534423828125,-8.794782199543802,1.6094362232437143,-2.892265175826279
112030,46.6717529296875,,,
112031,46.72210693359375,,,
112032,46.69921875,,,
112033,46.754150390625,,,
112034,46.69921875,-8.770444667934578,1.6094363848728004,-2.952639989311197
112035,46.6259765625,,,
112036,46.60308837890625,,,
112037,46.57562255859375,,,
112038,46.5985107421875,,,
112039,46.66717529296875,-8.770855956812971,1.609436375672797,-2.8859333452862423
112040,46.67633056640625,,,
112041,46.73583984375,,,
112042,46.845703125,,,
112043,46.82281494140625,,,
112044,46.69921875,-8.832600966792397,1.6094344354047494,-2.934272042659626
112045,46.607666015625,,,
112046,46.55731201171875,,,
112047,46.55731201171875,,,
112048,46.64886474609375,,,
112049,46.66259765625,-8.786896519225088,1.6094345637702099,-2.8890435212815517
112050,46.66259765625,,,
112051,46.69464111328125,,,
112052,46.62139892578125,,,
112053,46.58935546875,,,
112054,46.54815673828125,-8.799291822380875,1.6094345003080703,-2.898167388818795
112055,46.55731201171875,,,
112056,46.6351318359375,,,
112057,46.4794921875,,,
112058,46.44287109375,,,
112059,46.5252685546875,-8.823982068430979,1.609434528156409,-2.916142164381713
112060,46.6534423828125,,,
112061,46.60308837890625,,,
112062,46.58935546875,,,
112063,46.61224365234375,,,
112064,46.56646728515625,-8.768381076470668,1.6094343176564476,-2.790518310405928
112065,46.51153564453125,,,
112066,46.5435791015625,,,
112067,46.552734375,,,
112068,46.51611328125,,,
112069,46.552734375,-8.757982135060438,1.6094344076427411,-2.9493855523725943
112070,46.6259765625,,,
112071,46.6351318359375,,,
112072,46.63970947265625,,,
112073,46.66259765625,,,
112074,46.6534423828125,-8.758810312260197,1.609433556654103,-2.952342065041248
112075,46.62139892578125,,,
112076,46.571044921875,,,
112077,46.4886474609375,,,
112078,46.6351318359375,,,
112079,46.67633056640625,-8.822230673406002,1.609431969717237,-2.962433940387325
112080,46.644287109375,,,
112081,46.571044921875,,,
112082,46.58477783203125,,,
112083,46.56646728515625,,,
112084,46.58477783203125,-8.767220064636955,1.6094341680873898,-2.975122296233066
112085,46.6717529296875,,,
112086,46.71295166015625,,,
112087,46.7999267578125,,,
112088,46.6534423828125,,,
112089,46.63970947265625,-8.81192562618374,1.6094329454666898,-2.9979961947397533
112090,46.60308837890625,,,
112091,46.66259765625,,,
112092,46.6168212890625,,,
112093,46.58935546875,,,
112094,46.55731201171875,-8.7744438079736,1.6094337614557657,-2.948939650844693
112095,46.51611328125,,,
112096,46.47491455078125,,,
112097,46.40167236328125,,,
112098,46.44287109375,,,
112099,46.44744873046875,-8.77379455801591,1.6094346222053844,-2.974821915824085
112100,46.36962890625,,,
112101,46.34674072265625,,,
112102,46.33758544921875,,,
112103,46.40167236328125,,,
112104,46.55731201171875,-8.853784592973875,1.6094309684109502,-2.892054796791554
112105,46.497802734375,,,
112106,46.41998291015625,,,
112107,46.5069580078125,,,
112108,46.497802734375,,,
112109,46.5252685546875,-8.772795093911864,1.6094313557783053,-2.6632846479494794
112110,46.56646728515625,,,
112111,46.56646728515625,,,
112112,46.534423828125,,,
112113,46.6168212890625,,,
112114,46.63055419921875,-8.774842708818829,1.6094313250554804,-2.8507256964751684
112115,46.69921875,,,
112116,46.73126220703125,,,
112117,46.6351318359375,,,
112118,46.58935546875,,,
112119,46.54815673828125,-8.830316641161927,1.6094303454621341,-2.9167676531617737
112120,46.58477783203125,,,
112121,46.63970947265625,,,
112122,46.66717529296875,,,
112123,46.6259765625,,,
112124,46.58935546875,-8.771134324126947,1.6094301497635537,-2.7721687151945793
112125,46.58935546875,,,
112126,46.6259765625,,,
112127,46.5985107421875,,,
112128,46.53900146484375,,,
112129,46.497802734375,-8.788106591422263,1.6094347069215642,-2.9092926544633935
112130,46.44287109375,,,
112131,46.424560546875,,,
112132,46.4154052734375,,,
112133,46.40625,,,
112134,46.3970947265625,-8.753163507431697,1.6094335592906883,-3.008365957251965
112135,46.47491455078125,,,
112136,46.534423828125,,,
112137,46.62139892578125,,,
112138,46.534423828125,,,
112139,46.47491455078125,-8.799678243652712,1.6094334806162875,-2.809603987230195
112140,46.51153564453125,,,
112141,46.46575927734375,,,
112142,46.4154052734375,,,
112143,46.4703369140625,,,
112144,46.62139892578125,-8.829783724523375,1.6094335378662823,-2.8753008449244453
112145,46.680908203125,,,
112146,46.67633056640625,,,
112147,46.65802001953125,,,
112148,46.644287109375,,,
112149,46.571044921875,-8.78196946514662,1.6094339011698109,-2.9298238596183155
112150,46.5985107421875,,,
112151,46.58477783203125,,,
112152,46.571044921875,,,
112153,46.58935546875,,,
112154,46.571044921875,-8.75602443105966,1.609432627691962,-2.8143178813090315
112155,46.6259765625,,,
112156,46.65802001953125,,,
112157,46.64886474609375,,,
112158,46.58477783203125,,,
112159,46.69921875,-8.779258487021753,1.6094340195165153,-2.9113668017673815
112160,46.59393310546875,,,
112161,46.6534423828125,,,
112162,46.644287109375,,,
112163,46.65802001953125,,,
112164,46.58477783203125,-8.77135682563467,1.6094339438408822,-2.9001393928876285
112165,46.680908203125,,,
112166,46.6168212890625,,,
112167,46.53900146484375,,,
112168,46.497802734375,,,
112169,46.47491455078125,-8.848936116581614,1.6094312861581948,-3.0327654590258013
112170,46.552734375,,,
112171,46.680908203125,,,
112172,46.680908203125,,,
112173,46.69921875,,,
112174,46.70379638671875,-8.808103437746292,1.6094309580843886,-2.979533682724116
112175,46.62139892578125,,,
112176,46.58477783203125,,,
112177,46.6259765625,,,
112178,46.63970947265625,,,
112179,46.58477783203125,-8.763330258754792,1.6094315989136907,-2.9334393410693536
112180,46.571044921875,,,
112181,46.66259765625,,,
112182,46.66259765625,,,
112183,46.6259765625,,,
112184,46.607666015625,-8.775249668332478,1.6094314266603382,-2.9457495044124338
112185,46.552734375,,,
112186,46.571044921875,,,
112187,46.62139892578125,,,
112188,46.69921875,,,
112189,46.67633056640625,-8.808570534657068,1.6094321206598767,-2.951768114877878
112190,46.58935546875,,,
112191,46.57562255859375,,,
112192,46.5802001953125,,,
112193,46.47491455078125,,,
112194,46.461181640625,-8.80401074505536,1.6094356080295962,-3.006638113257884
112195,46.54815673828125,,,
112196,46.49322509765625,,,
112197,46.44744873046875,,,
112198,46.424560546875,,,
112199,46.58477783203125,-8.810382007422662,1.6094355070749338,-2.9816814803546388
112200,46.62139892578125,,,
112201,46.58477783203125,,,
112202,46.5618896484375,,,
112203,46.51153564453125,,,
112204,46.56646728515625,-8.774561450992735,1.6094362199112853,-2.894470664100967
112205,46.51153564453125,,,
112206,46.552734375,,,
112207,46.497802734375,,,
112208,46.47491455078125,,,
112209,46.4794921875,-8.76456666268652,1.6094355670291325,-2.920916859941105
112210,46.6351318359375,,,
112211,46.69921875,,,
112212,46.534423828125,,,
112213,46.42913818359375,,,
112214,46.53900146484375,-8.89250117536581,1.609424842469565,-3.000931864105138
112215,46.61224365234375,,,
112216,46.69464111328125,,,
112217,46.65802001953125,,,
112218,46.5802001953125,,,
112219,46.54815673828125,-8.800378780809366,1.6094247791460428,-2.9404706519184787
112220,46.571044921875,,,
112221,46.59393310546875,,,
112222,46.6259765625,,,
112223,46.51611328125,,,
112224,46.53900146484375,-8.778533832878605,1.6094238782343946,-2.916893134188477
112225,46.56646728515625,,,
112226,46.6534423828125,,,
112227,46.497802734375,,,
112228,46.47491455078125,,,
112229,46.51153564453125,-8.819356217824257,1.6094250059072206,-2.925622281340476
112230,46.6534423828125,,,
112231,46.60308837890625,,,
112232,46.49322509765625,,,
112233,46.51153564453125,,,
112234,46.58935546875,-8.811666007683963,1.6094283770632785,-2.9247162577429555
112235,46.58935546875,,,
112236,46.552734375,,,
112237,46.53900146484375,,,
112238,46.5985107421875,,,
112239,46.65802001953125,-8.782648620035943,1.6094362825026307,-2.9531092512735198
112240,46.64886474609375,,,
112241,46.6168212890625,,,
112242,46.63970947265625,,,
112243,46.717529296875,,,
112244,46.73583984375,-8.792094087488762,1.6094362511040496,-2.9892538319770283
112245,46.73583984375,,,
112246,46.69464111328125,,,
112247,46.571044921875,,,
112248,46.52984619140625,,,
112249,46.571044921875,-8.858801570472783,1.6094334112848683,-2.93086791095901
112250,46.607666015625,,,
112251,46.5618896484375,,,
112252,46.607666015625,,,
112253,46.6168212890625,,,
112254,46.51153564453125,-8.779963652895983,1.6094324599567023,-2.9207146634876295
112255,46.534423828125,,,
112256,46.48406982421875,,,
112257,46.61224365234375,,,
112258,46.54815673828125,,,
112259,46.552734375,-8.78057530081887,1.6094319895110285,-2.944960140663524
112260,46.534423828125,,,
112261,46.53900146484375,,,
112262,46.49322509765625,,,
112263,46.43829345703125,,,
112264,46.47491455078125,-8.774799357763344,1.6094315964044341,-2.92995373143824
112265,46.54815673828125,,,
112266,46.552734375,,,
112267,46.53900146484375,,,
112268,46.51611328125,,,
112269,46.40625,-8.800678401263578,1.609431635770884,-2.929832629502304
112270,46.40625,,,
112271,46.40625,,,
112272,46.4154052734375,,,
112273,46.42913818359375,,,
112274,46.49322509765625,-8.76700582674793,1.609437105947939,-2.9843710323334185
112275,46.571044921875,,,
112276,46.63055419921875,,,
112277,46.58935546875,,,
112278,46.552734375,,,
112279,46.54815673828125,-8.768668872794292,1.6094369544717049,-2.963034774225356
112280,46.55731201171875,,,
112281,46.54815673828125,,,
112282,46.51611328125,,,
112283,46.461181640625,,,
112284,46.40167236328125,-8.80701084541219,1.6094360782070023,-2.941428318270843
112285,46.534423828125,,,
112286,46.497802734375,,,
112287,46.55731201171875,,,
112288,46.49322509765625,,,
112289,46.52984619140625,-8.761744714703186,1.6094356013974243,-2.9178369544340335
112290,46.52069091796875,,,
112291,46.5802001953125,,,
112292,46.58935546875,,,
112293,46.5069580078125,,,
112294,46.534423828125,-8.77057342559838,1.6094361944501459,-2.9362900644568044
112295,46.52984619140625,,,
112296,46.41082763671875,,,
112297,46.34674072265625,,,
112298,46.31011962890625,,,
112299,46.387939453125,-8.83956884726656,1.60943225265316,-3.026079883832989
112300,46.4794921875,,,
112301,46.44287109375,,,
112302,46.40167236328125,,,
112303,46.40625,,,
112304,46.5252685546875,-8.78559040985948,1.609432871642836,-2.898161204212184
112305,46.51611328125,,,
112306,46.5252685546875,,,
112307,46.5618896484375,,,
112308,46.5252685546875,,,
112309,46.50238037109375,-8.75880321619913,1.6094322188312256,-2.893956519924629
112310,46.552734375,,,
112311,46.552734375,,,
112312,46.58935546875,,,
112313,46.67633056640625,,,
112314,46.6717529296875,-8.804537794836133,1.609432712202901,-2.9239421184774983
112315,46.67633056640625,,,
112316,46.644287109375,,,
112317,46.63970947265625,,,
112318,46.62139892578125,,,
112319,46.62139892578125,-8.762576875056745,1.6094322047284293,-2.8448251855246283
112320,46.6351318359375,,,
112321,46.571044921875,,,
112322,46.58935546875,,,
112323,46.73126220703125,,,
112324,46.680908203125,-8.812491792661689,1.6094348974701707,-2.885738841441314
112325,46.552734375,,,
112326,46.54815673828125,,,
112327,46.62139892578125,,,
112328,46.60308837890625,,,
112329,46.6259765625,-8.77270823726551,1.6094347508174929,-2.9432716481774874
112330,46.6259765625,,,
112331,46.58935546875,,,
112332,46.6717529296875,,,
112333,46.68548583984375,,,
112334,46.69921875,-8.783560644606913,1.6094356205128406,-2.991266894227028
112335,46.827392578125,,,
112336,46.80450439453125,,,
112337,46.7083740234375,,,
112338,46.717529296875,,,
112339,46.68548583984375,-8.811089101106921,1.6094352822203928,-3.016882833634721
112340,46.73126220703125,,,
112341,46.69921875,,,
112342,46.73126220703125,,,
112343,46.6717529296875,,,
112344,46.6259765625,-8.783363800353662,1.6094362308447578,-2.9035132418530942
112345,46.66259765625,,,
112346,46.66259765625,,,
112347,46.6534423828125,,,
112348,46.5985107421875,,,
