x,y,LL,entropy,approx_LL
80325,46.552734375,,,
80326,46.5618896484375,,,
80327,46.61224365234375,,,
80328,46.66259765625,,,
80329,46.59393310546875,-8.779917158059956,1.609435972739051,-2.8383386782214073
80330,46.571044921875,,,
80331,46.534423828125,,,
80332,46.51153564453125,,,
80333,46.4794921875,,,
80334,46.43829345703125,-8.78572530329464,1.6094371753071046,-2.884541247378747
80335,46.51153564453125,,,
80336,46.4520263671875,,,
80337,46.44287109375,,,
80338,46.571044921875,,,
80339,46.51153564453125,-8.787087389564961,1.6094377316734847,-2.8789214147248665
80340,46.38336181640625,,,
80341,46.37420654296875,,,
80342,46.40625,,,
80343,46.40625,,,
80344,46.40167236328125,-8.751224633612043,1.609436544198982,-2.962090927433792
80345,46.51153564453125,,,
80346,46.497802734375,,,
80347,46.461181640625,,,
80348,46.51611328125,,,
80349,46.54815673828125,-8.764898131519987,1.609436684343506,-2.8717294348806717
80350,46.552734375,,,
80351,46.62139892578125,,,
80352,46.64886474609375,,,
80353,46.6168212890625,,,
80354,46.6259765625,-8.772034975967061,1.6094367454316456,-2.97842164370429
80355,46.644287109375,,,
80356,46.6168212890625,,,
80357,46.552734375,,,
80358,46.4337158203125,,,
80359,46.40167236328125,-8.90369778273058,1.6094182885528534,-2.896096193553258
80360,46.51153564453125,,,
80361,46.6168212890625,,,
80362,46.69464111328125,,,
80363,46.62139892578125,,,
80364,46.54815673828125,-8.820469784397845,1.6094179030005504,-2.8414178311509604
80365,46.51153564453125,,,
80366,46.571044921875,,,
80367,46.58477783203125,,,
80368,46.54815673828125,,,
80369,46.49322509765625,-8.77262835132657,1.6094202747465114,-2.8952779153709485
80370,46.49322509765625,,,
80371,46.4337158203125,,,
80372,46.40167236328125,,,
80373,46.47491455078125,,,
80374,46.44744873046875,-8.766822342214741,1.609420479807355,-2.9303675517036396
80375,46.44287109375,,,
80376,46.51611328125,,,
80377,46.58935546875,,,
80378,46.4886474609375,,,
80379,46.51153564453125,-8.788895978379543,1.6094217204006234,-2.8761544818366103
80380,46.4794921875,,,
80381,46.52984619140625,,,
80382,46.50238037109375,,,
80383,46.52984619140625,,,
80384,46.65802001953125,-8.81550512935311,1.6094348368822242,-2.9263379433491323
80385,46.67633056640625,,,
80386,46.6259765625,,,
80387,46.6259765625,,,
80388,46.63055419921875,,,
80389,46.6717529296875,-8.764696286717296,1.609435596257763,-2.9796282269111876
80390,46.60308837890625,,,
80391,46.607666015625,,,
80392,46.62139892578125,,,
80393,46.58477783203125,,,
80394,46.5802001953125,-8.758428210851726,1.6094350511400903,-2.867657359654553
80395,46.54815673828125,,,
80396,46.51153564453125,,,
80397,46.49322509765625,,,
80398,46.54815673828125,,,
80399,46.571044921875,-8.76559834713965,1.6094350112083642,-2.930473360789702
80400,46.51611328125,,,
80401,46.52984619140625,,,
80402,46.5252685546875,,,
80403,46.571044921875,,,
80404,46.52984619140625,-8.758587143945784,1.6094348630044162,-2.9587901549830162
80405,46.552734375,,,
80406,46.461181640625,,,
80407,46.461181640625,,,
80408,46.51153564453125,,,
80409,46.552734375,-8.779379463071132,1.609437533836908,-2.988509061118106
80410,46.60308837890625,,,
80411,46.52984619140625,,,
80412,46.5069580078125,,,
80413,46.5435791015625,,,
80414,46.6259765625,-8.78684558921841,1.6094370609048605,-3.008395906956762
80415,46.552734375,,,
80416,46.4794921875,,,
80417,46.5435791015625,,,
80418,46.571044921875,,,
80419,46.6168212890625,-8.785611104141456,1.6094370946085745,-3.0179919298293783
80420,46.607666015625,,,
80421,46.5985107421875,,,
80422,46.67633056640625,,,
80423,46.63055419921875,,,
80424,46.571044921875,-8.775655663864029,1.6094372406419426,-3.0107440930223213
80425,46.47491455078125,,,
80426,46.51153564453125,,,
80427,46.62139892578125,,,
80428,46.60308837890625,,,
80429,46.56646728515625,-8.80282299717517,1.60943734947965,-2.972370484591827
80430,46.54815673828125,,,
80431,46.644287109375,,,
80432,46.644287109375,,,
80433,46.61224365234375,,,
80434,46.58935546875,-8.776472637874239,1.6094372903188354,-2.9816404874972178
80435,46.6259765625,,,
80436,46.5985107421875,,,
80437,46.6259765625,,,
80438,46.6259765625,,,
80439,46.6259765625,-8.757283715513138,1.6094364870084807,-2.9779015954826575
80440,46.69464111328125,,,
80441,46.62139892578125,,,
80442,46.6351318359375,,,
80443,46.51153564453125,,,
80444,46.49322509765625,-8.85016165915885,1.6094311771121115,-3.0155194200191744
80445,46.36962890625,,,
80446,46.40625,,,
80447,46.40167236328125,,,
80448,46.3970947265625,,,
80449,46.3604736328125,-8.753729738475675,1.6094297186294089,-3.0139631339183155
80450,46.3330078125,,,
80451,46.32843017578125,,,
80452,46.314697265625,,,
80453,46.24603271484375,,,
80454,46.18194580078125,-8.80093918314272,1.6094297864056595,-2.902126735661689
80455,46.32843017578125,,,
80456,46.41998291015625,,,
80457,46.4703369140625,,,
80458,46.44287109375,,,
80459,46.47491455078125,-8.795817252015693,1.609429965682017,-2.5743417405043685
80460,46.40625,,,
80461,46.3604736328125,,,
80462,46.36962890625,,,
80463,46.40625,,,
80464,46.40167236328125,-8.754612055065383,1.6094297201559358,-2.675607218506996
80465,46.4520263671875,,,
80466,46.47491455078125,,,
80467,46.52984619140625,,,
80468,46.47491455078125,,,
80469,46.5252685546875,-8.766841064311201,1.6094352646205181,-2.9416997167758288
80470,46.5985107421875,,,
80471,46.65802001953125,,,
80472,46.58477783203125,,,
80473,46.552734375,,,
80474,46.52984619140625,-8.785627644788638,1.609435921038016,-2.9032501670286073
80475,46.51611328125,,,
80476,46.54815673828125,,,
80477,46.534423828125,,,
80478,46.552734375,,,
80479,46.47491455078125,-8.765456474337583,1.6094364696619,-2.865913435253874
80480,46.4794921875,,,
80481,46.51153564453125,,,
80482,46.497802734375,,,
80483,46.47491455078125,,,
80484,46.50238037109375,-8.754574949008179,1.6094370734941332,-2.883662496814286
80485,46.63055419921875,,,
80486,46.6259765625,,,
80487,46.6259765625,,,
80488,46.6259765625,,,
80489,46.54815673828125,-8.77143054322158,1.6094372525625604,-2.9984059080142758
80490,46.5985107421875,,,
80491,46.51611328125,,,
80492,46.40625,,,
80493,46.38336181640625,,,
80494,46.31927490234375,-8.910288718090511,1.6094167715188203,-3.0118871059196595
80495,46.40167236328125,,,
80496,46.40625,,,
80497,46.36962890625,,,
80498,46.38336181640625,,,
80499,46.49322509765625,-8.779527857430832,1.609416543138733,-2.8919466038658515
80500,46.571044921875,,,
80501,46.552734375,,,
80502,46.44287109375,,,
80503,46.41998291015625,,,
80504,46.40167236328125,-8.831261491492747,1.6094173384509858,-2.8304067481315016
80505,46.3421630859375,,,
80506,46.3238525390625,,,
80507,46.37420654296875,,,
80508,46.4154052734375,,,
80509,46.35589599609375,-8.763461753907535,1.6094185202823539,-2.8129543878580305
80510,46.424560546875,,,
80511,46.5069580078125,,,
80512,46.51611328125,,,
80513,46.497802734375,,,
80514,46.54815673828125,-8.778827556198948,1.6094192261610316,-2.8927299174219554
80515,46.552734375,,,
80516,46.57562255859375,,,
80517,46.58477783203125,,,
80518,46.58935546875,,,
80519,46.552734375,-8.757780138294688,1.6094335438779601,-2.929446088433793
80520,46.52984619140625,,,
80521,46.6168212890625,,,
80522,46.63970947265625,,,
80523,46.6534423828125,,,
80524,46.6259765625,-8.78599817417954,1.6094335454603956,-2.881702864161923
80525,46.60308837890625,,,
80526,46.54815673828125,,,
80527,46.4886474609375,,,
80528,46.54815673828125,,,
80529,46.52069091796875,-8.776191700943246,1.609437218190513,-2.7891131131692064
80530,46.49322509765625,,,
80531,46.51153564453125,,,
80532,46.4794921875,,,
80533,46.49322509765625,,,
80534,46.497802734375,-8.753198242753115,1.609436868325015,-2.9712260748710655
80535,46.571044921875,,,
80536,46.60308837890625,,,
80537,46.66259765625,,,
80538,46.65802001953125,,,
80539,46.58935546875,-8.777573333471995,1.609436894134447,-2.9845197308238247
80540,46.58935546875,,,
80541,46.64886474609375,,,
80542,46.58935546875,,,
80543,46.47491455078125,,,
80544,46.51611328125,-8.814621669541737,1.6094353690171477,-2.958967407518499
80545,46.4886474609375,,,
80546,46.461181640625,,,
80547,46.43829345703125,,,
80548,46.42913818359375,,,
80549,46.3421630859375,-8.789407002239717,1.6094353175625407,-2.978116717800976
80550,46.32843017578125,,,
80551,46.40167236328125,,,
80552,46.45660400390625,,,
80553,46.36505126953125,,,
80554,46.351318359375,-8.78088418968069,1.6094353680957734,-2.904196444985461
80555,46.461181640625,,,
80556,46.4794921875,,,
80557,46.4520263671875,,,
80558,46.45660400390625,,,
80559,46.5069580078125,-8.757401073479096,1.609435676689951,-2.756404231382544
80560,46.52069091796875,,,
80561,46.42913818359375,,,
80562,46.4794921875,,,
80563,46.552734375,,,
80564,46.552734375,-8.788457665169208,1.6094357350919457,-2.8800647425947608
80565,46.58935546875,,,
80566,46.57562255859375,,,
80567,46.6259765625,,,
80568,46.61224365234375,,,
80569,46.43829345703125,-8.827492975458787,1.60943461740107,-2.9747539569195185
80570,46.40625,,,
80571,46.5069580078125,,,
80572,46.47491455078125,,,
80573,46.644287109375,,,
80574,46.62139892578125,-8.882891019853975,1.609425467499822,-2.8966040988594246
80575,46.65802001953125,,,
80576,46.644287109375,,,
80577,46.53900146484375,,,
80578,46.47491455078125,,,
80579,46.53900146484375,-8.832630395152934,1.6094262621292046,-2.932274303206831
80580,46.52069091796875,,,
80581,46.5252685546875,,,
80582,46.51153564453125,,,
80583,46.51611328125,,,
80584,46.56646728515625,-8.758886669394691,1.6094264917235597,-2.8964864373972636
80585,46.63970947265625,,,
80586,46.69921875,,,
80587,46.62139892578125,,,
80588,46.534423828125,,,
80589,46.45660400390625,-8.871834467915374,1.60942572112175,-2.9451544202020754
80590,46.44287109375,,,
80591,46.424560546875,,,
80592,46.5252685546875,,,
80593,46.47491455078125,,,
80594,46.497802734375,-8.772458431127594,1.6094215620368435,-2.9037614748286282
80595,46.534423828125,,,
80596,46.54815673828125,,,
80597,46.51611328125,,,
80598,46.52984619140625,,,
80599,46.5435791015625,-8.754732623859073,1.6094240966038713,-2.899271726228693
80600,46.571044921875,,,
80601,46.60308837890625,,,
80602,46.56646728515625,,,
80603,46.6259765625,,,
80604,46.5985107421875,-8.762358210288758,1.6094252371693698,-2.9463278288139696
80605,46.552734375,,,
80606,46.46575927734375,,,
80607,46.44287109375,,,
80608,46.51611328125,,,
80609,46.51611328125,-8.776910487937014,1.6094260817414137,-2.9288357276162102
80610,46.5252685546875,,,
80611,46.552734375,,,
80612,46.497802734375,,,
80613,46.4886474609375,,,
80614,46.47491455078125,-8.764568848498264,1.6094375183920855,-2.9741444441541645
80615,46.47491455078125,,,
80616,46.497802734375,,,
80617,46.5435791015625,,,
80618,46.51153564453125,,,
80619,46.47491455078125,-8.762448997621883,1.609437576888687,-2.9986314174419517
80620,46.461181640625,,,
80621,46.4794921875,,,
80622,46.44287109375,,,
80623,46.4794921875,,,
80624,46.5435791015625,-8.769965866292965,1.609437710985088,-2.9912294700169197
80625,46.552734375,,,
80626,46.6168212890625,,,
80627,46.58477783203125,,,
80628,46.56646728515625,,,
80629,46.53900146484375,-8.765837197128002,1.609437742693091,-3.032734544905614
80630,46.552734375,,,
80631,46.57562255859375,,,
80632,46.5252685546875,,,
80633,46.44744873046875,,,
80634,46.43829345703125,-8.802173645082773,1.6094364921073527,-3.0089135237542104
80635,46.44287109375,,,
80636,46.534423828125,,,
80637,46.497802734375,,,
80638,46.51153564453125,,,
80639,46.54815673828125,-8.773680688013803,1.6094366057125329,-2.9855525914795926
80640,46.51153564453125,,,
80641,46.51153564453125,,,
80642,46.54815673828125,,,
80643,46.58935546875,,,
80644,46.54815673828125,-8.766590826389049,1.6094367211724427,-2.9807352350713456
80645,46.56646728515625,,,
80646,46.5618896484375,,,
80647,46.571044921875,,,
80648,46.40625,,,
80649,46.497802734375,-8.817313073240234,1.6094350977130623,-3.0053609643792063
80650,46.55731201171875,,,
80651,46.552734375,,,
80652,46.534423828125,,,
80653,46.49322509765625,,,
80654,46.64886474609375,-8.795986776362243,1.609435663875323,-2.993582716238966
80655,46.66717529296875,,,
80656,46.62139892578125,,,
80657,46.534423828125,,,
80658,46.51153564453125,,,
80659,46.52069091796875,-8.816388879575266,1.6094350507816018,-2.9964722525971323
80660,46.5069580078125,,,
80661,46.497802734375,,,
80662,46.51153564453125,,,
80663,46.4886474609375,,,
80664,46.497802734375,-8.75267724482782,1.609433485996937,-2.9658572518611477
80665,46.497802734375,,,
80666,46.43829345703125,,,
80667,46.3787841796875,,,
80668,46.3238525390625,,,
80669,46.25518798828125,-8.864697163476887,1.609429450121358,-3.010803880042663
80670,46.278076171875,,,
80671,46.27349853515625,,,
80672,46.30096435546875,,,
80673,46.40167236328125,,,
80674,46.44287109375,-8.825499102359593,1.6094292161653962,-2.868904832839405
80675,46.51153564453125,,,
80676,46.40625,,,
80677,46.38336181640625,,,
80678,46.43829345703125,,,
80679,46.4794921875,-8.785778541292961,1.609428709900429,-2.73997448396666
80680,46.52984619140625,,,
80681,46.52984619140625,,,
80682,46.49322509765625,,,
80683,46.424560546875,,,
80684,46.36962890625,-8.815417673986511,1.6094287271936951,-2.869902960827356
80685,46.36962890625,,,
80686,46.45660400390625,,,
80687,46.497802734375,,,
80688,46.51611328125,,,
80689,46.497802734375,-8.796080182172677,1.6094330781762154,-2.8702356194348355
80690,46.47491455078125,,,
80691,46.54815673828125,,,
80692,46.47491455078125,,,
80693,46.52069091796875,,,
80694,46.51153564453125,-8.764787789766427,1.6094349215463155,-2.888884809776223
80695,46.5069580078125,,,
80696,46.5252685546875,,,
80697,46.53900146484375,,,
80698,46.45660400390625,,,
80699,46.40625,-8.79052357133669,1.6094361841536,-2.97875850923426
80700,46.54815673828125,,,
80701,46.52069091796875,,,
80702,46.46575927734375,,,
80703,46.4794921875,,,
80704,46.552734375,-8.772449878916744,1.6094358358377534,-2.981430870707193
80705,46.5802001953125,,,
80706,46.58935546875,,,
80707,46.63970947265625,,,
80708,46.6534423828125,,,
80709,46.66259765625,-8.774180237047803,1.6094370163107652,-3.0170045015818836
80710,46.6259765625,,,
80711,46.6259765625,,,
80712,46.607666015625,,,
80713,46.58935546875,,,
80714,46.5802001953125,-8.760577675722002,1.609437224834979,-2.938765473764522
80715,46.534423828125,,,
80716,46.552734375,,,
80717,46.51153564453125,,,
80718,46.44744873046875,,,
80719,46.497802734375,-8.773133218017245,1.6094373199191239,-2.9266584560229134
80720,46.51153564453125,,,
80721,46.5435791015625,,,
80722,46.59393310546875,,,
80723,46.607666015625,,,
80724,46.607666015625,-8.7783714359421,1.609437682376457,-2.9514369406071332
80725,46.63970947265625,,,
80726,46.69921875,,,
80727,46.607666015625,,,
80728,46.65802001953125,,,
80729,46.61224365234375,-8.774327556942682,1.609437675269167,-2.976966739645191
80730,46.59393310546875,,,
80731,46.6717529296875,,,
80732,46.73126220703125,,,
80733,46.61224365234375,,,
80734,46.5069580078125,-8.848026462262418,1.6094316413248908,-2.9765763439026913
80735,46.47491455078125,,,
80736,46.571044921875,,,
80737,46.6168212890625,,,
80738,46.66259765625,,,
80739,46.58477783203125,-8.817072609657295,1.6094321937359792,-2.92391122812597
80740,46.51153564453125,,,
80741,46.58477783203125,,,
80742,46.51611328125,,,
80743,46.48406982421875,,,
80744,46.60308837890625,-8.787189720378828,1.6094329017102995,-2.9558640377048953
80745,46.69464111328125,,,
80746,46.65802001953125,,,
80747,46.66259765625,,,
80748,46.552734375,,,
80749,46.4886474609375,-8.853156663346107,1.6094315119494822,-2.941327268321892
80750,46.52984619140625,,,
80751,46.6168212890625,,,
80752,46.50238037109375,,,
80753,46.5252685546875,,,
80754,46.54815673828125,-8.77789140178683,1.609431881948208,-2.9081406078301044
80755,46.5802001953125,,,
80756,46.54815673828125,,,
80757,46.571044921875,,,
80758,46.497802734375,,,
80759,46.47491455078125,-8.780542001686582,1.609432628611331,-2.940807422000623
80760,46.4520263671875,,,
80761,46.43829345703125,,,
80762,46.52069091796875,,,
80763,46.56646728515625,,,
80764,46.5435791015625,-8.793506317435146,1.6094328979815362,-2.9573327564543903
80765,46.46575927734375,,,
80766,46.49322509765625,,,
80767,46.52984619140625,,,
80768,46.5069580078125,,,
80769,46.49322509765625,-8.758706971339125,1.6094312231681602,-2.930650292292296
80770,46.49322509765625,,,
80771,46.51153564453125,,,
80772,46.58477783203125,,,
80773,46.6168212890625,,,
80774,46.55731201171875,-8.787250792032516,1.609437014068021,-3.0081379158019352
80775,46.52984619140625,,,
80776,46.4794921875,,,
80777,46.53900146484375,,,
80778,46.59393310546875,,,
80779,46.58935546875,-8.782217053872486,1.6094370136843101,-2.998996372307938
80780,46.63970947265625,,,
80781,46.607666015625,,,
80782,46.6168212890625,,,
80783,46.58477783203125,,,
80784,46.56646728515625,-8.765359253754097,1.6094367777667458,-2.9976178960455817
80785,46.552734375,,,
80786,46.59393310546875,,,
80787,46.63970947265625,,,
80788,46.571044921875,,,
80789,46.60308837890625,-8.768813386113985,1.6094371759267405,-2.9844750847668413
80790,46.73583984375,,,
80791,46.61224365234375,,,
80792,46.6534423828125,,,
80793,46.6351318359375,,,
80794,46.67633056640625,-8.785807266887065,1.6094373822868666,-3.0147407096668983
80795,46.6717529296875,,,
80796,46.607666015625,,,
80797,46.571044921875,,,
80798,46.51611328125,,,
80799,46.51153564453125,-8.812456293172795,1.609436113188534,-2.982392259464143
80800,46.5252685546875,,,
80801,46.552734375,,,
80802,46.53900146484375,,,
80803,46.58477783203125,,,
80804,46.6168212890625,-8.771515018739217,1.6094359740649673,-2.9804136086724626
80805,46.54815673828125,,,
80806,46.4794921875,,,
80807,46.40625,,,
80808,46.40625,,,
80809,46.43829345703125,-8.79705620710065,1.6094362019180373,-2.993482097638958
80810,46.4154052734375,,,
80811,46.4794921875,,,
80812,46.6259765625,,,
80813,46.552734375,,,
80814,46.571044921875,-8.84059771562615,1.6094342816372007,-2.8649455104676975
80815,46.56646728515625,,,
80816,46.571044921875,,,
80817,46.52984619140625,,,
80818,46.461181640625,,,
80819,46.36505126953125,-8.849255323969675,1.6094327052086976,-2.9244838727624414
80820,46.40167236328125,,,
80821,46.47491455078125,,,
80822,46.424560546875,,,
80823,46.54815673828125,,,
80824,46.62139892578125,-8.858121126253444,1.6094307714324239,-2.925553882489271
80825,46.63970947265625,,,
80826,46.60308837890625,,,
80827,46.54815673828125,,,
80828,46.51153564453125,,,
80829,46.534423828125,-8.789934974570054,1.6094328807707896,-2.904115400240978
80830,46.53900146484375,,,
80831,46.552734375,,,
80832,46.58935546875,,,
80833,46.58477783203125,,,
80834,46.6351318359375,-8.772346410411679,1.6094303442223028,-2.896694256188993
80835,46.571044921875,,,
80836,46.6259765625,,,
80837,46.5618896484375,,,
80838,46.48406982421875,,,
80839,46.51611328125,-8.791919756327616,1.6094302186605263,-2.9078413648062904
80840,46.552734375,,,
80841,46.56646728515625,,,
80842,46.59393310546875,,,
80843,46.6259765625,,,
80844,46.57562255859375,-8.764689088152902,1.6094308766721297,-2.93928848933122
80845,46.5252685546875,,,
80846,46.461181640625,,,
80847,46.44287109375,,,
80848,46.43829345703125,,,
80849,46.56646728515625,-8.792979833685648,1.6094370382798922,-3.02174248527936
80850,46.51611328125,,,
80851,46.42913818359375,,,
80852,46.40625,,,
80853,46.40167236328125,,,
80854,46.40167236328125,-8.780904854691743,1.60943713056413,-2.9864671874064137
80855,46.4794921875,,,
80856,46.3970947265625,,,
80857,46.40625,,,
80858,46.51153564453125,,,
80859,46.62139892578125,-8.85900183302904,1.6094312225399912,-2.9292344959956447
80860,46.54815673828125,,,
80861,46.51611328125,,,
80862,46.40625,,,
80863,46.52069091796875,,,
80864,46.61224365234375,-8.824763568202897,1.6094306213952967,-2.904312530662318
80865,46.644287109375,,,
80866,46.62139892578125,,,
80867,46.4794921875,,,
80868,46.42913818359375,,,
80869,46.41082763671875,-8.905363311175487,1.6094247257923076,-2.951001386914754
80870,46.3330078125,,,
80871,46.314697265625,,,
80872,46.3330078125,,,
80873,46.3421630859375,,,
80874,46.387939453125,-8.756714522005606,1.6094196602955286,-2.8950264289049046
80875,46.27349853515625,,,
80876,46.40625,,,
80877,46.47491455078125,,,
80878,46.4886474609375,,,
80879,46.5252685546875,-8.87756187960581,1.6094211415052708,-2.808100913161968
80880,46.571044921875,,,
80881,46.497802734375,,,
80882,46.47491455078125,,,
80883,46.55731201171875,,,
80884,46.607666015625,-8.791641793867855,1.609418931942483,-2.790429078294538
80885,46.51611328125,,,
80886,46.47491455078125,,,
80887,46.47491455078125,,,
80888,46.424560546875,,,
80889,46.40167236328125,-8.77735768337198,1.6094158120593298,-2.7669337297432377
80890,46.5802001953125,,,
80891,46.6168212890625,,,
80892,46.52984619140625,,,
80893,46.4794921875,,,
80894,46.52984619140625,-8.789460539387745,1.6094268587896239,-2.856037176617227
80895,46.497802734375,,,
80896,46.5069580078125,,,
80897,46.44287109375,,,
80898,46.45660400390625,,,
80899,46.4154052734375,-8.769710970945269,1.6094280941416714,-2.8895917749894195
80900,46.3970947265625,,,
80901,46.424560546875,,,
80902,46.5069580078125,,,
80903,46.45660400390625,,,
80904,46.534423828125,-8.792696587803167,1.6094373783954237,-2.961743522742185
80905,46.5435791015625,,,
80906,46.6259765625,,,
80907,46.66259765625,,,
80908,46.6900634765625,,,
80909,46.58935546875,-8.799509236607399,1.6094371622183217,-2.9930881630632022
80910,46.497802734375,,,
80911,46.49322509765625,,,
80912,46.54815673828125,,,
80913,46.497802734375,,,
80914,46.4794921875,-8.760717903109857,1.6094365122913152,-2.8740667352801443
80915,46.60308837890625,,,
80916,46.497802734375,,,
80917,46.4886474609375,,,
80918,46.5069580078125,,,
80919,46.4886474609375,-8.783214709434429,1.6094365856642516,-2.8932184242855827
80920,46.36962890625,,,
80921,46.4794921875,,,
80922,46.52984619140625,,,
80923,46.552734375,,,
80924,46.571044921875,-8.83667304601388,1.6094339377680704,-2.9226514608140968
80925,46.58935546875,,,
80926,46.49322509765625,,,
80927,46.461181640625,,,
80928,46.40625,,,
80929,46.41082763671875,-8.823793551597888,1.6094330921406468,-2.930481860596133
80930,46.49322509765625,,,
80931,46.52984619140625,,,
80932,46.47491455078125,,,
80933,46.52984619140625,,,
80934,46.571044921875,-8.77042310319759,1.6094321176044342,-2.963646846342656
80935,46.534423828125,,,
80936,46.51611328125,,,
80937,46.44744873046875,,,
80938,46.51611328125,,,
80939,46.52069091796875,-8.767095579116585,1.60943264194088,-2.95572745616712
80940,46.49322509765625,,,
80941,46.5069580078125,,,
80942,46.56646728515625,,,
80943,46.52069091796875,,,
80944,46.45660400390625,-8.772996120000691,1.6094321880975928,-2.9656323558971733
80945,46.40167236328125,,,
80946,46.40167236328125,,,
80947,46.46575927734375,,,
80948,46.461181640625,,,
80949,46.40625,-8.7637904058226,1.6094346896207619,-2.9982317740287017
80950,46.40167236328125,,,
80951,46.38336181640625,,,
80952,46.40625,,,
80953,46.4154052734375,,,
80954,46.45660400390625,-8.758669070278366,1.6094377477394666,-2.9935008917096924
80955,46.40625,,,
80956,46.461181640625,,,
80957,46.43829345703125,,,
80958,46.51611328125,,,
80959,46.58477783203125,-8.815667222068372,1.6094351746177642,-2.9857756855116326
80960,46.51611328125,,,
80961,46.4794921875,,,
80962,46.51153564453125,,,
80963,46.62139892578125,,,
80964,46.5985107421875,-8.801838030173574,1.609434695389343,-2.9817425458868456
80965,46.50238037109375,,,
80966,46.36962890625,,,
80967,46.3970947265625,,,
80968,46.4794921875,,,
80969,46.4154052734375,-8.790772550209748,1.6094348112656742,-2.926896823965572
80970,46.44287109375,,,
80971,46.40167236328125,,,
80972,46.44287109375,,,
80973,46.4794921875,,,
80974,46.5435791015625,-8.787562829984731,1.6094356043447875,-2.9162862629349853
80975,46.607666015625,,,
80976,46.58477783203125,,,
80977,46.60308837890625,,,
80978,46.63055419921875,,,
80979,46.6259765625,-8.759479807760558,1.609435671457341,-2.9451927525804775
80980,46.52984619140625,,,
80981,46.57562255859375,,,
80982,46.534423828125,,,
80983,46.5069580078125,,,
80984,46.51153564453125,-8.762299126454993,1.60943611735261,-2.8646097588522443
80985,46.61224365234375,,,
80986,46.607666015625,,,
80987,46.53900146484375,,,
80988,46.51153564453125,,,
80989,46.58477783203125,-8.779328784390902,1.609436842980129,-2.893832127693863
80990,46.5252685546875,,,
80991,46.51153564453125,,,
80992,46.51611328125,,,
80993,46.4794921875,,,
80994,46.44744873046875,-8.765057766318222,1.6094371493857715,-2.940334707391334
80995,46.50238037109375,,,
80996,46.45660400390625,,,
80997,46.41998291015625,,,
80998,46.40625,,,
80999,46.461181640625,-8.768853642569173,1.6094376030318327,-2.9941823868361945
81000,46.47491455078125,,,
81001,46.54815673828125,,,
81002,46.63970947265625,,,
81003,46.6259765625,,,
81004,46.56646728515625,-8.810960353093732,1.6094358587874447,-2.9834898601318542
81005,46.56646728515625,,,
81006,46.58477783203125,,,
81007,46.52984619140625,,,
81008,46.607666015625,,,
81009,46.58935546875,-8.765344633166421,1.6094359679725783,-2.9332471037765067
81010,46.4886474609375,,,
81011,46.44287109375,,,
81012,46.40625,,,
81013,46.40625,,,
81014,46.424560546875,-8.765002230546552,1.6094358068770311,-2.9428426019647076
81015,46.4794921875,,,
81016,46.47491455078125,,,
81017,46.4520263671875,,,
81018,46.4886474609375,,,
81019,46.5069580078125,-8.756304036168277,1.6094354994629814,-2.8883314477378454
81020,46.4703369140625,,,
81021,46.47491455078125,,,
81022,46.54815673828125,,,
81023,46.53900146484375,,,
81024,46.59393310546875,-8.788329908564013,1.6094353311738678,-2.919550751365926
81025,46.63970947265625,,,
81026,46.680908203125,,,
81027,46.607666015625,,,
81028,46.55731201171875,,,
81029,46.60308837890625,-8.782856367556882,1.6094369725653248,-2.9674333947085216
81030,46.58477783203125,,,
81031,46.66259765625,,,
81032,46.58477783203125,,,
81033,46.552734375,,,
81034,46.552734375,-8.78073338264793,1.6094369756289582,-2.9018026962149284
81035,46.44744873046875,,,
81036,46.45660400390625,,,
81037,46.552734375,,,
81038,46.4794921875,,,
81039,46.40625,-8.788876867634027,1.609436982068481,-2.9482696486747804
81040,46.4794921875,,,
81041,46.52069091796875,,,
81042,46.6168212890625,,,
81043,46.6259765625,,,
81044,46.571044921875,-8.804785812917862,1.6094374521597683,-2.91678442638971
81045,46.644287109375,,,
81046,46.69921875,,,
81047,46.66717529296875,,,
81048,46.46575927734375,,,
81049,46.534423828125,-8.87967100300546,1.609429051000804,-2.935499095654934
81050,46.44287109375,,,
81051,46.5435791015625,,,
81052,46.54815673828125,,,
81053,46.52069091796875,,,
81054,46.5252685546875,-8.775877712352479,1.6094285571415716,-2.882357077951345
81055,46.51611328125,,,
81056,46.58477783203125,,,
81057,46.53900146484375,,,
81058,46.5069580078125,,,
81059,46.58477783203125,-8.770984954715992,1.6094278205707568,-2.8849919430420314
81060,46.6168212890625,,,
81061,46.552734375,,,
81062,46.47491455078125,,,
81063,46.47491455078125,,,
81064,46.497802734375,-8.801173815023445,1.6094281484890856,-2.9431008245470425
81065,46.43829345703125,,,
81066,46.51611328125,,,
81067,46.4337158203125,,,
81068,46.37420654296875,,,
81069,46.40625,-8.785965520607757,1.60942769520754,-2.9513172034998463
81070,46.40625,,,
81071,46.3421630859375,,,
81072,46.31011962890625,,,
81073,46.3604736328125,,,
81074,46.40625,-8.770328290465375,1.6094370412205776,-2.9748634926090034
81075,46.47491455078125,,,
81076,46.424560546875,,,
81077,46.5252685546875,,,
81078,46.552734375,,,
81079,46.571044921875,-8.798715980915485,1.6094367963955976,-2.8689950965299147
81080,46.571044921875,,,
81081,46.52069091796875,,,
81082,46.552734375,,,
81083,46.552734375,,,
81084,46.571044921875,-8.758816969152269,1.6094361861114175,-2.889187311207908
81085,46.41998291015625,,,
81086,46.46575927734375,,,
