x,y,LL,entropy,approx_LL
247735,286.5635681152344,,,
247736,285.48590087890625,,,
247737,285.05511474609375,,,
247738,285.0281982421875,,,
247739,284.8128662109375,-17.59896544194039,1.6092787070625845,-5.243557978685374
247740,285.4320373535156,,,
247741,285.29742431640625,,,
247742,285.3243408203125,,,
247743,284.8128662109375,,,
247744,285.29742431640625,-16.917983211104644,1.6092813277971354,-4.418396730960945
247745,285.2704772949219,,,
247746,285.48590087890625,,,
247747,285.7283020019531,,,
247748,285.9168395996094,,,
247749,285.8360290527344,-16.949360479882042,1.6092915138551764,-3.87357055629667
247750,285.8360290527344,,,
247751,285.94378662109375,,,
247752,286.02459716796875,,,
247753,285.9168395996094,,,
247754,285.78216552734375,-16.849543545839406,1.6092848418393937,-3.686947686368937
247755,285.86297607421875,,,
247756,285.889892578125,,,
247757,286.34796142578125,,,
247758,286.34796142578125,,,
247759,286.4288024902344,-16.97057325277075,1.6093099338335906,-4.287945045246116
247760,286.34796142578125,,,
247761,285.9707336425781,,,
247762,285.2704772949219,,,
247763,285.5666809082031,,,
247764,285.378173828125,-17.163502435205178,1.609418820859196,-4.279728033776124
247765,285.48590087890625,,,
247766,285.458984375,,,
247767,285.5936279296875,,,
247768,285.458984375,,,
247769,285.08203125,-16.887700861433295,1.6094174579816567,-4.3663765532280605
247770,285.6744079589844,,,
247771,285.70135498046875,,,
247772,285.70135498046875,,,
247773,285.5128173828125,,,
247774,285.48590087890625,-16.846734060304904,1.609413435941065,-4.247107300275859
247775,285.48590087890625,,,
247776,285.3243408203125,,,
247777,285.4320373535156,,,
247778,285.2435607910156,,,
247779,285.10894775390625,-16.85889082594692,1.6094140283218832,-4.2865550086849025
247780,285.378173828125,,,
247781,285.2166442871094,,,
247782,285.35125732421875,,,
247783,285.458984375,,,
247784,285.4051208496094,-16.83487963339652,1.6094112185992937,-4.402026824139048
247785,285.2435607910156,,,
247786,285.2704772949219,,,
247787,285.5666809082031,,,
247788,285.48590087890625,,,
247789,285.4051208496094,-16.854600811768705,1.6094373686121426,-4.56532099400266
247790,285.2704772949219,,,
247791,285.1358642578125,,,
247792,285.05511474609375,,,
247793,285.4320373535156,,,
247794,285.5128173828125,-16.883137305295897,1.6094374626699202,-4.588280436544048
247795,285.6744079589844,,,
247796,285.5397644042969,,,
247797,285.5397644042969,,,
247798,285.458984375,,,
247799,285.458984375,-16.83841046024779,1.609437390846354,-4.603781995610043
247800,285.48590087890625,,,
247801,285.5128173828125,,,
247802,285.458984375,,,
247803,285.5936279296875,,,
247804,285.5666809082031,-16.830048903373157,1.609437255900613,-4.585142257324974
247805,285.5397644042969,,,
247806,285.7283020019531,,,
247807,285.78216552734375,,,
247808,285.78216552734375,,,
247809,285.7552185058594,-16.84751154986503,1.6094373297231068,-4.593462670281115
247810,285.86297607421875,,,
247811,285.48590087890625,,,
247812,285.5666809082031,,,
247813,285.70135498046875,,,
247814,285.6744079589844,-16.863662916847407,1.6094372820363443,-4.545392919281683
247815,285.889892578125,,,
247816,285.80908203125,,,
247817,285.70135498046875,,,
247818,285.5936279296875,,,
247819,285.6744079589844,-16.853456560832026,1.6094376728398563,-4.620131941197809
247820,285.62054443359375,,,
247821,285.7552185058594,,,
247822,285.80908203125,,,
247823,285.80908203125,,,
247824,285.70135498046875,-16.841106623639405,1.6094376863950752,-4.611364818633177
247825,285.70135498046875,,,
247826,285.6474914550781,,,
247827,285.6744079589844,,,
247828,285.70135498046875,,,
247829,285.6474914550781,-16.82963130077096,1.6094376813077331,-4.629264145377434
247830,285.6744079589844,,,
247831,285.80908203125,,,
247832,285.7552185058594,,,
247833,285.5666809082031,,,
247834,285.80908203125,-16.84815003856093,1.6094376809976318,-4.639957055732069
247835,285.7552185058594,,,
247836,285.9707336425781,,,
247837,286.1054382324219,,,
247838,285.9976806640625,,,
247839,285.70135498046875,-16.88482698352668,1.6094373097417305,-4.662289557000035
247840,285.9168395996094,,,
247841,286.02459716796875,,,
247842,285.9976806640625,,,
247843,285.889892578125,,,
247844,285.7552185058594,-16.853979326404257,1.6094373089239822,-4.613897094446624
247845,285.78216552734375,,,
247846,285.9168395996094,,,
247847,285.80908203125,,,
247848,285.9168395996094,,,
247849,285.9976806640625,-16.847126805442176,1.6094373429939295,-4.590421197853152
247850,286.02459716796875,,,
247851,286.24017333984375,,,
247852,286.0515441894531,,,
247853,286.02459716796875,,,
247854,286.02459716796875,-16.853709785122106,1.609437571740771,-4.613228173044696
247855,286.0515441894531,,,
247856,286.02459716796875,,,
247857,285.9976806640625,,,
247858,285.9976806640625,,,
247859,286.0784912109375,-16.839379948190526,1.6094374919365655,-4.608422992102321
247860,286.13238525390625,,,
247861,285.889892578125,,,
247862,285.80908203125,,,
247863,285.9168395996094,,,
247864,285.94378662109375,-16.859805296113684,1.609437826645894,-4.632895181711613
247865,286.2132263183594,,,
247866,285.9707336425781,,,
247867,286.1054382324219,,,
247868,285.889892578125,,,
247869,285.889892578125,-16.87184966839438,1.6094376967660304,-4.635056392348811
247870,285.889892578125,,,
247871,285.9168395996094,,,
247872,286.0515441894531,,,
247873,286.02459716796875,,,
247874,285.9976806640625,-16.844356929981295,1.6094376804598047,-4.632046981238092
247875,285.9976806640625,,,
247876,285.9168395996094,,,
247877,285.9168395996094,,,
247878,285.9707336425781,,,
247879,285.9168395996094,-16.837613542023497,1.6094376061503586,-4.638594718932387
247880,285.9168395996094,,,
247881,285.94378662109375,,,
247882,285.94378662109375,,,
247883,285.889892578125,,,
247884,285.889892578125,-16.835676450825375,1.6094375729860277,-4.639526324538351
247885,285.9976806640625,,,
247886,286.02459716796875,,,
247887,285.86297607421875,,,
247888,285.7552185058594,,,
247889,285.7552185058594,-16.8622285775214,1.6094375543717263,-4.655226230702496
247890,285.7283020019531,,,
247891,285.6744079589844,,,
247892,285.70135498046875,,,
247893,285.9976806640625,,,
247894,286.1054382324219,-16.89932979962895,1.6094369264075774,-4.6661798752054295
247895,286.1054382324219,,,
247896,286.13238525390625,,,
247897,286.0515441894531,,,
247898,286.02459716796875,,,
247899,286.02459716796875,-16.84234368146137,1.6094369089606384,-4.628246690918539
247900,285.9168395996094,,,
247901,285.78216552734375,,,
247902,285.78216552734375,,,
247903,285.78216552734375,,,
247904,285.5936279296875,-16.85388976944549,1.6094370388061652,-4.606480571382101
247905,285.378173828125,,,
247906,285.48590087890625,,,
247907,285.48590087890625,,,
247908,285.5936279296875,,,
247909,285.62054443359375,-16.84078255527587,1.6094371142642374,-4.59566822003935
247910,285.6744079589844,,,
247911,285.9168395996094,,,
247912,286.2671203613281,,,
247913,286.13238525390625,,,
247914,286.1593322753906,-16.933092554795852,1.6094355802135696,-4.512692436367223
247915,286.5096435546875,,,
247916,286.3210144042969,,,
247917,286.34796142578125,,,
247918,286.45574951171875,,,
247919,286.5635681152344,-16.866074047504313,1.6094358628806127,-4.514801852755403
247920,286.45574951171875,,,
247921,286.9949035644531,,,
247922,286.8870544433594,,,
247923,286.8870544433594,,,
247924,286.7792053222656,-16.930346761744413,1.6094352296194863,-4.460279580768384
247925,286.9949035644531,,,
247926,286.75225830078125,,,
247927,286.9949035644531,,,
247928,287.048828125,,,
247929,286.8331298828125,-16.88687327737986,1.6094356415003828,-4.211071004986961
247930,286.8600769042969,,,
247931,286.9949035644531,,,
247932,286.8600769042969,,,
247933,287.1027526855469,,,
247934,287.0218505859375,-16.88005394293028,1.6094366048817852,-4.283622667234283
247935,287.0758056640625,,,
247936,286.9679260253906,,,
247937,287.0758056640625,,,
247938,287.15667724609375,,,
247939,287.1027526855469,-16.871432225669828,1.609436998557041,-4.48074271261541
247940,287.048828125,,,
247941,287.0218505859375,,,
247942,286.94097900390625,,,
247943,286.8600769042969,,,
247944,286.94097900390625,-16.870130309884967,1.6094370534179865,-4.5844793976373435
247945,286.9949035644531,,,
247946,287.048828125,,,
247947,287.0218505859375,,,
247948,286.91400146484375,,,
247949,286.94097900390625,-16.866391239615943,1.6094378151441107,-4.639050231140216
247950,286.94097900390625,,,
247951,286.8600769042969,,,
247952,286.7792053222656,,,
247953,286.9679260253906,,,
247954,287.0218505859375,-16.874953101261532,1.6094378748112452,-4.656671478053154
247955,286.8870544433594,,,
247956,286.8061828613281,,,
247957,286.8870544433594,,,
247958,286.9679260253906,,,
247959,286.9679260253906,-16.866895555129616,1.6094378951276707,-4.651181481884261
247960,286.9679260253906,,,
247961,287.048828125,,,
247962,286.5096435546875,,,
247963,286.5635681152344,,,
247964,286.7792053222656,-16.953140120252982,1.6094359396866447,-4.681283909948449
247965,286.7792053222656,,,
247966,286.2132263183594,,,
247967,286.3210144042969,,,
247968,286.3210144042969,,,
247969,286.45574951171875,-16.929758196024615,1.6094356206712335,-4.647698661469117
247970,286.3210144042969,,,
247971,286.67138671875,,,
247972,286.40185546875,,,
247973,286.2671203613281,,,
247974,286.75225830078125,-16.929112663727828,1.6094359189433254,-4.479012488093963
247975,286.53662109375,,,
247976,286.2671203613281,,,
247977,286.0784912109375,,,
247978,286.5096435546875,,,
247979,285.9976806640625,-16.946064024277128,1.6094362875799688,-4.474487516446608
247980,286.1054382324219,,,
247981,286.3210144042969,,,
247982,286.4288024902344,,,
247983,286.5635681152344,,,
247984,286.5635681152344,-16.909873971140037,1.6094375165902663,-4.426633576491088
247985,286.53662109375,,,
247986,286.3210144042969,,,
247987,286.3210144042969,,,
247988,286.40185546875,,,
247989,286.3210144042969,-16.861336732870836,1.6094364130517924,-4.512851451390288
247990,286.40185546875,,,
247991,286.02459716796875,,,
247992,285.9168395996094,,,
247993,286.13238525390625,,,
247994,286.4826965332031,-16.94260828744533,1.609436236754929,-4.566958287740123
247995,286.5635681152344,,,
247996,286.53662109375,,,
247997,286.4826965332031,,,
247998,286.4826965332031,,,
247999,286.53662109375,-16.851718162252542,1.60943516997248,-4.532381477585973
248000,286.53662109375,,,
248001,286.40185546875,,,
248002,286.4288024902344,,,
248003,286.67138671875,,,
248004,286.53662109375,-16.86908008145677,1.6094358653369152,-4.549153010439033
248005,286.6174621582031,,,
248006,286.4826965332031,,,
248007,286.3749084472656,,,
248008,286.5635681152344,,,
248009,286.1054382324219,-16.917865677116442,1.6094357191129585,-4.560853542175465
248010,286.5096435546875,,,
248011,286.2132263183594,,,
248012,286.24017333984375,,,
248013,286.2671203613281,,,
248014,286.24017333984375,-16.869625487679205,1.609435858140036,-4.529788366686221
248015,285.7552185058594,,,
248016,285.5666809082031,,,
248017,286.186279296875,,,
248018,285.889892578125,,,
248019,286.0515441894531,-16.93559309281056,1.6094361016927619,-4.654826692138597
248020,286.24017333984375,,,
248021,286.24017333984375,,,
248022,285.9707336425781,,,
248023,286.186279296875,,,
248024,285.9168395996094,-16.881009591635692,1.6094366229708066,-4.401967958454503
248025,286.13238525390625,,,
248026,286.13238525390625,,,
248027,285.70135498046875,,,
248028,285.62054443359375,,,
248029,286.13238525390625,-16.95106588805781,1.6094362099285695,-4.466490326002601
248030,285.5936279296875,,,
248031,285.3243408203125,,,
248032,285.5936279296875,,,
248033,285.62054443359375,,,
248034,286.02459716796875,-16.935807157215667,1.6094360346371561,-4.521512701861229
248035,286.13238525390625,,,
248036,286.02459716796875,,,
248037,286.13238525390625,,,
248038,286.186279296875,,,
248039,286.13238525390625,-16.845579893846693,1.6094351142143666,-4.427382215965582
248040,286.2132263183594,,,
248041,286.1593322753906,,,
248042,286.24017333984375,,,
248043,286.2940673828125,,,
248044,286.02459716796875,-16.85941435522814,1.609434860714271,-4.4361339626266885
248045,286.53662109375,,,
248046,286.5635681152344,,,
248047,286.1593322753906,,,
248048,286.45574951171875,,,
248049,286.3210144042969,-16.895197871700567,1.6094349396755985,-4.462312157538541
248050,286.3210144042969,,,
248051,286.34796142578125,,,
248052,286.186279296875,,,
248053,286.3210144042969,,,
248054,286.13238525390625,-16.859020456902243,1.6094360217918844,-4.3446781223753845
248055,286.0515441894531,,,
248056,285.9168395996094,,,
248057,285.9976806640625,,,
248058,285.94378662109375,,,
248059,286.0784912109375,-16.84464023229874,1.6094373213269633,-4.600352800888649
248060,285.70135498046875,,,
248061,285.9707336425781,,,
248062,285.8360290527344,,,
248063,285.78216552734375,,,
248064,285.889892578125,-16.85071116334622,1.6094373688052919,-4.576508646433966
248065,285.4051208496094,,,
248066,285.6744079589844,,,
248067,285.4320373535156,,,
248068,285.62054443359375,,,
248069,285.5128173828125,-16.848498321765703,1.6094373168897667,-4.530773365620044
248070,285.7552185058594,,,
248071,285.8360290527344,,,
248072,285.6744079589844,,,
248073,285.5666809082031,,,
248074,285.7552185058594,-16.847513532753926,1.6094378705219698,-4.408241573188792
248075,285.86297607421875,,,
248076,285.6474914550781,,,
248077,285.889892578125,,,
248078,285.6474914550781,,,
248079,285.70135498046875,-16.85448879449347,1.609437893279989,-4.534953508246341
248080,285.70135498046875,,,
248081,285.6744079589844,,,
248082,285.70135498046875,,,
248083,285.6744079589844,,,
248084,285.6744079589844,-16.82901370454248,1.6094377745167212,-4.584714620811759
248085,285.78216552734375,,,
248086,285.9168395996094,,,
248087,285.7283020019531,,,
248088,286.34796142578125,,,
248089,285.8360290527344,-16.940352489325395,1.6094352230117577,-4.6461979755332745
248090,285.94378662109375,,,
248091,285.889892578125,,,
248092,285.8360290527344,,,
248093,285.8360290527344,,,
248094,285.86297607421875,-16.836878664010996,1.6094350580712475,-4.5751076411947675
248095,285.78216552734375,,,
248096,286.02459716796875,,,
248097,285.9168395996094,,,
248098,285.9168395996094,,,
248099,285.889892578125,-16.84715498164011,1.609435054456016,-4.581354756653093
248100,285.9168395996094,,,
248101,285.70135498046875,,,
248102,285.78216552734375,,,
248103,286.0515441894531,,,
248104,285.7552185058594,-16.86744674446545,1.6094350722672823,-4.589301515631379
248105,285.5666809082031,,,
248106,285.5397644042969,,,
248107,285.2435607910156,,,
248108,285.35125732421875,,,
248109,285.3243408203125,-16.856377396025934,1.6094355392085216,-4.637634908019651
248110,285.2704772949219,,,
248111,285.16278076171875,,,
248112,285.1358642578125,,,
248113,285.2704772949219,,,
248114,285.2166442871094,-16.82339953998484,1.6094375027406795,-4.537651389584052
248115,285.2435607910156,,,
248116,285.2704772949219,,,
248117,285.2435607910156,,,
248118,285.08203125,,,
248119,285.1897277832031,-16.826558287649,1.6094374044375663,-4.383327497434297
248120,285.10894775390625,,,
248121,285.2704772949219,,,
248122,285.2435607910156,,,
248123,285.2704772949219,,,
248124,285.378173828125,-16.83409233895374,1.6094373835622693,-4.4066868684151075
248125,285.29742431640625,,,
248126,285.29742431640625,,,
248127,285.05511474609375,,,
248128,285.1358642578125,,,
248129,285.2704772949219,-16.83795081914497,1.6094376760698834,-4.618917561748082
248130,285.2704772949219,,,
248131,285.10894775390625,,,
248132,285.05511474609375,,,
248133,285.0281982421875,,,
248134,285.2435607910156,-16.836206756344563,1.6094378558054991,-4.650661259839817
248135,284.78594970703125,,,
248136,284.759033203125,,,
248137,284.78594970703125,,,
248138,284.974365234375,,,
248139,284.7052001953125,-16.824729492789494,1.609437863046728,-4.656658469554178
248140,284.7052001953125,,,
248141,284.73211669921875,,,
248142,284.73211669921875,,,
248143,284.83978271484375,,,
248144,284.9205322265625,-16.82077922810516,1.6094378317791622,-4.534409031987002
248145,284.974365234375,,,
248146,285.05511474609375,,,
248147,284.94744873046875,,,
248148,284.8128662109375,,,
248149,284.94744873046875,-16.82353563963936,1.6094378251913044,-4.497355258484627
248150,284.89361572265625,,,
248151,285.05511474609375,,,
248152,284.9205322265625,,,
248153,284.759033203125,,,
248154,284.89361572265625,-16.8285408361843,1.6094378620385326,-4.5622479349711424
248155,285.08203125,,,
248156,285.05511474609375,,,
248157,284.73211669921875,,,
248158,284.48992919921875,,,
248159,284.6513977050781,-16.92229933344102,1.6094352019196014,-4.645552702948472
248160,284.8128662109375,,,
248161,284.759033203125,,,
248162,284.86669921875,,,
248163,284.6244812011719,,,
248164,284.78594970703125,-16.820119498360352,1.6094351331820622,-4.5796700805869275
248165,284.6244812011719,,,
248166,284.7052001953125,,,
248167,284.759033203125,,,
248168,285.05511474609375,,,
248169,284.89361572265625,-16.85689907059605,1.609435333699656,-4.584504282176898
248170,284.78594970703125,,,
248171,284.5975646972656,,,
248172,284.78594970703125,,,
248173,284.54376220703125,,,
248174,284.48992919921875,-16.83587964284216,1.6094355237626377,-4.579138326333199
248175,284.4630432128906,,,
248176,284.516845703125,,,
248177,284.5706481933594,,,
248178,284.516845703125,,,
248179,284.73211669921875,-16.81932042870505,1.6094353422006429,-4.56283080646228
248180,284.6244812011719,,,
248181,284.6244812011719,,,
248182,284.759033203125,,,
248183,284.54376220703125,,,
248184,284.48992919921875,-16.819895907713704,1.6094375344436638,-4.580212093442595
248185,284.8128662109375,,,
248186,284.4092102050781,,,
248187,284.48992919921875,,,
248188,284.5706481933594,,,
248189,284.4630432128906,-16.844204409626123,1.609437545954751,-4.589125780028093
248190,284.516845703125,,,
248191,284.2746887207031,,,
248192,284.5975646972656,,,
248193,284.38232421875,,,
248194,284.4092102050781,-16.824723266916674,1.6094377453718085,-4.6183205229986894
248195,284.3016052246094,,,
248196,284.3016052246094,,,
248197,284.2746887207031,,,
248198,284.35540771484375,,,
248199,284.35540771484375,-16.796751123057717,1.6094375079792398,-4.608394239773006
248200,284.35540771484375,,,
248201,284.48992919921875,,,
248202,284.38232421875,,,
248203,284.54376220703125,,,
248204,284.54376220703125,-16.81208450723649,1.6094374846505222,-4.578638788794277
248205,284.5706481933594,,,
248206,284.4092102050781,,,
248207,284.516845703125,,,
248208,284.35540771484375,,,
248209,284.4092102050781,-16.811561094526375,1.6094374671031586,-4.602205241287216
248210,284.516845703125,,,
248211,284.5975646972656,,,
248212,284.4630432128906,,,
248213,284.4361267089844,,,
248214,284.48992919921875,-16.80578170271447,1.6094377649691967,-4.630049858737369
248215,284.35540771484375,,,
248216,284.38232421875,,,
248217,284.516845703125,,,
248218,284.516845703125,,,
248219,284.4092102050781,-16.807601337606982,1.6094378581771482,-4.633647445127339
248220,284.5706481933594,,,
248221,284.3284912109375,,,
248222,284.3016052246094,,,
248223,284.1940002441406,,,
248224,284.3016052246094,-16.829014682870557,1.6094377920368328,-4.654081126455189
248225,284.4092102050781,,,
248226,284.4630432128906,,,
248227,284.2746887207031,,,
248228,284.3016052246094,,,
248229,284.4092102050781,-16.807005722304698,1.6094377806880977,-4.626440878023194
248230,284.4092102050781,,,
248231,284.2746887207031,,,
248232,284.3284912109375,,,
248233,284.516845703125,,,
248234,284.4630432128906,-16.81339432677849,1.6094377805593494,-4.6267767296113265
248235,284.4092102050781,,,
248236,284.4630432128906,,,
248237,284.4092102050781,,,
248238,284.1940002441406,,,
248239,284.4092102050781,-16.81526274994247,1.6094378006015093,-4.633053087602735
248240,284.48992919921875,,,
248241,284.6244812011719,,,
248242,284.5975646972656,,,
248243,284.3016052246094,,,
248244,284.38232421875,-16.831861147853925,1.6094377517818101,-4.636896615271986
248245,284.38232421875,,,
248246,284.38232421875,,,
248247,284.4092102050781,,,
248248,284.247802734375,,,
248249,284.3016052246094,-16.803152819683483,1.6094377400362987,-4.624562047407201
248250,284.3016052246094,,,
248251,284.1670837402344,,,
248252,284.35540771484375,,,
248253,284.3016052246094,,,
248254,284.2746887207031,-16.80204860843602,1.6094377080588926,-4.624797878627581
248255,284.3016052246094,,,
248256,284.3016052246094,,,
248257,284.2746887207031,,,
248258,284.3016052246094,,,
248259,284.4361267089844,-16.80185270127604,1.6094376723622767,-4.615829982923317
248260,284.54376220703125,,,
248261,284.6244812011719,,,
248262,284.73211669921875,,,
248263,284.38232421875,,,
248264,284.1940002441406,-16.876729246356554,1.609436413296749,-4.63783318198873
248265,284.4092102050781,,,
248266,284.35540771484375,,,
248267,284.54376220703125,,,
248268,284.5706481933594,,,
248269,284.38232421875,-16.81473417544737,1.6094364357601343,-4.5984715128240214
248270,284.48992919921875,,,
248271,284.6513977050781,,,
248272,284.6244812011719,,,
248273,284.73211669921875,,,
248274,284.5975646972656,-16.815599015185274,1.609436537817427,-4.596117337337498
248275,284.516845703125,,,
248276,284.7052001953125,,,
248277,284.73211669921875,,,
248278,284.67828369140625,,,
248279,284.4630432128906,-16.827628980100506,1.6094367174323323,-4.579077432958778
248280,284.4630432128906,,,
248281,284.54376220703125,,,
248282,284.5975646972656,,,
248283,284.4361267089844,,,
248284,284.48992919921875,-16.806552262765294,1.6094367958064404,-4.585502587378445
248285,284.6244812011719,,,
248286,284.5975646972656,,,
248287,284.6244812011719,,,
248288,284.6244812011719,,,
248289,284.4361267089844,-16.812880360200637,1.6094378294628906,-4.6202276586569955
248290,284.6244812011719,,,
248291,284.4630432128906,,,
248292,284.48992919921875,,,
248293,284.22088623046875,,,
248294,284.48992919921875,-16.835620476359676,1.60943771714633,-4.6423634210541085
248295,284.48992919921875,,,
248296,284.6513977050781,,,
248297,284.516845703125,,,
248298,284.48992919921875,,,
248299,284.5706481933594,-16.80838528979331,1.6094376817105471,-4.615526767263768
248300,284.8128662109375,,,
248301,284.7052001953125,,,
248302,284.6244812011719,,,
248303,284.2746887207031,,,
248304,284.48992919921875,-16.87648491945197,1.609436683414465,-4.646127547619334
248305,284.6244812011719,,,
248306,284.4092102050781,,,
248307,284.3284912109375,,,
248308,284.4630432128906,,,
248309,284.4092102050781,-16.819042217631843,1.6094368286272895,-4.601420190558604
248310,284.1940002441406,,,
248311,284.3016052246094,,,
248312,284.3016052246094,,,
248313,284.4630432128906,,,
248314,284.4630432128906,-16.81902605821532,1.6094368944418656,-4.597186886661554
248315,284.2746887207031,,,
248316,284.5975646972656,,,
248317,284.67828369140625,,,
248318,284.73211669921875,,,
248319,284.54376220703125,-16.855912009028593,1.609436722565143,-4.587937370003043
248320,284.1940002441406,,,
248321,284.1940002441406,,,
248322,284.4092102050781,,,
248323,284.0863952636719,,,
248324,284.1133117675781,-16.819711169757852,1.6094369054594684,-4.569517006534726
248325,283.89813232421875,,,
248326,284.05950927734375,,,
248327,283.5216979980469,,,
248328,283.5754699707031,,,
248329,283.09161376953125,-17.01789242720649,1.6094274845392589,-4.681787394604973
248330,283.2259826660156,,,
248331,284.516845703125,,,
248332,284.516845703125,,,
248333,284.05950927734375,,,
248334,283.8443603515625,-17.267209413552877,1.6093865864822232,-4.32088995783352
248335,284.54376220703125,,,
248336,284.38232421875,,,
248337,284.516845703125,,,
248338,284.3016052246094,,,
248339,283.49481201171875,-17.109352447051936,1.609390982250968,-4.186964342131712
248340,283.0378723144531,,,
248341,282.60797119140625,,,
248342,282.93035888671875,,,
248343,282.419921875,,,
248344,282.44677734375,-16.892430381893877,1.609394635974538,-4.597628338447109
248345,282.3662109375,,,
248346,282.7960205078125,,,
248347,282.7422790527344,,,
248348,282.5810852050781,,,
248349,282.17822265625,-16.867672750754014,1.6094007277210194,-4.18978795792589
248350,282.7691650390625,,,
248351,282.7960205078125,,,
248352,282.7422790527344,,,
248353,282.60797119140625,,,
248354,282.7691650390625,-16.76466114381049,1.609380472890824,-3.837358133723882
248355,283.2797546386719,,,
248356,283.306640625,,,
248357,283.3335266113281,,,
248358,283.5216979980469,,,
248359,283.4679260253906,-16.791044865079584,1.6094120172853719,-3.8061191877102645
248360,283.306640625,,,
248361,283.09161376953125,,,
248362,283.2259826660156,,,
248363,283.306640625,,,
248364,283.38726806640625,-16.790123342544053,1.6094335651291385,-4.280089970548447
248365,283.3335266113281,,,
248366,283.1453552246094,,,
248367,283.25286865234375,,,
248368,283.0647277832031,,,
248369,283.2259826660156,-16.7853331318,1.6094357100721162,-4.226590349657441
248370,283.25286865234375,,,
248371,283.1184997558594,,,
248372,283.3335266113281,,,
248373,283.6561279296875,,,
248374,283.1184997558594,-16.85475780005278,1.6094362829866797,-4.436164652919308
248375,283.1453552246094,,,
248376,283.2259826660156,,,
248377,283.0647277832031,,,
248378,283.4141540527344,,,
248379,283.306640625,-16.80000897602999,1.6094367443407898,-4.584463081332911
248380,283.38726806640625,,,
248381,283.25286865234375,,,
248382,282.90350341796875,,,
248383,283.1184997558594,,,
248384,283.1184997558594,-16.822330168621278,1.609436760210688,-4.596128332648394
248385,283.3335266113281,,,
248386,283.25286865234375,,,
248387,283.09161376953125,,,
248388,282.8766174316406,,,
248389,283.1722412109375,-16.819160300439215,1.6094369408826565,-4.574191435809159
248390,283.3335266113281,,,
248391,283.010986328125,,,
248392,283.1991271972656,,,
248393,282.7960205078125,,,
248394,282.8766174316406,-16.849638840651618,1.6094371811794193,-4.565135464084969
248395,282.7960205078125,,,
248396,282.33935546875,,,
248397,283.010986328125,,,
248398,283.81744384765625,,,
248399,284.05950927734375,-17.58913144465787,1.609275887484653,-4.724836262666881
248400,283.6561279296875,,,
248401,284.1670837402344,,,
248402,284.1940002441406,,,
248403,284.1670837402344,,,
248404,284.4092102050781,-16.92332433705928,1.6092869872399151,-4.517440264496517
248405,284.5706481933594,,,
248406,284.3016052246094,,,
248407,284.0057067871094,,,
248408,283.6561279296875,,,
248409,284.0326232910156,-16.99210115838769,1.6093002783686032,-4.161626632166443
248410,284.3016052246094,,,
248411,284.0326232910156,,,
248412,283.8443603515625,,,
248413,284.1940002441406,,,
248414,283.70989990234375,-16.889994753429587,1.609309570610194,-3.942260481186719
248415,283.49481201171875,,,
248416,283.2259826660156,,,
248417,283.3335266113281,,,
248418,283.306640625,,,
248419,283.306640625,-16.787032429318163,1.6092997410658283,-4.05709596123211
248420,283.3335266113281,,,
248421,283.306640625,,,
248422,283.548583984375,,,
248423,283.4410400390625,,,
248424,284.1133117675781,-16.96328533670356,1.6094290669705449,-4.265957452073219
248425,283.97882080078125,,,
248426,284.247802734375,,,
248427,284.1940002441406,,,
248428,284.7052001953125,,,
248429,284.4092102050781,-16.921177927168287,1.6094290837301404,-4.29727346458385
248430,284.0326232910156,,,
248431,284.247802734375,,,
248432,284.516845703125,,,
248433,284.1940002441406,,,
248434,283.97882080078125,-16.86967824621873,1.6094318464865185,-4.180769889243793
248435,284.3284912109375,,,
248436,284.974365234375,,,
248437,284.3284912109375,,,
248438,283.97882080078125,,,
248439,283.97882080078125,-17.075481271440516,1.6094217847982004,-4.220805811892288
248440,283.8443603515625,,,
248441,283.6561279296875,,,
248442,283.6292419433594,,,
248443,283.5754699707031,,,
248444,283.6561279296875,-16.79652418050339,1.6094226681837098,-4.200934159323606
248445,283.9519348144531,,,
248446,284.4361267089844,,,
248447,284.22088623046875,,,
248448,284.1670837402344,,,
248449,284.2746887207031,-16.845979535602737,1.6094219164961865,-4.26685828302364
248450,284.4092102050781,,,
248451,284.38232421875,,,
248452,284.38232421875,,,
248453,284.67828369140625,,,
248454,284.89361572265625,-16.89178914417296,1.6094220684234695,-4.367618432681124
248455,285.10894775390625,,,
248456,284.78594970703125,,,
248457,284.73211669921875,,,
248458,284.83978271484375,,,
248459,284.759033203125,-16.848402442789823,1.6094215461221535,-4.327820661674087
248460,284.4092102050781,,,
248461,284.3016052246094,,,
248462,284.4092102050781,,,
248463,285.458984375,,,
248464,283.9519348144531,-17.32424814909732,1.6093728346603517,-4.244170498580448
248465,284.974365234375,,,
248466,284.3016052246094,,,
248467,284.4092102050781,,,
248468,284.48992919921875,,,
248469,284.7052001953125,-16.924686530296874,1.6093812998678376,-4.270888841377148
248470,284.4092102050781,,,
248471,284.3016052246094,,,
248472,284.2746887207031,,,
248473,284.4092102050781,,,
248474,284.6244812011719,-16.829866711502763,1.6093798562054635,-4.317642529058067
248475,284.05950927734375,,,
248476,284.1940002441406,,,
248477,284.4092102050781,,,
248478,284.35540771484375,,,
248479,284.22088623046875,-16.826355782635154,1.6093753277869247,-4.329138855052884
248480,284.759033203125,,,
248481,284.35540771484375,,,
248482,284.4630432128906,,,
248483,284.3284912109375,,,
248484,284.22088623046875,-16.870771703429977,1.6093768014601593,-4.34131675418048
248485,284.247802734375,,,
248486,284.05950927734375,,,
