x,y,LL,entropy,approx_LL
338670,24.582969665527344,,,
338671,24.656776428222656,,,
338672,24.677824020385746,,,
338673,24.58508110046387,,,
338674,24.601970672607425,-8.232614612888282,1.609437122456767,-2.9364344398837026
338675,24.63781929016113,,,
338676,24.60408020019531,,,
338677,24.62306404113769,,,
338678,24.65256500244141,,,
338679,24.66730308532715,-8.213511934259763,1.6094371442183109,-2.9211674635287572
338680,24.616737365722656,,,
338681,24.665197372436523,,,
338682,24.69464874267578,,,
338683,24.60408020019531,,,
338684,24.63149642944336,-8.225095956113467,1.6094372622789601,-2.9144362402216744
338685,24.616737365722656,,,
338686,24.620954513549805,,,
338687,24.612518310546875,,,
338688,24.5998592376709,,,
338689,24.660987854003906,-8.212070344311707,1.6094372067066596,-2.903860274731811
338690,24.64835357666016,,,
338691,24.63781929016113,,,
338692,24.61462783813477,,,
338693,24.627281188964844,,,
338694,24.57663345336914,-8.215623908250294,1.6094374552036432,-2.9181378637937585
338695,24.65467071533203,,,
338696,24.574520111083984,,,
338697,24.65045928955078,,,
338698,24.660987854003906,,,
338699,24.63992691040039,-8.223034094393274,1.6094377102424895,-2.9277805077938894
338700,24.627281188964844,,,
338701,24.627281188964844,,,
338702,24.66730308532715,,,
338703,24.65888214111328,,,
338704,24.620954513549805,-8.211122707652956,1.6094376726360649,-2.920871206520689
338705,24.58719253540039,,,
338706,24.601970672607425,,,
338707,24.627281188964844,,,
338708,24.65467071533203,,,
338709,24.63992691040039,-8.215457877022319,1.6094377825215687,-2.9289087465290655
338710,24.63781929016113,,,
338711,24.606189727783203,,,
338712,24.65045928955078,,,
338713,24.65888214111328,,,
338714,24.656776428222656,-8.21148177763325,1.6094377761926908,-2.9265168943488087
338715,24.6462459564209,,,
338716,24.69464874267578,,,
338717,24.616737365722656,,,
338718,24.59352684020996,,,
338719,24.642032623291016,-8.225872662537393,1.609437643325438,-2.931953658654327
338720,24.578744888305664,,,
338721,24.63781929016113,,,
338722,24.66730308532715,,,
338723,24.582969665527344,,,
338724,24.610408782958984,-8.225052278735564,1.6094376048162586,-2.9307778693589164
338725,24.665197372436523,,,
338726,24.595638275146484,,,
338727,24.635711669921875,,,
338728,24.578744888305664,,,
338729,24.578744888305664,-8.225896211424105,1.6094376384428104,-2.921817332405096
338730,24.57663345336914,,,
338731,24.656776428222656,,,
338732,24.65888214111328,,,
338733,24.67992782592773,,,
338734,24.5998592376709,-8.233220687605622,1.6094375435223143,-2.9155649691021415
338735,24.606189727783203,,,
338736,24.578744888305664,,,
338737,24.68203163146973,,,
338738,24.60829925537109,,,
338739,24.625171661376953,-8.226216250543398,1.609437845553993,-2.9054155853563004
338740,24.59774971008301,,,
338741,24.59141540527344,,,
338742,24.68203163146973,,,
338743,24.66730308532715,,,
338744,24.677824020385746,-8.234627175067844,1.6094377906899118,-2.909660832120622
338745,24.56606864929199,,,
338746,24.6293888092041,,,
338747,24.5998592376709,,,
338748,24.620954513549805,,,
338749,24.59141540527344,-8.213144886084715,1.609437483905824,-2.8982705318853212
338750,24.660987854003906,,,
338751,24.59352684020996,,,
338752,24.6293888092041,,,
338753,24.62306404113769,,,
338754,24.61462783813477,-8.21318278774628,1.609437265271921,-2.9001466315773974
338755,24.642032623291016,,,
338756,24.56818199157715,,,
338757,24.5998592376709,,,
338758,24.65467071533203,,,
338759,24.67992782592773,-8.23412126746536,1.6094372399958374,-2.915015298562151
338760,24.64835357666016,,,
338761,24.612518310546875,,,
338762,24.582969665527344,,,
338763,24.633604049682607,,,
338764,24.56606864929199,-8.221436689532192,1.6094372405656467,-2.9087558584104927
338765,24.686237335205078,,,
338766,24.601970672607425,,,
338767,24.642032623291016,,,
338768,24.65467071533203,,,
338769,24.61462783813477,-8.221114437489748,1.6094374769149122,-2.9185331742362566
338770,24.582969665527344,,,
338771,24.595638275146484,,,
338772,24.620954513549805,,,
338773,24.60408020019531,,,
338774,24.620954513549805,-8.20781131679585,1.609437325384313,-2.9121346728538016
338775,24.582969665527344,,,
338776,24.61462783813477,,,
338777,24.582969665527344,,,
338778,24.62306404113769,,,
338779,24.612518310546875,-8.209089673618092,1.6094372284769036,-2.911726230409247
338780,24.574520111083984,,,
338781,24.606189727783203,,,
338782,24.60829925537109,,,
338783,24.67572021484375,,,
338784,24.633604049682607,-8.225387261877914,1.6094375362719502,-2.925963614335951
338785,24.63781929016113,,,
338786,24.616737365722656,,,
338787,24.59141540527344,,,
338788,24.55972671508789,,,
338789,24.60408020019531,-8.216490961287858,1.6094375727120847,-2.9228093874455516
338790,24.686237335205078,,,
338791,24.616737365722656,,,
338792,24.65256500244141,,,
338793,24.616737365722656,,,
338794,24.620954513549805,-8.218403071654924,1.6094376052291783,-2.931841199514319
338795,24.6462459564209,,,
338796,24.610408782958984,,,
338797,24.59352684020996,,,
338798,24.57240867614746,,,
338799,24.555500030517567,-8.222125273647707,1.6094376859170991,-2.9211182933613893
338800,24.56818199157715,,,
338801,24.610408782958984,,,
338802,24.57663345336914,,,
338803,24.570295333862305,,,
338804,24.65467071533203,-8.22410372603647,1.609437828444338,-2.9130622171505878
338805,24.55972671508789,,,
338806,24.620954513549805,,,
338807,24.612518310546875,,,
338808,24.606189727783203,,,
338809,24.5998592376709,-8.212134917592206,1.609437780683261,-2.909321600321726
338810,24.65045928955078,,,
338811,24.625171661376953,,,
338812,24.63992691040039,,,
338813,24.63992691040039,,,
338814,24.69464874267578,-8.215160797016189,1.609437770071452,-2.913609113089558
338815,24.57663345336914,,,
338816,24.656776428222656,,,
338817,24.65467071533203,,,
338818,24.67992782592773,,,
338819,24.63992691040039,-8.227323636523751,1.6094376754469986,-2.9097633972362402
338820,24.63781929016113,,,
338821,24.582969665527344,,,
338822,24.644140243530273,,,
338823,24.65888214111328,,,
338824,24.635711669921875,-8.216737050132005,1.6094376722283585,-2.9025065797175733
338825,24.582969665527344,,,
338826,24.606189727783203,,,
338827,24.616737365722656,,,
338828,24.63781929016113,,,
338829,24.60408020019531,-8.209839716623287,1.6094376427828787,-2.913172066530631
338830,24.612518310546875,,,
338831,24.595638275146484,,,
338832,24.633604049682607,,,
338833,24.589303970336914,,,
338834,24.66730308532715,-8.21911226971948,1.609437669978206,-2.9207599973099967
338835,24.67992782592773,,,
338836,24.570295333862305,,,
338837,24.578744888305664,,,
338838,24.620954513549805,,,
338839,24.642032623291016,-8.23492555474006,1.6094373525686614,-2.9246803751491415
338840,24.60829925537109,,,
338841,24.601970672607425,,,
338842,24.57240867614746,,,
338843,24.578744888305664,,,
338844,24.5998592376709,-8.207211645305119,1.6094372146652527,-2.9188396464244635
338845,24.578744888305664,,,
338846,24.60829925537109,,,
338847,24.61884689331055,,,
338848,24.59352684020996,,,
338849,24.625171661376953,-8.20912063251482,1.6094371270788863,-2.920610607960465
338850,24.61884689331055,,,
338851,24.570295333862305,,,
338852,24.601970672607425,,,
338853,24.6462459564209,,,
338854,24.60829925537109,-8.2152267990303,1.6094371917878385,-2.921970512329048
338855,24.635711669921875,,,
338856,24.58508110046387,,,
338857,24.57240867614746,,,
338858,24.57663345336914,,,
338859,24.6293888092041,-8.217448713645902,1.6094371982995792,-2.925579205632083
338860,24.57663345336914,,,
338861,24.58508110046387,,,
338862,24.56184196472168,,,
338863,24.578744888305664,,,
338864,24.625171661376953,-8.21187673289872,1.609437806891809,-2.934790023464661
338865,24.616737365722656,,,
338866,24.642032623291016,,,
338867,24.56184196472168,,,
338868,24.620954513549805,,,
338869,24.59141540527344,-8.218059874589082,1.6094378270692715,-2.9320260013949615
338870,24.555500030517567,,,
338871,24.555500030517567,,,
338872,24.60408020019531,,,
338873,24.642032623291016,,,
338874,24.616737365722656,-8.225685210458181,1.6094377584836046,-2.9291048000450837
338875,24.63992691040039,,,
338876,24.57663345336914,,,
338877,24.642032623291016,,,
338878,24.63992691040039,,,
338879,24.59141540527344,-8.218867813580738,1.6094377690245933,-2.9238415161192983
338880,24.578744888305664,,,
338881,24.65467071533203,,,
338882,24.6462459564209,,,
338883,24.5998592376709,,,
338884,24.570295333862305,-8.226258728797687,1.6094377016598036,-2.921214313385247
338885,24.53646278381348,,,
338886,24.6462459564209,,,
338887,24.525880813598643,,,
338888,24.578744888305664,,,
338889,24.65256500244141,-8.256478940503163,1.609436442824211,-2.924112434580625
338890,24.59141540527344,,,
338891,24.67992782592773,,,
338892,24.57663345336914,,,
338893,24.59774971008301,,,
338894,24.59352684020996,-8.229149831412519,1.609436658569002,-2.8971683002401627
338895,24.620954513549805,,,
338896,24.63149642944336,,,
338897,24.589303970336914,,,
338898,24.616737365722656,,,
338899,24.589303970336914,-8.209405239018068,1.6094360750425194,-2.89210502282698
338900,24.55338478088379,,,
338901,24.57663345336914,,,
338902,24.51952934265137,,,
338903,24.54281044006348,,,
338904,24.59141540527344,-8.214844886041808,1.6094359467221122,-2.901536623861543
338905,24.57240867614746,,,
338906,24.56818199157715,,,
338907,24.616737365722656,,,
338908,24.570295333862305,,,
338909,24.644140243530273,-8.221315741595722,1.6094359034413976,-2.8922975207243042
338910,24.56395530700684,,,
338911,24.58719253540039,,,
338912,24.52164649963379,,,
338913,24.59774971008301,,,
338914,24.56184196472168,-8.215989766820837,1.6094375821709912,-2.90851957880268
338915,24.589303970336914,,,
338916,24.52164649963379,,,
338917,24.56395530700684,,,
338918,24.589303970336914,,,
338919,24.6293888092041,-8.226812475716514,1.6094376518422313,-2.9160805151514273
338920,24.60408020019531,,,
338921,24.59141540527344,,,
338922,24.544925689697266,,,
338923,24.55126953125,,,
338924,24.60829925537109,-8.216698032806681,1.6094377674809284,-2.914362505501411
338925,24.59774971008301,,,
338926,24.58508110046387,,,
338927,24.610408782958984,,,
338928,24.59352684020996,,,
338929,24.660987854003906,-8.217525064284265,1.6094377930056458,-2.918329136069984
338930,24.65467071533203,,,
338931,24.57240867614746,,,
338932,24.62306404113769,,,
338933,24.61884689331055,,,
338934,24.58719253540039,-8.219543129241641,1.609437797924932,-2.9150836313872355
338935,24.59352684020996,,,
338936,24.57240867614746,,,
338937,24.589303970336914,,,
338938,24.62306404113769,,,
338939,24.56395530700684,-8.211268895258314,1.609437725028134,-2.911641534906181
338940,24.61884689331055,,,
338941,24.616737365722656,,,
338942,24.65256500244141,,,
338943,24.612518310546875,,,
338944,24.60408020019531,-8.209217917733998,1.6094377981174122,-2.92145517372093
338945,24.635711669921875,,,
338946,24.55126953125,,,
338947,24.56184196472168,,,
338948,24.656776428222656,,,
338949,24.6462459564209,-8.241110271067907,1.6094369595846043,-2.93291475555219
338950,24.549156188964844,,,
338951,24.57663345336914,,,
338952,24.65888214111328,,,
338953,24.6293888092041,,,
338954,24.65467071533203,-8.239585202164093,1.609436528732699,-2.9212809937035997
338955,24.610408782958984,,,
338956,24.5998592376709,,,
338957,24.57663345336914,,,
338958,24.517412185668945,,,
338959,24.57240867614746,-8.222736325180644,1.6094365602356109,-2.9092791907673723
338960,24.578744888305664,,,
338961,24.63149642944336,,,
338962,24.589303970336914,,,
338963,24.578744888305664,,,
338964,24.570295333862305,-8.212352717117131,1.609436602219936,-2.894880885008606
338965,24.606189727783203,,,
338966,24.62306404113769,,,
338967,24.65045928955078,,,
338968,24.544925689697266,,,
338969,24.610408782958984,-8.22637990187372,1.609437055263466,-2.8982192944688365
338970,24.63149642944336,,,
338971,24.54069519042969,,,
338972,24.5998592376709,,,
338973,24.616737365722656,,,
338974,24.58508110046387,-8.221887423845551,1.6094373381180769,-2.904745519491037
338975,24.55126953125,,,
338976,24.55972671508789,,,
338977,24.627281188964844,,,
338978,24.56395530700684,,,
338979,24.582969665527344,-8.217123631894324,1.6094377371044535,-2.915659304051735
338980,24.589303970336914,,,
338981,24.570295333862305,,,
338982,24.58085823059082,,,
338983,24.589303970336914,,,
338984,24.54069519042969,-8.209332702637152,1.609437628985831,-2.9173314718088195
338985,24.612518310546875,,,
338986,24.55338478088379,,,
338987,24.601970672607425,,,
338988,24.606189727783203,,,
338989,24.59141540527344,-8.211826490209576,1.6094376207608678,-2.9164804766130885
338990,24.59352684020996,,,
338991,24.578744888305664,,,
338992,24.525880813598643,,,
338993,24.51952934265137,,,
338994,24.56818199157715,-8.219049164276257,1.6094377539537978,-2.9290724596977142
338995,24.54069519042969,,,
338996,24.5998592376709,,,
338997,24.544925689697266,,,
338998,24.58719253540039,,,
338999,24.56606864929199,-8.21307937691956,1.609437819696102,-2.925346945942588
339000,24.549156188964844,,,
339001,24.63781929016113,,,
339002,24.59141540527344,,,
339003,24.544925689697266,,,
339004,24.54281044006348,-8.228742351002085,1.6094375551728959,-2.9300840894701268
339005,24.544925689697266,,,
339006,24.549156188964844,,,
339007,24.60408020019531,,,
339008,24.59774971008301,,,
339009,24.555500030517567,-8.215156840154778,1.60943763708123,-2.917937862308702
339010,24.582969665527344,,,
339011,24.55338478088379,,,
339012,24.496227264404297,,,
339013,24.55972671508789,,,
339014,24.55338478088379,-8.218104010556472,1.6094376972399906,-2.9219295456315004
339015,24.6462459564209,,,
339016,24.525880813598643,,,
339017,24.5998592376709,,,
339018,24.595638275146484,,,
339019,24.56184196472168,-8.233859715447636,1.6094374280555797,-2.923794410935313
339020,24.52799797058105,,,
339021,24.582969665527344,,,
339022,24.56606864929199,,,
339023,24.56395530700684,,,
339024,24.57240867614746,-8.209437589161098,1.6094373183944877,-2.90549528357899
339025,24.538578033447266,,,
339026,24.532230377197266,,,
339027,24.5998592376709,,,
339028,24.555500030517567,,,
339029,24.55126953125,-8.213412317268093,1.6094373884796016,-2.9154453344940756
339030,24.595638275146484,,,
339031,24.59352684020996,,,
339032,24.52376365661621,,,
339033,24.61884689331055,,,
339034,24.59352684020996,-8.222754809514969,1.609437384040463,-2.917833467573936
339035,24.544925689697266,,,
339036,24.6293888092041,,,
339037,24.58085823059082,,,
339038,24.532230377197266,,,
339039,24.55761337280273,-8.225065195934809,1.6094373558135386,-2.9163873438943284
339040,24.595638275146484,,,
339041,24.606189727783203,,,
339042,24.55972671508789,,,
339043,24.53646278381348,,,
339044,24.549156188964844,-8.216741606004417,1.6094376649321416,-2.9209115091995885
339045,24.578744888305664,,,
339046,24.58085823059082,,,
339047,24.52164649963379,,,
339048,24.54281044006348,,,
339049,24.574520111083984,-8.21330185141527,1.609437739356899,-2.917219077013147
339050,24.555500030517567,,,
339051,24.55126953125,,,
339052,24.612518310546875,,,
339053,24.549156188964844,,,
339054,24.549156188964844,-8.214367343691821,1.6094377519793372,-2.918442719966328
339055,24.525880813598643,,,
339056,24.53434753417969,,,
339057,24.570295333862305,,,
339058,24.578744888305664,,,
339059,24.538578033447266,-8.210973108653478,1.6094377378080187,-2.9242078359612576
339060,24.56606864929199,,,
339061,24.644140243530273,,,
339062,24.58508110046387,,,
339063,24.58085823059082,,,
339064,24.570295333862305,-8.218488658882594,1.6094378613845801,-2.931637083366963
339065,24.549156188964844,,,
339066,24.54069519042969,,,
339067,24.58508110046387,,,
339068,24.538578033447266,,,
339069,24.52164649963379,-8.210978366540616,1.609437855596569,-2.923086290610621
339070,24.633604049682607,,,
339071,24.54069519042969,,,
339072,24.544925689697266,,,
339073,24.53011512756348,,,
339074,24.578744888305664,-8.22971033316384,1.6094375522774163,-2.9251843598993204
339075,24.555500030517567,,,
339076,24.525880813598643,,,
339077,24.56395530700684,,,
339078,24.60408020019531,,,
339079,24.56395530700684,-8.214709414354246,1.609437554711994,-2.9146425052103013
339080,24.60408020019531,,,
339081,24.570295333862305,,,
339082,24.555500030517567,,,
339083,24.56184196472168,,,
339084,24.549156188964844,-8.210043470266607,1.6094375371532743,-2.9139747824094058
339085,24.52799797058105,,,
339086,24.55972671508789,,,
339087,24.61462783813477,,,
339088,24.57663345336914,,,
339089,24.601970672607425,-8.221020743551337,1.609437516814036,-2.9261493136532692
339090,24.544925689697266,,,
339091,24.601970672607425,,,
339092,24.549156188964844,,,
339093,24.53646278381348,,,
339094,24.582969665527344,-8.214781347207822,1.609437570847495,-2.921617514034916
339095,24.59141540527344,,,
339096,24.59352684020996,,,
339097,24.57663345336914,,,
339098,24.62306404113769,,,
339099,24.58508110046387,-8.208172523380293,1.6094377646732658,-2.927952916524343
339100,24.59774971008301,,,
339101,24.555500030517567,,,
339102,24.54281044006348,,,
339103,24.574520111083984,,,
339104,24.58085823059082,-8.210087575543684,1.6094377525292975,-2.927222216240095
339105,24.59141540527344,,,
339106,24.612518310546875,,,
339107,24.63992691040039,,,
339108,24.53646278381348,,,
339109,24.55338478088379,-8.230292004570037,1.6094374335506387,-2.9317097466190463
339110,24.555500030517567,,,
339111,24.53646278381348,,,
339112,24.52799797058105,,,
339113,24.60829925537109,,,
339114,24.53434753417969,-8.218982942083134,1.6094374536543106,-2.9247895764558125
339115,24.610408782958984,,,
339116,24.616737365722656,,,
339117,24.59352684020996,,,
339118,24.50893974304199,,,
339119,24.53434753417969,-8.238178781078203,1.6094369226664689,-2.922268029623819
339120,24.60408020019531,,,
339121,24.616737365722656,,,
339122,24.53646278381348,,,
339123,24.57663345336914,,,
339124,24.610408782958984,-8.21987366802809,1.6094372100299856,-2.9081558064502366
339125,24.56184196472168,,,
339126,24.532230377197266,,,
339127,24.57240867614746,,,
339128,24.635711669921875,,,
339129,24.56184196472168,-8.225118149973259,1.6094375385025228,-2.902304034946044
339130,24.59774971008301,,,
339131,24.65888214111328,,,
339132,24.56606864929199,,,
339133,24.56184196472168,,,
339134,24.56395530700684,-8.229194875580742,1.6094375493981123,-2.907356197361576
339135,24.55338478088379,,,
339136,24.51317596435547,,,
339137,24.544925689697266,,,
339138,24.517412185668945,,,
339139,24.544925689697266,-8.207407263756219,1.6094371411082047,-2.9038800111519785
339140,24.525880813598643,,,
339141,24.574520111083984,,,
339142,24.610408782958984,,,
339143,24.55972671508789,,,
339144,24.51952934265137,-8.2236827165215,1.6094375019839322,-2.904085710623221
339145,24.56184196472168,,,
339146,24.55126953125,,,
339147,24.55761337280273,,,
339148,24.582969665527344,,,
339149,24.532230377197266,-8.207912646294279,1.609437290501034,-2.901650248998358
339150,24.595638275146484,,,
339151,24.582969665527344,,,
339152,24.56395530700684,,,
339153,24.549156188964844,,,
339154,24.601970672607425,-8.210542971199684,1.6094373172193284,-2.9113964318520544
339155,24.63992691040039,,,
339156,24.57663345336914,,,
339157,24.625171661376953,,,
339158,24.59352684020996,,,
339159,24.574520111083984,-8.216649517187566,1.6094376303033449,-2.9282659762077152
339160,24.582969665527344,,,
339161,24.65888214111328,,,
339162,24.59774971008301,,,
339163,24.57240867614746,,,
339164,24.582969665527344,-8.221714670172442,1.6094376350565471,-2.920696562276048
339165,24.610408782958984,,,
339166,24.56184196472168,,,
339167,24.51952934265137,,,
339168,24.54281044006348,,,
339169,24.58719253540039,-8.222253649795167,1.609437664718578,-2.9223488489692135
339170,24.58719253540039,,,
339171,24.612518310546875,,,
339172,24.578744888305664,,,
339173,24.612518310546875,,,
339174,24.58508110046387,-8.207458937915854,1.6094376538433908,-2.915244648827618
339175,24.570295333862305,,,
339176,24.574520111083984,,,
339177,24.55761337280273,,,
339178,24.616737365722656,,,
339179,24.55338478088379,-8.212707437358596,1.6094376815373443,-2.918483158687928
339180,24.52376365661621,,,
339181,24.595638275146484,,,
339182,24.55338478088379,,,
339183,24.620954513549805,,,
339184,24.58719253540039,-8.224909111696704,1.6094375887369727,-2.923212776312871
339185,24.55338478088379,,,
339186,24.57663345336914,,,
339187,24.574520111083984,,,
339188,24.616737365722656,,,
339189,24.60408020019531,-8.212970363741158,1.6094375992321903,-2.921939520577303
339190,24.63781929016113,,,
339191,24.57240867614746,,,
339192,24.612518310546875,,,
339193,24.60408020019531,,,
339194,24.53011512756348,-8.229337530854448,1.6094374099779478,-2.932054914470713
339195,24.52799797058105,,,
339196,24.53011512756348,,,
339197,24.578744888305664,,,
339198,24.63149642944336,,,
339199,24.58719253540039,-8.231304409902007,1.6094374443044095,-2.922731168627814
339200,24.582969665527344,,,
339201,24.525880813598643,,,
339202,24.53011512756348,,,
339203,24.55761337280273,,,
339204,24.63149642944336,-8.231360356295031,1.609437559168333,-2.913490857017087
339205,24.601970672607425,,,
339206,24.54281044006348,,,
339207,24.67361640930176,,,
339208,24.606189727783203,,,
339209,24.59141540527344,-8.236581737404332,1.6094374351077887,-2.91022079348057
339210,24.54704093933105,,,
339211,24.54069519042969,,,
339212,24.589303970336914,,,
339213,24.59141540527344,,,
339214,24.56818199157715,-8.211264986430193,1.609437354287422,-2.889276391160628
339215,24.574520111083984,,,
339216,24.589303970336914,,,
339217,24.582969665527344,,,
339218,24.53646278381348,,,
339219,24.55338478088379,-8.210292341233902,1.6094370018822661,-2.89688925522886
339220,24.55761337280273,,,
339221,24.610408782958984,,,
339222,24.58085823059082,,,
339223,24.62306404113769,,,
339224,24.627281188964844,-8.216992812240258,1.6094370616000468,-2.9081915264838707
339225,24.61884689331055,,,
339226,24.62306404113769,,,
339227,24.625171661376953,,,
339228,24.578744888305664,,,
339229,24.56606864929199,-8.215340608500071,1.60943723448261,-2.913107260222047
339230,24.589303970336914,,,
339231,24.57663345336914,,,
339232,24.627281188964844,,,
339233,24.57240867614746,,,
339234,24.616737365722656,-8.212553855013883,1.6094378656741397,-2.922801919883006
339235,24.633604049682607,,,
339236,24.56395530700684,,,
339237,24.620954513549805,,,
339238,24.60408020019531,,,
339239,24.595638275146484,-8.214390487165183,1.6094378728474588,-2.9259722913064783
339240,24.625171661376953,,,
339241,24.59141540527344,,,
339242,24.5998592376709,,,
339243,24.595638275146484,,,
339244,24.555500030517567,-8.212922738732857,1.6094378928871043,-2.9309243843871933
339245,24.56184196472168,,,
339246,24.601970672607425,,,
339247,24.58508110046387,,,
339248,24.665197372436523,,,
339249,24.570295333862305,-8.229021870031412,1.609437630584318,-2.935741018666645
339250,24.57663345336914,,,
339251,24.574520111083984,,,
339252,24.633604049682607,,,
339253,24.59352684020996,,,
339254,24.65888214111328,-8.224680684120369,1.6094375689708689,-2.928374615814179
339255,24.59774971008301,,,
339256,24.644140243530273,,,
339257,24.59352684020996,,,
339258,24.612518310546875,,,
339259,24.59141540527344,-8.211003926068107,1.6094375378284915,-2.919166938212819
339260,24.525880813598643,,,
339261,24.63992691040039,,,
339262,24.578744888305664,,,
339263,24.574520111083984,,,
339264,24.58508110046387,-8.228003737259568,1.6094374803043192,-2.9244109361615758
339265,24.59352684020996,,,
339266,24.58508110046387,,,
339267,24.570295333862305,,,
339268,24.59141540527344,,,
339269,24.5998592376709,-8.205319568166624,1.609437226971263,-2.9091170896610627
339270,24.6293888092041,,,
339271,24.53646278381348,,,
339272,24.582969665527344,,,
339273,24.633604049682607,,,
339274,24.58719253540039,-8.227215091588466,1.609437273415221,-2.9240797117258857
339275,24.59141540527344,,,
339276,24.58085823059082,,,
339277,24.54069519042969,,,
339278,24.582969665527344,,,
339279,24.601970672607425,-8.211423280219865,1.6094372784027293,-2.921187940590623
339280,24.57240867614746,,,
339281,24.582969665527344,,,
339282,24.59774971008301,,,
339283,24.56818199157715,,,
339284,24.633604049682607,-8.213985781276524,1.6094373172913703,-2.923453127205003
339285,24.515295028686523,,,
339286,24.58719253540039,,,
339287,24.56818199157715,,,
339288,24.620954513549805,,,
339289,24.56606864929199,-8.225272669494927,1.6094373958564627,-2.9331109490183613
339290,24.570295333862305,,,
339291,24.582969665527344,,,
339292,24.56395530700684,,,
339293,24.544925689697266,,,
339294,24.625171661376953,-8.216772576296718,1.609437624781406,-2.9194616469684362
339295,24.61462783813477,,,
339296,24.59352684020996,,,
339297,24.616737365722656,,,
339298,24.61462783813477,,,
339299,24.532230377197266,-8.223035261561279,1.609437706522879,-2.9269074079675583
339300,24.56818199157715,,,
339301,24.56395530700684,,,
339302,24.56606864929199,,,
339303,24.517412185668945,,,
339304,24.570295333862305,-8.21037970972036,1.6094376845903067,-2.91800071465345
339305,24.55972671508789,,,
339306,24.55972671508789,,,
339307,24.56818199157715,,,
339308,24.58719253540039,,,
339309,24.51105880737305,-8.214754437716929,1.609437692781841,-2.9167213366176172
339310,24.55972671508789,,,
339311,24.55126953125,,,
339312,24.55126953125,,,
339313,24.53011512756348,,,
339314,24.57240867614746,-8.206354156755715,1.6094376736518097,-2.9175841658711787
339315,24.55338478088379,,,
339316,24.58508110046387,,,
339317,24.63149642944336,,,
339318,24.578744888305664,,,
339319,24.627281188964844,-8.220367045284009,1.6094376315921464,-2.924348542696402
339320,24.53011512756348,,,
339321,24.59774971008301,,,
339322,24.51105880737305,,,
339323,24.55761337280273,,,
339324,24.5998592376709,-8.226598608287011,1.6094375315503455,-2.9256333077504566
339325,24.61462783813477,,,
339326,24.49410820007324,,,
339327,24.625171661376953,,,
339328,24.53646278381348,,,
339329,24.54704093933105,-8.248850021111414,1.6094363863547474,-2.9227932105356538
339330,24.578744888305664,,,
339331,24.58085823059082,,,
339332,24.50893974304199,,,
339333,24.53646278381348,,,
339334,24.59774971008301,-8.223117362210552,1.6094365173986878,-2.90210160630591
339335,24.61462783813477,,,
339336,24.61884689331055,,,
339337,24.595638275146484,,,
339338,24.625171661376953,,,
339339,24.589303970336914,-8.207404506040877,1.6094365742676748,-2.8942777596415246
339340,24.51952934265137,,,
339341,24.544925689697266,,,
339342,24.578744888305664,,,
339343,24.57240867614746,,,
339344,24.57240867614746,-8.212255689479441,1.6094363785357741,-2.892749639106936
339345,24.5998592376709,,,
339346,24.57240867614746,,,
339347,24.56606864929199,,,
339348,24.570295333862305,,,
339349,24.538578033447266,-8.210227127060772,1.6094362036530923,-2.8982907289115607
339350,24.58719253540039,,,
339351,24.58719253540039,,,
339352,24.538578033447266,,,
339353,24.595638275146484,,,
339354,24.54069519042969,-8.214735142516137,1.6094376998738853,-2.918392170695794
339355,24.55338478088379,,,
339356,24.58719253540039,,,
339357,24.59774971008301,,,
339358,24.55761337280273,,,
339359,24.549156188964844,-8.210317502831067,1.6094378686524697,-2.923324005327143
339360,24.616737365722656,,,
339361,24.57663345336914,,,
339362,24.56395530700684,,,
339363,24.660987854003906,,,
339364,24.635711669921875,-8.228415324721608,1.6094375686546276,-2.9397447718936798
339365,24.606189727783203,,,
339366,24.53646278381348,,,
339367,24.56395530700684,,,
339368,24.53011512756348,,,
339369,24.6293888092041,-8.231471438571822,1.6094372985945975,-2.9205284729349352
339370,24.656776428222656,,,
339371,24.6462459564209,,,
339372,24.59352684020996,,,
339373,24.574520111083984,,,
339374,24.56395530700684,-8.230484340992511,1.609437341167234,-2.911567043525929
339375,24.57663345336914,,,
339376,24.56818199157715,,,
339377,24.6462459564209,,,
339378,24.606189727783203,,,
339379,24.578744888305664,-8.218877970060994,1.609437423252527,-2.8993053844445704
339380,24.578744888305664,,,
339381,24.59352684020996,,,
339382,24.578744888305664,,,
339383,24.55126953125,,,
339384,24.616737365722656,-8.211961595736655,1.6094374862210479,-2.899378047619983
339385,24.58085823059082,,,
339386,24.59141540527344,,,
339387,24.63149642944336,,,
339388,24.612518310546875,,,
339389,24.549156188964844,-8.21832487641418,1.6094374901910733,-2.9100251028747635
339390,24.620954513549805,,,
339391,24.55338478088379,,,
339392,24.59774971008301,,,
339393,24.606189727783203,,,
339394,24.616737365722656,-8.214657704807768,1.6094376154497967,-2.918967231686478
339395,24.5998592376709,,,
339396,24.595638275146484,,,
339397,24.570295333862305,,,
339398,24.601970672607425,,,
339399,24.64835357666016,-8.215716606272325,1.609437865269079,-2.928184207012815
339400,24.61884689331055,,,
339401,24.56606864929199,,,
339402,24.58508110046387,,,
339403,24.56395530700684,,,
339404,24.57663345336914,-8.210750255417581,1.6094378584861286,-2.9280463427908288
339405,24.525880813598643,,,
339406,24.57663345336914,,,
339407,24.52164649963379,,,
339408,24.61884689331055,,,
339409,24.53434753417969,-8.228871621550622,1.60943763606022,-2.9333977306638856
339410,24.574520111083984,,,
339411,24.54281044006348,,,
339412,24.56606864929199,,,
