x,y,LL,entropy,approx_LL
278440,291.31689453125,,,
278441,291.50634765625,,,
278442,291.31689453125,,,
278443,291.3981018066406,,,
278444,291.4251708984375,-16.980641151748827,1.6094378015445896,-4.678805843429428
278445,291.5875549316406,,,
278446,291.31689453125,,,
278447,291.4251708984375,,,
278448,291.5334167480469,,,
278449,291.45220947265625,-16.989867621719526,1.6094377926797327,-4.6671186206923405
278450,291.45220947265625,,,
278451,291.45220947265625,,,
278452,291.3981018066406,,,
278453,291.45220947265625,,,
278454,291.50634765625,-16.973841190379503,1.6094377798046067,-4.6508346951296735
278455,291.45220947265625,,,
278456,291.28985595703125,,,
278457,291.5334167480469,,,
278458,291.45220947265625,,,
278459,291.50634765625,-16.986269925054813,1.6094378070096305,-4.656566709561457
278460,291.4251708984375,,,
278461,291.4792785644531,,,
278462,291.4251708984375,,,
278463,291.3981018066406,,,
278464,291.31689453125,-16.976233016865727,1.6094378500766306,-4.680033957777768
278465,291.4251708984375,,,
278466,291.2086486816406,,,
278467,291.2627868652344,,,
278468,291.31689453125,,,
278469,291.2086486816406,-16.981068293442885,1.6094378502424225,-4.687594850657017
278470,291.28985595703125,,,
278471,291.28985595703125,,,
278472,291.3439636230469,,,
278473,291.31689453125,,,
278474,291.31689453125,-16.968781130421203,1.6094378498753867,-4.6682435459527625
278475,291.3981018066406,,,
278476,291.37103271484375,,,
278477,291.3439636230469,,,
278478,291.45220947265625,,,
278479,291.31689453125,-16.97407906507912,1.6094378504207048,-4.66947401461559
278480,291.31689453125,,,
278481,291.4251708984375,,,
278482,291.37103271484375,,,
278483,291.50634765625,,,
278484,291.31689453125,-16.98063159496395,1.60943787673757,-4.684240031698989
278485,291.3439636230469,,,
278486,291.5334167480469,,,
278487,291.4251708984375,,,
278488,291.3439636230469,,,
278489,291.3439636230469,-16.981758632043725,1.6094378679806869,-4.684693995578534
278490,291.2086486816406,,,
278491,291.3439636230469,,,
278492,291.2357177734375,,,
278493,291.3439636230469,,,
278494,291.4251708984375,-16.981114879981096,1.6094378678571364,-4.688702836585173
278495,291.37103271484375,,,
278496,291.50634765625,,,
278497,291.3981018066406,,,
278498,291.4251708984375,,,
278499,291.4792785644531,-16.976278970096637,1.6094378964400586,-4.681708824174099
278500,291.37103271484375,,,
278501,291.45220947265625,,,
278502,291.31689453125,,,
278503,291.31689453125,,,
278504,291.2357177734375,-16.97931240548983,1.6094379058819048,-4.678145469315238
278505,291.28985595703125,,,
278506,291.5334167480469,,,
278507,291.37103271484375,,,
278508,291.3981018066406,,,
278509,291.1004333496094,-17.01120813896756,1.609437629538746,-4.683287699444874
278510,291.50634765625,,,
278511,291.28985595703125,,,
278512,291.31689453125,,,
278513,291.154541015625,,,
278514,291.2086486816406,-16.997917113770704,1.609437603987394,-4.666711680170376
278515,291.12750244140625,,,
278516,291.3981018066406,,,
278517,291.3981018066406,,,
278518,291.1816101074219,,,
278519,291.28985595703125,-16.992732859381338,1.6094376314346066,-4.656151864037618
278520,291.12750244140625,,,
278521,291.0733642578125,,,
278522,291.0192565917969,,,
278523,291.2627868652344,,,
278524,290.85693359375,-16.999106109263117,1.6094377276530731,-4.663123009861117
278525,291.2086486816406,,,
278526,291.1816101074219,,,
278527,291.154541015625,,,
278528,291.12750244140625,,,
278529,291.50634765625,-17.006017705766492,1.60943783977204,-4.6058390964137885
278530,291.6416931152344,,,
278531,291.4251708984375,,,
278532,291.31689453125,,,
278533,291.28985595703125,,,
278534,291.2357177734375,-17.013005439930936,1.6094378266820821,-4.622558007521372
278535,291.2627868652344,,,
278536,291.31689453125,,,
278537,291.31689453125,,,
278538,291.154541015625,,,
278539,291.0192565917969,-16.992861364791914,1.6094378061691343,-4.591732096295464
278540,291.2086486816406,,,
278541,291.28985595703125,,,
278542,291.2357177734375,,,
278543,291.1816101074219,,,
278544,291.12750244140625,-16.971564459850388,1.609437564530483,-4.587647589503535
278545,291.0733642578125,,,
278546,290.6134948730469,,,
278547,290.96514892578125,,,
278548,290.9922180175781,,,
278549,291.1004333496094,-17.023186052138296,1.6094373609721084,-4.65394012623436
278550,291.2086486816406,,,
278551,291.2086486816406,,,
278552,291.154541015625,,,
278553,291.1004333496094,,,
278554,291.04632568359375,-16.972189026797274,1.6094371535743288,-4.549966567876259
278555,291.2086486816406,,,
278556,291.12750244140625,,,
278557,291.12750244140625,,,
278558,291.1004333496094,,,
278559,291.2086486816406,-16.968382587958814,1.6094371714316356,-4.608253890391312
278560,291.28985595703125,,,
278561,291.1816101074219,,,
278562,291.154541015625,,,
278563,291.12750244140625,,,
278564,291.37103271484375,-16.983421893252324,1.609437193917301,-4.6304829506930165
278565,291.3439636230469,,,
278566,291.37103271484375,,,
278567,291.4251708984375,,,
278568,291.31689453125,,,
278569,291.2086486816406,-16.97930552007706,1.6094372427683665,-4.626138982292571
278570,291.37103271484375,,,
278571,291.31689453125,,,
278572,291.37103271484375,,,
278573,291.4251708984375,,,
278574,291.31689453125,-16.97257181834678,1.6094378614560743,-4.664116516712764
278575,291.2086486816406,,,
278576,291.1816101074219,,,
278577,291.37103271484375,,,
278578,291.2357177734375,,,
278579,291.2627868652344,-16.97546481795186,1.609437865265983,-4.660001683821043
278580,291.31689453125,,,
278581,291.2086486816406,,,
278582,291.2357177734375,,,
278583,291.2086486816406,,,
278584,291.2357177734375,-16.969523342290994,1.6094378708019705,-4.671928650333388
278585,291.37103271484375,,,
278586,291.2627868652344,,,
278587,291.31689453125,,,
278588,291.31689453125,,,
278589,291.2086486816406,-16.97393726863232,1.6094378942998562,-4.681403819271833
278590,291.37103271484375,,,
278591,291.2086486816406,,,
278592,291.3439636230469,,,
278593,291.4251708984375,,,
278594,291.2627868652344,-16.98076422379295,1.6094378885009075,-4.686790003903783
278595,291.31689453125,,,
278596,291.2357177734375,,,
278597,291.28985595703125,,,
278598,291.154541015625,,,
278599,291.31689453125,-16.974742509108953,1.609437890026638,-4.685635250512193
278600,291.2627868652344,,,
278601,291.31689453125,,,
278602,291.0733642578125,,,
278603,291.4251708984375,,,
278604,291.31689453125,-16.995188445881304,1.609437774189087,-4.690741845206771
278605,291.1816101074219,,,
278606,291.3439636230469,,,
278607,291.28985595703125,,,
278608,291.2357177734375,,,
278609,291.3439636230469,-16.975510561683308,1.6094378029165197,-4.676645469562645
278610,291.2627868652344,,,
278611,291.2627868652344,,,
278612,291.31689453125,,,
278613,291.2086486816406,,,
278614,291.1004333496094,-16.97727342327529,1.6094378139300891,-4.676445358046981
278615,291.31689453125,,,
278616,291.3981018066406,,,
278617,291.45220947265625,,,
278618,291.4792785644531,,,
278619,291.3981018066406,-16.97684837102351,1.609437809856408,-4.679193242751486
278620,291.37103271484375,,,
278621,291.2357177734375,,,
278622,291.50634765625,,,
278623,291.50634765625,,,
278624,291.56048583984375,-17.00024757582204,1.6094377209419013,-4.668544675058369
278625,291.4792785644531,,,
278626,291.722900390625,,,
278627,291.3981018066406,,,
278628,291.5334167480469,,,
278629,291.50634765625,-16.99747264698515,1.6094377033943619,-4.657752224803929
278630,291.56048583984375,,,
278631,291.3439636230469,,,
278632,291.3439636230469,,,
278633,291.4251708984375,,,
278634,291.37103271484375,-16.98423953761379,1.609437742559409,-4.626981823564532
278635,291.50634765625,,,
278636,291.3439636230469,,,
278637,291.3981018066406,,,
278638,291.4251708984375,,,
278639,291.4251708984375,-16.97637480864154,1.6094377361391143,-4.660161815377195
278640,291.5334167480469,,,
278641,291.3981018066406,,,
278642,291.4251708984375,,,
278643,291.4792785644531,,,
278644,291.4251708984375,-16.976307467521284,1.6094377322360907,-4.661073646139994
278645,291.4792785644531,,,
278646,291.3439636230469,,,
278647,291.4792785644531,,,
278648,291.5334167480469,,,
278649,291.45220947265625,-16.97976824010718,1.609437804974661,-4.673631984790564
278650,291.4251708984375,,,
278651,291.3981018066406,,,
278652,291.37103271484375,,,
278653,291.3981018066406,,,
278654,291.3981018066406,-16.970662256411668,1.6094378777384721,-4.686818834002388
278655,291.4251708984375,,,
278656,291.5334167480469,,,
278657,291.4251708984375,,,
278658,291.45220947265625,,,
278659,291.4251708984375,-16.975074668838165,1.609437897468626,-4.693418287594587
278660,291.1816101074219,,,
278661,291.3439636230469,,,
278662,291.50634765625,,,
278663,291.4251708984375,,,
278664,291.50634765625,-17.000903625106087,1.6094377180500092,-4.699967538875976
278665,291.37103271484375,,,
278666,291.4251708984375,,,
278667,291.50634765625,,,
278668,291.12750244140625,,,
278669,291.5334167480469,-17.01374322824918,1.6094374396517597,-4.688538697823144
278670,291.50634765625,,,
278671,291.4251708984375,,,
278672,291.28985595703125,,,
278673,291.28985595703125,,,
278674,291.28985595703125,-16.98611898623032,1.6094374648718741,-4.666982483598429
278675,291.31689453125,,,
278676,291.2627868652344,,,
278677,291.31689453125,,,
278678,291.28985595703125,,,
278679,291.28985595703125,-16.96838235348811,1.609437433955797,-4.6547938220704
278680,291.5334167480469,,,
278681,291.4251708984375,,,
278682,291.3981018066406,,,
278683,291.31689453125,,,
278684,291.2086486816406,-16.99438205695774,1.6094375149656213,-4.658219366368737
278685,291.37103271484375,,,
278686,291.2627868652344,,,
278687,291.28985595703125,,,
278688,291.28985595703125,,,
278689,291.31689453125,-16.970624051162215,1.6094374326326901,-4.657304012543935
278690,291.4251708984375,,,
278691,291.37103271484375,,,
278692,291.31689453125,,,
278693,291.3439636230469,,,
278694,291.3981018066406,-16.972467222969833,1.6094377351779532,-4.677795860034717
278695,291.3439636230469,,,
278696,291.2357177734375,,,
278697,291.2357177734375,,,
278698,291.154541015625,,,
278699,291.2086486816406,-16.974079567466458,1.6094377594459348,-4.685424321433912
278700,291.2086486816406,,,
278701,291.31689453125,,,
278702,291.28985595703125,,,
278703,291.1004333496094,,,
278704,291.2627868652344,-16.978392187646218,1.6094377844777414,-4.674775619503567
278705,291.2357177734375,,,
278706,291.0733642578125,,,
278707,291.2086486816406,,,
278708,291.12750244140625,,,
278709,291.2086486816406,-16.972237611736276,1.6094379002227872,-4.6806700991661945
278710,291.2086486816406,,,
278711,291.12750244140625,,,
278712,291.2086486816406,,,
278713,291.154541015625,,,
278714,291.1816101074219,-16.96669190465212,1.6094378879116213,-4.667530144325539
278715,291.2357177734375,,,
278716,291.31689453125,,,
278717,291.31689453125,,,
278718,291.2357177734375,,,
278719,291.2086486816406,-16.971042069959303,1.609437887043887,-4.686104671800504
278720,291.3439636230469,,,
278721,291.2086486816406,,,
278722,291.28985595703125,,,
278723,291.4251708984375,,,
278724,291.2357177734375,-16.98035738473934,1.609437869171198,-4.687994708548008
278725,291.1816101074219,,,
278726,291.31689453125,,,
278727,291.31689453125,,,
278728,291.31689453125,,,
278729,291.2086486816406,-16.97450455298268,1.609437877515854,-4.679498184899202
278730,291.2627868652344,,,
278731,291.1004333496094,,,
278732,291.2086486816406,,,
278733,291.1816101074219,,,
278734,291.2357177734375,-16.97166867013653,1.6094378771377338,-4.683283904199458
278735,291.1816101074219,,,
278736,291.154541015625,,,
278737,291.1816101074219,,,
278738,291.4251708984375,,,
278739,291.28985595703125,-16.98764404876703,1.6094378448852855,-4.687028796205036
278740,291.28985595703125,,,
278741,291.28985595703125,,,
278742,291.2357177734375,,,
278743,291.3439636230469,,,
278744,291.28985595703125,-16.969855450822205,1.6094378395508564,-4.675173224065679
278745,291.31689453125,,,
278746,291.5334167480469,,,
278747,291.7499694824219,,,
278748,291.66876220703125,,,
278749,291.6146240234375,-17.020185503590415,1.609437301913313,-4.70305271354723
278750,291.6416931152344,,,
278751,291.50634765625,,,
278752,291.45220947265625,,,
278753,291.5334167480469,,,
278754,291.5334167480469,-16.981381918943544,1.6094373378035511,-4.59331808725111
278755,291.45220947265625,,,
278756,291.4251708984375,,,
278757,291.6958312988281,,,
278758,291.31689453125,,,
278759,291.4251708984375,-17.004589237757813,1.6094373679668719,-4.594291076122994
278760,291.2627868652344,,,
278761,291.31689453125,,,
278762,291.3981018066406,,,
278763,291.2627868652344,,,
278764,291.2086486816406,-16.9760249261463,1.6094372895073703,-4.6207321134344514
278765,291.1816101074219,,,
278766,291.2357177734375,,,
278767,291.1816101074219,,,
278768,291.2086486816406,,,
278769,291.2086486816406,-16.96612203604422,1.60943723241677,-4.62167659748537
278770,291.2086486816406,,,
278771,291.2357177734375,,,
278772,291.37103271484375,,,
278773,291.28985595703125,,,
278774,291.2357177734375,-16.973891063215014,1.609437617207846,-4.614176896600758
278775,291.28985595703125,,,
278776,291.1816101074219,,,
278777,291.1816101074219,,,
278778,291.31689453125,,,
278779,291.1816101074219,-16.973575764369947,1.6094376055773336,-4.644878562156685
278780,291.2357177734375,,,
278781,291.28985595703125,,,
278782,291.37103271484375,,,
278783,291.28985595703125,,,
278784,291.1816101074219,-16.97537894917906,1.6094378904796345,-4.6890799013042095
278785,291.154541015625,,,
278786,291.2086486816406,,,
278787,291.1816101074219,,,
278788,291.2357177734375,,,
278789,291.31689453125,-16.97219993300519,1.6094378944522614,-4.689811114280793
278790,291.31689453125,,,
278791,291.1004333496094,,,
278792,291.3439636230469,,,
278793,291.4251708984375,,,
278794,291.1816101074219,-16.995668433718606,1.6094377775054454,-4.692921002239676
278795,291.5334167480469,,,
278796,291.50634765625,,,
278797,291.31689453125,,,
278798,291.2086486816406,,,
278799,291.0733642578125,-17.032398331853987,1.6094370017479447,-4.690320643369204
278800,291.0733642578125,,,
278801,291.1816101074219,,,
278802,291.2357177734375,,,
278803,291.0192565917969,,,
278804,291.1816101074219,-16.976990973242582,1.6094370370614897,-4.650508413673923
278805,291.2627868652344,,,
278806,291.1004333496094,,,
278807,291.1004333496094,,,
278808,291.31689453125,,,
278809,291.1004333496094,-16.983334656485624,1.6094371031132033,-4.634352408200035
278810,290.8840026855469,,,
278811,290.85693359375,,,
278812,290.9110412597656,,,
278813,291.154541015625,,,
278814,291.04632568359375,-16.98629523008422,1.6094372427039252,-4.635814292209785
278815,291.0733642578125,,,
278816,290.7487487792969,,,
278817,290.64056396484375,,,
278818,290.6676025390625,,,
278819,290.82989501953125,-17.00595724312122,1.6094372082694381,-4.614058716309723
278820,290.7217102050781,,,
278821,290.9381103515625,,,
278822,290.8840026855469,,,
278823,290.6676025390625,,,
278824,290.64056396484375,-16.984468176706145,1.609437746457987,-4.579254015664203
278825,290.7487487792969,,,
278826,290.82989501953125,,,
278827,290.9922180175781,,,
278828,290.8840026855469,,,
278829,290.69464111328125,-16.978916053384136,1.6094377593377813,-4.549908370748378
278830,290.64056396484375,,,
278831,290.6676025390625,,,
278832,290.6676025390625,,,
278833,290.85693359375,,,
278834,290.6676025390625,-16.96611383886984,1.609437623778166,-4.6207868611576375
278835,290.64056396484375,,,
278836,290.64056396484375,,,
278837,290.8028564453125,,,
278838,290.6134948730469,,,
278839,290.7757873535156,-16.965736128637374,1.609437534151092,-4.639476790351526
278840,290.82989501953125,,,
278841,290.7217102050781,,,
278842,290.6676025390625,,,
278843,290.64056396484375,,,
278844,290.69464111328125,-16.962181195501163,1.6094377832069306,-4.652348886241036
278845,290.5864562988281,,,
278846,290.4783020019531,,,
278847,290.8028564453125,,,
278848,290.7487487792969,,,
278849,290.8840026855469,-16.99869450758484,1.6094375988971246,-4.669754678870644
278850,290.82989501953125,,,
278851,290.6676025390625,,,
278852,290.6676025390625,,,
278853,290.7487487792969,,,
278854,290.64056396484375,-16.9634165796214,1.6094375814842121,-4.663515853287552
278855,290.6676025390625,,,
278856,291.1004333496094,,,
278857,291.50634765625,,,
278858,291.56048583984375,,,
278859,291.28985595703125,-17.180220057856122,1.6094256991570477,-4.7414650489295695
278860,291.28985595703125,,,
278861,291.3439636230469,,,
278862,291.6146240234375,,,
278863,291.722900390625,,,
278864,291.5334167480469,-17.027967638210562,1.6094267150660433,-4.523632158970533
278865,291.6146240234375,,,
278866,291.3439636230469,,,
278867,291.28985595703125,,,
278868,291.0733642578125,,,
278869,291.2357177734375,-17.0331042852782,1.6094284834103576,-4.276030146622361
278870,290.9922180175781,,,
278871,291.0733642578125,,,
278872,291.2357177734375,,,
278873,291.31689453125,,,
278874,291.4251708984375,-17.017570090045904,1.6094289334935787,-4.315605648816063
278875,291.2086486816406,,,
278876,291.6416931152344,,,
278877,291.5875549316406,,,
278878,291.6958312988281,,,
278879,291.7499694824219,-17.051159469836463,1.609431718426142,-4.51835693802102
278880,291.5875549316406,,,
278881,291.7499694824219,,,
278882,291.8582458496094,,,
278883,291.9394836425781,,,
278884,292.0207214355469,-17.028448211100997,1.6094377039721346,-4.5618444334370265
278885,291.966552734375,,,
278886,291.9394836425781,,,
278887,292.04779052734375,,,
278888,291.966552734375,,,
278889,292.0207214355469,-16.987851230835812,1.609437157383307,-4.466218921943354
278890,291.722900390625,,,
278891,291.6146240234375,,,
278892,291.9394836425781,,,
278893,291.9394836425781,,,
278894,291.99365234375,-17.026032253860315,1.6094371897676718,-4.372326454472389
278895,292.1560974121094,,,
278896,291.966552734375,,,
278897,291.99365234375,,,
278898,291.966552734375,,,
278899,291.8582458496094,-17.00381578427012,1.6094370932913318,-4.555997401604088
278900,291.99365234375,,,
278901,291.722900390625,,,
278902,292.2644348144531,,,
278903,292.1560974121094,,,
278904,291.77703857421875,-17.07546499066559,1.6094363995754914,-4.6496301995396125
278905,292.0748596191406,,,
278906,291.9394836425781,,,
278907,291.966552734375,,,
278908,291.966552734375,,,
278909,291.8853454589844,-16.991991831512433,1.6094361355329423,-4.617996774411099
278910,291.9394836425781,,,
278911,291.99365234375,,,
278912,291.99365234375,,,
278913,292.2644348144531,,,
278914,292.3727722167969,-17.04962281930194,1.6094363277830017,-4.6336861151600575
278915,292.5894775390625,,,
278916,292.3998718261719,,,
278917,292.21026611328125,,,
278918,292.42694091796875,,,
278919,292.6978454589844,-17.054520975033576,1.6094361704585456,-4.65368609663186
278920,292.1831970214844,,,
278921,292.1019592285156,,,
278922,292.0207214355469,,,
278923,292.318603515625,,,
278924,292.0748596191406,-17.010703715637188,1.609436306048341,-4.475297770268611
278925,291.8041076660156,,,
278926,291.7499694824219,,,
278927,292.2915344238281,,,
278928,292.23736572265625,,,
278929,292.4811096191406,-17.156043181674576,1.6094323668936867,-4.559418530112209
278930,292.3998718261719,,,
278931,291.99365234375,,,
278932,292.1560974121094,,,
278933,292.345703125,,,
278934,292.1831970214844,-17.033783541840393,1.6094336313462427,-4.501804633095486
278935,292.1560974121094,,,
278936,292.2644348144531,,,
278937,292.23736572265625,,,
278938,292.1831970214844,,,
278939,292.23736572265625,-16.99342448989363,1.6094323208220793,-4.508185503122229
278940,291.966552734375,,,
278941,292.1831970214844,,,
278942,292.1560974121094,,,
278943,292.1831970214844,,,
278944,292.2915344238281,-17.01195741211688,1.6094319602508016,-4.593477489799129
278945,292.2644348144531,,,
278946,292.1831970214844,,,
278947,292.1831970214844,,,
278948,292.0748596191406,,,
278949,292.1560974121094,-16.996786840212497,1.6094316133430426,-4.590327698513789
278950,292.21026611328125,,,
278951,292.1560974121094,,,
278952,292.04779052734375,,,
278953,292.1560974121094,,,
278954,292.0207214355469,-16.998528041818634,1.60943753144441,-4.670051286564581
278955,292.1831970214844,,,
278956,292.1560974121094,,,
278957,292.1831970214844,,,
278958,292.1831970214844,,,
278959,292.1560974121094,-16.989411091497665,1.6094378116412082,-4.681153676529486
278960,292.1019592285156,,,
278961,292.2915344238281,,,
278962,292.04779052734375,,,
278963,292.2915344238281,,,
278964,292.21026611328125,-17.009936004528008,1.6094377887315698,-4.689878648440854
278965,292.2915344238281,,,
278966,292.3998718261719,,,
278967,292.2644348144531,,,
278968,292.318603515625,,,
278969,292.1831970214844,-17.002402133413543,1.6094378337493538,-4.690414157894745
278970,292.2644348144531,,,
278971,292.318603515625,,,
278972,292.2915344238281,,,
278973,292.1019592285156,,,
278974,292.2644348144531,-17.002934640498776,1.6094378344653182,-4.674804895087463
278975,292.318603515625,,,
278976,292.318603515625,,,
278977,292.1560974121094,,,
278978,292.1290283203125,,,
278979,292.2915344238281,-17.005134326338794,1.6094378320576335,-4.681102992335958
278980,292.2644348144531,,,
278981,292.2915344238281,,,
278982,292.1019592285156,,,
278983,292.318603515625,,,
278984,292.2644348144531,-17.002934640498776,1.6094378989086169,-4.677645459977546
278985,292.0748596191406,,,
278986,292.3998718261719,,,
278987,292.318603515625,,,
278988,292.318603515625,,,
278989,292.3998718261719,-17.021999719273396,1.609437814739031,-4.689653628568154
278990,292.3727722167969,,,
278991,292.2915344238281,,,
278992,292.2644348144531,,,
278993,292.1019592285156,,,
278994,292.3727722167969,-17.012302028419793,1.6094378196730972,-4.677368646142333
278995,292.5082092285156,,,
278996,292.23736572265625,,,
278997,292.2915344238281,,,
278998,292.2644348144531,,,
278999,292.3998718261719,-17.01424911103791,1.6094378322056948,-4.674188237505421
279000,292.42694091796875,,,
279001,292.3727722167969,,,
279002,292.3998718261719,,,
279003,292.3727722167969,,,
279004,292.345703125,-16.99581514391428,1.6094377682922474,-4.665384504803764
279005,292.318603515625,,,
279006,292.318603515625,,,
279007,292.1831970214844,,,
279008,292.3998718261719,,,
279009,292.2915344238281,-17.00242114618395,1.6094377659016588,-4.669300761645408
279010,292.23736572265625,,,
279011,292.42694091796875,,,
279012,292.3998718261719,,,
279013,292.2644348144531,,,
279014,292.3998718261719,-17.006177585322675,1.6094378349278053,-4.679368778989437
279015,292.2915344238281,,,
279016,292.3998718261719,,,
279017,292.2915344238281,,,
279018,292.0748596191406,,,
279019,292.3727722167969,-17.019039405074334,1.6094377939308917,-4.6890122246258645
279020,292.4811096191406,,,
279021,292.6165771484375,,,
279022,292.4811096191406,,,
279023,292.1831970214844,,,
279024,292.21026611328125,-17.05390265386846,1.6094371761136763,-4.690751886290883
279025,292.2644348144531,,,
279026,292.2644348144531,,,
279027,292.21026611328125,,,
279028,292.1019592285156,,,
279029,292.04779052734375,-17.00538178211884,1.6094372808370683,-4.6549406556334265
279030,292.1019592285156,,,
279031,291.99365234375,,,
279032,292.04779052734375,,,
279033,292.2644348144531,,,
279034,292.21026611328125,-17.0089574700654,1.609437336644608,-4.636116051195796
279035,292.2915344238281,,,
279036,292.21026611328125,,,
279037,292.0207214355469,,,
279038,292.1831970214844,,,
279039,292.345703125,-17.015723248934467,1.6094373940347562,-4.61348524568066
279040,292.345703125,,,
279041,292.1831970214844,,,
279042,292.3998718261719,,,
279043,292.5082092285156,,,
279044,292.23736572265625,-17.020959597321387,1.609437395098254,-4.618321626040713
279045,292.318603515625,,,
279046,292.0748596191406,,,
279047,291.99365234375,,,
279048,292.04779052734375,,,
279049,292.23736572265625,-17.019617293969123,1.6094378493608297,-4.647936162760241
279050,292.1290283203125,,,
279051,291.9394836425781,,,
279052,291.9394836425781,,,
279053,292.0207214355469,,,
279054,292.1019592285156,-16.99861044515701,1.6094377957430284,-4.635921383283088
279055,292.1290283203125,,,
279056,291.9394836425781,,,
279057,292.3727722167969,,,
279058,292.0748596191406,,,
279059,291.966552734375,-17.036974527355788,1.6094376528362506,-4.623712278892528
279060,292.0748596191406,,,
279061,291.966552734375,,,
279062,291.8853454589844,,,
279063,291.9394836425781,,,
279064,291.966552734375,-16.991991831512433,1.609437453537385,-4.605595926644201
279065,291.8041076660156,,,
279066,291.966552734375,,,
279067,291.966552734375,,,
279068,291.966552734375,,,
279069,291.9394836425781,-16.991433008243096,1.6094373618442264,-4.645123752097203
279070,291.99365234375,,,
279071,291.966552734375,,,
279072,291.8582458496094,,,
279073,291.99365234375,,,
279074,291.8311767578125,-16.993280138604607,1.6094373863653888,-4.655315293605364
279075,291.7499694824219,,,
279076,291.966552734375,,,
279077,292.3727722167969,,,
279078,292.3998718261719,,,
279079,292.5082092285156,-17.162807140577627,1.6094304036003364,-4.694808189275838
279080,292.318603515625,,,
279081,292.318603515625,,,
279082,292.1560974121094,,,
279083,292.3998718261719,,,
279084,292.2915344238281,-17.005233345416173,1.6094301594866625,-4.584193690731473
279085,292.1560974121094,,,
279086,292.2644348144531,,,
279087,292.2915344238281,,,
279088,292.1290283203125,,,
279089,292.23736572265625,-16.998339159278455,1.6094303108734587,-4.522304124844001
279090,292.2915344238281,,,
279091,292.1019592285156,,,
279092,292.3727722167969,,,
279093,292.42694091796875,,,
279094,292.6165771484375,-17.052630322359935,1.609430920059805,-4.564071497289527
279095,292.5623779296875,,,
279096,292.3998718261719,,,
279097,292.345703125,,,
279098,292.1831970214844,,,
279099,292.45404052734375,-17.027156717430643,1.6094317543641758,-4.584554066829428
279100,292.3998718261719,,,
279101,292.3727722167969,,,
279102,292.318603515625,,,
279103,292.45404052734375,,,
279104,292.3998718261719,-16.998405778853666,1.609437151853703,-4.638688190443213
279105,292.3727722167969,,,
279106,292.6165771484375,,,
279107,292.3727722167969,,,
279108,292.345703125,,,
279109,292.2915344238281,-17.020960096301383,1.6094372044494536,-4.644782272518445
279110,292.2644348144531,,,
279111,292.3727722167969,,,
279112,292.5623779296875,,,
279113,292.318603515625,,,
279114,292.23736572265625,-17.021233869738555,1.6094373943650866,-4.655450612831823
279115,292.23736572265625,,,
279116,292.3727722167969,,,
279117,292.3998718261719,,,
279118,292.45404052734375,,,
279119,292.5623779296875,-17.018276885693652,1.6094377452856161,-4.668736024245883
279120,292.45404052734375,,,
279121,292.3998718261719,,,
279122,292.345703125,,,
279123,292.2915344238281,,,
279124,292.3727722167969,-17.000094155136853,1.6094377288381967,-4.668913799117322
279125,292.5353088378906,,,
279126,292.45404052734375,,,
279127,292.3998718261719,,,
279128,292.5082092285156,,,
279129,292.04779052734375,-17.059330753781794,1.6094372676097268,-4.680229350335087
279130,292.0748596191406,,,
279131,291.966552734375,,,
279132,292.2915344238281,,,
279133,292.2915344238281,,,
279134,292.23736572265625,-17.024326588575704,1.6094372715206973,-4.660921752956119
279135,291.722900390625,,,
279136,292.04779052734375,,,
279137,291.9394836425781,,,
279138,292.0207214355469,,,
279139,292.04779052734375,-17.015377662252057,1.6094372481894152,-4.639546795298612
279140,292.2915344238281,,,
279141,292.1019592285156,,,
279142,292.23736572265625,,,
279143,292.345703125,,,
279144,292.04779052734375,-17.016448684068294,1.6094372406846176,-4.5371665658248475
279145,292.3727722167969,,,
279146,292.2915344238281,,,
279147,292.23736572265625,,,
279148,292.1831970214844,,,
279149,292.345703125,-17.00190069426597,1.609437268518524,-4.551776559056814
279150,292.2915344238281,,,
279151,292.1831970214844,,,
279152,292.2644348144531,,,
279153,292.3998718261719,,,
279154,292.2915344238281,-17.001902076598146,1.609437778675174,-4.606577989182876
279155,292.0748596191406,,,
279156,292.1290283203125,,,
279157,292.2644348144531,,,
279158,292.1831970214844,,,
279159,292.1560974121094,-16.99701289805868,1.6094378052248142,-4.601677747507258
279160,291.99365234375,,,
279161,292.2915344238281,,,
279162,292.2915344238281,,,
279163,292.1290283203125,,,
279164,292.1831970214844,-17.015174310878034,1.609437806457185,-4.675603096942366
279165,292.0748596191406,,,
279166,292.3727722167969,,,
279167,292.2915344238281,,,
279168,291.99365234375,,,
279169,292.2915344238281,-17.033518450803843,1.6094376084686224,-4.677224694333693
279170,292.0207214355469,,,
279171,292.345703125,,,
279172,292.1831970214844,,,
279173,292.45404052734375,,,
279174,292.2644348144531,-17.036042488470592,1.6094374752823395,-4.6664689684783855
279175,292.1560974121094,,,
279176,291.99365234375,,,
279177,292.1560974121094,,,
279178,292.1831970214844,,,
279179,292.1560974121094,-16.997809862207664,1.6094374286987785,-4.646771088296974
279180,292.1290283203125,,,
279181,292.1290283203125,,,
279182,292.1831970214844,,,
279183,292.23736572265625,,,
279184,292.1019592285156,-16.99356322814223,1.6094373803265012,-4.6414285771734045
279185,292.1560974121094,,,
279186,292.4811096191406,,,
279187,292.45404052734375,,,
279188,292.23736572265625,,,
279189,292.1560974121094,-17.034544846330274,1.609437277470874,-4.660278534947311
279190,292.4811096191406,,,
279191,292.6165771484375,,,
279192,292.3998718261719,,,
