x,y,LL,entropy,approx_LL
326326,296.1708068847656,,,
326327,296.116455078125,,,
326328,296.1436462402344,,,
326329,296.2795104980469,-17.09901522144777,1.6094376627522742,-4.6945930583840605
326330,295.84478759765625,,,
326331,296.22515869140625,,,
326332,296.3066711425781,,,
326333,296.2523193359375,,,
326334,296.3882141113281,-17.158814713131466,1.6094368175208142,-4.712853268752125
326335,296.36102294921875,,,
326336,296.1979675292969,,,
326337,296.0621337890625,,,
326338,296.2795104980469,,,
326339,296.22515869140625,-17.10772534318612,1.6094368675018753,-4.6858258630428296
326340,296.2795104980469,,,
326341,296.3066711425781,,,
326342,296.4969177246094,,,
326343,296.1436462402344,,,
326344,295.08441162109375,-17.568839919247058,1.6093815148459083,-4.779788793243123
326345,290.7487487792969,,,
326346,286.8600769042969,,,
326347,279.79058837890625,,,
326348,273.58926391601557,,,
326349,265.98916625976557,-32.004073831885904,1.5713426484411919,-8.359654793141654
326350,260.7825927734375,,,
326351,263.58120727539057,,,
326352,267.47341918945307,,,
326353,280.97039794921875,,,
326354,285.8360290527344,-32.803909897112675,1.5602085785974147,-8.063823419506752
326355,285.35125732421875,,,
326356,281.9902648925781,,,
326357,279.89779663085943,,,
326358,277.862548828125,,,
326359,276.1513671875,-24.3810438560294,1.5719183352248904,-6.730314983234462
326360,273.37600708007807,,,
326361,270.58053588867193,,,
326362,268.45513916015625,,,
326363,272.31027221679693,,,
326364,277.96957397460943,-24.29129892890104,1.585659871902539,-6.810141725474432
326365,275.93765258789057,,,
326366,276.01779174804693,,,
326367,277.2740478515625,,,
326368,277.11361694335943,,,
326369,275.51031494140625,-17.58131712086637,1.5857001874779815,-5.86534182956643
326370,275.77740478515625,,,
326371,275.27001953125,,,
326372,274.4693603515625,,,
326373,274.97637939453125,,,
326374,275.85751342773443,-17.14161934653994,1.5799404215254773,-5.518168209955209
326375,276.1513671875,,,
326376,278.39779663085943,,,
326377,283.0378723144531,,,
326378,285.6744079589844,,,
326379,286.2940673828125,-25.927996616878712,1.5945550699429145,-6.188418596360981
326380,285.05511474609375,,,
326381,284.974365234375,,,
326382,287.4803466796875,,,
326383,287.2645568847656,,,
326384,287.3454895019531,-19.02143437022387,1.594554311059045,-6.6161465910432895
326385,286.8600769042969,,,
326386,286.02459716796875,,,
326387,284.247802734375,,,
326388,282.63482666015625,,,
326389,284.1940002441406,-19.99409996615636,1.5974605124822037,-5.6621923572138115
326390,286.13238525390625,,,
326391,286.7792053222656,,,
326392,289.4241027832031,,,
326393,291.8311767578125,,,
326394,292.0748596191406,-22.710438918276623,1.5988986951319784,-6.157674512830548
326395,291.99365234375,,,
326396,291.3439636230469,,,
326397,291.5334167480469,,,
326398,291.2086486816406,,,
326399,291.2627868652344,-17.138988358467778,1.5988933808870653,-5.73731096676116
326400,291.1004333496094,,,
326401,290.8840026855469,,,
326402,290.34307861328125,,,
326403,290.85693359375,,,
326404,291.04632568359375,-17.10562818242992,1.6036712658130514,-4.881194486208509
326405,290.96514892578125,,,
326406,292.80621337890625,,,
326407,293.4295959472656,,,
326408,292.94171142578125,,,
326409,292.83331298828125,-18.26992489302833,1.6034274042232115,-5.100099450140073
326410,293.18560791015625,,,
326411,293.7007141113281,,,
326412,293.51092529296875,,,
326413,293.53802490234375,,,
326414,292.6978454589844,-17.272938723710187,1.6030080756139182,-4.5399815591560095
326415,292.1560974121094,,,
326416,291.91241455078125,,,
326417,291.5334167480469,,,
326418,292.7520446777344,,,
326419,293.2127380371094,-17.68184654707444,1.6091253880575,-3.8711030607584744
326420,293.2398376464844,,,
326421,292.6436767578125,,,
326422,292.7249450683594,,,
326423,292.83331298828125,,,
326424,291.91241455078125,-17.37201796797251,1.6091662273464584,-3.831536352863368
326425,291.2357177734375,,,
326426,291.2627868652344,,,
326427,291.04632568359375,,,
326428,290.7217102050781,,,
326429,291.9394836425781,-17.28861014041295,1.609210133377374,-4.481733553397494
326430,292.1831970214844,,,
326431,292.83331298828125,,,
326432,293.2127380371094,,,
326433,293.2398376464844,,,
326434,292.6436767578125,-17.313315596422683,1.6093999224678939,-3.879014198004023
326435,291.4251708984375,,,
326436,290.64056396484375,,,
326437,290.9381103515625,,,
326438,291.04632568359375,,,
326439,292.2644348144531,-17.57918801087099,1.6093981459994917,-4.222024176850217
326440,293.07720947265625,,,
326441,292.318603515625,,,
326442,291.6958312988281,,,
326443,292.5623779296875,,,
326444,292.86041259765625,-17.450391999005063,1.609419655318198,-3.933270968600469
326445,292.80621337890625,,,
326446,292.4811096191406,,,
326447,292.6707458496094,,,
326448,292.5082092285156,,,
326449,292.0207214355469,-17.14211967686689,1.6094011303033136,-3.882950205748794
326450,291.7499694824219,,,
326451,291.6146240234375,,,
326452,291.8582458496094,,,
326453,291.8311767578125,,,
326454,291.8311767578125,-16.995949532229886,1.6093649962787775,-3.9066876120007237
326455,291.966552734375,,,
326456,291.4251708984375,,,
326457,291.0733642578125,,,
326458,290.9922180175781,,,
326459,291.4251708984375,-17.211753748916877,1.6093633092604533,-4.0842861200002245
326460,291.99365234375,,,
326461,292.94171142578125,,,
326462,292.94171142578125,,,
326463,292.45404052734375,,,
326464,292.5353088378906,-17.251440979759664,1.6094008206197177,-4.134905960044375
326465,292.86041259765625,,,
326466,292.6165771484375,,,
326467,292.5082092285156,,,
326468,292.6165771484375,,,
326469,292.5082092285156,-17.03453960897749,1.609421334047696,-4.097008774386689
326470,292.45404052734375,,,
326471,292.6165771484375,,,
326472,292.6707458496094,,,
326473,292.6707458496094,,,
326474,292.04779052734375,-17.11166443537042,1.6094213857911246,-4.05251234104622
326475,292.5082092285156,,,
326476,292.5623779296875,,,
326477,292.5353088378906,,,
326478,292.5623779296875,,,
326479,292.99591064453125,-17.069484574465587,1.6094262096622323,-4.034823911007891
326480,292.6707458496094,,,
326481,293.02301025390625,,,
326482,293.2669372558594,,,
326483,293.2940368652344,,,
326484,293.646484375,-17.22566629744419,1.6094254408865725,-4.611757352438866
326485,293.75494384765625,,,
326486,293.9718933105469,,,
326487,294.2431640625,,,
326488,294.0261535644531,,,
326489,293.8634033203125,-17.08881005231515,1.6094307144439952,-4.669863279454001
326490,293.7278137207031,,,
326491,294.1075134277344,,,
326492,294.1617736816406,,,
326493,294.5415954589844,,,
326494,294.05328369140625,-17.174270503476215,1.6094322175401685,-4.283515078835251
326495,294.1346435546875,,,
326496,293.7007141113281,,,
326497,293.3753662109375,,,
326498,293.3211364746094,,,
326499,292.96881103515625,-17.33076566746009,1.6094225534648257,-3.9971245272305738
326500,293.4295959472656,,,
326501,292.7249450683594,,,
326502,292.21026611328125,,,
326503,292.45404052734375,,,
326504,292.2644348144531,-17.39332584602736,1.60941803522961,-4.514822746632473
326505,292.6707458496094,,,
326506,293.646484375,,,
326507,293.05010986328125,,,
326508,292.91461181640625,,,
326509,292.7249450683594,-17.256840259874345,1.60941813536216,-4.047108486267236
326510,292.7791442871094,,,
326511,293.2940368652344,,,
326512,293.10430908203125,,,
326513,293.7278137207031,,,
326514,294.81298828125,-17.941953476779684,1.6093173591592422,-4.162197124560929
326515,294.70440673828125,,,
326516,294.86724853515625,,,
326517,294.5415954589844,,,
326518,294.8944091796875,,,
326519,295.08441162109375,-17.12262838052569,1.609308161601165,-4.60636388178645
326520,294.975830078125,,,
326521,294.975830078125,,,
326522,295.27447509765625,,,
326523,295.247314453125,,,
326524,295.3287658691406,-17.109904113283726,1.6092833111921598,-4.374320939964098
326525,295.3016052246094,,,
326526,295.27447509765625,,,
326527,294.975830078125,,,
326528,294.1346435546875,,,
326529,294.1617736816406,-17.57538088280539,1.6092714954433944,-3.9570117976088612
326530,293.7820739746094,,,
326531,294.4873352050781,,,
326532,294.70440673828125,,,
326533,294.78582763671875,,,
326534,294.1075134277344,-17.32752841347831,1.6092770690765739,-3.9106835570896576
326535,293.9447937011719,,,
326536,294.81298828125,,,
326537,294.8401184082031,,,
326538,294.86724853515625,,,
326539,294.6772766113281,-17.29178360094108,1.6093900793705198,-4.26257498605167
326540,294.4873352050781,,,
326541,294.08038330078125,,,
326542,294.2702941894531,,,
326543,294.3516540527344,,,
326544,292.7520446777344,-17.786454937319657,1.609345898214293,-4.486401358233932
326545,291.7499694824219,,,
326546,291.0192565917969,,,
326547,290.8028564453125,,,
326548,291.12750244140625,,,
326549,291.2086486816406,-17.168951789537818,1.609357122427793,-5.457232586455812
326550,290.9381103515625,,,
326551,290.9922180175781,,,
326552,290.2078857421875,,,
326553,289.8564758300781,,,
326554,289.6402587890625,-17.54269858414922,1.6093599291274243,-5.051896292107875
326555,289.74835205078125,,,
326556,288.9108581542969,,,
326557,286.94097900390625,,,
326558,284.2746887207031,,,
326559,282.60797119140625,-23.271533438082063,1.6019673576053242,-6.295390558173497
326560,282.0439453125,,,
326561,285.2704772949219,,,
326562,284.83978271484375,,,
326563,281.9902648925781,,,
326564,278.90652465820307,-22.241900814603728,1.6007576738056262,-6.427144812851563
326565,276.01779174804693,,,
326566,273.50927734375,,,
326567,276.39187622070307,,,
326568,277.08688354492193,,,
326569,273.80255126953125,-19.72794320834083,1.6019820914074538,-7.093591110094783
326570,271.11251831054693,,,
326571,268.030517578125,,,
326572,266.89010620117193,,,
326573,266.96963500976557,,,
326574,267.1021728515625,-20.14089414821261,1.60464981537701,-7.388432383789618
326575,268.72061157226557,,,
326576,275.96438598632807,,,
326577,288.07391357421875,,,
326578,289.1269226074219,,,
326579,289.8564758300781,-31.628522182749297,1.593420750261416,-6.753135540296088
326580,291.3981018066406,,,
326581,290.9381103515625,,,
326582,289.9916076660156,,,
326583,287.1027526855469,,,
326584,282.60797119140625,-24.510036237819037,1.593428483013214,-6.833000465965986
326585,278.71908569335943,,,
326586,275.5904541015625,,,
326587,274.52273559570307,,,
326588,278.39779663085943,,,
326589,279.36187744140625,-21.121443829623487,1.5924885462520557,-6.077340881837242
326590,280.0050048828125,,,
326591,280.4071655273437,,,
326592,285.2166442871094,,,
326593,286.8331298828125,,,
326594,289.0188903808594,-25.08683725128759,1.5962652421225862,-6.333960275348057
326595,288.77581787109375,,,
326596,291.3981018066406,,,
326597,292.1019592285156,,,
326598,291.04632568359375,,,
326599,291.6146240234375,-19.10028374398649,1.5942857348049844,-6.250105065109063
326600,292.88751220703125,,,
326601,292.21026611328125,,,
326602,293.8634033203125,,,
326603,292.5894775390625,,,
326604,292.3998718261719,-17.654583236053778,1.6001860462728772,-6.14893205260208
326605,293.8091735839844,,,
326606,291.5334167480469,,,
326607,289.28900146484375,,,
326608,286.5635681152344,,,
326609,283.306640625,-25.358202872182023,1.5991274330065757,-5.871217274622145
326610,280.94357299804693,,,
326611,279.97821044921875,,,
326612,277.62176513671875,,,
326613,276.89971923828125,,,
326614,277.35427856445307,-20.248769185810435,1.5987002595222712,-6.794454706982435
326615,280.59487915039057,,,
326616,285.2435607910156,,,
326617,287.50732421875,,,
326618,288.2088623046875,,,
326619,291.966552734375,-25.460483353579228,1.5981814775333578,-5.7315376669490234
326620,292.86041259765625,,,
326621,293.9447937011719,,,
326622,295.708984375,,,
326623,295.817626953125,,,
326624,295.68182373046875,-19.259717719386337,1.5983722060365895,-6.254533567156625
326625,295.247314453125,,,
326626,295.600341796875,,,
326627,295.84478759765625,,,
326628,295.9534606933594,,,
326629,295.9534606933594,-17.221603837266013,1.5974746296637181,-6.323050039254696
326630,295.89910888671875,,,
326631,296.08929443359375,,,
326632,296.3882141113281,,,
326633,296.1708068847656,,,
326634,296.44256591796875,-17.167358064196076,1.598242958271285,-6.215933643971314
326635,296.1708068847656,,,
326636,296.1436462402344,,,
326637,296.1708068847656,,,
326638,296.2795104980469,,,
326639,296.1708068847656,-17.091503111532056,1.5963166008322756,-5.171286378809458
326640,296.2795104980469,,,
326641,296.4153747558594,,,
326642,296.1979675292969,,,
326643,296.2795104980469,,,
326644,296.2795104980469,-17.099431536974897,1.608301473397273,-3.8856966161679622
326645,296.22515869140625,,,
326646,296.2795104980469,,,
326647,295.9806213378906,,,
326648,296.1708068847656,,,
326649,296.3066711425781,-17.114387232136714,1.6094338112003546,-4.466101052612373
326650,296.3066711425781,,,
326651,296.2795104980469,,,
326652,296.4969177246094,,,
326653,296.3066711425781,,,
326654,296.3066711425781,-17.103506754111876,1.609436661065196,-4.667140226213279
326655,296.3066711425781,,,
326656,296.55126953125,,,
326657,296.36102294921875,,,
326658,296.4697265625,,,
326659,296.3882141113281,-17.10751083990361,1.6094378116444612,-4.6917140686891745
326660,296.5240783691406,,,
326661,296.4969177246094,,,
326662,296.4153747558594,,,
326663,296.1979675292969,,,
326664,296.0621337890625,-17.156132156329342,1.6094371906495195,-4.6853805866021485
326665,296.2795104980469,,,
326666,296.3882141113281,,,
326667,296.3066711425781,,,
326668,296.22515869140625,,,
326669,296.3066711425781,-17.095353210489844,1.6094371393729716,-4.646813616400675
326670,296.36102294921875,,,
326671,296.4153747558594,,,
326672,296.3882141113281,,,
326673,296.4153747558594,,,
326674,296.5240783691406,-17.098849353353597,1.6094370627461836,-4.675982082582185
326675,296.4697265625,,,
326676,296.3066711425781,,,
326677,296.36102294921875,,,
326678,296.2795104980469,,,
326679,296.36102294921875,-17.099682089078094,1.6094370358092351,-4.675482940528434
326680,296.4153747558594,,,
326681,296.4153747558594,,,
326682,296.08929443359375,,,
326683,296.3882141113281,,,
326684,296.3066711425781,-17.121249947141603,1.609437021872409,-4.685892299904287
326685,296.2795104980469,,,
326686,296.3066711425781,,,
326687,296.3066711425781,,,
326688,295.9534606933594,,,
326689,296.3066711425781,-17.127284078185582,1.6094376189478279,-4.70459094965878
326690,296.3066711425781,,,
326691,296.3882141113281,,,
326692,296.3066711425781,,,
326693,296.44256591796875,,,
326694,296.3066711425781,-17.097262495797253,1.6094376350934398,-4.670344922667843
326695,296.1708068847656,,,
326696,296.1436462402344,,,
326697,296.1979675292969,,,
326698,296.1979675292969,,,
326699,296.2523193359375,-17.089700737681746,1.6094375495292226,-4.679041787323077
326700,296.0077819824219,,,
326701,295.92626953125,,,
326702,296.4153747558594,,,
326703,296.1979675292969,,,
326704,296.36102294921875,-17.160799652038264,1.6094368373171288,-4.689807470716015
326705,296.08929443359375,,,
326706,296.0077819824219,,,
326707,296.08929443359375,,,
326708,296.2523193359375,,,
326709,296.3066711425781,-17.111538999680565,1.60943682464041,-4.658322206553748
326710,296.5240783691406,,,
326711,296.1436462402344,,,
326712,296.08929443359375,,,
326713,296.1979675292969,,,
326714,296.1436462402344,-17.137194987356498,1.6094367305767696,-4.663116733724342
326715,296.3066711425781,,,
326716,296.36102294921875,,,
326717,296.3066711425781,,,
326718,296.2795104980469,,,
326719,296.3338623046875,-17.0916434957385,1.6094366373029918,-4.6557310036770545
326720,296.2795104980469,,,
326721,296.3066711425781,,,
326722,296.1708068847656,,,
326723,296.3066711425781,,,
326724,296.22515869140625,-17.094299627544224,1.6094367210336906,-4.642424660868028
326725,296.3338623046875,,,
326726,296.3066711425781,,,
326727,296.2795104980469,,,
326728,296.22515869140625,,,
326729,296.3338623046875,-17.092928444569814,1.6094373943082638,-4.6748455294564835
326730,296.08929443359375,,,
326731,295.9534606933594,,,
326732,295.92626953125,,,
326733,295.73614501953125,,,
326734,295.08441162109375,-17.32720858529282,1.60942389463431,-4.773278997780376
326735,292.99591064453125,,,
326736,292.21026611328125,,,
326737,291.2627868652344,,,
326738,288.5868225097656,,,
326739,285.2704772949219,-23.55326517964201,1.600357859059491,-6.7002889883002466
326740,278.77261352539057,,,
326741,272.44345092773443,,,
326742,265.80374145507807,,,
326743,260.4661865234375,,,
326744,253.86761474609366,-31.83564232366166,1.5751982443907753,-8.886214214213643
326745,280.4071655273437,,,
326746,285.94378662109375,,,
326747,286.6174621582031,,,
326748,284.3016052246094,,,
326749,284.48992919921875,-21.873200002828465,1.581689076283122,-6.6771171439575365
326750,287.3724365234375,,,
326751,290.6676025390625,,,
326752,291.4251708984375,,,
326753,291.45220947265625,,,
326754,290.8840026855469,-20.15678942569833,1.5876753416714062,-6.660801505816335
326755,291.31689453125,,,
326756,290.8840026855469,,,
326757,289.80242919921875,,,
326758,288.6138000488281,,,
326759,287.2915344238281,-20.015611932175474,1.5931820275962236,-6.574589112321334
326760,287.3185119628906,,,
326761,289.37005615234375,,,
326762,290.2078857421875,,,
326763,292.45404052734375,,,
326764,289.6943054199219,-20.504063206981836,1.591367803806089,-6.584711877936883
326765,287.18365478515625,,,
326766,292.2644348144531,,,
326767,292.91461181640625,,,
326768,294.2702941894531,,,
326769,293.8634033203125,-22.93952116990213,1.6080140483752405,-5.44315677378745
326770,294.1075134277344,,,
326771,294.51446533203125,,,
326772,294.70440673828125,,,
326773,295.41021728515625,,,
326774,295.3287658691406,-17.528296308161234,1.6058193890629655,-5.377805072179612
326775,294.8401184082031,,,
326776,294.5687255859375,,,
326777,294.7586975097656,,,
326778,294.81298828125,,,
326779,293.9990234375,-17.24590688642837,1.6037861824242314,-4.885206685348638
326780,294.78582763671875,,,
326781,295.1658630371094,,,
326782,294.7315673828125,,,
326783,294.7586975097656,,,
326784,294.4873352050781,-17.149613551877476,1.6023558497606174,-4.542627809485299
326785,294.32452392578125,,,
326786,294.1346435546875,,,
326787,293.7007141113281,,,
326788,293.8634033203125,,,
326789,294.2431640625,-17.148108118045243,1.6022223666540587,-3.9040315392535634
326790,295.62750244140625,,,
326791,295.6546630859375,,,
326792,295.708984375,,,
326793,295.247314453125,,,
326794,294.2973937988281,-17.60666045219458,1.6093753075083344,-4.461297232895333
326795,294.4873352050781,,,
326796,294.1617736816406,,,
326797,294.5687255859375,,,
326798,295.08441162109375,,,
326799,295.1930236816406,-17.346431788949065,1.60938966586956,-4.095967314916578
326800,295.1930236816406,,,
326801,295.22015380859375,,,
326802,295.3830871582031,,,
326803,295.27447509765625,,,
326804,294.78582763671875,-17.146582803170894,1.6093833972030147,-4.093035334510899
326805,294.6772766113281,,,
326806,294.6230163574219,,,
326807,294.5415954589844,,,
326808,294.5958557128906,,,
326809,294.1075134277344,-17.1324912556625,1.6093818116849143,-4.0136126305647455
326810,294.08038330078125,,,
326811,294.4330749511719,,,
326812,294.5687255859375,,,
326813,294.32452392578125,,,
326814,295.247314453125,-17.352911627372322,1.6093882601932055,-4.2527179559740205
326815,294.4330749511719,,,
326816,294.1075134277344,,,
326817,293.9447937011719,,,
326818,293.75494384765625,,,
326819,293.13140869140625,-17.40212233674542,1.6094164116830445,-4.511088858211254
326820,292.99591064453125,,,
326821,293.2669372558594,,,
326822,292.345703125,,,
326823,291.45220947265625,,,
326824,291.37103271484375,-18.085942995889184,1.6092399225026652,-5.090674269684939
326825,292.0748596191406,,,
326826,291.77703857421875,,,
326827,291.154541015625,,,
326828,291.3981018066406,,,
326829,291.154541015625,-17.239825736711534,1.6092549643063978,-4.709167990459859
326830,291.0192565917969,,,
326831,291.1816101074219,,,
326832,292.318603515625,,,
326833,292.5082092285156,,,
326834,289.3160095214844,-19.06024109353752,1.60871075601076,-4.5832687426767915
326835,287.6422119140625,,,
326836,290.2078857421875,,,
326837,288.69482421875,,,
326838,290.28900146484375,,,
326839,291.5334167480469,-19.660952833385945,1.6081264396382096,-5.024334474957628
326840,291.45220947265625,,,
326841,290.5864562988281,,,
326842,289.93756103515625,,,
326843,289.1539306640625,,,
326844,289.53216552734375,-18.14170793026084,1.6084003408265617,-4.140517398151845
326845,290.0456848144531,,,
326846,289.0458984375,,,
326847,288.8028259277344,,,
326848,288.77581787109375,,,
326849,289.5862121582031,-17.404133495461398,1.608134451869217,-4.178574758741557
326850,288.6678161621094,,,
326851,288.28985595703125,,,
326852,288.1009216308594,,,
326853,288.47882080078125,,,
326854,286.4826965332031,-18.028437427337227,1.6085003517402507,-4.596052605491129
326855,285.1897277832031,,,
326856,284.9205322265625,,,
326857,284.1940002441406,,,
326858,283.9519348144531,,,
326859,284.247802734375,-17.259775307110655,1.6083438732643267,-5.782172802227945
326860,284.1133117675781,,,
326861,284.1670837402344,,,
326862,284.78594970703125,,,
326863,285.4051208496094,,,
326864,285.9976806640625,-17.822398202267262,1.609248575966484,-4.900220740155928
326865,285.6474914550781,,,
326866,284.05950927734375,,,
326867,283.49481201171875,,,
326868,283.1722412109375,,,
326869,283.8712463378906,-18.144760285016833,1.6092477923799955,-4.745220256771725
326870,284.54376220703125,,,
326871,284.4630432128906,,,
326872,285.378173828125,,,
326873,285.62054443359375,,,
326874,286.6174621582031,-17.992285411377612,1.6092836926689766,-3.9982410763058227
326875,286.5635681152344,,,
326876,285.9976806640625,,,
326877,286.0515441894531,,,
326878,285.86297607421875,,,
326879,285.70135498046875,-17.01709879282052,1.6091337529774246,-4.222820283398562
326880,284.67828369140625,,,
326881,284.54376220703125,,,
326882,284.3016052246094,,,
326883,286.75225830078125,,,
326884,288.3708190917969,-20.284587315476486,1.6076933094328987,-4.606641676182001
326885,288.88385009765625,,,
326886,288.5058288574219,,,
326887,288.9378662109375,,,
326888,289.0729064941406,,,
326889,289.1269226074219,-17.009324348575607,1.6072953201018962,-5.277436819389211
326890,289.9105224609375,,,
326891,289.964599609375,,,
326892,288.9108581542969,,,
326893,288.4518127441406,,,
326894,288.3978271484375,-17.810068540925197,1.607271081191217,-4.740328894872637
326895,288.31683349609375,,,
326896,288.01995849609375,,,
326897,287.9389953613281,,,
326898,288.9378662109375,,,
326899,289.37005615234375,-17.505303843728633,1.607190642941837,-4.117404099693042
326900,289.3970642089844,,,
326901,290.9110412597656,,,
326902,291.56048583984375,,,
326903,291.8853454589844,,,
326904,291.966552734375,-18.51970892993432,1.6075150042612274,-5.001030888875786
326905,291.6146240234375,,,
326906,291.6146240234375,,,
326907,291.7499694824219,,,
326908,292.0748596191406,,,
326909,292.21026611328125,-17.105800047979315,1.6089587655277164,-4.693455982528778
326910,292.5082092285156,,,
326911,292.5082092285156,,,
326912,292.7249450683594,,,
326913,292.42694091796875,,,
326914,292.5894775390625,-17.01952841439116,1.6089626875635965,-4.585724784975136
326915,292.6165771484375,,,
326916,293.02301025390625,,,
326917,293.2669372558594,,,
326918,293.5651550292969,,,
326919,293.51092529296875,-17.259107490107358,1.6089585812673803,-4.494577020728414
326920,293.05010986328125,,,
326921,293.07720947265625,,,
326922,292.83331298828125,,,
326923,293.05010986328125,,,
326924,293.3482666015625,-17.066685915107463,1.6089118713910175,-3.963448716226921
326925,293.5651550292969,,,
326926,292.7249450683594,,,
326927,292.7520446777344,,,
326928,292.7249450683594,,,
326929,293.8363037109375,-17.468459265693483,1.6093928164183133,-4.175355362852839
326930,294.5415954589844,,,
326931,295.79046630859375,,,
326932,296.3066711425781,,,
326933,296.22515869140625,,,
326934,296.1708068847656,-17.87759785739195,1.6092757590783036,-5.40948054776679
326935,296.1708068847656,,,
326936,296.2795104980469,,,
326937,296.1979675292969,,,
326938,296.22515869140625,,,
326939,296.36102294921875,-17.09765626189642,1.6092909543474532,-4.6905097214503515
326940,296.2795104980469,,,
326941,296.1708068847656,,,
326942,296.08929443359375,,,
326943,296.1979675292969,,,
326944,296.36102294921875,-17.10543061048608,1.6092746250262278,-4.243699102122451
326945,296.0621337890625,,,
326946,296.1708068847656,,,
326947,296.0621337890625,,,
326948,296.08929443359375,,,
326949,296.08929443359375,-17.087934752599846,1.6092782009508542,-3.8766754252366296
326950,296.0621337890625,,,
326951,296.1436462402344,,,
326952,296.116455078125,,,
326953,296.2795104980469,,,
326954,296.2795104980469,-17.102574972371144,1.6092761449001611,-4.307549577689684
326955,296.1708068847656,,,
326956,296.2523193359375,,,
326957,296.22515869140625,,,
326958,296.1436462402344,,,
326959,296.1436462402344,-17.090897825647943,1.6094378365018753,-4.692873654742034
326960,296.22515869140625,,,
326961,295.89910888671875,,,
326962,296.08929443359375,,,
326963,296.3066711425781,,,
326964,296.0077819824219,-17.128594332707166,1.609437558837558,-4.70848550230558
326965,296.22515869140625,,,
326966,296.2795104980469,,,
326967,296.1979675292969,,,
326968,296.3066711425781,,,
326969,296.08929443359375,-17.09940890585136,1.6094375585464322,-4.6917118661052015
326970,296.22515869140625,,,
326971,296.3882141113281,,,
326972,296.3066711425781,,,
326973,296.0621337890625,,,
326974,296.2795104980469,-17.1125881424542,1.6094376275354862,-4.6903455627049535
326975,296.3066711425781,,,
326976,296.2795104980469,,,
326977,296.4697265625,,,
326978,296.3066711425781,,,
326979,296.3066711425781,-17.10012084980126,1.609437618771345,-4.680755608595966
326980,296.3066711425781,,,
326981,296.5240783691406,,,
326982,296.2795104980469,,,
326983,296.3882141113281,,,
326984,296.5240783691406,-17.114216778177088,1.6094377160151192,-4.668553594788447
326985,296.2795104980469,,,
326986,296.3066711425781,,,
326987,296.3066711425781,,,
326988,296.2795104980469,,,
326989,296.3066711425781,-17.089908541656925,1.6094377722672542,-4.67530158472687
326990,296.2795104980469,,,
326991,296.3066711425781,,,
326992,296.44256591796875,,,
326993,296.3066711425781,,,
326994,296.4153747558594,-17.0996724758231,1.609437772940701,-4.690740647045288
326995,296.3338623046875,,,
326996,296.2795104980469,,,
326997,296.3338623046875,,,
326998,296.3338623046875,,,
326999,296.3066711425781,-17.09104014213605,1.6094377827282709,-4.7026301745515955
327000,296.3882141113281,,,
327001,296.3066711425781,,,
327002,296.3066711425781,,,
327003,296.4153747558594,,,
327004,296.2795104980469,-17.096273972523363,1.6094377816442558,-4.707209387297472
327005,296.2795104980469,,,
327006,296.4969177246094,,,
327007,296.4153747558594,,,
327008,296.2795104980469,,,
327009,296.1979675292969,-17.113957830942383,1.6094377844576118,-4.723793000129858
327010,296.3338623046875,,,
327011,296.1979675292969,,,
327012,296.1436462402344,,,
327013,296.1436462402344,,,
327014,296.22515869140625,-17.097459223641035,1.6094378115468537,-4.712172139195234
327015,296.3338623046875,,,
327016,296.3338623046875,,,
327017,296.3066711425781,,,
327018,296.2795104980469,,,
327019,296.2795104980469,-17.09101818514466,1.6094377909898938,-4.6977111614224425
327020,296.7415466308594,,,
327021,296.3338623046875,,,
327022,296.2795104980469,,,
327023,296.4153747558594,,,
327024,296.1979675292969,-17.163386986845207,1.6094367034530204,-4.713821000442207
327025,296.2523193359375,,,
327026,296.1708068847656,,,
327027,295.79046630859375,,,
327028,296.08929443359375,,,
327029,296.1436462402344,-17.135600745843785,1.6094367152326825,-4.676548007937981
327030,296.1708068847656,,,
327031,296.1979675292969,,,
327032,296.2523193359375,,,
327033,296.08929443359375,,,
327034,296.3066711425781,-17.098411059091514,1.60943658183725,-4.619139936959977
327035,296.1436462402344,,,
327036,296.1708068847656,,,
327037,296.1979675292969,,,
327038,296.1979675292969,,,
327039,296.116455078125,-17.08843843163233,1.6094364379535613,-4.616800288028789
327040,296.08929443359375,,,
327041,296.2523193359375,,,
327042,296.3882141113281,,,
327043,295.8719482421875,,,
327044,296.1979675292969,-17.14720078613123,1.609436511244669,-4.6303743098602155
327045,296.1979675292969,,,
327046,296.3338623046875,,,
327047,296.0077819824219,,,
327048,296.2795104980469,,,
327049,296.3066711425781,-17.116135977460747,1.6094370865043177,-4.667739953641577
327050,296.08929443359375,,,
327051,296.1979675292969,,,
327052,296.1436462402344,,,
327053,296.1436462402344,,,
327054,296.22515869140625,-17.09084378767181,1.6094371024565168,-4.676202868603073
327055,296.22515869140625,,,
327056,296.1708068847656,,,
327057,296.3066711425781,,,
327058,296.2523193359375,,,
327059,296.2523193359375,-17.09221475332991,1.6094370504069184,-4.679708518440459
327060,296.22515869140625,,,
327061,296.2795104980469,,,
327062,296.2795104980469,,,
327063,296.2523193359375,,,
327064,296.1979675292969,-17.090415597443506,1.6094370744057103,-4.675870624654141
327065,296.36102294921875,,,
327066,296.1979675292969,,,
327067,296.3066711425781,,,
327068,296.3882141113281,,,
327069,296.5240783691406,-17.114120962418408,1.6094376753804345,-4.71138091203678
327070,296.08929443359375,,,
327071,296.3066711425781,,,
327072,296.3066711425781,,,
327073,296.3066711425781,,,
