x,y,LL,entropy,approx_LL
258790,292.5894775390625,,,
258791,292.7520446777344,,,
258792,292.6707458496094,,,
258793,292.80621337890625,,,
258794,292.6436767578125,-17.014281162986492,1.6094378959581819,-4.660048540062723
258795,292.5353088378906,,,
258796,292.6165771484375,,,
258797,292.6165771484375,,,
258798,292.6978454589844,,,
258799,292.6165771484375,-17.005444371106396,1.6094378920662926,-4.654610092893435
258800,292.6978454589844,,,
258801,292.83331298828125,,,
258802,292.83331298828125,,,
258803,292.86041259765625,,,
258804,292.99591064453125,-17.024219275159005,1.6094378509987077,-4.686761522383908
258805,292.91461181640625,,,
258806,293.05010986328125,,,
258807,293.05010986328125,,,
258808,292.96881103515625,,,
258809,293.10430908203125,-17.019161885852206,1.6094378446239217,-4.666734946958582
258810,292.91461181640625,,,
258811,292.91461181640625,,,
258812,292.88751220703125,,,
258813,292.91461181640625,,,
258814,292.80621337890625,-17.010231500642682,1.6094378377092582,-4.6007371838609625
258815,292.80621337890625,,,
258816,292.88751220703125,,,
258817,292.83331298828125,,,
258818,292.7791442871094,,,
258819,292.88751220703125,-17.009283080871807,1.6094378294657004,-4.612798171445917
258820,292.7520446777344,,,
258821,292.7249450683594,,,
258822,292.80621337890625,,,
258823,292.94171142578125,,,
258824,292.88751220703125,-17.018801826450837,1.60943785606448,-4.676515980773645
258825,292.83331298828125,,,
258826,292.3998718261719,,,
258827,292.3998718261719,,,
258828,292.5082092285156,,,
258829,292.3998718261719,-17.0558197342441,1.6094374087697283,-4.70157477596724
258830,292.2915344238281,,,
258831,292.2915344238281,,,
258832,292.21026611328125,,,
258833,292.3727722167969,,,
258834,292.0748596191406,-17.012124919580163,1.6094373780587117,-4.633339810228381
258835,292.2644348144531,,,
258836,292.1831970214844,,,
258837,292.2644348144531,,,
258838,292.3998718261719,,,
258839,292.3727722167969,-17.00523196423475,1.609437333068835,-4.480827125828557
258840,292.3727722167969,,,
258841,292.3727722167969,,,
258842,292.318603515625,,,
258843,292.3727722167969,,,
258844,292.3998718261719,-16.99529495629063,1.6094371728830204,-4.481713376654566
258845,292.2915344238281,,,
258846,292.23736572265625,,,
258847,292.21026611328125,,,
258848,292.3998718261719,,,
258849,292.4811096191406,-17.014463020119837,1.609437171681311,-4.630795604989514
258850,292.45404052734375,,,
258851,292.4811096191406,,,
258852,292.3727722167969,,,
258853,292.5082092285156,,,
258854,292.3998718261719,-17.000957832372503,1.6094378263282572,-4.676938529046
258855,292.23736572265625,,,
258856,292.45404052734375,,,
258857,292.3998718261719,,,
258858,292.4811096191406,,,
258859,292.3998718261719,-17.00944917916632,1.6094378363912638,-4.679732696670183
258860,292.318603515625,,,
258861,292.2644348144531,,,
258862,292.1019592285156,,,
258863,292.42694091796875,,,
258864,292.5623779296875,-17.042874074414154,1.6094374409838705,-4.690760279244811
258865,292.21026611328125,,,
258866,292.4811096191406,,,
258867,292.42694091796875,,,
258868,292.2915344238281,,,
258869,292.45404052734375,-17.016629334143715,1.6094375705276616,-4.660255676858588
258870,292.3727722167969,,,
258871,292.2644348144531,,,
258872,292.45404052734375,,,
258873,292.45404052734375,,,
258874,292.318603515625,-17.005615451949165,1.609437534115752,-4.660529180935422
258875,292.3998718261719,,,
258876,292.1560974121094,,,
258877,292.3998718261719,,,
258878,292.23736572265625,,,
258879,292.45404052734375,-17.01960872432832,1.6094376203548386,-4.6649216803215365
258880,292.45404052734375,,,
258881,292.42694091796875,,,
258882,292.318603515625,,,
258883,292.345703125,,,
258884,292.5082092285156,-17.00506978570888,1.6094375866447446,-4.656591616224662
258885,292.5353088378906,,,
258886,292.45404052734375,,,
258887,292.5082092285156,,,
258888,292.4811096191406,,,
258889,292.5623779296875,-17.000339523845497,1.609437818551293,-4.674506670782897
258890,292.4811096191406,,,
258891,292.5353088378906,,,
258892,292.45404052734375,,,
258893,292.5082092285156,,,
258894,292.5082092285156,-16.99860130360104,1.6094378180924949,-4.668275540376454
258895,292.3727722167969,,,
258896,292.45404052734375,,,
258897,292.3998718261719,,,
258898,292.6165771484375,,,
258899,292.4811096191406,-17.011295906879216,1.6094378100837716,-4.671351226980692
258900,292.5623779296875,,,
258901,292.318603515625,,,
258902,292.45404052734375,,,
258903,292.5082092285156,,,
258904,292.3998718261719,-17.010773756013485,1.6094378656082702,-4.692145891499839
258905,292.45404052734375,,,
258906,292.5353088378906,,,
258907,292.42694091796875,,,
258908,292.5623779296875,,,
258909,292.5623779296875,-17.00402041792536,1.6094378651968835,-4.691907525053551
258910,292.4811096191406,,,
258911,292.5353088378906,,,
258912,292.45404052734375,,,
258913,292.5894775390625,,,
258914,292.5894775390625,-17.004183251308287,1.6094378735180557,-4.690308512610481
258915,292.42694091796875,,,
258916,292.3998718261719,,,
258917,292.42694091796875,,,
258918,292.3727722167969,,,
258919,292.42694091796875,-16.995864083294947,1.6094378578600486,-4.68486990801303
258920,292.5082092285156,,,
258921,292.3727722167969,,,
258922,292.3998718261719,,,
258923,292.3727722167969,,,
258924,292.5082092285156,-17.00363811850756,1.609437873772011,-4.688027659310571
258925,292.3727722167969,,,
258926,292.45404052734375,,,
258927,292.5353088378906,,,
258928,292.3998718261719,,,
258929,292.45404052734375,-17.00218656139397,1.6094378954075834,-4.689822709597128
258930,292.45404052734375,,,
258931,292.3727722167969,,,
258932,292.1831970214844,,,
258933,292.5623779296875,,,
258934,292.5082092285156,-17.031470216970707,1.6094376483502777,-4.697823627848968
258935,292.5894775390625,,,
258936,292.2644348144531,,,
258937,292.318603515625,,,
258938,292.318603515625,,,
258939,292.345703125,-17.02102297333827,1.6094376082479878,-4.688973669735683
258940,292.318603515625,,,
258941,292.23736572265625,,,
258942,292.318603515625,,,
258943,292.4811096191406,,,
258944,292.318603515625,-17.006279294734757,1.6094376860869408,-4.671073588736085
258945,292.3727722167969,,,
258946,292.5353088378906,,,
258947,292.6165771484375,,,
258948,292.45404052734375,,,
258949,292.42694091796875,-17.0119385949606,1.6094377203012857,-4.666240135470572
258950,292.6165771484375,,,
258951,292.5353088378906,,,
258952,292.5353088378906,,,
258953,292.318603515625,,,
258954,292.3998718261719,-17.020496488320635,1.6094377844618395,-4.658796228136514
258955,292.45404052734375,,,
258956,292.5623779296875,,,
258957,292.3998718261719,,,
258958,292.21026611328125,,,
258959,292.1831970214844,-17.037459176919132,1.6094377198898426,-4.662879750739457
258960,292.23736572265625,,,
258961,292.1831970214844,,,
258962,292.1831970214844,,,
258963,292.21026611328125,,,
258964,292.45404052734375,-17.012870461304406,1.6094377104269686,-4.652639271711578
258965,292.1560974121094,,,
258966,292.345703125,,,
258967,292.21026611328125,,,
258968,292.2915344238281,,,
258969,292.42694091796875,-17.011093059974556,1.6094377423720096,-4.629450669296543
258970,292.2644348144531,,,
258971,292.2644348144531,,,
258972,292.2915344238281,,,
258973,292.345703125,,,
258974,292.3727722167969,-16.996416339134743,1.609437602455622,-4.627826408793505
258975,292.345703125,,,
258976,292.2915344238281,,,
258977,292.345703125,,,
258978,292.2915344238281,,,
258979,292.345703125,-16.99423359568191,1.6094374992981855,-4.6598538842538595
258980,292.5082092285156,,,
258981,292.45404052734375,,,
258982,292.2644348144531,,,
258983,292.42694091796875,,,
258984,292.42694091796875,-17.0088784779972,1.6094378075549407,-4.688165165388743
258985,292.5353088378906,,,
258986,292.6978454589844,,,
258987,292.4811096191406,,,
258988,292.4811096191406,,,
258989,292.1560974121094,-17.060699848770998,1.6094369060211013,-4.696023688374069
258990,292.3998718261719,,,
258991,292.5623779296875,,,
258992,292.3998718261719,,,
258993,292.1831970214844,,,
258994,292.2915344238281,-17.02711795574608,1.6094368703736261,-4.657848002675758
258995,292.318603515625,,,
258996,292.345703125,,,
258997,292.2644348144531,,,
258998,292.1560974121094,,,
258999,292.1831970214844,-17.00245708259756,1.6094369482317226,-4.647561044838246
259000,292.1831970214844,,,
259001,292.21026611328125,,,
259002,292.3998718261719,,,
259003,292.5082092285156,,,
259004,292.5894775390625,-17.047449518958206,1.6094370650061767,-4.637035426145658
259005,292.5894775390625,,,
259006,292.5623779296875,,,
259007,292.6978454589844,,,
259008,292.5894775390625,,,
259009,292.42694091796875,-17.014552790580662,1.6094371362086464,-4.619930307886688
259010,292.5082092285156,,,
259011,292.5353088378906,,,
259012,292.5082092285156,,,
259013,292.5353088378906,,,
259014,292.6707458496094,-17.00606183309761,1.6094374517496863,-4.610383178978705
259015,292.23736572265625,,,
259016,292.45404052734375,,,
259017,292.4811096191406,,,
259018,292.3727722167969,,,
259019,292.5082092285156,-17.014863193228706,1.6094374744294015,-4.605588121658684
259020,292.5082092285156,,,
259021,292.5623779296875,,,
259022,292.3727722167969,,,
259023,292.3727722167969,,,
259024,292.2915344238281,-17.015617960564622,1.6094375595418244,-4.639271031661399
259025,292.45404052734375,,,
259026,292.3998718261719,,,
259027,292.4811096191406,,,
259028,292.4811096191406,,,
259029,292.45404052734375,-16.997784555760656,1.6094378293318776,-4.657409474993443
259030,292.3998718261719,,,
259031,292.3727722167969,,,
259032,292.318603515625,,,
259033,292.42694091796875,,,
259034,292.5082092285156,-17.002975739449862,1.6094378304858812,-4.674552078012394
259035,292.5353088378906,,,
259036,292.5082092285156,,,
259037,292.5353088378906,,,
259038,292.6707458496094,,,
259039,292.5082092285156,-17.00606183309761,1.6094378304858807,-4.687204640477913
259040,292.5623779296875,,,
259041,292.6165771484375,,,
259042,292.6707458496094,,,
259043,292.6436767578125,,,
259044,292.6436767578125,-17.00301187175045,1.609437852288199,-4.682364409308083
259045,292.6436767578125,,,
259046,292.6707458496094,,,
259047,292.6165771484375,,,
259048,292.5353088378906,,,
259049,292.23736572265625,-17.050169611911556,1.6094372713034741,-4.680906860181321
259050,292.6165771484375,,,
259051,292.5894775390625,,,
259052,292.4811096191406,,,
259053,292.6165771484375,,,
259054,292.6165771484375,-17.004896475803385,1.6094373272575146,-4.651792704983762
259055,292.4811096191406,,,
259056,292.5894775390625,,,
259057,292.5894775390625,,,
259058,292.5082092285156,,,
259059,292.5353088378906,-17.00199499492246,1.6094373199028496,-4.672971021295067
259060,292.42694091796875,,,
259061,292.5082092285156,,,
259062,292.5623779296875,,,
259063,292.6707458496094,,,
259064,292.3998718261719,-17.01725474883039,1.6094373407690825,-4.677669745438097
259065,292.5082092285156,,,
259066,292.5894775390625,,,
259067,292.45404052734375,,,
259068,292.5082092285156,,,
259069,292.5082092285156,-17.001331406835543,1.6094373255144545,-4.668481613192972
259070,292.45404052734375,,,
259071,292.4811096191406,,,
259072,292.6436767578125,,,
259073,292.5623779296875,,,
259074,292.4811096191406,-17.007853493751345,1.6094378547212673,-4.692248521375534
259075,292.3727722167969,,,
259076,292.6165771484375,,,
259077,292.6165771484375,,,
259078,292.83331298828125,,,
259079,291.9394836425781,-17.186847425874234,1.609428977161463,-4.729861093145585
259080,292.5082092285156,,,
259081,292.7249450683594,,,
259082,292.42694091796875,,,
259083,292.21026611328125,,,
259084,291.966552734375,-17.1324017677415,1.6094280001886703,-4.63525524911729
259085,291.8311767578125,,,
259086,292.5082092285156,,,
259087,292.2915344238281,,,
259088,292.42694091796875,,,
259089,292.3998718261719,-17.11127621444526,1.6094289325793674,-4.571982083847034
259090,292.2915344238281,,,
259091,292.1560974121094,,,
259092,292.1019592285156,,,
259093,291.77703857421875,,,
259094,292.1560974121094,-17.048494125917166,1.609431128654343,-4.513883309410761
259095,292.1560974121094,,,
259096,292.0748596191406,,,
259097,291.99365234375,,,
259098,292.2915344238281,,,
259099,291.91241455078125,-17.02282331395005,1.6094319872715863,-4.447613887093077
259100,291.966552734375,,,
259101,291.966552734375,,,
259102,291.9394836425781,,,
259103,291.6416931152344,,,
259104,292.04779052734375,-17.023717163971025,1.6094343426124131,-4.523854141894252
259105,291.8311767578125,,,
259106,291.966552734375,,,
259107,292.04779052734375,,,
259108,291.99365234375,,,
259109,291.966552734375,-16.99456475668022,1.6094352358795394,-4.530744256883364
259110,292.23736572265625,,,
259111,291.99365234375,,,
259112,291.966552734375,,,
259113,292.1831970214844,,,
259114,291.8041076660156,-17.036861890898585,1.6094373517392775,-4.623754545127295
259115,292.3727722167969,,,
259116,292.7791442871094,,,
259117,292.6165771484375,,,
259118,292.5623779296875,,,
259119,292.6165771484375,-17.03472184710907,1.6094375197285904,-4.6833996665700255
259120,292.6165771484375,,,
259121,292.6436767578125,,,
259122,292.5082092285156,,,
259123,292.45404052734375,,,
259124,292.5082092285156,-17.00899522002386,1.6094374695738993,-4.446536741455691
259125,292.5082092285156,,,
259126,292.4811096191406,,,
259127,292.45404052734375,,,
259128,292.4811096191406,,,
259129,292.3998718261719,-16.99903231832556,1.6094373683106675,-4.399319138577087
259130,292.3998718261719,,,
259131,291.7499694824219,,,
259132,291.722900390625,,,
259133,291.91241455078125,,,
259134,291.6958312988281,-17.124868561649066,1.6094345147741167,-4.574662293970759
259135,291.66876220703125,,,
259136,291.8311767578125,,,
259137,291.7499694824219,,,
259138,291.8311767578125,,,
259139,291.77703857421875,-16.98684788549335,1.6094336831936262,-4.45983531724724
259140,291.8311767578125,,,
259141,291.8041076660156,,,
259142,291.8853454589844,,,
259143,291.8853454589844,,,
259144,291.7499694824219,-16.986218366708197,1.6094331590885642,-4.321095548284558
259145,291.8311767578125,,,
259146,291.966552734375,,,
259147,291.77703857421875,,,
259148,291.966552734375,,,
259149,291.966552734375,-16.996298142094084,1.609433006839641,-4.390078451796114
259150,291.9394836425781,,,
259151,292.0207214355469,,,
259152,291.8041076660156,,,
259153,291.99365234375,,,
259154,291.9394836425781,-16.995017802406807,1.6094329477245648,-4.618379476104584
259155,291.99365234375,,,
259156,292.04779052734375,,,
259157,292.0207214355469,,,
259158,292.1560974121094,,,
259159,292.0207214355469,-16.99275181481585,1.6094378824811961,-4.677037860111492
259160,291.45220947265625,,,
259161,291.6416931152344,,,
259162,291.6958312988281,,,
259163,291.8041076660156,,,
259164,291.722900390625,-17.005678354236125,1.609437843990571,-4.677608088153566
259165,291.8582458496094,,,
259166,291.8582458496094,,,
259167,291.8041076660156,,,
259168,291.8041076660156,,,
259169,291.77703857421875,-16.982626745011647,1.6094378180858677,-4.6016558894114015
259170,291.6146240234375,,,
259171,291.8582458496094,,,
259172,291.3981018066406,,,
259173,291.3439636230469,,,
259174,291.0733642578125,-17.116007986515168,1.6094337150250686,-4.658820370723449
259175,291.2086486816406,,,
259176,291.2086486816406,,,
259177,291.31689453125,,,
259178,291.31689453125,,,
259179,291.31689453125,-16.972912088708362,1.609433221099301,-4.508416558447138
259180,291.2627868652344,,,
259181,291.3439636230469,,,
259182,291.3981018066406,,,
259183,291.3981018066406,,,
259184,291.37103271484375,-16.97428805097614,1.6094328544318437,-4.481146604093171
259185,291.31689453125,,,
259186,291.37103271484375,,,
259187,291.3439636230469,,,
259188,291.45220947265625,,,
259189,291.37103271484375,-16.973699284620697,1.6094324670992268,-4.480611191868837
259190,291.3439636230469,,,
259191,291.4251708984375,,,
259192,291.28985595703125,,,
259193,291.31689453125,,,
259194,291.31689453125,-16.973150228540305,1.6094323020003962,-4.6116890741292025
259195,291.1816101074219,,,
259196,291.2086486816406,,,
259197,291.2627868652344,,,
259198,291.28985595703125,,,
259199,291.3439636230469,-16.973624112593715,1.6094379120390716,-4.690397305998125
259200,291.2627868652344,,,
259201,291.1816101074219,,,
259202,291.3981018066406,,,
259203,291.2627868652344,,,
259204,291.31689453125,-16.977985719441445,1.6094379070850815,-4.688048463224861
259205,291.31689453125,,,
259206,291.28985595703125,,,
259207,291.3439636230469,,,
259208,291.28985595703125,,,
259209,291.4251708984375,-16.97375708639233,1.6094379069104183,-4.68396787693362
259210,291.4251708984375,,,
259211,291.31689453125,,,
259212,291.2357177734375,,,
259213,291.2357177734375,,,
259214,291.37103271484375,-16.979769447842724,1.609437899816551,-4.68812215413423
259215,291.28985595703125,,,
259216,291.28985595703125,,,
259217,291.3439636230469,,,
259218,291.31689453125,,,
259219,291.31689453125,-16.968781130421203,1.6094378869116408,-4.683582484351375
259220,291.28985595703125,,,
259221,291.3439636230469,,,
259222,291.31689453125,,,
259223,291.3439636230469,,,
259224,291.31689453125,-16.969047200477515,1.6094378774092966,-4.688918806365907
259225,291.2627868652344,,,
259226,291.2627868652344,,,
259227,291.31689453125,,,
259228,291.28985595703125,,,
259229,291.31689453125,-16.968619815352,1.6094378798181075,-4.69485098813868
259230,291.2627868652344,,,
259231,291.2357177734375,,,
259232,291.28985595703125,,,
259233,291.31689453125,,,
259234,291.37103271484375,-16.972086494337578,1.6094378810863257,-4.6971017554569245
259235,291.28985595703125,,,
259236,291.3981018066406,,,
259237,291.1004333496094,,,
259238,291.1004333496094,,,
259239,291.0192565917969,-17.005922085259417,1.609437544254542,-4.70906575057446
259240,291.0733642578125,,,
259241,290.9922180175781,,,
259242,291.0733642578125,,,
259243,290.8028564453125,,,
259244,291.1004333496094,-16.985493527166316,1.609437560859411,-4.681171996196953
259245,290.9922180175781,,,
259246,291.1004333496094,,,
259247,291.1004333496094,,,
259248,291.1004333496094,,,
259249,291.0733642578125,-16.965772716501924,1.6094375324498664,-4.617922575811373
259250,291.154541015625,,,
259251,291.154541015625,,,
259252,291.2627868652344,,,
259253,291.0733642578125,,,
259254,291.154541015625,-16.971851069372175,1.6094375541374493,-4.621941273550644
259255,291.1004333496094,,,
259256,291.0733642578125,,,
259257,291.0733642578125,,,
259258,291.154541015625,,,
259259,290.9110412597656,-16.975747867288852,1.6094375711056983,-4.649045206300336
259260,290.9381103515625,,,
259261,291.31689453125,,,
259262,291.1004333496094,,,
259263,291.0733642578125,,,
259264,291.154541015625,-16.994897192201822,1.6094377281723269,-4.673159033840984
259265,291.2086486816406,,,
259266,291.28985595703125,,,
259267,291.0733642578125,,,
259268,291.154541015625,,,
259269,291.12750244140625,-16.975939308519926,1.6094377475027042,-4.672158380075731
259270,291.31689453125,,,
259271,291.1816101074219,,,
259272,291.56048583984375,,,
259273,291.7499694824219,,,
259274,291.8582458496094,-17.107443411622643,1.6094332867175727,-4.713331011885089
259275,291.8311767578125,,,
259276,292.1831970214844,,,
259277,292.6978454589844,,,
259278,292.6436767578125,,,
259279,293.4295959472656,-17.565331096743765,1.6093512455383876,-4.8975305562487765
259280,292.80621337890625,,,
259281,293.4837951660156,,,
259282,292.86041259765625,,,
259283,292.91461181640625,,,
259284,293.05010986328125,-17.13242034653798,1.6093605395616146,-4.452890713918829
259285,292.94171142578125,,,
259286,293.2398376464844,,,
259287,292.94171142578125,,,
259288,292.7791442871094,,,
259289,293.15850830078125,-17.06656378224327,1.609367032771265,-4.048375075303755
259290,292.99591064453125,,,
259291,292.88751220703125,,,
259292,292.91461181640625,,,
259293,293.51092529296875,,,
259294,293.13140869140625,-17.11825387747099,1.6093803707880203,-3.994429829716033
259295,293.2669372558594,,,
259296,293.2127380371094,,,
259297,293.13140869140625,,,
259298,293.05010986328125,,,
259299,293.13140869140625,-17.024802293579757,1.6093733717128644,-4.277774175343166
259300,292.86041259765625,,,
259301,291.6416931152344,,,
259302,291.1816101074219,,,
259303,289.6943054199219,,,
259304,289.6943054199219,-19.2501551257475,1.6082426831357797,-5.39942475036688
259305,289.6132507324219,,,
259306,288.64080810546875,,,
259307,287.6961669921875,,,
259308,287.6422119140625,,,
259309,287.9659729003906,-17.928583283831884,1.6082888365329864,-5.664157059102379
259310,288.07391357421875,,,
259311,287.8310546875,,,
259312,287.777099609375,,,
259313,287.6422119140625,,,
259314,288.3708190917969,-17.024553668588606,1.6082710882179136,-5.010385251751106
259315,289.6132507324219,,,
259316,288.99188232421875,,,
259317,288.1009216308594,,,
259318,288.6138000488281,,,
259319,288.4248352050781,-17.4446262299158,1.6083639153927436,-4.318306239865398
259320,289.2619934082031,,,
259321,288.559814453125,,,
259322,288.559814453125,,,
259323,288.2088623046875,,,
259324,288.3978271484375,-17.164532349216955,1.6084246644072997,-3.8265264623996558
259325,288.2088623046875,,,
259326,288.6138000488281,,,
259327,288.5868225097656,,,
259328,288.5868225097656,,,
259329,288.5868225097656,-16.949698787756216,1.6092276203812916,-3.958035987330901
259330,288.3978271484375,,,
259331,288.64080810546875,,,
259332,287.8310546875,,,
259333,288.181884765625,,,
259334,287.50732421875,-17.22329606985875,1.6093878651904363,-4.2366087512338
259335,289.2619934082031,,,
259336,289.0458984375,,,
259337,289.1269226074219,,,
259338,288.28985595703125,,,
259339,288.2358703613281,-17.296761252429967,1.6093931932893686,-4.271160732648637
259340,288.3978271484375,,,
259341,288.2628479003906,,,
259342,288.181884765625,,,
259343,288.2088623046875,,,
259344,288.3708190917969,-16.909115627942,1.60939800743043,-4.176398804327538
259345,288.3438415527344,,,
259346,288.3438415527344,,,
259347,288.28985595703125,,,
259348,288.3438415527344,,,
259349,288.31683349609375,-16.895316702754016,1.6093882551964986,-4.21014420716296
259350,288.31683349609375,,,
259351,288.31683349609375,,,
259352,288.4518127441406,,,
259353,288.47882080078125,,,
259354,288.3978271484375,-16.9055458079629,1.6093844847815177,-4.2256073812506285
259355,288.5868225097656,,,
259356,288.47882080078125,,,
259357,288.04693603515625,,,
259358,288.181884765625,,,
259359,288.6678161621094,-17.016355423910163,1.609397814673075,-4.405529057362012
259360,288.829833984375,,,
259361,288.6138000488281,,,
259362,288.6678161621094,,,
259363,288.9108581542969,,,
259364,288.9378662109375,-16.941628692642404,1.6094345102174203,-4.647892259253588
259365,288.8568420410156,,,
259366,288.64080810546875,,,
259367,288.7218017578125,,,
259368,288.9108581542969,,,
259369,289.1539306640625,-16.973680698867028,1.6094344525658535,-4.534316075458766
259370,288.829833984375,,,
259371,288.5058288574219,,,
259372,289.2079772949219,,,
259373,289.0458984375,,,
259374,288.77581787109375,-17.02932587396012,1.6094342371468797,-4.470983648050658
259375,288.9108581542969,,,
259376,288.99188232421875,,,
259377,288.9108581542969,,,
259378,288.7488098144531,,,
259379,288.3708190917969,-17.0102223833725,1.6094361229608471,-4.438438275798793
259380,288.1009216308594,,,
259381,287.615234375,,,
259382,287.453369140625,,,
259383,287.4803466796875,,,
259384,287.3185119628906,-17.030999123942458,1.6094358399363207,-4.807762350293048
259385,287.50732421875,,,
259386,288.07391357421875,,,
259387,287.9659729003906,,,
259388,287.9389953613281,,,
259389,287.8310546875,-16.963145311636477,1.6094365403067368,-4.105818192722748
259390,287.9659729003906,,,
259391,287.8580322265625,,,
259392,287.9120178222656,,,
259393,287.4263916015625,,,
259394,287.50732421875,-16.984638830496987,1.6094367180777445,-4.045167476178658
259395,287.4263916015625,,,
259396,287.3994140625,,,
259397,287.6422119140625,,,
259398,287.3454895019531,,,
259399,287.4263916015625,-16.89469032995182,1.6094340778920042,-4.126328880116603
259400,287.453369140625,,,
259401,287.50732421875,,,
259402,287.5343017578125,,,
259403,288.04693603515625,,,
259404,288.3708190917969,-17.156260519364057,1.6094248253778574,-4.5141282042682365
259405,287.8040771484375,,,
259406,287.7501220703125,,,
259407,287.7501220703125,,,
259408,287.8040771484375,,,
259409,287.99298095703125,-16.899021437827567,1.6094222615684999,-4.404173650891738
259410,287.7501220703125,,,
259411,287.5343017578125,,,
259412,287.4263916015625,,,
259413,287.8310546875,,,
259414,287.6961669921875,-16.923895896921145,1.6094213786303764,-4.439233740271705
259415,287.50732421875,,,
259416,287.6961669921875,,,
259417,288.4518127441406,,,
259418,288.04693603515625,,,
259419,287.9659729003906,-17.102610553372532,1.6094164980176902,-4.518047457383176
259420,287.9659729003906,,,
259421,287.99298095703125,,,
259422,287.8580322265625,,,
259423,287.9120178222656,,,
259424,287.72314453125,-16.903123674018104,1.6094170694716796,-4.41875420356732
259425,287.6422119140625,,,
259426,287.6961669921875,,,
259427,287.72314453125,,,
259428,287.6961669921875,,,
259429,287.7501220703125,-16.88155644445036,1.609426394031689,-4.507635763412715
259430,288.04693603515625,,,
259431,287.8850402832031,,,
259432,288.5058288574219,,,
259433,287.8850402832031,,,
259434,287.777099609375,-17.027143316903942,1.6094256821204798,-4.54485738341384
259435,287.72314453125,,,
259436,287.8580322265625,,,
259437,287.8040771484375,,,
259438,287.8850402832031,,,
259439,287.8580322265625,-16.88901866194542,1.6094242752747598,-4.470257265148412
259440,287.72314453125,,,
259441,287.8310546875,,,
259442,287.777099609375,,,
259443,287.8580322265625,,,
259444,287.8580322265625,-16.88736389750568,1.609432596079755,-4.556960074217575
259445,289.37005615234375,,,
259446,287.8580322265625,,,
259447,287.3185119628906,,,
259448,287.15667724609375,,,
259449,286.7792053222656,-18.343472295047004,1.608894903342033,-4.89216363403803
259450,287.3185119628906,,,
259451,287.21063232421875,,,
259452,287.2645568847656,,,
259453,287.0218505859375,,,
259454,286.94097900390625,-16.910434177902314,1.6089012373310712,-4.2269311975020685
259455,286.94097900390625,,,
259456,286.7792053222656,,,
259457,286.34796142578125,,,
259458,286.7792053222656,,,
259459,286.2132263183594,-17.01874017953545,1.6089001140136654,-4.3340233389235125
259460,286.3210144042969,,,
259461,287.561279296875,,,
259462,287.0758056640625,,,
259463,286.4288024902344,,,
259464,286.8870544433594,-17.27531077646864,1.6089458993846146,-4.022894705838721
259465,287.0758056640625,,,
259466,287.3185119628906,,,
259467,287.0758056640625,,,
259468,286.8600769042969,,,
259469,286.7792053222656,-16.938630675573005,1.6089593345452327,-3.8717837459292097
259470,286.9949035644531,,,
259471,287.4263916015625,,,
259472,287.1027526855469,,,
259473,288.181884765625,,,
259474,287.8580322265625,-17.288205715911083,1.609392123915507,-4.477444397776155
259475,287.2375793457031,,,
259476,286.9949035644531,,,
259477,286.9679260253906,,,
259478,287.3724365234375,,,
259479,287.21063232421875,-16.915912894703308,1.609392781842946,-4.085529996321169
259480,287.6961669921875,,,
259481,287.9659729003906,,,
259482,287.5343017578125,,,
259483,287.4263916015625,,,
259484,287.453369140625,-16.96116392797722,1.6093891231220214,-4.265254170096202
259485,287.5343017578125,,,
259486,287.561279296875,,,
259487,287.50732421875,,,
259488,287.9659729003906,,,
259489,287.9389953613281,-16.969037209388556,1.6094051188624572,-4.321634975935305
259490,287.9120178222656,,,
259491,288.04693603515625,,,
259492,288.07391357421875,,,
259493,288.07391357421875,,,
259494,287.669189453125,-16.936528629074743,1.6094050062654803,-4.36524704935768
259495,287.99298095703125,,,
259496,287.99298095703125,,,
259497,287.8310546875,,,
259498,287.6422119140625,,,
259499,287.72314453125,-16.924822451694908,1.6094371799318024,-4.331607550130789
259500,287.615234375,,,
259501,287.7501220703125,,,
259502,287.72314453125,,,
259503,287.6422119140625,,,
259504,287.7501220703125,-16.885559993550267,1.6094363804682943,-4.504757592013535
259505,287.5343017578125,,,
259506,287.5343017578125,,,
259507,287.4263916015625,,,
259508,287.3724365234375,,,
259509,287.615234375,-16.889762711892597,1.6094362380267497,-4.570964639347849
259510,287.6422119140625,,,
259511,287.6961669921875,,,
259512,287.6961669921875,,,
259513,287.72314453125,,,
259514,287.8310546875,-16.887597714401423,1.6094371078355603,-4.522641748117332
259515,287.72314453125,,,
259516,287.5343017578125,,,
259517,287.5882568359375,,,
259518,287.6422119140625,,,
259519,287.50732421875,-16.889168238933454,1.609437529350373,-4.5943920493582855
259520,287.6422119140625,,,
259521,287.6422119140625,,,
259522,287.561279296875,,,
259523,287.6422119140625,,,
259524,287.7501220703125,-16.885234572606038,1.60943790654252,-4.634151079451548
259525,287.561279296875,,,
259526,287.6961669921875,,,
259527,287.7501220703125,,,
259528,287.3724365234375,,,
259529,287.4263916015625,-16.92152996311154,1.6094375920401331,-4.646822373950118
259530,287.3994140625,,,
259531,287.50732421875,,,
259532,287.3994140625,,,
259533,287.4803466796875,,,
259534,287.453369140625,-16.876523382060196,1.6094374973895187,-4.639650060644367
259535,287.50732421875,,,
259536,287.615234375,,,
259537,287.21063232421875,,,
259538,287.21063232421875,,,
259539,287.4263916015625,-16.92696780938171,1.6094371852161917,-4.643786638951953
259540,287.4263916015625,,,
