x,y,LL,entropy,approx_LL
336971,254.4182586669922,,,
336972,254.5756378173828,,,
336973,254.5494079589844,,,
336974,254.4182586669922,-16.030524355438242,1.6094378573446426,-4.499813632465198
336975,254.44448852539062,,,
336976,254.4969482421875,,,
336977,254.44448852539062,,,
336978,254.4182586669922,,,
336979,254.4182586669922,-16.01658765189139,1.6094378640125744,-4.487728017123911
336980,254.2871398925781,,,
336981,254.44448852539062,,,
336982,254.44448852539062,,,
336983,254.3658142089844,,,
336984,254.33958435058602,-16.022525575182865,1.6094378717168416,-4.4905481794586874
336985,254.44448852539062,,,
336986,254.44448852539062,,,
336987,254.2871398925781,,,
336988,254.3133544921875,,,
336989,254.4182586669922,-16.024871595074803,1.6094378725429768,-4.490585637517942
336990,254.20846557617188,,,
336991,254.4182586669922,,,
336992,254.33958435058602,,,
336993,254.3920440673828,,,
336994,254.33958435058602,-16.025493607343524,1.6094378724458491,-4.488566061819347
336995,254.33958435058602,,,
336996,254.3658142089844,,,
336997,254.3133544921875,,,
336998,254.20846557617188,,,
336999,254.44448852539062,-16.027113024003484,1.6094378861515533,-4.490151615976421
337000,254.3133544921875,,,
337001,254.2346954345703,,,
337002,254.2871398925781,,,
337003,254.4969482421875,,,
337004,254.3658142089844,-16.032829428819767,1.6094378891239842,-4.48945375760154
337005,254.47071838378903,,,
337006,254.33958435058602,,,
337007,254.2346954345703,,,
337008,254.33958435058602,,,
337009,254.44448852539062,-16.031340280841917,1.6094378926634407,-4.484078739373813
337010,254.33958435058602,,,
337011,254.4182586669922,,,
337012,254.3920440673828,,,
337013,254.20846557617188,,,
337014,254.3920440673828,-16.026953007294317,1.6094378969182923,-4.480917735339408
337015,254.4182586669922,,,
337016,254.2346954345703,,,
337017,254.4182586669922,,,
337018,254.2609100341797,,,
337019,254.44448852539062,-16.03296039454891,1.609437898463844,-4.481645316034895
337020,254.33958435058602,,,
337021,254.2346954345703,,,
337022,254.44448852539062,,,
337023,254.3658142089844,,,
337024,254.4182586669922,-16.026356012847856,1.609437896443144,-4.478021772875623
337025,254.3658142089844,,,
337026,254.4969482421875,,,
337027,254.60186767578125,,,
337028,254.4182586669922,,,
337029,254.44448852539062,-16.032141663692027,1.6094378977632409,-4.48446560709574
337030,254.52317810058602,,,
337031,254.4969482421875,,,
337032,254.44448852539062,,,
337033,254.4182586669922,,,
337034,254.4969482421875,-16.019210024859987,1.6094378650596486,-4.470838618368189
337035,254.4969482421875,,,
337036,254.44448852539062,,,
337037,254.4182586669922,,,
337038,254.44448852539062,,,
337039,254.3133544921875,-16.0236630566033,1.6094378602230932,-4.471246621207165
337040,254.3920440673828,,,
337041,254.47071838378903,,,
337042,254.60186767578125,,,
337043,254.3133544921875,,,
337044,254.3920440673828,-16.039491266043097,1.6094378159713827,-4.48567038665289
337045,254.47071838378903,,,
337046,254.3133544921875,,,
337047,254.3920440673828,,,
337048,254.3133544921875,,,
337049,254.44448852539062,-16.02413448238627,1.609437811289861,-4.485951234548542
337050,254.47071838378903,,,
337051,254.4182586669922,,,
337052,254.44448852539062,,,
337053,254.4182586669922,,,
337054,254.47071838378903,-16.015851572159928,1.6094377845861236,-4.483603645993215
337055,254.5494079589844,,,
337056,254.44448852539062,,,
337057,254.44448852539062,,,
337058,254.44448852539062,,,
337059,254.44448852539062,-16.019660103259906,1.6094377863679155,-4.488573181108213
337060,254.44448852539062,,,
337061,254.33958435058602,,,
337062,254.44448852539062,,,
337063,254.44448852539062,,,
337064,254.3920440673828,-16.01823168182281,1.6094377733713172,-4.488796016350311
337065,254.4182586669922,,,
337066,254.52317810058602,,,
337067,254.44448852539062,,,
337068,254.44448852539062,,,
337069,254.3133544921875,-16.0261557994937,1.6094378843101595,-4.500082391813742
337070,254.33958435058602,,,
337071,254.44448852539062,,,
337072,254.3133544921875,,,
337073,254.4182586669922,,,
337074,254.44448852539062,-16.02104351971088,1.6094378893461398,-4.501705959106195
337075,254.4182586669922,,,
337076,254.44448852539062,,,
337077,254.6543273925781,,,
337078,254.47071838378903,,,
337079,254.5494079589844,-16.035625870372836,1.6094378343380757,-4.5001289739526005
337080,254.44448852539062,,,
337081,254.47071838378903,,,
337082,254.3658142089844,,,
337083,254.52317810058602,,,
337084,254.4182586669922,-16.02173522105214,1.609437840245314,-4.4831136658986015
337085,254.44448852539062,,,
337086,254.44448852539062,,,
337087,254.4182586669922,,,
337088,254.44448852539062,,,
337089,254.4182586669922,-16.014535118818564,1.609437817762478,-4.481220295903998
337090,254.3133544921875,,,
337091,254.44448852539062,,,
337092,254.47071838378903,,,
337093,254.4182586669922,,,
337094,254.44448852539062,-16.02175685468445,1.6094378197347086,-4.488676635574102
337095,254.2871398925781,,,
337096,254.4182586669922,,,
337097,254.44448852539062,,,
337098,254.44448852539062,,,
337099,254.2346954345703,-16.032804911497944,1.6094377940247113,-4.494877697482593
337100,254.20846557617188,,,
337101,254.33958435058602,,,
337102,254.3658142089844,,,
337103,254.44448852539062,,,
337104,254.33958435058602,-16.026961660920943,1.6094378403544933,-4.494157413994309
337105,254.3133544921875,,,
337106,254.44448852539062,,,
337107,254.3133544921875,,,
337108,254.3133544921875,,,
337109,254.44448852539062,-16.023270344885304,1.6094378418021837,-4.485815839751082
337110,254.3133544921875,,,
337111,254.44448852539062,,,
337112,254.3133544921875,,,
337113,254.44448852539062,,,
337114,254.6280975341797,-16.049581387507974,1.609437714048512,-4.4897859379476674
337115,254.33958435058602,,,
337116,254.3133544921875,,,
337117,254.3133544921875,,,
337118,254.2346954345703,,,
337119,254.4182586669922,-16.02036419667331,1.6094377035553324,-4.4693111820822535
337120,254.4182586669922,,,
337121,254.3920440673828,,,
337122,254.3920440673828,,,
337123,254.3133544921875,,,
337124,254.3920440673828,-16.01605167824876,1.6094376448952752,-4.470637461869525
337125,254.2871398925781,,,
337126,254.1560211181641,,,
337127,254.3133544921875,,,
337128,254.3133544921875,,,
337129,254.44448852539062,-16.03300444560557,1.6094376348825232,-4.481793037595561
337130,254.4182586669922,,,
337131,254.4182586669922,,,
337132,254.4182586669922,,,
337133,254.2609100341797,,,
337134,254.3920440673828,-16.022667947508097,1.609437632335893,-4.468092950875733
337135,254.52317810058602,,,
337136,254.44448852539062,,,
337137,254.3133544921875,,,
337138,254.33958435058602,,,
337139,254.4182586669922,-16.028521683978113,1.6094378424825768,-4.4882232535801
337140,254.3133544921875,,,
337141,254.3658142089844,,,
337142,254.3920440673828,,,
337143,254.44448852539062,,,
337144,254.3133544921875,-16.018860579804745,1.6094378373750218,-4.481248213244374
337145,254.47071838378903,,,
337146,254.3920440673828,,,
337147,254.4182586669922,,,
337148,254.18223571777344,,,
337149,254.3658142089844,-16.03793328692349,1.6094378206678521,-4.483954426132003
337150,254.33958435058602,,,
337151,254.2346954345703,,,
337152,254.3920440673828,,,
337153,254.5494079589844,,,
337154,254.3658142089844,-16.040121306310706,1.609437778287678,-4.488992427700532
337155,254.44448852539062,,,
337156,254.33958435058602,,,
337157,254.3658142089844,,,
337158,254.4182586669922,,,
337159,254.4182586669922,-16.01706775532898,1.609437738189626,-4.475748971024045
337160,254.44448852539062,,,
337161,254.3658142089844,,,
337162,254.3920440673828,,,
337163,254.44448852539062,,,
337164,254.3133544921875,-16.019573375032138,1.6094377133728313,-4.482286697528991
337165,254.44448852539062,,,
337166,254.18223571777344,,,
337167,254.3920440673828,,,
337168,254.3920440673828,,,
337169,254.44448852539062,-16.03763600838675,1.6094377184086823,-4.486111509516542
337170,254.3658142089844,,,
337171,254.5494079589844,,,
337172,254.44448852539062,,,
337173,254.3133544921875,,,
337174,254.47071838378903,-16.032024578153962,1.609437741861845,-4.485549654921108
337175,254.3133544921875,,,
337176,254.4182586669922,,,
337177,254.3133544921875,,,
337178,254.44448852539062,,,
337179,254.2871398925781,-16.0226904338214,1.609437794257382,-4.486712908874068
337180,254.3133544921875,,,
337181,254.2871398925781,,,
337182,254.44448852539062,,,
337183,254.5494079589844,,,
337184,254.3920440673828,-16.036885092588314,1.609437806701141,-4.484394786489079
337185,254.3658142089844,,,
337186,254.3920440673828,,,
337187,254.60186767578125,,,
337188,254.44448852539062,,,
337189,254.3658142089844,-16.035098422203827,1.6094378547969104,-4.4759969320151
337190,254.52317810058602,,,
337191,254.4969482421875,,,
337192,254.3658142089844,,,
337193,254.44448852539062,,,
337194,254.4182586669922,-16.0229066652617,1.609437841910518,-4.474408957821451
337195,254.4182586669922,,,
337196,254.6805725097656,,,
337197,254.5494079589844,,,
337198,254.5756378173828,,,
337199,254.4182586669922,-16.04336821515249,1.609437783313489,-4.483303243679989
337200,254.4182586669922,,,
337201,254.47071838378903,,,
337202,254.44448852539062,,,
337203,254.6280975341797,,,
337204,254.4969482421875,-16.029921246609735,1.6094378205022348,-4.466228594688723
337205,254.6280975341797,,,
337206,254.33958435058602,,,
337207,254.6280975341797,,,
337208,254.4969482421875,,,
337209,254.47071838378903,-16.0474680202023,1.6094377589392235,-4.479065126967335
337210,254.44448852539062,,,
337211,254.60186767578125,,,
337212,254.47071838378903,,,
337213,254.52317810058602,,,
337214,254.4182586669922,-16.026985919197553,1.6094377343139656,-4.472224073227144
337215,254.6280975341797,,,
337216,254.44448852539062,,,
337217,254.60186767578125,,,
337218,254.5756378173828,,,
337219,254.60186767578125,-16.029122391730738,1.6094377765818801,-4.475017535489487
337220,254.44448852539062,,,
337221,254.47071838378903,,,
337222,254.6543273925781,,,
337223,254.3658142089844,,,
337224,254.6543273925781,-16.052573226130136,1.6094376930392897,-4.482668298193089
337225,254.47071838378903,,,
337226,254.6543273925781,,,
337227,254.4182586669922,,,
337228,254.60186767578125,,,
337229,254.52317810058602,-16.036336588657083,1.6094377166387208,-4.469850889651111
337230,254.52317810058602,,,
337231,254.52317810058602,,,
337232,254.44448852539062,,,
337233,254.3658142089844,,,
337234,254.5756378173828,-16.02992373746568,1.609437743233974,-4.474525267129357
337235,254.44448852539062,,,
337236,254.47071838378903,,,
337237,254.44448852539062,,,
337238,254.5494079589844,,,
337239,254.44448852539062,-16.01950861702203,1.6094376792470892,-4.470608680962345
337240,254.4969482421875,,,
337241,254.5756378173828,,,
337242,254.6543273925781,,,
337243,254.3920440673828,,,
337244,254.5756378173828,-16.03794087779291,1.6094376850576915,-4.478805978739342
337245,254.47071838378903,,,
337246,254.44448852539062,,,
337247,254.4182586669922,,,
337248,254.44448852539062,,,
337249,254.47071838378903,-16.015552692078863,1.6094377571286445,-4.480608265164481
337250,254.44448852539062,,,
337251,254.47071838378903,,,
337252,254.44448852539062,,,
337253,254.5494079589844,,,
337254,254.4969482421875,-16.019499837586835,1.609437780023719,-4.488652109373399
337255,254.33958435058602,,,
337256,254.3133544921875,,,
337257,254.4969482421875,,,
337258,254.5494079589844,,,
337259,254.3920440673828,-16.035697158488073,1.6094377452055033,-4.497671482848572
337260,254.6280975341797,,,
337261,254.4969482421875,,,
337262,254.5756378173828,,,
337263,254.44448852539062,,,
337264,254.44448852539062,-16.030632935096843,1.6094377597960368,-4.483026330438438
337265,254.60186767578125,,,
337266,254.60186767578125,,,
337267,254.47071838378903,,,
337268,254.44448852539062,,,
337269,254.52317810058602,-16.0279829995389,1.609437807011566,-4.489125187624452
337270,254.47071838378903,,,
337271,254.5494079589844,,,
337272,254.33958435058602,,,
337273,254.4969482421875,,,
337274,254.5494079589844,-16.031247962724276,1.6094378564382241,-4.481890793711322
337275,254.5494079589844,,,
337276,254.5494079589844,,,
337277,254.5756378173828,,,
337278,254.5494079589844,,,
337279,254.4969482421875,-16.01885897557244,1.6094378515629988,-4.474103589571224
337280,254.5494079589844,,,
337281,254.52317810058602,,,
337282,254.7330322265625,,,
337283,254.4969482421875,,,
337284,254.6543273925781,-16.039366297883735,1.609437827922022,-4.495112545175352
337285,254.4969482421875,,,
337286,254.47071838378903,,,
337287,254.47071838378903,,,
337288,254.5494079589844,,,
337289,254.44448852539062,-16.018907027270927,1.6094377943510332,-4.48218656359257
337290,254.6543273925781,,,
337291,254.44448852539062,,,
337292,254.44448852539062,,,
337293,254.47071838378903,,,
337294,254.5494079589844,-16.03356994078922,1.6094377815509628,-4.486100682581517
337295,254.5494079589844,,,
337296,254.4969482421875,,,
337297,254.4182586669922,,,
337298,254.47071838378903,,,
337299,254.4182586669922,-16.021714432923588,1.6094377744408617,-4.486222131013421
337300,254.5494079589844,,,
337301,254.60186767578125,,,
337302,254.44448852539062,,,
337303,254.44448852539062,,,
337304,254.3133544921875,-16.041509757852946,1.6094377491876797,-4.4844874123422205
337305,254.4969482421875,,,
337306,254.6280975341797,,,
337307,254.4969482421875,,,
337308,254.6543273925781,,,
337309,254.4182586669922,-16.037943179983913,1.6094377578033081,-4.490636558174743
337310,254.4182586669922,,,
337311,254.47071838378903,,,
337312,254.3658142089844,,,
337313,254.4969482421875,,,
337314,254.6543273925781,-16.040770198496503,1.6094378101978097,-4.479711789482167
337315,254.44448852539062,,,
337316,254.4182586669922,,,
337317,254.44448852539062,,,
337318,254.5494079589844,,,
337319,254.5756378173828,-16.026256125584858,1.6094377848246724,-4.472977135478896
337320,254.4969482421875,,,
337321,254.4182586669922,,,
337322,254.33958435058602,,,
337323,254.52317810058602,,,
337324,254.47071838378903,-16.025844559383298,1.6094378178455664,-4.471866034225975
337325,254.5494079589844,,,
337326,254.5756378173828,,,
337327,254.60186767578125,,,
337328,254.44448852539062,,,
337329,254.5494079589844,-16.024739404569353,1.6094378222123853,-4.47714456527692
337330,254.52317810058602,,,
337331,254.44448852539062,,,
337332,254.5756378173828,,,
337333,254.5494079589844,,,
337334,254.47071838378903,-16.0225613985971,1.6094378303273484,-4.48205413024896
337335,254.47071838378903,,,
337336,254.60186767578125,,,
337337,254.60186767578125,,,
337338,254.5494079589844,,,
337339,254.44448852539062,-16.02827220672272,1.6094379055873975,-4.492332288209637
337340,254.4182586669922,,,
337341,254.3920440673828,,,
337342,254.5494079589844,,,
337343,254.44448852539062,,,
337344,254.4969482421875,-16.023339013010983,1.6094379045750662,-4.490543384205725
337345,254.5494079589844,,,
337346,254.44448852539062,,,
337347,254.4182586669922,,,
337348,254.60186767578125,,,
337349,254.52317810058602,-16.02829398250561,1.609437901002642,-4.494029850868022
337350,254.4969482421875,,,
337351,254.6543273925781,,,
337352,254.4969482421875,,,
337353,254.4182586669922,,,
337354,254.5494079589844,-16.0326816678366,1.6094378856991445,-4.494420407006314
337355,254.5494079589844,,,
337356,254.4182586669922,,,
337357,254.47071838378903,,,
337358,254.4182586669922,,,
337359,254.52317810058602,-16.02288598347138,1.6094378867958319,-4.487427881137544
337360,254.4182586669922,,,
337361,254.47071838378903,,,
337362,254.44448852539062,,,
337363,254.6280975341797,,,
337364,254.5494079589844,-16.031672680409855,1.6094378800786941,-4.491791599404523
337365,254.52317810058602,,,
337366,254.4182586669922,,,
337367,254.47071838378903,,,
337368,254.4182586669922,,,
337369,254.3920440673828,-16.02026524766375,1.609437866517135,-4.48823143858149
337370,254.4182586669922,,,
337371,254.1298065185547,,,
337372,254.44448852539062,,,
337373,254.4182586669922,,,
337374,254.44448852539062,-16.051511676870774,1.609437678310488,-4.496294783965871
337375,254.5494079589844,,,
337376,254.44448852539062,,,
337377,254.6280975341797,,,
337378,254.4182586669922,,,
337379,254.4969482421875,-16.03122835052815,1.6094376786419968,-4.471564299995292
337380,254.52317810058602,,,
337381,254.2609100341797,,,
337382,254.44448852539062,,,
337383,254.44448852539062,,,
337384,254.44448852539062,-16.033932399067837,1.6094377148486105,-4.465282658909365
337385,254.44448852539062,,,
337386,254.3133544921875,,,
337387,254.44448852539062,,,
337388,254.4969482421875,,,
337389,254.4182586669922,-16.0236630566033,1.60943768208348,-4.464084245938833
337390,254.33958435058602,,,
337391,254.2609100341797,,,
337392,254.3920440673828,,,
337393,254.4182586669922,,,
337394,254.4182586669922,-16.021799736000794,1.6094376955143224,-4.4625911483793885
337395,254.2871398925781,,,
337396,254.3658142089844,,,
337397,254.44448852539062,,,
337398,254.4182586669922,,,
337399,254.20846557617188,-16.031797157328462,1.6094378672364211,-4.478326160874503
337400,254.3133544921875,,,
337401,254.2871398925781,,,
337402,254.3133544921875,,,
337403,254.3920440673828,,,
337404,254.2346954345703,-16.01758433677905,1.6094378383935697,-4.47964223315378
337405,254.33958435058602,,,
337406,254.20846557617188,,,
337407,254.44448852539062,,,
337408,254.18223571777344,,,
337409,254.2346954345703,-16.035220813921022,1.609437829675867,-4.486854081954655
337410,254.33958435058602,,,
337411,254.1298065185547,,,
337412,254.2871398925781,,,
337413,254.2871398925781,,,
337414,254.2609100341797,-16.02262066008828,1.6094378274285548,-4.48008803922047
337415,254.2871398925781,,,
337416,253.9987030029297,,,
337417,254.2346954345703,,,
337418,254.1298065185547,,,
337419,254.18223571777344,-16.032969097978754,1.6094378234173645,-4.4830126830077335
337420,254.0511474609375,,,
337421,254.2609100341797,,,
337422,254.18223571777344,,,
337423,254.10357666015625,,,
337424,253.9987030029297,-16.02875658278116,1.6094378294322982,-4.470095256624614
337425,254.1560211181641,,,
337426,254.2346954345703,,,
337427,254.0511474609375,,,
337428,254.10357666015625,,,
337429,253.9987030029297,-16.023190291857503,1.6094378626299846,-4.4519769861950405
337430,253.9987030029297,,,
337431,254.1298065185547,,,
337432,254.1298065185547,,,
337433,254.07736206054688,,,
337434,253.9462738037109,-16.01809078029262,1.6094378601725787,-4.458790166319702
337435,254.10357666015625,,,
337436,254.0511474609375,,,
337437,254.07736206054688,,,
337438,254.20846557617188,,,
337439,254.02491760253903,-16.015559518043077,1.609437830851593,-4.466175285040658
337440,254.0511474609375,,,
337441,254.10357666015625,,,
337442,253.9987030029297,,,
337443,254.02491760253903,,,
337444,253.9724884033203,-16.00854484886762,1.6094378210176234,-4.477586403148864
337445,253.9200592041016,,,
337446,253.8414001464844,,,
337447,253.86761474609366,,,
337448,254.10357666015625,,,
337449,253.9724884033203,-16.023772230483534,1.6094378518312489,-4.4893697824615835
337450,253.8938446044922,,,
337451,253.9200592041016,,,
337452,253.9987030029297,,,
337453,253.71034240722656,,,
337454,253.8414001464844,-16.023386957958333,1.609437850997966,-4.476985586578231
337455,254.02491760253903,,,
337456,253.73655700683602,,,
337457,253.9200592041016,,,
337458,253.8938446044922,,,
337459,253.7889862060547,-16.026321081031746,1.6094378284795634,-4.451491972905783
337460,253.7889862060547,,,
337461,253.8152008056641,,,
337462,253.71034240722656,,,
337463,253.8152008056641,,,
337464,253.8152008056641,-16.000940639008896,1.6094377166835905,-4.453809680928333
337465,253.9200592041016,,,
337466,253.8414001464844,,,
337467,253.8414001464844,,,
337468,253.8152008056641,,,
337469,253.8152008056641,-16.002069730339144,1.6094376629382445,-4.457402450984949
337470,253.8938446044922,,,
337471,253.65792846679688,,,
337472,253.6841278076172,,,
337473,253.73655700683602,,,
337474,253.8414001464844,-16.017900065924227,1.6094376909639294,-4.479639648828578
337475,253.86761474609366,,,
337476,253.86761474609366,,,
337477,253.65792846679688,,,
337478,253.7889862060547,,,
337479,253.5792999267578,-16.03125473562063,1.6094376148789764,-4.4793530577796945
337480,253.73655700683602,,,
337481,253.7627716064453,,,
337482,253.65792846679688,,,
337483,253.6054992675781,,,
337484,253.71034240722656,-16.00249974486231,1.609437635116467,-4.473165864071485
337485,253.8152008056641,,,
337486,253.55308532714844,,,
337487,253.6317138671875,,,
337488,253.6054992675781,,,
337489,253.6841278076172,-16.014317160901985,1.6094376836041486,-4.46604523093996
337490,253.6841278076172,,,
337491,253.6317138671875,,,
337492,253.6054992675781,,,
337493,253.71034240722656,,,
337494,253.5792999267578,-15.998856476116806,1.6094376514423434,-4.459244489849214
337495,253.6054992675781,,,
337496,253.6054992675781,,,
337497,253.6054992675781,,,
337498,253.50067138671875,,,
337499,253.5792999267578,-15.995221041339796,1.6094375781212173,-4.467099566352518
337500,253.6841278076172,,,
337501,253.52687072753903,,,
337502,253.71034240722656,,,
337503,253.47447204589844,,,
337504,253.6054992675781,-16.013039958934154,1.609437798893215,-4.484456914772003
337505,253.6054992675781,,,
337506,253.34344482421875,,,
337507,253.39584350585938,,,
337508,253.6054992675781,,,
337509,253.6841278076172,-16.036419687718393,1.6094375005492059,-4.487923311148358
337510,253.42205810546875,,,
337511,253.6054992675781,,,
337512,253.52687072753903,,,
337513,253.5792999267578,,,
337514,253.5792999267578,-16.001306827275876,1.6094374755238057,-4.463565814546035
337515,253.39584350585938,,,
337516,253.44825744628903,,,
337517,253.55308532714844,,,
337518,253.6054992675781,,,
337519,253.5792999267578,-16.006491028392496,1.6094375176228268,-4.466707225322064
337520,253.44825744628903,,,
337521,253.5792999267578,,,
337522,253.50067138671875,,,
337523,253.55308532714844,,,
337524,253.42205810546875,-15.998246759167635,1.6094375508529102,-4.4578222240074155
337525,253.6054992675781,,,
337526,253.42205810546875,,,
337527,253.50067138671875,,,
337528,253.36964416503903,,,
337529,253.47447204589844,-16.004907091101916,1.6094375424759302,-4.4690692276883786
337530,253.39584350585938,,,
337531,253.42205810546875,,,
337532,253.47447204589844,,,
337533,253.47447204589844,,,
337534,253.5792999267578,-15.99842409228652,1.6094378906047497,-4.480096336874301
337535,253.50067138671875,,,
337536,253.47447204589844,,,
337537,253.55308532714844,,,
337538,253.55308532714844,,,
337539,253.31724548339844,-16.008287755905375,1.609437878483014,-4.4835526897729086
337540,253.39584350585938,,,
337541,253.47447204589844,,,
337542,253.39584350585938,,,
337543,253.65792846679688,,,
337544,253.42205810546875,-16.013895792441314,1.6094378427531109,-4.484553473295372
337545,253.36964416503903,,,
337546,253.5792999267578,,,
337547,253.47447204589844,,,
337548,253.47447204589844,,,
337549,253.36964416503903,-16.00389607518687,1.6094378614867697,-4.475235901396582
337550,253.42205810546875,,,
337551,253.2124328613281,,,
337552,253.36964416503903,,,
337553,253.36964416503903,,,
337554,253.44825744628903,-16.00294139918398,1.6094378587823477,-4.4766136947371145
337555,253.50067138671875,,,
337556,253.47447204589844,,,
337557,253.26483154296875,,,
337558,253.34344482421875,,,
337559,253.36964416503903,-16.005867094247854,1.6094378825410782,-4.462300961497215
337560,253.31724548339844,,,
337561,253.1862335205078,,,
337562,253.52687072753903,,,
337563,253.39584350585938,,,
337564,253.26483154296875,-16.02061503054721,1.6094378225217916,-4.467143662829103
337565,253.29103088378903,,,
337566,253.34344482421875,,,
337567,253.39584350585938,,,
337568,253.39584350585938,,,
337569,253.36964416503903,-15.988918463559516,1.6094377144513121,-4.454766061467979
337570,253.29103088378903,,,
337571,253.42205810546875,,,
337572,253.31724548339844,,,
337573,253.39584350585938,,,
337574,253.44825744628903,-15.995112393393832,1.6094376865405027,-4.469306036777807
337575,253.1600341796875,,,
337576,253.29103088378903,,,
337577,253.36964416503903,,,
337578,253.26483154296875,,,
337579,253.42205810546875,-16.005062401114614,1.6094376847263039,-4.4758486068771175
337580,253.29103088378903,,,
337581,253.26483154296875,,,
337582,253.29103088378903,,,
337583,253.1600341796875,,,
337584,253.23863220214844,-15.988132712748705,1.6094376245055093,-4.470392711516785
337585,253.2124328613281,,,
337586,253.10763549804688,,,
337587,253.29103088378903,,,
337588,253.1600341796875,,,
337589,253.26483154296875,-15.992754815623615,1.6094378399616245,-4.477535999891748
337590,253.29103088378903,,,
337591,253.29103088378903,,,
337592,253.31724548339844,,,
337593,253.23863220214844,,,
337594,253.39584350585938,-15.990446228267878,1.6094378452987796,-4.463738840613584
337595,253.36964416503903,,,
337596,253.31724548339844,,,
337597,253.29103088378903,,,
337598,253.23863220214844,,,
337599,253.23863220214844,-15.98957400683621,1.6094378392107442,-4.476479945829946
337600,253.2124328613281,,,
337601,253.0028533935547,,,
337602,253.39584350585938,,,
337603,253.1600341796875,,,
337604,253.10763549804688,-16.02515626250007,1.609437526801592,-4.493209271659038
337605,253.2124328613281,,,
337606,253.50067138671875,,,
337607,253.10763549804688,,,
337608,253.34344482421875,,,
337609,253.1600341796875,-16.03591489989681,1.6094371530446352,-4.467872781783023
337610,253.26483154296875,,,
337611,253.23863220214844,,,
337612,253.1600341796875,,,
337613,253.23863220214844,,,
337614,253.26483154296875,-15.985336305285163,1.609437054568994,-4.440163101602376
337615,253.10763549804688,,,
337616,253.29103088378903,,,
337617,253.34344482421875,,,
337618,253.23863220214844,,,
337619,253.1862335205078,-15.999374671730234,1.6094371332264434,-4.448059504649715
337620,253.29103088378903,,,
337621,253.1600341796875,,,
337622,253.1600341796875,,,
337623,253.029052734375,,,
337624,253.26483154296875,-16.003105463343687,1.6094372610181493,-4.448058518610972
337625,253.26483154296875,,,
337626,253.1862335205078,,,
337627,253.39584350585938,,,
337628,253.1338348388672,,,
337629,253.29103088378903,-16.003777850826896,1.6094373747372634,-4.458833421183799
337630,253.1862335205078,,,
337631,253.36964416503903,,,
337632,253.1862335205078,,,
337633,253.10763549804688,,,
337634,253.2124328613281,-16.000722419808778,1.6094378233200992,-4.47418759486633
337635,253.31724548339844,,,
337636,253.31724548339844,,,
337637,253.23863220214844,,,
337638,253.23863220214844,,,
337639,253.1600341796875,-15.991234884552894,1.6094378729678,-4.464690726189955
337640,253.1862335205078,,,
337641,253.2124328613281,,,
337642,253.1600341796875,,,
337643,253.1338348388672,,,
337644,253.1600341796875,-15.981545833630356,1.6094377698131188,-4.466106168791771
337645,253.1338348388672,,,
337646,253.10763549804688,,,
337647,253.29103088378903,,,
337648,253.23863220214844,,,
337649,253.31724548339844,-15.999684291369235,1.6094377849398578,-4.478210779941591
337650,252.9766540527344,,,
337651,253.23863220214844,,,
337652,253.34344482421875,,,
337653,253.23863220214844,,,
337654,253.23863220214844,-16.020725573640323,1.6094375842436388,-4.485743587526214
337655,253.1862335205078,,,
337656,253.08143615722656,,,
337657,253.1600341796875,,,
337658,253.1600341796875,,,
337659,253.2124328613281,-15.984517764971947,1.6094375266326764,-4.468967753752045
337660,253.1600341796875,,,
337661,253.1600341796875,,,
337662,253.1600341796875,,,
337663,253.36964416503903,,,
337664,253.05523681640625,-16.008265169167668,1.6094374933859616,-4.477006343683534
337665,253.1338348388672,,,
337666,253.05523681640625,,,
337667,253.10763549804688,,,
337668,253.23863220214844,,,
337669,253.29103088378903,-15.999732152528082,1.6094376373986121,-4.4631935610175875
337670,253.1600341796875,,,
337671,253.029052734375,,,
337672,253.08143615722656,,,
337673,253.08143615722656,,,
337674,253.23863220214844,-15.992690400490766,1.6094376062391962,-4.4624093654745245
337675,253.1600341796875,,,
337676,253.10763549804688,,,
337677,253.2124328613281,,,
337678,253.1862335205078,,,
337679,253.1600341796875,-15.982735868371238,1.6094377349539786,-4.470814825213459
337680,253.1600341796875,,,
337681,253.31724548339844,,,
337682,253.10763549804688,,,
337683,253.1862335205078,,,
337684,253.08143615722656,-15.997811966062153,1.6094377739913845,-4.474809734064721
337685,253.1862335205078,,,
337686,253.1862335205078,,,
337687,253.2124328613281,,,
337688,253.1338348388672,,,
337689,253.34344482421875,-15.994081513402044,1.609437844303354,-4.479864235791885
337690,253.2124328613281,,,
337691,253.34344482421875,,,
337692,253.10763549804688,,,
337693,253.1862335205078,,,
337694,253.10763549804688,-16.000447238898847,1.6094378406102081,-4.480730516625315
337695,253.1338348388672,,,
337696,253.29103088378903,,,
337697,253.1862335205078,,,
337698,253.05523681640625,,,
337699,253.05523681640625,-16.000047013576072,1.6094378286579087,-4.482106132916028
337700,253.1338348388672,,,
337701,253.10763549804688,,,
337702,253.1600341796875,,,
337703,252.9766540527344,,,
337704,253.23863220214844,-15.99799956585865,1.6094379024551282,-4.47190474667419
337705,253.08143615722656,,,
337706,253.23863220214844,,,
337707,253.1600341796875,,,
337708,253.1338348388672,,,
337709,252.9504547119141,-16.002727926242184,1.6094378959229225,-4.468946760232909
337710,253.1600341796875,,,
337711,253.10763549804688,,,
337712,253.1600341796875,,,
337713,253.29103088378903,,,
337714,253.1600341796875,-15.989828789125253,1.60943787371822,-4.462227680158526
