x,y,LL,entropy,approx_LL
267470,290.6676025390625,,,
267471,290.64056396484375,,,
267472,290.7487487792969,,,
267473,290.5864562988281,,,
267474,290.64056396484375,-16.957761324532726,1.609437500047549,-4.6399475353348185
267475,290.85693359375,,,
267476,290.85693359375,,,
267477,290.85693359375,,,
267478,290.69464111328125,,,
267479,290.7217102050781,-16.966651002772704,1.609437526663826,-4.644878328950551
267480,290.9381103515625,,,
267481,290.96514892578125,,,
267482,290.9922180175781,,,
267483,290.8840026855469,,,
267484,290.9110412597656,-16.961831665518424,1.6094378927941704,-4.670050172055229
267485,290.96514892578125,,,
267486,290.96514892578125,,,
267487,290.9381103515625,,,
267488,290.9110412597656,,,
267489,290.8840026855469,-16.960708813933532,1.6094378936046612,-4.6350658203059325
267490,290.9381103515625,,,
267491,290.85693359375,,,
267492,290.85693359375,,,
267493,290.85693359375,,,
267494,290.7757873535156,-16.96231022740189,1.609437898085864,-4.638238212562856
267495,290.7757873535156,,,
267496,290.7217102050781,,,
267497,290.8028564453125,,,
267498,290.7757873535156,,,
267499,290.85693359375,-16.95909590300999,1.6094379013867608,-4.678615695084092
267500,290.7487487792969,,,
267501,290.8840026855469,,,
267502,291.1004333496094,,,
267503,290.96514892578125,,,
267504,290.9110412597656,-16.98583837109938,1.6094377387073246,-4.684707029387613
267505,290.85693359375,,,
267506,290.9922180175781,,,
267507,290.64056396484375,,,
267508,290.8840026855469,,,
267509,290.82989501953125,-16.983850781175644,1.6094376671712256,-4.674323247497967
267510,291.1004333496094,,,
267511,290.96514892578125,,,
267512,290.9381103515625,,,
267513,290.96514892578125,,,
267514,291.0733642578125,-16.96948782840614,1.60943770463474,-4.666203944310711
267515,291.154541015625,,,
267516,291.2086486816406,,,
267517,291.12750244140625,,,
267518,291.12750244140625,,,
267519,291.2357177734375,-16.968534735638197,1.6094377362744399,-4.653100173560037
267520,291.2627868652344,,,
267521,291.31689453125,,,
267522,291.1004333496094,,,
267523,290.9922180175781,,,
267524,291.1004333496094,-16.99361496352988,1.6094377473820367,-4.622010172731888
267525,291.4251708984375,,,
267526,291.3981018066406,,,
267527,291.3439636230469,,,
267528,291.45220947265625,,,
267529,291.56048583984375,-16.981824336484365,1.6094377584202675,-4.627240404284374
267530,291.45220947265625,,,
267531,291.4251708984375,,,
267532,291.50634765625,,,
267533,291.4251708984375,,,
267534,291.6416931152344,-16.98622713877528,1.6094377496252488,-4.604034899035516
267535,291.3439636230469,,,
267536,291.56048583984375,,,
267537,291.5334167480469,,,
267538,291.31689453125,,,
267539,291.4792785644531,-16.991804236721045,1.6094377732609242,-4.595081278454046
267540,291.5334167480469,,,
267541,291.56048583984375,,,
267542,291.5334167480469,,,
267543,291.5875549316406,,,
267544,291.722900390625,-16.985170282913227,1.6094378795427235,-4.609387489286182
267545,291.66876220703125,,,
267546,291.5875549316406,,,
267547,291.56048583984375,,,
267548,291.50634765625,,,
267549,291.56048583984375,-16.98034914952002,1.6094378848714195,-4.665609976171849
267550,291.6146240234375,,,
267551,291.50634765625,,,
267552,291.4792785644531,,,
267553,291.56048583984375,,,
267554,291.56048583984375,-16.978320364523178,1.6094378735668404,-4.667127034850893
267555,291.56048583984375,,,
267556,291.6146240234375,,,
267557,291.50634765625,,,
267558,291.6416931152344,,,
267559,291.56048583984375,-16.979116901321934,1.6094378686760318,-4.673437113891968
267560,291.5875549316406,,,
267561,291.45220947265625,,,
267562,291.5334167480469,,,
267563,291.5334167480469,,,
267564,291.37103271484375,-16.984513863642498,1.6094378986784659,-4.694354780278169
267565,291.37103271484375,,,
267566,291.1816101074219,,,
267567,291.50634765625,,,
267568,291.31689453125,,,
267569,291.56048583984375,-17.008240601338166,1.6094376923903342,-4.6973108547498
267570,291.4251708984375,,,
267571,291.4792785644531,,,
267572,291.45220947265625,,,
267573,291.3439636230469,,,
267574,291.6146240234375,-16.988024194759536,1.6094377067160544,-4.65847415431025
267575,291.5334167480469,,,
267576,291.31689453125,,,
267577,291.37103271484375,,,
267578,291.4792785644531,,,
267579,291.28985595703125,-16.988521985801327,1.6094377438048448,-4.655917436418117
267580,291.2627868652344,,,
267581,291.2627868652344,,,
267582,291.37103271484375,,,
267583,291.4251708984375,,,
267584,291.4251708984375,-16.980195182980086,1.6094377513814069,-4.658007007931948
267585,291.28985595703125,,,
267586,291.2627868652344,,,
267587,291.2627868652344,,,
267588,291.3439636230469,,,
267589,291.37103271484375,-16.971858222075916,1.609437659694487,-4.658121756082438
267590,291.31689453125,,,
267591,291.31689453125,,,
267592,291.31689453125,,,
267593,291.1816101074219,,,
267594,291.31689453125,-16.9735551470781,1.6094378278290826,-4.6678060742351475
267595,291.31689453125,,,
267596,291.3981018066406,,,
267597,291.37103271484375,,,
267598,291.37103271484375,,,
267599,291.28985595703125,-16.972181239880985,1.6094378416133959,-4.67798641509094
267600,291.31689453125,,,
267601,291.4251708984375,,,
267602,291.28985595703125,,,
267603,291.31689453125,,,
267604,291.31689453125,-16.973140956815236,1.6094378961097675,-4.689971566521349
267605,291.31689453125,,,
267606,291.28985595703125,,,
267607,291.45220947265625,,,
267608,291.2357177734375,,,
267609,291.3439636230469,-16.97916955211336,1.6094379000949772,-4.69513192131866
267610,291.28985595703125,,,
267611,291.31689453125,,,
267612,291.31689453125,,,
267613,291.1816101074219,,,
267614,291.31689453125,-16.97305263383372,1.6094379014591216,-4.691027908306468
267615,291.31689453125,,,
267616,291.2357177734375,,,
267617,291.37103271484375,,,
267618,291.37103271484375,,,
267619,291.3981018066406,-16.975616632036132,1.6094379012306925,-4.691089779994897
267620,291.28985595703125,,,
267621,291.4251708984375,,,
267622,291.31689453125,,,
267623,291.2357177734375,,,
267624,291.2086486816406,-16.97948589071446,1.6094378988450722,-4.690647240519029
267625,291.2627868652344,,,
267626,291.2086486816406,,,
267627,291.2086486816406,,,
267628,291.37103271484375,,,
267629,291.2086486816406,-16.9748496465796,1.609437901535716,-4.686350855421188
267630,291.4792785644531,,,
267631,291.3981018066406,,,
267632,291.28985595703125,,,
267633,291.4251708984375,,,
267634,291.50634765625,-16.98253161819426,1.609437892019803,-4.688405244104326
267635,291.4251708984375,,,
267636,291.31689453125,,,
267637,291.4251708984375,,,
267638,291.2357177734375,,,
267639,291.28985595703125,-16.980546558841173,1.6094378975186632,-4.6716539271321365
267640,291.28985595703125,,,
267641,291.2627868652344,,,
267642,291.3439636230469,,,
267643,291.31689453125,,,
267644,291.3439636230469,-16.970015869997933,1.6094378771908642,-4.66714134859272
267645,291.31689453125,,,
267646,291.31689453125,,,
267647,291.31689453125,,,
267648,291.37103271484375,,,
267649,291.4251708984375,-16.972799861274815,1.6094378740582544,-4.673244827393923
267650,290.96514892578125,,,
267651,291.3981018066406,,,
267652,290.96514892578125,,,
267653,291.12750244140625,,,
267654,290.96514892578125,-17.022234240395754,1.6094372944751016,-4.702455182722019
267655,290.9381103515625,,,
267656,291.0733642578125,,,
267657,291.2086486816406,,,
267658,290.9381103515625,,,
267659,290.8840026855469,-16.98979648599889,1.6094372954755796,-4.63495956505176
267660,291.2627868652344,,,
267661,291.2357177734375,,,
267662,291.31689453125,,,
267663,291.28985595703125,,,
267664,291.2086486816406,-16.969808493204212,1.6094372147726363,-4.57911410073131
267665,291.31689453125,,,
267666,291.3981018066406,,,
267667,291.3981018066406,,,
267668,291.4792785644531,,,
267669,291.3981018066406,-16.975597155791675,1.6094372639055496,-4.595958677288172
267670,291.3439636230469,,,
267671,291.2357177734375,,,
267672,291.37103271484375,,,
267673,291.2627868652344,,,
267674,291.2627868652344,-16.97332021417711,1.609437268614511,-4.572242512718037
267675,291.2086486816406,,,
267676,291.2357177734375,,,
267677,291.28985595703125,,,
267678,291.4251708984375,,,
267679,291.3439636230469,-16.98035738473934,1.6094378294436815,-4.605531719891904
267680,291.2357177734375,,,
267681,291.3439636230469,,,
267682,291.31689453125,,,
267683,291.2357177734375,,,
267684,291.28985595703125,-16.971203526976165,1.6094378885554328,-4.680972137863551
267685,291.12750244140625,,,
267686,291.2627868652344,,,
267687,291.1816101074219,,,
267688,291.04632568359375,,,
267689,291.2086486816406,-16.975803728056754,1.6094378962593117,-4.686182468527543
267690,291.28985595703125,,,
267691,291.31689453125,,,
267692,291.2627868652344,,,
267693,291.1816101074219,,,
267694,291.2627868652344,-16.971041673752826,1.609437891573723,-4.675254741542916
267695,291.3439636230469,,,
267696,291.3981018066406,,,
267697,291.28985595703125,,,
267698,291.2627868652344,,,
267699,291.28985595703125,-16.97298793779297,1.609437891306544,-4.678187417380162
267700,291.2086486816406,,,
267701,291.31689453125,,,
267702,291.31689453125,,,
267703,291.28985595703125,,,
267704,291.3439636230469,-16.972086483720886,1.6094379072086173,-4.679727717078498
267705,291.154541015625,,,
267706,291.28985595703125,,,
267707,291.1816101074219,,,
267708,291.2086486816406,,,
267709,291.1004333496094,-16.97313153637581,1.6094379080787242,-4.679556642684885
267710,291.3439636230469,,,
267711,291.31689453125,,,
267712,291.31689453125,,,
267713,291.2357177734375,,,
267714,291.3439636230469,-16.971250635449646,1.609437911151639,-4.684025922748992
267715,291.2357177734375,,,
267716,291.1816101074219,,,
267717,291.3439636230469,,,
267718,291.2627868652344,,,
267719,291.154541015625,-16.975312127381386,1.609437909224129,-4.683861975093263
267720,291.0733642578125,,,
267721,291.2357177734375,,,
267722,291.2086486816406,,,
267723,291.3981018066406,,,
267724,291.2086486816406,-16.988342460846123,1.6094378434251386,-4.685812604197123
267725,291.3981018066406,,,
267726,291.2357177734375,,,
267727,291.28985595703125,,,
267728,291.4251708984375,,,
267729,291.3439636230469,-16.978698135408795,1.6094378493657258,-4.677610762049314
267730,291.3981018066406,,,
267731,291.6146240234375,,,
267732,291.56048583984375,,,
267733,291.5334167480469,,,
267734,291.5875549316406,-16.985450614109933,1.6094378432915422,-4.68361149704389
267735,291.3439636230469,,,
267736,291.4251708984375,,,
267737,291.8311767578125,,,
267738,291.5334167480469,,,
267739,291.66876220703125,-17.037075291210815,1.609437033779475,-4.637510165220119
267740,291.4251708984375,,,
267741,291.6146240234375,,,
267742,291.5875549316406,,,
267743,291.6416931152344,,,
267744,292.2915344238281,-17.16191150147556,1.6094297189661932,-4.635165526456545
267745,291.6416931152344,,,
267746,291.722900390625,,,
267747,291.56048583984375,,,
267748,291.4792785644531,,,
267749,291.12750244140625,-17.061174088798545,1.609430369898494,-4.539337235401968
267750,291.0733642578125,,,
267751,291.1004333496094,,,
267752,291.3981018066406,,,
267753,291.1004333496094,,,
267754,291.1004333496094,-16.99546411589828,1.6094310586293878,-4.564390053480137
267755,291.154541015625,,,
267756,290.96514892578125,,,
267757,291.12750244140625,,,
267758,291.28985595703125,,,
267759,291.4251708984375,-17.015715099423552,1.609432117132176,-4.440498013924727
267760,291.1004333496094,,,
267761,291.04632568359375,,,
267762,290.9922180175781,,,
267763,291.1004333496094,,,
267764,291.1004333496094,-16.96588693448763,1.6094298703425194,-4.407034218830742
267765,291.0733642578125,,,
267766,290.96514892578125,,,
267767,290.96514892578125,,,
267768,291.0733642578125,,,
267769,291.1816101074219,-16.975361206663493,1.609435926558489,-4.531193589125427
267770,290.9922180175781,,,
267771,290.9922180175781,,,
267772,291.37103271484375,,,
267773,291.50634765625,,,
267774,291.04632568359375,-17.06119596508919,1.6094359256757191,-4.662429697744341
267775,291.0733642578125,,,
267776,291.8311767578125,,,
267777,291.7499694824219,,,
267778,291.5875549316406,,,
267779,291.8853454589844,-17.153270532575394,1.609429863932302,-4.685584301444192
267780,291.5334167480469,,,
267781,292.04779052734375,,,
267782,292.04779052734375,,,
267783,292.0748596191406,,,
267784,292.0748596191406,-17.076592696619354,1.6094296278071556,-4.539044390114735
267785,291.966552734375,,,
267786,291.9394836425781,,,
267787,292.04779052734375,,,
267788,291.9394836425781,,,
267789,291.966552734375,-16.98745271335256,1.6094306997125902,-4.282169815176735
267790,291.8311767578125,,,
267791,291.99365234375,,,
267792,291.91241455078125,,,
267793,291.966552734375,,,
267794,292.1560974121094,-17.008317827792315,1.6094321151975852,-4.289660203237022
267795,292.3727722167969,,,
267796,292.1290283203125,,,
267797,292.21026611328125,,,
267798,292.1560974121094,,,
267799,292.0748596191406,-17.011160842896217,1.6094315542058273,-4.5204666062808005
267800,292.0748596191406,,,
267801,292.1019592285156,,,
267802,292.1290283203125,,,
267803,291.966552734375,,,
267804,292.0207214355469,-16.993387760308092,1.6094361597522768,-4.605899278334542
267805,292.0748596191406,,,
267806,292.1019592285156,,,
267807,292.0748596191406,,,
267808,292.1831970214844,,,
267809,292.1019592285156,-16.990771305056885,1.6094377517873906,-4.650112625993519
267810,292.1560974121094,,,
267811,292.21026611328125,,,
267812,292.2915344238281,,,
267813,292.1290283203125,,,
267814,292.0748596191406,-17.000471003501897,1.6094378018964333,-4.659355364125647
267815,292.1019592285156,,,
267816,292.1019592285156,,,
267817,292.1290283203125,,,
267818,292.1560974121094,,,
267819,291.99365234375,-16.99357627674037,1.609437818191254,-4.67698976570924
267820,292.0748596191406,,,
267821,292.318603515625,,,
267822,292.0748596191406,,,
267823,292.04779052734375,,,
267824,291.99365234375,-17.013693888756166,1.609437793130873,-4.692547370644392
267825,292.23736572265625,,,
267826,292.1831970214844,,,
267827,292.1560974121094,,,
267828,292.04779052734375,,,
267829,292.04779052734375,-17.000033239586667,1.6094378038765826,-4.683360261761454
267830,292.1019592285156,,,
267831,292.3998718261719,,,
267832,292.5082092285156,,,
267833,292.3727722167969,,,
267834,292.3727722167969,-17.030984410135133,1.6094376053035522,-4.691341531094627
267835,292.345703125,,,
267836,292.45404052734375,,,
267837,292.21026611328125,,,
267838,292.42694091796875,,,
267839,292.42694091796875,-17.010513795296674,1.6094376280013718,-4.635468842237373
267840,292.3727722167969,,,
267841,292.3998718261719,,,
267842,292.345703125,,,
267843,292.2644348144531,,,
267844,292.318603515625,-16.997703632353517,1.609437669493291,-4.608998264332281
267845,292.4811096191406,,,
267846,292.21026611328125,,,
267847,292.1831970214844,,,
267848,292.1831970214844,,,
267849,292.1560974121094,-17.02103775132433,1.6094376388370593,-4.644866721969185
267850,292.04779052734375,,,
267851,292.23736572265625,,,
267852,292.1560974121094,,,
267853,292.0748596191406,,,
267854,292.1290283203125,-16.997200620284115,1.6094376130668047,-4.6621320059971385
267855,292.3998718261719,,,
267856,292.1831970214844,,,
267857,292.42694091796875,,,
267858,292.6978454589844,,,
267859,292.5082092285156,-17.05338824420765,1.6094371730793227,-4.660356345788172
267860,292.23736572265625,,,
267861,292.1290283203125,,,
267862,292.318603515625,,,
267863,292.1290283203125,,,
267864,292.2644348144531,-17.002019129171845,1.6094371210377476,-4.610885424761058
267865,292.318603515625,,,
267866,292.23736572265625,,,
267867,292.23736572265625,,,
267868,292.23736572265625,,,
267869,292.0748596191406,-17.00350143968296,1.6094371781782735,-4.608392982113328
267870,291.99365234375,,,
267871,292.1831970214844,,,
267872,292.1831970214844,,,
267873,292.1831970214844,,,
267874,292.1831970214844,-17.000417566124664,1.6094371403682775,-4.615940190714714
267875,292.2644348144531,,,
267876,292.1560974121094,,,
267877,292.2915344238281,,,
267878,292.23736572265625,,,
267879,292.1560974121094,-16.996753140042628,1.6094371359448767,-4.615753473758026
267880,292.23736572265625,,,
267881,292.0748596191406,,,
267882,292.1831970214844,,,
267883,292.1831970214844,,,
267884,292.1019592285156,-16.99602123241623,1.6094378977095218,-4.6842980098990505
267885,292.1831970214844,,,
267886,292.04779052734375,,,
267887,292.0748596191406,,,
267888,292.1019592285156,,,
267889,292.1290283203125,-16.992000661239935,1.6094378857033569,-4.6852909299751575
267890,292.0748596191406,,,
267891,292.1019592285156,,,
267892,292.23736572265625,,,
267893,292.1290283203125,,,
267894,292.0748596191406,-16.995472212218242,1.6094378998791576,-4.687889479497569
267895,292.1560974121094,,,
267896,292.0748596191406,,,
267897,292.0748596191406,,,
267898,291.722900390625,,,
267899,291.4251708984375,-17.139967614236433,1.6094321215574705,-4.726340759148796
267900,291.3981018066406,,,
267901,291.31689453125,,,
267902,291.50634765625,,,
267903,291.50634765625,,,
267904,291.50634765625,-16.983812164607844,1.6094318303935702,-4.645708021174945
267905,291.31689453125,,,
267906,291.5334167480469,,,
267907,291.3439636230469,,,
267908,291.56048583984375,,,
267909,291.6146240234375,-17.002278791718794,1.6094319299472075,-4.430894697099615
267910,291.56048583984375,,,
267911,291.5334167480469,,,
267912,291.66876220703125,,,
267913,291.4251708984375,,,
267914,291.66876220703125,-16.991900699976924,1.6094319278170304,-4.365691925294487
267915,291.50634765625,,,
267916,291.5334167480469,,,
267917,291.50634765625,,,
267918,291.50634765625,,,
267919,291.50634765625,-16.973082749007563,1.609431366469435,-4.495767265157193
267920,291.5334167480469,,,
267921,291.6416931152344,,,
267922,291.50634765625,,,
267923,291.4251708984375,,,
267924,291.4251708984375,-16.986254668360715,1.6094377527609987,-4.6692101234353345
267925,291.4792785644531,,,
267926,291.91241455078125,,,
267927,291.4792785644531,,,
267928,291.6416931152344,,,
267929,291.50634765625,-17.03242676246097,1.6094372216566568,-4.682965866427743
267930,291.5334167480469,,,
267931,291.50634765625,,,
267932,291.37103271484375,,,
267933,291.4792785644531,,,
267934,291.50634765625,-16.97882029959813,1.6094371516849812,-4.6570120031009505
267935,291.50634765625,,,
267936,291.5334167480469,,,
267937,291.5334167480469,,,
267938,291.5334167480469,,,
267939,291.50634765625,-16.973472007076307,1.6094370497461261,-4.6581887749912685
267940,291.3439636230469,,,
267941,291.7499694824219,,,
267942,291.4792785644531,,,
267943,291.5334167480469,,,
267944,291.6146240234375,-17.012071375204382,1.6094370538320044,-4.666496951186827
267945,291.5334167480469,,,
267946,291.50634765625,,,
267947,291.28985595703125,,,
267948,291.45220947265625,,,
267949,291.1004333496094,-17.024325214116587,1.6094369259509005,-4.661633757836102
267950,291.3981018066406,,,
267951,291.28985595703125,,,
267952,291.2086486816406,,,
267953,291.31689453125,,,
267954,291.45220947265625,-16.983612362955032,1.6094372183792938,-4.645319363280038
267955,291.31689453125,,,
267956,291.2086486816406,,,
267957,291.28985595703125,,,
267958,291.31689453125,,,
267959,291.31689453125,-16.971089559319516,1.6094371179636324,-4.6235910377877385
267960,291.31689453125,,,
267961,291.1004333496094,,,
267962,291.12750244140625,,,
267963,291.1004333496094,,,
267964,291.0733642578125,-16.980201981880015,1.609437196133669,-4.625603900381303
267965,291.2086486816406,,,
267966,291.154541015625,,,
267967,291.1816101074219,,,
267968,291.3439636230469,,,
267969,291.28985595703125,-16.976545548062777,1.6094372843974594,-4.632361301673451
267970,291.2357177734375,,,
267971,291.2086486816406,,,
267972,291.1004333496094,,,
267973,291.12750244140625,,,
267974,291.1816101074219,-16.96976955126388,1.6094378643638536,-4.662609719950238
267975,291.0733642578125,,,
267976,291.31689453125,,,
267977,291.2086486816406,,,
267978,291.2086486816406,,,
267979,291.28985595703125,-16.98082774806774,1.6094378764476382,-4.675802199536054
267980,291.12750244140625,,,
267981,291.28985595703125,,,
267982,291.2357177734375,,,
267983,291.37103271484375,,,
267984,291.4251708984375,-16.99017374246276,1.6094378362680066,-4.680808730435637
267985,291.2357177734375,,,
267986,291.2086486816406,,,
267987,291.28985595703125,,,
267988,291.1004333496094,,,
267989,291.154541015625,-16.974136682638264,1.609437828990977,-4.671783121743424
267990,291.1816101074219,,,
267991,291.12750244140625,,,
267992,291.28985595703125,,,
267993,291.31689453125,,,
267994,291.1816101074219,-16.97651486752094,1.6094378289535363,-4.672260702841244
267995,291.31689453125,,,
267996,291.3439636230469,,,
267997,291.28985595703125,,,
267998,291.28985595703125,,,
267999,291.37103271484375,-16.970281868706504,1.6094378319085612,-4.672148234320356
268000,291.28985595703125,,,
268001,291.1816101074219,,,
268002,291.31689453125,,,
268003,291.31689453125,,,
268004,291.154541015625,-16.976695411769686,1.6094378341633782,-4.673434488486145
268005,291.2357177734375,,,
268006,291.2086486816406,,,
268007,291.28985595703125,,,
268008,291.2086486816406,,,
268009,291.4251708984375,-16.98092707922429,1.6094378913437397,-4.681813689136812
268010,291.6416931152344,,,
268011,291.2086486816406,,,
268012,291.12750244140625,,,
268013,291.28985595703125,,,
268014,291.12750244140625,-17.043365839703394,1.609436639555265,-4.6955817587653454
268015,291.154541015625,,,
268016,291.1816101074219,,,
268017,291.2627868652344,,,
268018,291.1816101074219,,,
268019,291.5875549316406,-17.021354448673055,1.609436488473801,-4.662895927514173
268020,291.4792785644531,,,
268021,291.2086486816406,,,
268022,291.31689453125,,,
268023,291.2357177734375,,,
268024,291.2357177734375,-16.988096624593954,1.6094367492505397,-4.633753225111574
268025,291.3439636230469,,,
268026,291.28985595703125,,,
268027,291.3439636230469,,,
268028,291.45220947265625,,,
268029,291.3439636230469,-16.974903009356016,1.6094367168214685,-4.626897959796166
268030,291.28985595703125,,,
268031,291.28985595703125,,,
268032,291.37103271484375,,,
268033,291.4251708984375,,,
268034,291.28985595703125,-16.974990023581483,1.609436621454378,-4.626317243969822
268035,291.31689453125,,,
268036,291.28985595703125,,,
268037,291.31689453125,,,
268038,291.37103271484375,,,
268039,291.2627868652344,-16.970633444984998,1.6094373114152485,-4.657961101562675
268040,291.2086486816406,,,
268041,291.4251708984375,,,
268042,291.4792785644531,,,
268043,291.37103271484375,,,
268044,291.4251708984375,-16.98788049956737,1.609437820856745,-4.688765871463027
268045,291.45220947265625,,,
268046,291.3981018066406,,,
268047,291.7499694824219,,,
268048,291.37103271484375,,,
268049,291.4792785644531,-17.010754689000844,1.6094375404398438,-4.695701687654252
268050,291.56048583984375,,,
268051,291.6146240234375,,,
268052,291.4792785644531,,,
268053,291.5334167480469,,,
268054,291.6416931152344,-16.981192499276474,1.6094375684385938,-4.6596781882450555
268055,291.6146240234375,,,
268056,291.4251708984375,,,
268057,291.4251708984375,,,
268058,291.56048583984375,,,
268059,291.4251708984375,-16.98622562374714,1.6094376121507281,-4.637911433461715
268060,291.50634765625,,,
268061,291.5334167480469,,,
268062,291.5334167480469,,,
268063,291.5334167480469,,,
268064,291.45220947265625,-16.974933768564433,1.6094376568406354,-4.650523498118042
268065,291.4251708984375,,,
268066,291.4251708984375,,,
268067,291.4251708984375,,,
268068,291.6958312988281,,,
268069,291.66876220703125,-17.006658790120564,1.6094375633350206,-4.678026290202017
268070,291.5334167480469,,,
268071,291.5334167480469,,,
268072,291.50634765625,,,
268073,291.3981018066406,,,
268074,291.4792785644531,-16.977606933666554,1.609437690456717,-4.675359550185005
268075,291.5334167480469,,,
268076,291.4792785644531,,,
268077,291.56048583984375,,,
268078,291.6146240234375,,,
268079,291.722900390625,-16.988973758604686,1.6094376959713985,-4.681028289817209
268080,291.45220947265625,,,
268081,291.4251708984375,,,
268082,291.6416931152344,,,
268083,291.2357177734375,,,
268084,291.28985595703125,-17.01243916291593,1.6094375175786553,-4.683250257858824
268085,291.2357177734375,,,
268086,291.1816101074219,,,
268087,291.3981018066406,,,
268088,291.2357177734375,,,
268089,291.31689453125,-16.979076053530008,1.6094375621804067,-4.651717106129732
268090,291.31689453125,,,
268091,291.37103271484375,,,
268092,291.5334167480469,,,
268093,291.31689453125,,,
268094,291.4792785644531,-16.986443525780984,1.6094376408110216,-4.62199390593436
268095,291.2627868652344,,,
268096,291.4251708984375,,,
268097,291.31689453125,,,
268098,291.3981018066406,,,
268099,291.31689453125,-16.976119970969084,1.6094376285444663,-4.618560079963527
268100,291.31689453125,,,
268101,291.28985595703125,,,
268102,291.37103271484375,,,
268103,291.28985595703125,,,
268104,291.28985595703125,-16.970016159127447,1.6094375335715323,-4.654785045336891
268105,291.2627868652344,,,
268106,291.37103271484375,,,
268107,291.37103271484375,,,
268108,291.2627868652344,,,
268109,291.31689453125,-16.972987788040687,1.6094378572318826,-4.677217978074481
268110,291.8041076660156,,,
268111,291.966552734375,,,
268112,292.0748596191406,,,
268113,291.4251708984375,,,
268114,291.37103271484375,-17.143812219656496,1.6094301244808589,-4.735208884965258
268115,291.28985595703125,,,
268116,291.3439636230469,,,
268117,291.2627868652344,,,
268118,291.28985595703125,,,
268119,291.1816101074219,-16.972911703277056,1.609429853134911,-4.51483466430012
268120,291.2357177734375,,,
268121,291.28985595703125,,,
268122,291.12750244140625,,,
268123,291.0733642578125,,,
268124,291.2357177734375,-16.978317473715176,1.6094298992257787,-4.509418706484404
268125,291.1816101074219,,,
268126,291.154541015625,,,
268127,291.12750244140625,,,
268128,291.154541015625,,,
268129,291.28985595703125,-16.9715187025539,1.6094299378387915,-4.476222812991642
268130,291.154541015625,,,
268131,291.154541015625,,,
268132,291.2086486816406,,,
268133,291.12750244140625,,,
268134,291.154541015625,-16.965675695219723,1.609429745578352,-4.450652612718851
268135,291.12750244140625,,,
268136,291.0733642578125,,,
268137,290.82989501953125,,,
268138,291.0733642578125,,,
268139,291.1004333496094,-16.985553929320496,1.609437834141407,-4.689622430633434
268140,291.2357177734375,,,
268141,291.12750244140625,,,
268142,291.12750244140625,,,
268143,291.12750244140625,,,
268144,291.12750244140625,-16.96788033197402,1.60943782052671,-4.6666253516035345
268145,291.154541015625,,,
268146,291.2357177734375,,,
268147,291.2086486816406,,,
268148,291.31689453125,,,
268149,291.2627868652344,-16.97222884841022,1.6094378293655789,-4.675979085343664
268150,291.1816101074219,,,
268151,291.2086486816406,,,
268152,291.31689453125,,,
268153,291.31689453125,,,
268154,291.45220947265625,-16.986864681802885,1.6094377752253342,-4.673156234882116
268155,291.154541015625,,,
268156,291.2357177734375,,,
268157,291.7499694824219,,,
268158,291.0733642578125,,,
268159,291.2086486816406,-17.086195385182197,1.609434589857215,-4.667750889446961
268160,291.28985595703125,,,
268161,291.154541015625,,,
268162,291.50634765625,,,
268163,291.8853454589844,,,
268164,291.1816101074219,-17.121881446646853,1.6094308069118615,-4.656808898342726
268165,291.12750244140625,,,
268166,291.2086486816406,,,
268167,291.2086486816406,,,
268168,291.1004333496094,,,
268169,291.31689453125,-16.977082643572363,1.6094311601985194,-4.557702333318845
268170,291.2627868652344,,,
268171,291.1816101074219,,,
268172,291.12750244140625,,,
268173,291.12750244140625,,,
268174,291.2086486816406,-16.97028233887253,1.6094310828510645,-4.5473757510959345
268175,291.28985595703125,,,
268176,291.1816101074219,,,
268177,291.2086486816406,,,
268178,291.154541015625,,,
268179,291.154541015625,-16.970436528638935,1.6094305348042923,-4.543456303663294
268180,291.2086486816406,,,
268181,291.2357177734375,,,
268182,291.1816101074219,,,
268183,291.3439636230469,,,
268184,291.2086486816406,-16.97284608184811,1.6094317508341316,-4.589264485483485
268185,291.2086486816406,,,
268186,291.2086486816406,,,
268187,291.2086486816406,,,
268188,291.31689453125,,,
268189,291.2627868652344,-16.97014099332007,1.6094379001886612,-4.688275619653256
268190,291.31689453125,,,
268191,291.45220947265625,,,
268192,291.1816101074219,,,
268193,291.154541015625,,,
268194,291.31689453125,-16.991513455584023,1.6094377930754837,-4.696059790707827
268195,291.2086486816406,,,
268196,291.1816101074219,,,
268197,291.31689453125,,,
268198,291.0733642578125,,,
268199,291.2627868652344,-16.979576699529865,1.6094377998225085,-4.682898593051706
268200,291.28985595703125,,,
268201,291.2086486816406,,,
268202,291.1816101074219,,,
268203,291.2086486816406,,,
268204,291.2357177734375,-16.968631482542012,1.6094377908141477,-4.677082686714419
268205,291.2086486816406,,,
268206,291.154541015625,,,
268207,290.96514892578125,,,
268208,291.2086486816406,,,
268209,291.2086486816406,-16.98266902221889,1.6094377892382565,-4.682655711022679
268210,291.2627868652344,,,
268211,290.9110412597656,,,
268212,291.12750244140625,,,
268213,290.85693359375,,,
268214,290.9110412597656,-17.01124743943566,1.609437559274758,-4.679591891025727
268215,291.04632568359375,,,
268216,290.9922180175781,,,
268217,290.82989501953125,,,
268218,290.8028564453125,,,
268219,291.6416931152344,-17.152376201038514,1.6094298961443734,-4.67578019135091
268220,291.31689453125,,,
268221,290.2078857421875,,,
