x,y,LL,entropy,approx_LL
330087,25.405536651611328,,,
330088,25.24357795715332,,,
330089,25.24357795715332,-8.289859028206502,1.609434579060727,-2.8767611023477984
330090,25.25180435180664,,,
330091,25.117807388305664,,,
330092,25.24974822998047,,,
330093,25.21888542175293,,,
330094,25.38509178161621,-8.350886030708354,1.6094294367010615,-2.868714365644755
330095,25.32981109619141,,,
330096,25.35848999023437,,,
330097,25.25591468811035,,,
330098,25.311357498168945,,,
330099,25.321611404418945,-8.238296406221481,1.6094275417591912,-2.773218103255138
330100,25.315460205078125,,,
330101,25.40962219238281,,,
330102,25.233293533325195,,,
330103,25.303152084350586,,,
330104,25.28057098388672,-8.279385689822673,1.6094277543833804,-2.815235576949759
330105,25.3462028503418,,,
330106,25.38918113708496,,,
330107,25.32776069641113,,,
330108,25.262081146240234,,,
330109,25.421878814697266,-8.273488333782906,1.6094281633730043,-2.8136582052392938
330110,25.311357498168945,,,
330111,25.338008880615234,,,
330112,25.24357795715332,,,
330113,25.24563407897949,,,
330114,25.29904747009277,-8.242543708794699,1.6094260157890377,-2.788050002304529
330115,25.29494285583496,,,
330116,25.20859146118164,,,
330117,25.38918113708496,,,
330118,25.4789981842041,,,
330119,25.38509178161621,-8.374126639081872,1.609420406374124,-2.894579238992422
330120,25.30520248413086,,,
330121,25.40144920349121,,,
330122,25.40144920349121,,,
330123,25.311357498168945,,,
330124,25.27851676940918,-8.267457280339231,1.6094231091260385,-2.803842895347297
330125,25.266191482543945,,,
330126,25.415752410888672,,,
330127,25.36872482299805,,,
330128,25.44433403015137,,,
330129,25.481035232543945,-8.320805477568426,1.6094220953260365,-2.8291011028800854
330130,25.32981109619141,,,
330131,25.24563407897949,,,
330132,25.30725479125977,,,
330133,25.376909255981445,,,
330134,25.321611404418945,-8.25063902014447,1.6094199999385959,-2.765669176688134
330135,25.3462028503418,,,
330136,25.210649490356445,,,
330137,25.262081146240234,,,
330138,25.27851676940918,,,
330139,25.32776069641113,-8.260140663971924,1.6094221378984073,-2.789859682134284
330140,25.32776069641113,,,
330141,25.309307098388672,,,
330142,25.29904747009277,,,
330143,25.276464462280273,,,
330144,25.173553466796875,-8.27164741614848,1.6094335692838515,-2.812524541477058
330145,25.42596244812012,,,
330146,25.303152084350586,,,
330147,25.19829177856445,,,
330148,25.26002693176269,,,
330149,25.38304710388184,-8.34185740727929,1.609428587022223,-2.8053862398714196
330150,25.32981109619141,,,
330151,25.229177474975586,,,
330152,25.26002693176269,,,
330153,25.29699516296387,,,
330154,25.311357498168945,-8.241196471824722,1.6094285489178752,-2.829744924829324
330155,25.29904747009277,,,
330156,25.26413726806641,,,
330157,25.36463165283203,,,
330158,25.340057373046875,,,
330159,25.247692108154297,-8.253360655369193,1.6094287196782693,-2.839471739895045
330160,25.30725479125977,,,
330161,25.419836044311523,,,
330162,25.35439491271973,,,
330163,25.32571220397949,,,
330164,25.229177474975586,-8.28931473132392,1.6094288823649232,-2.85153676596999
330165,25.27441024780273,,,
330166,25.29494285583496,,,
330167,25.26413726806641,,,
330168,25.270301818847656,,,
330169,25.239463806152344,-8.222203855300785,1.6094248737946615,-2.8290522388765837
330170,25.319561004638672,,,
330171,25.33186149597168,,,
330172,25.3175106048584,,,
330173,25.29289054870605,,,
330174,25.286731719970703,-8.222458102119392,1.6094333954947406,-2.8720308157556977
330175,25.28878402709961,,,
330176,25.24563407897949,,,
330177,25.272356033325195,,,
330178,25.25591468811035,,,
330179,25.30109977722168,-8.224084267323356,1.6094328212211801,-2.8826535900402996
330180,25.340057373046875,,,
330181,25.321611404418945,,,
330182,25.37895584106445,,,
330183,25.32366180419922,,,
330184,25.35848999023437,-8.226502118556335,1.6094328439731918,-2.892766697759618
330185,25.30725479125977,,,
330186,25.25591468811035,,,
330187,25.35644340515137,,,
330188,25.32366180419922,,,
330189,25.35848999023437,-8.243747458179914,1.609437425679715,-2.9117822013367416
330190,25.41779327392578,,,
330191,25.338008880615234,,,
330192,25.33186149597168,,,
330193,25.223003387451172,,,
330194,25.239463806152344,-8.311436950955272,1.609429542378812,-2.925847693148269
330195,25.28057098388672,,,
330196,25.37895584106445,,,
330197,25.338008880615234,,,
330198,25.19004821777344,,,
330199,25.28878402709961,-8.291781126942285,1.6094286376410543,-2.8814088516538847
330200,25.37077140808105,,,
330201,25.30520248413086,,,
330202,25.3462028503418,,,
330203,25.284677505493164,,,
330204,25.272356033325195,-8.243000115407822,1.6094301885193105,-2.851825322833791
330205,25.35644340515137,,,
330206,25.28057098388672,,,
330207,25.32571220397949,,,
330208,25.32571220397949,,,
330209,25.284677505493164,-8.232268720329587,1.6094307731633437,-2.8495990655375456
330210,25.33390998840332,,,
330211,25.303152084350586,,,
330212,25.257970809936523,,,
330213,25.26413726806641,,,
330214,25.35848999023437,-8.24521920493875,1.6094308601874947,-2.858255565945389
330215,25.315460205078125,,,
330216,25.303152084350586,,,
330217,25.272356033325195,,,
330218,25.272356033325195,,,
330219,25.27441024780273,-8.222777757009762,1.6094337583300096,-2.883612703011893
330220,25.29083824157715,,,
330221,25.360538482666016,,,
330222,25.30109977722168,,,
330223,25.282625198364247,,,
330224,25.39122772216797,-8.251640090157522,1.6094371419499165,-2.919938177143051
330225,25.38304710388184,,,
330226,25.303152084350586,,,
330227,25.262081146240234,,,
330228,25.30725479125977,,,
330229,25.262081146240234,-8.253429696297406,1.6094368906866527,-2.913604317620341
330230,25.37895584106445,,,
330231,25.39531517028809,,,
330232,25.360538482666016,,,
330233,25.338008880615234,,,
330234,25.362585067749023,-8.225001169980503,1.609436639739492,-2.9024873878212007
330235,25.30725479125977,,,
330236,25.35234832763672,,,
330237,25.27851676940918,,,
330238,25.35234832763672,,,
330239,25.40144920349121,-8.25091026153861,1.6094365078642443,-2.889286818706529
330240,25.33186149597168,,,
330241,25.24974822998047,,,
330242,25.41779327392578,,,
330243,25.350299835205078,,,
330244,25.476959228515625,-8.328923879062577,1.609428915125949,-2.906994773856377
330245,25.30520248413086,,,
330246,25.36463165283203,,,
330247,25.27851676940918,,,
330248,25.27441024780273,,,
330249,25.415752410888672,-8.272870277956883,1.6094290348127924,-2.8552634491199003
330250,25.372817993164066,,,
330251,25.319561004638672,,,
330252,25.284677505493164,,,
330253,25.25386047363281,,,
330254,25.36667823791504,-8.256772399379226,1.6094291477219564,-2.8564176493863584
330255,25.25591468811035,,,
330256,25.30520248413086,,,
330257,25.34415435791016,,,
330258,25.34210586547852,,,
330259,25.31340789794922,-8.236274635196521,1.609430385813473,-2.83705151705161
330260,25.34825134277344,,,
330261,25.35848999023437,,,
330262,25.26413726806641,,,
330263,25.29289054870605,,,
330264,25.266191482543945,-8.247050724279744,1.6094301614774438,-2.8416779402548067
330265,25.376909255981445,,,
330266,25.266191482543945,,,
330267,25.284677505493164,,,
330268,25.381000518798828,,,
330269,25.3175106048584,-8.258298293597289,1.6094368198667257,-2.8911587227930284
330270,25.35848999023437,,,
330271,25.335960388183594,,,
330272,25.268245697021484,,,
330273,25.338008880615234,,,
330274,25.40962219238281,-8.256255880497296,1.6094374031374445,-2.8985570429173846
330275,25.276464462280273,,,
330276,25.39531517028809,,,
330277,25.27851676940918,,,
330278,25.31340789794922,,,
330279,25.262081146240234,-8.260204865069666,1.6094373304656213,-2.8946545736964895
330280,25.286731719970703,,,
330281,25.247692108154297,,,
330282,25.39327049255371,,,
330283,25.321611404418945,,,
330284,25.303152084350586,-8.260130883299443,1.6094377371944422,-2.8820748071100724
330285,25.23123550415039,,,
330286,25.27851676940918,,,
330287,25.35234832763672,,,
330288,25.29904747009277,,,
330289,25.340057373046875,-8.252483530716969,1.6094378514417107,-2.8758916862098745
330290,25.225061416625977,,,
330291,25.38509178161621,,,
330292,25.413707733154297,,,
330293,25.413707733154297,,,
330294,25.34415435791016,-8.309969692692711,1.609434606429283,-2.890501086323087
330295,25.376909255981445,,,
330296,25.33186149597168,,,
330297,25.28878402709961,,,
330298,25.39531517028809,,,
330299,25.311357498168945,-8.247256933171627,1.6094342062420226,-2.843768722520297
330300,25.32571220397949,,,
330301,25.387136459350586,,,
330302,25.30109977722168,,,
330303,25.32981109619141,,,
330304,25.29083824157715,-8.238314055583182,1.6094332695658218,-2.846671249839461
330305,25.29699516296387,,,
330306,25.311357498168945,,,
330307,25.24357795715332,,,
330308,25.22711944580078,,,
330309,25.350299835205078,-8.25455646589531,1.6094332079856588,-2.865605065479376
330310,25.35848999023437,,,
330311,25.28878402709961,,,
330312,25.32776069641113,,,
330313,25.18386459350586,,,
330314,25.309307098388672,-8.282626037227224,1.6094328567334475,-2.8611912855139394
330315,25.25180435180664,,,
330316,25.247692108154297,,,
330317,25.32776069641113,,,
330318,25.29904747009277,,,
330319,25.29699516296387,-8.233991638409401,1.6094357452201327,-2.866875126266669
330320,25.37486457824707,,,
330321,25.272356033325195,,,
330322,25.270301818847656,,,
330323,25.335960388183594,,,
330324,25.35234832763672,-8.25104731250025,1.6094357741018142,-2.883277650419737
330325,25.309307098388672,,,
330326,25.23123550415039,,,
330327,25.28057098388672,,,
330328,25.350299835205078,,,
330329,25.309307098388672,-8.245691460742998,1.6094360094994409,-2.878260791605798
330330,25.338008880615234,,,
330331,25.24357795715332,,,
330332,25.30725479125977,,,
330333,25.340057373046875,,,
330334,25.26413726806641,-8.24509135565405,1.6094359308638526,-2.883391532656917
330335,25.35234832763672,,,
330336,25.18592643737793,,,
330337,25.32776069641113,,,
330338,25.24152183532715,,,
330339,25.315460205078125,-8.287290572991346,1.6094354826316217,-2.9104037569937242
330340,25.35234832763672,,,
330341,25.239463806152344,,,
330342,25.21888542175293,,,
330343,25.315460205078125,,,
330344,25.33186149597168,-8.268498866091235,1.6094359740116744,-2.881794013397039
330345,25.32571220397949,,,
330346,25.309307098388672,,,
330347,25.29699516296387,,,
330348,25.26413726806641,,,
330349,25.196229934692386,-8.255645878888147,1.6094360637298357,-2.8759633031143146
330350,25.22711944580078,,,
330351,25.257970809936523,,,
330352,25.29904747009277,,,
330353,25.303152084350586,,,
330354,25.335960388183594,-8.243491619703576,1.6094359627342925,-2.8674638707432414
330355,25.38509178161621,,,
330356,25.311357498168945,,,
330357,25.15085792541504,,,
330358,25.350299835205078,,,
330359,25.35439491271973,-8.344844391441129,1.6094287116787336,-2.8924121641412626
330360,25.338008880615234,,,
330361,25.216827392578125,,,
330362,25.340057373046875,,,
330363,25.4586124420166,,,
330364,25.272356033325195,-8.33841148341429,1.6094245958731415,-2.8628861325507815
330365,25.403491973876953,,,
330366,25.212709426879893,,,
330367,25.37486457824707,,,
330368,25.27851676940918,,,
330369,25.36872482299805,-8.311280899472361,1.6094251785340334,-2.8205541333341486
330370,25.350299835205078,,,
330371,25.35644340515137,,,
330372,25.29083824157715,,,
330373,25.33390998840332,,,
330374,25.25591468811035,-8.244714508150237,1.609423663551916,-2.7835251101805327
330375,25.282625198364247,,,
330376,25.282625198364247,,,
330377,25.3175106048584,,,
330378,25.376909255981445,,,
330379,25.36463165283203,-8.246896147376123,1.609424177636061,-2.7911472758844154
330380,25.25591468811035,,,
330381,25.38509178161621,,,
330382,25.33390998840332,,,
330383,25.36463165283203,,,
330384,25.38509178161621,-8.261229739974489,1.609427590998178,-2.837136290293664
330385,25.34210586547852,,,
330386,25.376909255981445,,,
330387,25.29904747009277,,,
330388,25.350299835205078,,,
330389,25.3175106048584,-8.231065870871802,1.6094322469987175,-2.8611402631605194
330390,25.38509178161621,,,
330391,25.25180435180664,,,
330392,25.29289054870605,,,
330393,25.321611404418945,,,
330394,25.415752410888672,-8.284119032072438,1.6094355334005588,-2.908896650498825
330395,25.309307098388672,,,
330396,25.32981109619141,,,
330397,25.32571220397949,,,
330398,25.32981109619141,,,
330399,25.28878402709961,-8.221837913149292,1.6094343178624264,-2.8799241545880334
330400,25.39122772216797,,,
330401,25.37486457824707,,,
330402,25.30725479125977,,,
330403,25.33390998840332,,,
330404,25.31340789794922,-8.238514812094504,1.6094341818911926,-2.8927836690205653
330405,25.3175106048584,,,
330406,25.266191482543945,,,
330407,25.38304710388184,,,
330408,25.28057098388672,,,
330409,25.28878402709961,-8.249086683852466,1.6094345027578472,-2.906418254298452
330410,25.29904747009277,,,
330411,25.381000518798828,,,
330412,25.421878814697266,,,
330413,25.32571220397949,,,
330414,25.311357498168945,-8.258023596176525,1.609434749028299,-2.8959543651778836
330415,25.3175106048584,,,
330416,25.34825134277344,,,
330417,25.338008880615234,,,
330418,25.47492218017578,,,
330419,25.30725479125977,-8.28635598937237,1.6094345216396513,-2.9112410346966664
330420,25.34415435791016,,,
330421,25.30109977722168,,,
330422,25.39940452575684,,,
330423,25.30520248413086,,,
330424,25.26413726806641,-8.256671956441515,1.609436058864898,-2.8732811575853625
330425,25.30109977722168,,,
330426,25.29699516296387,,,
330427,25.286731719970703,,,
330428,25.262081146240234,,,
330429,25.237407684326172,-8.227109302003848,1.6094352614299368,-2.8614982134826663
330430,25.24563407897949,,,
330431,25.42596244812012,,,
330432,25.27441024780273,,,
330433,25.31340789794922,,,
330434,25.34210586547852,-8.289328395158114,1.609434117786117,-2.8615757272027302
330435,25.30725479125977,,,
330436,25.247692108154297,,,
330437,25.319561004638672,,,
330438,25.266191482543945,,,
330439,25.33186149597168,-8.23610921500233,1.6094332001155536,-2.8415712489130946
330440,25.257970809936523,,,
330441,25.37077140808105,,,
330442,25.30520248413086,,,
330443,25.40962219238281,,,
330444,25.29494285583496,-8.27333591530873,1.6094340389797055,-2.886236710624554
330445,25.319561004638672,,,
330446,25.30109977722168,,,
330447,25.38918113708496,,,
330448,25.29494285583496,,,
330449,25.28878402709961,-8.242393278116039,1.60943380488208,-2.8697664880636347
330450,25.38918113708496,,,
330451,25.360538482666016,,,
330452,25.37895584106445,,,
330453,25.27851676940918,,,
330454,25.32366180419922,-8.24842713581041,1.6094349352314448,-2.8741840695138494
330455,25.22711944580078,,,
330456,25.34210586547852,,,
330457,25.33186149597168,,,
330458,25.33390998840332,,,
330459,25.415752410888672,-8.2848385774296,1.6094353242231723,-2.8933935707087537
330460,25.33186149597168,,,
330461,25.387136459350586,,,
330462,25.381000518798828,,,
330463,25.28878402709961,,,
330464,25.340057373046875,-8.24174123165809,1.6094356331341884,-2.870755195584915
330465,25.32366180419922,,,
330466,25.376909255981445,,,
330467,25.309307098388672,,,
330468,25.37077140808105,,,
330469,25.25591468811035,-8.253918135687549,1.609436054696332,-2.8865447060519926
330470,25.257970809936523,,,
330471,25.40962219238281,,,
330472,25.30520248413086,,,
330473,25.33186149597168,,,
330474,25.286731719970703,-8.266940318796417,1.6094362037266698,-2.886554284576184
330475,25.237407684326172,,,
330476,25.29699516296387,,,
330477,25.270301818847656,,,
330478,25.39735984802246,,,
330479,25.28878402709961,-8.27051631162166,1.6094363284259563,-2.878905880516976
330480,25.24563407897949,,,
330481,25.31340789794922,,,
330482,25.272356033325195,,,
330483,25.31340789794922,,,
330484,25.362585067749023,-8.246726367739264,1.6094369969152926,-2.872535439421251
330485,25.23534965515137,,,
330486,25.268245697021484,,,
330487,25.24152183532715,,,
330488,25.35234832763672,,,
330489,25.29699516296387,-8.25056696689072,1.6094372742274063,-2.876596296863487
330490,25.321611404418945,,,
330491,25.27851676940918,,,
330492,25.28878402709961,,,
330493,25.27441024780273,,,
330494,25.319561004638672,-8.224362116822384,1.6094359150549642,-2.8687848119416217
330495,25.32776069641113,,,
330496,25.25386047363281,,,
330497,25.33390998840332,,,
330498,25.28878402709961,,,
330499,25.22711944580078,-8.248533167382126,1.6094363334353625,-2.89742149435189
330500,25.309307098388672,,,
330501,25.18592643737793,,,
330502,25.286731719970703,,,
330503,25.33390998840332,,,
330504,25.321611404418945,-8.269255054773662,1.6094364143770172,-2.911917489271974
330505,25.372817993164066,,,
330506,25.30725479125977,,,
330507,25.266191482543945,,,
330508,25.37895584106445,,,
330509,25.311357498168945,-8.251484335169643,1.6094364041907934,-2.900647864880571
330510,25.309307098388672,,,
330511,25.32981109619141,,,
330512,25.311357498168945,,,
330513,25.38509178161621,,,
330514,25.32366180419922,-8.231782163064334,1.609436083537924,-2.8876791935224277
330515,25.340057373046875,,,
330516,25.24563407897949,,,
330517,25.350299835205078,,,
330518,25.247692108154297,,,
330519,25.28057098388672,-8.253881798557302,1.609436858895728,-2.882264997235089
330520,25.44433403015137,,,
330521,25.31340789794922,,,
330522,25.37486457824707,,,
330523,25.32776069641113,,,
330524,25.497329711914066,-8.309295436898934,1.6094329768685136,-2.9020434893606692
330525,25.28878402709961,,,
330526,25.43208885192871,,,
330527,25.35439491271973,,,
330528,25.303152084350586,,,
330529,25.266191482543945,-8.282595374170587,1.6094325315497162,-2.843138604009357
330530,25.35848999023437,,,
330531,25.39735984802246,,,
330532,25.239463806152344,,,
330533,25.32571220397949,,,
330534,25.448413848876953,-8.309709264643992,1.6094310177152682,-2.8368459412699574
330535,25.311357498168945,,,
330536,25.266191482543945,,,
330537,25.32981109619141,,,
330538,25.335960388183594,,,
330539,25.272356033325195,-8.232491869953657,1.6094311121151121,-2.7877367677247316
330540,25.319561004638672,,,
330541,25.233293533325195,,,
330542,25.29699516296387,,,
330543,25.29083824157715,,,
330544,25.34210586547852,-8.241606691550944,1.6094300822744327,-2.806831031205043
330545,25.30725479125977,,,
330546,25.37895584106445,,,
330547,25.335960388183594,,,
330548,25.282625198364247,,,
330549,25.376909255981445,-8.2444291844026,1.6094316242600346,-2.8494394757515984
330550,25.476959228515625,,,
330551,25.319561004638672,,,
330552,25.18386459350586,,,
330553,25.282625198364247,,,
330554,25.362585067749023,-8.387441743355007,1.6094126423489843,-2.8964409114852527
330555,25.24974822998047,,,
330556,25.362585067749023,,,
330557,25.31340789794922,,,
330558,25.29083824157715,,,
330559,25.39531517028809,-8.266851747942791,1.609413794378849,-2.844444343276463
330560,25.40757942199707,,,
330561,25.30109977722168,,,
330562,25.266191482543945,,,
330563,25.39327049255371,,,
330564,25.37895584106445,-8.275344074697056,1.6094169410740147,-2.834642162776511
330565,25.40962219238281,,,
330566,25.30725479125977,,,
330567,25.415752410888672,,,
330568,25.32776069641113,,,
330569,25.35644340515137,-8.252976325669414,1.6094181747078924,-2.818922973570784
330570,25.32571220397949,,,
330571,25.309307098388672,,,
330572,25.372817993164066,,,
330573,25.32981109619141,,,
330574,25.24563407897949,-8.248960211175202,1.6094186950428413,-2.808738318524436
330575,25.360538482666016,,,
330576,25.38509178161621,,,
330577,25.31340789794922,,,
330578,25.39940452575684,,,
330579,25.37486457824707,-8.23438430319845,1.6094364195543205,-2.8633658257866372
330580,25.32366180419922,,,
330581,25.350299835205078,,,
330582,25.381000518798828,,,
330583,25.315460205078125,,,
330584,25.140535354614247,-8.347364819359727,1.6094262436816287,-2.9040182521390947
330585,25.335960388183594,,,
330586,25.34415435791016,,,
330587,25.32776069641113,,,
330588,25.3175106048584,,,
330589,25.31340789794922,-8.219750388161874,1.609423177289735,-2.827275895288152
330590,25.286731719970703,,,
330591,25.286731719970703,,,
330592,25.37077140808105,,,
330593,25.38509178161621,,,
330594,25.30520248413086,-8.251023048210765,1.6094231279480418,-2.855652131631966
330595,25.32571220397949,,,
330596,25.247692108154297,,,
330597,25.32571220397949,,,
330598,25.30725479125977,,,
330599,25.40144920349121,-8.26234581887386,1.6094233674524434,-2.8588101537228128
330600,25.30109977722168,,,
330601,25.376909255981445,,,
330602,25.40144920349121,,,
330603,25.376909255981445,,,
330604,25.31340789794922,-8.24682974191408,1.609424233469384,-2.858045623858093
330605,25.372817993164066,,,
330606,25.29904747009277,,,
330607,25.360538482666016,,,
330608,25.29494285583496,,,
330609,25.36463165283203,-8.239262509458454,1.6094364342892584,-2.899607468455476
330610,25.321611404418945,,,
330611,25.43412971496582,,,
330612,25.340057373046875,,,
330613,25.276464462280273,,,
330614,25.32776069641113,-8.267548415313783,1.609437136030936,-2.896947857996961
330615,25.33186149597168,,,
330616,25.29494285583496,,,
330617,25.24357795715332,,,
330618,25.34415435791016,,,
330619,25.229177474975586,-8.256067000861254,1.6094371414770567,-2.890857754335174
330620,25.37486457824707,,,
330621,25.411664962768555,,,
330622,25.276464462280273,,,
330623,25.376909255981445,,,
330624,25.303152084350586,-8.26530572555772,1.6094370623554264,-2.8766011485439975
330625,25.32366180419922,,,
330626,25.376909255981445,,,
330627,25.37486457824707,,,
330628,25.38918113708496,,,
330629,25.32981109619141,-8.231359256766412,1.6094364089879043,-2.863448144893146
330630,25.472883224487305,,,
330631,25.381000518798828,,,
330632,25.311357498168945,,,
330633,25.29289054870605,,,
330634,25.3175106048584,-8.298724667148461,1.6094344742745679,-2.8756884442384276
330635,25.266191482543945,,,
330636,25.34415435791016,,,
330637,25.3175106048584,,,
330638,25.31340789794922,,,
330639,25.319561004638672,-8.229114686312409,1.6094331588850674,-2.844002002319047
330640,25.27851676940918,,,
330641,25.23534965515137,,,
330642,25.321611404418945,,,
330643,25.360538482666016,,,
330644,25.29699516296387,-8.249607847600615,1.609433108256432,-2.8779755032308985
330645,25.20035171508789,,,
330646,25.35234832763672,,,
330647,25.315460205078125,,,
330648,25.24974822998047,,,
330649,25.29494285583496,-8.268532444402624,1.6094329972188197,-2.87768513725718
330650,25.1219425201416,,,
330651,25.3462028503418,,,
330652,25.338008880615234,,,
330653,25.26413726806641,,,
330654,25.237407684326172,-8.338590818167013,1.6094271459753298,-2.875681528147317
330655,25.23534965515137,,,
330656,25.39940452575684,,,
330657,25.40144920349121,,,
330658,25.3462028503418,,,
330659,25.321611404418945,-8.286984943979085,1.6094277291113108,-2.8579360385208554
330660,25.282625198364247,,,
330661,25.19829177856445,,,
330662,25.29904747009277,,,
330663,25.27851676940918,,,
330664,25.376909255981445,-8.276950830587063,1.6094314192279828,-2.812727045167069
330665,25.28878402709961,,,
330666,25.262081146240234,,,
330667,25.32776069641113,,,
330668,25.376909255981445,,,
330669,25.43821144104004,-8.291429238857436,1.6094335949609153,-2.807832481029712
330670,25.37895584106445,,,
330671,25.33186149597168,,,
330672,25.338008880615234,,,
330673,25.25180435180664,,,
330674,25.21888542175293,-8.282191777808395,1.6094343318895397,-2.7848383616393186
330675,25.32571220397949,,,
330676,25.30109977722168,,,
330677,25.28057098388672,,,
330678,25.27851676940918,,,
330679,25.25386047363281,-8.227466106141502,1.6094339498894545,-2.8157568756686233
330680,25.29494285583496,,,
330681,25.35848999023437,,,
330682,25.442293167114247,,,
330683,25.30725479125977,,,
330684,25.303152084350586,-8.274518958547484,1.6094342762660763,-2.854738984353978
330685,25.319561004638672,,,
330686,25.321611404418945,,,
330687,25.335960388183594,,,
330688,25.31340789794922,,,
330689,25.29083824157715,-8.221165736910633,1.6094316718187778,-2.839733944355897
330690,25.32571220397949,,,
330691,25.247692108154297,,,
330692,25.237407684326172,,,
330693,25.272356033325195,,,
330694,25.35234832763672,-8.253920893255236,1.6094335433375513,-2.8835374858925027
330695,25.25180435180664,,,
330696,25.233293533325195,,,
330697,25.30725479125977,,,
330698,25.33390998840332,,,
330699,25.210649490356445,-8.255974287349193,1.6094350686311654,-2.8938123026328384
330700,25.35234832763672,,,
330701,25.284677505493164,,,
330702,25.309307098388672,,,
330703,25.266191482543945,,,
330704,25.34210586547852,-8.237174830031506,1.6094355052602016,-2.8649722171546714
330705,25.321611404418945,,,
330706,25.315460205078125,,,
330707,25.33390998840332,,,
330708,25.37486457824707,,,
330709,25.24974822998047,-8.247704571228175,1.609436704894513,-2.898394488705585
330710,25.35439491271973,,,
330711,25.33186149597168,,,
330712,25.30520248413086,,,
330713,25.225061416625977,,,
330714,25.30725479125977,-8.252645977895861,1.6094375795369513,-2.885728057927642
330715,25.29904747009277,,,
330716,25.34415435791016,,,
330717,25.223003387451172,,,
330718,25.270301818847656,,,
330719,25.30520248413086,-8.246937849676636,1.609437613210271,-2.8860588989532587
330720,25.39327049255371,,,
330721,25.315460205078125,,,
330722,25.266191482543945,,,
330723,25.37895584106445,,,
330724,25.25386047363281,-8.27735145474375,1.6094365823024286,-2.906104099063031
330725,25.362585067749023,,,
330726,25.376909255981445,,,
330727,25.33186149597168,,,
330728,25.27851676940918,,,
330729,25.335960388183594,-8.238846770356965,1.6094366537068296,-2.8785260027199002
330730,25.27441024780273,,,
330731,25.3462028503418,,,
330732,25.266191482543945,,,
330733,25.381000518798828,,,
330734,25.36463165283203,-8.259036701852736,1.6094366693715763,-2.8810018344638886
330735,25.309307098388672,,,
330736,25.30520248413086,,,
330737,25.376909255981445,,,
330738,25.27851676940918,,,
330739,25.335960388183594,-8.237966737470249,1.6094363156959588,-2.873479379998676
330740,25.276464462280273,,,
330741,25.3175106048584,,,
330742,25.350299835205078,,,
330743,25.338008880615234,,,
330744,25.303152084350586,-8.229821402612897,1.6094357140803097,-2.886077354298749
330745,25.37486457824707,,,
330746,25.35439491271973,,,
330747,25.32366180419922,,,
330748,25.338008880615234,,,
330749,25.24974822998047,-8.25151766328336,1.6094371104766072,-2.912205232276661
330750,25.36667823791504,,,
330751,25.376909255981445,,,
330752,25.309307098388672,,,
330753,25.415752410888672,,,
330754,25.28057098388672,-8.26185239058882,1.6094367992280505,-2.9104681130239234
330755,25.257970809936523,,,
330756,25.18386459350586,,,
330757,25.29289054870605,,,
330758,25.37486457824707,,,
330759,25.43208885192871,-8.357341313051057,1.6094223685003475,-2.9246687544392573
330760,25.25591468811035,,,
330761,25.39940452575684,,,
330762,25.29494285583496,,,
330763,25.303152084350586,,,
330764,25.27441024780273,-8.263094357286557,1.6094238256236748,-2.8478016864687397
330765,25.262081146240234,,,
330766,25.309307098388672,,,
330767,25.25386047363281,,,
330768,25.257970809936523,,,
330769,25.350299835205078,-8.243015015726892,1.6094252835069855,-2.827941768377579
330770,25.31340789794922,,,
330771,25.247692108154297,,,
330772,25.309307098388672,,,
330773,25.268245697021484,,,
330774,25.32571220397949,-8.233230140363247,1.6094236092979641,-2.820774551018166
330775,25.39531517028809,,,
330776,25.338008880615234,,,
330777,25.46676826477051,,,
330778,25.32981109619141,,,
330779,25.33186149597168,-8.270699851618334,1.60942377570089,-2.8623719800712286
330780,25.34210586547852,,,
330781,25.31340789794922,,,
330782,25.36667823791504,,,
330783,25.32776069641113,,,
330784,25.192108154296875,-8.285736576213633,1.609435291209755,-2.861874245438538
330785,25.24974822998047,,,
330786,25.276464462280273,,,
330787,25.229177474975586,,,
330788,25.338008880615234,,,
330789,25.262081146240234,-8.241728148694113,1.6094350007842113,-2.845205391785425
330790,25.32981109619141,,,
330791,25.311357498168945,,,
330792,25.360538482666016,,,
330793,25.335960388183594,,,
330794,25.25180435180664,-8.242228602538216,1.6094349725907588,-2.8344121499697708
330795,25.37486457824707,,,
330796,25.284677505493164,,,
330797,25.309307098388672,,,
330798,25.340057373046875,,,
330799,25.35439491271973,-8.236745892312365,1.6094351803608506,-2.8333449672846855
330800,25.335960388183594,,,
330801,25.32981109619141,,,
330802,25.30520248413086,,,
330803,25.32981109619141,,,
330804,25.29083824157715,-8.222783648481242,1.6094346269126178,-2.870771538903837
330805,25.33186149597168,,,
330806,25.42596244812012,,,
330807,25.321611404418945,,,
330808,25.37077140808105,,,
330809,25.335960388183594,-8.245118780262695,1.609437447815328,-2.9063143312189252
330810,25.38509178161621,,,
330811,25.27851676940918,,,
330812,25.33390998840332,,,
330813,25.35848999023437,,,
330814,25.34210586547852,-8.240766566908315,1.6094374580687925,-2.9120611371735885
330815,25.362585067749023,,,
330816,25.37486457824707,,,
330817,25.321611404418945,,,
330818,25.24563407897949,,,
330819,25.44637489318848,-8.298716033219693,1.6094329337494853,-2.9273692722106555
330820,25.212709426879893,,,
330821,25.270301818847656,,,
330822,25.3462028503418,,,
330823,25.32366180419922,,,
330824,25.362585067749023,-8.27308746809819,1.6094326768162397,-2.89429094655389
330825,25.33186149597168,,,
330826,25.3175106048584,,,
330827,25.419836044311523,,,
330828,25.35644340515137,,,
