x,y,LL,entropy,approx_LL
339447,24.517412185668945,,,
339448,24.491987228393555,,,
339449,24.601970672607425,-8.238398790266412,1.60925965661,-2.5975289864709636
339450,24.57240867614746,,,
339451,24.69044303894043,,,
339452,24.633604049682607,,,
339453,24.63992691040039,,,
339454,24.595638275146484,-8.234925205949793,1.6092389449347393,-2.640930014504967
339455,24.55972671508789,,,
339456,24.64835357666016,,,
339457,24.55972671508789,,,
339458,24.578744888305664,,,
339459,24.55338478088379,-8.226601158391603,1.609404983375531,-2.7011195276197926
339460,24.52376365661621,,,
339461,24.56184196472168,,,
339462,24.55761337280273,,,
339463,24.517412185668945,,,
339464,24.52799797058105,-8.208814317848733,1.6094055573336108,-2.7475796583611514
339465,24.57240867614746,,,
339466,24.4346866607666,,,
339467,24.34954833984375,,,
339468,24.54704093933105,,,
339469,24.51317596435547,-8.324657643773579,1.6094259905869386,-2.903477536980957
339470,24.481386184692386,,,
339471,24.50682258605957,,,
339472,24.58719253540039,,,
339473,24.612518310546875,,,
339474,24.549156188964844,-8.247051268216655,1.6094261157331604,-2.785258034476024
339475,24.56184196472168,,,
339476,24.53646278381348,,,
339477,24.47926521301269,,,
339478,24.40917587280273,,,
339479,24.436811447143555,-8.263873775564322,1.609426286336253,-2.835826865743212
339480,24.517412185668945,,,
339481,24.52164649963379,,,
339482,24.52376365661621,,,
339483,24.59352684020996,,,
339484,24.610408782958984,-8.232996960435695,1.609426758870082,-2.8211897577788014
339485,24.544925689697266,,,
339486,24.59352684020996,,,
339487,24.48774719238281,,,
339488,24.51952934265137,,,
339489,24.55338478088379,-8.225912315896561,1.609428765399023,-2.8007180365210305
339490,24.56818199157715,,,
339491,24.517412185668945,,,
339492,24.44530868530273,,,
339493,24.34101867675781,,,
339494,24.6462459564209,-8.40253656462321,1.6094068501287369,-2.8946866840228282
339495,24.601970672607425,,,
339496,24.496227264404297,,,
339497,24.549156188964844,,,
339498,24.620954513549805,,,
339499,24.538578033447266,-8.240883762461637,1.6094063059013701,-2.792850587069359
339500,24.45804786682129,,,
339501,24.481386184692386,,,
339502,24.470781326293945,,,
339503,24.436811447143555,,,
339504,24.515295028686523,-8.214072062817802,1.6094019888222266,-2.8091187760480167
339505,24.52164649963379,,,
339506,24.538578033447266,,,
339507,24.49834632873535,,,
339508,24.52376365661621,,,
339509,24.515295028686523,-8.205359776533905,1.6093986063574732,-2.7864579861420062
339510,24.47502326965332,,,
339511,24.496227264404297,,,
339512,24.464414596557607,,,
339513,24.36660003662109,,,
339514,24.610408782958984,-8.314443079878524,1.6093977760145195,-2.825862980482099
339515,24.616737365722656,,,
339516,24.64835357666016,,,
339517,24.55972671508789,,,
339518,24.56818199157715,,,
339519,24.5998592376709,-8.223335599942903,1.6094266041521843,-2.8463845251987023
339520,24.55338478088379,,,
339521,24.610408782958984,,,
339522,24.58508110046387,,,
339523,24.692546844482425,,,
339524,24.66730308532715,-8.25364418607349,1.6094263684686756,-2.827235218325241
339525,24.635711669921875,,,
339526,24.60829925537109,,,
339527,24.627281188964844,,,
339528,24.55126953125,,,
339529,24.515295028686523,-8.244183781583963,1.6094278003315252,-2.7727231759755986
339530,24.53646278381348,,,
339531,24.656776428222656,,,
339532,24.65467071533203,,,
339533,24.574520111083984,,,
339534,24.58508110046387,-8.245351403283923,1.6094309666935516,-2.768576130930928
339535,24.50046539306641,,,
339536,24.60829925537109,,,
339537,24.642032623291016,,,
339538,24.625171661376953,,,
339539,24.660987854003906,-8.263011582351227,1.6094366396605848,-2.8861436043300053
339540,24.54704093933105,,,
339541,24.578744888305664,,,
339542,24.549156188964844,,,
339543,24.59352684020996,,,
339544,24.574520111083984,-8.20909473882724,1.6094354525218664,-2.8583160186440204
339545,24.525880813598643,,,
339546,24.525880813598643,,,
339547,24.55972671508789,,,
339548,24.601970672607425,,,
339549,24.606189727783203,-8.226087527396322,1.609435415207095,-2.878414314197008
339550,24.59141540527344,,,
339551,24.570295333862305,,,
339552,24.555500030517567,,,
339553,24.55338478088379,,,
339554,24.56395530700684,-8.206545301075398,1.6094344766157316,-2.8766101014660768
339555,24.54704093933105,,,
339556,24.496227264404297,,,
339557,24.515295028686523,,,
339558,24.49834632873535,,,
339559,24.56606864929199,-8.21656790196747,1.6094347987896649,-2.901116957097986
339560,24.582969665527344,,,
339561,24.59774971008301,,,
339562,24.66309356689453,,,
339563,24.644140243530273,,,
339564,24.633604049682607,-8.220642126386645,1.6094375265426104,-2.924505168534748
339565,24.65045928955078,,,
339566,24.58085823059082,,,
339567,24.50046539306641,,,
339568,24.515295028686523,,,
339569,24.49410820007324,-8.269313980432715,1.6094344365516933,-2.8930514300966386
339570,24.517412185668945,,,
339571,24.436811447143555,,,
339572,24.50682258605957,,,
339573,24.5998592376709,,,
339574,24.53646278381348,-8.253684927067898,1.6094336825233104,-2.8692813201597254
339575,24.517412185668945,,,
339576,24.532230377197266,,,
339577,24.57240867614746,,,
339578,24.63149642944336,,,
339579,24.59141540527344,-8.234749365544861,1.6094349774168124,-2.8286083242453257
339580,24.515295028686523,,,
339581,24.56395530700684,,,
339582,24.59141540527344,,,
339583,24.610408782958984,,,
339584,24.65467071533203,-8.244002951352408,1.609435904899423,-2.832852002490765
339585,24.59352684020996,,,
339586,24.517412185668945,,,
339587,24.595638275146484,,,
339588,24.52164649963379,,,
339589,24.491987228393555,-8.236528963986473,1.6094367233232592,-2.84733147092593
339590,24.470781326293945,,,
339591,24.55761337280273,,,
339592,24.595638275146484,,,
339593,24.616737365722656,,,
339594,24.5998592376709,-8.254446567756947,1.6094374093294923,-2.8650972270235178
339595,24.6293888092041,,,
339596,24.47714424133301,,,
339597,24.56184196472168,,,
339598,24.491987228393555,,,
339599,24.6293888092041,-8.281686364202862,1.6094357492356575,-2.884968103762575
339600,24.570295333862305,,,
339601,24.51317596435547,,,
339602,24.53646278381348,,,
339603,24.578744888305664,,,
339604,24.61462783813477,-8.226088595949937,1.6094352646118695,-2.8511089153803773
339605,24.644140243530273,,,
339606,24.60408020019531,,,
339607,24.59774971008301,,,
339608,24.55972671508789,,,
339609,24.60829925537109,-8.217326518997755,1.609434067010914,-2.8650251355981786
339610,24.677824020385746,,,
339611,24.66940689086914,,,
339612,24.627281188964844,,,
339613,24.616737365722656,,,
339614,24.606189727783203,-8.219953528531104,1.6094334148067844,-2.870101107522334
339615,24.616737365722656,,,
339616,24.58085823059082,,,
339617,24.54281044006348,,,
339618,24.59141540527344,,,
339619,24.56606864929199,-8.214773518841753,1.6094332547331467,-2.8531443943850463
339620,24.606189727783203,,,
339621,24.610408782958984,,,
339622,24.54281044006348,,,
339623,24.72196388244629,,,
339624,24.72826385498047,-8.30111346334324,1.6094299744544136,-2.913627245925644
339625,24.77441024780273,,,
339626,24.56395530700684,,,
339627,24.570295333862305,,,
339628,24.525880813598643,,,
339629,24.55972671508789,-8.350655948856495,1.609415412097636,-2.894295030889969
339630,24.428312301635746,,,
339631,24.62306404113769,,,
339632,24.4346866607666,,,
339633,24.491987228393555,,,
339634,24.52799797058105,-8.296488901515874,1.6094181877716913,-2.8435348165609406
339635,24.55761337280273,,,
339636,24.59774971008301,,,
339637,24.59352684020996,,,
339638,24.612518310546875,,,
339639,24.59141540527344,-8.209602031797615,1.6094163383037716,-2.717201555489205
339640,24.606189727783203,,,
339641,24.67992782592773,,,
339642,24.6462459564209,,,
339643,24.574520111083984,,,
339644,24.60408020019531,-8.229496080217686,1.6094186688294465,-2.72627551918452
339645,24.610408782958984,,,
339646,24.43043708801269,,,
339647,24.491987228393555,,,
339648,24.47502326965332,,,
339649,24.47502326965332,-8.270123568553215,1.6094196717710954,-2.78630326894568
339650,24.51105880737305,,,
339651,24.53646278381348,,,
339652,24.50258445739746,,,
339653,24.55126953125,,,
339654,24.49410820007324,-8.210801425145194,1.6094291900657651,-2.7673214740450596
339655,24.517412185668945,,,
339656,24.53434753417969,,,
339657,24.52376365661621,,,
339658,24.54281044006348,,,
339659,24.616737365722656,-8.226939225633128,1.6094343683078522,-2.816611880510142
339660,24.55761337280273,,,
339661,24.532230377197266,,,
339662,24.50470352172852,,,
339663,24.570295333862305,,,
339664,24.50258445739746,-8.21642310430293,1.6094347128692186,-2.8184164002671417
339665,24.538578033447266,,,
339666,24.532230377197266,,,
339667,24.491987228393555,,,
339668,24.470781326293945,,,
339669,24.56184196472168,-8.22264382537399,1.6094346313436811,-2.8872186775435495
339670,24.4898681640625,,,
339671,24.496227264404297,,,
339672,24.4898681640625,,,
339673,24.44743156433105,,,
339674,24.53011512756348,-8.214640362470066,1.6094376657094964,-2.917301553109225
339675,24.48350715637207,,,
339676,24.46017074584961,,,
339677,24.50258445739746,,,
339678,24.49834632873535,,,
339679,24.4898681640625,-8.20573667272122,1.6094375228788376,-2.9024214472803243
339680,24.50682258605957,,,
339681,24.481386184692386,,,
339682,24.48562812805176,,,
339683,24.47502326965332,,,
339684,24.48774719238281,-8.203700881065025,1.6094375477760432,-2.912534373779817
339685,24.45804786682129,,,
339686,24.313274383544922,,,
339687,24.25983047485352,,,
339688,24.27908515930176,,,
339689,24.26411056518555,-8.300499199107652,1.6094282763977599,-2.9794679834899895
339690,24.298322677612305,,,
339691,24.39428329467773,,,
339692,24.464414596557607,,,
339693,24.40704917907715,,,
339694,24.54704093933105,-8.325660856026126,1.6094179094720837,-2.7479753738670354
339695,24.39428329467773,,,
339696,24.396411895751953,,,
339697,24.55126953125,,,
339698,24.48774719238281,,,
339699,24.525880813598643,-8.28041303390342,1.6094197005296285,-2.717171937912633
339700,24.48350715637207,,,
339701,24.4898681640625,,,
339702,24.4898681640625,,,
339703,24.52799797058105,,,
339704,24.50046539306641,-8.206460186069089,1.6094198224361793,-2.6906322078477665
339705,24.470781326293945,,,
339706,24.50258445739746,,,
339707,24.55338478088379,,,
339708,24.625171661376953,,,
339709,24.582969665527344,-8.259694399871892,1.6094259597276657,-2.7116845297563743
339710,24.51952934265137,,,
339711,24.58719253540039,,,
339712,24.55126953125,,,
339713,24.56184196472168,,,
339714,24.5998592376709,-8.217910415380166,1.6094242134786028,-2.77804971106585
339715,24.635711669921875,,,
339716,24.65045928955078,,,
339717,24.625171661376953,,,
339718,24.69464874267578,,,
339719,24.60829925537109,-8.22060968121522,1.6094320710198255,-2.855831694810546
339720,24.57240867614746,,,
339721,24.54069519042969,,,
339722,24.59141540527344,,,
339723,24.58719253540039,,,
339724,24.56184196472168,-8.2094375541516,1.6094352004587398,-2.816377279379619
339725,24.570295333862305,,,
339726,24.59774971008301,,,
339727,24.53646278381348,,,
339728,24.549156188964844,,,
339729,24.51317596435547,-8.218493501080443,1.6094356124553897,-2.862950670754688
339730,24.57240867614746,,,
339731,24.56606864929199,,,
339732,24.468658447265625,,,
339733,24.470781326293945,,,
339734,24.47714424133301,-8.244626422439397,1.6094368768194958,-2.8961446621236697
339735,24.570295333862305,,,
339736,24.627281188964844,,,
339737,24.60408020019531,,,
339738,24.51317596435547,,,
339739,24.472902297973643,-8.263964478044953,1.6094349609445566,-2.8481159843007413
339740,24.532230377197266,,,
339741,24.51952934265137,,,
339742,24.54281044006348,,,
339743,24.49834632873535,,,
339744,24.496227264404297,-8.208451356818372,1.6094343965315703,-2.875298314616292
339745,24.544925689697266,,,
339746,24.52376365661621,,,
339747,24.52164649963379,,,
339748,24.51952934265137,,,
339749,24.491987228393555,-8.207525674607481,1.6094342814661091,-2.8766438144762865
339750,24.515295028686523,,,
339751,24.49410820007324,,,
339752,24.50046539306641,,,
339753,24.52164649963379,,,
339754,24.525880813598643,-8.204820723480582,1.6094336497741033,-2.8842667347538
339755,24.58508110046387,,,
339756,24.538578033447266,,,
339757,24.49834632873535,,,
339758,24.51952934265137,,,
339759,24.50046539306641,-8.22142669060988,1.6094342966618902,-2.90623560502397
339760,24.49834632873535,,,
339761,24.532230377197266,,,
339762,24.496227264404297,,,
339763,24.468658447265625,,,
339764,24.46017074584961,-8.213794636101206,1.6094376557927588,-2.9361833411641483
339765,24.4898681640625,,,
339766,24.470781326293945,,,
339767,24.49410820007324,,,
339768,24.466537475585927,,,
339769,24.47926521301269,-8.203542486449152,1.609437587057462,-2.925820062257557
339770,24.466537475585927,,,
339771,24.47926521301269,,,
339772,24.472902297973643,,,
339773,24.419809341430664,,,
339774,24.43256187438965,-8.211422903841834,1.6094376002410478,-2.9248599220786873
339775,24.417682647705078,,,
339776,24.45804786682129,,,
339777,24.417682647705078,,,
339778,24.4346866607666,,,
339779,24.44530868530273,-8.205245134808933,1.6094376078147614,-2.9075776964957236
339780,24.46017074584961,,,
339781,24.436811447143555,,,
339782,24.421934127807607,,,
339783,24.402793884277344,,,
339784,24.496227264404297,-8.220416171591454,1.6094376375748023,-2.9228666651649653
339785,24.472902297973643,,,
339786,24.47926521301269,,,
339787,24.44743156433105,,,
339788,24.43043708801269,,,
339789,24.44106101989746,-8.207581356132566,1.6094376453659427,-2.9232032512678905
339790,24.40066719055176,,,
339791,24.41130256652832,,,
339792,24.40492248535156,,,
339793,24.413429260253906,,,
339794,24.44106101989746,-8.203974974070798,1.6094376529768597,-2.9295296436764793
339795,24.472902297973643,,,
339796,24.472902297973643,,,
339797,24.428312301635746,,,
339798,24.39428329467773,,,
339799,24.396411895751953,-8.223296879106746,1.6094374261985909,-2.930253944065489
339800,24.36446952819824,,,
339801,24.40917587280273,,,
339802,24.4346866607666,,,
339803,24.40066719055176,,,
339804,24.40492248535156,-8.209552449045352,1.609437491853551,-2.919816062820145
339805,24.37725067138672,,,
339806,24.402793884277344,,,
339807,24.3708610534668,,,
339808,24.390026092529297,,,
339809,24.3708610534668,-8.20250927713895,1.6094375069437392,-2.9181951114112104
339810,24.38576889038086,,,
339811,24.39428329467773,,,
339812,24.36233711242676,,,
339813,24.36233711242676,,,
339814,24.39215469360352,-8.203360437679649,1.609437463168835,-2.920552542190535
339815,24.44106101989746,,,
339816,24.396411895751953,,,
339817,24.42618560791016,,,
339818,24.36660003662109,,,
339819,24.44743156433105,-8.217338220355376,1.6094374323689857,-2.9184565958689097
339820,24.40066719055176,,,
339821,24.36446952819824,,,
339822,24.436811447143555,,,
339823,24.424060821533203,,,
339824,24.48562812805176,-8.230573419514528,1.6094371091597897,-2.932912646412478
339825,24.45592498779297,,,
339826,24.4346866607666,,,
339827,24.491987228393555,,,
339828,24.470781326293945,,,
339829,24.41130256652832,-8.215679464808085,1.6094371213354006,-2.916856156319566
339830,24.46229362487793,,,
339831,24.45380210876465,,,
339832,24.496227264404297,,,
339833,24.52376365661621,,,
339834,24.54069519042969,-8.223088541085444,1.6094373139860585,-2.905670401224652
339835,24.55761337280273,,,
339836,24.44318389892578,,,
339837,24.41555595397949,,,
339838,24.470781326293945,,,
339839,24.436811447143555,-8.247385015295688,1.609436930340657,-2.885578647682446
339840,24.4346866607666,,,
339841,24.40066719055176,,,
339842,24.46229362487793,,,
339843,24.59352684020996,,,
339844,24.55761337280273,-8.302565045481458,1.6094307700537245,-2.895643135021453
339845,24.610408782958984,,,
339846,24.44530868530273,,,
339847,24.50893974304199,,,
339848,24.544925689697266,,,
339849,24.52799797058105,-8.25580491122707,1.6094310115160204,-2.86863029623753
339850,24.58085823059082,,,
339851,24.610408782958984,,,
339852,24.56395530700684,,,
339853,24.58719253540039,,,
339854,24.589303970336914,-8.207606659080335,1.6094301429976223,-2.8431866937241934
339855,24.532230377197266,,,
339856,24.582969665527344,,,
339857,24.616737365722656,,,
339858,24.606189727783203,,,
339859,24.517412185668945,-8.232598289066123,1.6094307156785461,-2.7985566479913926
339860,24.55761337280273,,,
339861,24.574520111083984,,,
339862,24.56606864929199,,,
339863,24.544925689697266,,,
339864,24.53646278381348,-8.20640759899725,1.609428510175333,-2.815444265085354
339865,24.55761337280273,,,
339866,24.54704093933105,,,
339867,24.56184196472168,,,
339868,24.52799797058105,,,
339869,24.464414596557607,-8.226284156349076,1.6094354691216872,-2.896055719487811
339870,24.49410820007324,,,
339871,24.49834632873535,,,
339872,24.491987228393555,,,
339873,24.50893974304199,,,
339874,24.55761337280273,-8.213205762693734,1.6094371067769113,-2.911536270738572
339875,24.55761337280273,,,
339876,24.50046539306641,,,
339877,24.525880813598643,,,
339878,24.55761337280273,,,
339879,24.57663345336914,-8.216371913813175,1.6094372655379998,-2.9012184328371236
339880,24.517412185668945,,,
339881,24.538578033447266,,,
339882,24.50046539306641,,,
339883,24.532230377197266,,,
339884,24.50893974304199,-8.205933953963877,1.6094374986297326,-2.915860766299737
339885,24.49410820007324,,,
339886,24.48774719238281,,,
339887,24.517412185668945,,,
339888,24.53011512756348,,,
339889,24.570295333862305,-8.218531020885367,1.6094375844237312,-2.922675555339409
339890,24.56395530700684,,,
339891,24.55972671508789,,,
339892,24.53646278381348,,,
339893,24.50682258605957,,,
339894,24.50470352172852,-8.214331332213858,1.6094377768924781,-2.9257355505312375
339895,24.58085823059082,,,
339896,24.52164649963379,,,
339897,24.52376365661621,,,
339898,24.56818199157715,,,
339899,24.54069519042969,-8.21327134166082,1.609437776978782,-2.927166997322126
339900,24.54704093933105,,,
339901,24.56184196472168,,,
339902,24.555500030517567,,,
339903,24.57240867614746,,,
339904,24.62306404113769,-8.216697931911,1.6094377742602712,-2.929893642795713
339905,24.58719253540039,,,
339906,24.65467071533203,,,
339907,24.606189727783203,,,
339908,24.660987854003906,,,
339909,24.65256500244141,-8.220986652341445,1.6094378545610797,-2.924407170574626
339910,24.56606864929199,,,
339911,24.73875999450684,,,
339912,24.74505424499512,,,
339913,24.55972671508789,,,
339914,24.6293888092041,-8.325269657892594,1.609423905528859,-2.908495264854327
339915,24.709362030029297,,,
339916,24.60408020019531,,,
339917,24.570295333862305,,,
339918,24.55126953125,,,
339919,24.57663345336914,-8.262658454366127,1.6094245562610434,-2.8299069388100486
339920,24.62306404113769,,,
339921,24.57240867614746,,,
339922,24.60408020019531,,,
339923,24.56395530700684,,,
339924,24.60408020019531,-8.212618679024525,1.6094244891947063,-2.826578853786052
339925,24.60829925537109,,,
339926,24.58508110046387,,,
339927,24.589303970336914,,,
339928,24.578744888305664,,,
339929,24.55338478088379,-8.209274476484076,1.6094237447536441,-2.840701594118534
339930,24.48350715637207,,,
339931,24.50258445739746,,,
339932,24.517412185668945,,,
339933,24.45592498779297,,,
339934,24.45804786682129,-8.212493939153585,1.609423026668932,-2.861731704199476
339935,24.472902297973643,,,
339936,24.47926521301269,,,
339937,24.50893974304199,,,
339938,24.50893974304199,,,
339939,24.54704093933105,-8.214953141467193,1.6094348952853614,-2.8397141811878854
339940,24.53646278381348,,,
339941,24.55972671508789,,,
339942,24.53011512756348,,,
339943,24.53434753417969,,,
339944,24.56395530700684,-8.20632765237602,1.609437845393454,-2.8516826570348544
339945,24.538578033447266,,,
339946,24.56395530700684,,,
339947,24.53646278381348,,,
339948,24.65467071533203,,,
339949,24.625171661376953,-8.246160363853495,1.6094363664700486,-2.894727075389651
339950,24.63149642944336,,,
339951,24.58719253540039,,,
339952,24.59141540527344,,,
339953,24.610408782958984,,,
339954,24.610408782958984,-8.208483983836814,1.6094363456313399,-2.873103100366803
339955,24.67151260375977,,,
339956,24.589303970336914,,,
339957,24.6293888092041,,,
339958,24.574520111083984,,,
339959,24.63781929016113,-8.226840385106005,1.609436322920011,-2.8757203512285785
339960,24.616737365722656,,,
339961,24.686237335205078,,,
339962,24.60408020019531,,,
339963,24.66309356689453,,,
339964,24.625171661376953,-8.222116006954836,1.6094363811720593,-2.8930330225449774
339965,24.63149642944336,,,
339966,24.63992691040039,,,
339967,24.58508110046387,,,
339968,24.68413543701172,,,
339969,24.732463836669922,-8.251575420770964,1.6094360579920461,-2.906000337537158
339970,24.665197372436523,,,
339971,24.65256500244141,,,
339972,24.66309356689453,,,
339973,24.635711669921875,,,
339974,24.63992691040039,-8.207252614316713,1.609436005014141,-2.895609188144578
339975,24.644140243530273,,,
339976,24.705158233642567,,,
339977,24.642032623291016,,,
339978,24.713563919067386,,,
339979,24.67361640930176,-8.221732694695401,1.6094363767837419,-2.906015478708548
339980,24.68203163146973,,,
339981,24.67361640930176,,,
339982,24.6988525390625,,,
339983,24.656776428222656,,,
339984,24.66730308532715,-8.208847628462067,1.6094360427586274,-2.9054923039845804
339985,24.5998592376709,,,
339986,24.749250411987305,,,
339987,24.707260131835927,,,
339988,24.749250411987305,,,
339989,24.65256500244141,-8.268303856768167,1.6094335546437297,-2.9264379302217898
339990,24.69675064086914,,,
339991,24.627281188964844,,,
339992,24.67572021484375,,,
339993,24.72826385498047,,,
339994,24.692546844482425,-8.22581060803619,1.6094342916612585,-2.9064718639899696
339995,24.71776390075684,,,
339996,24.644140243530273,,,
339997,24.69464874267578,,,
339998,24.65888214111328,,,
339999,24.70095443725586,-8.219329041457414,1.609434803564495,-2.9023409734509684
340000,24.734561920166016,,,
340001,24.755542755126953,,,
340002,24.711462020874023,,,
340003,24.68413543701172,,,
340004,24.635711669921875,-8.238255666179118,1.609434827454196,-2.9084431054071906
340005,24.589303970336914,,,
340006,24.633604049682607,,,
340007,24.65256500244141,,,
340008,24.601970672607425,,,
340009,24.610408782958984,-8.213664927998309,1.609435131476628,-2.8945140062354158
340010,24.574520111083984,,,
340011,24.625171661376953,,,
340012,24.570295333862305,,,
340013,24.58719253540039,,,
340014,24.53434753417969,-8.219370973257893,1.6094373890588423,-2.890522398428664
340015,24.582969665527344,,,
340016,24.55972671508789,,,
340017,24.732463836669922,,,
340018,24.644140243530273,,,
340019,24.6462459564209,-8.271803578874863,1.6094345534756105,-2.8445376057652774
340020,24.53434753417969,,,
340021,24.616737365722656,,,
340022,24.62306404113769,,,
340023,24.61884689331055,,,
340024,24.625171661376953,-8.226440918592912,1.6094347705394423,-2.8273445777299586
340025,24.58719253540039,,,
340026,24.59141540527344,,,
340027,24.55972671508789,,,
340028,24.6293888092041,,,
340029,24.55126953125,-8.217591255375499,1.609434529800984,-2.8845241241337547
340030,24.5998592376709,,,
340031,24.517412185668945,,,
340032,24.59141540527344,,,
340033,24.50470352172852,,,
340034,24.59141540527344,-8.234587607092754,1.6094350097354875,-2.88541212134722
340035,24.610408782958984,,,
340036,24.65467071533203,,,
340037,24.616737365722656,,,
340038,24.677824020385746,,,
340039,24.6988525390625,-8.226566934001193,1.6094352589248608,-2.870627098560002
340040,24.65467071533203,,,
340041,24.635711669921875,,,
340042,24.601970672607425,,,
340043,24.595638275146484,,,
340044,24.58719253540039,-8.216421080560151,1.6094375832958203,-2.871167897062828
340045,24.595638275146484,,,
340046,24.66730308532715,,,
340047,24.642032623291016,,,
340048,24.642032623291016,,,
340049,24.730363845825195,-8.241041531616103,1.6094372401752137,-2.8828216622816463
340050,24.66940689086914,,,
340051,24.66730308532715,,,
340052,24.633604049682607,,,
340053,24.66309356689453,,,
340054,24.644140243530273,-8.208433610564958,1.60943687935799,-2.854478851162488
340055,24.68203163146973,,,
340056,24.6462459564209,,,
340057,24.66309356689453,,,
340058,24.660987854003906,,,
340059,24.692546844482425,-8.209972968396817,1.6094368298443504,-2.906281920075692
340060,24.67361640930176,,,
340061,24.68413543701172,,,
340062,24.69044303894043,,,
340063,24.656776428222656,,,
340064,24.56184196472168,-8.246341599127831,1.6094360130167658,-2.9170890234148485
340065,24.67572021484375,,,
340066,24.65888214111328,,,
340067,24.70095443725586,,,
340068,24.68834114074707,,,
340069,24.73875999450684,-8.219059347648946,1.6094360674948474,-2.9119008506276733
340070,24.67572021484375,,,
340071,24.71776390075684,,,
340072,24.713563919067386,,,
340073,24.70095443725586,,,
340074,24.709362030029297,-8.209771439909014,1.6094363954057873,-2.9135602639223293
340075,24.65467071533203,,,
340076,24.692546844482425,,,
340077,24.633604049682607,,,
340078,24.68834114074707,,,
340079,24.665197372436523,-8.213838733323891,1.6094365256005094,-2.9079738792422
340080,24.66730308532715,,,
340081,24.65045928955078,,,
340082,24.64835357666016,,,
340083,24.60408020019531,,,
340084,24.68834114074707,-8.219151382293493,1.6094366930854143,-2.9075070757864223
340085,24.66309356689453,,,
340086,24.66730308532715,,,
340087,24.620954513549805,,,
340088,24.5998592376709,,,
340089,24.544925689697266,-8.242034204630311,1.6094369855444313,-2.9274147906201122
340090,24.544925689697266,,,
340091,24.61884689331055,,,
340092,24.62306404113769,,,
340093,24.606189727783203,,,
340094,24.67361640930176,-8.235777087353211,1.609436740055804,-2.8960064148549582
340095,24.544925689697266,,,
340096,24.635711669921875,,,
340097,24.665197372436523,,,
340098,24.65045928955078,,,
340099,24.627281188964844,-8.237130291796072,1.6094370159396043,-2.895636436224457
340100,24.6293888092041,,,
340101,24.61884689331055,,,
340102,24.65467071533203,,,
340103,24.63781929016113,,,
340104,24.6462459564209,-8.20729180526442,1.609436660223945,-2.8876857993978815
340105,24.64835357666016,,,
340106,24.67151260375977,,,
340107,24.612518310546875,,,
340108,24.55761337280273,,,
340109,24.65467071533203,-8.235012284465785,1.6094367910193845,-2.9036898336397576
340110,24.66309356689453,,,
340111,24.612518310546875,,,
340112,24.5998592376709,,,
340113,24.6462459564209,,,
340114,24.627281188964844,-8.213910502540177,1.6094367347189869,-2.902712913468408
340115,24.589303970336914,,,
340116,24.63781929016113,,,
340117,24.63992691040039,,,
340118,24.63781929016113,,,
340119,24.633604049682607,-8.211173257039327,1.6094367418909221,-2.9145990307029734
340120,24.582969665527344,,,
340121,24.65467071533203,,,
340122,24.62306404113769,,,
340123,24.67361640930176,,,
340124,24.616737365722656,-8.222810388662637,1.6094371862936128,-2.92977991879104
340125,24.60408020019531,,,
340126,24.606189727783203,,,
340127,24.633604049682607,,,
340128,24.582969665527344,,,
340129,24.63149642944336,-8.210582970237253,1.6094372783157644,-2.920524095138616
340130,24.5998592376709,,,
340131,24.642032623291016,,,
340132,24.59774971008301,,,
340133,24.635711669921875,,,
340134,24.61462783813477,-8.21015905505981,1.6094377469390366,-2.9297348496096314
340135,24.65045928955078,,,
340136,24.59352684020996,,,
340137,24.612518310546875,,,
340138,24.610408782958984,,,
340139,24.5998592376709,-8.211276326756739,1.609437740130189,-2.931826760683387
340140,24.58719253540039,,,
340141,24.73875999450684,,,
340142,24.610408782958984,,,
340143,24.606189727783203,,,
340144,24.589303970336914,-8.264768927345445,1.6094346677143916,-2.9427096040533742
340145,24.59141540527344,,,
340146,24.606189727783203,,,
340147,24.52799797058105,,,
340148,24.73666000366211,,,
340149,24.56606864929199,-8.296804005451436,1.6094284733141095,-2.930110336839074
340150,24.54704093933105,,,
340151,24.58719253540039,,,
340152,24.59774971008301,,,
340153,24.59352684020996,,,
340154,24.549156188964844,-8.212438113361662,1.6094286237163875,-2.8731920367058637
340155,24.620954513549805,,,
340156,24.55126953125,,,
340157,24.620954513549805,,,
340158,24.709362030029297,,,
340159,24.67361640930176,-8.258327848704614,1.609430005877058,-2.8707856821512676
340160,24.65256500244141,,,
340161,24.67992782592773,,,
340162,24.606189727783203,,,
340163,24.63992691040039,,,
340164,24.57240867614746,-8.23045047997461,1.6094316897578884,-2.8376358322006494
340165,24.515295028686523,,,
340166,24.481386184692386,,,
340167,24.52376365661621,,,
340168,24.56818199157715,,,
340169,24.578744888305664,-8.226448896950004,1.609431331855178,-2.858651000899749
340170,24.53011512756348,,,
340171,24.496227264404297,,,
340172,24.574520111083984,,,
340173,24.578744888305664,,,
340174,24.58719253540039,-8.225499443102052,1.6094362276247063,-2.843767176797658
340175,24.54281044006348,,,
340176,24.57240867614746,,,
340177,24.58085823059082,,,
340178,24.52164649963379,,,
340179,24.555500030517567,-8.211209739971983,1.609436159727856,-2.8248649670245727
340180,24.50893974304199,,,
340181,24.54069519042969,,,
340182,24.55338478088379,,,
340183,24.54704093933105,,,
340184,24.515295028686523,-8.20829475445375,1.6094373284153716,-2.8665866915024787
340185,24.55761337280273,,,
340186,24.470781326293945,,,
340187,24.69675064086914,,,
340188,24.65045928955078,,,
