x,y,LL,entropy,approx_LL
287666,286.9949035644531,,,
287667,286.8600769042969,,,
287668,286.9949035644531,,,
287669,286.8331298828125,-16.870050365430274,1.6094359530793767,-4.508174862799393
287670,286.8870544433594,,,
287671,286.75225830078125,,,
287672,286.9949035644531,,,
287673,286.75225830078125,,,
287674,286.9679260253906,-16.881156274761246,1.6094362439870245,-4.418123019380869
287675,286.8870544433594,,,
287676,286.9679260253906,,,
287677,287.1297302246094,,,
287678,287.6422119140625,,,
287679,287.3724365234375,-17.028247840969414,1.6094317712629422,-4.5364862884168105
287680,287.6422119140625,,,
287681,287.6422119140625,,,
287682,287.561279296875,,,
287683,287.6961669921875,,,
287684,287.669189453125,-16.881715806454473,1.6094317548344605,-4.576785810678341
287685,287.6422119140625,,,
287686,287.4263916015625,,,
287687,287.72314453125,,,
287688,288.2628479003906,,,
287689,288.1278991699219,-17.08600529017631,1.609423858206137,-4.464675109474053
287690,288.2088623046875,,,
287691,288.2628479003906,,,
287692,288.4518127441406,,,
287693,288.47882080078125,,,
287694,288.28985595703125,-16.919169501663657,1.6094259111183868,-4.405844952415651
287695,288.5868225097656,,,
287696,287.99298095703125,,,
287697,287.9120178222656,,,
287698,288.04693603515625,,,
287699,287.9120178222656,-17.024364152335902,1.6094280054533452,-4.182076805217274
287700,288.07391357421875,,,
287701,288.07391357421875,,,
287702,288.4248352050781,,,
287703,288.31683349609375,,,
287704,288.28985595703125,-16.93378270907263,1.6094281609908054,-4.345303165911625
287705,288.4518127441406,,,
287706,288.5058288574219,,,
287707,288.9648742675781,,,
287708,288.8028259277344,,,
287709,288.88385009765625,-16.993658012081863,1.609431479353783,-4.4989958610317204
287710,288.9378662109375,,,
287711,288.99188232421875,,,
287712,289.0458984375,,,
287713,288.9378662109375,,,
287714,288.9108581542969,-16.915073740320384,1.6094345719585152,-4.472940838669146
287715,288.9108581542969,,,
287716,288.9108581542969,,,
287717,288.69482421875,,,
287718,288.7218017578125,,,
287719,288.3708190917969,-16.986929509709096,1.6094350901010381,-4.253416838538463
287720,288.5058288574219,,,
287721,288.69482421875,,,
287722,288.6138000488281,,,
287723,288.3708190917969,,,
287724,288.5868225097656,-16.925734894197678,1.6094360557359124,-4.372528254860432
287725,288.69482421875,,,
287726,288.559814453125,,,
287727,288.9378662109375,,,
287728,288.88385009765625,,,
287729,288.6138000488281,-16.951433091436506,1.6094361813547344,-4.528911957714189
287730,288.5058288574219,,,
287731,288.5868225097656,,,
287732,288.77581787109375,,,
287733,288.829833984375,,,
287734,288.829833984375,-16.941973729891775,1.6094368426390213,-4.5447557829468295
287735,288.5328063964844,,,
287736,288.3438415527344,,,
287737,288.9378662109375,,,
287738,288.7218017578125,,,
287739,289.45111083984375,-17.206362626090705,1.6094192959690825,-4.6488366031347965
287740,288.47882080078125,,,
287741,288.7488098144531,,,
287742,288.64080810546875,,,
287743,288.8568420410156,,,
287744,288.88385009765625,-16.95127656684071,1.6094185514705126,-4.488965421731853
287745,288.7218017578125,,,
287746,288.4248352050781,,,
287747,288.2088623046875,,,
287748,288.47882080078125,,,
287749,288.4518127441406,-16.954295803268487,1.6094197103178938,-4.520118801193431
287750,288.4248352050781,,,
287751,288.5868225097656,,,
287752,288.5868225097656,,,
287753,288.5868225097656,,,
287754,288.6138000488281,-16.91005382879499,1.6094178011468105,-4.444159442233915
287755,288.5868225097656,,,
287756,288.5868225097656,,,
287757,288.6138000488281,,,
287758,288.6678161621094,,,
287759,286.67138671875,-18.01676596698052,1.6091460279866265,-4.746166713896121
287760,286.7792053222656,,,
287761,286.59051513671875,,,
287762,286.9679260253906,,,
287763,286.7792053222656,,,
287764,287.1027526855469,-16.924107727120514,1.609123061700671,-4.747859263612568
287765,286.59051513671875,,,
287766,286.5096435546875,,,
287767,287.2375793457031,,,
287768,287.72314453125,,,
287769,287.8310546875,-17.474202701125392,1.6091219720673609,-4.1067473687931795
287770,287.7501220703125,,,
287771,287.615234375,,,
287772,287.6961669921875,,,
287773,287.5882568359375,,,
287774,287.8310546875,-16.89557212488385,1.609108798923038,-3.732047432915901
287775,286.8870544433594,,,
287776,287.18365478515625,,,
287777,287.4263916015625,,,
287778,287.669189453125,,,
287779,287.4263916015625,-17.018014193736768,1.6091304758144231,-3.8605146163761104
287780,287.18365478515625,,,
287781,287.0758056640625,,,
287782,287.21063232421875,,,
287783,287.18365478515625,,,
287784,286.9679260253906,-16.882297199173912,1.6093529246778475,-4.143020292983872
287785,287.3994140625,,,
287786,287.2915344238281,,,
287787,287.1027526855469,,,
287788,287.0758056640625,,,
287789,287.048828125,-16.90662692439088,1.6093514356766405,-4.246486803676414
287790,287.1027526855469,,,
287791,287.048828125,,,
287792,286.8061828613281,,,
287793,287.1027526855469,,,
287794,287.21063232421875,-16.901806817792583,1.6094336811805954,-4.438475660539552
287795,287.5343017578125,,,
287796,287.6422119140625,,,
287797,287.4263916015625,,,
287798,287.21063232421875,,,
287799,286.8331298828125,-17.04278148519245,1.6094302518552281,-4.578583666390704
287800,287.1297302246094,,,
287801,287.15667724609375,,,
287802,286.6444091796875,,,
287803,286.9679260253906,,,
287804,286.5096435546875,-17.002837055586077,1.6094309006694514,-4.5679991455383995
287805,286.4826965332031,,,
287806,286.3210144042969,,,
287807,286.67138671875,,,
287808,286.8870544433594,,,
287809,286.7792053222656,-16.941072720367885,1.6094326031788317,-4.488598799805743
287810,286.7792053222656,,,
287811,286.8061828613281,,,
287812,286.8061828613281,,,
287813,286.75225830078125,,,
287814,286.7792053222656,-16.856901206582233,1.6094300926694198,-4.305509833307468
287815,286.91400146484375,,,
287816,286.9949035644531,,,
287817,287.453369140625,,,
287818,287.15667724609375,,,
287819,286.9949035644531,-16.943086542014466,1.6094309807998932,-4.332452836955682
287820,287.21063232421875,,,
287821,286.7792053222656,,,
287822,286.34796142578125,,,
287823,286.53662109375,,,
287824,286.7792053222656,-17.032504678148314,1.609431560040219,-4.485039115369668
287825,286.5096435546875,,,
287826,286.34796142578125,,,
287827,286.02459716796875,,,
287828,285.70135498046875,,,
287829,285.94378662109375,-17.0171802754101,1.609431030293309,-4.5650933034747
287830,285.9168395996094,,,
287831,285.80908203125,,,
287832,285.86297607421875,,,
287833,285.8360290527344,,,
287834,285.70135498046875,-16.843252449818184,1.6094271842007168,-4.362667196301504
287835,285.889892578125,,,
287836,285.9168395996094,,,
287837,285.889892578125,,,
287838,285.48590087890625,,,
287839,285.7552185058594,-16.887382952594137,1.6094286668846103,-4.122775344692171
287840,285.5666809082031,,,
287841,285.5666809082031,,,
287842,285.6744079589844,,,
287843,285.7552185058594,,,
287844,285.889892578125,-16.86132172658087,1.609426698643808,-4.195732796772624
287845,285.6474914550781,,,
287846,285.16278076171875,,,
287847,285.05511474609375,,,
287848,284.8128662109375,,,
287849,285.378173828125,-16.989752128358784,1.609429286269012,-4.583124010897706
287850,285.2704772949219,,,
287851,285.5936279296875,,,
287852,285.5397644042969,,,
287853,285.3243408203125,,,
287854,285.2704772949219,-16.863411023722342,1.6094331270247058,-4.377035838809713
287855,285.2704772949219,,,
287856,285.16278076171875,,,
287857,285.16278076171875,,,
287858,285.10894775390625,,,
287859,285.3243408203125,-16.830358937131255,1.609432665065667,-4.392424555335583
287860,284.4361267089844,,,
287861,284.2746887207031,,,
287862,284.4630432128906,,,
287863,284.4092102050781,,,
287864,284.35540771484375,-16.80601130160019,1.6094308506769486,-4.6194806589998665
287865,284.516845703125,,,
287866,284.4092102050781,,,
287867,284.3016052246094,,,
287868,283.9519348144531,,,
287869,284.516845703125,-16.89045209378225,1.6094307958136178,-4.317274557231845
287870,284.0057067871094,,,
287871,284.3016052246094,,,
287872,284.516845703125,,,
287873,285.16278076171875,,,
287874,284.86669921875,-17.15110072493134,1.6094107776017312,-4.16023884722739
287875,284.5975646972656,,,
287876,284.7052001953125,,,
287877,284.83978271484375,,,
287878,284.89361572265625,,,
287879,285.0281982421875,-16.855523249813363,1.6094105097280382,-4.1794498322359654
287880,284.89361572265625,,,
287881,285.2435607910156,,,
287882,285.378173828125,,,
287883,285.2704772949219,,,
287884,285.2166442871094,-16.874254773245447,1.6094123309494501,-4.4677256840189274
287885,285.5666809082031,,,
287886,285.5936279296875,,,
287887,285.7552185058594,,,
287888,285.78216552734375,,,
287889,285.48590087890625,-16.855584344568367,1.6094154572943344,-4.4069816885445565
287890,286.24017333984375,,,
287891,286.75225830078125,,,
287892,286.40185546875,,,
287893,286.4288024902344,,,
287894,286.3749084472656,-16.909206728541836,1.6094158216000134,-4.576434844915573
287895,286.5635681152344,,,
287896,286.45574951171875,,,
287897,286.1593322753906,,,
287898,286.2671203613281,,,
287899,286.24017333984375,-16.89297357261452,1.6094371336846078,-4.1102826356917195
287900,286.3749084472656,,,
287901,286.53662109375,,,
287902,286.5635681152344,,,
287903,286.2132263183594,,,
287904,287.3994140625,-17.202063614136723,1.609409097430395,-4.246972059021521
287905,287.5343017578125,,,
287906,287.048828125,,,
287907,286.8600769042969,,,
287908,286.75225830078125,,,
287909,287.8040771484375,-17.204381038015722,1.6093956945559895,-4.452780168608291
287910,287.50732421875,,,
287911,287.50732421875,,,
287912,286.9679260253906,,,
287913,287.2915344238281,,,
287914,287.669189453125,-16.995776646068126,1.609405575134804,-4.307144802014453
287915,287.8580322265625,,,
287916,287.5882568359375,,,
287917,287.8310546875,,,
287918,287.7501220703125,,,
287919,287.9659729003906,-16.915185897618702,1.6094061117611778,-4.262932927878606
287920,287.6422119140625,,,
287921,287.8310546875,,,
287922,287.8580322265625,,,
287923,288.07391357421875,,,
287924,288.04693603515625,-16.93667746250593,1.6094101017474716,-4.152278837243967
287925,287.6422119140625,,,
287926,287.18365478515625,,,
287927,287.4803466796875,,,
287928,287.4803466796875,,,
287929,287.3994140625,-16.920087338774387,1.6094174615498225,-4.250282404432779
287930,287.3994140625,,,
287931,287.6422119140625,,,
287932,287.2375793457031,,,
287933,286.9949035644531,,,
287934,286.75225830078125,-17.06850929087239,1.6094320346208801,-4.4953899353320965
287935,286.5096435546875,,,
287936,286.7792053222656,,,
287937,287.048828125,,,
287938,286.67138671875,,,
287939,286.7792053222656,-16.921869999211424,1.6094319757065079,-4.485271143506225
287940,286.3210144042969,,,
287941,286.34796142578125,,,
287942,287.0218505859375,,,
287943,286.6174621582031,,,
287944,286.24017333984375,-17.02272180618445,1.6094315570155393,-4.342198244362473
287945,286.6174621582031,,,
287946,286.8331298828125,,,
287947,286.75225830078125,,,
287948,287.18365478515625,,,
287949,286.67138671875,-16.942372695482128,1.6094316960111994,-4.174303821188735
287950,286.6174621582031,,,
287951,286.3210144042969,,,
287952,286.4826965332031,,,
287953,286.34796142578125,,,
287954,286.45574951171875,-16.87185829183249,1.6094291969982497,-4.323002864152191
287955,286.40185546875,,,
287956,286.34796142578125,,,
287957,286.0515441894531,,,
287958,285.889892578125,,,
287959,286.02459716796875,-16.924256419254984,1.6094337276419557,-4.508789244729078
287960,285.6744079589844,,,
287961,286.4826965332031,,,
287962,286.0515441894531,,,
287963,287.3185119628906,,,
287964,286.9949035644531,-17.562426693966664,1.6093282888163818,-4.527741191778982
287965,287.4803466796875,,,
287966,287.18365478515625,,,
287967,287.21063232421875,,,
287968,287.777099609375,,,
287969,287.9120178222656,-17.055522074239267,1.6093289818811536,-4.502960128991807
287970,288.04693603515625,,,
287971,287.8310546875,,,
287972,287.8850402832031,,,
287973,287.72314453125,,,
287974,287.9389953613281,-16.908353749954188,1.6093255950503873,-4.330761545887787
287975,288.1009216308594,,,
287976,287.9389953613281,,,
287977,287.8850402832031,,,
287978,287.8310546875,,,
287979,287.9120178222656,-16.90232118601164,1.6093294285168849,-4.019190892307117
287980,287.8580322265625,,,
287981,289.1269226074219,,,
287982,289.0188903808594,,,
287983,288.1278991699219,,,
287984,288.3438415527344,-17.396876771027713,1.6093164644448226,-4.284288489140886
287985,288.9378662109375,,,
287986,289.0188903808594,,,
287987,288.7218017578125,,,
287988,289.4781188964844,,,
287989,289.66729736328125,-17.17142092036594,1.6093797507629497,-4.546318196885204
287990,289.1539306640625,,,
287991,289.5051574707031,,,
287992,289.4241027832031,,,
287993,289.2079772949219,,,
287994,289.2619934082031,-16.956094114753803,1.60937481688432,-4.204375766589457
287995,288.9648742675781,,,
287996,289.4241027832031,,,
287997,289.6132507324219,,,
287998,289.5592041015625,,,
287999,289.6132507324219,-17.047710866225923,1.6093847773828713,-4.088333194562431
288000,289.5862121582031,,,
288001,289.6943054199219,,,
288002,289.74835205078125,,,
288003,289.9105224609375,,,
288004,289.8835144042969,-16.96056326502139,1.6093915875048868,-4.216258017142666
288005,289.9105224609375,,,
288006,290.34307861328125,,,
288007,290.7757873535156,,,
288008,290.8028564453125,,,
288009,290.7487487792969,-17.19502816706876,1.6094203067033142,-4.664308473714978
288010,290.5323791503906,,,
288011,289.775390625,,,
288012,289.8835144042969,,,
288013,289.66729736328125,,,
288014,289.28900146484375,-17.26533304191808,1.6094111704480776,-4.132532427977476
288015,289.1809387207031,,,
288016,289.1269226074219,,,
288017,288.47882080078125,,,
288018,288.69482421875,,,
288019,288.77581787109375,-17.055846020951538,1.6094172880530433,-4.40482582188041
288020,288.9378662109375,,,
288021,288.7488098144531,,,
288022,288.829833984375,,,
288023,288.8028259277344,,,
288024,288.829833984375,-16.9148566560812,1.6094071766986666,-4.125415299384857
288025,289.0458984375,,,
288026,288.69482421875,,,
288027,288.77581787109375,,,
288028,288.69482421875,,,
288029,288.8028259277344,-16.941524246091234,1.6094055264112528,-3.9495867357900423
288030,288.4248352050781,,,
288031,288.1549072265625,,,
288032,287.5882568359375,,,
288033,287.18365478515625,,,
288034,287.3454895019531,-17.339135182225185,1.6093881089794275,-4.600754460735954
288035,287.2375793457031,,,
288036,287.21063232421875,,,
288037,287.615234375,,,
288038,287.4263916015625,,,
288039,287.5343017578125,-16.925996226231344,1.6093939718218127,-4.373642074195776
288040,287.777099609375,,,
288041,287.561279296875,,,
288042,287.9659729003906,,,
288043,287.8850402832031,,,
288044,287.8040771484375,-16.92078165144628,1.609390755131598,-3.903996649416105
288045,287.8040771484375,,,
288046,287.5343017578125,,,
288047,287.5882568359375,,,
288048,287.4803466796875,,,
288049,287.4803466796875,-16.90674904527395,1.6093902061663017,-3.991287176200288
288050,288.6138000488281,,,
288051,287.8580322265625,,,
288052,287.8310546875,,,
288053,287.9120178222656,,,
288054,287.9659729003906,-17.067058120165637,1.6093915880940384,-4.447891790464654
288055,287.6961669921875,,,
288056,287.8310546875,,,
288057,287.8580322265625,,,
288058,287.8310546875,,,
288059,287.8580322265625,-16.889500980360463,1.6094308364581955,-4.372753064354372
288060,288.77581787109375,,,
288061,289.0188903808594,,,
288062,288.6678161621094,,,
288063,288.77581787109375,,,
288064,288.99188232421875,-16.94666823911583,1.6094309498459147,-4.686786817620512
288065,289.0458984375,,,
288066,289.4781188964844,,,
288067,289.28900146484375,,,
288068,289.4781188964844,,,
288069,289.1539306640625,-16.98115729592784,1.609431006398407,-4.4606734510241015
288070,289.5862121582031,,,
288071,289.74835205078125,,,
288072,289.3970642089844,,,
288073,289.1809387207031,,,
288074,288.99188232421875,-17.074700230519664,1.609429199934034,-4.182370123913676
288075,288.9378662109375,,,
288076,288.9378662109375,,,
288077,288.9378662109375,,,
288078,288.7488098144531,,,
288079,288.6138000488281,-16.944422929853815,1.6094314120427877,-3.891747351771316
288080,288.6678161621094,,,
288081,288.64080810546875,,,
288082,288.559814453125,,,
288083,288.5328063964844,,,
288084,288.47882080078125,-16.91082986241216,1.609432441622134,-4.427980062665114
288085,288.181884765625,,,
288086,288.2358703613281,,,
288087,288.3438415527344,,,
288088,288.04693603515625,,,
288089,287.9659729003906,-16.928688326075935,1.6094320394480786,-4.456512018537464
288090,288.2358703613281,,,
288091,288.3708190917969,,,
288092,288.4518127441406,,,
288093,288.2088623046875,,,
288094,288.04693603515625,-16.93443946152896,1.6094318577165712,-4.175712683492579
288095,288.1549072265625,,,
288096,286.9949035644531,,,
288097,287.15667724609375,,,
288098,287.0218505859375,,,
288099,286.9679260253906,-17.287651458954276,1.6094023693032107,-4.753186151874955
288100,287.15667724609375,,,
288101,286.9949035644531,,,
288102,286.6444091796875,,,
288103,286.8870544433594,,,
288104,286.8331298828125,-16.921226779811875,1.6094012967585933,-4.378035909418503
288105,287.18365478515625,,,
288106,287.3724365234375,,,
288107,288.6138000488281,,,
288108,287.2915344238281,,,
288109,287.21063232421875,-17.466607945364718,1.6093499746275093,-4.055687345786483
288110,287.1027526855469,,,
288111,287.50732421875,,,
288112,288.181884765625,,,
288113,287.561279296875,,,
288114,287.2375793457031,-17.16304888070729,1.6093638729229052,-3.979456414939854
288115,287.50732421875,,,
288116,287.561279296875,,,
288117,287.50732421875,,,
288118,287.2915344238281,,,
288119,287.2375793457031,-16.90837312743275,1.6093597359718674,-4.089313301379339
288120,287.0218505859375,,,
288121,287.3185119628906,,,
288122,287.18365478515625,,,
288123,287.2375793457031,,,
288124,287.2645568847656,-16.888682801199856,1.6093534405960421,-4.162724054463675
288125,287.4263916015625,,,
288126,287.3724365234375,,,
288127,287.18365478515625,,,
288128,286.9679260253906,,,
288129,287.777099609375,-17.02353216003975,1.609361098450746,-4.306629653797823
288130,288.1549072265625,,,
288131,288.3708190917969,,,
288132,288.5058288574219,,,
288133,288.1009216308594,,,
288134,288.47882080078125,-16.952835934008757,1.6094208400590402,-4.622582058598866
288135,288.47882080078125,,,
288136,288.28985595703125,,,
288137,288.3978271484375,,,
288138,288.3708190917969,,,
288139,288.3438415527344,-16.90389552829046,1.6094337402404837,-4.285100167817616
288140,288.04693603515625,,,
288141,287.8310546875,,,
288142,287.8580322265625,,,
288143,288.2628479003906,,,
288144,288.1549072265625,-16.946435760572484,1.6094340570448762,-3.9983529649542504
288145,288.4518127441406,,,
288146,288.69482421875,,,
288147,288.6138000488281,,,
288148,288.04693603515625,,,
288149,288.559814453125,-17.007360415795375,1.6094346364760066,-4.225351104112707
288150,288.3438415527344,,,
288151,288.6138000488281,,,
288152,288.5328063964844,,,
288153,288.64080810546875,,,
288154,288.47882080078125,-16.923192034649766,1.6094357885346489,-4.499591699560095
288155,288.1009216308594,,,
288156,287.6422119140625,,,
288157,288.6138000488281,,,
288158,287.7501220703125,,,
288159,287.6422119140625,-17.172624187092243,1.6094215177991638,-4.565408008908892
288160,287.50732421875,,,
288161,287.3185119628906,,,
288162,287.15667724609375,,,
288163,287.3185119628906,,,
288164,286.72528076171875,-17.014904214507453,1.609424800158129,-4.575263855427892
288165,287.8310546875,,,
288166,287.0758056640625,,,
288167,286.94097900390625,,,
288168,287.0758056640625,,,
288169,286.8061828613281,-17.1313904320812,1.6094238818213729,-4.241110737707032
288170,287.048828125,,,
288171,286.9679260253906,,,
288172,287.21063232421875,,,
288173,286.9679260253906,,,
288174,287.2375793457031,-16.892752159416727,1.6094168596727534,-4.013750920515195
288175,287.6422119140625,,,
288176,287.15667724609375,,,
288177,286.9949035644531,,,
288178,286.8600769042969,,,
288179,287.0758056640625,-17.016073911107508,1.6094211544542698,-4.164937628999252
288180,287.9389953613281,,,
288181,287.561279296875,,,
288182,286.7792053222656,,,
288183,286.5635681152344,,,
288184,286.3210144042969,-17.607278206401098,1.6093327901970784,-4.610450000639102
288185,286.24017333984375,,,
288186,285.6474914550781,,,
288187,285.5936279296875,,,
288188,286.2940673828125,,,
288189,287.8040771484375,-18.035159871308096,1.6091388648504181,-4.664553589736803
288190,288.04693603515625,,,
288191,288.07391357421875,,,
288192,288.04693603515625,,,
288193,287.7501220703125,,,
288194,288.69482421875,-17.090507590064075,1.6091326548026967,-4.3632559588116635
288195,288.8568420410156,,,
288196,288.5868225097656,,,
288197,287.6961669921875,,,
288198,288.6138000488281,,,
288199,288.2088623046875,-17.23370724332207,1.609202055815766,-4.217161014964056
288200,288.07391357421875,,,
288201,287.9120178222656,,,
288202,287.669189453125,,,
288203,287.99298095703125,,,
288204,287.7501220703125,-16.931460643145478,1.6091783431893592,-3.7505272219115837
288205,287.4803466796875,,,
288206,288.181884765625,,,
288207,289.0729064941406,,,
288208,289.37005615234375,,,
288209,289.37005615234375,-17.9504239660734,1.6090978510786909,-4.19596538616275
288210,289.1539306640625,,,
288211,289.1269226074219,,,
288212,289.1269226074219,,,
288213,289.2349853515625,,,
288214,289.2079772949219,-16.919272191367536,1.609195951758854,-4.236337060507772
288215,289.2619934082031,,,
288216,289.1269226074219,,,
288217,289.1539306640625,,,
288218,289.0188903808594,,,
288219,288.4518127441406,-17.08234844988612,1.6091951676272667,-4.009316623642398
288220,289.0458984375,,,
288221,289.2079772949219,,,
288222,289.1269226074219,,,
288223,288.9378662109375,,,
288224,288.9378662109375,-16.936106688280447,1.6091722754295814,-3.9375855083195375
288225,289.0188903808594,,,
288226,289.1269226074219,,,
288227,288.9648742675781,,,
288228,289.0188903808594,,,
288229,288.99188232421875,-16.91803603377362,1.6091700506501985,-4.151647710392697
288230,288.64080810546875,,,
288231,288.47882080078125,,,
288232,288.4518127441406,,,
288233,288.47882080078125,,,
288234,288.04693603515625,-16.979792913059832,1.6094312869147593,-4.660215756928227
288235,288.2358703613281,,,
288236,288.3438415527344,,,
288237,288.47882080078125,,,
288238,287.9389953613281,,,
288239,287.99298095703125,-16.98065667240462,1.609432284699891,-4.475661372851088
288240,288.04693603515625,,,
288241,288.2088623046875,,,
288242,287.8310546875,,,
288243,288.181884765625,,,
288244,287.6422119140625,-16.985175523233092,1.6094365964865693,-4.362681463053829
288245,288.04693603515625,,,
288246,288.5868225097656,,,
288247,288.9108581542969,,,
288248,289.1539306640625,,,
288249,288.3708190917969,-17.215083674639732,1.6094197428008237,-4.265541417578431
288250,288.28985595703125,,,
288251,287.8850402832031,,,
288252,287.99298095703125,,,
288253,288.1549072265625,,,
288254,288.2628479003906,-16.94113032603125,1.6094211622704861,-4.307538583265
288255,288.07391357421875,,,
288256,288.07391357421875,,,
288257,288.07391357421875,,,
288258,288.1549072265625,,,
288259,287.99298095703125,-16.893664987348014,1.6094166664253196,-4.301232014025189
288260,287.9389953613281,,,
288261,288.1549072265625,,,
288262,287.21063232421875,,,
288263,287.6422119140625,,,
288264,288.04693603515625,-17.12302930846897,1.6094133241847026,-4.40935380303615
288265,288.31683349609375,,,
288266,288.3438415527344,,,
288267,288.2628479003906,,,
288268,288.3978271484375,,,
288269,289.09991455078125,-17.100362638286988,1.6094133889066204,-4.297593868017046
288270,287.9389953613281,,,
288271,287.8040771484375,,,
288272,287.6422119140625,,,
288273,287.6422119140625,,,
288274,287.8310546875,-16.908920301050106,1.6094212807005306,-4.33834901071773
288275,287.9120178222656,,,
288276,288.04693603515625,,,
288277,288.28985595703125,,,
288278,288.77581787109375,,,
288279,289.09991455078125,-17.305596982378205,1.609398044076448,-4.405299790076856
288280,289.1269226074219,,,
288281,289.1269226074219,,,
288282,289.2619934082031,,,
288283,289.4781188964844,,,
288284,288.9108581542969,-16.988941925300647,1.6094069121402772,-4.429421040738049
288285,288.99188232421875,,,
288286,289.28900146484375,,,
288287,289.1269226074219,,,
288288,289.1809387207031,,,
288289,289.0458984375,-16.937096969791845,1.6094021367690614,-4.103053943587964
288290,289.9105224609375,,,
288291,289.8564758300781,,,
288292,289.964599609375,,,
288293,289.9916076660156,,,
288294,290.18084716796875,-16.960929744098674,1.6094017280091064,-4.403624920088413
288295,289.74835205078125,,,
288296,289.3430480957031,,,
288297,289.4241027832031,,,
288298,289.37005615234375,,,
288299,289.3430480957031,-16.972345536491066,1.609405526790055,-3.9648878367787446
288300,289.37005615234375,,,
288301,289.37005615234375,,,
288302,289.66729736328125,,,
288303,289.4781188964844,,,
288304,288.47882080078125,-17.26397710075432,1.6094128055474626,-4.37327741260191
288305,286.9679260253906,,,
288306,286.45574951171875,,,
288307,286.8870544433594,,,
288308,286.8600769042969,,,
288309,287.669189453125,-17.181825550930395,1.6094073840394754,-5.216488159423223
288310,287.1027526855469,,,
288311,287.8310546875,,,
288312,287.9659729003906,,,
288313,288.181884765625,,,
288314,288.07391357421875,-17.185035147860287,1.6094120727794778,-4.013073963509145
288315,287.99298095703125,,,
288316,288.28985595703125,,,
288317,288.5328063964844,,,
288318,288.181884765625,,,
288319,288.04693603515625,-16.97013205751003,1.6094130109312754,-3.7152021854978527
288320,287.9389953613281,,,
288321,287.21063232421875,,,
288322,287.5882568359375,,,
288323,287.3724365234375,,,
288324,287.5882568359375,-17.00238305932867,1.6094157009786416,-3.829284492066435
288325,286.94097900390625,,,
288326,287.0218505859375,,,
288327,286.9679260253906,,,
288328,286.75225830078125,,,
288329,287.3994140625,-16.957848123420227,1.6094199522475927,-4.128840816858572
288330,287.9389953613281,,,
288331,288.2628479003906,,,
288332,288.5058288574219,,,
288333,289.0188903808594,,,
288334,288.9378662109375,-17.23911547001836,1.6094142740460187,-4.350216692225696
288335,288.8028259277344,,,
288336,289.0188903808594,,,
288337,288.9648742675781,,,
288338,288.88385009765625,,,
288339,289.0729064941406,-16.929358982030934,1.6094162661129938,-4.249098881277493
288340,288.64080810546875,,,
288341,289.3970642089844,,,
288342,290.45123291015625,,,
288343,290.23492431640625,,,
288344,290.4241943359375,-17.876294506322413,1.6092267396018907,-4.661481295745733
288345,290.4241943359375,,,
288346,288.99188232421875,,,
288347,289.6132507324219,,,
288348,289.45111083984375,,,
288349,290.28900146484375,-17.495434597374953,1.6092285910548465,-4.113971613959461
288350,289.45111083984375,,,
288351,289.5862121582031,,,
288352,289.4781188964844,,,
288353,289.5862121582031,,,
288354,289.4241027832031,-16.93338063569792,1.6092227219089346,-3.8315087252410054
288355,289.37005615234375,,,
288356,289.66729736328125,,,
288357,289.53216552734375,,,
288358,289.80242919921875,,,
288359,289.8564758300781,-16.99378812970091,1.6091966470036312,-4.002678054957165
288360,289.3160095214844,,,
288361,289.5051574707031,,,
288362,289.6943054199219,,,
288363,289.6943054199219,,,
288364,289.74835205078125,-16.980204713035153,1.609206987465527,-4.127482159448074
288365,289.8835144042969,,,
288366,290.5053405761719,,,
288367,290.4783020019531,,,
288368,295.3016052246094,,,
288369,293.9718933105469,-21.995886566217685,1.6037901986724834,-5.84352277244966
288370,293.9718933105469,,,
288371,293.91766357421875,,,
288372,293.9718933105469,,,
288373,294.1075134277344,,,
288374,293.4837951660156,-17.12397793110304,1.6035957213365482,-5.2209448390377045
288375,293.646484375,,,
288376,293.3753662109375,,,
288377,293.15850830078125,,,
288378,293.18560791015625,,,
288379,293.15850830078125,-17.090526478677955,1.6037063281554953,-4.452661502936872
288380,293.2669372558594,,,
288381,292.5082092285156,,,
288382,291.2357177734375,,,
288383,290.8840026855469,,,
288384,290.96514892578125,-18.52967728466247,1.6042067253188441,-4.173526055805955
288385,290.8840026855469,,,
288386,290.8840026855469,,,
288387,290.64056396484375,,,
288388,290.5323791503906,,,
288389,290.7487487792969,-16.99361537469978,1.6042187373840275,-4.405661899418803
288390,291.2357177734375,,,
288391,291.0733642578125,,,
288392,291.2086486816406,,,
288393,291.2627868652344,,,
288394,291.3981018066406,-16.988852645160545,1.6088599848283094,-4.024925515053776
288395,291.31689453125,,,
288396,290.6134948730469,,,
288397,290.9922180175781,,,
288398,291.722900390625,,,
288399,291.7499694824219,-17.34721871231524,1.6088810823011392,-3.8449713736922364
288400,291.3439636230469,,,
288401,290.34307861328125,,,
288402,290.2078857421875,,,
288403,290.1268005371094,,,
288404,289.9916076660156,-17.414225723183282,1.608919562596438,-4.234146087119148
288405,289.2349853515625,,,
288406,290.2078857421875,,,
288407,290.15380859375,,,
288408,289.6943054199219,,,
288409,290.0997619628906,-17.21244027889686,1.6093856206488042,-4.436777482179899
288410,289.7213439941406,,,
288411,290.5594177246094,,,
288412,291.0192565917969,,,
288413,290.6676025390625,,,
288414,290.39715576171875,-17.31724571882026,1.6094007528251713,-3.9627081875812094
