x,y,LL,entropy,approx_LL
358560,27.50347900390625,,,
358561,27.45813751220703,,,
358562,27.44300651550293,,,
358563,27.50159072875977,,,
358564,27.48837280273437,-8.270666440940888,1.6094359733099879,-2.921722627383029
358565,27.53366470336914,,,
358566,27.43922233581543,,,
358567,27.424081802368164,,,
358568,27.43922233581543,,,
358569,27.42597579956055,-8.290563458270555,1.609437026964105,-2.945667245912605
358570,27.52046203613281,,,
358571,27.427867889404297,,,
358572,27.522348403930664,,,
358573,27.507253646850586,,,
358574,27.46759033203125,-8.284582652261626,1.609437055289228,-2.933710492052537
358575,27.50159072875977,,,
358576,27.40893173217773,,,
358577,27.49781608581543,,,
358578,27.477039337158203,,,
358579,27.47514915466309,-8.280259065478162,1.609437476563667,-2.92083995992163
358580,27.48459625244141,,,
358581,27.51668930053711,,,
358582,27.511028289794922,,,
358583,27.507253646850586,,,
358584,27.531780242919922,-8.264790513118008,1.60943727849854,-2.916092637603539
358585,27.514802932739247,,,
358586,27.495927810668945,,,
358587,27.37860870361328,,,
358588,27.5430908203125,,,
358589,27.52800750732422,-8.323884757464612,1.6094351468301606,-2.9208056261315853
358590,27.52800750732422,,,
358591,27.48837280273437,,,
358592,27.54497718811035,,,
358593,27.507253646850586,,,
358594,27.43543815612793,-8.286777102760878,1.609435149143275,-2.906976709167701
358595,27.53743553161621,,,
358596,27.495927810668945,,,
358597,27.43543815612793,,,
358598,27.48648452758789,,,
358599,27.50159072875977,-8.280075815690525,1.6094350795389423,-2.90401591555626
358600,27.50536727905273,,,
358601,27.48837280273437,,,
358602,27.45246505737305,,,
358603,27.41082763671875,,,
358604,27.46948051452637,-8.279129887358994,1.6094350552802679,-2.9101929618792397
358605,27.44111442565918,,,
358606,27.48459625244141,,,
358607,27.46570014953613,,,
358608,27.42029571533203,,,
358609,27.53743553161621,-8.289559336704734,1.6094359395341995,-2.9004473162974165
358610,27.46570014953613,,,
358611,27.414613723754893,,,
358612,27.454355239868164,,,
358613,27.556283950805664,,,
358614,27.511028289794922,-8.303904787962209,1.6094373327486773,-2.917497195092048
358615,27.514802932739247,,,
358616,27.48648452758789,,,
358617,27.50159072875977,,,
358618,27.43922233581543,,,
358619,27.480817794799805,-8.272078908090263,1.6094370329997731,-2.906541302802194
358620,27.531780242919922,,,
358621,27.495927810668945,,,
358622,27.463809967041016,,,
358623,27.514802932739247,,,
358624,27.39945983886719,-8.300128047224371,1.6094368498395746,-2.9175800818337434
358625,27.47514915466309,,,
358626,27.48459625244141,,,
358627,27.55251502990723,,,
358628,27.52046203613281,,,
358629,27.44300651550293,-8.286668224379627,1.6094369996036977,-2.9063570342046416
358630,27.52612113952637,,,
358631,27.48837280273437,,,
358632,27.48270606994629,,,
358633,27.46948051452637,,,
358634,27.52046203613281,-8.26920951171566,1.609436462543695,-2.9039179361816907
358635,27.514802932739247,,,
358636,27.424081802368164,,,
358637,27.47514915466309,,,
358638,27.46570014953613,,,
358639,27.50914192199707,-8.279766237906067,1.6094370137494571,-2.9222171642024044
358640,27.53366470336914,,,
358641,27.45246505737305,,,
358642,27.48459625244141,,,
358643,27.48648452758789,,,
358644,27.531780242919922,-8.277982264116712,1.609437136647939,-2.917180383286913
358645,27.42597579956055,,,
358646,27.495927810668945,,,
358647,27.471370697021484,,,
358648,27.454355239868164,,,
358649,27.50914192199707,-8.275893666789742,1.6094376790539462,-2.9279534715425477
358650,27.49781608581543,,,
358651,27.50536727905273,,,
358652,27.53743553161621,,,
358653,27.47892761230469,,,
358654,27.44300651550293,-8.278053341080858,1.6094378127195519,-2.930435742292712
358655,27.507253646850586,,,
358656,27.58076477050781,,,
358657,27.47892761230469,,,
358658,27.463809967041016,,,
358659,27.44679069519043,-8.30104969713306,1.6094372781180821,-2.9318851555262135
358660,27.499704360961914,,,
358661,27.45813751220703,,,
358662,27.57699966430664,,,
358663,27.46002769470215,,,
358664,27.499704360961914,-8.29453816787237,1.609437143862554,-2.9207338662873945
358665,27.45813751220703,,,
358666,27.492151260375977,,,
358667,27.49403953552246,,,
358668,27.47514915466309,,,
358669,27.46570014953613,-8.263495240084412,1.6094365807931208,-2.9063009217504203
358670,27.52423477172852,,,
358671,27.49781608581543,,,
358672,27.50347900390625,,,
358673,27.46002769470215,,,
358674,27.456247329711914,-8.272752994341303,1.609436507685373,-2.9155363680549704
358675,27.45813751220703,,,
358676,27.47514915466309,,,
358677,27.47892761230469,,,
358678,27.52989387512207,,,
358679,27.52423477172852,-8.27518608246576,1.6094364651708575,-2.9185047506795976
358680,27.47892761230469,,,
358681,27.495927810668945,,,
358682,27.514802932739247,,,
358683,27.47892761230469,,,
358684,27.507253646850586,-8.264062001703577,1.6094369868754494,-2.928712461706046
358685,27.49781608581543,,,
358686,27.495927810668945,,,
358687,27.55063056945801,,,
358688,27.492151260375977,,,
358689,27.49403953552246,-8.269614669182717,1.6094377553421477,-2.9454195279703073
358690,27.477039337158203,,,
358691,27.53743553161621,,,
358692,27.50536727905273,,,
358693,27.51668930053711,,,
358694,27.522348403930664,-8.268049096797057,1.6094378047194544,-2.942629337826773
358695,27.52612113952637,,,
358696,27.531780242919922,,,
358697,27.52423477172852,,,
358698,27.507253646850586,,,
358699,27.43733024597168,-8.283013769488324,1.6094375971549337,-2.9473956848105787
358700,27.531780242919922,,,
358701,27.492151260375977,,,
358702,27.48270606994629,,,
358703,27.495927810668945,,,
358704,27.46570014953613,-8.268867751839629,1.6094376095458711,-2.9417413797811975
358705,27.48459625244141,,,
358706,27.450572967529297,,,
358707,27.49403953552246,,,
358708,27.53743553161621,,,
358709,27.50536727905273,-8.274916128573922,1.60943768318027,-2.9403448927096827
358710,27.450572967529297,,,
358711,27.48837280273437,,,
358712,27.48270606994629,,,
358713,27.427867889404297,,,
358714,27.47514915466309,-8.268977444196391,1.6094376765972256,-2.937201525775914
358715,27.43543815612793,,,
358716,27.480817794799805,,,
358717,27.47514915466309,,,
358718,27.46759033203125,,,
358719,27.48837280273437,-8.265841726537616,1.6094376404541535,-2.9287726229064304
358720,27.49403953552246,,,
358721,27.50914192199707,,,
358722,27.48837280273437,,,
358723,27.454355239868164,,,
358724,27.48837280273437,-8.265933276663242,1.6094378329479182,-2.937791004277075
358725,27.49026298522949,,,
358726,27.43543815612793,,,
358727,27.480817794799805,,,
358728,27.49026298522949,,,
358729,27.45813751220703,-8.268057575423523,1.6094378320846836,-2.94090901259046
358730,27.495927810668945,,,
358731,27.480817794799805,,,
358732,27.46570014953613,,,
358733,27.46570014953613,,,
358734,27.514802932739247,-8.266481433446003,1.6094379010798439,-2.9465902987788963
358735,27.47514915466309,,,
358736,27.42597579956055,,,
358737,27.48648452758789,,,
358738,27.50159072875977,,,
358739,27.50914192199707,-8.275763287514891,1.6094378091234756,-2.9500577236747345
358740,27.492151260375977,,,
358741,27.456247329711914,,,
358742,27.55816650390625,,,
358743,27.44679069519043,,,
358744,27.44111442565918,-8.294711898894416,1.6094370527946562,-2.9500584964977796
358745,27.44300651550293,,,
358746,27.53555107116699,,,
358747,27.47514915466309,,,
358748,27.47514915466309,,,
358749,27.499704360961914,-8.277469844084306,1.6094371757605717,-2.9330207176498404
358750,27.53743553161621,,,
358751,27.41272163391113,,,
358752,27.52046203613281,,,
358753,27.471370697021484,,,
358754,27.44111442565918,-8.300417602604146,1.6094367518102084,-2.933979686554207
358755,27.46570014953613,,,
358756,27.47892761230469,,,
358757,27.461917877197266,,,
358758,27.48837280273437,,,
358759,27.492151260375977,-8.26242567621677,1.6094365373178199,-2.9097090965533203
358760,27.44868087768555,,,
358761,27.45813751220703,,,
358762,27.50536727905273,,,
358763,27.499704360961914,,,
358764,27.48837280273437,-8.269326473749215,1.6094363686392819,-2.9173594121533455
358765,27.46759033203125,,,
358766,27.52800750732422,,,
358767,27.51668930053711,,,
358768,27.51857566833496,,,
358769,27.522348403930664,-8.26932300343852,1.609436640601206,-2.930446366964641
358770,27.53743553161621,,,
358771,27.53366470336914,,,
358772,27.522348403930664,,,
358773,27.54686164855957,,,
358774,27.44489860534668,-8.28582915788558,1.6094365183729287,-2.931373087725338
358775,27.480817794799805,,,
358776,27.50159072875977,,,
358777,27.44300651550293,,,
358778,27.47514915466309,,,
358779,27.46948051452637,-8.266342838794495,1.6094374446291764,-2.930274589172119
358780,27.41272163391113,,,
358781,27.52800750732422,,,
358782,27.48270606994629,,,
358783,27.492151260375977,,,
358784,27.48459625244141,-8.285790104967308,1.6094373684946985,-2.930934948155026
358785,27.51668930053711,,,
358786,27.40135383605957,,,
358787,27.44679069519043,,,
358788,27.49403953552246,,,
358789,27.507253646850586,-8.294279596932526,1.609437078932869,-2.9252033168652978
358790,27.49403953552246,,,
358791,27.49403953552246,,,
358792,27.53743553161621,,,
358793,27.46002769470215,,,
358794,27.54120635986328,-8.277493863861844,1.6094372631759508,-2.9101693538816695
358795,27.48459625244141,,,
358796,27.511028289794922,,,
358797,27.456247329711914,,,
358798,27.52612113952637,,,
358799,27.514802932739247,-8.271942484150044,1.6094371951524964,-2.9180412114398555
358800,27.54686164855957,,,
358801,27.471370697021484,,,
358802,27.480817794799805,,,
358803,27.50914192199707,,,
358804,27.44679069519043,-8.281894169950643,1.6094374951964192,-2.917480949564953
358805,27.47325897216797,,,
358806,27.55251502990723,,,
358807,27.53555107116699,,,
358808,27.514802932739247,,,
358809,27.55816650390625,-8.278328741069911,1.6094375065504132,-2.9209516792733554
358810,27.49026298522949,,,
358811,27.522348403930664,,,
358812,27.41840171813965,,,
358813,27.511028289794922,,,
358814,27.52800750732422,-8.289663594610715,1.6094376632061063,-2.9290521089495742
358815,27.51668930053711,,,
358816,27.499704360961914,,,
358817,27.514802932739247,,,
358818,27.49026298522949,,,
358819,27.463809967041016,-8.267068618889335,1.6094374640431823,-2.9174288944251368
358820,27.531780242919922,,,
358821,27.48648452758789,,,
358822,27.44489860534668,,,
358823,27.495927810668945,,,
358824,27.477039337158203,-8.274648915425725,1.6094375016377556,-2.921420629117545
358825,27.507253646850586,,,
358826,27.43922233581543,,,
358827,27.49781608581543,,,
358828,27.44679069519043,,,
358829,27.480817794799805,-8.273319471228774,1.6094375051353969,-2.924259628992607
358830,27.477039337158203,,,
358831,27.492151260375977,,,
358832,27.42975997924805,,,
358833,27.54120635986328,,,
358834,27.450572967529297,-8.286742863739542,1.6094373802985134,-2.9337083198964264
358835,27.492151260375977,,,
358836,27.48270606994629,,,
358837,27.386192321777344,,,
358838,27.49026298522949,,,
358839,27.539321899414066,-8.306223496113013,1.6094365121757008,-2.938908197646066
358840,27.47325897216797,,,
358841,27.514802932739247,,,
358842,27.492151260375977,,,
358843,27.47514915466309,,,
358844,27.52046203613281,-8.267239065134008,1.6094365193767892,-2.914050858983451
358845,27.51668930053711,,,
358846,27.47325897216797,,,
358847,27.499704360961914,,,
358848,27.514802932739247,,,
358849,27.54497718811035,-8.270626375498189,1.6094364183556884,-2.9174551298704925
358850,27.511028289794922,,,
358851,27.49781608581543,,,
358852,27.56193542480469,,,
358853,27.46570014953613,,,
358854,27.52046203613281,-8.278668144179132,1.6094365023549826,-2.9165070649467326
358855,27.53366470336914,,,
358856,27.480817794799805,,,
358857,27.471370697021484,,,
358858,27.46948051452637,,,
358859,27.48837280273437,-8.270219815322,1.6094364165672737,-2.918336696138959
358860,27.52989387512207,,,
358861,27.54686164855957,,,
358862,27.53366470336914,,,
358863,27.52423477172852,,,
358864,27.480817794799805,-8.270022065919663,1.60943780426172,-2.939153867603469
358865,27.48459625244141,,,
358866,27.51857566833496,,,
358867,27.51291656494141,,,
358868,27.56570243835449,,,
358869,27.48270606994629,-8.277306863866457,1.609437806918231,-2.9369769314104053
358870,27.49026298522949,,,
358871,27.51668930053711,,,
358872,27.51668930053711,,,
358873,27.54120635986328,,,
358874,27.52423477172852,-8.26560329294466,1.609437737133241,-2.931264265619434
358875,27.55063056945801,,,
358876,27.54686164855957,,,
358877,27.5430908203125,,,
358878,27.49026298522949,,,
358879,27.43543815612793,-8.297508867624902,1.6094369763552774,-2.9436138728997614
358880,27.471370697021484,,,
358881,27.49026298522949,,,
358882,27.47892761230469,,,
358883,27.52046203613281,,,
358884,27.44111442565918,-8.272184803410486,1.6094370058202403,-2.93242543938491
358885,27.480817794799805,,,
358886,27.50347900390625,,,
358887,27.47514915466309,,,
358888,27.54120635986328,,,
358889,27.48648452758789,-8.270736067670423,1.6094370188017608,-2.922035877154703
358890,27.477039337158203,,,
358891,27.48459625244141,,,
358892,27.52989387512207,,,
358893,27.56005096435547,,,
358894,27.456247329711914,-8.286815152578514,1.6094368957787024,-2.928564444591637
358895,27.514802932739247,,,
358896,27.539321899414066,,,
358897,27.54120635986328,,,
358898,27.50536727905273,,,
358899,27.403249740600586,-8.307739550158022,1.6094364206047491,-2.9255010120759977
358900,27.48270606994629,,,
358901,27.495927810668945,,,
358902,27.47514915466309,,,
358903,27.471370697021484,,,
358904,27.514802932739247,-8.264626008596224,1.6094361656470388,-2.913733220948815
358905,27.471370697021484,,,
358906,27.56005096435547,,,
358907,27.43922233581543,,,
358908,27.463809967041016,,,
358909,27.514802932739247,-8.29383841751581,1.6094361398220878,-2.925096822849042
358910,27.507253646850586,,,
358911,27.463809967041016,,,
358912,27.45246505737305,,,
358913,27.514802932739247,,,
358914,27.471370697021484,-8.271105558396707,1.609436154780305,-2.9091788064901736
358915,27.522348403930664,,,
358916,27.480817794799805,,,
358917,27.49026298522949,,,
358918,27.495927810668945,,,
358919,27.477039337158203,-8.264842470487974,1.6094357178787209,-2.91454994781705
358920,27.45813751220703,,,
358921,27.507253646850586,,,
358922,27.461917877197266,,,
358923,27.53555107116699,,,
358924,27.48648452758789,-8.275562135560225,1.6094370712542276,-2.9383097827132105
358925,27.471370697021484,,,
358926,27.5430908203125,,,
358927,27.531780242919922,,,
358928,27.45813751220703,,,
358929,27.492151260375977,-8.280601989759145,1.6094372105977988,-2.9342003996850976
358930,27.44111442565918,,,
358931,27.52800750732422,,,
358932,27.48459625244141,,,
358933,27.50347900390625,,,
358934,27.492151260375977,-8.2750476028531,1.6094377111776332,-2.9386515873895127
358935,27.54120635986328,,,
358936,27.55063056945801,,,
358937,27.507253646850586,,,
358938,27.50159072875977,,,
358939,27.511028289794922,-8.267895041468265,1.6094376772803853,-2.937063464942304
358940,27.471370697021484,,,
358941,27.51668930053711,,,
358942,27.49781608581543,,,
358943,27.45246505737305,,,
358944,27.50347900390625,-8.270003971514388,1.6094377660594688,-2.9298816170744812
358945,27.514802932739247,,,
358946,27.46948051452637,,,
358947,27.471370697021484,,,
358948,27.43354606628418,,,
358949,27.50159072875977,-8.274637670642678,1.6094377697567772,-2.9335594860423826
358950,27.471370697021484,,,
358951,27.50914192199707,,,
358952,27.50347900390625,,,
358953,27.386192321777344,,,
358954,27.492151260375977,-8.297191621473782,1.6094371115937265,-2.9376941720571814
358955,27.531780242919922,,,
358956,27.54497718811035,,,
358957,27.539321899414066,,,
358958,27.53366470336914,,,
358959,27.52046203613281,-8.262171891266258,1.6094368457796293,-2.9176812459595127
358960,27.51857566833496,,,
358961,27.43543815612793,,,
358962,27.48837280273437,,,
358963,27.539321899414066,,,
358964,27.44868087768555,-8.289059755555154,1.6094367240968015,-2.916748046532053
358965,27.52423477172852,,,
358966,27.48837280273437,,,
358967,27.45246505737305,,,
358968,27.531780242919922,,,
358969,27.522348403930664,-8.276695308368742,1.6094368401479031,-2.9050398147532244
358970,27.48459625244141,,,
358971,27.46948051452637,,,
358972,27.424081802368164,,,
358973,27.46948051452637,,,
358974,27.52046203613281,-8.277506422258508,1.6094368750930952,-2.90732125102332
358975,27.55063056945801,,,
358976,27.495927810668945,,,
358977,27.492151260375977,,,
358978,27.463809967041016,,,
358979,27.416507720947266,-8.295476195685685,1.6094369549383976,-2.9203931309731095
358980,27.5430908203125,,,
358981,27.531780242919922,,,
358982,27.450572967529297,,,
358983,27.49026298522949,,,
358984,27.54497718811035,-8.285274258766908,1.6094375464282067,-2.9163171673129114
358985,27.51857566833496,,,
358986,27.52046203613281,,,
358987,27.48270606994629,,,
358988,27.480817794799805,,,
358989,27.507253646850586,-8.265703170427464,1.6094371995529815,-2.909485447055256
358990,27.492151260375977,,,
358991,27.52046203613281,,,
358992,27.511028289794922,,,
358993,27.47892761230469,,,
358994,27.477039337158203,-8.265675820988513,1.6094369469908139,-2.9148808124126098
358995,27.480817794799805,,,
358996,27.48459625244141,,,
358997,27.43922233581543,,,
358998,27.556283950805664,,,
358999,27.456247329711914,-8.289559427931072,1.6094367926022484,-2.930242990668938
359000,27.49403953552246,,,
359001,27.43354606628418,,,
359002,27.514802932739247,,,
359003,27.511028289794922,,,
359004,27.46759033203125,-8.276951001830815,1.609437209718668,-2.930310031707304
359005,27.480817794799805,,,
359006,27.499704360961914,,,
359007,27.477039337158203,,,
359008,27.54120635986328,,,
359009,27.49781608581543,-8.26984900452993,1.6094373207521515,-2.9340299144237165
359010,27.50159072875977,,,
359011,27.50159072875977,,,
359012,27.507253646850586,,,
359013,27.56570243835449,,,
359014,27.49781608581543,-8.27272279260379,1.6094374241632974,-2.9335796001329206
359015,27.51857566833496,,,
359016,27.53366470336914,,,
359017,27.50536727905273,,,
359018,27.52800750732422,,,
359019,27.50347900390625,-8.26324859066359,1.6094373514401226,-2.924233402847708
359020,27.471370697021484,,,
359021,27.50914192199707,,,
359022,27.51668930053711,,,
359023,27.49781608581543,,,
359024,27.48648452758789,-8.264980694927065,1.6094377288958661,-2.9366125298213603
359025,27.57323455810547,,,
359026,27.45246505737305,,,
359027,27.47892761230469,,,
359028,27.49026298522949,,,
359029,27.51668930053711,-8.291434944170796,1.6094371708407018,-2.9512747559488695
359030,27.52989387512207,,,
359031,27.52800750732422,,,
359032,27.41272163391113,,,
359033,27.499704360961914,,,
359034,27.48459625244141,-8.293835625848047,1.6094366816326593,-2.94196374795033
359035,27.480817794799805,,,
359036,27.52800750732422,,,
359037,27.53366470336914,,,
359038,27.511028289794922,,,
359039,27.49403953552246,-8.267811540587266,1.6094365884403359,-2.925097690147845
359040,27.49026298522949,,,
359041,27.499704360961914,,,
359042,27.48648452758789,,,
359043,27.46002769470215,,,
359044,27.54120635986328,-8.2730282148753,1.6094368487211395,-2.9257955236492483
359045,27.54120635986328,,,
359046,27.450572967529297,,,
359047,27.47514915466309,,,
359048,27.53555107116699,,,
359049,27.454355239868164,-8.288701969380593,1.609437108897545,-2.925274279097877
359050,27.5430908203125,,,
359051,27.48837280273437,,,
359052,27.51668930053711,,,
359053,27.5430908203125,,,
359054,27.46002769470215,-8.279719533954333,1.6094372379833017,-2.924408796171
359055,27.42597579956055,,,
359056,27.477039337158203,,,
359057,27.48648452758789,,,
359058,27.522348403930664,,,
359059,27.5430908203125,-8.290194490042882,1.60943736274499,-2.9330148123555957
359060,27.48648452758789,,,
359061,27.55063056945801,,,
359062,27.46002769470215,,,
359063,27.450572967529297,,,
359064,27.46002769470215,-8.284620763663884,1.6094376256010512,-2.9214857205590157
359065,27.52612113952637,,,
359066,27.539321899414066,,,
359067,27.48837280273437,,,
359068,27.427867889404297,,,
359069,27.51857566833496,-8.289537556812697,1.6094377999701444,-2.9150711061946746
359070,27.480817794799805,,,
359071,27.49026298522949,,,
359072,27.40703773498535,,,
359073,27.53366470336914,,,
359074,27.45246505737305,-8.292307488514803,1.609437762300619,-2.915771258030386
359075,27.49026298522949,,,
359076,27.46570014953613,,,
359077,27.507253646850586,,,
359078,27.50536727905273,,,
359079,27.49026298522949,-8.264175129777215,1.6094371378064434,-2.903262931848699
359080,27.49781608581543,,,
359081,27.43543815612793,,,
359082,27.51668930053711,,,
359083,27.477039337158203,,,
359084,27.46002769470215,-8.274695101592801,1.6094371296745444,-2.9177202925634567
359085,27.54686164855957,,,
359086,27.47892761230469,,,
359087,27.55063056945801,,,
359088,27.416507720947266,,,
359089,27.50159072875977,-8.305206835198717,1.60943642348164,-2.9284016689557895
359090,27.52800750732422,,,
359091,27.46759033203125,,,
359092,27.495927810668945,,,
359093,27.46570014953613,,,
359094,27.507253646850586,-8.2705805080252,1.6094362441623842,-2.9138168637137682
359095,27.52046203613281,,,
359096,27.50159072875977,,,
359097,27.39188003540039,,,
359098,27.47892761230469,,,
359099,27.46759033203125,-8.29560668121818,1.609436126689035,-2.931590226330705
359100,27.50159072875977,,,
359101,27.43733024597168,,,
359102,27.495927810668945,,,
359103,27.427867889404297,,,
359104,27.567584991455078,-8.307060439462798,1.6094362199901158,-2.9166905686370357
359105,27.49781608581543,,,
359106,27.44111442565918,,,
359107,27.456247329711914,,,
359108,27.495927810668945,,,
359109,27.52046203613281,-8.275664312066002,1.6094362639146356,-2.8957715528631143
359110,27.44111442565918,,,
359111,27.495927810668945,,,
359112,27.507253646850586,,,
359113,27.44111442565918,,,
359114,27.51668930053711,-8.279728423855426,1.6094365736178022,-2.9116617161368112
359115,27.50914192199707,,,
359116,27.50159072875977,,,
359117,27.463809967041016,,,
359118,27.511028289794922,,,
359119,27.5430908203125,-8.272258256229058,1.6094366444848005,-2.907441577989217
359120,27.51857566833496,,,
359121,27.48837280273437,,,
359122,27.52989387512207,,,
359123,27.477039337158203,,,
359124,27.51291656494141,-8.267481033438726,1.6094365032843596,-2.914660304941672
359125,27.41082763671875,,,
359126,27.53743553161621,,,
359127,27.44679069519043,,,
359128,27.50536727905273,,,
359129,27.42597579956055,-8.302666344903379,1.6094368213972121,-2.9400473589386147
359130,27.46570014953613,,,
359131,27.531780242919922,,,
359132,27.48837280273437,,,
359133,27.461917877197266,,,
359134,27.539321899414066,-8.279774292537217,1.609436848502317,-2.9162168328208424
359135,27.53366470336914,,,
359136,27.531780242919922,,,
359137,27.51857566833496,,,
359138,27.43922233581543,,,
359139,27.51857566833496,-8.283299369453472,1.6094368405221489,-2.9179807733101617
359140,27.44489860534668,,,
359141,27.45246505737305,,,
359142,27.50914192199707,,,
359143,27.46759033203125,,,
359144,27.47892761230469,-8.269106455562484,1.6094367475484042,-2.9096355575251693
359145,27.47514915466309,,,
359146,27.52046203613281,,,
359147,27.499704360961914,,,
359148,27.48459625244141,,,
359149,27.461917877197266,-8.26759005007827,1.609436751669736,-2.9064951962244763
359150,27.50159072875977,,,
359151,27.514802932739247,,,
359152,27.563817977905273,,,
359153,27.463809967041016,,,
359154,27.42218780517578,-8.302368353104791,1.6094367708106332,-2.9352519624159057
359155,27.492151260375977,,,
359156,27.44300651550293,,,
359157,27.507253646850586,,,
359158,27.53743553161621,,,
359159,27.5430908203125,-8.284471782612577,1.6094367541525032,-2.9212673587140485
359160,27.48837280273437,,,
359161,27.48837280273437,,,
359162,27.495927810668945,,,
359163,27.52800750732422,,,
359164,27.492151260375977,-8.264365641328077,1.6094364417175233,-2.917412564221114
359165,27.492151260375977,,,
359166,27.49403953552246,,,
359167,27.43733024597168,,,
359168,27.471370697021484,,,
359169,27.52612113952637,-8.275780517131476,1.6094365550467622,-2.926407197563685
359170,27.45246505737305,,,
359171,27.450572967529297,,,
359172,27.49403953552246,,,
359173,27.44868087768555,,,
359174,27.492151260375977,-8.267654637155378,1.6094365571798588,-2.9207783553097784
359175,27.456247329711914,,,
359176,27.48459625244141,,,
359177,27.42597579956055,,,
359178,27.49781608581543,,,
359179,27.40135383605957,-8.283055414625082,1.6094374418394635,-2.93561534052578
359180,27.50536727905273,,,
359181,27.511028289794922,,,
359182,27.47892761230469,,,
359183,27.52423477172852,,,
359184,27.53743553161621,-8.267638795077152,1.609437573054745,-2.9293992648994824
359185,27.51857566833496,,,
359186,27.53743553161621,,,
359187,27.514802932739247,,,
359188,27.46570014953613,,,
359189,27.53366470336914,-8.272725731676053,1.6094376706134672,-2.9227979083415683
359190,27.539321899414066,,,
359191,27.51668930053711,,,
359192,27.47892761230469,,,
359193,27.511028289794922,,,
359194,27.380504608154297,-8.317478823043285,1.609435352313095,-2.9242246875835685
359195,27.511028289794922,,,
359196,27.571352005004893,,,
359197,27.48837280273437,,,
359198,27.48270606994629,,,
359199,27.507253646850586,-8.278880884774964,1.6094356662173765,-2.897249032212571
359200,27.569469451904297,,,
359201,27.44489860534668,,,
359202,27.57888221740723,,,
359203,27.51857566833496,,,
359204,27.42597579956055,-8.332691222605972,1.6094329367961424,-2.926537021336748
359205,27.507253646850586,,,
359206,27.53555107116699,,,
359207,27.49403953552246,,,
359208,27.454355239868164,,,
359209,27.46002769470215,-8.27693583273756,1.6094335474275632,-2.8850775564606024
359210,27.477039337158203,,,
359211,27.46570014953613,,,
359212,27.49026298522949,,,
359213,27.499704360961914,,,
359214,27.461917877197266,-8.263612669602749,1.6094328389706947,-2.8804188032681814
359215,27.495927810668945,,,
359216,27.522348403930664,,,
359217,27.47892761230469,,,
359218,27.46759033203125,,,
359219,27.52612113952637,-8.270125015346133,1.609433468310388,-2.904309256057348
359220,27.49026298522949,,,
359221,27.45813751220703,,,
359222,27.456247329711914,,,
359223,27.49026298522949,,,
359224,27.492151260375977,-8.264841059268736,1.6094330086411572,-2.9097994734482633
359225,27.53743553161621,,,
359226,27.569469451904297,,,
359227,27.514802932739247,,,
359228,27.51857566833496,,,
359229,27.45813751220703,-8.285116044053769,1.609437442780525,-2.9484499209025588
359230,27.47892761230469,,,
359231,27.51857566833496,,,
359232,27.46759033203125,,,
359233,27.50159072875977,,,
359234,27.43543815612793,-8.275019933942783,1.6094374653964343,-2.9338543874959475
359235,27.50536727905273,,,
359236,27.47325897216797,,,
359237,27.454355239868164,,,
359238,27.49026298522949,,,
359239,27.480817794799805,-8.265216153521694,1.6094375005285189,-2.92673717968879
359240,27.48459625244141,,,
359241,27.48459625244141,,,
359242,27.495927810668945,,,
359243,27.53366470336914,,,
359244,27.51291656494141,-8.26682394394213,1.6094374690403734,-2.9285148883839582
359245,27.51668930053711,,,
359246,27.55251502990723,,,
359247,27.46948051452637,,,
359248,27.49781608581543,,,
359249,27.41840171813965,-8.29788080750194,1.6094368283004774,-2.9354099042293194
359250,27.556283950805664,,,
359251,27.456247329711914,,,
359252,27.50347900390625,,,
359253,27.54120635986328,,,
359254,27.477039337158203,-8.286621384650894,1.6094367944975456,-2.9336141134012186
359255,27.48270606994629,,,
359256,27.45813751220703,,,
359257,27.43354606628418,,,
359258,27.46759033203125,,,
359259,27.50159072875977,-8.269339671739614,1.609436702044995,-2.9243860476278756
359260,27.5430908203125,,,
359261,27.48270606994629,,,
359262,27.52423477172852,,,
359263,27.47892761230469,,,
359264,27.522348403930664,-8.272166212858343,1.6094368885639627,-2.918423898062936
359265,27.514802932739247,,,
359266,27.5430908203125,,,
359267,27.45813751220703,,,
359268,27.495927810668945,,,
359269,27.52989387512207,-8.276678435745778,1.6094371131758314,-2.9150044141659763
359270,27.424081802368164,,,
359271,27.52046203613281,,,
359272,27.50347900390625,,,
359273,27.514802932739247,,,
359274,27.41840171813965,-8.29767932160172,1.6094371233069125,-2.9289773059225297
359275,27.55816650390625,,,
359276,27.43165397644043,,,
359277,27.52989387512207,,,
359278,27.45246505737305,,,
359279,27.46570014953613,-8.302923181415851,1.6094365232141592,-2.9223313210218635
359280,27.531780242919922,,,
359281,27.53743553161621,,,
359282,27.531780242919922,,,
359283,27.50914192199707,,,
359284,27.499704360961914,-8.26472978173653,1.609436304317458,-2.9043436847088926
359285,27.492151260375977,,,
359286,27.480817794799805,,,
359287,27.539321899414066,,,
359288,27.499704360961914,,,
359289,27.53743553161621,-8.271151316066344,1.6094362714874437,-2.90480152155108
359290,27.50536727905273,,,
359291,27.46570014953613,,,
359292,27.477039337158203,,,
359293,27.55063056945801,,,
359294,27.463809967041016,-8.279823584667417,1.6094363146778525,-2.908891148091084
359295,27.49781608581543,,,
359296,27.514802932739247,,,
359297,27.52046203613281,,,
359298,27.584529876708984,,,
359299,27.54874610900879,-8.278077711577984,1.6094366897381893,-2.9226812227266046
359300,27.477039337158203,,,
