x,y,LL,entropy,approx_LL
117451,21.394943237304688,,,
117452,23.03407096862793,,,
117453,27.36723518371582,,,
117454,29.722455978393555,-23.563536525087134,1.605077222114447,-6.058472652161979
117455,30.966350555419922,,,
117456,33.09282684326172,,,
117457,33.39387893676758,,,
117458,32.533958435058594,,,
117459,30.88051795959473,-15.575223241918737,1.5948704520679642,-5.101342013948471
117460,28.80117416381836,,,
117461,26.49067687988281,,,
117462,24.67566299438477,,,
117463,23.39628791809082,,,
117464,24.80368232727051,-19.627963643039326,1.597262280883426,-5.317339155126308
117465,30.32277870178223,,,
117466,35.438907623291016,,,
117467,39.08641052246094,,,
117468,37.18559646606445,,,
117469,34.943443298339844,-23.095483440682273,1.598849057673478,-6.266972466033602
117470,39.08641052246094,,,
117471,38.56767654418945,,,
117472,34.964981079101555,,,
117473,31.3741397857666,,,
117474,28.52279853820801,-25.711567062248022,1.5952203938362353,-5.9961894098236455
117475,31.20242118835449,,,
117476,32.08277130126953,,,
117477,30.21555519104004,,,
117478,26.53342056274414,,,
117479,25.12379646301269,-22.52106640930821,1.5957992207857896,-5.449831088275346
117480,23.971820831298828,,,
117481,27.11060905456543,,,
117482,27.410011291503906,,,
117483,24.99574089050293,,,
117484,29.93681907653809,-20.43462022624015,1.6048520035017408,-5.625948040646003
117485,31.717660903930664,,,
117486,30.966350555419922,,,
117487,29.872507095336914,,,
117488,28.972517013549805,,,
117489,32.96383285522461,-17.486349106518606,1.6013584166637158,-5.085509814984013
117490,35.50354766845703,,,
117491,33.63047409057617,,,
117492,32.66290283203125,,,
117493,31.56735801696777,,,
117494,31.41707420349121,-18.05101765595882,1.5990664342326073,-5.082320552700116
117495,29.400989532470703,,,
117496,29.186731338500977,,,
117497,29.01535606384277,,,
117498,29.186731338500977,,,
117499,29.57242774963379,-8.93408648519821,1.5698497824826436,-4.336533889764274
117500,29.61528968811035,,,
117501,29.89394378662109,,,
117502,30.94489097595215,,,
117503,31.26681327819824,,,
117504,30.77323913574219,-12.498891509199899,1.5708154133102998,-4.199485655027891
117505,30.32277870178223,,,
117506,30.45146369934082,,,
117507,30.794692993164066,,,
117508,30.730329513549805,,,
117509,29.52956581115723,-10.969590742413489,1.5741289345810732,-3.5408793678033135
117510,28.972517013549805,,,
117511,28.67268371582031,,,
117512,29.65815544128418,,,
117513,29.70102310180664,,,
117514,28.05186653137207,-12.382994400317779,1.5816671980747403,-4.006844020088733
117515,29.57242774963379,,,
117516,30.730329513549805,,,
117517,31.610300064086914,,,
117518,31.22388458251953,,,
117519,30.90197563171387,-12.92566104892688,1.6010772557542325,-3.4428871631778803
117520,30.23699951171875,,,
117521,30.45146369934082,,,
117522,30.45146369934082,,,
117523,29.65815544128418,,,
117524,27.559743881225586,-15.800091722392208,1.6021133278937862,-3.5627976148976486
117525,28.43716049194336,,,
117526,30.85906219482422,,,
117527,31.97537422180176,,,
117528,32.85634613037109,,,
117529,33.587451934814446,-19.37262826883752,1.58830572650728,-4.6769802582569255
117530,34.060779571533196,,,
117531,34.964981079101555,,,
117532,35.632843017578125,,,
117533,36.30112075805664,,,
117534,36.365814208984375,-14.31441408888711,1.5958929385321836,-5.77252439728124
117535,37.07769393920898,,,
117536,36.25799179077149,,,
117537,34.921905517578125,,,
117538,35.008056640625,,,
117539,34.641963958740234,-14.765346594092582,1.5998362176131296,-5.029303886528143
117540,34.491256713867195,,,
117541,33.91015243530273,,,
117542,34.83576202392578,,,
117543,35.97771072387695,,,
117544,34.943443298339844,-12.878186480832802,1.5997201348546493,-4.453069744118389
117545,35.115753173828125,,,
117546,36.49521255493164,,,
117547,36.99138259887695,,,
117548,36.71091079711914,,,
117549,36.49521255493164,-12.669305270029065,1.5966931857548754,-4.24053805260364
117550,35.78371047973633,,,
117551,36.17174530029297,,,
117552,35.3311767578125,,,
117553,34.641963958740234,,,
117554,36.2148666381836,-12.16017427370898,1.6066336854660213,-2.927766847982551
117555,36.581485748291016,,,
117556,36.430511474609375,,,
117557,35.67594528198242,,,
117558,35.93459701538086,,,
117559,35.82681655883789,-10.213040874694862,1.6026045610067587,-2.8312297801379005
117560,34.792694091796875,,,
117561,34.383621215820305,,,
117562,34.42667388916016,,,
117563,34.08230209350586,,,
117564,34.25447463989258,-9.299690564861166,1.601483696650693,-3.4864650281478986
117565,35.78371047973633,,,
117566,35.91304016113281,,,
117567,36.38737869262695,,,
117568,36.581485748291016,,,
117569,36.86192321777344,-10.641115700411087,1.6030111948108052,-2.986133992001038
117570,36.96980285644531,,,
117571,36.84035110473633,,,
117572,36.84035110473633,,,
117573,36.96980285644531,,,
117574,36.81877517700195,-8.558106634353349,1.6022158439299015,-3.3960040090880925
117575,36.77562713623047,,,
117576,37.85482406616211,,,
117577,37.833229064941406,,,
117578,37.72526168823242,,,
117579,37.379844665527344,-10.673879233057887,1.605889067662118,-3.7639608066723724
117580,36.581485748291016,,,
117581,38.02759552001953,,,
117582,39.172889709472656,,,
117583,38.39482116699219,,,
117584,38.02759552001953,-14.143190735427778,1.5938944784230373,-4.059033012467209
117585,37.142433166503906,,,
117586,37.07769393920898,,,
117587,37.79004287719727,,,
117588,37.31509017944336,,,
117589,36.62462615966797,-10.4261797611343,1.5960586420086973,-2.6328607490002525
117590,36.27955627441406,,,
117591,35.74060440063477,,,
117592,35.632843017578125,,,
117593,35.288089752197266,,,
117594,35.2019157409668,-10.453615289726027,1.595908313242636,-4.06592514599039
117595,35.2019157409668,,,
117596,34.74962615966797,,,
117597,34.57737350463867,,,
117598,34.448204040527344,,,
117599,34.59890365600586,-9.488928447832793,1.5993985352318123,-4.358019373374953
117600,34.83576202392578,,,
117601,35.137290954589844,,,
117602,35.48200225830078,,,
117603,35.632843017578125,,,
117604,36.4736442565918,-11.888050164579669,1.5993898014959462,-3.468716812463529
117605,36.40894317626953,,,
117606,36.73248291015625,,,
117607,36.53834915161133,,,
117608,36.150184631347656,,,
117609,37.09927368164063,-9.953038856459587,1.606520210247698,-3.0879714539551486
117610,36.86192321777344,,,
117611,36.53834915161133,,,
117612,36.25799179077149,,,
117613,36.30112075805664,,,
117614,36.150184631347656,-9.468964015536315,1.605724887690293,-2.945306041733301
117615,36.04238510131836,,,
117616,36.063941955566406,,,
117617,35.80526351928711,,,
117618,35.78371047973633,,,
117619,36.27955627441406,-9.012457820020517,1.604502862381425,-2.550109592276229
117620,37.207176208496094,,,
117621,37.18559646606445,,,
117622,37.18559646606445,,,
117623,37.29350662231445,,,
117624,37.379844665527344,-8.588549685201377,1.6027808760279179,-3.2962791409600585
117625,37.74685668945313,,,
117626,38.20039367675781,,,
117627,37.94120407104492,,,
117628,38.30840301513672,,,
117629,38.63250732421875,-9.875954428875337,1.6078998771016306,-3.9895340242709296
117630,38.71894836425781,,,
117631,38.48124694824219,,,
117632,38.43803405761719,,,
117633,38.41642761230469,,,
117634,38.22199249267578,-8.938219238797451,1.6082509425680829,-3.62448464564653
117635,38.74056243896485,,,
117636,38.39482116699219,,,
117637,37.85482406616211,,,
117638,37.53095245361328,,,
117639,37.70367050170898,-11.063542584349253,1.6051339704734273,-3.0010366733869476
117640,38.20039367675781,,,
117641,38.22199249267578,,,
117642,38.20039367675781,,,
117643,38.33000946044922,,,
117644,38.848628997802734,-9.473588922309014,1.6054823972471297,-2.434944412786122
117645,38.848628997802734,,,
117646,38.50285339355469,,,
117647,38.56767654418945,,,
117648,39.08641052246094,,,
117649,39.97315216064453,-11.734015210206737,1.6043749086324297,-3.360735356530257
117650,40.5574951171875,,,
117651,40.57914352416992,,,
117652,40.838958740234375,,,
117653,40.68739318847656,,,
117654,40.62244033813477,-8.75248712128028,1.6024161253006919,-4.511236656638948
117655,40.4276123046875,,,
117656,40.29774856567383,,,
117657,40.64409255981445,,,
117658,40.73069381713867,,,
117659,40.4276123046875,-8.984957232071478,1.6025248798573934,-3.6147063954785863
117660,40.16789627075195,,,
117661,40.79565048217773,,,
117662,40.66574096679688,,,
117663,39.994789123535156,,,
117664,39.237754821777344,-11.939156254564665,1.6003936929913003,-3.086084953475756
117665,39.237754821777344,,,
117666,38.65411758422852,,,
117667,39.172889709472656,,,
117668,39.3026237487793,,,
117669,38.848628997802734,-9.492350055020388,1.6004231215042908,-3.182269225720353
117670,38.67572784423828,,,
117671,38.74056243896485,,,
117672,38.65411758422852,,,
117673,38.56767654418945,,,
117674,38.56767654418945,-8.601262103443988,1.6015478910843557,-3.6181111913931288
117675,38.58928680419922,,,
117676,38.956703186035156,,,
117677,39.21613311767578,,,
117678,40.12461853027344,,,
117679,40.12461853027344,-12.48511361331048,1.5975990677026024,-2.9009890265964815
117680,39.8866081237793,,,
117681,39.97315216064453,,,
117682,40.4276123046875,,,
117683,40.99054718017578,,,
117684,41.1204948425293,-11.547256865108679,1.5996023888891877,-3.471360423167255
117685,40.90392303466797,,,
117686,41.33710861206055,,,
117687,41.51043319702149,,,
117688,41.18547439575195,,,
117689,41.16381454467773,-9.234356757280478,1.5991666325031246,-3.9818054956956077
117690,40.99054718017578,,,
117691,41.27212142944336,,,
117692,41.35877227783203,,,
117693,41.74879837036133,,,
117694,41.835487365722656,-9.996571241795802,1.5998277682991504,-3.658057088874692
117695,41.90050888061523,,,
117696,41.90050888061523,,,
117697,41.72712707519531,,,
117698,41.770469665527344,,,
117699,41.7054557800293,-8.731264079608003,1.6003044050840387,-3.289221684067074
117700,40.73069381713867,,,
117701,40.70904159545898,,,
117702,41.012203216552734,,,
117703,40.86061096191406,,,
117704,40.62244033813477,-8.88931101570158,1.6039344948497818,-2.448881274844369
117705,40.44926071166992,,,
117706,40.36267852783203,,,
117707,40.27610397338867,,,
117708,40.14625549316406,,,
117709,40.34103393554688,-8.742627827278156,1.6081040468027354,-3.250288387812252
117710,40.47090530395508,,,
117711,41.14215469360352,,,
117712,40.81730651855469,,,
117713,40.47090530395508,,,
117714,40.12461853027344,-10.241705393534396,1.6069594383534156,-2.648146098206884
117715,40.038063049316406,,,
117716,39.951515197753906,,,
117717,39.951515197753906,,,
117718,40.05970001220703,,,
117719,39.800071716308594,-8.702680676960643,1.6073557409826074,-3.0054843245348364
117720,39.92987823486328,,,
117721,39.92987823486328,,,
117722,39.82170486450195,,,
117723,40.038063049316406,,,
117724,39.92987823486328,-8.640299385085092,1.607268367638164,-2.4881411203170267
117725,39.64865112304688,,,
117726,39.10802841186523,,,
117727,38.8270149230957,,,
117728,39.259376525878906,,,
117729,39.043174743652344,-9.664141567118417,1.6070240488386651,-3.4824138269748586
117730,38.97832107543945,,,
117731,38.8270149230957,,,
117732,38.91347122192383,,,
117733,39.172889709472656,,,
117734,39.540504455566406,-9.524144880603687,1.6073289645578193,-2.971975494093819
117735,40.882266998291016,,,
117736,41.16381454467773,,,
117737,41.055519104003906,,,
117738,41.012203216552734,,,
117739,40.99054718017578,-8.731454859647107,1.608235351167895,-3.8575697605351165
117740,40.90392303466797,,,
117741,40.68739318847656,,,
117742,40.75234603881836,,,
117743,40.64409255981445,,,
117744,40.4276123046875,-8.974392468716353,1.6084033985817303,-2.991279847799629
117745,40.57914352416992,,,
117746,40.73069381713867,,,
117747,40.96888732910156,,,
117748,40.99054718017578,,,
117749,40.96888732910156,-9.025579693008996,1.6087044057554714,-3.0133629692563106
117750,40.882266998291016,,,
117751,41.055519104003906,,,
117752,40.44926071166992,,,
117753,40.47090530395508,,,
117754,40.5574951171875,-9.480599762211217,1.6088756695030106,-2.565950752084652
117755,40.53584671020508,,,
117756,40.44926071166992,,,
117757,40.4276123046875,,,
117758,40.47090530395508,,,
117759,40.44926071166992,-8.598979989618515,1.6088710471874625,-2.527055629976958
117760,40.53584671020508,,,
117761,40.64409255981445,,,
117762,40.68739318847656,,,
117763,40.53584671020508,,,
117764,40.94723129272461,-8.953645065117676,1.6089525006386993,-2.3622981254870554
117765,41.012203216552734,,,
117766,41.25045776367188,,,
117767,41.14215469360352,,,
117768,40.838958740234375,,,
117769,40.81730651855469,-9.04826388172176,1.6089537903136142,-2.6511475948762664
117770,40.79565048217773,,,
117771,40.81730651855469,,,
117772,40.81730651855469,,,
117773,40.77399826049805,,,
117774,40.81730651855469,-8.58977923217699,1.6087614384478368,-2.1728314169233154
117775,40.86061096191406,,,
117776,40.81730651855469,,,
117777,40.77399826049805,,,
117778,40.79565048217773,,,
117779,40.838958740234375,-8.601044896864481,1.6091771251459146,-2.2352982588844057
117780,40.64409255981445,,,
117781,40.514198303222656,,,
117782,40.514198303222656,,,
117783,40.5574951171875,,,
117784,40.68739318847656,-8.662569019601317,1.6091998334410618,-2.5975049083095145
117785,40.81730651855469,,,
117786,40.86061096191406,,,
117787,40.94723129272461,,,
117788,40.99054718017578,,,
117789,40.64409255981445,-8.827944483101163,1.6092422231362737,-2.465041897154819
117790,40.189537048339844,,,
117791,40.79565048217773,,,
117792,40.81730651855469,,,
117793,40.62244033813477,,,
117794,40.73069381713867,-9.404369247777215,1.6088451772900694,-2.8653514197360765
117795,40.75234603881836,,,
117796,40.57914352416992,,,
117797,40.75234603881836,,,
117798,40.64409255981445,,,
117799,40.514198303222656,-8.729980044483217,1.608909178412272,-2.44366195842168
117800,40.81730651855469,,,
117801,40.73069381713867,,,
117802,40.925575256347656,,,
117803,40.94723129272461,,,
117804,40.882266998291016,-8.690906198890476,1.6089585082506248,-2.5097923854830126
117805,40.99054718017578,,,
117806,40.882266998291016,,,
117807,40.94723129272461,,,
117808,40.77399826049805,,,
117809,40.96888732910156,-8.691082166464524,1.6089726852612807,-2.47902942033041
117810,40.99054718017578,,,
117811,41.012203216552734,,,
117812,41.25045776367188,,,
117813,41.488765716552734,,,
117814,41.35877227783203,-9.193128975652192,1.6088811327703079,-2.920226247556484
117815,40.86061096191406,,,
117816,40.27610397338867,,,
117817,40.925575256347656,,,
117818,40.99054718017578,,,
117819,40.73069381713867,-9.568439330757371,1.6086737836623881,-2.520090719661526
117820,40.73069381713867,,,
117821,40.57914352416992,,,
117822,40.514198303222656,,,
117823,40.29774856567383,,,
117824,40.29774856567383,-9.030649980489757,1.6087718096250943,-2.726344614971011
117825,40.4276123046875,,,
117826,40.14625549316406,,,
117827,40.44926071166992,,,
117828,40.01642608642578,,,
117829,39.951515197753906,-9.239062724739375,1.608947165791835,-2.889019191531296
117830,40.14625549316406,,,
117831,40.14625549316406,,,
117832,40.189537048339844,,,
117833,40.25446319580078,,,
117834,40.21117782592773,-8.596453783434868,1.6088315005907425,-2.4258563744967523
117835,40.12461853027344,,,
117836,40.4276123046875,,,
117837,40.4276123046875,,,
117838,40.64409255981445,,,
117839,40.75234603881836,-9.304761465420862,1.6088031969589034,-2.269994998337478
117840,40.4925537109375,,,
117841,40.29774856567383,,,
117842,40.405967712402344,,,
117843,40.21117782592773,,,
117844,39.800071716308594,-9.457506481411283,1.608899736539899,-2.4989081046153796
117845,40.05970001220703,,,
117846,39.994789123535156,,,
117847,39.8866081237793,,,
117848,40.96888732910156,,,
117849,40.77399826049805,-11.030133722785012,1.6059303818542219,-2.933267702139587
117850,40.73069381713867,,,
117851,41.1204948425293,,,
117852,41.16381454467773,,,
117853,41.20713424682617,,,
117854,41.20713424682617,-9.114252366892407,1.6058265412167672,-3.1252892951874314
117855,40.99054718017578,,,
117856,40.925575256347656,,,
117857,41.07717514038086,,,
117858,40.62244033813477,,,
117859,40.57914352416992,-9.223164074526025,1.6067977925233152,-2.314089008299926
117860,40.4276123046875,,,
117861,40.4276123046875,,,
117862,40.882266998291016,,,
117863,40.882266998291016,,,
117864,40.64409255981445,-9.233892009996715,1.6067393096329536,-2.166960256374721
117865,40.68739318847656,,,
117866,40.81730651855469,,,
117867,40.77399826049805,,,
117868,40.62244033813477,,,
117869,39.75680541992188,-10.614199415353804,1.6060816572245842,-2.5371243751617656
117870,39.36749267578125,,,
117871,39.583763122558594,,,
117872,39.1296501159668,,,
117873,38.37321853637695,,,
117874,38.113990783691406,-12.065074104034847,1.603083519442335,-4.515595333397799
117875,37.66048812866211,,,
117876,37.74685668945313,,,
117877,37.66048812866211,,,
117878,37.8116340637207,,,
117879,37.8116340637207,-8.580715584098089,1.601703137405062,-4.520529133489599
117880,37.70367050170898,,,
117881,38.02759552001953,,,
117882,37.87641906738281,,,
117883,37.79004287719727,,,
117884,38.04919052124024,-8.805527002355028,1.600841549889319,-3.7069809322802683
117885,38.04919052124024,,,
117886,38.22199249267578,,,
117887,37.228759765625,,,
117888,37.31509017944336,,,
117889,37.55253982543945,-10.587901577370603,1.6013179729547244,-3.400746277376375
117890,37.79004287719727,,,
117891,37.50936508178711,,,
117892,37.48777770996094,,,
117893,37.9843978881836,,,
117894,37.57413101196289,-9.08927251303144,1.6006402170659204,-2.4353395874646333
117895,37.16401672363281,,,
117896,37.142433166503906,,,
117897,37.18559646606445,,,
117898,36.99138259887695,,,
117899,36.90507507324219,-8.691252446106835,1.606289747465417,-2.995011908392711
117900,36.84035110473633,,,
117901,36.84035110473633,,,
117902,36.68933868408203,,,
117903,36.64619445800781,,,
117904,36.73248291015625,-8.58341739619647,1.6062937247714169,-3.0181760814201652
117905,36.73248291015625,,,
117906,36.73248291015625,,,
117907,36.88349914550781,,,
117908,36.81877517700195,,,
117909,36.86192321777344,-8.546996142292643,1.6059887354168207,-2.4282340806403533
117910,36.84035110473633,,,
117911,36.71091079711914,,,
117912,36.60305404663086,,,
117913,36.60305404663086,,,
117914,36.81877517700195,-8.652181091304389,1.6091897661037187,-2.2991754477365496
117915,36.90507507324219,,,
117916,37.056114196777344,,,
117917,37.03453826904297,,,
117918,36.99138259887695,,,
117919,37.01295852661133,-8.52937870960147,1.609412083598511,-2.4793730203489575
117920,36.99138259887695,,,
117921,36.92665100097656,,,
117922,36.86192321777344,,,
117923,36.86192321777344,,,
117924,36.92665100097656,-8.520674447461323,1.6094222862376957,-2.587073528249198
117925,36.96980285644531,,,
117926,36.99138259887695,,,
117927,36.79719924926758,,,
117928,36.64619445800781,,,
117929,36.581485748291016,-8.93171996498297,1.6092777478759022,-2.71358567017471
117930,36.62462615966797,,,
117931,36.66776657104492,,,
117932,36.84035110473633,,,
117933,36.77562713623047,,,
117934,37.056114196777344,-8.864952989707813,1.6092473432932781,-2.5978861985518207
117935,36.84035110473633,,,
117936,37.09927368164063,,,
117937,37.207176208496094,,,
117938,37.07769393920898,,,
117939,37.70367050170898,-9.709828010490789,1.6082732921278047,-2.99027149119203
117940,37.444602966308594,,,
117941,37.16401672363281,,,
117942,37.120853424072266,,,
117943,38.30840301513672,,,
117944,38.56767654418945,-12.297183415766517,1.5998565817132717,-3.714932019153365
117945,38.22199249267578,,,
117946,37.87641906738281,,,
117947,37.833229064941406,,,
117948,38.39482116699219,,,
117949,38.63250732421875,-9.874174789651242,1.6018709772572843,-3.3363595382830056
117950,38.80540084838867,,,
117951,38.56767654418945,,,
117952,38.52445983886719,,,
117953,38.39482116699219,,,
117954,37.79004287719727,-10.152429668952145,1.603330282201787,-3.1324918686407215
117955,37.57413101196289,,,
117956,37.48777770996094,,,
117957,37.50936508178711,,,
117958,37.70367050170898,,,
117959,37.87641906738281,-8.847254951916696,1.603279768567435,-2.3198714318820945
117960,37.74685668945313,,,
117961,37.70367050170898,,,
117962,37.6173095703125,,,
117963,37.55253982543945,,,
117964,38.71894836425781,-10.881805408609605,1.6034247541413853,-2.50791204345773
117965,38.99993896484375,,,
117966,39.1296501159668,,,
117967,39.32424545288086,,,
117968,39.60539245605469,,,
117969,39.67028045654297,-9.575219111834182,1.6071362638656561,-3.7165139163045353
117970,39.69190979003906,,,
117971,39.60539245605469,,,
117972,39.67028045654297,,,
117973,39.259376525878906,,,
117974,39.15127182006836,-9.34101352685062,1.606878793231141,-3.3085266214081357
117975,39.32424545288086,,,
117976,39.259376525878906,,,
117977,39.3026237487793,,,
117978,39.38911819458008,,,
117979,39.49724960327149,-8.661425681982557,1.6060917374990709,-2.9210665767655586
117980,39.43236923217773,,,
117981,39.43236923217773,,,
117982,39.32424545288086,,,
117983,39.08641052246094,,,
117984,39.3026237487793,-8.811639380751153,1.6060374208097212,-2.446405072706021
117985,39.32424545288086,,,
117986,39.259376525878906,,,
117987,39.32424545288086,,,
117988,39.60539245605469,,,
117989,39.84333801269531,-9.315509161783424,1.6087203997919652,-2.546874612937337
117990,39.71354293823242,,,
117991,39.908241271972656,,,
117992,39.908241271972656,,,
117993,39.86497497558594,,,
117994,39.86497497558594,-8.646403453873928,1.6088402121680363,-2.7920842195658557
117995,39.75680541992188,,,
117996,39.77843856811523,,,
117997,39.908241271972656,,,
117998,39.97315216064453,,,
117999,40.16789627075195,-8.92586231765201,1.6090617698151333,-2.6222396461956214
118000,39.951515197753906,,,
118001,40.44926071166992,,,
118002,40.14625549316406,,,
118003,40.29774856567383,,,
118004,40.53584671020508,-9.263759615391713,1.6090240267464027,-2.931185233195387
118005,40.36267852783203,,,
118006,39.86497497558594,,,
118007,39.800071716308594,,,
118008,39.994789123535156,,,
118009,40.27610397338867,-9.339118022667996,1.6089920042304242,-2.289039575703601
118010,40.47090530395508,,,
118011,40.47090530395508,,,
118012,40.38432312011719,,,
118013,40.05970001220703,,,
118014,39.951515197753906,-9.318980713466525,1.608990225196424,-2.523929586124227
118015,40.01642608642578,,,
118016,39.64865112304688,,,
118017,39.60539245605469,,,
118018,39.67028045654297,,,
118019,39.69190979003906,-8.915096057009402,1.6092193127809096,-2.602922689136752
118020,39.97315216064453,,,
118021,39.86497497558594,,,
118022,39.60539245605469,,,
118023,39.64865112304688,,,
118024,39.64865112304688,-8.900812815645013,1.609204837460241,-2.4006803210129406
118025,39.64865112304688,,,
118026,39.84333801269531,,,
118027,39.97315216064453,,,
118028,40.21117782592773,,,
118029,40.12461853027344,-9.20029075652684,1.6092182485819835,-2.2414389291082597
118030,39.994789123535156,,,
118031,39.84333801269531,,,
118032,41.20713424682617,,,
118033,41.53210067749024,,,
118034,41.66211318969727,-13.674445509073852,1.5937341029101537,-3.9795554966004274
118035,41.68378448486328,,,
118036,41.81381607055664,,,
118037,41.92218399047852,,,
118038,42.09560012817383,,,
118039,42.117279052734375,-9.056045613495625,1.5932159316110808,-4.122890697253422
118040,41.53210067749024,,,
118041,41.68378448486328,,,
118042,41.7054557800293,,,
118043,41.72712707519531,,,
118044,41.42376708984375,-8.835832710692847,1.5930090357682363,-3.152594046153206
118045,41.03385925292969,,,
118046,41.20713424682617,,,
118047,42.00889205932617,,,
118048,42.24736404418945,,,
118049,42.22568130493164,-11.669369190951295,1.5936451367231284,-3.0371912936843954
118050,42.22568130493164,,,
118051,42.464202880859375,,,
118052,42.57263946533203,,,
118053,42.81123733520508,,,
118054,43.09328079223633,-9.906778973312344,1.5951868855132216,-3.30582085268
118055,42.37746047973633,,,
118056,42.26904678344727,,,
118057,42.26904678344727,,,
118058,42.22568130493164,,,
118059,42.26904678344727,-8.669678570307225,1.603065171669637,-2.2440231827468944
118060,41.64044189453125,,,
118061,41.31544494628906,,,
118062,41.38043594360352,,,
118063,41.31544494628906,,,
118064,41.16381454467773,-8.995128584411685,1.602976088593405,-2.7673810993785395
118065,41.29378128051758,,,
118066,40.96888732910156,,,
118067,40.838958740234375,,,
118068,40.73069381713867,,,
118069,40.86061096191406,-9.180577768517292,1.6035123800835465,-3.243335083448855
118070,41.14215469360352,,,
118071,41.055519104003906,,,
118072,40.79565048217773,,,
118073,40.62244033813477,,,
118074,40.514198303222656,-9.479305922764159,1.6083996332712038,-3.11490138815646
118075,40.882266998291016,,,
118076,40.12461853027344,,,
118077,39.32424545288086,,,
118078,39.77843856811523,,,
118079,39.34587097167969,-12.125995132508525,1.6015840248260929,-3.899909798226962
118080,39.3026237487793,,,
118081,40.038063049316406,,,
118082,40.29774856567383,,,
118083,40.5574951171875,,,
118084,40.75234603881836,-11.528298577830203,1.6015184258514032,-2.899769507160239
118085,40.96888732910156,,,
118086,41.03385925292969,,,
118087,40.96888732910156,,,
118088,40.70904159545898,,,
118089,40.73069381713867,-8.887032343248563,1.6012130416667394,-2.4340203654420804
118090,40.66574096679688,,,
118091,40.882266998291016,,,
118092,40.70904159545898,,,
118093,40.90392303466797,,,
118094,40.838958740234375,-8.737196414291622,1.6000105162723313,-2.3484649892596408
118095,40.62244033813477,,,
118096,40.57914352416992,,,
118097,40.44926071166992,,,
118098,40.70904159545898,,,
118099,40.77399826049805,-8.787859058924258,1.59851215073923,-2.2312142891111164
118100,40.47090530395508,,,
118101,40.53584671020508,,,
118102,40.79565048217773,,,
118103,41.42376708984375,,,
118104,41.18547439575195,-10.427238972815353,1.6028709980696005,-2.5443551877061923
118105,41.35877227783203,,,
118106,41.27212142944336,,,
118107,41.402103424072266,,,
118108,41.03385925292969,,,
118109,41.07717514038086,-8.95535298693043,1.6070826031703302,-2.6949952940498214
118110,41.03385925292969,,,
118111,41.42376708984375,,,
118112,41.94386291503906,,,
118113,41.53210067749024,,,
118114,41.14215469360352,-10.055008453136276,1.6066381288550105,-2.886370130285338
118115,42.18231964111328,,,
118116,42.24736404418945,,,
118117,42.24736404418945,,,
118118,41.987213134765625,,,
118119,42.35577774047852,-8.868797309996562,1.6068310315489724,-3.5201113544450835
118120,42.160640716552734,,,
118121,41.467098236083984,,,
118122,42.03056716918945,,,
118123,42.160640716552734,,,
118124,42.160640716552734,-9.692147610978854,1.6074285793037877,-2.6557620863814853
118125,42.204002380371094,,,
118126,42.31241226196289,,,
118127,42.42083358764648,,,
118128,42.55095291137695,,,
118129,42.464202880859375,-8.869723169989099,1.6080447802243425,-2.737920909503246
118130,42.37746047973633,,,
118131,42.78954315185547,,,
118132,42.941402435302734,,,
118133,43.07158279418945,,,
118134,43.04988479614258,-9.611356510338721,1.608172276288674,-3.089107419398675
118135,43.09328079223633,,,
118136,43.223480224609375,,,
118137,43.2885856628418,,,
118138,43.24518203735352,,,
118139,43.31028747558594,-8.749960641758065,1.6084606063322133,-3.1152776249093335
118140,43.04988479614258,,,
118141,43.223480224609375,,,
118142,42.52926254272461,,,
118143,42.59432601928711,,,
118144,42.65939712524414,-9.746823250885758,1.6083607452936695,-2.3304692678458236
118145,42.61601638793945,,,
118146,42.55095291137695,,,
118147,42.61601638793945,,,
118148,42.464202880859375,,,
118149,42.37746047973633,-8.77561012056182,1.608312900652738,-2.257246773710169
118150,42.61601638793945,,,
118151,42.70277786254883,,,
118152,42.78954315185547,,,
118153,42.85462188720703,,,
118154,42.72446823120117,-8.748272396956528,1.6082121335683357,-2.12700885025115
118155,43.00648880004883,,,
118156,42.98479461669922,,,
118157,42.91970825195313,,,
118158,42.941402435302734,,,
118159,42.941402435302734,-8.663173455572517,1.6084238358578067,-2.138433453596714
118160,43.59246444702149,,,
118161,43.46221923828125,,,
118162,43.15837860107422,,,
118163,42.91970825195313,,,
118164,43.223480224609375,-9.497372796669538,1.6082414406777523,-2.962389642133796
118165,43.04988479614258,,,
118166,42.3340950012207,,,
118167,42.81123733520508,,,
118168,43.04988479614258,,,
118169,43.223480224609375,-9.999463895091589,1.6078042410097635,-2.429457619564648
118170,43.07158279418945,,,
118171,43.331993103027344,,,
118172,43.440513610839844,,,
118173,43.57075500488281,,,
118174,43.50563430786133,-9.143444187346415,1.6080063977712364,-2.609576140312362
118175,43.483924865722656,,,
118176,43.3971061706543,,,
118177,43.70101165771485,,,
118178,41.03385925292969,,,
118179,35.438907623291016,-23.653771434277147,1.5153803224696478,-6.051424306517677
118180,31.18095779418945,,,
118181,29.20815658569336,,,
118182,28.158878326416016,,,
118183,28.58703422546387,,,
118184,29.46527671813965,-15.436202491586275,1.5326650523913543,-7.508362321788442
118185,30.34422492980957,,,
118186,31.395606994628906,,,
118187,32.061290740966804,,,
118188,32.46949005126953,,,
118189,32.85634613037109,-14.416942935423377,1.5491980394408473,-6.124347516845714
118190,32.598426818847656,,,
118191,33.20033645629883,,,
118192,35.266544342041016,,,
