x,y,LL,entropy,approx_LL
188033,46.4835319519043,,,
188034,46.37470626831055,-8.823249974015665,1.6094355189346525,-2.970295403077043
188035,46.54883193969727,,,
188036,46.63590621948242,,,
188037,46.44000244140625,,,
188038,46.52706527709961,,,
188039,46.46176528930664,-8.830682903828329,1.6094344382820571,-2.9705949184936875
188040,46.418235778808594,,,
188041,46.52706527709961,,,
188042,46.3964729309082,,,
188043,46.46176528930664,,,
188044,46.50529861450195,-8.790761527548208,1.6094347908488793,-2.935074431084511
188045,46.37470626831055,,,
188046,46.50529861450195,,,
188047,46.4835319519043,,,
188048,46.50529861450195,,,
188049,46.352943420410156,-8.822200366351186,1.6094345497583924,-2.9590146570843614
188050,46.44000244140625,,,
188051,46.4835319519043,,,
188052,46.37470626831055,,,
188053,46.50529861450195,,,
188054,46.44000244140625,-8.782952314013674,1.6094355232136779,-2.922994254985439
188055,46.46176528930664,,,
188056,46.44000244140625,,,
188057,46.52706527709961,,,
188058,46.46176528930664,,,
188059,46.352943420410156,-8.801459004283352,1.6094357783167785,-2.93943386652145
188060,46.52706527709961,,,
188061,46.54883193969727,,,
188062,46.54883193969727,,,
188063,46.54883193969727,,,
188064,46.592369079589844,-8.760710841034326,1.6094352430508927,-2.980209994626951
188065,46.4835319519043,,,
188066,46.50529861450195,,,
188067,46.418235778808594,,,
188068,46.54883193969727,,,
188069,46.37470626831055,-8.81366336844486,1.6094347530158184,-2.936308415100637
188070,46.592369079589844,,,
188071,46.44000244140625,,,
188072,46.54883193969727,,,
188073,46.3964729309082,,,
188074,46.50529861450195,-8.833557516974249,1.6094338590126365,-2.95133027816181
188075,46.4835319519043,,,
188076,46.46176528930664,,,
188077,46.44000244140625,,,
188078,46.4835319519043,,,
188079,46.37470626831055,-8.776763449094084,1.609433570408991,-2.927843372729415
188080,46.50529861450195,,,
188081,46.4835319519043,,,
188082,46.44000244140625,,,
188083,46.52706527709961,,,
188084,46.3964729309082,-8.786702328198725,1.609433505018239,-2.9386472757085564
188085,46.52706527709961,,,
188086,46.44000244140625,,,
188087,46.50529861450195,,,
188088,46.52706527709961,,,
188089,46.54883193969727,-8.774900427870993,1.609434531113265,-2.9609472821638634
188090,46.52706527709961,,,
188091,46.265892028808594,,,
188092,46.4835319519043,,,
188093,46.44000244140625,,,
188094,46.50529861450195,-8.891992039728732,1.6094249029903196,-2.997067208886699
188095,46.352943420410156,,,
188096,46.46176528930664,,,
188097,46.50529861450195,,,
188098,46.418235778808594,,,
188099,46.50529861450195,-8.804535145121813,1.6094255794488332,-2.946844867350218
188100,46.3964729309082,,,
188101,46.44000244140625,,,
188102,46.37470626831055,,,
188103,46.44000244140625,,,
188104,46.54883193969727,-8.808578834945866,1.6094270233648738,-2.9366486167537884
188105,46.352943420410156,,,
188106,46.54883193969727,,,
188107,46.50529861450195,,,
188108,46.52706527709961,,,
188109,46.352943420410156,-8.871276012423932,1.6094254906610241,-2.936944006518833
188110,46.52706527709961,,,
188111,46.3964729309082,,,
188112,46.3964729309082,,,
188113,46.352943420410156,,,
188114,46.44000244140625,-8.80620851049601,1.6094289441934908,-2.9029050519271222
188115,46.54883193969727,,,
188116,46.592369079589844,,,
188117,46.352943420410156,,,
188118,46.46176528930664,,,
188119,46.33118057250977,-8.922365351886539,1.6094237152450017,-2.9610555325237327
188120,46.4835319519043,,,
188121,46.44000244140625,,,
188122,46.44000244140625,,,
188123,46.418235778808594,,,
188124,46.52706527709961,-8.77530333112556,1.609419971523475,-2.8774197181092047
188125,46.46176528930664,,,
188126,46.4835319519043,,,
188127,46.44000244140625,,,
188128,46.418235778808594,,,
188129,46.418235778808594,-8.760496743024172,1.6094140881037065,-2.885896579276023
188130,46.52706527709961,,,
188131,46.418235778808594,,,
188132,46.352943420410156,,,
188133,46.44000244140625,,,
188134,46.4835319519043,-8.806863961636923,1.60941709268356,-2.9429241338842402
188135,46.50529861450195,,,
188136,46.44000244140625,,,
188137,46.37470626831055,,,
188138,46.52706527709961,,,
188139,46.46176528930664,-8.796928441877213,1.60941680728302,-2.9454829856313873
188140,46.46176528930664,,,
188141,46.54883193969727,,,
188142,46.46176528930664,,,
188143,46.46176528930664,,,
188144,46.4835319519043,-8.769766926454562,1.6094359705515255,-2.996494822626243
188145,46.44000244140625,,,
188146,46.352943420410156,,,
188147,46.44000244140625,,,
188148,46.50529861450195,,,
188149,46.52706527709961,-8.810812281157288,1.6094352707252602,-3.0018499251168853
188150,46.44000244140625,,,
188151,46.54883193969727,,,
188152,46.46176528930664,,,
188153,46.3964729309082,,,
188154,46.46176528930664,-8.790762068400912,1.6094365555705192,-2.9762736728770642
188155,46.3964729309082,,,
188156,46.52706527709961,,,
188157,46.50529861450195,,,
188158,46.33118057250977,,,
188159,46.37470626831055,-8.843662865928495,1.6094340374834886,-2.99951175398031
188160,46.418235778808594,,,
188161,46.4835319519043,,,
188162,46.52706527709961,,,
188163,46.52706527709961,,,
188164,46.54883193969727,-8.787010435324087,1.6094337950930513,-2.9582230701621155
188165,46.44000244140625,,,
188166,46.46176528930664,,,
188167,46.50529861450195,,,
188168,46.52706527709961,,,
188169,46.44000244140625,-8.77136134602436,1.6094339189624922,-2.937118963315612
188170,46.50529861450195,,,
188171,46.37470626831055,,,
188172,46.3964729309082,,,
188173,46.37470626831055,,,
188174,46.44000244140625,-8.78944402359627,1.6094340021111624,-2.9610465990286228
188175,46.33118057250977,,,
188176,46.4835319519043,,,
188177,46.46176528930664,,,
188178,46.54883193969727,,,
188179,46.44000244140625,-8.832245175763378,1.6094328395118644,-2.9552708471203557
188180,46.352943420410156,,,
188181,46.44000244140625,,,
188182,46.52706527709961,,,
188183,46.52706527709961,,,
188184,46.46176528930664,-8.81843621840217,1.6094347110878897,-2.9641512620379116
188185,46.418235778808594,,,
188186,46.37470626831055,,,
188187,46.37470626831055,,,
188188,46.54883193969727,,,
188189,46.46176528930664,-8.818879493609922,1.6094347089646874,-2.963978870037711
188190,46.418235778808594,,,
188191,46.3964729309082,,,
188192,46.3964729309082,,,
188193,46.37470626831055,,,
188194,46.50529861450195,-8.783265550599095,1.6094356305739692,-2.939862396147891
188195,46.3964729309082,,,
188196,46.46176528930664,,,
188197,46.46176528930664,,,
188198,46.4835319519043,,,
188199,46.46176528930664,-8.764490179793697,1.609433759597254,-2.937525919633367
188200,46.46176528930664,,,
188201,46.52706527709961,,,
188202,46.52706527709961,,,
188203,46.46176528930664,,,
188204,46.50529861450195,-8.765819252933653,1.609434129778898,-2.9707520847606075
188205,46.3964729309082,,,
188206,46.46176528930664,,,
188207,46.44000244140625,,,
188208,46.50529861450195,,,
188209,46.54883193969727,-8.795959325757726,1.6094352483081462,-2.981916486127499
188210,46.33118057250977,,,
188211,46.352943420410156,,,
188212,46.4835319519043,,,
188213,46.46176528930664,,,
188214,46.44000244140625,-8.809014766415123,1.6094359943650072,-2.998691114233562
188215,46.352943420410156,,,
188216,46.44000244140625,,,
188217,46.52706527709961,,,
188218,46.352943420410156,,,
188219,46.50529861450195,-8.837218670141779,1.6094330513422022,-2.988847570073934
188220,46.352943420410156,,,
188221,46.4835319519043,,,
188222,46.50529861450195,,,
188223,46.46176528930664,,,
188224,46.44000244140625,-8.795298536036142,1.6094344640838727,-2.944014408592646
188225,46.418235778808594,,,
188226,46.46176528930664,,,
188227,46.37470626831055,,,
188228,46.54883193969727,,,
188229,46.44000244140625,-8.804538378892998,1.6094364025602623,-2.949240727988509
188230,46.46176528930664,,,
188231,46.61413955688477,,,
188232,46.3964729309082,,,
188233,46.46176528930664,,,
188234,46.44000244140625,-8.839014389597143,1.6094358758920768,-2.9609032424610553
188235,46.50529861450195,,,
188236,46.46176528930664,,,
188237,46.44000244140625,,,
188238,46.44000244140625,,,
188239,46.37470626831055,-8.779108377454412,1.6094343348057145,-2.933515661004452
188240,46.54883193969727,,,
188241,46.418235778808594,,,
188242,46.52706527709961,,,
188243,46.418235778808594,,,
188244,46.33118057250977,-8.853437711487418,1.609432974366538,-2.977035710933894
188245,46.44000244140625,,,
188246,46.4835319519043,,,
188247,46.50529861450195,,,
188248,46.54883193969727,,,
188249,46.54883193969727,-8.779722617150806,1.6094319596969853,-2.9384075559887757
188250,46.50529861450195,,,
188251,46.3964729309082,,,
188252,46.46176528930664,,,
188253,46.3964729309082,,,
188254,46.3964729309082,-8.782423476845718,1.6094310737033606,-2.936547312372059
188255,46.52706527709961,,,
188256,46.50529861450195,,,
188257,46.46176528930664,,,
188258,46.30941772460938,,,
188259,46.352943420410156,-8.868075360052774,1.609427800267579,-2.9728017369186284
188260,46.44000244140625,,,
188261,46.52706527709961,,,
188262,46.44000244140625,,,
188263,46.44000244140625,,,
188264,46.50529861450195,-8.774328417787922,1.6094273629840057,-2.90973291477248
188265,46.44000244140625,,,
188266,46.54883193969727,,,
188267,46.44000244140625,,,
188268,46.44000244140625,,,
188269,46.54883193969727,-8.79758787455109,1.6094301551198542,-2.948281603336401
188270,46.44000244140625,,,
188271,46.50529861450195,,,
188272,46.52706527709961,,,
188273,46.52706527709961,,,
188274,46.54883193969727,-8.774900427870993,1.609429872004741,-2.9496654333309067
188275,46.44000244140625,,,
188276,46.265892028808594,,,
188277,46.46176528930664,,,
188278,46.50529861450195,,,
188279,46.352943420410156,-8.867294583518595,1.6094262021251076,-2.9700067973267203
188280,46.418235778808594,,,
188281,46.30941772460938,,,
188282,46.37470626831055,,,
188283,46.4835319519043,,,
188284,46.44000244140625,-8.806294116186894,1.6094304656246377,-2.9366697433410187
188285,46.418235778808594,,,
188286,46.352943420410156,,,
188287,46.46176528930664,,,
188288,46.52706527709961,,,
188289,46.418235778808594,-8.80352709198976,1.6094318325303456,-2.8989396910393888
188290,46.46176528930664,,,
188291,46.3964729309082,,,
188292,46.46176528930664,,,
188293,46.22237014770508,,,
188294,46.54883193969727,-8.94085326078689,1.6094154059198942,-2.93792860210705
188295,46.50529861450195,,,
188296,46.352943420410156,,,
188297,46.4835319519043,,,
188298,46.418235778808594,,,
188299,46.4835319519043,-8.801458464875083,1.6094190342869006,-2.880897332047796
188300,46.46176528930664,,,
188301,46.54883193969727,,,
188302,46.44000244140625,,,
188303,46.46176528930664,,,
188304,46.54883193969727,-8.787365041716956,1.6094172384530037,-2.9057037135130956
188305,46.46176528930664,,,
188306,46.54883193969727,,,
188307,46.4835319519043,,,
188308,46.46176528930664,,,
188309,46.44000244140625,-8.77397454726825,1.6094143498309732,-2.8941411474292735
188310,46.46176528930664,,,
188311,46.52706527709961,,,
188312,46.54883193969727,,,
188313,46.4835319519043,,,
188314,46.3964729309082,-8.79758677172559,1.6094140365432108,-2.9098109724519183
188315,46.37470626831055,,,
188316,46.52706527709961,,,
188317,46.3964729309082,,,
188318,46.46176528930664,,,
188319,46.52706527709961,-8.816467510175707,1.6094366081697509,-2.992293560889538
188320,46.54883193969727,,,
188321,46.52706527709961,,,
188322,46.44000244140625,,,
188323,46.52706527709961,,,
188324,46.52706527709961,-8.775652333568813,1.6094363243690817,-2.9806758320353937
188325,46.50529861450195,,,
188326,46.37470626831055,,,
188327,46.54883193969727,,,
188328,46.418235778808594,,,
188329,46.50529861450195,-8.817474425722232,1.6094356099184524,-2.987177860719109
188330,46.37470626831055,,,
188331,46.50529861450195,,,
188332,46.54883193969727,,,
188333,46.54883193969727,,,
188334,46.54883193969727,-8.825870049178427,1.6094358149285335,-2.969260831480658
188335,46.46176528930664,,,
188336,46.3964729309082,,,
188337,46.46176528930664,,,
188338,46.44000244140625,,,
188339,46.30941772460938,-8.80286485463441,1.6094359092835018,-2.95519146995622
188340,46.4835319519043,,,
188341,46.54883193969727,,,
188342,46.52706527709961,,,
188343,46.50529861450195,,,
188344,46.52706527709961,-8.760268084090395,1.6094339174624357,-2.9186788744130836
188345,46.46176528930664,,,
188346,46.50529861450195,,,
188347,46.54883193969727,,,
188348,46.52706527709961,,,
188349,46.46176528930664,-8.771537575883187,1.6094336783050185,-2.9237693115734844
188350,46.37470626831055,,,
188351,46.33118057250977,,,
188352,46.418235778808594,,,
188353,46.52706527709961,,,
188354,46.52706527709961,-8.852440417778006,1.6094304512377713,-2.9624681139469815
188355,46.52706527709961,,,
188356,46.3964729309082,,,
188357,46.37470626831055,,,
188358,46.46176528930664,,,
188359,46.37470626831055,-8.80695501682581,1.609431214649407,-2.9338226808142145
188360,46.37470626831055,,,
188361,46.44000244140625,,,
188362,46.50529861450195,,,
188363,46.54883193969727,,,
188364,46.352943420410156,-8.840529890720791,1.6094293652216671,-2.9473191726775028
188365,46.50529861450195,,,
188366,46.50529861450195,,,
188367,46.50529861450195,,,
188368,46.44000244140625,,,
188369,46.3964729309082,-8.783611895550283,1.6094315846184064,-2.9193808088656916
188370,46.50529861450195,,,
188371,46.4835319519043,,,
188372,46.4835319519043,,,
188373,46.52706527709961,,,
188374,46.54883193969727,-8.7624894388816,1.6094305759632586,-2.929722123407488
188375,46.4835319519043,,,
188376,46.46176528930664,,,
188377,46.46176528930664,,,
188378,46.52706527709961,,,
188379,46.52706527709961,-8.76568658794548,1.6094324665375312,-2.9459043113102057
188380,46.52706527709961,,,
188381,46.50529861450195,,,
188382,46.44000244140625,,,
188383,46.4835319519043,,,
188384,46.3964729309082,-8.786702328198725,1.6094328308217047,-2.9794439784702313
188385,46.50529861450195,,,
188386,46.3964729309082,,,
188387,46.4835319519043,,,
188388,46.50529861450195,,,
188389,46.4835319519043,-8.777556591776284,1.609437314142299,-3.0124617680826176
188390,46.63590621948242,,,
188391,46.4835319519043,,,
188392,46.418235778808594,,,
188393,46.52706527709961,,,
188394,46.52706527709961,-8.834217075890292,1.6094335640800381,-3.0290613484799187
188395,46.54883193969727,,,
188396,46.44000244140625,,,
188397,46.52706527709961,,,
188398,46.4835319519043,,,
188399,46.37470626831055,-8.814538898348708,1.6094338430403412,-2.9881092309029413
188400,46.28765487670898,,,
188401,46.37470626831055,,,
188402,46.54883193969727,,,
188403,46.44000244140625,,,
188404,46.52706527709961,-8.900758624708386,1.6094255622294604,-2.9876171131479596
188405,46.3964729309082,,,
188406,46.418235778808594,,,
188407,46.44000244140625,,,
188408,46.54883193969727,,,
188409,46.37470626831055,-8.809676655428907,1.6094271556497088,-2.905179273485417
188410,46.3964729309082,,,
188411,46.52706527709961,,,
188412,46.4835319519043,,,
188413,46.50529861450195,,,
188414,46.352943420410156,-8.823074014720241,1.6094308588677453,-2.8852445576089183
188415,46.46176528930664,,,
188416,46.52706527709961,,,
188417,46.44000244140625,,,
188418,46.37470626831055,,,
188419,46.418235778808594,-8.791469154982002,1.6094287286485622,-2.9044513606986575
188420,46.4835319519043,,,
188421,46.33118057250977,,,
188422,46.44000244140625,,,
188423,46.46176528930664,,,
188424,46.52706527709961,-8.81987919867458,1.609428883717772,-2.9256712657244597
188425,46.4835319519043,,,
188426,46.37470626831055,,,
188427,46.52706527709961,,,
188428,46.4835319519043,,,
188429,46.44000244140625,-8.793845902958186,1.6094368244855461,-2.9550465040473752
188430,46.54883193969727,,,
188431,46.352943420410156,,,
188432,46.3964729309082,,,
188433,46.4835319519043,,,
188434,46.37470626831055,-8.837700407760044,1.6094358663436954,-2.9724156391903436
188435,46.352943420410156,,,
188436,46.4835319519043,,,
188437,46.46176528930664,,,
188438,46.37470626831055,,,
188439,46.44000244140625,-8.790808016395783,1.6094356127143414,-2.9531995134941234
188440,46.54883193969727,,,
188441,46.50529861450195,,,
188442,46.4835319519043,,,
188443,46.44000244140625,,,
188444,46.52706527709961,-8.774635850457514,1.6094346548560947,-2.949963997791849
188445,46.54883193969727,,,
188446,46.418235778808594,,,
188447,46.46176528930664,,,
188448,46.418235778808594,,,
188449,46.3964729309082,-8.798383194891045,1.609435091901061,-2.9513133795303097
188450,46.44000244140625,,,
188451,46.52706527709961,,,
188452,46.54883193969727,,,
188453,46.30941772460938,,,
188454,46.46176528930664,-8.865219033388891,1.6094308172122376,-2.9648998755035363
188455,46.54883193969727,,,
188456,46.4835319519043,,,
188457,46.352943420410156,,,
188458,46.50529861450195,,,
188459,46.44000244140625,-8.822854949235946,1.609431518228705,-2.947314780203228
188460,46.44000244140625,,,
188461,46.3964729309082,,,
188462,46.54883193969727,,,
188463,46.3964729309082,,,
188464,46.4835319519043,-8.804668368090795,1.609432021404484,-2.941442785958202
188465,46.46176528930664,,,
188466,46.46176528930664,,,
188467,46.46176528930664,,,
188468,46.44000244140625,,,
188469,46.52706527709961,-8.765022644537584,1.6094309686376038,-2.9285763669002876
188470,46.54883193969727,,,
188471,46.352943420410156,,,
188472,46.46176528930664,,,
188473,46.418235778808594,,,
188474,46.52706527709961,-8.833730542817202,1.6094308571790015,-2.9583537725273223
188475,46.50529861450195,,,
188476,46.37470626831055,,,
188477,46.46176528930664,,,
188478,46.44000244140625,,,
188479,46.46176528930664,-8.779859175391548,1.6094336471989044,-2.9604706584107867
188480,46.592369079589844,,,
188481,46.418235778808594,,,
188482,46.44000244140625,,,
188483,46.50529861450195,,,
188484,46.418235778808594,-8.823736837566845,1.609433597299207,-2.9882300525899907
188485,46.46176528930664,,,
188486,46.418235778808594,,,
188487,46.46176528930664,,,
188488,46.46176528930664,,,
188489,46.30941772460938,-8.806201676692998,1.6094335821011243,-2.9770952954394074
188490,46.44000244140625,,,
188491,46.46176528930664,,,
188492,46.4835319519043,,,
188493,46.54883193969727,,,
188494,46.54883193969727,-8.784407062817163,1.6094350334705108,-2.946263077194768
188495,46.46176528930664,,,
188496,46.44000244140625,,,
188497,46.3964729309082,,,
188498,46.46176528930664,,,
188499,46.37470626831055,-8.769903178922654,1.609435457223357,-2.952688773467959
188500,46.44000244140625,,,
188501,46.52706527709961,,,
188502,46.265892028808594,,,
188503,46.30941772460938,,,
188504,46.3964729309082,-8.887916583618884,1.6094270647362217,-2.981351819722211
188505,46.44000244140625,,,
188506,46.3964729309082,,,
188507,46.37470626831055,,,
188508,46.30941772460938,,,
188509,46.3964729309082,-8.777876227703102,1.6094259828233288,-2.910316621647869
188510,46.37470626831055,,,
188511,46.46176528930664,,,
188512,46.4835319519043,,,
188513,46.46176528930664,,,
188514,46.46176528930664,-8.773665519152368,1.6094249584388973,-2.904263702387881
188515,46.418235778808594,,,
188516,46.54883193969727,,,
188517,46.3964729309082,,,
188518,46.4835319519043,,,
188519,46.44000244140625,-8.798029749442392,1.6094252756197511,-2.9512996965928195
188520,46.46176528930664,,,
188521,46.52706527709961,,,
188522,46.37470626831055,,,
188523,46.50529861450195,,,
188524,46.44000244140625,-8.796928441877213,1.609426732822211,-2.9282259810467863
188525,46.46176528930664,,,
188526,46.46176528930664,,,
188527,46.418235778808594,,,
188528,46.37470626831055,,,
188529,46.46176528930664,-8.769547689793125,1.6094369869794545,-2.964124508779695
188530,46.52706527709961,,,
188531,46.44000244140625,,,
188532,46.37470626831055,,,
188533,46.50529861450195,,,
188534,46.3964729309082,-8.807610883853512,1.6094364828765022,-3.0036244598262436
188535,46.352943420410156,,,
188536,46.46176528930664,,,
188537,46.3964729309082,,,
188538,46.44000244140625,,,
188539,46.54883193969727,-8.820846332903347,1.6094360733433999,-2.9913010869287704
188540,46.52706527709961,,,
188541,46.52706527709961,,,
188542,46.50529861450195,,,
188543,46.352943420410156,,,
188544,46.52706527709961,-8.826567359244208,1.609435275989534,-2.9838733007346776
188545,46.44000244140625,,,
188546,46.54883193969727,,,
188547,46.4835319519043,,,
188548,46.37470626831055,,,
188549,46.46176528930664,-8.803086402320856,1.6094353543543292,-2.95489382987371
188550,46.3964729309082,,,
188551,46.3964729309082,,,
188552,46.52706527709961,,,
188553,46.52706527709961,,,
188554,46.54883193969727,-8.826307930770506,1.609437301784154,-2.949380953454819
188555,46.352943420410156,,,
188556,46.418235778808594,,,
188557,46.46176528930664,,,
188558,46.418235778808594,,,
188559,46.46176528930664,-8.775349542520184,1.6094354558533213,-2.932161820146283
188560,46.44000244140625,,,
188561,46.52706527709961,,,
188562,46.54883193969727,,,
188563,46.4835319519043,,,
188564,46.44000244140625,-8.783523727788854,1.6094350183959705,-2.9430577348273887
188565,46.52706527709961,,,
188566,46.352943420410156,,,
188567,46.50529861450195,,,
188568,46.50529861450195,,,
188569,46.37470626831055,-8.838350115764822,1.609434159898917,-2.97347461301516
188570,46.52706527709961,,,
188571,46.37470626831055,,,
188572,46.352943420410156,,,
188573,46.37470626831055,,,
188574,46.46176528930664,-8.820192433006481,1.6094339583769672,-2.955679261731112
188575,46.54883193969727,,,
188576,46.46176528930664,,,
188577,46.44000244140625,,,
188578,46.44000244140625,,,
188579,46.44000244140625,-8.779770592010967,1.6094338266455193,-2.9427488227164718
188580,46.4835319519043,,,
188581,46.44000244140625,,,
188582,46.52706527709961,,,
188583,46.4835319519043,,,
188584,46.46176528930664,-8.764666471967866,1.6094330414936715,-2.9420633542872983
188585,46.37470626831055,,,
188586,46.50529861450195,,,
188587,46.46176528930664,,,
188588,46.30941772460938,,,
188589,46.52706527709961,-8.858508787202892,1.6094299230803442,-2.974598186293914
188590,46.44000244140625,,,
188591,46.352943420410156,,,
188592,46.46176528930664,,,
188593,46.352943420410156,,,
188594,46.52706527709961,-8.822289808243953,1.609430731533287,-2.9558276775504497
188595,46.50529861450195,,,
188596,46.4835319519043,,,
188597,46.418235778808594,,,
188598,46.37470626831055,,,
188599,46.352943420410156,-8.806953400917108,1.6094309276564078,-2.955111197120754
188600,46.352943420410156,,,
188601,46.44000244140625,,,
188602,46.57060241699219,,,
188603,46.592369079589844,,,
188604,46.4835319519043,-8.875211535677005,1.6094281311571685,-2.960096301888825
188605,46.37470626831055,,,
188606,46.44000244140625,,,
188607,46.352943420410156,,,
188608,46.44000244140625,,,
188609,46.44000244140625,-8.772475529322934,1.6094292940811665,-2.885528501642839
188610,46.44000244140625,,,
188611,46.50529861450195,,,
188612,46.352943420410156,,,
188613,46.3964729309082,,,
188614,46.418235778808594,-8.790809012905962,1.6094300331373321,-2.9166388339099383
188615,46.54883193969727,,,
188616,46.54883193969727,,,
188617,46.50529861450195,,,
188618,46.37470626831055,,,
188619,46.46176528930664,-8.820449848286456,1.609430070720606,-2.9387851130436027
188620,46.37470626831055,,,
188621,46.4835319519043,,,
188622,46.46176528930664,,,
188623,46.4835319519043,,,
188624,46.52706527709961,-8.792127248958899,1.6094296033824742,-2.913570473761152
188625,46.54883193969727,,,
188626,46.352943420410156,,,
188627,46.37470626831055,,,
188628,46.4835319519043,,,
188629,46.37470626831055,-8.843665725205552,1.609433846495749,-2.96889133159452
188630,46.44000244140625,,,
188631,46.44000244140625,,,
188632,46.44000244140625,,,
188633,46.3964729309082,,,
188634,46.61413955688477,-8.844238809437526,1.6094343608141246,-2.9460837998922416
188635,46.50529861450195,,,
188636,46.44000244140625,,,
188637,46.352943420410156,,,
188638,46.37470626831055,,,
188639,46.46176528930664,-8.800801934877898,1.6094349649762991,-2.922767780338449
188640,46.418235778808594,,,
188641,46.50529861450195,,,
188642,46.52706527709961,,,
188643,46.57060241699219,,,
188644,46.3964729309082,-8.82215848682784,1.6094349612404866,-2.937798212453368
188645,46.50529861450195,,,
188646,46.37470626831055,,,
188647,46.4835319519043,,,
188648,46.44000244140625,,,
188649,46.54883193969727,-8.80826768148821,1.6094358764240901,-2.915058898400882
188650,46.54883193969727,,,
188651,46.44000244140625,,,
188652,46.352943420410156,,,
188653,46.54883193969727,,,
188654,46.52706527709961,-8.84657266836171,1.609435719936246,-2.9437117599687603
188655,46.352943420410156,,,
188656,46.352943420410156,,,
188657,46.46176528930664,,,
188658,46.352943420410156,,,
188659,46.46176528930664,-8.794951479255063,1.609435730791207,-2.9344814440789477
188660,46.44000244140625,,,
188661,46.44000244140625,,,
188662,46.46176528930664,,,
188663,46.46176528930664,,,
188664,46.52706527709961,-8.767373640143711,1.6094333888111667,-2.9027642961666302
188665,46.44000244140625,,,
188666,46.46176528930664,,,
188667,46.418235778808594,,,
188668,46.54883193969727,,,
188669,46.37470626831055,-8.804538378892998,1.6094337161343035,-2.9382996057106623
188670,46.44000244140625,,,
188671,46.37470626831055,,,
188672,46.54883193969727,,,
188673,46.46176528930664,,,
188674,46.52706527709961,-8.814408223377713,1.6094336156508489,-2.9448118182916523
188675,46.37470626831055,,,
188676,46.37470626831055,,,
188677,46.46176528930664,,,
188678,46.3964729309082,,,
188679,46.592369079589844,-8.860471950445941,1.609431952851532,-2.9738459480473294
188680,46.46176528930664,,,
188681,46.3964729309082,,,
188682,46.37470626831055,,,
188683,46.44000244140625,,,
188684,46.54883193969727,-8.80993810324486,1.6094322408683561,-2.9546223172027872
188685,46.352943420410156,,,
188686,46.50529861450195,,,
188687,46.46176528930664,,,
188688,46.52706527709961,,,
188689,46.4835319519043,-8.810591013339376,1.6094352183431562,-2.9370252332959184
188690,46.418235778808594,,,
188691,46.52706527709961,,,
188692,46.37470626831055,,,
188693,46.54883193969727,,,
188694,46.52706527709961,-8.829367040964822,1.609435572190342,-2.938455365014532
188695,46.54883193969727,,,
188696,46.54883193969727,,,
188697,46.418235778808594,,,
188698,46.46176528930664,,,
188699,46.52706527709961,-8.796266720698164,1.6094347403635572,-2.924212424339747
188700,46.3964729309082,,,
188701,46.46176528930664,,,
188702,46.63590621948242,,,
188703,46.46176528930664,,,
188704,46.46176528930664,-8.855706135064501,1.609435195268182,-2.9589096086442908
188705,46.54883193969727,,,
188706,46.54883193969727,,,
188707,46.37470626831055,,,
188708,46.52706527709961,,,
188709,46.46176528930664,-8.824254616683941,1.6094353694588701,-2.940046832768015
188710,46.54883193969727,,,
188711,46.44000244140625,,,
188712,46.44000244140625,,,
188713,46.44000244140625,,,
188714,46.33118057250977,-8.826965488999527,1.6094356268525105,-2.940748611342154
188715,46.3964729309082,,,
188716,46.37470626831055,,,
188717,46.50529861450195,,,
188718,46.52706527709961,,,
188719,46.54883193969727,-8.832770624289921,1.609435590200759,-2.9266147617258156
188720,46.50529861450195,,,
188721,46.4835319519043,,,
188722,46.44000244140625,,,
188723,46.44000244140625,,,
188724,46.37470626831055,-8.782952314013674,1.6094343474606247,-2.9044171901801428
188725,46.28765487670898,,,
188726,46.4835319519043,,,
188727,46.52706527709961,,,
188728,46.52706527709961,,,
188729,46.352943420410156,-8.90375674025191,1.6094281610418584,-2.9618341014628
188730,46.52706527709961,,,
188731,46.3964729309082,,,
188732,46.30941772460938,,,
188733,46.52706527709961,,,
188734,46.52706527709961,-8.880333870384634,1.6094263770396873,-2.9280548728731923
188735,46.37470626831055,,,
188736,46.418235778808594,,,
188737,46.418235778808594,,,
188738,46.54883193969727,,,
188739,46.418235778808594,-8.806604875518921,1.6094249875696782,-2.8901482130742844
188740,46.17884826660156,,,
188741,46.44000244140625,,,
188742,46.4835319519043,,,
188743,46.418235778808594,,,
188744,46.44000244140625,-8.938293102925494,1.6094159839778168,-2.936784530294349
188745,46.50529861450195,,,
188746,46.54883193969727,,,
188747,46.50529861450195,,,
188748,46.52706527709961,,,
188749,46.4835319519043,-8.760135172661608,1.6094107969995461,-2.829149280951919
188750,46.50529861450195,,,
188751,46.265892028808594,,,
188752,46.46176528930664,,,
188753,46.54883193969727,,,
188754,46.44000244140625,-8.901008820478763,1.6094111085873748,-2.874083228046959
188755,46.37470626831055,,,
188756,46.50529861450195,,,
188757,46.50529861450195,,,
188758,46.30941772460938,,,
188759,46.352943420410156,-8.855303926354898,1.609411925855655,-2.857544382117952
188760,46.418235778808594,,,
188761,46.37470626831055,,,
188762,46.54883193969727,,,
188763,46.37470626831055,,,
188764,46.592369079589844,-8.88530260496012,1.609414821465212,-2.8393795685580003
188765,46.30941772460938,,,
188766,46.352943420410156,,,
188767,46.54883193969727,,,
188768,46.52706527709961,,,
188769,46.63590621948242,-8.994483392404192,1.609401690829279,-2.903987704773087
188770,46.352943420410156,,,
188771,46.3964729309082,,,
188772,46.54883193969727,,,
188773,46.54883193969727,,,
