x,y,LL,entropy,approx_LL
98105,46.2441291809082,,,
98106,46.30941772460938,,,
98107,46.17884826660156,,,
98108,46.352943420410156,,,
98109,46.00477981567383,-8.980521871915515,1.609392246237797,-2.9116067063209767
98110,46.20060729980469,,,
98111,46.2441291809082,,,
98112,46.13533020019531,,,
98113,46.15708923339844,,,
98114,46.02653884887695,-8.828727758411729,1.609400325236971,-2.800641031773739
98115,46.20060729980469,,,
98116,46.13533020019531,,,
98117,46.2441291809082,,,
98118,46.11357116699219,,,
98119,46.20060729980469,-8.779102500273847,1.6093920499526648,-2.794845755593105
98120,46.11357116699219,,,
98121,46.20060729980469,,,
98122,46.00477981567383,,,
98123,46.28765487670898,,,
98124,46.17884826660156,-8.88528191994019,1.6094046250539673,-2.822984898645039
98125,46.20060729980469,,,
98126,46.30941772460938,,,
98127,46.09181213378906,,,
98128,46.20060729980469,,,
98129,46.20060729980469,-8.819769197333365,1.6094070102725204,-2.839708694189188
98130,46.17884826660156,,,
98131,46.11357116699219,,,
98132,46.17884826660156,,,
98133,46.13533020019531,,,
98134,46.13533020019531,-8.752110595086634,1.609424560792704,-2.893990003631586
98135,46.11357116699219,,,
98136,46.11357116699219,,,
98137,46.17884826660156,,,
98138,46.22237014770508,,,
98139,46.04829406738281,-8.799389944598994,1.6094248535833366,-2.936305640563938
98140,46.17884826660156,,,
98141,46.15708923339844,,,
98142,46.22237014770508,,,
98143,46.09181213378906,,,
98144,46.20060729980469,-8.77450687900728,1.6094244976538732,-2.914709508931639
98145,46.13533020019531,,,
98146,46.20060729980469,,,
98147,46.15708923339844,,,
98148,46.20060729980469,,,
98149,46.352943420410156,-8.837147300767686,1.6094318942750663,-2.978650701328653
98150,46.22237014770508,,,
98151,46.20060729980469,,,
98152,46.17884826660156,,,
98153,46.09181213378906,,,
98154,46.04829406738281,-8.813910334466907,1.6094322087562636,-2.9590636925197344
98155,46.2441291809082,,,
98156,46.28765487670898,,,
98157,46.265892028808594,,,
98158,46.17884826660156,,,
98159,46.11357116699219,-8.809251025918957,1.6094352364554445,-2.9349798279639656
98160,46.265892028808594,,,
98161,46.13533020019531,,,
98162,46.28765487670898,,,
98163,46.20060729980469,,,
98164,46.2441291809082,-8.791050901810198,1.6094350037820992,-2.9256558017062395
98165,46.11357116699219,,,
98166,46.265892028808594,,,
98167,46.13533020019531,,,
98168,46.13533020019531,,,
98169,46.13533020019531,-8.790804720741669,1.6094360209412761,-2.9164144762874296
98170,46.22237014770508,,,
98171,46.17884826660156,,,
98172,46.22237014770508,,,
98173,46.265892028808594,,,
98174,46.20060729980469,-8.756716657992614,1.609435292358149,-2.9178852177500376
98175,46.20060729980469,,,
98176,46.20060729980469,,,
98177,46.20060729980469,,,
98178,46.28765487670898,,,
98179,46.04829406738281,-8.839533902112654,1.60943319078096,-2.973882310985302
98180,46.265892028808594,,,
98181,46.20060729980469,,,
98182,46.265892028808594,,,
98183,46.13533020019531,,,
98184,46.22237014770508,-8.781524307367153,1.6094332369559754,-2.947967639588819
98185,46.09181213378906,,,
98186,46.20060729980469,,,
98187,46.04829406738281,,,
98188,46.2441291809082,,,
98189,46.11357116699219,-8.82528616559146,1.6094321077166742,-2.968434794276521
98190,46.2441291809082,,,
98191,46.20060729980469,,,
98192,46.352943420410156,,,
98193,46.20060729980469,,,
98194,46.22237014770508,-8.796514118882913,1.6094321923286719,-2.9359240806869957
98195,46.22237014770508,,,
98196,46.28765487670898,,,
98197,46.20060729980469,,,
98198,46.28765487670898,,,
98199,46.15708923339844,-8.785628883782074,1.609434560412028,-2.902367118467062
98200,46.20060729980469,,,
98201,46.09181213378906,,,
98202,46.20060729980469,,,
98203,46.17884826660156,,,
98204,46.20060729980469,-8.770919556411783,1.6094356846326536,-2.9179504362278315
98205,46.28765487670898,,,
98206,46.11357116699219,,,
98207,46.20060729980469,,,
98208,46.22237014770508,,,
98209,46.17884826660156,-8.795196846155351,1.6094358615400717,-2.921991897301332
98210,46.09181213378906,,,
98211,46.20060729980469,,,
98212,46.37470626831055,,,
98213,46.20060729980469,,,
98214,46.15708923339844,-8.884904152019612,1.609427519689177,-2.9852360243392937
98215,46.11357116699219,,,
98216,46.17884826660156,,,
98217,46.20060729980469,,,
98218,46.09181213378906,,,
98219,45.004432678222656,-11.23328742013143,1.604241033465153,-3.5302366753998013
98220,39.475624084472656,,,
98221,37.70367050170898,,,
98222,37.94120407104492,,,
98223,37.76844787597656,,,
98224,36.64619445800781,-14.605806677256659,1.58710204902772,-6.842246382552619
98225,35.82681655883789,,,
98226,36.53834915161133,,,
98227,35.80526351928711,,,
98228,35.632843017578125,,,
98229,35.56819534301758,-10.158046592647288,1.5906218214237895,-6.265804187306347
98230,35.438907623291016,,,
98231,35.4173583984375,,,
98232,36.62462615966797,,,
98233,38.20039367675781,,,
98234,37.55253982543945,-15.941613626748653,1.585368854077598,-5.560984448970146
98235,37.120853424072266,,,
98236,36.79719924926758,,,
98237,36.27955627441406,,,
98238,36.581485748291016,,,
98239,36.75405502319336,-9.62980915944513,1.589041561963584,-4.962056205442048
98240,36.581485748291016,,,
98241,36.19330596923828,,,
98242,35.956153869628906,,,
98243,34.42667388916016,,,
98244,33.4368896484375,-16.398583606278876,1.585325870424895,-4.121620645007259
98245,32.727378845214844,,,
98246,33.049827575683594,,,
98247,32.79186248779297,,,
98248,33.1788330078125,,,
98249,34.59890365600586,-12.929653333352137,1.5858150679794623,-4.798505984499113
98250,34.57737350463867,,,
98251,35.008056640625,,,
98252,34.77116012573242,,,
98253,34.168384552001946,,,
98254,34.74962615966797,-9.617086901446505,1.5833487882567603,-3.5450396351427997
98255,36.23643112182617,,,
98256,37.55253982543945,,,
98257,38.74056243896485,,,
98258,39.15127182006836,,,
98259,36.96980285644531,-15.765805198346984,1.5838438702598503,-4.705620349355165
98260,35.115753173828125,,,
98261,34.59890365600586,,,
98262,35.288089752197266,,,
98263,35.438907623291016,,,
98264,35.52509689331055,-10.002084719997171,1.585565602637194,-3.565270605515933
98265,36.581485748291016,,,
98266,36.30112075805664,,,
98267,35.02959442138672,,,
98268,34.42667388916016,,,
98269,33.608963012695305,-15.976012083082626,1.586900352222142,-3.789801646802593
98270,33.501415252685554,,,
98271,33.88863754272461,,,
98272,34.857295989990234,,,
98273,35.54664611816406,,,
98274,36.23643112182617,-15.30659318413018,1.5850641984449383,-3.7325873673959764
98275,36.51678085327149,,,
98276,36.49521255493164,,,
98277,36.94822692871094,,,
98278,37.207176208496094,,,
98279,37.42301559448242,-10.35427311453822,1.588555613975039,-3.6101988829803373
98280,37.207176208496094,,,
98281,37.379844665527344,,,
98282,37.33667755126953,,,
98283,37.40143203735352,,,
98284,37.16401672363281,-8.644900123864753,1.5790988461075623,-3.840253760861361
98285,36.51678085327149,,,
98286,36.150184631347656,,,
98287,35.86992645263672,,,
98288,35.74060440063477,,,
98289,35.80526351928711,-9.695989055600823,1.5779245897558232,-3.104012838456576
98290,35.89148330688477,,,
98291,35.719051361083984,,,
98292,35.56819534301758,,,
98293,35.67594528198242,,,
98294,35.589744567871094,-8.677472300593266,1.5840466163027296,-2.977198058014076
98295,35.719051361083984,,,
98296,35.67594528198242,,,
98297,35.719051361083984,,,
98298,35.56819534301758,,,
98299,35.6974983215332,-8.503475286580649,1.6063468076066494,-2.853206398012999
98300,36.23643112182617,,,
98301,35.956153869628906,,,
98302,36.17174530029297,,,
98303,35.54664611816406,,,
98304,34.275997161865234,-13.239205446251932,1.5936312042943144,-3.1421274911954997
98305,33.243343353271484,,,
98306,33.13582992553711,,,
98307,32.68439483642578,,,
98308,33.4368896484375,,,
98309,34.060779571533196,-10.96838232940722,1.5952706454915646,-4.823320032437081
98310,33.415382385253906,,,
98311,31.97537422180176,,,
98312,31.760608673095703,,,
98313,31.65324401855469,,,
98314,31.41707420349121,-13.108010668971678,1.591567580740896,-4.86955859952783
98315,31.331207275390625,,,
98316,30.987808227539066,,,
98317,30.36567306518555,,,
98318,30.30133438110352,,,
98319,29.508134841918945,-12.446434212281773,1.5972908547184699,-5.034579642332676
98320,29.9582576751709,,,
98321,30.06545829772949,,,
98322,30.194110870361328,,,
98323,30.558712005615234,,,
98324,31.15949440002441,-10.82626609149592,1.605775354144208,-4.410975685868436
98325,31.65324401855469,,,
98326,30.85906219482422,,,
98327,30.90197563171387,,,
98328,30.837604522705078,,,
98329,30.108341217041016,-11.284699960404408,1.6065560323728945,-3.3176767066093715
98330,29.61528968811035,,,
98331,29.76532554626465,,,
98332,29.829631805419922,,,
98333,30.34422492980957,,,
98334,31.309741973876953,-12.373295282116386,1.6070275949783364,-3.1973634949799945
98335,32.87784576416016,,,
98336,33.39387893676758,,,
98337,34.663497924804695,,,
98338,34.620433807373054,,,
98339,32.834854125976555,-13.899284445337551,1.6056189121131863,-5.2486636818544925
98340,31.502948760986328,,,
98341,31.3741397857666,,,
98342,31.309741973876953,,,
98343,30.75178337097168,,,
98344,30.36567306518555,-10.802374589260012,1.6046034954556014,-3.3462259038707343
98345,30.23699951171875,,,
98346,29.70102310180664,,,
98347,29.46527671813965,,,
98348,30.15122413635254,,,
98349,30.0225772857666,-9.613311500616021,1.6016319586037875,-3.760435152007955
98350,29.358135223388672,,,
98351,28.244495391845703,,,
98352,28.009063720703125,,,
98353,27.98766326904297,,,
98354,27.602527618408203,-12.162626712140753,1.6016991366995361,-4.6713263296255345
98355,27.88066864013672,,,
98356,27.90206527709961,,,
98357,27.602527618408203,,,
98358,27.28168487548828,,,
98359,26.939558029174805,-10.21235004383405,1.600476213977686,-4.742230308806032
98360,26.76853370666504,,,
98361,28.54421043395996,,,
98362,29.16530799865723,,,
98363,29.9582576751709,,,
98364,30.45146369934082,-16.897685386138082,1.58693442118209,-3.7738367773181496
98365,29.67958831787109,,,
98366,28.60844612121582,,,
98367,27.94486427307129,,,
98368,27.26029968261719,,,
98369,26.661657333374023,-15.520749594891223,1.5846510918164387,-3.58006647895657
98370,27.28168487548828,,,
98371,29.61528968811035,,,
98372,30.81614875793457,,,
98373,31.65324401855469,,,
98374,31.717660903930664,-18.731745991114554,1.5864788985521285,-4.754103814153021
98375,30.17266845703125,,,
98376,29.07961845397949,,,
98377,28.05186653137207,,,
98378,27.452789306640625,,,
98379,25.84973907470703,-17.84687246624536,1.5898174842144535,-3.9869070864941762
98380,25.102453231811523,,,
98381,24.99574089050293,,,
98382,24.41966819763184,,,
98383,24.14240837097168,,,
98384,23.886537551879893,-11.0840871334037,1.5944182810197498,-5.333404306546771
98385,24.867698669433594,,,
98386,25.508058547973643,,,
98387,26.084705352783203,,,
98388,26.44793701171875,,,
98389,26.53342056274414,-12.391208942706989,1.5896565858236578,-4.300392917282127
98390,26.31972312927246,,,
98391,26.854042053222656,,,
98392,26.89679908752441,,,
98393,27.17475891113281,,,
98394,27.431400299072266,-10.23674655973716,1.5782913059976638,-4.004944015705237
98395,27.04646110534668,,,
98396,26.61890983581543,,,
98397,26.19152641296387,,,
98398,25.102453231811523,,,
98399,25.76430892944336,-12.79198803944402,1.5894376959859504,-3.4701654887898057
98400,26.12743377685547,,,
98401,26.53342056274414,,,
98402,26.40519714355469,,,
98403,26.31972312927246,,,
98404,25.8283805847168,-9.229819812097894,1.602325037188782,-2.840550019632718
98405,25.1451416015625,,,
98406,24.97439956665039,,,
98407,24.93171691894531,,,
98408,25.550764083862305,,,
98409,25.871097564697266,-10.134427933088126,1.6014877553124107,-3.2103289171908727
98410,26.72578239440918,,,
98411,30.32277870178223,,,
98412,32.061290740966804,,,
98413,32.68439483642578,,,
98414,33.157333374023445,-21.35991129989782,1.55447216457242,-6.193907325775979
98415,34.25447463989258,,,
98416,32.81335830688477,,,
98417,29.722455978393555,,,
98418,29.01535606384277,,,
98419,29.12246322631836,-20.692638521756,1.5487765372409679,-5.322591046141008
98420,35.2019157409668,,,
98421,33.97470474243164,,,
98422,37.6173095703125,,,
98423,40.838958740234375,,,
98424,41.4454345703125,-23.202599970464526,1.5425349849805579,-6.773397839765977
98425,41.09883499145508,,,
98426,41.79214096069336,,,
98427,43.07158279418945,,,
98428,43.59246444702149,,,
98429,42.399147033691406,-14.497167966821891,1.5695494010858706,-6.75642418766949
98430,41.09883499145508,,,
98431,40.31938934326172,,,
98432,40.01642608642578,,,
98433,38.45964050292969,,,
98434,38.50285339355469,-15.497144712658496,1.592913030003083,-5.542081234741178
98435,38.76217269897461,,,
98436,37.89801406860352,,,
98437,38.71894836425781,,,
98438,38.80540084838867,,,
98439,38.67572784423828,-10.151914266888468,1.57063902128837,-4.992444052951848
98440,38.63250732421875,,,
98441,39.8866081237793,,,
98442,39.3026237487793,,,
98443,41.18547439575195,,,
98444,38.17879104614258,-15.555014274594715,1.5748320166743723,-4.096550569577047
98445,37.46619033813477,,,
98446,35.97771072387695,,,
98447,32.79186248779297,,,
98448,29.979698181152344,,,
98449,28.13747596740723,-24.518722128868223,1.568754876797281,-6.68608146144166
98450,26.276988983154297,,,
98451,23.886537551879893,,,
98452,22.544204711914066,,,
98453,29.70102310180664,,,
98454,26.9609375,-21.843349720724007,1.566034897347579,-7.100286820536508
98455,23.95050048828125,,,
98456,21.735340118408203,,,
98457,18.86656951904297,,,
98458,17.954391479492188,,,
98459,18.71802520751953,-21.072886115371936,1.5681517485304726,-7.168203722495082
98460,19.269868850708008,,,
98461,19.16372299194336,,,
98462,18.23008728027344,,,
98463,18.73924446105957,,,
98464,20.034420013427734,-12.127743037615605,1.579935789941036,-6.632652980533524
98465,22.26741981506348,,,
98466,22.757164001464844,,,
98467,23.46022224426269,,,
98468,23.56678581237793,,,
98469,25.29456329345703,-15.361119407491078,1.5794536560623842,-5.413833509307994
98470,28.58703422546387,,,
98471,29.272430419921875,,,
98472,30.40856742858887,,,
98473,30.623065948486328,,,
98474,32.039810180664055,-16.365398000018267,1.5871114112280271,-6.298444732538184
98475,31.502948760986328,,,
98476,34.25447463989258,,,
98477,34.42667388916016,,,
98478,33.45839691162109,,,
98479,32.68439483642578,110.50504019236286,,-7.468489347762953
98480,31.56735801696777,,,
98481,28.54421043395996,,,
98482,28.20168685913086,,,
98483,28.41575050354004,,,
98484,29.336708068847656,-16.644507916877306,,-5.450431784143933
98485,30.108341217041016,,,
98486,29.42241859436035,,,
98487,29.636722564697266,,,
98488,30.17266845703125,,,
98489,31.095109939575195,-12.028121720874177,,-4.686139636350615
98490,34.362098693847656,,,
98491,37.16401672363281,,,
98492,36.08550262451172,,,
98493,36.40894317626953,,,
98494,36.49521255493164,-14.812677712216146,,-5.758582453785953
98495,37.16401672363281,,,
98496,36.62462615966797,,,
98497,39.08641052246094,,,
98498,38.97832107543945,,,
98499,40.44926071166992,-17.492094326322803,,-5.902501586944146
98500,40.01642608642578,,,
98501,40.038063049316406,,,
98502,41.14215469360352,,,
98503,41.29378128051758,,,
98504,41.16381454467773,-12.129406954347665,1.5975286262275052,-6.027090195960051
98505,41.4454345703125,,,
98506,42.24736404418945,,,
98507,43.74443435668945,,,
98508,41.770469665527344,,,
98509,42.52926254272461,-13.822107385670229,1.599424591840309,-5.740898987327287
98510,43.0281867980957,,,
98511,42.87631607055664,,,
98512,42.07392501831055,,,
98513,42.160640716552734,,,
98514,42.6377067565918,-10.540315685612258,1.5946714692424733,-4.76727138529034
98515,40.4276123046875,,,
98516,40.5574951171875,,,
98517,40.925575256347656,,,
98518,40.925575256347656,,,
98519,40.94723129272461,-9.335677736075501,1.5848784841734582,-3.5754150882464684
98520,41.012203216552734,,,
98521,41.38043594360352,,,
98522,41.07717514038086,,,
98523,40.79565048217773,,,
98524,39.237754821777344,-13.529450678702087,1.5987277630290135,-3.4280503789856835
98525,40.600791931152344,,,
98526,41.35877227783203,,,
98527,41.59710311889648,,,
98528,41.29378128051758,,,
98529,39.908241271972656,-12.46693085287901,1.5986048431981346,-3.190982505113287
98530,39.62702178955078,,,
98531,39.259376525878906,,,
98532,38.956703186035156,,,
98533,38.113990783691406,,,
98534,37.29350662231445,-14.156093348162027,1.5977990517546783,-4.714766003765698
98535,36.99138259887695,,,
98536,37.03453826904297,,,
98537,37.6173095703125,,,
98538,39.32424545288086,,,
98539,40.25446319580078,-17.089872095154096,1.5912529007646117,-4.493964279158436
98540,40.4276123046875,,,
98541,40.68739318847656,,,
98542,41.35877227783203,,,
98543,41.14215469360352,,,
98544,40.189537048339844,-10.958951539987346,1.5984664248019724,-3.6052546248029715
98545,40.36267852783203,,,
98546,39.475624084472656,,,
98547,40.25446319580078,,,
98548,40.38432312011719,,,
98549,39.951515197753906,-10.19622359094922,1.5918351744707002,-3.3249418947223432
98550,40.12461853027344,,,
98551,40.31938934326172,,,
98552,39.97315216064453,,,
98553,40.31938934326172,,,
98554,39.69190979003906,-9.424849805446812,1.5836196052998972,-3.218589101596595
98555,38.8918571472168,,,
98556,38.50285339355469,,,
98557,37.50936508178711,,,
98558,37.91960906982422,,,
98559,38.39482116699219,-11.301375739964227,1.5848058353991048,-3.7552757946644375
98560,38.00599670410156,,,
98561,38.45964050292969,,,
98562,38.91347122192383,,,
98563,39.540504455566406,,,
98564,39.34587097167969,-12.003867021248249,1.6059868946505191,-3.318027115179542
98565,38.45964050292969,,,
98566,37.76844787597656,,,
98567,37.79004287719727,,,
98568,38.41642761230469,,,
98569,39.06479263305664,-11.323211720400995,1.6058099520318527,-3.2970754646187572
98570,39.36749267578125,,,
98571,39.49724960327149,,,
98572,39.21613311767578,,,
98573,38.97832107543945,,,
98574,39.994789123535156,-10.16259341146239,1.6057683249514352,-2.832004223980191
98575,41.64044189453125,,,
98576,42.42083358764648,,,
98577,42.6377067565918,,,
98578,42.941402435302734,,,
98579,42.72446823120117,-11.096971210585512,1.6080193752809537,-5.442640647107699
98580,42.37746047973633,,,
98581,42.48588943481445,,,
98582,42.83292770385742,,,
98583,42.89801025390625,,,
98584,43.00648880004883,-9.53990780651147,1.60617064300375,-4.619135987181321
98585,42.00889205932617,,,
98586,41.7054557800293,,,
98587,41.488765716552734,,,
98588,41.228797912597656,,,
98589,41.31544494628906,-9.771179279239522,1.6071008151457815,-3.7452062743651213
98590,41.68378448486328,,,
98591,41.51043319702149,,,
98592,41.68378448486328,,,
98593,41.92218399047852,,,
98594,41.59710311889648,-8.918444370076765,1.6067932217325267,-3.105156401944319
98595,41.35877227783203,,,
98596,41.35877227783203,,,
98597,41.987213134765625,,,
98598,42.65939712524414,,,
98599,42.6377067565918,-12.14437548793291,1.6031079535421564,-2.7522934619459547
98600,42.74615859985352,,,
98601,42.65939712524414,,,
98602,43.00648880004883,,,
98603,41.74879837036133,,,
98604,41.51043319702149,-12.265812953356978,1.6007009341177774,-2.8737602110029927
98605,42.87631607055664,,,
98606,42.87631607055664,,,
98607,42.37746047973633,,,
98608,43.3971061706543,,,
98609,43.31028747558594,-10.4325122072739,1.6018736065230157,-3.3790048848118572
98610,43.20177841186523,,,
98611,43.41880798339844,,,
98612,43.266883850097656,,,
98613,43.37540054321289,,,
98614,43.136680603027344,-8.837158345351941,1.5993947373702755,-3.145757322754912
98615,43.07158279418945,,,
98616,43.04988479614258,,,
98617,42.91970825195313,,,
98618,42.22568130493164,,,
98619,43.72272491455078,-11.336296790086362,1.6026061268993488,-2.726675941821891
98620,44.20047378540039,,,
98621,44.0267219543457,,,
98622,44.11359405517578,,,
98623,44.37425231933594,,,
98624,44.569786071777344,-9.269212551314144,1.6020235139259997,-3.6438311958173686
98625,44.70016479492188,,,
98626,44.634971618652344,,,
98627,44.591514587402344,,,
98628,44.39597702026367,,,
98629,44.43942642211914,-8.911757802916206,1.6045349954028525,-3.3464249942838222
98630,44.50460433959961,,,
98631,44.43942642211914,,,
98632,44.634971618652344,,,
98633,44.52633285522461,,,
98634,44.46115112304688,-8.76849858013744,1.604354363324685,-2.8010400844586814
98635,43.87471008300781,,,
98636,43.8095703125,,,
98637,44.15703201293945,,,
98638,44.17875289916992,,,
98639,44.15703201293945,-9.08177336056097,1.6046555218969876,-2.3525322968178
98640,43.41880798339844,,,
98641,42.6377067565918,,,
98642,42.83292770385742,,,
98643,43.136680603027344,,,
98644,42.85462188720703,-9.73769255453736,1.6087671282963527,-4.014407229647473
98645,42.941402435302734,,,
98646,42.81123733520508,,,
98647,42.55095291137695,,,
98648,42.3340950012207,,,
98649,42.3340950012207,-9.553667445898432,1.6086192080753887,-3.6528287112286764
98650,42.37746047973633,,,
98651,42.464202880859375,,,
98652,42.55095291137695,,,
98653,42.65939712524414,,,
98654,43.18008041381836,-9.802080153103594,1.6085252914975436,-3.0479230172266556
98655,43.35369491577149,,,
98656,43.483924865722656,,,
98657,43.18008041381836,,,
98658,43.223480224609375,,,
98659,43.09328079223633,-8.960427828346269,1.6087713720827024,-2.3170454168931736
98660,43.15837860107422,,,
98661,42.83292770385742,,,
98662,42.941402435302734,,,
98663,43.136680603027344,,,
98664,42.72446823120117,-9.100522897145648,1.6087861460146065,-2.1591854081277644
98665,42.35577774047852,,,
98666,42.09560012817383,,,
98667,41.85716247558594,,,
98668,42.18231964111328,,,
98669,42.59432601928711,-9.551039046352123,1.6088803280715165,-2.9047909027829184
98670,42.78954315185547,,,
98671,42.65939712524414,,,
98672,42.72446823120117,,,
98673,42.89801025390625,,,
98674,42.81123733520508,-8.74937847173331,1.6085602591367718,-2.077131902595947
98675,42.35577774047852,,,
98676,43.136680603027344,,,
98677,43.57075500488281,,,
98678,43.74443435668945,,,
98679,43.57075500488281,-11.547556039059835,1.6040253567633718,-2.9346229811286206
98680,44.17875289916992,,,
98681,44.43942642211914,,,
98682,44.548057556152344,,,
98683,44.33080673217773,,,
98684,44.39597702026367,-8.930613507040514,1.6039793935583848,-3.934705366368905
98685,44.24391555786133,,,
98686,44.569786071777344,,,
98687,44.548057556152344,,,
98688,44.52633285522461,,,
98689,44.37425231933594,-8.942183113243644,1.6037688201492668,-3.4164054771745382
98690,44.591514587402344,,,
98691,44.417701721191406,,,
98692,44.30908203125,,,
98693,44.24391555786133,,,
98694,44.2656364440918,-8.951597030563011,1.6033782818985547,-2.7502061116954595
98695,44.28736114501953,,,
98696,44.46115112304688,,,
98697,44.43942642211914,,,
98698,44.613243103027344,,,
98699,44.70016479492188,-9.022095702532065,1.6037685782926503,-2.3891596831003055
98700,44.72189331054688,,,
98701,44.70016479492188,,,
98702,44.72189331054688,,,
98703,44.634971618652344,,,
98704,44.548057556152344,-8.769863447831938,1.609394442026912,-2.7244185005881656
98705,44.52633285522461,,,
98706,44.65670394897461,,,
98707,44.613243103027344,,,
98708,44.48287963867188,,,
98709,44.78709030151367,-8.8793607731183,1.6093926924104256,-2.5732716806370535
98710,45.02617263793945,,,
98711,45.06964492797852,,,
98712,44.85228729248047,,,
98713,45.20008087158203,,,
98714,45.13486099243164,-8.932732999062685,1.6093932860380353,-3.0269564411672087
98715,45.24356460571289,,,
98716,45.13486099243164,,,
98717,45.09138488769531,,,
98718,45.11312484741211,,,
98719,45.24356460571289,-8.781523759456707,1.6093811659512103,-2.6921697711844326
98720,45.26530456542969,,,
98721,45.63497924804688,,,
98722,45.67848205566406,,,
98723,45.70022964477539,,,
98724,45.70022964477539,-9.16104113881801,1.6093117604398914,-3.124779274523056
98725,45.67848205566406,,,
98726,45.70022964477539,,,
98727,45.80899047851562,,,
98728,45.70022964477539,,,
98729,45.54798889160156,-8.839876451385216,1.6093309328776577,-2.6601554031305397
98730,45.54798889160156,,,
98731,45.41751098632813,,,
98732,45.48274612426758,,,
98733,45.5044937133789,,,
98734,45.48274612426758,-8.750209522111172,1.6093006983294833,-2.155672291784793
98735,45.46100234985352,,,
98736,45.33053207397461,,,
98737,45.33053207397461,,,
98738,45.61323165893555,,,
98739,45.3957633972168,-8.898691829579233,1.6093028336994035,-2.3346080535172122
98740,45.67848205566406,,,
98741,45.67848205566406,,,
98742,45.80899047851562,,,
98743,45.85249710083008,,,
98744,45.85249710083008,-8.833316717522191,1.6093140482563892,-2.6964729776533587
98745,45.85249710083008,,,
98746,46.00477981567383,,,
98747,46.04829406738281,,,
98748,45.87424850463867,,,
98749,46.00477981567383,-8.835089063953639,1.6094235292390853,-2.7931662435449622
98750,45.96126937866211,,,
98751,46.02653884887695,,,
98752,46.09181213378906,,,
98753,46.04829406738281,,,
98754,46.15708923339844,-8.808101888465389,1.6094231701245179,-2.6251593710557826
98755,46.07005310058594,,,
98756,46.11357116699219,,,
98757,46.07005310058594,,,
98758,46.00477981567383,,,
98759,46.11357116699219,-8.764791822796544,1.6094257692355025,-2.3799715530159204
98760,46.20060729980469,,,
98761,46.07005310058594,,,
98762,46.00477981567383,,,
98763,46.09181213378906,,,
98764,46.11357116699219,-8.805592291512184,1.6094337371797953,-2.666493320487954
98765,46.11357116699219,,,
98766,46.11357116699219,,,
98767,46.17884826660156,,,
98768,46.11357116699219,,,
98769,46.11357116699219,-8.751450290290347,1.6094318584483536,-2.872317236199754
98770,46.17884826660156,,,
98771,46.11357116699219,,,
98772,46.15708923339844,,,
98773,46.04829406738281,,,
98774,46.17884826660156,-8.78088122311742,1.6094347117388634,-2.9673349790806576
98775,46.11357116699219,,,
98776,46.15708923339844,,,
98777,46.15708923339844,,,
98778,46.2441291809082,,,
98779,46.04829406738281,-8.807643729479926,1.609434742260131,-2.9877645301324263
98780,46.11357116699219,,,
98781,46.07005310058594,,,
98782,46.22237014770508,,,
98783,46.11357116699219,,,
98784,46.11357116699219,-8.782476084509915,1.6094352116421158,-2.970367831614472
98785,46.17884826660156,,,
98786,46.09181213378906,,,
98787,46.00477981567383,,,
98788,46.09181213378906,,,
98789,46.17884826660156,-8.809053593663078,1.6094350204683407,-2.995659331631716
98790,46.09181213378906,,,
98791,46.2441291809082,,,
98792,46.17884826660156,,,
98793,46.09181213378906,,,
98794,46.15708923339844,-8.794986020691418,1.6094369899572727,-2.963449646084887
98795,46.17884826660156,,,
98796,46.22237014770508,,,
98797,46.20060729980469,,,
98798,46.17884826660156,,,
98799,46.28765487670898,-8.769630103621877,1.6094364470397593,-2.9558550391651908
98800,46.02653884887695,,,
98801,46.20060729980469,,,
98802,46.13533020019531,,,
98803,46.22237014770508,,,
98804,46.17884826660156,-8.819552277922522,1.609435843058073,-2.940709448395927
98805,46.2441291809082,,,
98806,46.2441291809082,,,
98807,46.17884826660156,,,
98808,46.20060729980469,,,
98809,46.17884826660156,-8.757073552146903,1.6094343393414217,-2.9195967336248345
98810,46.17884826660156,,,
98811,46.13533020019531,,,
98812,46.17884826660156,,,
98813,46.17884826660156,,,
98814,46.265892028808594,-8.771937904580549,1.6094347346630946,-2.9574100114592894
98815,46.20060729980469,,,
98816,46.265892028808594,,,
98817,46.265892028808594,,,
98818,46.33118057250977,,,
98819,46.13533020019531,-8.816042646427354,1.6094336043211723,-2.988634913154111
98820,46.17884826660156,,,
98821,46.20060729980469,,,
98822,46.09181213378906,,,
98823,46.22237014770508,,,
98824,46.20060729980469,-8.776007816443508,1.6094338473937309,-2.9453689381436634
98825,46.00477981567383,,,
98826,46.15708923339844,,,
98827,46.17884826660156,,,
98828,46.17884826660156,,,
98829,46.20060729980469,-8.822963204959265,1.6094335586134667,-2.991978028106216
98830,46.04829406738281,,,
98831,46.13533020019531,,,
98832,46.352943420410156,,,
98833,46.28765487670898,,,
98834,46.17884826660156,-8.931494015299952,1.6094165979571726,-2.9662933289605404
98835,46.07005310058594,,,
98836,46.20060729980469,,,
98837,46.13533020019531,,,
98838,46.11357116699219,,,
98839,46.11357116699219,-8.770093181228088,1.6094163475763796,-2.8693407944511664
98840,46.15708923339844,,,
98841,46.20060729980469,,,
98842,46.15708923339844,,,
98843,46.17884826660156,,,
98844,46.20060729980469,-8.748051191142684,1.6094102631918812,-2.8840284110394734
98845,46.2441291809082,,,
98846,46.2441291809082,,,
98847,46.17884826660156,,,
98848,46.11357116699219,,,
