x,y,LL,entropy,approx_LL
318625,25.21476936340332,,,
318626,25.202411651611328,,,
318627,25.17974090576172,,,
318628,25.171491622924805,,,
318629,25.171491622924805,-8.220443120738413,1.609432809440674,-2.8241620540837884
318630,25.136404037475586,,,
318631,25.173553466796875,,,
318632,25.161176681518555,,,
318633,25.12814140319824,,,
318634,25.138469696044922,-8.219331861484743,1.6094329972994172,-2.818505315671365
318635,25.25591468811035,,,
318636,25.08471488952637,,,
318637,25.068151473999023,,,
318638,24.933168411254893,,,
318639,24.935251235961914,-8.46943957504669,1.6093748447033005,-2.901093258975128
318640,24.98932647705078,,,
318641,25.03291893005371,,,
318642,24.99348258972168,,,
318643,25.06608009338379,,,
318644,25.04328727722168,-8.227928576832197,1.6093702327408397,-2.742160156465283
318645,25.055723190307607,,,
318646,25.07436370849609,,,
318647,25.037067413330078,,,
318648,25.008018493652344,,,
318649,25.05364990234375,-8.221298329409285,1.6093668248195272,-2.7005181286097995
318650,25.00386619567871,,,
318651,25.020471572875977,,,
318652,25.080575942993164,,,
318653,25.005943298339844,,,
318654,25.039140701293945,-8.22668466350024,1.609367727374913,-2.7564081525452346
318655,25.04536056518555,,,
318656,24.99555969238281,,,
318657,25.01839637756348,,,
318658,25.01009559631348,,,
318659,25.005943298339844,-8.216729307652832,1.6093673059488465,-2.8101580837177997
318660,25.04536056518555,,,
318661,25.20035171508789,,,
318662,25.126073837280273,,,
318663,25.130207061767567,,,
318664,25.140535354614247,-8.25928442921246,1.6094362544445324,-2.945685381117076
318665,25.119874954223643,,,
318666,25.055723190307607,,,
318667,25.105403900146484,,,
318668,25.028770446777344,,,
318669,25.099199295043945,-8.234429682717558,1.6094362519478373,-2.8554883249444223
318670,25.101266860961914,,,
318671,25.04950523376465,,,
318672,25.039140701293945,,,
318673,24.999713897705078,,,
318674,25.024621963500977,-8.23318179929398,1.6094364500296903,-2.846844083758426
318675,25.11367416381836,,,
318676,25.07436370849609,,,
318677,25.117807388305664,,,
318678,25.076435089111328,,,
318679,24.98932647705078,-8.25246340039838,1.6094362283128039,-2.85396000458569
318680,25.04121398925781,,,
318681,25.00386619567871,,,
318682,25.04328727722168,,,
318683,24.968542098999023,,,
318684,24.95190238952637,-8.236944981770083,1.6094370871513262,-2.872865806491685
318685,25.07850456237793,,,
318686,25.04536056518555,,,
318687,25.055723190307607,,,
318688,25.109539031982425,,,
318689,25.02254676818848,-8.228831490316091,1.609437430839205,-2.869675525504391
318690,24.99555969238281,,,
318691,24.901914596557607,,,
318692,24.906084060668945,,,
318693,24.910253524780273,,,
318694,24.918588638305664,-8.23270248067323,1.6094374133440243,-2.8986678116214355
318695,24.968542098999023,,,
318696,24.910253524780273,,,
318697,24.88940238952637,,,
318698,24.97893714904785,,,
318699,24.968542098999023,-8.234601395122063,1.6094374262320827,-2.802950632199129
318700,24.94774055480957,,,
318701,24.912338256835927,,,
318702,24.94149780273437,,,
318703,24.99555969238281,,,
318704,24.916505813598643,-8.226680491608814,1.6094378090767874,-2.819310825845278
318705,24.91442108154297,,,
318706,24.92275619506836,,,
318707,24.90816879272461,,,
318708,24.99348258972168,,,
318709,24.97270202636719,-8.232065746012651,1.6094378528560638,-2.8193829831106987
318710,25.06193733215332,,,
318711,24.997636795043945,,,
318712,24.981016159057607,,,
318713,25.008018493652344,,,
318714,24.94982147216797,-8.23656617332067,1.6094378312114148,-2.9183385627359457
318715,25.05364990234375,,,
318716,25.148794174194336,,,
318717,25.099199295043945,,,
318718,25.138469696044922,,,
318719,25.15704917907715,-8.241024719591264,1.6094377451259376,-2.9263371982984703
318720,25.192108154296875,,,
318721,25.11367416381836,,,
318722,25.109539031982425,,,
318723,25.11367416381836,,,
318724,25.136404037475586,-8.231653530648266,1.609437738456523,-2.7774988162870065
318725,25.18180274963379,,,
318726,25.124008178710927,,,
318727,25.11367416381836,,,
318728,25.154985427856445,,,
318729,25.144664764404297,-8.224608393030262,1.609437691066809,-2.72723740987104
318730,25.115741729736328,,,
318731,25.148794174194336,,,
318732,25.090923309326172,,,
318733,25.039140701293945,,,
318734,25.04536056518555,-8.24530207885349,1.6094375281807856,-2.80882581479952
318735,25.1219425201416,,,
318736,25.154985427856445,,,
318737,25.126073837280273,,,
318738,25.20035171508789,,,
318739,25.194169998168945,-8.234458986254335,1.6094375274918868,-2.9004531545010352
318740,25.18798637390137,,,
318741,25.16530418395996,,,
318742,25.21476936340332,,,
318743,25.21888542175293,,,
318744,25.161176681518555,-8.225557789654564,1.609437501207972,-2.895000707296643
318745,25.09299278259277,,,
318746,25.14259910583496,,,
318747,25.146728515625,,,
318748,25.22094535827637,,,
318749,25.171491622924805,-8.246589010738115,1.6094372674934085,-2.8765214947903823
318750,25.229177474975586,,,
318751,25.068151473999023,,,
318752,25.04950523376465,,,
318753,25.18592643737793,,,
318754,25.138469696044922,-8.300178771987705,1.6094329388050892,-2.8783388335859343
318755,25.262081146240234,,,
318756,25.20447158813477,,,
318757,25.262081146240234,,,
318758,25.25180435180664,,,
318759,25.16942977905273,-8.24115387387892,1.6094328556883983,-2.8799168444055754
318760,25.10747146606445,,,
318761,25.11367416381836,,,
318762,25.076435089111328,,,
318763,25.020471572875977,,,
318764,25.04536056518555,-8.236411864941408,1.6094329383351822,-2.8554286446685553
318765,25.109539031982425,,,
318766,25.12814140319824,,,
318767,25.1219425201416,,,
318768,25.152921676635746,,,
318769,25.146728515625,-8.218395973752134,1.6094323621494264,-2.7736443573830756
318770,25.148794174194336,,,
318771,25.161176681518555,,,
318772,25.223003387451172,,,
318773,25.126073837280273,,,
318774,25.202411651611328,-8.237960300396484,1.6094322237117018,-2.7897861221276323
318775,25.132272720336914,,,
318776,25.130207061767567,,,
318777,25.08885383605957,,,
318778,25.068151473999023,,,
318779,25.07850456237793,-8.226342352993123,1.6094373872259151,-2.8121345401553137
318780,25.07229423522949,,,
318781,25.07229423522949,,,
318782,25.05986595153809,,,
318783,25.07229423522949,,,
318784,25.11367416381836,-8.218974907980915,1.6094374018148137,-2.8759209347820542
318785,25.030845642089844,,,
318786,25.05986595153809,,,
318787,25.070222854614247,,,
318788,25.15085792541504,,,
318789,25.126073837280273,-8.249377805115289,1.6094368671283938,-2.8937683643576344
318790,25.08471488952637,,,
318791,25.148794174194336,,,
318792,25.07850456237793,,,
318793,25.16736602783203,,,
318794,25.229177474975586,-8.272060498352793,1.6094353452832033,-2.880410240122707
318795,25.18798637390137,,,
318796,25.20035171508789,,,
318797,25.154985427856445,,,
318798,25.08471488952637,,,
318799,25.11160659790039,-8.250298971055908,1.6094352751680525,-2.887731935269813
318800,25.097129821777344,,,
318801,25.196229934692386,,,
318802,25.15911293029785,,,
318803,25.13433837890625,,,
318804,25.20035171508789,-8.242275013726667,1.6094357778191293,-2.862626309310604
318805,25.233293533325195,,,
318806,25.11367416381836,,,
318807,25.194169998168945,,,
318808,25.14259910583496,,,
318809,25.163240432739247,-8.246373973168973,1.6094371222126842,-2.860950686896716
318810,25.24563407897949,,,
318811,25.15085792541504,,,
318812,25.144664764404297,,,
318813,25.194169998168945,,,
318814,25.115741729736328,-8.25272513092504,1.6094371356521515,-2.884039071882591
318815,25.20859146118164,,,
318816,25.262081146240234,,,
318817,25.262081146240234,,,
318818,25.154985427856445,,,
318819,24.94149780273437,-8.472084708007948,1.6093796760551724,-2.941024306753293
318820,25.06193733215332,,,
318821,24.92900466918945,,,
318822,25.146728515625,,,
318823,25.119874954223643,,,
318824,25.130207061767567,-8.329980192459495,1.6093822411127467,-2.8279424017774764
318825,25.117807388305664,,,
318826,25.097129821777344,,,
318827,25.126073837280273,,,
318828,25.13433837890625,,,
318829,25.11367416381836,-8.216293187636415,1.6093763923524624,-2.7117576026110783
318830,25.11160659790039,,,
318831,25.07229423522949,,,
318832,25.105403900146484,,,
318833,25.229177474975586,,,
318834,25.21476936340332,-8.288088910863014,1.6093813520631155,-2.742069966079832
318835,25.20447158813477,,,
318836,25.216827392578125,,,
318837,25.202411651611328,,,
318838,25.18386459350586,,,
318839,25.064008712768555,-8.27327099700443,1.609384414107567,-2.7381485463643633
318840,25.15704917907715,,,
318841,25.14259910583496,,,
318842,25.21888542175293,,,
318843,25.196229934692386,,,
318844,25.196229934692386,-8.229348335339184,1.6094255700089812,-2.8020785990808164
318845,25.21476936340332,,,
318846,25.18386459350586,,,
318847,25.20859146118164,,,
318848,25.239463806152344,,,
318849,25.30520248413086,-8.247541248495581,1.6094326883486394,-2.873804674104324
318850,25.270301818847656,,,
318851,25.286731719970703,,,
318852,25.3175106048584,,,
318853,25.286731719970703,,,
318854,25.08264541625977,-8.347741261216312,1.6094258403187645,-2.873364838989788
318855,25.276464462280273,,,
318856,25.26413726806641,,,
318857,25.270301818847656,,,
318858,25.24152183532715,,,
318859,25.239463806152344,-8.220300033834606,1.6094225943124711,-2.814776932187712
318860,25.284677505493164,,,
318861,25.148794174194336,,,
318862,25.146728515625,,,
318863,25.19829177856445,,,
318864,25.202411651611328,-8.261805734045403,1.6094227594493455,-2.8495521461625657
318865,25.225061416625977,,,
318866,25.19004821777344,,,
318867,25.152921676635746,,,
318868,25.15085792541504,,,
318869,25.16942977905273,-8.228731076330549,1.6094227007804083,-2.8406338768115034
318870,25.161176681518555,,,
318871,25.11160659790039,,,
318872,25.11160659790039,,,
318873,25.11367416381836,,,
318874,25.18180274963379,-8.230275331993674,1.6094216506352552,-2.8355270256547955
318875,25.21888542175293,,,
318876,25.173553466796875,,,
318877,25.20859146118164,,,
318878,25.18180274963379,,,
318879,25.23534965515137,-8.2248945782893,1.6094363171528085,-2.849091164000677
318880,25.16942977905273,,,
318881,25.212709426879893,,,
318882,25.154985427856445,,,
318883,25.247692108154297,,,
318884,25.25180435180664,-8.244305803626983,1.6094365517872378,-2.8937719709379137
318885,25.272356033325195,,,
318886,25.25591468811035,,,
318887,25.32776069641113,,,
318888,25.32776069641113,,,
318889,25.161176681518555,-8.285952677390933,1.6094341784696566,-2.914709290747524
318890,25.196229934692386,,,
318891,25.21476936340332,,,
318892,25.163240432739247,,,
318893,25.15085792541504,,,
318894,25.20447158813477,-8.225992360231881,1.6094340555885949,-2.8220873318998594
318895,25.117807388305664,,,
318896,25.03291893005371,,,
318897,25.08264541625977,,,
318898,25.070222854614247,,,
318899,25.08678436279297,-8.226771129209741,1.6094339167829004,-2.8896402008272544
318900,25.08885383605957,,,
318901,25.055723190307607,,,
318902,25.105403900146484,,,
318903,25.090923309326172,,,
318904,25.07850456237793,-8.217807281815151,1.6094335080743511,-2.762626582443029
318905,25.10747146606445,,,
318906,25.095060348510746,,,
318907,25.026695251464844,,,
318908,25.146728515625,,,
318909,25.119874954223643,-8.243082559436223,1.6094335210947528,-2.723975457976258
318910,25.18180274963379,,,
318911,25.210649490356445,,,
318912,25.17974090576172,,,
318913,25.161176681518555,,,
318914,25.22094535827637,-8.223673729424574,1.6094373893405396,-2.8680631610946223
318915,25.109539031982425,,,
318916,25.216827392578125,,,
318917,25.148794174194336,,,
318918,25.171491622924805,,,
318919,25.19004821777344,-8.239273477290492,1.6094372389919482,-2.862018214831476
318920,25.192108154296875,,,
318921,25.15704917907715,,,
318922,25.24974822998047,,,
318923,25.196229934692386,,,
318924,25.21476936340332,-8.232173180649896,1.6094372580564043,-2.8598648537170788
318925,25.19004821777344,,,
318926,25.21476936340332,,,
318927,25.115741729736328,,,
318928,25.14259910583496,,,
318929,25.16530418395996,-8.236862225003808,1.6094375830576908,-2.863512364046264
318930,25.16942977905273,,,
318931,25.16942977905273,,,
318932,25.13433837890625,,,
318933,25.19004821777344,,,
318934,25.196229934692386,-8.22316832124357,1.609437588887456,-2.910655394812403
318935,25.18180274963379,,,
318936,25.152921676635746,,,
318937,25.22711944580078,,,
318938,25.22094535827637,,,
318939,25.24357795715332,-8.235555689529015,1.6094376803061758,-2.9148590937976984
318940,25.16736602783203,,,
318941,25.173553466796875,,,
318942,25.20447158813477,,,
318943,25.17974090576172,,,
318944,25.16736602783203,-8.218050435013446,1.6094375156994525,-2.909221422451266
318945,25.140535354614247,,,
318946,25.239463806152344,,,
318947,25.257970809936523,,,
318948,25.20447158813477,,,
318949,25.192108154296875,-8.246109156565474,1.6094371628683632,-2.925171758557474
318950,25.16736602783203,,,
318951,25.20447158813477,,,
318952,25.18386459350586,,,
318953,25.15911293029785,,,
318954,25.233293533325195,-8.228164259353727,1.6094371995178782,-2.9160527437449675
318955,25.20859146118164,,,
318956,25.21476936340332,,,
318957,25.138469696044922,,,
318958,25.140535354614247,,,
318959,25.028770446777344,-8.29754931205441,1.609432239191897,-2.9347772268553145
318960,25.064008712768555,,,
318961,25.099199295043945,,,
318962,25.030845642089844,,,
318963,25.095060348510746,,,
318964,25.099199295043945,-8.226135052021393,1.6094318688914802,-2.8889323027259968
318965,25.05157852172852,,,
318966,25.090923309326172,,,
318967,25.105403900146484,,,
318968,25.130207061767567,,,
318969,25.140535354614247,-8.231623915540235,1.6094326593807193,-2.8117318629431254
318970,25.119874954223643,,,
318971,25.132272720336914,,,
318972,25.115741729736328,,,
318973,25.16530418395996,,,
318974,25.130207061767567,-8.219337453014427,1.609431826274783,-2.8313149726778777
318975,25.146728515625,,,
318976,25.20035171508789,,,
318977,25.25180435180664,,,
318978,25.23123550415039,,,
318979,25.15911293029785,-8.245372467796246,1.6094321082894627,-2.8856975104951887
318980,25.216827392578125,,,
318981,25.24152183532715,,,
318982,25.18798637390137,,,
318983,25.30520248413086,,,
318984,25.24152183532715,-8.24368670285347,1.6094371708255581,-2.8736702227158943
318985,25.202411651611328,,,
318986,25.225061416625977,,,
318987,25.24152183532715,,,
318988,25.171491622924805,,,
318989,25.18386459350586,-8.227423024446045,1.6094371958656615,-2.8231306541091508
318990,25.18180274963379,,,
318991,25.24563407897949,,,
318992,25.16942977905273,,,
318993,25.17767906188965,,,
318994,25.26413726806641,-8.243747140098627,1.609437089422772,-2.871408462300721
318995,25.225061416625977,,,
318996,25.23123550415039,,,
318997,25.18180274963379,,,
318998,25.19004821777344,,,
318999,25.206531524658203,-8.221922688199685,1.6094372080453663,-2.8979186188550172
319000,25.17767906188965,,,
319001,25.154985427856445,,,
319002,25.16942977905273,,,
319003,25.140535354614247,,,
319004,25.239463806152344,-8.23609848302643,1.60943735094042,-2.915414958322338
319005,25.175617218017567,,,
319006,25.229177474975586,,,
319007,25.239463806152344,,,
319008,25.25591468811035,,,
319009,25.18798637390137,-8.232936469286233,1.6094375033372317,-2.917338841674021
319010,25.161176681518555,,,
319011,25.229177474975586,,,
319012,25.309307098388672,,,
319013,25.229177474975586,,,
319014,25.24357795715332,-8.257114235985702,1.609436902614307,-2.918277536900213
319015,25.19829177856445,,,
319016,25.29904747009277,,,
319017,25.27851676940918,,,
319018,25.18592643737793,,,
319019,25.3462028503418,-8.285321463877448,1.6094342154887724,-2.9130386298849293
319020,25.309307098388672,,,
319021,25.268245697021484,,,
319022,25.29083824157715,,,
319023,25.29904747009277,,,
319024,25.29289054870605,-8.220080438446093,1.6094340769858144,-2.8568615121541265
319025,25.33390998840332,,,
319026,25.3462028503418,,,
319027,25.309307098388672,,,
319028,25.30520248413086,,,
319029,25.28057098388672,-8.22700711123386,1.6094337054103383,-2.870423539400741
319030,25.27851676940918,,,
319031,25.338008880615234,,,
319032,25.315460205078125,,,
319033,25.338008880615234,,,
319034,25.335960388183594,-8.22709690208726,1.609433465873975,-2.8669040761204236
319035,25.233293533325195,,,
319036,25.30109977722168,,,
319037,25.31340789794922,,,
319038,25.29289054870605,,,
319039,25.3462028503418,-8.242154873651762,1.6094338079464934,-2.8948836783806406
319040,25.270301818847656,,,
319041,25.29699516296387,,,
319042,25.29083824157715,,,
319043,25.321611404418945,,,
319044,25.24563407897949,-8.228834651477381,1.6094375282436877,-2.9276075238451447
319045,25.315460205078125,,,
319046,25.38304710388184,,,
319047,25.309307098388672,,,
319048,25.34825134277344,,,
319049,25.24357795715332,-8.257370296550237,1.6094368738867986,-2.9268930930137325
319050,25.24974822998047,,,
319051,25.247692108154297,,,
319052,25.24563407897949,,,
319053,25.225061416625977,,,
319054,25.29083824157715,-8.224506296530171,1.6094367964571503,-2.9077368125244845
319055,25.26413726806641,,,
319056,25.32571220397949,,,
319057,25.24152183532715,,,
319058,25.18592643737793,,,
319059,25.154985427856445,-8.282407200104378,1.6094346491209333,-2.9078781368583835
319060,25.13433837890625,,,
319061,25.140535354614247,,,
319062,25.05986595153809,,,
319063,24.997636795043945,,,
319064,24.97062110900879,-8.301166398805194,1.6094314215074466,-2.9340547196711158
319065,25.02254676818848,,,
319066,25.06193733215332,,,
319067,25.05364990234375,,,
319068,25.028770446777344,,,
319069,25.020471572875977,-8.217265480640767,1.60943024127175,-2.6753580649730537
319070,24.99140548706055,,,
319071,25.05157852172852,,,
319072,25.15704917907715,,,
319073,25.10747146606445,,,
319074,25.11367416381836,-8.273918588874315,1.6094298832654175,-2.6299022823995983
319075,25.008018493652344,,,
319076,25.05364990234375,,,
319077,25.117807388305664,,,
319078,25.034992218017567,,,
319079,25.06608009338379,-8.23719948756179,1.6094310136187715,-2.6861622140242645
319080,25.028770446777344,,,
319081,25.012170791625977,,,
319082,25.06608009338379,,,
319083,25.161176681518555,,,
319084,25.08885383605957,-8.263756924521859,1.609431696384883,-2.8690072405797813
319085,25.037067413330078,,,
319086,25.08264541625977,,,
319087,25.080575942993164,,,
319088,25.020471572875977,,,
319089,25.02254676818848,-8.22624961752894,1.6094344389390272,-2.8769412233490668
319090,24.98517227172852,,,
319091,25.034992218017567,,,
319092,25.07229423522949,,,
319093,25.030845642089844,,,
319094,25.04950523376465,-8.227169273931928,1.6094350948172447,-2.878062000665848
319095,24.96438407897949,,,
319096,25.04121398925781,,,
319097,25.028770446777344,,,
319098,25.016321182250977,,,
319099,25.04536056518555,-8.22753091987216,1.6094364159142396,-2.8998783387179827
319100,25.01839637756348,,,
319101,25.028770446777344,,,
319102,24.960224151611328,,,
319103,25.016321182250977,,,
319104,25.005943298339844,-8.222030734469437,1.609436180358446,-2.8965393858865887
319105,25.005943298339844,,,
319106,24.99140548706055,,,
319107,25.04121398925781,,,
319108,25.04536056518555,,,
319109,25.00386619567871,-8.220239353655478,1.6094378480953764,-2.917671969695637
319110,25.06608009338379,,,
319111,25.070222854614247,,,
319112,25.034992218017567,,,
319113,25.04743194580078,,,
319114,25.08885383605957,-8.218838426510002,1.609437818292414,-2.927252336448304
319115,25.12814140319824,,,
319116,25.132272720336914,,,
319117,25.08264541625977,,,
319118,25.01009559631348,,,
319119,25.08471488952637,-8.249023787972627,1.6094369956838472,-2.9276582685015065
319120,25.101266860961914,,,
319121,25.064008712768555,,,
319122,25.07850456237793,,,
319123,25.146728515625,,,
319124,25.117807388305664,-8.228975841671206,1.6094369932562684,-2.891538808545633
319125,25.097129821777344,,,
319126,24.999713897705078,,,
319127,25.05986595153809,,,
319128,25.01009559631348,,,
319129,25.024621963500977,-8.235843188757041,1.6094370044483264,-2.88976091169284
319130,25.11367416381836,,,
319131,25.068151473999023,,,
319132,25.04743194580078,,,
319133,24.937334060668945,,,
319134,25.026695251464844,-8.275264426517374,1.60943511810696,-2.9064690005296265
319135,25.028770446777344,,,
319136,25.04743194580078,,,
319137,25.119874954223643,,,
319138,25.026695251464844,,,
319139,25.09299278259277,-8.2380626265161,1.6094359722272542,-2.863779556459113
319140,25.10747146606445,,,
319141,25.095060348510746,,,
319142,25.008018493652344,,,
319143,25.117807388305664,,,
319144,25.097129821777344,-8.241798492615509,1.6094359867569994,-2.8748828178733397
319145,25.06193733215332,,,
319146,25.04950523376465,,,
319147,25.05986595153809,,,
319148,25.06193733215332,,,
319149,25.08264541625977,-8.214486569809013,1.6094350971907776,-2.872053355783212
319150,25.152921676635746,,,
319151,25.18798637390137,,,
319152,25.080575942993164,,,
319153,25.099199295043945,,,
319154,25.076435089111328,-8.249284809511595,1.60943509304867,-2.897048513776606
319155,25.06193733215332,,,
319156,25.11367416381836,,,
319157,25.08471488952637,,,
319158,25.115741729736328,,,
319159,25.152921676635746,-8.230941938098214,1.6094368844711033,-2.893661093097421
319160,25.10747146606445,,,
319161,25.16942977905273,,,
319162,25.08678436279297,,,
319163,25.163240432739247,,,
319164,25.148794174194336,-8.233388518190816,1.6094369019732715,-2.9018882425874075
319165,25.15704917907715,,,
319166,25.126073837280273,,,
319167,25.14259910583496,,,
319168,25.175617218017567,,,
319169,25.138469696044922,-8.219340033623832,1.609436824011376,-2.8941608228423426
319170,25.109539031982425,,,
319171,25.097129821777344,,,
319172,25.124008178710927,,,
319173,25.09299278259277,,,
319174,25.068151473999023,-8.21945697387029,1.6094370152794153,-2.907810044612315
319175,25.07850456237793,,,
319176,25.05157852172852,,,
319177,25.076435089111328,,,
319178,25.10747146606445,,,
319179,25.105403900146484,-8.220768572462704,1.6094376373658859,-2.916903958007334
319180,25.13433837890625,,,
319181,25.130207061767567,,,
319182,25.12814140319824,,,
319183,25.095060348510746,,,
319184,25.1219425201416,-8.217111052675458,1.6094376630242573,-2.9097152729164817
319185,25.08471488952637,,,
319186,25.08264541625977,,,
319187,25.068151473999023,,,
319188,25.037067413330078,,,
319189,25.1219425201416,-8.226748704544471,1.6094378342174218,-2.9239017745435705
319190,25.10747146606445,,,
319191,25.04743194580078,,,
319192,25.08678436279297,,,
319193,25.11367416381836,,,
319194,25.070222854614247,-8.22384206065402,1.6094378281558697,-2.929238633277946
319195,25.099199295043945,,,
319196,25.05779457092285,,,
319197,25.103334426879893,,,
319198,25.090923309326172,,,
319199,25.04950523376465,-8.22185411840361,1.6094378364567887,-2.9260592911862195
319200,25.146728515625,,,
319201,25.07850456237793,,,
319202,25.132272720336914,,,
319203,25.138469696044922,,,
319204,25.11367416381836,-8.22449587841442,1.609437834318932,-2.9261404606240746
319205,25.07850456237793,,,
319206,25.126073837280273,,,
319207,25.07850456237793,,,
319208,25.11367416381836,,,
319209,25.140535354614247,-8.224997843927461,1.6094378936950433,-2.9220193358874353
319210,25.124008178710927,,,
319211,25.15911293029785,,,
319212,25.16530418395996,,,
319213,25.144664764404297,,,
319214,25.103334426879893,-8.22360543771173,1.6094379039512563,-2.9252576084536814
319215,25.18386459350586,,,
319216,25.196229934692386,,,
319217,25.138469696044922,,,
319218,25.163240432739247,,,
319219,25.140535354614247,-8.22411958028603,1.6094379037921014,-2.9205801115164656
319220,25.173553466796875,,,
319221,25.161176681518555,,,
319222,25.17767906188965,,,
319223,25.095060348510746,,,
319224,25.1219425201416,-8.233257284245013,1.6094378161624228,-2.9200847270039665
319225,25.136404037475586,,,
319226,25.171491622924805,,,
319227,25.17767906188965,,,
319228,25.099199295043945,,,
319229,25.124008178710927,-8.230043696263795,1.6094378060174197,-2.916313691664952
319230,25.161176681518555,,,
319231,25.146728515625,,,
319232,25.11367416381836,,,
319233,25.175617218017567,,,
319234,25.161176681518555,-8.222328177775744,1.6094377801701112,-2.9242774090300756
319235,25.18386459350586,,,
319236,25.152921676635746,,,
319237,25.16530418395996,,,
319238,25.12814140319824,,,
319239,25.15911293029785,-8.220261513409216,1.609437736632409,-2.925487581053571
319240,25.194169998168945,,,
319241,25.11160659790039,,,
319242,25.103334426879893,,,
319243,25.109539031982425,,,
319244,25.07850456237793,-8.24215596693656,1.6094374528234994,-2.934034842296518
319245,25.144664764404297,,,
319246,25.15085792541504,,,
319247,25.16736602783203,,,
319248,25.11367416381836,,,
319249,25.10747146606445,-8.223422884910244,1.609437444396685,-2.9183641598937493
319250,25.206531524658203,,,
319251,25.161176681518555,,,
319252,25.11367416381836,,,
319253,25.15704917907715,,,
319254,25.124008178710927,-8.234010524431627,1.60943739772221,-2.9235244783070216
319255,25.136404037475586,,,
319256,25.19004821777344,,,
319257,25.18386459350586,,,
319258,25.175617218017567,,,
319259,25.15704917907715,-8.221483782865407,1.6094373816283805,-2.915819732076325
319260,25.124008178710927,,,
319261,25.154985427856445,,,
319262,25.161176681518555,,,
319263,25.20859146118164,,,
319264,25.17974090576172,-8.228924606035436,1.609437497932405,-2.9127501353137317
319265,25.17767906188965,,,
319266,25.138469696044922,,,
319267,25.13433837890625,,,
319268,25.152921676635746,,,
319269,25.136404037475586,-8.218857816742378,1.609437692827943,-2.923250530133971
319270,25.202411651611328,,,
319271,25.132272720336914,,,
319272,25.194169998168945,,,
319273,25.140535354614247,,,
319274,25.22711944580078,-8.239832870648694,1.6094374677539551,-2.9332421963893145
319275,25.194169998168945,,,
319276,25.163240432739247,,,
319277,25.163240432739247,,,
319278,25.175617218017567,,,
319279,25.262081146240234,-8.24037190445013,1.6094373188686166,-2.9291966000598064
319280,25.18386459350586,,,
319281,25.146728515625,,,
319282,25.15085792541504,,,
319283,25.146728515625,,,
319284,25.152921676635746,-8.217762654618424,1.6094372099658691,-2.910320236822735
319285,25.163240432739247,,,
319286,25.16736602783203,,,
319287,25.16942977905273,,,
319288,25.08264541625977,,,
319289,25.126073837280273,-8.234888851282273,1.6094371720303349,-2.9181722341196434
319290,25.19004821777344,,,
319291,25.18592643737793,,,
319292,25.140535354614247,,,
319293,25.15911293029785,,,
319294,25.206531524658203,-8.224851357292577,1.6094373330097977,-2.905132553377662
319295,25.21476936340332,,,
319296,25.20859146118164,,,
319297,25.148794174194336,,,
319298,25.18386459350586,,,
319299,25.101266860961914,-8.24750071415313,1.6094370762973786,-2.9174553040415376
319300,25.14259910583496,,,
319301,25.109539031982425,,,
319302,25.14259910583496,,,
319303,25.1219425201416,,,
319304,25.19829177856445,-8.231157898251718,1.6094371742866898,-2.917130257214672
319305,25.194169998168945,,,
319306,25.17974090576172,,,
319307,25.15085792541504,,,
319308,25.23123550415039,,,
319309,25.15085792541504,-8.231486068398063,1.609437497846027,-2.9085460056156527
319310,25.202411651611328,,,
319311,25.210649490356445,,,
319312,25.272356033325195,,,
319313,25.148794174194336,,,
319314,25.15704917907715,-8.25157241194047,1.6094371251667452,-2.9162248975077154
319315,25.210649490356445,,,
319316,25.212709426879893,,,
319317,25.225061416625977,,,
319318,25.23534965515137,,,
319319,25.24152183532715,-8.218137903574961,1.6094368249397581,-2.8926393166221573
319320,25.192108154296875,,,
319321,25.3175106048584,,,
319322,25.19829177856445,,,
319323,25.23534965515137,,,
319324,25.23123550415039,-8.253018561715507,1.6094366018292692,-2.897054575048066
319325,25.24357795715332,,,
319326,25.20859146118164,,,
319327,25.23534965515137,,,
319328,25.28057098388672,,,
319329,25.28878402709961,-8.23237695349092,1.609436621382477,-2.8975887336243376
319330,25.321611404418945,,,
319331,25.284677505493164,,,
319332,25.28878402709961,,,
319333,25.225061416625977,,,
319334,25.25180435180664,-8.236878221214411,1.609436679971183,-2.902059810933757
319335,25.18798637390137,,,
319336,25.24357795715332,,,
319337,25.25591468811035,,,
319338,25.276464462280273,,,
319339,25.28057098388672,-8.23663804479058,1.6094369964495217,-2.907828810143818
319340,25.206531524658203,,,
319341,25.26413726806641,,,
319342,25.18180274963379,,,
319343,25.225061416625977,,,
319344,25.29494285583496,-8.246189688015848,1.60943749763809,-2.9069977623738645
319345,25.27441024780273,,,
319346,25.26413726806641,,,
319347,25.24152183532715,,,
319348,25.270301818847656,,,
319349,25.3175106048584,-8.227770198691,1.609437638458608,-2.9062720702022324
319350,25.21476936340332,,,
319351,25.262081146240234,,,
319352,25.225061416625977,,,
319353,25.18592643737793,,,
319354,25.233293533325195,-8.226888276957656,1.609437544680457,-2.906386395724168
319355,25.284677505493164,,,
319356,25.34415435791016,,,
319357,25.32366180419922,,,
319358,25.18592643737793,,,
319359,25.27851676940918,-8.271877771355417,1.6094358972001626,-2.918416060673112
319360,25.24974822998047,,,
319361,25.266191482543945,,,
319362,25.266191482543945,,,
319363,25.206531524658203,,,
319364,25.276464462280273,-8.227419427366515,1.6094356543580237,-2.881385718317586
319365,25.27851676940918,,,
319366,25.21888542175293,,,
