x,y,LL,entropy,approx_LL
150129,47.138671875,-8.95481781802772,1.6094150697942071,-2.956427624041646
150130,47.09747314453125,,,
150131,46.98760986328125,,,
150132,47.010498046875,,,
150133,46.9921875,,,
150134,46.92352294921875,-8.817972223191267,1.6094147362144595,-2.8477545557668242
150135,46.8548583984375,,,
150136,46.73126220703125,,,
150137,46.80450439453125,,,
150138,46.845703125,,,
150139,46.88232421875,-8.806572726429394,1.6094157134852962,-2.8846290825199206
150140,46.81365966796875,,,
150141,46.8182373046875,,,
150142,46.84112548828125,,,
150143,46.79534912109375,,,
150144,46.8914794921875,-8.779760054588248,1.6094134297131364,-2.816329306571042
150145,46.73583984375,,,
150146,46.81365966796875,,,
150147,46.95556640625,,,
150148,46.9921875,,,
150149,46.85943603515625,-8.903260489362248,1.6094103332037148,-2.79523937873532
150150,46.88232421875,,,
150151,46.9464111328125,,,
150152,46.845703125,,,
150153,46.845703125,,,
150154,46.83197021484375,-8.791130952833335,1.6094256347696612,-2.8196345134546568
150155,46.8731689453125,,,
150156,46.92352294921875,,,
150157,46.97845458984375,,,
150158,46.96014404296875,,,
150159,46.93267822265625,-8.786069667498735,1.609424431562232,-2.954464992911796
150160,46.98760986328125,,,
150161,46.95556640625,,,
150162,46.9281005859375,,,
150163,46.900634765625,,,
150164,46.845703125,-8.80288967321722,1.6094243520639169,-2.9388042140535546
150165,46.87774658203125,,,
150166,46.8548583984375,,,
150167,46.84112548828125,,,
150168,46.84112548828125,,,
150169,46.88232421875,-8.767716661042279,1.6094231767297513,-2.934848662993928
150170,46.86859130859375,,,
150171,46.88232421875,,,
150172,46.88232421875,,,
150173,46.93267822265625,,,
150174,46.9464111328125,-8.77967337012157,1.6094370254161754,-2.9899598492171675
150175,46.9189453125,,,
150176,46.8548583984375,,,
150177,46.900634765625,,,
150178,46.9189453125,,,
150179,46.93267822265625,-8.776115144943786,1.6094370106131248,-3.0017401229720924
150180,46.88690185546875,,,
150181,46.87774658203125,,,
150182,46.827392578125,,,
150183,46.754150390625,,,
150184,46.78619384765625,-8.804480349564285,1.6094364894143423,-3.025026486063365
150185,46.790771484375,,,
150186,46.845703125,,,
150187,46.77703857421875,,,
150188,46.73126220703125,,,
150189,46.69921875,-8.801366759756027,1.6094365528547316,-3.0135398126897366
150190,46.69464111328125,,,
150191,46.84112548828125,,,
150192,46.84112548828125,,,
150193,46.864013671875,,,
150194,46.8731689453125,-8.830888258372251,1.609435396223193,-2.932268592143795
150195,46.88690185546875,,,
150196,47.010498046875,,,
150197,47.07916259765625,,,
150198,47.0562744140625,,,
150199,47.0654296875,-8.847619460986358,1.6094339426103628,-2.9823644880963966
150200,46.9921875,,,
150201,46.98760986328125,,,
150202,46.937255859375,,,
150203,46.98760986328125,,,
150204,46.973876953125,-8.77287959903506,1.6094336310160409,-2.7607037615293715
150205,46.900634765625,,,
150206,46.8731689453125,,,
150207,46.9097900390625,,,
150208,46.92352294921875,,,
150209,46.85943603515625,-8.772817211821936,1.6094320228326902,-2.7117147858823936
150210,46.82281494140625,,,
150211,46.88232421875,,,
150212,46.864013671875,,,
150213,46.827392578125,,,
150214,46.80908203125,-8.77442495204129,1.6094310077964311,-2.845836435364146
150215,46.845703125,,,
150216,46.90521240234375,,,
150217,46.9647216796875,,,
150218,46.84112548828125,,,
150219,46.80450439453125,-8.814836723957601,1.6094320300926404,-2.8925338506636527
150220,46.81365966796875,,,
150221,46.790771484375,,,
150222,46.827392578125,,,
150223,46.69921875,,,
150224,46.69464111328125,-8.812565940302516,1.609435381609974,-2.9821228050848605
150225,46.644287109375,,,
150226,46.7083740234375,,,
150227,46.7724609375,,,
150228,46.717529296875,,,
150229,46.7266845703125,-8.785919721092148,1.6094357676240256,-2.960362224437192
150230,46.69921875,,,
150231,46.571044921875,,,
150232,46.644287109375,,,
150233,46.644287109375,,,
150234,46.69464111328125,-8.791263197319001,1.609436337377875,-2.923324039360459
150235,46.7724609375,,,
150236,46.80450439453125,,,
150237,46.80908203125,,,
150238,46.8914794921875,,,
150239,46.91436767578125,-8.810713609043857,1.6094369823896775,-2.834539799976369
150240,46.9189453125,,,
150241,46.87774658203125,,,
150242,46.84112548828125,,,
150243,46.86859130859375,,,
150244,46.96929931640625,-8.796358876613155,1.6094371911546204,-2.8990574559709765
150245,46.98760986328125,,,
150246,46.845703125,,,
150247,46.7724609375,,,
150248,46.864013671875,,,
150249,46.75872802734375,-8.870302243283744,1.6094318030848407,-2.79169323659287
150250,46.73583984375,,,
150251,46.71295166015625,,,
150252,46.80450439453125,,,
150253,46.8914794921875,,,
150254,46.845703125,-8.832790188682903,1.6094325637643652,-2.762504758027581
150255,46.86859130859375,,,
150256,46.84112548828125,,,
150257,46.845703125,,,
150258,46.84112548828125,,,
150259,46.88690185546875,-8.76798926995417,1.6094302604871544,-2.9096373064846057
150260,46.9921875,,,
150261,46.9097900390625,,,
150262,46.87774658203125,,,
150263,46.85943603515625,,,
150264,46.900634765625,-8.798139778345085,1.6094299360967887,-2.9386809565869214
150265,46.85943603515625,,,
150266,46.9464111328125,,,
150267,46.845703125,,,
150268,46.84112548828125,,,
150269,46.845703125,-8.788835473960306,1.6094295512741406,-2.922909239073865
150270,46.83197021484375,,,
150271,46.900634765625,,,
150272,46.91436767578125,,,
150273,46.9189453125,,,
150274,46.9921875,-8.80668928312649,1.6094349852615322,-2.9647651160247883
150275,47.0379638671875,,,
150276,46.91436767578125,,,
150277,46.864013671875,,,
150278,46.8365478515625,,,
150279,46.75872802734375,-8.901781542581267,1.6094240968964866,-3.0230614316834674
150280,46.7724609375,,,
150281,46.8365478515625,,,
150282,46.9189453125,,,
150283,46.95556640625,,,
150284,46.91436767578125,-8.834304368362842,1.6094272205641564,-2.9568261798846747
150285,46.88232421875,,,
150286,46.790771484375,,,
150287,46.937255859375,,,
150288,47.06085205078125,,,
150289,47.02423095703125,-8.917192334764817,1.6094212445040414,-2.9654590934115133
150290,46.9921875,,,
150291,47.0654296875,,,
150292,46.99676513671875,,,
150293,46.937255859375,,,
150294,46.96929931640625,-8.795860002922748,1.609422292839322,-2.88547976226008
150295,46.91436767578125,,,
150296,46.900634765625,,,
150297,46.845703125,,,
150298,46.95556640625,,,
150299,47.02880859375,-8.825365287860455,1.609424066426263,-2.847854087916167
150300,47.010498046875,,,
150301,46.9464111328125,,,
150302,46.9097900390625,,,
150303,46.84112548828125,,,
150304,46.88232421875,-8.818531339275546,1.6094269234687455,-2.890065805578537
150305,46.88232421875,,,
150306,46.88232421875,,,
150307,46.94183349609375,,,
150308,46.98760986328125,,,
150309,46.89605712890625,-8.792011665634718,1.6094246469742044,-2.91161373689643
150310,46.94183349609375,,,
150311,46.900634765625,,,
150312,46.85943603515625,,,
150313,46.88232421875,,,
150314,46.88690185546875,-8.775860486898864,1.609435796922801,-2.9589860721334262
150315,46.827392578125,,,
150316,46.77703857421875,,,
150317,46.72210693359375,,,
150318,46.78619384765625,,,
150319,46.9097900390625,-8.824384477579846,1.6094353761051663,-3.0110629475601813
150320,46.91436767578125,,,
150321,46.9189453125,,,
150322,46.864013671875,,,
150323,46.864013671875,,,
150324,46.91436767578125,-8.77435384754806,1.6094350724856743,-2.9278103032226257
150325,46.9189453125,,,
150326,46.84112548828125,,,
150327,46.827392578125,,,
150328,46.76788330078125,,,
150329,46.81365966796875,-8.801328322557376,1.6094357212299406,-2.963133437580815
150330,46.86859130859375,,,
150331,46.90521240234375,,,
150332,46.96929931640625,,,
150333,46.9830322265625,,,
150334,46.94183349609375,-8.79371492462548,1.6094357252567004,-2.9707670593394715
150335,46.91436767578125,,,
150336,46.89605712890625,,,
150337,46.95556640625,,,
150338,46.89605712890625,,,
150339,46.92352294921875,-8.7723137422801,1.6094355461160812,-2.926544835370924
150340,47.010498046875,,,
150341,46.973876953125,,,
150342,46.83197021484375,,,
150343,46.845703125,,,
150344,46.90521240234375,-8.843391477205644,1.6094336466367218,-2.9954156669977534
150345,46.96929931640625,,,
150346,46.9921875,,,
150347,46.87774658203125,,,
150348,46.92352294921875,,,
150349,46.93267822265625,-8.790498923506682,1.6094343248098613,-2.9531361583467706
150350,46.9189453125,,,
150351,46.85943603515625,,,
150352,46.95098876953125,,,
150353,46.88690185546875,,,
150354,46.9189453125,-8.78008733485818,1.609433915609467,-2.9956102041035395
150355,46.93267822265625,,,
150356,46.9281005859375,,,
150357,46.9647216796875,,,
150358,46.9921875,,,
150359,46.88690185546875,-8.785883889337818,1.6094338051357933,-3.001929473674516
150360,46.790771484375,,,
150361,46.80908203125,,,
150362,46.76788330078125,,,
150363,46.790771484375,,,
150364,46.7633056640625,-8.764946153035957,1.6094333260391298,-3.0106674834957823
150365,46.71295166015625,,,
150366,46.78619384765625,,,
150367,46.900634765625,,,
150368,46.80908203125,,,
150369,46.7816162109375,-8.820344760856122,1.609435776560498,-2.9364685549979
150370,46.827392578125,,,
150371,46.83197021484375,,,
150372,46.91436767578125,,,
150373,46.86859130859375,,,
150374,46.80450439453125,-8.786500395471874,1.609435782032804,-2.8900910175870664
150375,46.88232421875,,,
150376,46.85028076171875,,,
150377,46.89605712890625,,,
150378,46.9097900390625,,,
150379,46.84112548828125,-8.77447696386398,1.6094356405706574,-2.90628213646535
150380,46.85943603515625,,,
150381,46.84112548828125,,,
150382,46.80450439453125,,,
150383,46.89605712890625,,,
150384,46.84112548828125,-8.776786652357591,1.60943554139652,-2.9763531342592286
150385,46.827392578125,,,
150386,46.80908203125,,,
150387,46.80908203125,,,
150388,46.845703125,,,
150389,46.84112548828125,-8.765524003336782,1.609435570563575,-2.9867973632136446
150390,46.82281494140625,,,
150391,46.85028076171875,,,
150392,46.91436767578125,,,
150393,46.9281005859375,,,
150394,46.82281494140625,-8.796066536830322,1.6094371981207667,-3.0340824260600217
150395,46.87774658203125,,,
150396,46.88232421875,,,
150397,46.90521240234375,,,
150398,46.864013671875,,,
150399,46.82281494140625,-8.775130811505218,1.6094372593402924,-3.023589337460931
150400,46.76788330078125,,,
150401,46.84112548828125,,,
150402,46.864013671875,,,
150403,46.91436767578125,,,
150404,47.010498046875,-8.868585880742366,1.6094288801774153,-3.044840651599807
150405,46.9647216796875,,,
150406,46.8914794921875,,,
150407,46.84112548828125,,,
150408,46.900634765625,,,
150409,46.900634765625,-8.789131683955182,1.6094293517999856,-2.9836102356097944
150410,46.8914794921875,,,
150411,46.845703125,,,
150412,46.8365478515625,,,
150413,46.845703125,,,
150414,46.937255859375,-8.786789179049757,1.6094307225308064,-2.979616300232802
150415,46.864013671875,,,
150416,46.81365966796875,,,
150417,46.827392578125,,,
150418,46.84112548828125,,,
150419,46.85943603515625,-8.76797834411807,1.6094293877618935,-2.981971992741896
150420,46.93267822265625,,,
150421,46.95556640625,,,
150422,46.92352294921875,,,
150423,46.8731689453125,,,
150424,46.790771484375,-8.819869880639075,1.6094299166839818,-2.9859944223872263
150425,46.80450439453125,,,
150426,46.900634765625,,,
150427,46.90521240234375,,,
150428,46.864013671875,,,
150429,46.845703125,-8.785390117430762,1.6094360891234047,-2.9977924671625424
150430,46.87774658203125,,,
150431,46.88232421875,,,
150432,46.845703125,,,
150433,46.87774658203125,,,
150434,46.864013671875,-8.765883842738734,1.609435485432701,-2.9997029476685784
150435,46.81365966796875,,,
150436,46.7724609375,,,
150437,46.73126220703125,,,
150438,46.7266845703125,,,
150439,46.7724609375,-8.776291071455102,1.6094354142801346,-3.022910224984044
150440,46.80450439453125,,,
150441,46.80908203125,,,
150442,46.76788330078125,,,
150443,46.66259765625,,,
150444,46.70379638671875,-8.813234756706413,1.6094350667550277,-2.9644824543521238
150445,46.83197021484375,,,
150446,46.864013671875,,,
150447,46.80450439453125,,,
150448,46.74957275390625,,,
150449,46.73583984375,-8.799124893018405,1.609436108183155,-2.935230619098263
150450,46.87774658203125,,,
150451,46.90521240234375,,,
150452,46.864013671875,,,
150453,46.8548583984375,,,
150454,46.95098876953125,-8.78324910901703,1.6094360889543373,-2.9611052210232147
150455,46.96929931640625,,,
150456,46.91436767578125,,,
150457,46.80450439453125,,,
150458,46.80450439453125,,,
150459,46.85943603515625,-8.829704738177165,1.6094354588928712,-2.9362110682853184
150460,46.82281494140625,,,
150461,46.88690185546875,,,
150462,46.95556640625,,,
150463,46.9921875,,,
150464,46.9189453125,-8.819396731767524,1.6094362169987555,-2.91325886130911
150465,46.9189453125,,,
150466,46.96929931640625,,,
150467,46.95098876953125,,,
150468,46.87774658203125,,,
150469,46.91436767578125,-8.781086890706112,1.6094355044485085,-2.9307147564940914
150470,46.93267822265625,,,
150471,46.9464111328125,,,
150472,46.83197021484375,,,
150473,46.7083740234375,,,
150474,46.790771484375,-8.890267133836222,1.6094277771456431,-3.0054519242214126
150475,46.81365966796875,,,
150476,46.78619384765625,,,
150477,46.80450439453125,,,
150478,46.92352294921875,,,
150479,46.95098876953125,-8.836933076062236,1.6094299996884802,-2.925843612249241
150480,46.864013671875,,,
150481,46.8731689453125,,,
150482,46.85028076171875,,,
150483,46.937255859375,,,
150484,46.900634765625,-8.779003644637653,1.6094271133393132,-2.9029293602787924
150485,46.96929931640625,,,
150486,46.89605712890625,,,
150487,46.864013671875,,,
150488,46.7999267578125,,,
150489,46.7999267578125,-8.828890411930551,1.6094270703883007,-2.9387898603709472
150490,46.70379638671875,,,
150491,46.76788330078125,,,
150492,46.73583984375,,,
150493,46.73583984375,,,
150494,46.69464111328125,-8.76976995391134,1.6094257064068205,-2.9500293411255463
150495,46.69464111328125,,,
150496,46.680908203125,,,
150497,46.77703857421875,,,
150498,46.7816162109375,,,
150499,46.8365478515625,-8.814730375717334,1.609433270803061,-2.898457851600959
150500,46.845703125,,,
150501,46.9189453125,,,
150502,46.98760986328125,,,
150503,46.9921875,,,
150504,46.95098876953125,-8.812144034742703,1.6094346199026186,-2.900837521959584
150505,46.9921875,,,
150506,46.9464111328125,,,
150507,46.95556640625,,,
150508,47.04254150390625,,,
150509,47.05169677734375,-8.797445339634542,1.609435313263596,-2.8506395703921137
150510,46.95556640625,,,
150511,46.900634765625,,,
150512,46.88232421875,,,
150513,46.85028076171875,,,
150514,46.845703125,-8.789504681024475,1.6094361787509677,-2.683098565672136
150515,46.864013671875,,,
150516,46.8365478515625,,,
150517,46.790771484375,,,
150518,46.7724609375,,,
150519,46.81365966796875,-8.778516779320169,1.6094367097868045,-2.7937423475171608
150520,46.827392578125,,,
150521,46.73583984375,,,
150522,46.84112548828125,,,
150523,46.80450439453125,,,
150524,46.82281494140625,-8.783573116561524,1.6094370146614312,-2.899383535970517
150525,46.7266845703125,,,
150526,46.7724609375,,,
150527,46.79534912109375,,,
150528,46.845703125,,,
150529,46.89605712890625,-8.817097823795766,1.6094367346231213,-2.8743731493487084
150530,46.88232421875,,,
150531,46.88232421875,,,
150532,46.88690185546875,,,
150533,46.90521240234375,,,
150534,46.95098876953125,-8.775098567871513,1.609436460729273,-2.979021421223746
150535,46.98760986328125,,,
150536,47.010498046875,,,
150537,47.02880859375,,,
150538,46.95556640625,,,
150539,46.864013671875,-8.820846565295653,1.609435386126353,-2.997917379011948
150540,46.9189453125,,,
150541,47.01507568359375,,,
150542,46.937255859375,,,
150543,46.900634765625,,,
150544,46.81365966796875,-8.832602926920917,1.6094346759612947,-2.8836183731633427
150545,46.73126220703125,,,
150546,46.76788330078125,,,
150547,46.8365478515625,,,
150548,46.845703125,,,
150549,46.72210693359375,-8.803905710078016,1.6094354190449973,-2.9090576361623492
150550,46.73126220703125,,,
150551,46.73583984375,,,
150552,46.74957275390625,,,
150553,46.81365966796875,,,
150554,46.88232421875,-8.81510133125542,1.6094354517908211,-2.8810920271250433
150555,46.91436767578125,,,
150556,46.845703125,,,
150557,46.73126220703125,,,
150558,46.78619384765625,,,
150559,46.845703125,-8.823856536276622,1.6094373277368192,-2.8024148486299674
150560,46.82281494140625,,,
150561,46.8365478515625,,,
150562,46.84112548828125,,,
150563,46.98760986328125,,,
150564,46.9281005859375,-8.830065255770194,1.609437202986971,-2.8933955519003924
150565,46.80908203125,,,
150566,46.8365478515625,,,
150567,46.7816162109375,,,
150568,46.95098876953125,,,
150569,47.0196533203125,-8.89593406250043,1.6094312372351691,-2.943963167028669
150570,46.937255859375,,,
150571,46.85943603515625,,,
150572,46.9189453125,,,
150573,46.95556640625,,,
150574,46.85028076171875,-8.79295656569286,1.6094302723145089,-2.884317346703642
150575,46.84112548828125,,,
150576,46.77703857421875,,,
150577,46.75872802734375,,,
150578,46.69921875,,,
150579,46.71295166015625,-8.801169133611827,1.6094294806222478,-2.932225089276121
150580,46.69464111328125,,,
150581,46.73583984375,,,
150582,46.864013671875,,,
150583,46.87774658203125,,,
150584,46.9097900390625,-8.87792892554384,1.6094271837309995,-2.880594767966953
150585,46.8731689453125,,,
150586,46.84112548828125,,,
150587,46.76788330078125,,,
150588,46.754150390625,,,
150589,46.84112548828125,-8.796139456939082,1.6094251628273673,-2.841668177574609
150590,46.9464111328125,,,
150591,46.9921875,,,
150592,46.98760986328125,,,
150593,46.90521240234375,,,
150594,46.88690185546875,-8.79459534937602,1.6094309981603354,-2.911575753218601
150595,46.80450439453125,,,
150596,46.8914794921875,,,
150597,46.84112548828125,,,
150598,46.90521240234375,,,
150599,46.9647216796875,-8.812671875896273,1.6094315961500687,-2.8519174842657384
150600,47.02423095703125,,,
150601,47.0196533203125,,,
150602,46.9921875,,,
150603,46.973876953125,,,
150604,46.900634765625,-8.799013432742552,1.609431505929883,-2.9068309431619044
150605,46.845703125,,,
150606,46.8365478515625,,,
150607,46.76788330078125,,,
150608,46.76788330078125,,,
150609,46.827392578125,-8.78015504538527,1.6094372161607617,-2.899262375023521
150610,46.87774658203125,,,
150611,46.90521240234375,,,
150612,46.845703125,,,
150613,46.80908203125,,,
150614,46.864013671875,-8.779588248763075,1.609436916267308,-2.886693921841327
150615,46.91436767578125,,,
150616,46.9830322265625,,,
150617,47.010498046875,,,
150618,46.9921875,,,
150619,46.89605712890625,-8.79926809284799,1.609436876989477,-2.9104408016456533
150620,46.92352294921875,,,
150621,46.9189453125,,,
150622,46.91436767578125,,,
150623,46.9097900390625,,,
150624,46.900634765625,-8.765311578419317,1.609436824128186,-2.873204957033702
150625,46.845703125,,,
150626,46.84112548828125,,,
150627,46.91436767578125,,,
150628,47.0196533203125,,,
150629,46.98760986328125,-8.849723809501501,1.6094322924349878,-2.9560563463753313
150630,46.9921875,,,
150631,46.95098876953125,,,
150632,46.9830322265625,,,
150633,46.937255859375,,,
150634,46.8914794921875,-8.786547474610204,1.6094324933042112,-2.9670988120640196
150635,46.790771484375,,,
150636,46.845703125,,,
150637,46.754150390625,,,
150638,46.81365966796875,,,
150639,46.900634765625,-8.801891296403735,1.609432932946504,-3.0074060976383654
150640,46.9097900390625,,,
150641,46.80908203125,,,
150642,46.7999267578125,,,
150643,46.7816162109375,,,
150644,46.827392578125,-8.794128406262395,1.609432888067489,-2.9389036539989477
150645,46.84112548828125,,,
150646,46.88232421875,,,
150647,46.87774658203125,,,
150648,46.8548583984375,,,
150649,46.91436767578125,-8.773433936227928,1.6094335394898622,-2.8884757837756245
150650,46.91436767578125,,,
150651,46.8914794921875,,,
150652,46.91436767578125,,,
150653,46.84112548828125,,,
150654,46.7449951171875,-8.829292777233398,1.6094356654959823,-2.9476923656217693
150655,46.69464111328125,,,
150656,46.77703857421875,,,
150657,46.8182373046875,,,
150658,46.85943603515625,,,
150659,46.89605712890625,-8.840057410075937,1.6094341673492956,-2.9942769709992434
150660,46.85943603515625,,,
150661,46.8548583984375,,,
150662,46.90521240234375,,,
150663,46.864013671875,,,
150664,46.95556640625,-8.787538746096443,1.6094337359857818,-2.9613916091267654
150665,46.9830322265625,,,
150666,46.8914794921875,,,
150667,46.85943603515625,,,
150668,46.85943603515625,,,
150669,46.85943603515625,-8.80098714229973,1.609433878548423,-2.961285544706066
150670,46.80908203125,,,
150671,46.790771484375,,,
150672,46.91436767578125,,,
150673,46.95556640625,,,
150674,46.88690185546875,-8.826622311847089,1.609435468051085,-2.9493276127269192
150675,46.9464111328125,,,
150676,47.010498046875,,,
150677,46.9464111328125,,,
150678,46.93267822265625,,,
150679,46.92352294921875,-8.780750581927332,1.6094345850359315,-2.9491461749241936
150680,46.84112548828125,,,
150681,46.77703857421875,,,
150682,46.78619384765625,,,
150683,46.73583984375,,,
150684,46.82281494140625,-8.782743440699402,1.6094360495553945,-2.9858738960770497
150685,46.9189453125,,,
150686,46.9830322265625,,,
150687,46.937255859375,,,
150688,46.84112548828125,,,
150689,46.84112548828125,-8.81445273343984,1.609435871891508,-2.917476583134237
150690,46.8548583984375,,,
150691,46.85028076171875,,,
150692,46.85943603515625,,,
150693,46.900634765625,,,
150694,46.91436767578125,-8.77447696386398,1.6094351349960665,-2.8982940048411607
150695,46.87774658203125,,,
150696,46.85943603515625,,,
150697,46.80450439453125,,,
150698,46.79534912109375,,,
150699,46.78619384765625,-8.783722256750645,1.6094366465422532,-2.926815171360194
150700,46.7999267578125,,,
150701,46.73583984375,,,
150702,46.74041748046875,,,
150703,46.8731689453125,,,
150704,46.7999267578125,-8.801326014339194,1.6094365539652755,-2.968490270982355
150705,46.73583984375,,,
150706,46.76788330078125,,,
150707,46.900634765625,,,
150708,46.95556640625,,,
150709,46.91436767578125,-8.883666707899513,1.6094283156881157,-2.972490347581295
150710,46.9189453125,,,
150711,46.87774658203125,,,
150712,46.88232421875,,,
150713,46.9281005859375,,,
150714,46.95556640625,-8.7782023198148,1.6094272242110157,-2.9505178900146296
150715,46.937255859375,,,
150716,46.973876953125,,,
150717,47.02423095703125,,,
150718,47.0928955078125,,,
150719,47.0654296875,-8.82077707644273,1.6094285830787045,-2.965077950176556
150720,47.02880859375,,,
150721,46.94183349609375,,,
150722,46.845703125,,,
150723,46.90521240234375,,,
150724,46.9189453125,-8.82244068881207,1.6094300196952418,-2.7940598433925503
150725,46.85943603515625,,,
150726,46.91436767578125,,,
150727,46.9830322265625,,,
150728,46.92352294921875,,,
150729,46.86859130859375,-8.79620603212261,1.609429728799277,-2.8643355122794625
150730,46.85028076171875,,,
150731,46.89605712890625,,,
150732,46.91436767578125,,,
150733,46.93267822265625,,,
150734,47.02880859375,-8.821164855109698,1.6094358853403037,-2.944217940781268
150735,47.05169677734375,,,
150736,46.95556640625,,,
150737,46.87774658203125,,,
150738,46.90521240234375,,,
150739,46.98760986328125,-8.82692757150557,1.6094371520075754,-2.931531533284711
150740,47.10205078125,,,
150741,46.9830322265625,,,
150742,46.88232421875,,,
150743,46.937255859375,,,
150744,46.98760986328125,-8.851622124757208,1.6094359165371541,-2.9795660018952326
150745,46.95556640625,,,
150746,46.9281005859375,,,
150747,46.91436767578125,,,
150748,46.89605712890625,,,
150749,46.88232421875,-8.774971695248206,1.609433440816888,-2.936119955425135
150750,46.937255859375,,,
150751,46.88232421875,,,
150752,46.94183349609375,,,
150753,46.9281005859375,,,
150754,46.85943603515625,-8.781868115303187,1.609432562656121,-2.9496695220688345
150755,46.70379638671875,,,
150756,46.69921875,,,
150757,46.85028076171875,,,
150758,46.85943603515625,,,
150759,46.85028076171875,-8.850548824581418,1.6094309345953346,-3.001395109674765
150760,46.80450439453125,,,
150761,46.80908203125,,,
150762,46.88232421875,,,
150763,46.8731689453125,,,
150764,46.8731689453125,-8.781440940736825,1.6094299349171433,-2.8547009991382026
150765,46.864013671875,,,
150766,46.864013671875,,,
150767,46.79534912109375,,,
150768,46.88690185546875,,,
150769,46.9189453125,-8.789762664577633,1.6094329201308037,-2.930582794335817
150770,46.93267822265625,,,
150771,46.9921875,,,
150772,46.99676513671875,,,
150773,46.84112548828125,,,
150774,46.80450439453125,-8.863412877682286,1.6094296061963587,-2.9653342260810573
150775,46.94183349609375,,,
150776,46.95556640625,,,
150777,46.9921875,,,
150778,47.0196533203125,,,
150779,46.9921875,-8.779185023355291,1.6094293799562398,-2.9263609409462434
150780,46.98760986328125,,,
150781,46.9189453125,,,
150782,46.900634765625,,,
150783,46.9464111328125,,,
150784,46.9921875,-8.786983288025759,1.6094313731731007,-2.9214950740907852
150785,46.9921875,,,
150786,46.9830322265625,,,
150787,47.02423095703125,,,
150788,46.973876953125,,,
150789,46.900634765625,-8.793337289745018,1.6094318039416828,-2.943526166860908
150790,46.90521240234375,,,
150791,47.0013427734375,,,
150792,46.93267822265625,,,
150793,46.95556640625,,,
150794,46.85943603515625,-8.801833582282615,1.609432053195052,-2.974719726020389
150795,46.88690185546875,,,
150796,46.80908203125,,,
150797,46.73126220703125,,,
150798,46.69921875,,,
150799,46.79534912109375,-8.829673478107994,1.6094359566367777,-3.0488753459198237
150800,46.845703125,,,
150801,46.8365478515625,,,
150802,46.71295166015625,,,
150803,46.73583984375,,,
150804,46.74957275390625,-8.808389706274347,1.6094365114255949,-2.880165370806907
150805,46.76788330078125,,,
150806,46.7724609375,,,
150807,46.85943603515625,,,
150808,46.88232421875,,,
150809,46.7999267578125,-8.79643994492554,1.6094368358579838,-2.792646898030319
150810,46.76788330078125,,,
150811,46.7816162109375,,,
150812,46.900634765625,,,
150813,46.845703125,,,
150814,46.864013671875,-8.802824246924926,1.6094370515268812,-2.878158825413846
150815,46.91436767578125,,,
150816,46.98760986328125,,,
150817,46.95556640625,,,
150818,46.937255859375,,,
150819,46.9464111328125,-8.774777320698497,1.609435875244685,-2.9841494186374136
150820,46.937255859375,,,
150821,46.9189453125,,,
150822,46.9464111328125,,,
150823,46.91436767578125,,,
150824,46.937255859375,-8.76724726063296,1.609436237947629,-2.8957523805367225
150825,46.900634765625,,,
150826,46.74957275390625,,,
150827,46.7999267578125,,,
150828,46.85943603515625,,,
150829,46.93267822265625,-8.834039537201637,1.6094343373967979,-2.93912437401672
150830,46.937255859375,,,
150831,46.845703125,,,
150832,46.80908203125,,,
150833,46.86859130859375,,,
150834,46.85943603515625,-8.79139935489982,1.6094343286173585,-2.9365570650652812
150835,46.864013671875,,,
150836,46.937255859375,,,
150837,46.9281005859375,,,
150838,46.89605712890625,,,
150839,46.80450439453125,-8.801392250598536,1.609434358832751,-2.963966015359413
150840,46.69464111328125,,,
150841,46.67633056640625,,,
150842,46.7724609375,,,
150843,46.87774658203125,,,
150844,46.864013671875,-8.872263504770727,1.6094293571792597,-3.003872365305258
150845,46.79534912109375,,,
150846,46.790771484375,,,
150847,46.80908203125,,,
150848,46.864013671875,,,
150849,46.9189453125,-8.801356806842561,1.6094322098191787,-2.909224917860527
150850,46.937255859375,,,
150851,46.96929931640625,,,
150852,46.86859130859375,,,
150853,46.77703857421875,,,
150854,46.78619384765625,-8.860162094086048,1.6094305785697938,-2.93698878254368
150855,46.8182373046875,,,
150856,46.88232421875,,,
150857,46.9097900390625,,,
150858,46.827392578125,,,
150859,46.644287109375,-8.899372980245564,1.6094280504626082,-2.9175789861882935
150860,46.63055419921875,,,
150861,46.845703125,,,
150862,46.9464111328125,,,
150863,46.9189453125,,,
150864,46.84112548828125,-8.958432404813196,1.609421231328402,-2.9081918526432036
150865,46.88690185546875,,,
150866,46.96929931640625,,,
150867,46.8914794921875,,,
150868,46.8182373046875,,,
150869,46.7724609375,-8.836887415755239,1.6094193997386785,-2.8649762219565877
150870,46.79534912109375,,,
150871,46.88232421875,,,
150872,46.85028076171875,,,
150873,46.8182373046875,,,
150874,46.754150390625,-8.793279034932812,1.6094178887691732,-2.8380711786034234
150875,46.81365966796875,,,
150876,46.84112548828125,,,
150877,46.7816162109375,,,
150878,46.77703857421875,,,
150879,46.82281494140625,-8.770864247694771,1.6094075251650963,-2.858870406485431
150880,46.84112548828125,,,
150881,46.88232421875,,,
150882,46.85943603515625,,,
150883,46.82281494140625,,,
150884,46.84112548828125,-8.768972346807276,1.6094058865328316,-2.906182175193448
150885,46.90521240234375,,,
150886,46.9830322265625,,,
150887,46.937255859375,,,
150888,46.9921875,,,
