x,y,LL,entropy,approx_LL
298633,296.2795104980469,,,
298634,296.2795104980469,-17.09167774433379,1.6094378421721187,-4.691372743698869
298635,296.0621337890625,,,
298636,296.1979675292969,,,
298637,296.2795104980469,,,
298638,295.9534606933594,,,
298639,296.1436462402344,-17.11113294288849,1.6094378139837464,-4.7071549867112665
298640,296.4969177246094,,,
298641,296.3066711425781,,,
298642,296.1979675292969,,,
298643,296.1979675292969,,,
298644,295.9806213378906,-17.14545515849947,1.6094373266399151,-4.694590627026034
298645,296.44256591796875,,,
298646,296.3066711425781,,,
298647,296.3066711425781,,,
298648,296.2523193359375,,,
298649,296.22515869140625,-17.10127283219158,1.6094372969638053,-4.673587542583502
298650,296.3066711425781,,,
298651,296.3066711425781,,,
298652,296.2795104980469,,,
298653,296.1436462402344,,,
298654,296.1708068847656,-17.09824635437143,1.609437295280153,-4.665534007283317
298655,296.3066711425781,,,
298656,296.1979675292969,,,
298657,296.22515869140625,,,
298658,296.1708068847656,,,
298659,296.2795104980469,-17.09329128330164,1.609437314299111,-4.6626586398273275
298660,296.08929443359375,,,
298661,296.1708068847656,,,
298662,296.1436462402344,,,
298663,296.1708068847656,,,
298664,296.1708068847656,-17.088043750689042,1.609437188121552,-4.685047305836281
298665,296.1436462402344,,,
298666,296.2795104980469,,,
298667,296.1436462402344,,,
298668,296.2795104980469,,,
298669,296.2795104980469,-17.096888282252095,1.6094378771015647,-4.703255468213707
298670,296.2523193359375,,,
298671,296.22515869140625,,,
298672,296.1708068847656,,,
298673,296.1708068847656,,,
298674,296.08929443359375,-17.09318121634143,1.6094378908734206,-4.710727967976771
298675,296.0621337890625,,,
298676,296.1979675292969,,,
298677,296.1979675292969,,,
298678,296.116455078125,,,
298679,296.08929443359375,-17.091995157492054,1.609437898640675,-4.713380564522955
298680,296.2795104980469,,,
298681,296.2795104980469,,,
298682,296.1979675292969,,,
298683,296.1979675292969,,,
298684,296.1436462402344,-17.09337947796053,1.6094378986016507,-4.71257722506108
298685,296.1979675292969,,,
298686,296.2795104980469,,,
298687,296.3066711425781,,,
298688,296.2523193359375,,,
298689,296.22515869140625,-17.091513001645975,1.6094379063592554,-4.710104211812767
298690,296.3066711425781,,,
298691,296.2795104980469,,,
298692,296.1708068847656,,,
298693,296.2523193359375,,,
298694,296.3066711425781,-17.093948611040112,1.6094379110292312,-4.71113316081253
298695,296.2523193359375,,,
298696,296.3066711425781,,,
298697,296.2523193359375,,,
298698,296.2795104980469,,,
298699,296.3066711425781,-17.09035944051378,1.6094379095784095,-4.708396733313998
298700,296.22515869140625,,,
298701,296.0621337890625,,,
298702,296.1708068847656,,,
298703,296.22515869140625,,,
298704,296.1708068847656,-17.09376258593866,1.6094379090182978,-4.720706232239789
298705,296.2795104980469,,,
298706,296.0621337890625,,,
298707,296.2795104980469,,,
298708,296.1708068847656,,,
298709,296.36102294921875,-17.109900431447233,1.6094378254309598,-4.717290834103605
298710,296.116455078125,,,
298711,296.2795104980469,,,
298712,296.08929443359375,,,
298713,296.08929443359375,,,
298714,296.3066711425781,-17.10558422560133,1.6094378134682223,-4.707755490182987
298715,296.1708068847656,,,
298716,296.3066711425781,,,
298717,296.2795104980469,,,
298718,296.1708068847656,,,
298719,296.116455078125,-17.09806228666433,1.6094378222446226,-4.6981716745391155
298720,296.36102294921875,,,
298721,295.8719482421875,,,
298722,296.3066711425781,,,
298723,296.2523193359375,,,
298724,296.1979675292969,-17.147152483359367,1.6094372972299293,-4.709197832725432
298725,296.1708068847656,,,
298726,296.116455078125,,,
298727,296.2795104980469,,,
298728,296.1979675292969,,,
298729,296.1436462402344,-17.093182572053067,1.6094372903433058,-4.673734200118888
298730,296.2523193359375,,,
298731,296.1979675292969,,,
298732,296.1979675292969,,,
298733,296.22515869140625,,,
298734,296.1436462402344,-17.08996438999964,1.6094371695832732,-4.681098176914165
298735,296.08929443359375,,,
298736,296.2795104980469,,,
298737,296.2795104980469,,,
298738,296.0621337890625,,,
298739,296.2523193359375,-17.105976294250354,1.6094371698675347,-4.692447753278391
298740,296.2795104980469,,,
298741,296.1708068847656,,,
298742,296.1979675292969,,,
298743,296.1979675292969,,,
298744,296.22515869140625,-17.090350204506617,1.6094371071012543,-4.6853722377419995
298745,296.0621337890625,,,
298746,296.08929443359375,,,
298747,296.2795104980469,,,
298748,296.08929443359375,,,
298749,296.08929443359375,-17.098249749695153,1.609437850905647,-4.7151277010892
298750,296.0621337890625,,,
298751,295.9806213378906,,,
298752,296.0349426269531,,,
298753,296.0621337890625,,,
298754,296.1979675292969,-17.09452017284977,1.6094378525790485,-4.70748561550888
298755,296.08929443359375,,,
298756,296.0077819824219,,,
298757,296.1708068847656,,,
298758,296.08929443359375,,,
298759,296.0621337890625,-17.09008791264443,1.6094378530693372,-4.693555810128745
298760,296.2795104980469,,,
298761,296.2523193359375,,,
298762,296.1979675292969,,,
298763,296.3066711425781,,,
298764,296.08929443359375,-17.099901532414805,1.609437885109326,-4.703036401551671
298765,296.1979675292969,,,
298766,296.1708068847656,,,
298767,296.1436462402344,,,
298768,296.08929443359375,,,
298769,296.1436462402344,-17.088647433084894,1.6094378793358524,-4.693139896744745
298770,296.1436462402344,,,
298771,296.116455078125,,,
298772,295.9806213378906,,,
298773,296.36102294921875,,,
298774,296.2523193359375,-17.120222634703545,1.6094376876476788,-4.704313768048294
298775,296.116455078125,,,
298776,296.2523193359375,,,
298777,296.4153747558594,,,
298778,296.2523193359375,,,
298779,296.22515869140625,-17.107181185795362,1.6094376798163297,-4.696339050634089
298780,296.2523193359375,,,
298781,296.1979675292969,,,
298782,296.2523193359375,,,
298783,296.1708068847656,,,
298784,296.116455078125,-17.092610552606516,1.6094376972710847,-4.68949760710632
298785,296.1979675292969,,,
298786,296.3066711425781,,,
298787,296.1979675292969,,,
298788,296.116455078125,,,
298789,296.3066711425781,-17.098697322021117,1.6094376953797942,-4.694844068324313
298790,296.116455078125,,,
298791,296.2795104980469,,,
298792,296.2795104980469,,,
298793,296.2795104980469,,,
298794,296.36102294921875,-17.101786497493638,1.6094377634229866,-4.693950013737151
298795,296.2523193359375,,,
298796,296.36102294921875,,,
298797,296.22515869140625,,,
298798,296.36102294921875,,,
298799,296.2795104980469,-17.095944554587916,1.609437869802732,-4.703910161046744
298800,296.1436462402344,,,
298801,296.1979675292969,,,
298802,296.4153747558594,,,
298803,296.1708068847656,,,
298804,296.2795104980469,-17.107880611857347,1.60943786587285,-4.709079913126939
298805,296.08929443359375,,,
298806,296.22515869140625,,,
298807,296.3066711425781,,,
298808,296.1979675292969,,,
298809,296.22515869140625,-17.097457992585824,1.6094378819061579,-4.703036187944187
298810,296.1979675292969,,,
298811,296.36102294921875,,,
298812,296.1436462402344,,,
298813,296.4969177246094,,,
298814,296.3066711425781,-17.121210132900735,1.6094377688445611,-4.707043181213163
298815,296.0621337890625,,,
298816,296.116455078125,,,
298817,296.1436462402344,,,
298818,296.1708068847656,,,
298819,296.0621337890625,-17.088933837454174,1.6094376966494923,-4.6922629429336
298820,296.2795104980469,,,
298821,296.2795104980469,,,
298822,296.3066711425781,,,
298823,296.1436462402344,,,
298824,296.3066711425781,-17.09636046481502,1.6094376984068426,-4.6797006675600175
298825,296.1436462402344,,,
298826,296.2523193359375,,,
298827,296.1979675292969,,,
298828,296.1436462402344,,,
298829,296.0621337890625,-17.09446333818675,1.6094376997008661,-4.683897258003658
298830,296.2523193359375,,,
298831,296.1708068847656,,,
298832,296.2523193359375,,,
298833,295.9534606933594,,,
298834,296.22515869140625,-17.1124186793726,1.609437661310994,-4.685358345144325
298835,296.3066711425781,,,
298836,296.0621337890625,,,
298837,296.0077819824219,,,
298838,296.0621337890625,,,
298839,296.22515869140625,-17.111866849524276,1.609437755778636,-4.698946270458313
298840,296.1979675292969,,,
298841,296.1979675292969,,,
298842,296.116455078125,,,
298843,296.22515869140625,,,
298844,296.2523193359375,-17.09140361482743,1.609437774177246,-4.68611981501684
298845,296.0621337890625,,,
298846,296.3066711425781,,,
298847,296.2523193359375,,,
298848,295.9806213378906,,,
298849,296.0621337890625,-17.117266513029037,1.6094377253486576,-4.700537511031934
298850,296.0349426269531,,,
298851,296.1708068847656,,,
298852,296.1708068847656,,,
298853,296.2523193359375,,,
298854,296.0077819824219,-17.10271607405752,1.60943776891619,-4.685498286806855
298855,296.2795104980469,,,
298856,296.3338623046875,,,
298857,296.22515869140625,,,
298858,295.8719482421875,,,
298859,296.2523193359375,-17.141901401744285,1.6094374252711192,-4.69750934092323
298860,296.08929443359375,,,
298861,296.3066711425781,,,
298862,296.2523193359375,,,
298863,296.2523193359375,,,
298864,296.3066711425781,-17.10125845873571,1.6094373860198832,-4.675052741476006
298865,296.116455078125,,,
298866,296.08929443359375,,,
298867,296.3066711425781,,,
298868,296.2795104980469,,,
298869,296.3066711425781,-17.106633323884903,1.60943752568495,-4.6674224169744605
298870,296.1436462402344,,,
298871,296.1708068847656,,,
298872,296.2795104980469,,,
298873,296.3066711425781,,,
298874,296.1708068847656,-17.096383938204802,1.609437453645878,-4.672290007044959
298875,296.2795104980469,,,
298876,296.22515869140625,,,
298877,296.0621337890625,,,
298878,296.2795104980469,,,
298879,296.3066711425781,-17.103885457098684,1.6094374589217222,-4.683698045704216
298880,296.2523193359375,,,
298881,296.3882141113281,,,
298882,296.08929443359375,,,
298883,296.0621337890625,,,
298884,296.1979675292969,-17.115482504974096,1.6094378435113863,-4.705649895952554
298885,296.3066711425781,,,
298886,296.0621337890625,,,
298887,296.3066711425781,,,
298888,296.22515869140625,,,
298889,296.08929443359375,-17.109473224678073,1.6094378445540967,-4.696878802239037
298890,296.08929443359375,,,
298891,296.2795104980469,,,
298892,296.3066711425781,,,
298893,296.3066711425781,,,
298894,296.2795104980469,-17.10236491023362,1.6094378403324625,-4.693700203250271
298895,296.2795104980469,,,
298896,296.1708068847656,,,
298897,296.1708068847656,,,
298898,296.2795104980469,,,
298899,296.116455078125,-17.096002362715737,1.6094378379093262,-4.688503317693858
298900,296.1708068847656,,,
298901,296.2795104980469,,,
298902,296.2523193359375,,,
298903,296.44256591796875,,,
298904,296.2795104980469,-17.10520318689346,1.60943783883745,-4.694363576991631
298905,296.08929443359375,,,
298906,296.116455078125,,,
298907,296.1979675292969,,,
298908,296.2795104980469,,,
298909,296.116455078125,-17.096276208032172,1.6094378663165925,-4.695679092083616
298910,296.22515869140625,,,
298911,296.2795104980469,,,
298912,296.1708068847656,,,
298913,296.2795104980469,,,
298914,296.1708068847656,-17.092666438177602,1.609437876491447,-4.696279371905467
298915,296.1436462402344,,,
298916,296.2795104980469,,,
298917,296.2795104980469,,,
298918,296.1979675292969,,,
298919,296.1979675292969,-17.09337947796053,1.6094378781348253,-4.701697297918743
298920,296.2795104980469,,,
298921,296.1708068847656,,,
298922,296.2523193359375,,,
298923,296.0621337890625,,,
298924,296.0621337890625,-17.103513797391667,1.6094378663126223,-4.705973135026099
298925,296.1708068847656,,,
298926,296.1708068847656,,,
298927,295.9534606933594,,,
298928,296.2795104980469,,,
298929,296.0349426269531,-17.112084951622613,1.6094378204423792,-4.711533201177206
298930,296.0349426269531,,,
298931,296.3066711425781,,,
298932,295.9806213378906,,,
298933,296.2523193359375,,,
298934,296.3066711425781,-17.126581226539432,1.6094376379593758,-4.702357004940771
298935,296.08929443359375,,,
298936,296.116455078125,,,
298937,296.22515869140625,,,
298938,296.2795104980469,,,
298939,296.3066711425781,-17.102629417006042,1.6094376992434327,-4.68297314858094
298940,296.1436462402344,,,
298941,296.3066711425781,,,
298942,296.3066711425781,,,
298943,295.9534606933594,,,
298944,296.3066711425781,-17.127229896114503,1.6094377159919753,-4.685034781624212
298945,296.116455078125,,,
298946,296.3066711425781,,,
298947,296.2523193359375,,,
298948,296.1979675292969,,,
298949,296.116455078125,-17.098642492642767,1.609437673243612,-4.667274278450324
298950,296.116455078125,,,
298951,296.22515869140625,,,
298952,296.116455078125,,,
298953,296.1708068847656,,,
298954,296.1979675292969,-17.090251739593413,1.6094375227439754,-4.676479428530375
298955,296.08929443359375,,,
298956,296.1436462402344,,,
298957,296.116455078125,,,
298958,296.1708068847656,,,
298959,296.1708068847656,-17.087780563070297,1.609437575368616,-4.692907576160162
298960,296.0621337890625,,,
298961,296.116455078125,,,
298962,296.0621337890625,,,
298963,296.22515869140625,,,
298964,296.2795104980469,-17.101917630390393,1.6094375758710067,-4.700186217812418
298965,296.2795104980469,,,
298966,296.3066711425781,,,
298967,296.08929443359375,,,
298968,296.1436462402344,,,
298969,296.1436462402344,-17.101763507355052,1.609437852284522,-4.712507966126265
298970,296.1708068847656,,,
298971,296.2523193359375,,,
298972,296.3338623046875,,,
298973,296.0621337890625,,,
298974,296.1979675292969,-17.103832297157627,1.6094378357884045,-4.711782764911464
298975,296.1708068847656,,,
298976,296.116455078125,,,
298977,296.2523193359375,,,
298978,296.1436462402344,,,
298979,296.1708068847656,-17.090744940647713,1.6094378380367207,-4.701415751930822
298980,296.3066711425781,,,
298981,296.1708068847656,,,
298982,296.44256591796875,,,
298983,296.1708068847656,,,
298984,296.1436462402344,-17.114502428283906,1.6094378150378106,-4.707012804043944
298985,296.08929443359375,,,
298986,296.1979675292969,,,
298987,296.3882141113281,,,
298988,296.1979675292969,,,
298989,296.2795104980469,-17.108101401079768,1.6094378072708184,-4.699078898725605
298990,296.1708068847656,,,
298991,296.1708068847656,,,
298992,296.3338623046875,,,
298993,296.3066711425781,,,
298994,296.2523193359375,-17.09765626189642,1.6094377969632336,-4.694089253428482
298995,296.2523193359375,,,
298996,296.2795104980469,,,
298997,296.3066711425781,,,
298998,296.2795104980469,,,
298999,296.3066711425781,-17.090128648752582,1.6094377536681885,-4.695671315971178
299000,296.2795104980469,,,
299001,296.116455078125,,,
299002,295.9806213378906,,,
299003,296.1708068847656,,,
299004,296.2795104980469,-17.111933282454515,1.6094377683031746,-4.7047277191079075
299005,296.08929443359375,,,
299006,296.0621337890625,,,
299007,296.2795104980469,,,
299008,296.1979675292969,,,
299009,296.2523193359375,-17.10197067135248,1.609437811333399,-4.696667584099157
299010,296.22515869140625,,,
299011,296.1708068847656,,,
299012,296.1979675292969,,,
299013,296.1708068847656,,,
299014,295.9806213378906,-17.10131255366361,1.6094378272381324,-4.696748359231952
299015,296.1436462402344,,,
299016,296.3066711425781,,,
299017,296.116455078125,,,
299018,296.08929443359375,,,
299019,296.1708068847656,-17.0980945644558,1.6094378280685901,-4.691127631400697
299020,296.116455078125,,,
299021,296.116455078125,,,
299022,296.08929443359375,,,
299023,296.1708068847656,,,
299024,296.1708068847656,-17.087769648088116,1.6094378095009336,-4.69458998262953
299025,296.1708068847656,,,
299026,296.2523193359375,,,
299027,296.08929443359375,,,
299028,296.1436462402344,,,
299029,296.08929443359375,-17.09347768047604,1.6094378641978975,-4.706246929284314
299030,296.3066711425781,,,
299031,296.2523193359375,,,
299032,296.0621337890625,,,
299033,296.1979675292969,,,
299034,296.08929443359375,-17.104629058092282,1.609437852362364,-4.712963390251718
299035,296.1708068847656,,,
299036,296.0349426269531,,,
299037,296.1708068847656,,,
299038,296.22515869140625,,,
299039,296.2523193359375,-17.09798500949845,1.6094378590188392,-4.709502863640961
299040,296.3066711425781,,,
299041,296.1979675292969,,,
299042,296.3066711425781,,,
299043,296.22515869140625,,,
299044,296.0621337890625,-17.10422415579393,1.6094378415991122,-4.711114361485892
299045,296.1436462402344,,,
299046,296.1436462402344,,,
299047,296.1708068847656,,,
299048,296.2795104980469,,,
299049,296.1436462402344,-17.092326231321238,1.6094378666238358,-4.700213428580078
299050,296.1708068847656,,,
299051,296.1979675292969,,,
299052,296.116455078125,,,
299053,296.22515869140625,,,
299054,296.22515869140625,-17.090295420322253,1.6094378528525002,-4.701791953747187
299055,296.3066711425781,,,
299056,296.1979675292969,,,
299057,295.92626953125,,,
299058,296.3066711425781,,,
299059,296.4697265625,-17.153910985094278,1.6094369627603582,-4.7221359205858136
299060,296.1436462402344,,,
299061,296.4153747558594,,,
299062,296.3066711425781,,,
299063,296.4697265625,,,
299064,296.2523193359375,-17.1175216373027,1.6094369889975901,-4.688490563064977
299065,296.08929443359375,,,
299066,296.2795104980469,,,
299067,296.2523193359375,,,
299068,296.2523193359375,,,
299069,296.4153747558594,-17.11055730601746,1.609437010255927,-4.671246355159272
299070,296.3066711425781,,,
299071,296.0621337890625,,,
299072,296.22515869140625,,,
299073,296.116455078125,,,
299074,295.9534606933594,-17.116666461240396,1.6094371910401726,-4.670661661966207
299075,296.1979675292969,,,
299076,296.2523193359375,,,
299077,296.3066711425781,,,
299078,296.0621337890625,,,
299079,296.22515869140625,-17.101071565634587,1.6094373617442503,-4.6443564101468935
299080,296.3066711425781,,,
299081,296.3066711425781,,,
299082,296.1708068847656,,,
299083,296.4153747558594,,,
299084,296.1708068847656,-17.106742784265037,1.6094378474173003,-4.668988969207463
299085,296.1708068847656,,,
299086,296.1979675292969,,,
299087,296.08929443359375,,,
299088,295.9534606933594,,,
299089,296.2795104980469,-17.110673985520595,1.6094378673888063,-4.681026503286174
299090,296.4153747558594,,,
299091,296.0621337890625,,,
299092,296.22515869140625,,,
299093,296.3066711425781,,,
299094,296.2523193359375,-17.115588392104446,1.6094378556126672,-4.678933739070862
299095,296.2795104980469,,,
299096,296.4153747558594,,,
299097,296.2523193359375,,,
299098,295.9806213378906,,,
299099,296.1708068847656,-17.129421419893962,1.6094377544301894,-4.6857786213534425
299100,296.22515869140625,,,
299101,296.3066711425781,,,
299102,296.0621337890625,,,
299103,296.0621337890625,,,
299104,296.2523193359375,-17.107635980932425,1.6094377948079188,-4.668419091700801
299105,296.2523193359375,,,
299106,296.0349426269531,,,
299107,296.2795104980469,,,
299108,296.0621337890625,,,
299109,296.1708068847656,-17.10591156984232,1.6094377904907669,-4.6697784822254444
299110,296.3066711425781,,,
299111,296.2523193359375,,,
299112,296.1979675292969,,,
299113,295.84478759765625,,,
299114,296.3066711425781,-17.1477109948168,1.6094374964614144,-4.683142862441533
299115,296.1708068847656,,,
299116,296.1436462402344,,,
299117,296.22515869140625,,,
299118,296.1708068847656,,,
299119,296.1436462402344,-17.08832904343993,1.6094371878436369,-4.6576085988409535
299120,296.3066711425781,,,
299121,296.2523193359375,,,
299122,296.1436462402344,,,
299123,296.08929443359375,,,
299124,296.0621337890625,-17.10460757840259,1.6094372502096301,-4.681080692621196
299125,296.08929443359375,,,
299126,296.1708068847656,,,
299127,296.3066711425781,,,
299128,296.1979675292969,,,
299129,296.4697265625,-17.12349565815839,1.609437216324245,-4.687061491585661
299130,295.9534606933594,,,
299131,296.1436462402344,,,
299132,296.1979675292969,,,
299133,296.1436462402344,,,
299134,296.1979675292969,-17.102109655099884,1.6094371913092076,-4.6717080480848026
299135,296.3066711425781,,,
299136,296.3066711425781,,,
299137,296.0621337890625,,,
299138,296.2795104980469,,,
299139,296.1708068847656,-17.106521606940657,1.609437696835783,-4.689849451666383
299140,296.1979675292969,,,
299141,296.1979675292969,,,
299142,296.1979675292969,,,
299143,296.2795104980469,,,
299144,296.1979675292969,-17.08974635993933,1.6094377124608013,-4.6768935655287205
299145,296.1436462402344,,,
299146,295.9806213378906,,,
299147,296.1979675292969,,,
299148,296.1436462402344,,,
299149,296.116455078125,-17.09606524807972,1.6094376884608272,-4.687207767598943
299150,296.3066711425781,,,
299151,296.22515869140625,,,
299152,296.08929443359375,,,
299153,296.3066711425781,,,
299154,296.0621337890625,-17.109473224678073,1.6094378254792465,-4.6992566829607485
299155,296.1979675292969,,,
299156,296.1708068847656,,,
299157,296.116455078125,,,
299158,296.2523193359375,,,
299159,296.0621337890625,-17.095066988667277,1.6094378182906446,-4.695971472082279
299160,296.0621337890625,,,
299161,296.1708068847656,,,
299162,296.2523193359375,,,
299163,296.1708068847656,,,
299164,296.1979675292969,-17.094364580568747,1.60943783727106,-4.702030473211809
299165,296.22515869140625,,,
299166,296.2795104980469,,,
299167,296.1708068847656,,,
299168,296.0621337890625,,,
299169,296.08929443359375,-17.09990243096118,1.6094378590611895,-4.702646360498146
299170,296.3066711425781,,,
299171,296.1979675292969,,,
299172,296.1979675292969,,,
299173,296.44256591796875,,,
299174,296.1708068847656,-17.109611326809105,1.6094378358301442,-4.706706759177455
299175,296.1979675292969,,,
299176,296.22515869140625,,,
299177,296.1979675292969,,,
299178,296.08929443359375,,,
299179,296.1708068847656,-17.091117827120854,1.6094378414207808,-4.696552558299812
299180,296.0621337890625,,,
299181,296.0621337890625,,,
299182,296.1708068847656,,,
299183,296.2795104980469,,,
299184,296.116455078125,-17.09924548587856,1.6094378450668345,-4.701479036079455
299185,296.2523193359375,,,
299186,296.3066711425781,,,
299187,296.3066711425781,,,
299188,296.2795104980469,,,
299189,296.116455078125,-17.098751681683574,1.6094378532600557,-4.696386726643181
299190,296.0621337890625,,,
299191,295.92626953125,,,
299192,296.116455078125,,,
299193,296.2523193359375,,,
299194,296.1436462402344,-17.108075380039423,1.6094378340080997,-4.698869991998795
299195,296.0077819824219,,,
299196,295.9534606933594,,,
299197,296.3066711425781,,,
299198,296.2795104980469,,,
299199,296.08929443359375,-17.126723267826275,1.6094376575088813,-4.698653416378252
299200,296.3338623046875,,,
299201,296.3066711425781,,,
299202,296.08929443359375,,,
299203,296.0621337890625,,,
299204,296.1979675292969,-17.111878560004264,1.6094377336459722,-4.6773010526319485
299205,296.3066711425781,,,
299206,296.0621337890625,,,
299207,296.0621337890625,,,
299208,296.3066711425781,,,
299209,296.2523193359375,-17.11307596441263,1.6094377729589115,-4.671558183139908
299210,296.2795104980469,,,
299211,296.08929443359375,,,
299212,296.0077819824219,,,
299213,296.3066711425781,,,
299214,296.0077819824219,-17.120279738361827,1.6094378367827755,-4.672279959817909
299215,296.1979675292969,,,
299216,296.0621337890625,,,
299217,296.1708068847656,,,
299218,296.1708068847656,,,
299219,296.0349426269531,-17.094278500424213,1.6094377100004584,-4.664603755739497
299220,296.36102294921875,,,
299221,296.2795104980469,,,
299222,296.1979675292969,,,
299223,296.3066711425781,,,
299224,296.3066711425781,-17.095210616299905,1.6094377286300565,-4.681477488024191
299225,296.1708068847656,,,
299226,296.3066711425781,,,
299227,296.1708068847656,,,
299228,296.1979675292969,,,
299229,296.1979675292969,-17.092632675437272,1.6094376922011593,-4.676178077435694
299230,296.22515869140625,,,
299231,296.44256591796875,,,
299232,296.3066711425781,,,
299233,296.1979675292969,,,
299234,296.2523193359375,-17.104601986147053,1.6094377303632736,-4.689098579027089
299235,296.2795104980469,,,
299236,296.3882141113281,,,
299237,296.116455078125,,,
299238,296.1708068847656,,,
299239,296.1708068847656,-17.10712926149828,1.6094378527864026,-4.697303328810337
299240,296.0621337890625,,,
299241,296.3066711425781,,,
299242,296.2523193359375,,,
299243,296.1436462402344,,,
299244,296.2795104980469,-17.10468378151601,1.6094378551439412,-4.704269051444872
299245,296.2795104980469,,,
299246,296.22515869140625,,,
299247,296.1708068847656,,,
299248,296.1436462402344,,,
299249,296.0621337890625,-17.0977543504901,1.6094378631898474,-4.698675164960454
299250,296.1708068847656,,,
299251,296.2523193359375,,,
299252,296.1979675292969,,,
299253,296.116455078125,,,
299254,296.1708068847656,-17.090766766156612,1.6094378510958283,-4.691964942209159
299255,296.2523193359375,,,
299256,296.08929443359375,,,
299257,296.116455078125,,,
299258,296.3338623046875,,,
299259,296.2795104980469,-17.106022677082855,1.6094378470332176,-4.704871313176772
299260,296.22515869140625,,,
299261,296.1436462402344,,,
299262,296.22515869140625,,,
299263,296.1979675292969,,,
299264,296.22515869140625,-17.08936091860439,1.6094378318230926,-4.702324663616605
299265,296.3066711425781,,,
299266,296.3066711425781,,,
299267,296.2795104980469,,,
299268,296.22515869140625,,,
299269,296.36102294921875,-17.09353097119038,1.609437850926123,-4.711703084382148
299270,296.1979675292969,,,
299271,296.1708068847656,,,
299272,296.1708068847656,,,
299273,296.3066711425781,,,
299274,296.0077819824219,-17.10520997029149,1.609437824156374,-4.710480491478838
299275,296.1979675292969,,,
299276,296.2795104980469,,,
299277,296.4153747558594,,,
299278,296.2523193359375,,,
299279,296.2795104980469,-17.09978245450924,1.6094378402362253,-4.701250642695635
299280,296.3066711425781,,,
299281,296.1436462402344,,,
299282,296.3066711425781,,,
299283,296.3066711425781,,,
299284,296.2795104980469,-17.097094574211294,1.6094378626431687,-4.701476367965808
299285,296.1708068847656,,,
299286,296.1979675292969,,,
299287,296.1708068847656,,,
299288,296.3066711425781,,,
299289,296.2795104980469,-17.094476328230222,1.6094378822083617,-4.699443910460182
299290,296.3066711425781,,,
299291,296.22515869140625,,,
299292,296.3066711425781,,,
299293,296.1436462402344,,,
299294,296.1979675292969,-17.096306183981035,1.6094378886228142,-4.700388416406712
299295,296.1708068847656,,,
299296,296.3066711425781,,,
299297,296.1436462402344,,,
299298,296.1436462402344,,,
299299,296.116455078125,-17.09594578363678,1.609437907191737,-4.711599352451607
299300,296.1436462402344,,,
299301,296.22515869140625,,,
299302,296.2795104980469,,,
299303,296.116455078125,,,
299304,296.1436462402344,-17.094389527513588,1.6094379105279695,-4.709339106043454
299305,296.2523193359375,,,
299306,296.1708068847656,,,
299307,296.2795104980469,,,
299308,296.08929443359375,,,
299309,296.1708068847656,-17.096340546581253,1.609437911121585,-4.711438004617857
299310,296.1979675292969,,,
299311,295.9534606933594,,,
299312,296.08929443359375,,,
299313,296.3066711425781,,,
299314,296.1979675292969,-17.115137184296515,1.6094378087021484,-4.714792170254687
299315,296.1436462402344,,,
299316,296.08929443359375,,,
299317,296.0621337890625,,,
299318,296.1979675292969,,,
299319,296.2523193359375,-17.09588926420884,1.6094378077078668,-4.701636167776125
299320,296.2523193359375,,,
299321,296.1979675292969,,,
299322,296.1708068847656,,,
299323,296.0077819824219,,,
299324,296.1708068847656,-17.099889494932643,1.609437813154178,-4.701610208193365
299325,296.3066711425781,,,
299326,296.0621337890625,,,
299327,296.22515869140625,,,
299328,296.1708068847656,,,
299329,296.1979675292969,-17.09995512880819,1.6094378272965009,-4.698997446584244
299330,296.3066711425781,,,
299331,296.2795104980469,,,
299332,296.1979675292969,,,
299333,296.3066711425781,,,
299334,295.9806213378906,-17.11862962112048,1.6094377692328878,-4.7013218804132775
299335,296.1979675292969,,,
299336,296.08929443359375,,,
299337,296.3338623046875,,,
299338,296.22515869140625,,,
299339,296.1436462402344,-17.10105328974461,1.6094378038981292,-4.695132035917284
299340,296.3066711425781,,,
299341,296.116455078125,,,
299342,296.116455078125,,,
299343,296.22515869140625,,,
299344,296.1708068847656,-17.097536302122208,1.609437811260932,-4.693587285755406
299345,296.22515869140625,,,
299346,296.1979675292969,,,
299347,296.1708068847656,,,
299348,296.2523193359375,,,
299349,296.1979675292969,-17.08900943194061,1.6094377526395052,-4.694363501812418
299350,296.08929443359375,,,
299351,296.0621337890625,,,
299352,296.2795104980469,,,
299353,296.2795104980469,,,
299354,296.3066711425781,-17.109846013391646,1.6094377345719573,-4.704120384541741
299355,296.3066711425781,,,
299356,296.3066711425781,,,
299357,296.08929443359375,,,
299358,296.1708068847656,,,
299359,296.3066711425781,-17.104739486020463,1.6094378281608939,-4.707477184118346
299360,296.1436462402344,,,
299361,296.08929443359375,,,
299362,296.2523193359375,,,
299363,296.08929443359375,,,
299364,296.1979675292969,-17.094332690685075,1.609437818628885,-4.703318364122053
299365,296.22515869140625,,,
299366,296.1708068847656,,,
299367,296.0621337890625,,,
299368,296.3066711425781,,,
299369,296.3338623046875,-17.107233814290556,1.6094378032381471,-4.70457843770601
299370,296.116455078125,,,
299371,296.1979675292969,,,
299372,296.3066711425781,,,
299373,296.0621337890625,,,
299374,296.08929443359375,-17.10216791959096,1.6094378640845495,-4.694971913599497
299375,296.1979675292969,,,
299376,296.2523193359375,,,
299377,296.0621337890625,,,
299378,296.22515869140625,,,
