x,y,LL,entropy,approx_LL
267905,-137.20980834960938,,,
267906,-133.75881958007812,,,
267907,-130.59638977050778,,,
267908,-126.47323608398438,,,
267909,-128.47122192382812,-25.264636611689664,1.5775538835052014,-5.736907257147635
267910,-143.99160766601562,,,
267911,-142.6455078125,,,
267912,-141.22412109375,,,
267913,-139.39427185058594,,,
267914,-130.18655395507812,-27.208821536861812,1.5763001735600966,-6.167887365358197
267915,-128.41525268554688,,,
267916,-139.11679077148438,,,
267917,-135.54115295410156,,,
267918,-135.83796691894528,,,
267919,-135.83796691894528,-24.65462073903332,1.5764400123804836,-5.510990334911315
267920,-133.12696838378906,,,
267921,-123.53578186035156,,,
267922,-128.76971435546878,,,
267923,-123.01116943359376,,,
267924,-134.00032043457028,-26.73973613757844,1.5773699392172802,-6.42731742494735
267925,-139.39427185058594,,,
267926,-136.63529968261722,,,
267927,-146.78994750976562,,,
267928,-146.9738311767578,,,
267929,-146.20132446289062,-26.257839095420763,1.608782873369966,-6.699328500752773
267930,-147.58047485351562,,,
267931,-147.4885711669922,,,
267932,-146.84510803222656,,,
267933,-146.91867065429688,,,
267934,-147.96636962890625,-13.577446230136724,1.582873899886738,-6.660092319376551
267935,-147.286376953125,,,
267936,-147.24961853027344,,,
267937,-147.5069580078125,,,
267938,-148.84799194335938,,,
267939,-148.9214324951172,-15.179255489177175,1.5716859778282988,-6.535611993945892
267940,-148.77455139160156,,,
267941,-148.994873046875,,,
267942,-149.12338256835938,,,
267943,-148.8296356201172,,,
267944,-148.84799194335938,101.50452590095799,,-12.166647491847343
267945,-148.84799194335938,,,
267946,-148.84799194335938,,,
267947,-148.53582763671875,,,
267948,-148.09498596191406,,,
267949,-143.8257293701172,-27.207539048823143,,-22410.826746106282
267950,-142.92222595214844,,,
267951,-146.82672119140625,,,
267952,-152.49668884277344,,,
267953,-150.15097045898438,,,
267954,-150.4444122314453,-24.31758682225598,,-5.59050739398419
267955,-150.3160400390625,,,
267956,-150.71945190429688,,,
267957,-150.73779296875,,,
267958,-150.62777709960938,,,
267959,-150.84779357910156,-12.902551866962405,,-4.410153352902517
267960,-150.9027862548828,,,
267961,-150.9027862548828,,,
267962,-150.9027862548828,,,
267963,-150.81112670898438,,,
267964,-150.9027862548828,-12.72400089392271,,-4.282282500472652
267965,-150.88446044921875,,,
267966,-150.9027862548828,,,
267967,-150.88446044921875,,,
267968,-151.0494384765625,,,
267969,-151.0494384765625,-12.755422060893215,1.547756921361949,-4.208292925848795
267970,-151.19606018066406,,,
267971,-150.7744598388672,,,
267972,-151.03111267089844,,,
267973,-150.86611938476562,,,
267974,-151.28770446777344,-12.94193323882922,1.5685876089113515,-3.810329520954082
267975,-150.88446044921875,,,
267976,-150.88446044921875,,,
267977,-151.14108276367188,,,
267978,-151.19606018066406,,,
267979,-151.06776428222656,-12.821970402264464,1.6094168628268735,-3.526958115799485
267980,-150.9761199951172,,,
267981,-150.92112731933594,,,
267982,-151.0127716064453,,,
267983,-151.1227569580078,,,
267984,-150.95777893066406,-12.74889599330575,1.6094190299793418,-3.657116192099661
267985,-151.03111267089844,,,
267986,-150.9027862548828,,,
267987,-151.10443115234375,,,
267988,-150.9027862548828,,,
267989,-150.99444580078125,-12.755978365299104,1.6094214507394153,-3.6769937829903867
267990,-150.88446044921875,,,
267991,-150.88446044921875,,,
267992,-151.14108276367188,,,
267993,-151.03111267089844,,,
267994,-151.15940856933594,-12.80639859854601,1.609423269159401,-3.6950939377402783
267995,-150.81112670898438,,,
267996,-150.81112670898438,,,
267997,-151.10443115234375,,,
267998,-150.81112670898438,,,
267999,-151.1227569580078,-12.849527746567123,1.609433352455702,-3.7654750895173814
268000,-150.88446044921875,,,
268001,-150.9027862548828,,,
268002,-150.9027862548828,,,
268003,-150.88446044921875,,,
268004,-150.75611877441406,-12.733963247056863,1.6094322890283128,-3.722704416904891
268005,-150.75611877441406,,,
268006,-150.9027862548828,,,
268007,-150.82945251464844,,,
268008,-150.7744598388672,,,
268009,-150.88446044921875,-12.734252102529418,1.6094316424824946,-3.704183002007747
268010,-150.9027862548828,,,
268011,-150.5911102294922,,,
268012,-150.6094512939453,,,
268013,-150.7011260986328,,,
268014,-150.73779296875,-12.784722027605959,1.6094319463521312,-3.718887263564054
268015,-150.48109436035156,,,
268016,-150.53610229492188,,,
268017,-150.7744598388672,,,
268018,-150.62777709960938,,,
268019,-150.6094512939453,-12.765485752156431,1.609432356269565,-3.7118464739828267
268020,-150.5911102294922,,,
268021,-150.73779296875,,,
268022,-150.554443359375,,,
268023,-150.554443359375,,,
268024,-150.3160400390625,-12.814285849035532,1.6094350201926473,-3.708670226068476
268025,-150.53610229492188,,,
268026,-150.57276916503906,,,
268027,-150.3160400390625,,,
268028,-150.15097045898438,,,
268029,-150.3160400390625,-12.844229352075947,1.609433475218944,-3.7035327143352355
268030,-150.02256774902344,,,
268031,-150.1693115234375,,,
268032,-153.83261108398438,,,
268033,-150.26101684570312,,,
268034,-149.72901916503906,-18.77687347799446,1.5959116692245887,-4.992974368747731
268035,-148.811279296875,,,
268036,-148.994873046875,,,
268037,-154.69198608398438,,,
268038,-153.10076904296875,,,
268039,-148.75619506835938,-22.19944885012112,1.5801894906397878,-5.269041396674193
268040,-148.8296356201172,,,
268041,-148.811279296875,,,
268042,-148.811279296875,,,
268043,-148.55418395996094,,,
268044,-148.66436767578125,-12.70828538770221,1.5800096551719827,-4.087112643113343
268045,-148.6827392578125,,,
268046,-148.84799194335938,,,
268047,-148.53582763671875,,,
268048,-148.53582763671875,,,
268049,-148.60928344726562,-12.716476939787185,1.5797055088475125,-3.9526670525062784
268050,-148.5725555419922,,,
268051,-148.55418395996094,,,
268052,-152.07550048828125,,,
268053,-151.5259246826172,,,
268054,-148.2786865234375,-19.24788822319726,1.5844497308701226,-4.206697891624932
268055,-148.4990997314453,,,
268056,-148.5174560546875,,,
268057,-148.77455139160156,,,
268058,-150.5911102294922,,,
268059,-150.00421142578125,-23.562377725509542,1.5761316316614018,-23201.679283121128
268060,-150.46275329589844,,,
268061,-150.22433471679688,,,
268062,-150.29769897460938,,,
268063,-150.3160400390625,,,
268064,-150.15097045898438,-12.759910502120947,1.5731277252795541,-3.5472203252030043
268065,-150.18765258789062,,,
268066,-150.0775909423828,,,
268067,-150.29769897460938,,,
268068,-150.29769897460938,,,
268069,-150.11427307128906,-12.740984964993661,1.5732398833612378,-3.275345048365304
268070,-150.02256774902344,,,
268071,-150.24267578125,,,
268072,-150.15097045898438,,,
268073,-149.9308319091797,,,
268074,-149.8024139404297,-12.83112055983259,1.573628231990625,-3.04617230013136
268075,-150.15097045898438,,,
268076,-150.3160400390625,,,
268077,-150.00421142578125,,,
268078,-149.85745239257812,,,
268079,-149.71067810058594,-12.95283870362518,1.572758245824141,-2.9143967078121564
268080,-149.85745239257812,,,
268081,-149.72901916503906,,,
268082,-149.7473602294922,,,
268083,-149.8024139404297,,,
268084,-149.67396545410156,-12.698740621012295,1.6094137615183408,-3.601731414227385
268085,-149.72901916503906,,,
268086,-149.34364318847656,,,
268087,-149.43540954589844,,,
268088,-149.3069305419922,,,
268089,-149.19680786132812,-12.857442212086985,1.6094135398771798,-3.7242066967565215
268090,-148.8296356201172,,,
268091,-148.77455139160156,,,
268092,-148.6276397705078,,,
268093,-148.55418395996094,,,
268094,-148.13172912597656,-12.992965203439823,1.6094059095682047,-4.0973699532371715
268095,-148.241943359375,,,
268096,-148.241943359375,,,
268097,-148.241943359375,,,
268098,-148.26031494140625,,,
268099,-147.83775329589844,-12.779514837367119,1.6094023712431573,-3.8027981600809726
268100,-146.20132446289062,,,
268101,-146.27491760253906,,,
268102,-146.49566650390625,,,
268103,-146.18292236328125,,,
268104,-152.55162048339844,-22.146104667915775,1.5804801440800822,-5.497899265850746
268105,-152.64315795898438,,,
268106,-152.36851501464844,,,
268107,-152.1304473876953,,,
268108,-151.7824249267578,,,
268109,-151.76409912109375,-13.401389219818137,1.5819252370939723,-5.130749690851414
268110,-151.67250061035156,,,
268111,-150.57276916503906,,,
268112,-150.24267578125,,,
268113,-148.22357177734375,,,
268114,-138.08033752441406,-27.328861056570318,1.5555486471932358,-6.064833641143522
268115,-142.81153869628906,,,
268116,-141.46420288085938,,,
268117,-140.04148864746094,,,
268118,-138.63569641113278,,,
268119,-137.33949279785156,-20.32085954071354,1.5681259025685663,-6.5268769229455925
268120,-138.78373718261722,,,
268121,-138.09886169433594,,,
268122,-140.70684814453122,,,
268123,-137.20980834960938,,,
268124,-121.37969970703124,-30.045404008868477,1.5750670943732128,-7.290705262739953
268125,-132.88529968261722,,,
268126,-137.1912841796875,,,
268127,-126.60404205322266,,,
268128,-127.85536193847656,,,
268129,-145.7596893310547,-29.97289495137336,1.570648804482863,-6.952631717269606
268130,-145.0417022705078,,,
268131,-144.58123779296875,,,
268132,-143.8257293701172,,,
268133,-135.24427795410156,,,
268134,-138.95028686523438,-25.295797818980617,1.5998917387959246,-6.04271055615512
268135,-128.9935302734375,,,
268136,-125.40757751464844,,,
268137,-140.41117858886722,,,
268138,-140.41117858886722,,,
268139,-139.35728454589844,-29.326935774557093,1.5992110437071894,-6.2874846153542
268140,-139.09829711914062,,,
268141,-137.0986328125,,,
268142,-122.35508728027344,,,
268143,-137.63589477539062,,,
268144,-140.31877136230472,-29.519569656688052,1.6074531180176277,-6.288949117187789
268145,-140.24482727050778,,,
268146,-140.42965698242188,,,
268147,-139.85659790039062,,,
268148,-138.54315185546878,,,
268149,-135.78231811523438,-19.489144589537407,1.5976489492326915,-5.705928071095485
268150,-118.82500457763672,,,
268151,-126.30503845214844,,,
268152,-135.70811462402344,,,
268153,-133.96318054199222,,,
268154,-137.04304504394528,-29.865197245826497,1.5977309661776515,-6.747048731881944
268155,-135.83796691894528,,,
268156,-130.78263854980472,,,
268157,-137.46917724609378,,,
268158,-135.22572326660156,,,
268159,-133.1827392578125,-21.50560806214523,1.5939221919359428,-5.630491353282375
268160,-125.55719757080078,,,
268161,-131.88093566894528,,,
268162,-134.65029907226562,,,
268163,-140.26332092285156,,,
268164,-140.87313842773438,-28.353335726740887,1.5946341027616613,-6.036982776795734
268165,-141.31646728515625,,,
268166,-143.8810272216797,,,
268167,-144.8575439453125,,,
268168,-145.61244201660156,,,
268169,-145.79649353027344,-19.165444738630637,1.5913816834332686,-6.513111621920709
268170,-145.88851928710938,,,
268171,-145.64926147460938,,,
268172,-145.9437255859375,,,
268173,-146.1093292236328,,,
268174,-146.2197265625,-12.77103113881214,1.5685057566600342,-6.543479375243831
268175,-146.62442016601562,,,
268176,-146.62442016601562,,,
268177,-146.49566650390625,,,
268178,-146.642822265625,,,
268179,-146.51406860351562,-12.580878648212778,1.5613135573640264,-6.025332954666584
268180,-146.7715606689453,,,
268181,-146.47727966308594,,,
268182,-146.56924438476562,,,
268183,-146.47727966308594,,,
268184,-146.20132446289062,99.78755602661631,,-8.797778704161871
268185,-146.20132446289062,,,
268186,-146.0541229248047,,,
268187,-146.18292236328125,,,
268188,-146.3485107421875,,,
268189,-146.3668975830078,-12.627536876396388,,-3.237736892982953
268190,-146.18292236328125,,,
268191,-146.42208862304688,,,
268192,-146.20132446289062,,,
268193,-146.18292236328125,,,
268194,-146.4036865234375,-12.621492434629298,,-3.221919453641457
268195,-146.49566650390625,,,
268196,-146.42208862304688,,,
268197,-146.07252502441406,,,
268198,-146.18292236328125,,,
268199,-145.72288513183594,-12.99741108389545,,-3.6073195904409685
268200,-145.48358154296875,,,
268201,-145.26266479492188,,,
268202,-144.4891357421875,,,
268203,-143.7704315185547,,,
268204,-141.68577575683594,-18.047401388234494,,-5.268008971664399
268205,-138.80224609375,,,
268206,-140.7992401123047,,,
268207,-139.56072998046878,,,
268208,-141.02093505859375,,,
268209,-143.7888641357422,-19.415375672453255,1.5906939734513519,-5.950456836179223
268210,-141.40879821777344,,,
268211,-140.15240478515622,,,
268212,-141.3903350830078,,,
268213,-130.76402282714844,,,
268214,-128.9935302734375,-28.102271558143947,1.5641246511635993,-6.983450921472891
268215,-127.7993621826172,,,
268216,-125.2579345703125,,,
268217,-124.65919494628906,,,
268218,-122.24258422851562,,,
268219,-130.11203002929688,-22.643327378481327,1.5785683228743397,-7.542858586913937
268220,-131.97395324707028,,,
268221,-133.4801025390625,,,
268222,-133.0526123046875,,,
268223,-131.8995361328125,,,
268224,-129.94430541992188,-17.27967878671154,1.5925963352258665,-5.994821679511619
268225,-115.1904296875,,,
268226,-107.48998260498048,,,
268227,-133.90744018554688,,,
268228,-133.55442810058594,,,
268229,-121.66114044189452,-33.09143421927516,1.581058401597431,-7.563637603433099
268230,-130.52188110351562,,,
268231,-138.20994567871094,,,
268232,-138.82075500488278,,,
268233,-139.1907958984375,,,
268234,-139.09829711914062,-24.257518469977214,1.5868190468455867,-6.467157046563861
268235,-138.72822570800778,,,
268236,-138.22845458984378,,,
268237,-137.9136962890625,,,
268238,-136.0234375,,,
268239,-134.14892578125,-19.36907207925555,1.583259812870991,-6.338749008005488
268240,-125.31405639648438,,,
268241,-129.4410400390625,,,
268242,-126.60404205322266,,,
268243,-137.41360473632812,,,
268244,-136.43138122558594,-27.358819369905437,1.5824187807728698,-6.18709887039978
268245,-134.33464050292972,,,
268246,-125.70680236816406,,,
268247,-132.69937133789062,,,
268248,-136.13470458984378,,,
268249,-136.48699951171878,-25.486334253770252,1.5946434937194365,-6.1289919490117395
268250,-136.63529968261722,,,
268251,-136.48699951171878,,,
268252,-137.93220520019528,,,
268253,-139.33879089355472,,,
268254,-139.39427185058594,-17.481872879065055,1.5956316611975478,-5.303836339384534
268255,-139.690185546875,,,
268256,-140.28179931640622,,,
268257,-141.00245666503906,,,
268258,-141.1871795654297,,,
268259,-141.168701171875,-14.172479499572507,1.5810117220983395,-5.733810830523543
268260,-141.02093505859375,,,
268261,-140.87313842773438,,,
268262,-140.94703674316406,,,
268263,-142.05499267578125,,,
268264,-141.46420288085938,-13.487193579017013,1.5666262553235872,-5.723217398366836
268265,-141.22412109375,,,
268266,-140.72532653808594,,,
268267,-140.31877136230472,,,
268268,-139.91207885742188,,,
268269,-139.6531982421875,-14.03096403858653,1.5768835317807057,-4.883852190512684
268270,-139.5052490234375,,,
268271,-139.15379333496094,,,
268272,-139.11679077148438,,,
268273,-139.26478576660156,,,
268274,-139.41276550292972,-12.430158285099795,1.6026662203203959,-3.506929913333285
268275,-139.09829711914062,,,
268276,-138.22845458984378,,,
268277,-136.83918762207028,,,
268278,-136.13470458984378,,,
268279,-134.35321044921878,-19.192483370962808,1.5973404775046927,-5.545970107276678
268280,-133.57301330566406,,,
268281,-137.39508056640622,,,
268282,-137.83961486816406,,,
268283,-138.30250549316406,,,
268284,-138.56166076660156,-19.8566005885692,1.5905641998936868,-4.804967504060667
268285,-137.76553344726562,,,
268286,-135.59681701660156,,,
268287,-124.20995330810548,,,
268288,-133.14555358886722,,,
268289,-137.02450561523438,-27.256704547801895,1.570808798769584,-6.562290051275906
268290,-137.48770141601562,,,
268291,-127.22052001953124,,,
268292,-123.89163970947266,,,
268293,-126.92166137695312,,,
268294,-111.88542175292969,-31.27501097087149,1.5632736446138271,-7.619434969372898
268295,-94.78173065185548,,,
268296,-109.48127746582031,,,
268297,-98.70789337158205,,,
268298,-125.70680236816406,,,
268299,-131.54595947265622,-35.8011175931688,1.580112557231413,-8.539444068836442
268300,-126.75352478027344,,,
268301,-126.02465057373048,,,
268302,-124.07888793945312,,,
268303,-68.84773254394531,,,
268304,-145.7596893310547,-40.4551216605542,1.5822594962808652,-8.627060438891927
268305,-139.70867919921878,,,
268306,-102.98316955566406,,,
268307,-129.81385803222656,,,
268308,-138.50613403320312,,,
268309,-137.17274475097656,-35.39457833534337,1.600726980891272,-7.651678431288528
268310,-103.26891326904295,,,
268311,-107.94542694091795,,,
268312,-92.8233642578125,,,
268313,-114.88863372802734,,,
268314,-115.68069458007812,-31.46259900908407,1.604818259027885,-7.640879556158768
268315,-136.15324401855472,,,
268316,-105.03900146484376,,,
268317,-99.41513061523438,,,
268318,-104.27799224853516,,,
268319,-108.55241394042969,-34.974623264739044,1.6062150558226704,-7.642952425197015
268320,-108.24895477294922,,,
268321,-107.16726684570312,,,
268322,-112.81173706054688,,,
268323,-85.73066711425781,,,
268324,-96.71770477294922,-32.64027256129489,1.605588753879323,-7.704455269996205
268325,-103.68788146972656,,,
268326,-121.71742248535156,,,
268327,-112.24468994140624,,,
268328,-134.00032043457028,,,
268329,-118.37362670898438,-32.90878595031167,1.6084571283903015,-7.301299707599222
268330,-114.3603057861328,,,
268331,-123.91036224365234,,,
268332,-118.37362670898438,,,
268333,-115.54872131347656,,,
268334,-103.82115936279295,-29.517120900243377,1.6078916870578737,-6.847550544829199
268335,-114.3791732788086,,,
268336,-121.32340240478516,,,
268337,-95.72135925292969,,,
268338,-131.54595947265622,,,
268339,-124.75276947021484,-34.45387263308314,1.6077269495800566,-7.332525278580735
268340,-135.55970764160156,,,
268341,-134.96588134765622,,,
268342,-135.48548889160156,,,
268343,-129.45968627929688,,,
268344,-141.31646728515625,-25.148840683391512,1.6035400767814456,-7.841877858699505
268345,-135.83796691894528,,,
268346,-143.8257293701172,,,
268347,-144.08375549316406,,,
268348,-143.99160766601562,,,
268349,-143.8441619873047,-24.036850701858825,1.599473105212914,-7.726384853902149
268350,-142.42410278320312,,,
268351,-140.13392639160156,,,
268352,-132.66217041015622,,,
268353,-135.24427795410156,,,
268354,-140.78076171875,-24.99370885584619,1.5997880393616823,-7.075549955645235
268355,-140.65141296386722,,,
268356,-141.88885498046875,,,
268357,-134.89163208007812,,,
268358,-142.5901641845703,,,
268359,-146.3668975830078,-25.0844964292373,1.599571841600877,-6.773086683184604
268360,-146.3668975830078,,,
268361,-146.45887756347656,,,
268362,-146.18292236328125,,,
268363,-146.1093292236328,,,
268364,-145.79649353027344,-12.865653970495806,1.5833939007397029,-5.944652667900255
268365,-145.46517944335938,,,
268366,-144.59967041015625,,,
268367,-143.4754638671875,,,
268368,-138.82075500488278,,,
268369,-135.33705139160156,-25.363988723653026,1.5832179873560193,-5.463045146500948
268370,-125.40757751464844,,,
268371,-136.74652099609378,,,
268372,-134.76168823242188,,,
268373,-132.86671447753906,,,
268374,-129.66474914550778,-25.619781706198264,1.5822947270397354,-6.811457141803754
268375,-134.05604553222656,,,
268376,-128.13533020019528,,,
268377,-126.1741943359375,,,
268378,-122.33633422851562,,,
268379,-121.81121826171876,-26.460475408892464,1.5811795919456624,-7.2344865180050935
268380,-115.1527099609375,,,
268381,-118.73098754882812,,,
268382,-116.01998901367188,,,
268383,-118.58052825927734,,,
268384,-116.11422729492188,-18.22430061749515,1.5770174215169979,-7.669401275130687
268385,-116.11422729492188,,,
268386,-120.30963134765624,,,
268387,-126.32372283935548,,,
268388,-124.06016540527344,,,
268389,-129.51560974121094,-26.82275693013648,1.6004063306263538,-6.524919445859828
268390,-133.16415405273438,,,
268391,-122.41133880615234,,,
268392,-128.88162231445312,,,
268393,-139.56072998046878,,,
268394,-140.09695434570312,-29.635245206816382,1.597431215467607,-6.779091939801748
268395,-139.11679077148438,,,
268396,-131.15504455566406,,,
268397,-110.57982635498048,,,
268398,-133.4801025390625,,,
268399,-120.40353393554688,-32.997801399551086,1.5918321649998324,-6.940605147626104
268400,-115.5110092163086,,,
268401,-127.48196411132812,,,
268402,-129.85113525390622,,,
268403,-133.1827392578125,,,
268404,-134.33464050292972,-29.708264967338327,1.5914636292347182,-6.50350126554614
268405,-134.09320068359378,,,
268406,-132.42041015625,,,
268407,-131.69483947753906,,,
268408,-131.22952270507812,,,
268409,-130.18655395507812,-17.64858680948102,1.5896017448712003,-6.027432584673491
268410,-130.05612182617188,,,
268411,-127.12713623046876,,,
268412,-124.50946807861328,,,
268413,-137.04304504394528,,,
268414,-129.08677673339844,-25.993169606721832,1.5892823853572005,-5.984523263142544
268415,-123.31097412109376,,,
268416,-132.06698608398438,,,
268417,-129.16136169433594,,,
268418,-130.91299438476562,,,
268419,-131.37844848632812,-23.85862384840971,1.5885179333236312,-5.756641978113052
268420,-133.926025390625,,,
268421,-135.46693420410156,,,
268422,-135.24427795410156,,,
268423,-134.8173828125,,,
268424,-134.37178039550778,-13.894851270812346,1.5751387692180787,-5.565644323810505
268425,-134.37178039550778,,,
268426,-132.122802734375,,,
268427,-128.32194519042972,,,
268428,-129.88839721679688,,,
268429,-131.52734375,-20.636279811366034,1.586425449442729,-4.825512981132377
268430,-134.35321044921878,,,
268431,-134.52033996582028,,,
268432,-134.07463073730472,,,
268433,-133.49868774414062,,,
268434,-131.82510375976562,-16.066273066512856,1.583170415007079,-4.885328611172033
268435,-129.66474914550778,,,
268436,238.60633850097656,,,
268437,253.9987030029297,,,
268438,254.02491760253903,,,
268439,254.02491760253903,-38.74464638880517,1.5400016577119813,-13.36905921065436
268440,254.33958435058602,,,
268441,254.1560211181641,,,
268442,253.9200592041016,,,
268443,254.07736206054688,,,
268444,254.2346954345703,-16.060140893942425,1.5276729595008423,-12.041633873285232
268445,253.8938446044922,,,
268446,253.9724884033203,,,
268447,254.02491760253903,,,
268448,254.2871398925781,,,
268449,254.33958435058602,-16.088306003844732,1.5365174448271546,-11.53064673489535
268450,254.2871398925781,,,
268451,253.9987030029297,,,
268452,254.02491760253903,,,
268453,254.02491760253903,,,
268454,254.2346954345703,-16.04471901556389,1.526990217348836,-11.02890745586742
268455,254.07736206054688,,,
268456,254.4182586669922,,,
268457,254.1560211181641,,,
268458,254.4182586669922,,,
268459,-160.98321533203125,-55.30722187218827,1.4604530447072717,-11.613303561464363
268460,-165.12464904785156,,,
268461,-165.7411346435547,,,
268462,-166.01303100585938,,,
268463,-165.94052124023438,,,
268464,-166.24862670898438,-13.962104084160222,1.4240743063299153,-12.761657122576272
268465,-166.33921813964844,,,
268466,-166.1942596435547,,,
268467,-166.59288024902344,,,
268468,-166.62911987304688,,,
268469,-166.73780822753906,-13.487003200626642,1.4097530351039165,-11.940235305742807
268470,-166.64723205566406,,,
268471,-166.62911987304688,,,
268472,-166.64723205566406,,,
268473,-166.5385284423828,,,
268474,-166.79214477539062,-13.319424270951808,1.3940604820322613,-11.48789820391086
268475,-166.71969604492188,,,
268476,-166.9189453125,,,
268477,-166.828369140625,,,
268478,-166.86460876464844,,,
268479,-166.95516967773438,166.7224426581608,,-7.831607579157378
268480,-167.13626098632812,,,
268481,-167.20870971679688,,,
268482,-166.9913787841797,,,
268483,-167.226806640625,,,
268484,-167.2992401123047,-13.359924958810703,,-3.4847195625799032
268485,-167.20870971679688,,,
268486,-167.226806640625,,,
268487,-167.20870971679688,,,
268488,-167.37167358398438,,,
268489,-167.37167358398438,-13.337877183729622,,-3.596360537416526
268490,-167.49839782714844,,,
268491,-167.51651000976562,,,
268492,-167.46218872070312,,,
268493,-167.46218872070312,,,
268494,-167.53460693359375,-13.318706162866123,,-3.6462460806052115
268495,-167.51651000976562,,,
268496,-167.2449188232422,,,
268497,-167.6251220703125,,,
268498,-167.46218872070312,,,
268499,-167.4803009033203,-13.393393861932154,,-3.5966267535207637
268500,-167.49839782714844,,,
268501,-167.444091796875,,,
268502,-167.49839782714844,,,
268503,-167.4259796142578,,,
268504,-167.6613311767578,-13.350755787025397,1.6094361820634413,-3.7597695286070745
268505,-167.51651000976562,,,
268506,-167.51651000976562,,,
268507,-167.46218872070312,,,
268508,-167.60702514648438,,,
268509,-167.73373413085938,-13.364346255297852,1.6094361347733994,-3.840967789704294
268510,-167.6251220703125,,,
268511,-167.7699432373047,,,
268512,-167.6251220703125,,,
268513,-167.58892822265625,,,
268514,-167.6613311767578,-13.340217026721866,1.6094361721296593,-3.8932498617507934
268515,-167.4259796142578,,,
268516,-167.51651000976562,,,
268517,-167.80613708496094,,,
268518,-167.6251220703125,,,
268519,-167.60702514648438,-13.401376027947714,1.6094363344216007,-3.8604622092153575
268520,-167.51651000976562,,,
268521,-167.4803009033203,,,
268522,-167.2449188232422,,,
268523,-167.7880401611328,,,
268524,-167.46218872070312,-13.469175487890514,1.6094318023621248,-3.895517602818708
268525,-167.3535614013672,,,
268526,-167.57081604003906,,,
268527,-167.51651000976562,,,
268528,-167.51651000976562,,,
268529,-167.57081604003906,-13.348027472543762,1.6094316938135458,-3.815222810654208
268530,-167.37167358398438,,,
268531,-167.51651000976562,,,
268532,-167.57081604003906,,,
268533,-167.73373413085938,,,
268534,-167.3897705078125,-13.405646144087525,1.6094318712131093,-3.8241268534258546
268535,-167.4078826904297,,,
268536,-167.53460693359375,,,
268537,-167.69754028320312,,,
268538,-167.57081604003906,,,
268539,-167.57081604003906,-13.361250130737055,1.6094329123244289,-3.8067769083962384
268540,-167.37167358398438,,,
268541,-167.49839782714844,,,
268542,-167.2811279296875,,,
268543,-167.60702514648438,,,
268544,-167.53460693359375,-13.384349869253365,1.609432863023115,-3.838172157333728
268545,-167.49839782714844,,,
268546,-167.49839782714844,,,
268547,-167.46218872070312,,,
268548,-167.444091796875,,,
268549,-167.49839782714844,-13.316543288231188,1.6094353026979074,-3.850604832545664
268550,-167.49839782714844,,,
268551,-167.3535614013672,,,
268552,-167.51651000976562,,,
268553,-167.57081604003906,,,
268554,-167.3535614013672,-13.354442226461634,1.609435393286962,-3.8713591755696313
268555,-167.444091796875,,,
268556,-167.6432342529297,,,
268557,-167.49839782714844,,,
268558,-167.51651000976562,,,
268559,-167.57081604003906,-13.339735658833957,1.609436485788489,-3.8875324770094144
268560,-167.51651000976562,,,
268561,-167.4259796142578,,,
268562,-167.4078826904297,,,
268563,-167.3897705078125,,,
268564,-167.444091796875,-13.322312053067055,1.6094362403065343,-3.8993966942148814
268565,-167.4259796142578,,,
268566,-167.20870971679688,,,
268567,-167.20870971679688,,,
268568,-167.20870971679688,,,
268569,-167.37167358398438,-13.35385281303524,1.609437221366846,-3.9426304604978553
268570,-167.3535614013672,,,
268571,-167.51651000976562,,,
268572,-167.37167358398438,,,
268573,-167.226806640625,,,
268574,-167.20870971679688,-13.373721977669057,1.609437091777814,-3.8552978657796344
268575,-167.37167358398438,,,
268576,-167.20870971679688,,,
268577,-167.2449188232422,,,
268578,-167.226806640625,,,
268579,-167.20870971679688,-13.32545964993523,1.6094368971697355,-3.8314938640538094
268580,-167.226806640625,,,
268581,-167.20870971679688,,,
268582,-167.20870971679688,,,
268583,-166.9913787841797,,,
268584,-166.9189453125,-13.388092340535438,1.6094360272361972,-3.8948355734279687
268585,-167.04571533203125,,,
268586,-167.20870971679688,,,
268587,-167.226806640625,,,
268588,-167.226806640625,,,
268589,-167.1905975341797,-13.327737014993051,1.6094361991937136,-3.8139906137346444
268590,-167.226806640625,,,
268591,-167.00949096679688,,,
268592,-167.06382751464844,,,
268593,-167.06382751464844,,,
268594,-167.20870971679688,-13.340414914736503,1.6094361189961306,-3.82893898549341
268595,-167.08193969726562,,,
268596,-167.00949096679688,,,
268597,-167.08193969726562,,,
268598,-166.79214477539062,,,
268599,-167.06382751464844,-13.360563638482411,1.609436375042156,-3.8815267100605957
268600,-166.9008331298828,,,
268601,-166.9189453125,,,
268602,-167.00949096679688,,,
268603,-166.77403259277344,,,
268604,-166.9370574951172,-13.32442244803061,1.6094363477410034,-3.8559246938379217
268605,-166.75592041015625,,,
268606,-167.06382751464844,,,
268607,-166.86460876464844,,,
268608,-167.00949096679688,,,
268609,-166.9370574951172,-13.355885585250164,1.6094373213738178,-3.8186960523105062
268610,-166.9189453125,,,
268611,-166.9189453125,,,
268612,-167.00949096679688,,,
268613,-166.9370574951172,,,
268614,-166.77403259277344,-13.32454946210773,1.609437266360779,-3.8265188454538674
268615,-166.9189453125,,,
268616,-166.70156860351562,,,
268617,-166.62911987304688,,,
268618,-166.62911987304688,,,
268619,-166.66534423828125,-13.348349635280593,1.6094372448539935,-3.8983770339519936
268620,-166.62911987304688,,,
